"date","region","regionname","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","cases","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error","p_vaccinated","p_vaccinated_error","p_refusevaccine","p_refusevaccine_error","p_longcovid","p_longcovid_error","p_vaccinesideeffects","p_vaccinesideeffects_error"
"2022/04/30","ITPD","Province:Padova",937908,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/01","ITPD","Province:Padova",937908,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/02","ITPD","Province:Padova",937908,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/03","ITPD","Province:Padova",937908,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/04","ITPD","Province:Padova",937908,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/05","ITPD","Province:Padova",937908,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/06","ITPD","Province:Padova",937908,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/07","ITPD","Province:Padova",937908,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/08","ITPD","Province:Padova",937908,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/09","ITPD","Province:Padova",937908,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/10","ITPD","Province:Padova",937908,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/11","ITPD","Province:Padova",937908,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/12","ITPD","Province:Padova",937908,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/13","ITPD","Province:Padova",937908,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/14","ITPD","Province:Padova",937908,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/15","ITPD","Province:Padova",937908,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/16","ITPD","Province:Padova",937908,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/17","ITPD","Province:Padova",937908,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/18","ITPD","Province:Padova",937908,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/19","ITPD","Province:Padova",937908,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/20","ITPD","Province:Padova",937908,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/21","ITPD","Province:Padova",937908,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/22","ITPD","Province:Padova",937908,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/23","ITPD","Province:Padova",937908,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/24","ITPD","Province:Padova",937908,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/25","ITPD","Province:Padova",937908,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/26","ITPD","Province:Padova",937908,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/27","ITPD","Province:Padova",937908,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/28","ITPD","Province:Padova",937908,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/29","ITPD","Province:Padova",937908,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/30","ITPD","Province:Padova",937908,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/31","ITPD","Province:Padova",937908,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/01","ITPD","Province:Padova",937908,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/02","ITPD","Province:Padova",937908,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/03","ITPD","Province:Padova",937908,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/04","ITPD","Province:Padova",937908,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/05","ITPD","Province:Padova",937908,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/06","ITPD","Province:Padova",937908,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/07","ITPD","Province:Padova",937908,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/08","ITPD","Province:Padova",937908,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/09","ITPD","Province:Padova",937908,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/10","ITPD","Province:Padova",937908,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/11","ITPD","Province:Padova",937908,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/12","ITPD","Province:Padova",937908,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/13","ITPD","Province:Padova",937908,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/14","ITPD","Province:Padova",937908,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/15","ITPD","Province:Padova",937908,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/16","ITPD","Province:Padova",937908,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/17","ITPD","Province:Padova",937908,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/18","ITPD","Province:Padova",937908,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/19","ITPD","Province:Padova",937908,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/20","ITPD","Province:Padova",937908,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/21","ITPD","Province:Padova",937908,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/22","ITPD","Province:Padova",937908,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/23","ITPD","Province:Padova",937908,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/24","ITPD","Province:Padova",937908,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/25","ITPD","Province:Padova",937908,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/26","ITPD","Province:Padova",937908,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/27","ITPD","Province:Padova",937908,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/28","ITPD","Province:Padova",937908,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/29","ITPD","Province:Padova",937908,2,17,2,17,0.470588235294118,0.237268976667454,441368.470588235,0,0,0,0,0,0,0,0,0.764705882352941,0.20163985699959,NA,NA,NA,NA,NA,NA
"2022/06/30","ITPD","Province:Padova",937908,2,17,2,17,0.470588235294118,0.237268976667454,441368.470588235,0,0,0,0,0,0,0,0,0.764705882352941,0.20163985699959,NA,NA,NA,NA,NA,NA
"2022/07/01","ITPD","Province:Padova",937908,2,17,2,17,0.470588235294118,0.237268976667454,441368.470588235,0,0,0,0,0,0,0,0,0.764705882352941,0.20163985699959,NA,NA,NA,NA,NA,NA
"2022/07/02","ITPD","Province:Padova",937908,2,17,2,17,0.470588235294118,0.237268976667454,441368.470588235,0,0,0,0,0,0,0,0,0.764705882352941,0.20163985699959,NA,NA,NA,NA,NA,NA
"2022/07/03","ITPD","Province:Padova",937908,2,17,2,17,0.470588235294118,0.237268976667454,441368.470588235,0,0,0,0,0,0,0,0,0.764705882352941,0.20163985699959,NA,NA,NA,NA,NA,NA
"2022/07/04","ITPD","Province:Padova",937908,2,17,2,17,0.470588235294118,0.237268976667454,441368.470588235,0,0,0,0,0,0,0,0,0.764705882352941,0.20163985699959,NA,NA,NA,NA,NA,NA
"2022/07/05","ITPD","Province:Padova",937908,2,17,2,17,0.470588235294118,0.237268976667454,441368.470588235,0,0,0,0,0,0,0,0,0.764705882352941,0.20163985699959,NA,NA,NA,NA,NA,NA
"2022/07/06","ITPD","Province:Padova",937908,2,17,2,17,0.470588235294118,0.237268976667454,441368.470588235,0,0,0,0,0,0,0,0,0.764705882352941,0.20163985699959,NA,NA,NA,NA,NA,NA
"2022/07/07","ITPD","Province:Padova",937908,2,17,2,17,0.470588235294118,0.237268976667454,441368.470588235,0,0,0,0,0,0,0,0,0.764705882352941,0.20163985699959,NA,NA,NA,NA,NA,NA
"2022/07/08","ITPD","Province:Padova",937908,2,17,2,17,0.470588235294118,0.237268976667454,441368.470588235,0,0,0,0,0,0,0,0,0.764705882352941,0.20163985699959,NA,NA,NA,NA,NA,NA
"2022/07/09","ITPD","Province:Padova",937908,2,17,2,17,0.470588235294118,0.237268976667454,441368.470588235,0,0,0,0,0,0,0,0,0.764705882352941,0.20163985699959,NA,NA,NA,NA,NA,NA
"2022/07/10","ITPD","Province:Padova",937908,2,17,2,17,0.470588235294118,0.237268976667454,441368.470588235,0,0,0,0,0,0,0,0,0.764705882352941,0.20163985699959,NA,NA,NA,NA,NA,NA
"2022/07/11","ITPD","Province:Padova",937908,3,42,3,42,0.595238095238095,0.148446041284448,558278.571428571,0,0,0,0,0,0,0,0,0.904761904761905,0.0887760769351697,NA,NA,NA,NA,NA,NA
"2022/07/12","ITPD","Province:Padova",937908,3,42,3,42,0.595238095238095,0.148446041284448,558278.571428571,0,0,0,0,0,0,0,0,0.904761904761905,0.0887760769351697,NA,NA,NA,NA,NA,NA
"2022/07/13","ITPD","Province:Padova",937908,3,42,1,25,0.595238095238095,0.148446041284448,558278.571428571,0,0,0,0,0,0,0,0,0.904761904761905,0.0887760769351697,NA,NA,NA,NA,NA,NA
"2022/07/14","ITPD","Province:Padova",937908,3,42,1,25,0.595238095238095,0.148446041284448,558278.571428571,0,0,0,0,0,0,0,0,0.904761904761905,0.0887760769351697,NA,NA,NA,NA,NA,NA
"2022/07/15","ITPD","Province:Padova",937908,6,98,4,81,0.540816326530612,0.0986627393004528,507235.959183673,0,0,0,0,0,0,0,0,0.86734693877551,0.0671568189466917,NA,NA,NA,NA,NA,NA
"2022/07/16","ITPD","Province:Padova",937908,6,98,4,81,0.540816326530612,0.0986627393004528,507235.959183673,0,0,0,0,0,0,0,0,0.86734693877551,0.0671568189466917,NA,NA,NA,NA,NA,NA
"2022/07/17","ITPD","Province:Padova",937908,6,98,4,81,0.540816326530612,0.0986627393004528,507235.959183673,0,0,0,0,0,0,0,0,0.86734693877551,0.0671568189466917,NA,NA,NA,NA,NA,NA
"2022/07/18","ITPD","Province:Padova",937908,8,223,6,206,0.417040358744395,0.0647148497022345,391145.488789238,0,0,0.0145631067961165,0.0163589681470886,0.00208044382801664,0.00622214667843313,0.00485436893203883,0.00949126700511386,0.894308943089431,0.0543323441089637,NA,NA,NA,NA,NA,NA
"2022/07/19","ITPD","Province:Padova",937908,8,223,6,206,0.417040358744395,0.0647148497022345,391145.488789238,0,0,0.0145631067961165,0.0163589681470886,0.00208044382801664,0.00622214667843313,0.00485436893203883,0.00949126700511386,0.894308943089431,0.0543323441089637,NA,NA,NA,NA,NA,NA
"2022/07/20","ITPD","Province:Padova",937908,8,223,6,206,0.417040358744395,0.0647148497022345,391145.488789238,0,0,0.0145631067961165,0.0163589681470886,0.00208044382801664,0.00622214667843313,0.00485436893203883,0.00949126700511386,0.894308943089431,0.0543323441089637,NA,NA,NA,NA,NA,NA
"2022/07/21","ITPD","Province:Padova",937908,11,292,9,275,0.438356164383562,0.056911590467528,411137.753424658,0,0,0.0145454545454545,0.0141502362678019,0.00207792207792208,0.00538201232966703,0.00363636363636364,0.00711417152052931,0.885416666666667,0.0450538645515648,NA,NA,NA,NA,NA,NA
"2022/07/22","ITPD","Province:Padova",937908,11,292,9,275,0.438356164383562,0.056911590467528,411137.753424658,0,0,0.0145454545454545,0.0141502362678019,0.00207792207792208,0.00538201232966703,0.00363636363636364,0.00711417152052931,0.885416666666667,0.0450538645515648,NA,NA,NA,NA,NA,NA
"2022/07/23","ITPD","Province:Padova",937908,11,292,9,275,0.438356164383562,0.056911590467528,411137.753424658,0,0,0.0145454545454545,0.0141502362678019,0.00207792207792208,0.00538201232966703,0.00363636363636364,0.00711417152052931,0.885416666666667,0.0450538645515648,NA,NA,NA,NA,NA,NA
"2022/07/24","ITPD","Province:Padova",937908,11,292,9,275,0.438356164383562,0.056911590467528,411137.753424658,0,0,0.0145454545454545,0.0141502362678019,0.00207792207792208,0.00538201232966703,0.00363636363636364,0.00711417152052931,0.885416666666667,0.0450538645515648,NA,NA,NA,NA,NA,NA
"2022/07/25","ITPD","Province:Padova",937908,16,414,13,372,0.497584541062802,0.0481629252948749,466688.52173913,0.00557103064066852,0.00769937591256341,0.0295698924731183,0.0172140723807134,0.00422427035330261,0.0065907257769599,0.021505376344086,0.0147410821518882,0.894904458598726,0.033920617432218,NA,NA,NA,NA,NA,NA
"2022/07/26","ITPD","Province:Padova",937908,16,414,13,372,0.497584541062802,0.0481629252948749,466688.52173913,0.00557103064066852,0.00769937591256341,0.0295698924731183,0.0172140723807134,0.00422427035330261,0.0065907257769599,0.021505376344086,0.0147410821518882,0.894904458598726,0.033920617432218,NA,NA,NA,NA,NA,NA
"2022/07/27","ITPD","Province:Padova",937908,16,414,13,372,0.497584541062802,0.0481629252948749,466688.52173913,0.00557103064066852,0.00769937591256341,0.0295698924731183,0.0172140723807134,0.00422427035330261,0.0065907257769599,0.021505376344086,0.0147410821518882,0.894904458598726,0.033920617432218,NA,NA,NA,NA,NA,NA
"2022/07/28","ITPD","Province:Padova",937908,16,414,13,372,0.497584541062802,0.0481629252948749,466688.52173913,0.00557103064066852,0.00769937591256341,0.0295698924731183,0.0172140723807134,0.00422427035330261,0.0065907257769599,0.021505376344086,0.0147410821518882,0.894904458598726,0.033920617432218,NA,NA,NA,NA,NA,NA
"2022/07/29","ITPD","Province:Padova",937908,16,407,13,365,0.506142506142506,0.0485722381923259,474715.105651106,0.00568181818181818,0.00785205107374675,0.0308988764044944,0.0179754174176143,0.00441412520064205,0.00688628160746428,0.0219178082191781,0.0150206212677013,0.912052117263844,0.0316811855853849,NA,NA,NA,NA,NA,NA
"2022/07/30","ITPD","Province:Padova",937908,16,407,13,365,0.506142506142506,0.0485722381923259,474715.105651106,0.00568181818181818,0.00785205107374675,0.0308988764044944,0.0179754174176143,0.00441412520064205,0.00688628160746428,0.0219178082191781,0.0150206212677013,0.912052117263844,0.0316811855853849,NA,NA,NA,NA,NA,NA
"2022/07/31","ITPD","Province:Padova",937908,16,407,13,365,0.506142506142506,0.0485722381923259,474715.105651106,0.00568181818181818,0.00785205107374675,0.0308988764044944,0.0179754174176143,0.00441412520064205,0.00688628160746428,0.0219178082191781,0.0150206212677013,0.912052117263844,0.0316811855853849,NA,NA,NA,NA,NA,NA
"2022/08/01","ITPD","Province:Padova",937908,16,407,12,340,0.506142506142506,0.0485722381923259,474715.105651106,0.00568181818181818,0.00785205107374675,0.0302114803625378,0.0184399023362849,0.00431592576607682,0.00706206739141885,0.0235294117647059,0.0161117884464418,0.912052117263844,0.0316811855853849,NA,NA,NA,NA,NA,NA
"2022/08/02","ITPD","Province:Padova",937908,16,407,12,340,0.506142506142506,0.0485722381923259,474715.105651106,0.00568181818181818,0.00785205107374675,0.0302114803625378,0.0184399023362849,0.00431592576607682,0.00706206739141885,0.0235294117647059,0.0161117884464418,0.912052117263844,0.0316811855853849,NA,NA,NA,NA,NA,NA
"2022/08/03","ITPD","Province:Padova",937908,16,407,12,340,0.506142506142506,0.0485722381923259,474715.105651106,0.00568181818181818,0.00785205107374675,0.0302114803625378,0.0184399023362849,0.00431592576607682,0.00706206739141885,0.0235294117647059,0.0161117884464418,0.912052117263844,0.0316811855853849,NA,NA,NA,NA,NA,NA
"2022/08/04","ITPD","Province:Padova",937908,16,407,7,143,0.506142506142506,0.0485722381923259,474715.105651106,0.00568181818181818,0.00785205107374675,0.0522388059701493,0.0376740035146689,0.00746268656716418,0.0145719178412448,0.048951048951049,0.0353640917797189,0.912052117263844,0.0316811855853849,NA,NA,NA,NA,NA,NA
"2022/08/05","ITPD","Province:Padova",937908,16,407,7,143,0.506142506142506,0.0485722381923259,474715.105651106,0.00568181818181818,0.00785205107374675,0.0522388059701493,0.0376740035146689,0.00746268656716418,0.0145719178412448,0.048951048951049,0.0353640917797189,0.912052117263844,0.0316811855853849,NA,NA,NA,NA,NA,NA
"2022/08/06","ITPD","Province:Padova",937908,16,398,8,159,0.50251256281407,0.0491214384352662,471310.552763819,0.00583090379008746,0.00805747744133953,0.0533333333333333,0.035958400740232,0.00761904761904762,0.0139152821105616,0.0440251572327044,0.0318877016882331,0.926174496644295,0.0296885902876934,NA,NA,NA,NA,NA,NA
"2022/08/07","ITPD","Province:Padova",937908,16,398,8,159,0.50251256281407,0.0491214384352662,471310.552763819,0.00583090379008746,0.00805747744133953,0.0533333333333333,0.035958400740232,0.00761904761904762,0.0139152821105616,0.0440251572327044,0.0318877016882331,0.926174496644295,0.0296885902876934,NA,NA,NA,NA,NA,NA
"2022/08/08","ITPD","Province:Padova",937908,16,398,4,49,0.50251256281407,0.0491214384352662,471310.552763819,0.00583090379008746,0.00805747744133953,0.025,0.0483827342019907,0.00357142857142857,0.0184868179988808,0,0,0.926174496644295,0.0296885902876934,NA,NA,NA,NA,NA,NA
"2022/08/09","ITPD","Province:Padova",937908,16,398,4,49,0.50251256281407,0.0491214384352662,471310.552763819,0.00583090379008746,0.00805747744133953,0.025,0.0483827342019907,0.00357142857142857,0.0184868179988808,0,0,0.926174496644295,0.0296885902876934,NA,NA,NA,NA,NA,NA
"2022/08/10","ITPD","Province:Padova",937908,16,398,4,49,0.50251256281407,0.0491214384352662,471310.552763819,0.00583090379008746,0.00805747744133953,0.025,0.0483827342019907,0.00357142857142857,0.0184868179988808,0,0,0.926174496644295,0.0296885902876934,NA,NA,NA,NA,NA,NA
"2022/08/11","ITPD","Province:Padova",937908,17,408,5,59,0.490196078431373,0.0485070107158629,459758.823529412,0.00583090379008746,0.00805747744133953,0.02,0.038805307081791,0.00285714285714286,0.0147947543291795,0,0,0.928571428571429,0.0287618206115514,NA,NA,NA,NA,NA,NA
"2022/08/12","ITPD","Province:Padova",937908,17,408,3,38,0.490196078431373,0.0485070107158629,459758.823529412,0.00583090379008746,0.00805747744133953,0.0263157894736842,0.0508948171167447,0.0037593984962406,0.0194579728486381,0,0,0.928571428571429,0.0287618206115514,NA,NA,NA,NA,NA,NA
"2022/08/13","ITPD","Province:Padova",937908,17,408,3,38,0.490196078431373,0.0485070107158629,459758.823529412,0.00583090379008746,0.00805747744133953,0.0263157894736842,0.0508948171167447,0.0037593984962406,0.0194579728486381,0,0,0.928571428571429,0.0287618206115514,NA,NA,NA,NA,NA,NA
"2022/08/14","ITPD","Province:Padova",937908,17,408,3,38,0.490196078431373,0.0485070107158629,459758.823529412,0.00583090379008746,0.00805747744133953,0.0263157894736842,0.0508948171167447,0.0037593984962406,0.0194579728486381,0,0,0.928571428571429,0.0287618206115514,NA,NA,NA,NA,NA,NA
"2022/08/15","ITPD","Province:Padova",937908,18,431,7,107,0.489559164733179,0.0471937789302525,459161.457076566,0.0056980056980057,0.00787435749150965,0.0186915887850467,0.0256615019570993,0.00267022696929239,0.00977799212639407,0.0280373831775701,0.0312787739529993,0.930513595166163,0.0273933645184609,NA,NA,NA,NA,NA,NA
"2022/08/16","ITPD","Province:Padova",937908,18,431,7,107,0.489559164733179,0.0471937789302525,459161.457076566,0.0056980056980057,0.00787435749150965,0.0186915887850467,0.0256615019570993,0.00267022696929239,0.00977799212639407,0.0280373831775701,0.0312787739529993,0.930513595166163,0.0273933645184609,NA,NA,NA,NA,NA,NA
"2022/08/17","ITPD","Province:Padova",937908,18,431,7,107,0.489559164733179,0.0471937789302525,459161.457076566,0.0056980056980057,0.00787435749150965,0.0186915887850467,0.0256615019570993,0.00267022696929239,0.00977799212639407,0.0280373831775701,0.0312787739529993,0.930513595166163,0.0273933645184609,NA,NA,NA,NA,NA,NA
"2022/08/18","ITPD","Province:Padova",937908,18,431,7,107,0.489559164733179,0.0471937789302525,459161.457076566,0.0056980056980057,0.00787435749150965,0.0186915887850467,0.0256615019570993,0.00267022696929239,0.00977799212639407,0.0280373831775701,0.0312787739529993,0.930513595166163,0.0273933645184609,NA,NA,NA,NA,NA,NA
"2022/08/19","ITPD","Province:Padova",937908,22,561,12,254,0.547237076648841,0.0411898153617863,513258.032085561,0.00415800415800416,0.00575060093997227,0.0078740157480315,0.0108695805260527,0.00112485939257593,0.00412226545226265,0.0118110236220472,0.013286023130284,0.934924078091106,0.0225162449890861,NA,NA,NA,NA,NA,NA
"2022/08/20","ITPD","Province:Padova",937908,22,561,10,226,0.547237076648841,0.0411898153617863,513258.032085561,0.00415800415800416,0.00575060093997227,0.00442477876106195,0.00865319899870604,0.000632111251580278,0.00327682559531278,0.0132743362831858,0.0149210192677753,0.934924078091106,0.0225162449890861,NA,NA,NA,NA,NA,NA
"2022/08/21","ITPD","Province:Padova",937908,22,561,10,226,0.547237076648841,0.0411898153617863,513258.032085561,0.00415800415800416,0.00575060093997227,0.00442477876106195,0.00865319899870604,0.000632111251580278,0.00327682559531278,0.0132743362831858,0.0149210192677753,0.934924078091106,0.0225162449890861,NA,NA,NA,NA,NA,NA
"2022/08/22","ITPD","Province:Padova",937908,22,561,10,226,0.547237076648841,0.0411898153617863,513258.032085561,0.00415800415800416,0.00575060093997227,0.00442477876106195,0.00865319899870604,0.000632111251580278,0.00327682559531278,0.0132743362831858,0.0149210192677753,0.934924078091106,0.0225162449890861,NA,NA,NA,NA,NA,NA
"2022/08/23","ITPD","Province:Padova",937908,22,561,10,226,0.547237076648841,0.0411898153617863,513258.032085561,0.00415800415800416,0.00575060093997227,0.00442477876106195,0.00865319899870604,0.000632111251580278,0.00327682559531278,0.0132743362831858,0.0149210192677753,0.934924078091106,0.0225162449890861,NA,NA,NA,NA,NA,NA
"2022/08/24","ITPD","Province:Padova",937908,22,561,10,226,0.547237076648841,0.0411898153617863,513258.032085561,0.00415800415800416,0.00575060093997227,0.00442477876106195,0.00865319899870604,0.000632111251580278,0.00327682559531278,0.0132743362831858,0.0149210192677753,0.934924078091106,0.0225162449890861,NA,NA,NA,NA,NA,NA
"2022/08/25","ITPD","Province:Padova",937908,22,561,9,216,0.547237076648841,0.0411898153617863,513258.032085561,0.00415800415800416,0.00575060093997227,0.00462962962962963,0.00905287855360063,0.000661375661375661,0.00342848028492547,0.0138888888888889,0.0156069447657257,0.934924078091106,0.0225162449890861,NA,NA,NA,NA,NA,NA
"2022/08/26","ITPD","Province:Padova",937908,22,556,11,256,0.559352517985611,0.0412666429476165,524621.201438849,0.00420168067226891,0.00581087897851802,0.00390625,0.0076411413446438,0.000558035714285714,0.00289292980533906,0.01171875,0.0131828415152392,0.929824561403509,0.0234454592691609,NA,NA,NA,NA,NA,NA
"2022/08/27","ITPD","Province:Padova",937908,22,556,11,256,0.559352517985611,0.0412666429476165,524621.201438849,0.00420168067226891,0.00581087897851802,0.00390625,0.0076411413446438,0.000558035714285714,0.00289292980533906,0.01171875,0.0131828415152392,0.929824561403509,0.0234454592691609,NA,NA,NA,NA,NA,NA
