"date","region","regionname","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","cases","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error","p_vaccinated","p_vaccinated_error","p_refusevaccine","p_refusevaccine_error","p_longcovid","p_longcovid_error","p_vaccinesideeffects","p_vaccinesideeffects_error"
"2022/04/26","ITTO","Province:Torino",2259523,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/27","ITTO","Province:Torino",2259523,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/28","ITTO","Province:Torino",2259523,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/29","ITTO","Province:Torino",2259523,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/30","ITTO","Province:Torino",2259523,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/01","ITTO","Province:Torino",2259523,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/02","ITTO","Province:Torino",2259523,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/03","ITTO","Province:Torino",2259523,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/04","ITTO","Province:Torino",2259523,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/05","ITTO","Province:Torino",2259523,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/06","ITTO","Province:Torino",2259523,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/07","ITTO","Province:Torino",2259523,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/08","ITTO","Province:Torino",2259523,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/09","ITTO","Province:Torino",2259523,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/10","ITTO","Province:Torino",2259523,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/11","ITTO","Province:Torino",2259523,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/12","ITTO","Province:Torino",2259523,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/13","ITTO","Province:Torino",2259523,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/14","ITTO","Province:Torino",2259523,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/15","ITTO","Province:Torino",2259523,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/16","ITTO","Province:Torino",2259523,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/17","ITTO","Province:Torino",2259523,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/18","ITTO","Province:Torino",2259523,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/19","ITTO","Province:Torino",2259523,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/20","ITTO","Province:Torino",2259523,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/21","ITTO","Province:Torino",2259523,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/22","ITTO","Province:Torino",2259523,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/23","ITTO","Province:Torino",2259523,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/24","ITTO","Province:Torino",2259523,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/25","ITTO","Province:Torino",2259523,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/26","ITTO","Province:Torino",2259523,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/27","ITTO","Province:Torino",2259523,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/28","ITTO","Province:Torino",2259523,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/29","ITTO","Province:Torino",2259523,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/30","ITTO","Province:Torino",2259523,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/31","ITTO","Province:Torino",2259523,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/01","ITTO","Province:Torino",2259523,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/02","ITTO","Province:Torino",2259523,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/03","ITTO","Province:Torino",2259523,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/04","ITTO","Province:Torino",2259523,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/05","ITTO","Province:Torino",2259523,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/06","ITTO","Province:Torino",2259523,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/07","ITTO","Province:Torino",2259523,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/08","ITTO","Province:Torino",2259523,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/09","ITTO","Province:Torino",2259523,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/10","ITTO","Province:Torino",2259523,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/11","ITTO","Province:Torino",2259523,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/12","ITTO","Province:Torino",2259523,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/13","ITTO","Province:Torino",2259523,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/14","ITTO","Province:Torino",2259523,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/15","ITTO","Province:Torino",2259523,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/16","ITTO","Province:Torino",2259523,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/17","ITTO","Province:Torino",2259523,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/18","ITTO","Province:Torino",2259523,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/19","ITTO","Province:Torino",2259523,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/20","ITTO","Province:Torino",2259523,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/21","ITTO","Province:Torino",2259523,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/22","ITTO","Province:Torino",2259523,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/23","ITTO","Province:Torino",2259523,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/24","ITTO","Province:Torino",2259523,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/25","ITTO","Province:Torino",2259523,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/26","ITTO","Province:Torino",2259523,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/27","ITTO","Province:Torino",2259523,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/28","ITTO","Province:Torino",2259523,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/29","ITTO","Province:Torino",2259523,2,55,2,55,0.763636363636364,0.112279476254447,1725453.92727273,0.0181818181818182,0.0353102617297846,0.109090909090909,0.0823906107028308,0.0155844155844156,0.032734163473631,0.0909090909090909,0.0759755864609338,0.872727272727273,0.0880792677534465,NA,NA,NA,NA,NA,NA
"2022/06/30","ITTO","Province:Torino",2259523,2,55,2,55,0.763636363636364,0.112279476254447,1725453.92727273,0.0181818181818182,0.0353102617297846,0.109090909090909,0.0823906107028308,0.0155844155844156,0.032734163473631,0.0909090909090909,0.0759755864609338,0.872727272727273,0.0880792677534465,NA,NA,NA,NA,NA,NA
"2022/07/01","ITTO","Province:Torino",2259523,2,55,2,55,0.763636363636364,0.112279476254447,1725453.92727273,0.0181818181818182,0.0353102617297846,0.109090909090909,0.0823906107028308,0.0155844155844156,0.032734163473631,0.0909090909090909,0.0759755864609338,0.872727272727273,0.0880792677534465,NA,NA,NA,NA,NA,NA
"2022/07/02","ITTO","Province:Torino",2259523,2,55,2,55,0.763636363636364,0.112279476254447,1725453.92727273,0.0181818181818182,0.0353102617297846,0.109090909090909,0.0823906107028308,0.0155844155844156,0.032734163473631,0.0909090909090909,0.0759755864609338,0.872727272727273,0.0880792677534465,NA,NA,NA,NA,NA,NA
"2022/07/03","ITTO","Province:Torino",2259523,2,55,2,55,0.763636363636364,0.112279476254447,1725453.92727273,0.0181818181818182,0.0353102617297846,0.109090909090909,0.0823906107028308,0.0155844155844156,0.032734163473631,0.0909090909090909,0.0759755864609338,0.872727272727273,0.0880792677534465,NA,NA,NA,NA,NA,NA
"2022/07/04","ITTO","Province:Torino",2259523,2,55,2,55,0.763636363636364,0.112279476254447,1725453.92727273,0.0181818181818182,0.0353102617297846,0.109090909090909,0.0823906107028308,0.0155844155844156,0.032734163473631,0.0909090909090909,0.0759755864609338,0.872727272727273,0.0880792677534465,NA,NA,NA,NA,NA,NA
"2022/07/05","ITTO","Province:Torino",2259523,2,55,2,55,0.763636363636364,0.112279476254447,1725453.92727273,0.0181818181818182,0.0353102617297846,0.109090909090909,0.0823906107028308,0.0155844155844156,0.032734163473631,0.0909090909090909,0.0759755864609338,0.872727272727273,0.0880792677534465,NA,NA,NA,NA,NA,NA
"2022/07/06","ITTO","Province:Torino",2259523,2,55,2,55,0.763636363636364,0.112279476254447,1725453.92727273,0.0181818181818182,0.0353102617297846,0.109090909090909,0.0823906107028308,0.0155844155844156,0.032734163473631,0.0909090909090909,0.0759755864609338,0.872727272727273,0.0880792677534465,NA,NA,NA,NA,NA,NA
"2022/07/07","ITTO","Province:Torino",2259523,2,55,2,55,0.763636363636364,0.112279476254447,1725453.92727273,0.0181818181818182,0.0353102617297846,0.109090909090909,0.0823906107028308,0.0155844155844156,0.032734163473631,0.0909090909090909,0.0759755864609338,0.872727272727273,0.0880792677534465,NA,NA,NA,NA,NA,NA
"2022/07/08","ITTO","Province:Torino",2259523,2,55,2,55,0.763636363636364,0.112279476254447,1725453.92727273,0.0181818181818182,0.0353102617297846,0.109090909090909,0.0823906107028308,0.0155844155844156,0.032734163473631,0.0909090909090909,0.0759755864609338,0.872727272727273,0.0880792677534465,NA,NA,NA,NA,NA,NA
"2022/07/09","ITTO","Province:Torino",2259523,2,55,2,55,0.763636363636364,0.112279476254447,1725453.92727273,0.0181818181818182,0.0353102617297846,0.109090909090909,0.0823906107028308,0.0155844155844156,0.032734163473631,0.0909090909090909,0.0759755864609338,0.872727272727273,0.0880792677534465,NA,NA,NA,NA,NA,NA
"2022/07/10","ITTO","Province:Torino",2259523,2,55,2,55,0.763636363636364,0.112279476254447,1725453.92727273,0.0181818181818182,0.0353102617297846,0.109090909090909,0.0823906107028308,0.0155844155844156,0.032734163473631,0.0909090909090909,0.0759755864609338,0.872727272727273,0.0880792677534465,NA,NA,NA,NA,NA,NA
"2022/07/11","ITTO","Province:Torino",2259523,9,345,9,345,0.547826086956522,0.0525185406467218,1237825.64347826,0.00408163265306122,0.00798351007400947,0.0492753623188406,0.0228391970215295,0.00703933747412008,0.00882206916790772,0.0318840579710145,0.0185391161084727,0.915942028985507,0.0292793875849764,NA,NA,NA,NA,NA,NA
"2022/07/12","ITTO","Province:Torino",2259523,9,345,9,345,0.547826086956522,0.0525185406467218,1237825.64347826,0.00408163265306122,0.00798351007400947,0.0492753623188406,0.0228391970215295,0.00703933747412008,0.00882206916790772,0.0318840579710145,0.0185391161084727,0.915942028985507,0.0292793875849764,NA,NA,NA,NA,NA,NA
"2022/07/13","ITTO","Province:Torino",2259523,9,345,7,290,0.547826086956522,0.0525185406467218,1237825.64347826,0.00408163265306122,0.00798351007400947,0.0379310344827586,0.021986167808862,0.00541871921182266,0.00844923824555622,0.0206896551724138,0.0163827154986802,0.915942028985507,0.0292793875849764,NA,NA,NA,NA,NA,NA
"2022/07/14","ITTO","Province:Torino",2259523,9,345,7,290,0.547826086956522,0.0525185406467218,1237825.64347826,0.00408163265306122,0.00798351007400947,0.0379310344827586,0.021986167808862,0.00541871921182266,0.00844923824555622,0.0206896551724138,0.0163827154986802,0.915942028985507,0.0292793875849764,NA,NA,NA,NA,NA,NA
"2022/07/15","ITTO","Province:Torino",2259523,15,630,13,575,0.436507936507937,0.038727350872896,986299.722222222,0.00188679245283019,0.0036945548847337,0.0365217391304348,0.0153324251674999,0.00521739130434783,0.005888503882581,0.0156521739130435,0.0101455546434977,0.90377358490566,0.0251065553677695,NA,NA,NA,NA,NA,NA
"2022/07/16","ITTO","Province:Torino",2259523,15,630,13,575,0.436507936507937,0.038727350872896,986299.722222222,0.00188679245283019,0.0036945548847337,0.0365217391304348,0.0153324251674999,0.00521739130434783,0.005888503882581,0.0156521739130435,0.0101455546434977,0.90377358490566,0.0251065553677695,NA,NA,NA,NA,NA,NA
"2022/07/17","ITTO","Province:Torino",2259523,15,630,13,575,0.436507936507937,0.038727350872896,986299.722222222,0.00188679245283019,0.0036945548847337,0.0365217391304348,0.0153324251674999,0.00521739130434783,0.005888503882581,0.0156521739130435,0.0101455546434977,0.90377358490566,0.0251065553677695,NA,NA,NA,NA,NA,NA
"2022/07/18","ITTO","Province:Torino",2259523,23,882,21,827,0.482993197278912,0.0329786166357955,1091334.23809524,0.00255754475703325,0.00353997553507095,0.0290205562273277,0.0114407164007358,0.0041457937467611,0.00437922302349211,0.0157194679564692,0.00847761530326089,0.890029325513196,0.0234799142369651,NA,NA,NA,NA,NA,NA
"2022/07/19","ITTO","Province:Torino",2259523,23,882,21,827,0.482993197278912,0.0329786166357955,1091334.23809524,0.00255754475703325,0.00353997553507095,0.0290205562273277,0.0114407164007358,0.0041457937467611,0.00437922302349211,0.0157194679564692,0.00847761530326089,0.890029325513196,0.0234799142369651,NA,NA,NA,NA,NA,NA
"2022/07/20","ITTO","Province:Torino",2259523,23,882,21,827,0.482993197278912,0.0329786166357955,1091334.23809524,0.00255754475703325,0.00353997553507095,0.0290205562273277,0.0114407164007358,0.0041457937467611,0.00437922302349211,0.0157194679564692,0.00847761530326089,0.890029325513196,0.0234799142369651,NA,NA,NA,NA,NA,NA
"2022/07/21","ITTO","Province:Torino",2259523,28,1037,26,982,0.460945033751205,0.0303388984771356,1041515.90549662,0.0032017075773746,0.00361720206552208,0.0234215885947047,0.00945919287537135,0.00334594122781495,0.00361180022813566,0.0152749490835031,0.00767078350894758,0.86857825567503,0.0228888225408819,NA,NA,NA,NA,NA,NA
"2022/07/22","ITTO","Province:Torino",2259523,28,1037,26,982,0.460945033751205,0.0303388984771356,1041515.90549662,0.0032017075773746,0.00361720206552208,0.0234215885947047,0.00945919287537135,0.00334594122781495,0.00361180022813566,0.0152749490835031,0.00767078350894758,0.86857825567503,0.0228888225408819,NA,NA,NA,NA,NA,NA
"2022/07/23","ITTO","Province:Torino",2259523,28,1037,26,982,0.460945033751205,0.0303388984771356,1041515.90549662,0.0032017075773746,0.00361720206552208,0.0234215885947047,0.00945919287537135,0.00334594122781495,0.00361180022813566,0.0152749490835031,0.00767078350894758,0.86857825567503,0.0228888225408819,NA,NA,NA,NA,NA,NA
"2022/07/24","ITTO","Province:Torino",2259523,28,1037,26,982,0.460945033751205,0.0303388984771356,1041515.90549662,0.0032017075773746,0.00361720206552208,0.0234215885947047,0.00945919287537135,0.00334594122781495,0.00361180022813566,0.0152749490835031,0.00767078350894758,0.86857825567503,0.0228888225408819,NA,NA,NA,NA,NA,NA
"2022/07/25","ITTO","Province:Torino",2259523,35,1342,29,1087,0.459761549925484,0.0266643439384404,1038841.79657228,0.00402576489533011,0.00352156370553563,0.031278748850046,0.0103480238023991,0.00446839269286371,0.00396493901676267,0.0220791168353266,0.00873526386124082,0.874781085814361,0.0191955118894611,NA,NA,NA,NA,NA,NA
"2022/07/26","ITTO","Province:Torino",2259523,35,1342,29,1087,0.459761549925484,0.0266643439384404,1038841.79657228,0.00402576489533011,0.00352156370553563,0.031278748850046,0.0103480238023991,0.00446839269286371,0.00396493901676267,0.0220791168353266,0.00873526386124082,0.874781085814361,0.0191955118894611,NA,NA,NA,NA,NA,NA
"2022/07/27","ITTO","Province:Torino",2259523,35,1342,29,1087,0.459761549925484,0.0266643439384404,1038841.79657228,0.00402576489533011,0.00352156370553563,0.031278748850046,0.0103480238023991,0.00446839269286371,0.00396493901676267,0.0220791168353266,0.00873526386124082,0.874781085814361,0.0191955118894611,NA,NA,NA,NA,NA,NA
"2022/07/28","ITTO","Province:Torino",2259523,35,1342,29,1087,0.459761549925484,0.0266643439384404,1038841.79657228,0.00402576489533011,0.00352156370553563,0.031278748850046,0.0103480238023991,0.00446839269286371,0.00396493901676267,0.0220791168353266,0.00873526386124082,0.874781085814361,0.0191955118894611,NA,NA,NA,NA,NA,NA
"2022/07/29","ITTO","Province:Torino",2259523,41,1537,29,997,0.435914118412492,0.0247904402755207,984957.976577749,0.00487125956854558,0.00359981330306361,0.0270812437311936,0.0100756506926857,0.00386874910445623,0.00385339986063506,0.0270812437311936,0.0100756506926857,0.806282722513089,0.0211841109620359,NA,NA,NA,NA,NA,NA
"2022/07/30","ITTO","Province:Torino",2259523,41,1537,29,997,0.435914118412492,0.0247904402755207,984957.976577749,0.00487125956854558,0.00359981330306361,0.0270812437311936,0.0100756506926857,0.00386874910445623,0.00385339986063506,0.0270812437311936,0.0100756506926857,0.806282722513089,0.0211841109620359,NA,NA,NA,NA,NA,NA
"2022/07/31","ITTO","Province:Torino",2259523,41,1537,29,997,0.435914118412492,0.0247904402755207,984957.976577749,0.00487125956854558,0.00359981330306361,0.0270812437311936,0.0100756506926857,0.00386874910445623,0.00385339986063506,0.0270812437311936,0.0100756506926857,0.806282722513089,0.0211841109620359,NA,NA,NA,NA,NA,NA
"2022/08/01","ITTO","Province:Torino",2259523,41,1537,23,804,0.435914118412492,0.0247904402755207,984957.976577749,0.00487125956854558,0.00359981330306361,0.0310945273631841,0.011997831299602,0.00444207533759773,0.00459670140416163,0.0298507462686567,0.0117629686644697,0.806282722513089,0.0211841109620359,NA,NA,NA,NA,NA,NA
"2022/08/02","ITTO","Province:Torino",2259523,47,1722,30,1014,0.434378629500581,0.0234114680554145,981488.504065041,0.00431565967940814,0.00319012058545081,0.0276134122287968,0.0100857600501442,0.00394477317554241,0.00385817427592432,0.02465483234714,0.00954463464025769,0.841655716162944,0.0183404166905239,NA,NA,NA,NA,NA,NA
"2022/08/03","ITTO","Province:Torino",2259523,47,1722,30,1014,0.434378629500581,0.0234114680554145,981488.504065041,0.00431565967940814,0.00319012058545081,0.0276134122287968,0.0100857600501442,0.00394477317554241,0.00385817427592432,0.02465483234714,0.00954463464025769,0.841655716162944,0.0183404166905239,NA,NA,NA,NA,NA,NA
"2022/08/04","ITTO","Province:Torino",2259523,47,1722,24,814,0.434378629500581,0.0234114680554145,981488.504065041,0.00431565967940814,0.00319012058545081,0.0307125307125307,0.0118527736167003,0.00438750438750439,0.00454035530434206,0.027027027027027,0.0111400057471775,0.841655716162944,0.0183404166905239,NA,NA,NA,NA,NA,NA
"2022/08/05","ITTO","Province:Torino",2259523,47,1722,24,814,0.434378629500581,0.0234114680554145,981488.504065041,0.00431565967940814,0.00319012058545081,0.0307125307125307,0.0118527736167003,0.00438750438750439,0.00454035530434206,0.027027027027027,0.0111400057471775,0.841655716162944,0.0183404166905239,NA,NA,NA,NA,NA,NA
"2022/08/06","ITTO","Province:Torino",2259523,50,1862,28,974,0.421589688506982,0.0224295859236557,952591.597744361,0.00567536889897843,0.00350756950645772,0.0284510010537408,0.0105778185998867,0.00469345849222646,0.00429233423794426,0.0246406570841889,0.00973592185083689,0.848977135980746,0.0172147979383983,NA,NA,NA,NA,NA,NA
"2022/08/07","ITTO","Province:Torino",2259523,50,1862,28,974,0.421589688506982,0.0224295859236557,952591.597744361,0.00567536889897843,0.00350756950645772,0.0284510010537408,0.0105778185998867,0.00469345849222646,0.00429233423794426,0.0246406570841889,0.00973592185083689,0.848977135980746,0.0172147979383983,NA,NA,NA,NA,NA,NA
"2022/08/08","ITTO","Province:Torino",2259523,50,1862,23,714,0.421589688506982,0.0224295859236557,952591.597744361,0.00567536889897843,0.00350756950645772,0.0188679245283019,0.0101593116315299,0.00360144057623049,0.00439393529553703,0.0168067226890756,0.00942887661041522,0.848977135980746,0.0172147979383983,NA,NA,NA,NA,NA,NA
"2022/08/09","ITTO","Province:Torino",2259523,50,1862,23,714,0.421589688506982,0.0224295859236557,952591.597744361,0.00567536889897843,0.00350756950645772,0.0188679245283019,0.0101593116315299,0.00360144057623049,0.00439393529553703,0.0168067226890756,0.00942887661041522,0.848977135980746,0.0172147979383983,NA,NA,NA,NA,NA,NA
"2022/08/10","ITTO","Province:Torino",2259523,50,1862,23,714,0.421589688506982,0.0224295859236557,952591.597744361,0.00567536889897843,0.00350756950645772,0.0188679245283019,0.0101593116315299,0.00360144057623049,0.00439393529553703,0.0168067226890756,0.00942887661041522,0.848977135980746,0.0172147979383983,NA,NA,NA,NA,NA,NA
"2022/08/11","ITTO","Province:Torino",2259523,56,2165,29,1017,0.388452655889146,0.0205306751066919,877717.71039261,0.00508905852417303,0.00314613706928777,0.0231854838709677,0.00936496997499343,0.00393313667649951,0.00384681570103986,0.0176991150442478,0.00810374297821323,0.85852417302799,0.0154093456922284,NA,NA,NA,NA,NA,NA
"2022/08/12","ITTO","Province:Torino",2259523,56,2165,20,728,0.388452655889146,0.0205306751066919,877717.71039261,0.00508905852417303,0.00314613706928777,0.0241820768136558,0.0113553786891898,0.0043171114599686,0.00476255006259956,0.0151098901098901,0.00886149389187631,0.85852417302799,0.0154093456922284,NA,NA,NA,NA,NA,NA
"2022/08/13","ITTO","Province:Torino",2259523,56,2165,20,728,0.388452655889146,0.0205306751066919,877717.71039261,0.00508905852417303,0.00314613706928777,0.0241820768136558,0.0113553786891898,0.0043171114599686,0.00476255006259956,0.0151098901098901,0.00886149389187631,0.85852417302799,0.0154093456922284,NA,NA,NA,NA,NA,NA
"2022/08/14","ITTO","Province:Torino",2259523,56,2165,20,728,0.388452655889146,0.0205306751066919,877717.71039261,0.00508905852417303,0.00314613706928777,0.0241820768136558,0.0113553786891898,0.0043171114599686,0.00476255006259956,0.0151098901098901,0.00886149389187631,0.85852417302799,0.0154093456922284,NA,NA,NA,NA,NA,NA
"2022/08/15","ITTO","Province:Torino",2259523,59,2210,23,773,0.394117647058824,0.0203731905195187,890517.888235294,0.0054726368159204,0.00322520069361818,0.0240641711229947,0.010982301866624,0.00425060062834966,0.00458625841544154,0.0155239327296248,0.00871488782815111,0.858208955223881,0.0152500400626417,NA,NA,NA,NA,NA,NA
"2022/08/16","ITTO","Province:Torino",2259523,59,2210,13,508,0.394117647058824,0.0203731905195187,890517.888235294,0.0054726368159204,0.00322520069361818,0.0269151138716356,0.014432713811452,0.00506186726659168,0.00617120039640183,0.0177165354330709,0.0114716014483048,0.858208955223881,0.0152500400626417,NA,NA,NA,NA,NA,NA
