"date","region","regionname","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","cases","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error","p_vaccinated","p_vaccinated_error","p_refusevaccine","p_refusevaccine_error","p_longcovid","p_longcovid_error","p_vaccinesideeffects","p_vaccinesideeffects_error"
"2022/05/04","ITBL","Province:Belluno",202950,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/05","ITBL","Province:Belluno",202950,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/06","ITBL","Province:Belluno",202950,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/07","ITBL","Province:Belluno",202950,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/08","ITBL","Province:Belluno",202950,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/09","ITBL","Province:Belluno",202950,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/10","ITBL","Province:Belluno",202950,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/11","ITBL","Province:Belluno",202950,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/12","ITBL","Province:Belluno",202950,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/13","ITBL","Province:Belluno",202950,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/14","ITBL","Province:Belluno",202950,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/15","ITBL","Province:Belluno",202950,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/16","ITBL","Province:Belluno",202950,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/17","ITBL","Province:Belluno",202950,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/18","ITBL","Province:Belluno",202950,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/19","ITBL","Province:Belluno",202950,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/20","ITBL","Province:Belluno",202950,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/21","ITBL","Province:Belluno",202950,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/22","ITBL","Province:Belluno",202950,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/23","ITBL","Province:Belluno",202950,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/24","ITBL","Province:Belluno",202950,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/25","ITBL","Province:Belluno",202950,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/26","ITBL","Province:Belluno",202950,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/27","ITBL","Province:Belluno",202950,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/28","ITBL","Province:Belluno",202950,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/29","ITBL","Province:Belluno",202950,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/30","ITBL","Province:Belluno",202950,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/31","ITBL","Province:Belluno",202950,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/01","ITBL","Province:Belluno",202950,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/02","ITBL","Province:Belluno",202950,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/03","ITBL","Province:Belluno",202950,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/04","ITBL","Province:Belluno",202950,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/05","ITBL","Province:Belluno",202950,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/06","ITBL","Province:Belluno",202950,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/07","ITBL","Province:Belluno",202950,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/08","ITBL","Province:Belluno",202950,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/09","ITBL","Province:Belluno",202950,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/10","ITBL","Province:Belluno",202950,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/11","ITBL","Province:Belluno",202950,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/12","ITBL","Province:Belluno",202950,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/13","ITBL","Province:Belluno",202950,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/14","ITBL","Province:Belluno",202950,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/15","ITBL","Province:Belluno",202950,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/16","ITBL","Province:Belluno",202950,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/17","ITBL","Province:Belluno",202950,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/18","ITBL","Province:Belluno",202950,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/19","ITBL","Province:Belluno",202950,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/20","ITBL","Province:Belluno",202950,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/21","ITBL","Province:Belluno",202950,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/22","ITBL","Province:Belluno",202950,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/23","ITBL","Province:Belluno",202950,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/24","ITBL","Province:Belluno",202950,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/25","ITBL","Province:Belluno",202950,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/26","ITBL","Province:Belluno",202950,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/27","ITBL","Province:Belluno",202950,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/28","ITBL","Province:Belluno",202950,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/29","ITBL","Province:Belluno",202950,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/30","ITBL","Province:Belluno",202950,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/01","ITBL","Province:Belluno",202950,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/02","ITBL","Province:Belluno",202950,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/03","ITBL","Province:Belluno",202950,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/04","ITBL","Province:Belluno",202950,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/05","ITBL","Province:Belluno",202950,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/06","ITBL","Province:Belluno",202950,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/07","ITBL","Province:Belluno",202950,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/08","ITBL","Province:Belluno",202950,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/09","ITBL","Province:Belluno",202950,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/10","ITBL","Province:Belluno",202950,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/11","ITBL","Province:Belluno",202950,1,100,1,100,0.7,0.0898168331854206,142065,0,0,0.15,0.0699847125905723,0.0214285714285714,0.0283818673727421,0.2,0.0783985593816021,0.7,0.0898168331854206,NA,NA,NA,NA,NA,NA
"2022/07/12","ITBL","Province:Belluno",202950,1,100,1,100,0.7,0.0898168331854206,142065,0,0,0.15,0.0699847125905723,0.0214285714285714,0.0283818673727421,0.2,0.0783985593816021,0.7,0.0898168331854206,NA,NA,NA,NA,NA,NA
"2022/07/13","ITBL","Province:Belluno",202950,1,100,1,100,0.7,0.0898168331854206,142065,0,0,0.15,0.0699847125905723,0.0214285714285714,0.0283818673727421,0.2,0.0783985593816021,0.7,0.0898168331854206,NA,NA,NA,NA,NA,NA
"2022/07/14","ITBL","Province:Belluno",202950,1,100,1,100,0.7,0.0898168331854206,142065,0,0,0.15,0.0699847125905723,0.0214285714285714,0.0283818673727421,0.2,0.0783985593816021,0.7,0.0898168331854206,NA,NA,NA,NA,NA,NA
"2022/07/15","ITBL","Province:Belluno",202950,1,100,1,100,0.7,0.0898168331854206,142065,0,0,0.15,0.0699847125905723,0.0214285714285714,0.0283818673727421,0.2,0.0783985593816021,0.7,0.0898168331854206,NA,NA,NA,NA,NA,NA
"2022/07/16","ITBL","Province:Belluno",202950,1,100,1,100,0.7,0.0898168331854206,142065,0,0,0.15,0.0699847125905723,0.0214285714285714,0.0283818673727421,0.2,0.0783985593816021,0.7,0.0898168331854206,NA,NA,NA,NA,NA,NA
"2022/07/17","ITBL","Province:Belluno",202950,1,100,1,100,0.7,0.0898168331854206,142065,0,0,0.15,0.0699847125905723,0.0214285714285714,0.0283818673727421,0.2,0.0783985593816021,0.7,0.0898168331854206,NA,NA,NA,NA,NA,NA
"2022/07/18","ITBL","Province:Belluno",202950,1,100,1,100,0.7,0.0898168331854206,142065,0,0,0.15,0.0699847125905723,0.0214285714285714,0.0283818673727421,0.2,0.0783985593816021,0.7,0.0898168331854206,NA,NA,NA,NA,NA,NA
"2022/07/19","ITBL","Province:Belluno",202950,1,100,1,100,0.7,0.0898168331854206,142065,0,0,0.15,0.0699847125905723,0.0214285714285714,0.0283818673727421,0.2,0.0783985593816021,0.7,0.0898168331854206,NA,NA,NA,NA,NA,NA
"2022/07/20","ITBL","Province:Belluno",202950,1,100,1,100,0.7,0.0898168331854206,142065,0,0,0.15,0.0699847125905723,0.0214285714285714,0.0283818673727421,0.2,0.0783985593816021,0.7,0.0898168331854206,NA,NA,NA,NA,NA,NA
"2022/07/21","ITBL","Province:Belluno",202950,2,140,2,140,0.678571428571429,0.0773613601900967,137716.071428571,0,0,0.128571428571429,0.0554462533936708,0.0183673469387755,0.0222424071376663,0.171428571428571,0.0624296144685096,0.714285714285714,0.0748317726588284,NA,NA,NA,NA,NA,NA
"2022/07/22","ITBL","Province:Belluno",202950,2,140,2,140,0.678571428571429,0.0773613601900967,137716.071428571,0,0,0.128571428571429,0.0554462533936708,0.0183673469387755,0.0222424071376663,0.171428571428571,0.0624296144685096,0.714285714285714,0.0748317726588284,NA,NA,NA,NA,NA,NA
"2022/07/23","ITBL","Province:Belluno",202950,2,140,2,140,0.678571428571429,0.0773613601900967,137716.071428571,0,0,0.128571428571429,0.0554462533936708,0.0183673469387755,0.0222424071376663,0.171428571428571,0.0624296144685096,0.714285714285714,0.0748317726588284,NA,NA,NA,NA,NA,NA
"2022/07/24","ITBL","Province:Belluno",202950,2,140,2,140,0.678571428571429,0.0773613601900967,137716.071428571,0,0,0.128571428571429,0.0554462533936708,0.0183673469387755,0.0222424071376663,0.171428571428571,0.0624296144685096,0.714285714285714,0.0748317726588284,NA,NA,NA,NA,NA,NA
"2022/07/25","ITBL","Province:Belluno",202950,2,140,1,40,0.678571428571429,0.0773613601900967,137716.071428571,0,0,0.075,0.081624323226238,0.0107142857142857,0.0319051342151181,0.1,0.0929692548456842,0.714285714285714,0.0748317726588284,NA,NA,NA,NA,NA,NA
"2022/07/26","ITBL","Province:Belluno",202950,2,140,1,40,0.678571428571429,0.0773613601900967,137716.071428571,0,0,0.075,0.081624323226238,0.0107142857142857,0.0319051342151181,0.1,0.0929692548456842,0.714285714285714,0.0748317726588284,NA,NA,NA,NA,NA,NA
"2022/07/27","ITBL","Province:Belluno",202950,2,140,1,40,0.678571428571429,0.0773613601900967,137716.071428571,0,0,0.075,0.081624323226238,0.0107142857142857,0.0319051342151181,0.1,0.0929692548456842,0.714285714285714,0.0748317726588284,NA,NA,NA,NA,NA,NA
"2022/07/28","ITBL","Province:Belluno",202950,2,140,1,40,0.678571428571429,0.0773613601900967,137716.071428571,0,0,0.075,0.081624323226238,0.0107142857142857,0.0319051342151181,0.1,0.0929692548456842,0.714285714285714,0.0748317726588284,NA,NA,NA,NA,NA,NA
"2022/07/29","ITBL","Province:Belluno",202950,2,140,1,40,0.678571428571429,0.0773613601900967,137716.071428571,0,0,0.075,0.081624323226238,0.0107142857142857,0.0319051342151181,0.1,0.0929692548456842,0.714285714285714,0.0748317726588284,NA,NA,NA,NA,NA,NA
"2022/07/30","ITBL","Province:Belluno",202950,2,140,1,40,0.678571428571429,0.0773613601900967,137716.071428571,0,0,0.075,0.081624323226238,0.0107142857142857,0.0319051342151181,0.1,0.0929692548456842,0.714285714285714,0.0748317726588284,NA,NA,NA,NA,NA,NA
"2022/07/31","ITBL","Province:Belluno",202950,2,140,1,40,0.678571428571429,0.0773613601900967,137716.071428571,0,0,0.075,0.081624323226238,0.0107142857142857,0.0319051342151181,0.1,0.0929692548456842,0.714285714285714,0.0748317726588284,NA,NA,NA,NA,NA,NA
"2022/08/01","ITBL","Province:Belluno",202950,2,140,1,40,0.678571428571429,0.0773613601900967,137716.071428571,0,0,0.075,0.081624323226238,0.0107142857142857,0.0319051342151181,0.1,0.0929692548456842,0.714285714285714,0.0748317726588284,NA,NA,NA,NA,NA,NA
"2022/08/02","ITBL","Province:Belluno",202950,2,140,1,40,0.678571428571429,0.0773613601900967,137716.071428571,0,0,0.075,0.081624323226238,0.0107142857142857,0.0319051342151181,0.1,0.0929692548456842,0.714285714285714,0.0748317726588284,NA,NA,NA,NA,NA,NA
"2022/08/03","ITBL","Province:Belluno",202950,2,140,1,40,0.678571428571429,0.0773613601900967,137716.071428571,0,0,0.075,0.081624323226238,0.0107142857142857,0.0319051342151181,0.1,0.0929692548456842,0.714285714285714,0.0748317726588284,NA,NA,NA,NA,NA,NA
"2022/08/04","ITBL","Province:Belluno",202950,2,140,0,0,0.678571428571429,0.0773613601900967,137716.071428571,0,0,NA,NA,NA,NA,NA,NA,0.714285714285714,0.0748317726588284,NA,NA,NA,NA,NA,NA
"2022/08/05","ITBL","Province:Belluno",202950,2,140,0,0,0.678571428571429,0.0773613601900967,137716.071428571,0,0,NA,NA,NA,NA,NA,NA,0.714285714285714,0.0748317726588284,NA,NA,NA,NA,NA,NA
"2022/08/06","ITBL","Province:Belluno",202950,2,140,0,0,0.678571428571429,0.0773613601900967,137716.071428571,0,0,NA,NA,NA,NA,NA,NA,0.714285714285714,0.0748317726588284,NA,NA,NA,NA,NA,NA
"2022/08/07","ITBL","Province:Belluno",202950,2,140,0,0,0.678571428571429,0.0773613601900967,137716.071428571,0,0,NA,NA,NA,NA,NA,NA,0.714285714285714,0.0748317726588284,NA,NA,NA,NA,NA,NA
"2022/08/08","ITBL","Province:Belluno",202950,2,140,0,0,0.678571428571429,0.0773613601900967,137716.071428571,0,0,NA,NA,NA,NA,NA,NA,0.714285714285714,0.0748317726588284,NA,NA,NA,NA,NA,NA
"2022/08/09","ITBL","Province:Belluno",202950,2,140,0,0,0.678571428571429,0.0773613601900967,137716.071428571,0,0,NA,NA,NA,NA,NA,NA,0.714285714285714,0.0748317726588284,NA,NA,NA,NA,NA,NA
"2022/08/10","ITBL","Province:Belluno",202950,2,140,0,0,0.678571428571429,0.0773613601900967,137716.071428571,0,0,NA,NA,NA,NA,NA,NA,0.714285714285714,0.0748317726588284,NA,NA,NA,NA,NA,NA
"2022/08/11","ITBL","Province:Belluno",202950,2,140,0,0,0.678571428571429,0.0773613601900967,137716.071428571,0,0,NA,NA,NA,NA,NA,NA,0.714285714285714,0.0748317726588284,NA,NA,NA,NA,NA,NA
"2022/08/12","ITBL","Province:Belluno",202950,2,140,0,0,0.678571428571429,0.0773613601900967,137716.071428571,0,0,NA,NA,NA,NA,NA,NA,0.714285714285714,0.0748317726588284,NA,NA,NA,NA,NA,NA
"2022/08/13","ITBL","Province:Belluno",202950,2,140,0,0,0.678571428571429,0.0773613601900967,137716.071428571,0,0,NA,NA,NA,NA,NA,NA,0.714285714285714,0.0748317726588284,NA,NA,NA,NA,NA,NA
"2022/08/14","ITBL","Province:Belluno",202950,2,140,0,0,0.678571428571429,0.0773613601900967,137716.071428571,0,0,NA,NA,NA,NA,NA,NA,0.714285714285714,0.0748317726588284,NA,NA,NA,NA,NA,NA
"2022/08/15","ITBL","Province:Belluno",202950,3,162,1,22,0.623456790123457,0.0746107101410877,126530.555555556,0,0,0.0909090909090909,0.120127949891801,0.012987012987013,0.0473099862227782,0,0,0.753086419753086,0.0664026604963684,NA,NA,NA,NA,NA,NA
"2022/08/16","ITBL","Province:Belluno",202950,3,162,1,22,0.623456790123457,0.0746107101410877,126530.555555556,0,0,0.0909090909090909,0.120127949891801,0.012987012987013,0.0473099862227782,0,0,0.753086419753086,0.0664026604963684,NA,NA,NA,NA,NA,NA
"2022/08/17","ITBL","Province:Belluno",202950,3,162,1,22,0.623456790123457,0.0746107101410877,126530.555555556,0,0,0.0909090909090909,0.120127949891801,0.012987012987013,0.0473099862227782,0,0,0.753086419753086,0.0664026604963684,NA,NA,NA,NA,NA,NA
"2022/08/18","ITBL","Province:Belluno",202950,3,162,1,22,0.623456790123457,0.0746107101410877,126530.555555556,0,0,0.0909090909090909,0.120127949891801,0.012987012987013,0.0473099862227782,0,0,0.753086419753086,0.0664026604963684,NA,NA,NA,NA,NA,NA
"2022/08/19","ITBL","Province:Belluno",202950,4,187,2,47,0.647058823529412,0.0684936537746508,131320.588235294,0,0,0.0425531914893617,0.0577062109260907,0.0060790273556231,0.0222224602616627,0.0638297872340425,0.0698856919776012,0.759358288770054,0.061268339512825,NA,NA,NA,NA,NA,NA
"2022/08/20","ITBL","Province:Belluno",202950,4,187,2,47,0.647058823529412,0.0684936537746508,131320.588235294,0,0,0.0425531914893617,0.0577062109260907,0.0060790273556231,0.0222224602616627,0.0638297872340425,0.0698856919776012,0.759358288770054,0.061268339512825,NA,NA,NA,NA,NA,NA
"2022/08/21","ITBL","Province:Belluno",202950,4,187,2,47,0.647058823529412,0.0684936537746508,131320.588235294,0,0,0.0425531914893617,0.0577062109260907,0.0060790273556231,0.0222224602616627,0.0638297872340425,0.0698856919776012,0.759358288770054,0.061268339512825,NA,NA,NA,NA,NA,NA
"2022/08/22","ITBL","Province:Belluno",202950,4,187,2,47,0.647058823529412,0.0684936537746508,131320.588235294,0,0,0.0425531914893617,0.0577062109260907,0.0060790273556231,0.0222224602616627,0.0638297872340425,0.0698856919776012,0.759358288770054,0.061268339512825,NA,NA,NA,NA,NA,NA
"2022/08/23","ITBL","Province:Belluno",202950,4,187,2,47,0.647058823529412,0.0684936537746508,131320.588235294,0,0,0.0425531914893617,0.0577062109260907,0.0060790273556231,0.0222224602616627,0.0638297872340425,0.0698856919776012,0.759358288770054,0.061268339512825,NA,NA,NA,NA,NA,NA
"2022/08/24","ITBL","Province:Belluno",202950,4,187,2,47,0.647058823529412,0.0684936537746508,131320.588235294,0,0,0.0425531914893617,0.0577062109260907,0.0060790273556231,0.0222224602616627,0.0638297872340425,0.0698856919776012,0.759358288770054,0.061268339512825,NA,NA,NA,NA,NA,NA
"2022/08/25","ITBL","Province:Belluno",202950,4,187,2,47,0.647058823529412,0.0684936537746508,131320.588235294,0,0,0.0425531914893617,0.0577062109260907,0.0060790273556231,0.0222224602616627,0.0638297872340425,0.0698856919776012,0.759358288770054,0.061268339512825,NA,NA,NA,NA,NA,NA
"2022/08/26","ITBL","Province:Belluno",202950,4,187,2,47,0.647058823529412,0.0684936537746508,131320.588235294,0,0,0.0425531914893617,0.0577062109260907,0.0060790273556231,0.0222224602616627,0.0638297872340425,0.0698856919776012,0.759358288770054,0.061268339512825,NA,NA,NA,NA,NA,NA
"2022/08/27","ITBL","Province:Belluno",202950,4,187,2,47,0.647058823529412,0.0684936537746508,131320.588235294,0,0,0.0425531914893617,0.0577062109260907,0.0060790273556231,0.0222224602616627,0.0638297872340425,0.0698856919776012,0.759358288770054,0.061268339512825,NA,NA,NA,NA,NA,NA
"2022/08/28","ITBL","Province:Belluno",202950,4,187,2,47,0.647058823529412,0.0684936537746508,131320.588235294,0,0,0.0425531914893617,0.0577062109260907,0.0060790273556231,0.0222224602616627,0.0638297872340425,0.0698856919776012,0.759358288770054,0.061268339512825,NA,NA,NA,NA,NA,NA
"2022/08/29","ITBL","Province:Belluno",202950,4,187,1,25,0.647058823529412,0.0684936537746508,131320.588235294,0,0,0,0,0,0,0.12,0.127382581456854,0.759358288770054,0.061268339512825,NA,NA,NA,NA,NA,NA
"2022/08/30","ITBL","Province:Belluno",202950,4,187,1,25,0.647058823529412,0.0684936537746508,131320.588235294,0,0,0,0,0,0,0.12,0.127382581456854,0.759358288770054,0.061268339512825,NA,NA,NA,NA,NA,NA
"2022/08/31","ITBL","Province:Belluno",202950,4,187,1,25,0.647058823529412,0.0684936537746508,131320.588235294,0,0,0,0,0,0,0.12,0.127382581456854,0.759358288770054,0.061268339512825,NA,NA,NA,NA,NA,NA
"2022/09/01","ITBL","Province:Belluno",202950,4,187,1,25,0.647058823529412,0.0684936537746508,131320.588235294,0,0,0,0,0,0,0.12,0.127382581456854,0.759358288770054,0.061268339512825,NA,NA,NA,NA,NA,NA
"2022/09/02","ITBL","Province:Belluno",202950,4,187,0,0,0.647058823529412,0.0684936537746508,131320.588235294,0,0,NA,NA,NA,NA,NA,NA,0.759358288770054,0.061268339512825,NA,NA,NA,NA,NA,NA
"2022/09/03","ITBL","Province:Belluno",202950,4,187,0,0,0.647058823529412,0.0684936537746508,131320.588235294,0,0,NA,NA,NA,NA,NA,NA,0.759358288770054,0.061268339512825,NA,NA,NA,NA,NA,NA
"2022/09/04","ITBL","Province:Belluno",202950,4,187,0,0,0.647058823529412,0.0684936537746508,131320.588235294,0,0,NA,NA,NA,NA,NA,NA,0.759358288770054,0.061268339512825,NA,NA,NA,NA,NA,NA
"2022/09/05","ITBL","Province:Belluno",202950,4,187,0,0,0.647058823529412,0.0684936537746508,131320.588235294,0,0,NA,NA,NA,NA,NA,NA,0.759358288770054,0.061268339512825,NA,NA,NA,NA,NA,NA
"2022/09/06","ITBL","Province:Belluno",202950,4,187,0,0,0.647058823529412,0.0684936537746508,131320.588235294,0,0,NA,NA,NA,NA,NA,NA,0.759358288770054,0.061268339512825,NA,NA,NA,NA,NA,NA
"2022/09/07","ITBL","Province:Belluno",202950,4,187,0,0,0.647058823529412,0.0684936537746508,131320.588235294,0,0,NA,NA,NA,NA,NA,NA,0.759358288770054,0.061268339512825,NA,NA,NA,NA,NA,NA
"2022/09/08","ITBL","Province:Belluno",202950,4,187,0,0,0.647058823529412,0.0684936537746508,131320.588235294,0,0,NA,NA,NA,NA,NA,NA,0.759358288770054,0.061268339512825,NA,NA,NA,NA,NA,NA
