"date","region","regionname","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","cases","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error","p_vaccinated","p_vaccinated_error","p_refusevaccine","p_refusevaccine_error","p_longcovid","p_longcovid_error","p_vaccinesideeffects","p_vaccinesideeffects_error"
"2022/05/10","ITVR","Province:Verona",926497,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/11","ITVR","Province:Verona",926497,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/12","ITVR","Province:Verona",926497,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/13","ITVR","Province:Verona",926497,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/14","ITVR","Province:Verona",926497,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/15","ITVR","Province:Verona",926497,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/16","ITVR","Province:Verona",926497,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/17","ITVR","Province:Verona",926497,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/18","ITVR","Province:Verona",926497,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/19","ITVR","Province:Verona",926497,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/20","ITVR","Province:Verona",926497,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/21","ITVR","Province:Verona",926497,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/22","ITVR","Province:Verona",926497,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/23","ITVR","Province:Verona",926497,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/24","ITVR","Province:Verona",926497,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/25","ITVR","Province:Verona",926497,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/26","ITVR","Province:Verona",926497,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/27","ITVR","Province:Verona",926497,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/28","ITVR","Province:Verona",926497,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/29","ITVR","Province:Verona",926497,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/30","ITVR","Province:Verona",926497,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/31","ITVR","Province:Verona",926497,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/01","ITVR","Province:Verona",926497,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/02","ITVR","Province:Verona",926497,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/03","ITVR","Province:Verona",926497,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/04","ITVR","Province:Verona",926497,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/05","ITVR","Province:Verona",926497,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/06","ITVR","Province:Verona",926497,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/07","ITVR","Province:Verona",926497,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/08","ITVR","Province:Verona",926497,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/09","ITVR","Province:Verona",926497,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/10","ITVR","Province:Verona",926497,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/11","ITVR","Province:Verona",926497,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/12","ITVR","Province:Verona",926497,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/13","ITVR","Province:Verona",926497,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/14","ITVR","Province:Verona",926497,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/15","ITVR","Province:Verona",926497,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/16","ITVR","Province:Verona",926497,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/17","ITVR","Province:Verona",926497,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/18","ITVR","Province:Verona",926497,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/19","ITVR","Province:Verona",926497,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/20","ITVR","Province:Verona",926497,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/21","ITVR","Province:Verona",926497,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/22","ITVR","Province:Verona",926497,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/23","ITVR","Province:Verona",926497,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/24","ITVR","Province:Verona",926497,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/25","ITVR","Province:Verona",926497,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/26","ITVR","Province:Verona",926497,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/27","ITVR","Province:Verona",926497,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/28","ITVR","Province:Verona",926497,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/29","ITVR","Province:Verona",926497,1,15,1,15,0.333333333333333,0.238559219162288,308832.333333333,0,0,0,0,0,0,0,0,0.8,0.202424209901066,NA,NA,NA,NA,NA,NA
"2022/06/30","ITVR","Province:Verona",926497,1,15,1,15,0.333333333333333,0.238559219162288,308832.333333333,0,0,0,0,0,0,0,0,0.8,0.202424209901066,NA,NA,NA,NA,NA,NA
"2022/07/01","ITVR","Province:Verona",926497,1,15,1,15,0.333333333333333,0.238559219162288,308832.333333333,0,0,0,0,0,0,0,0,0.8,0.202424209901066,NA,NA,NA,NA,NA,NA
"2022/07/02","ITVR","Province:Verona",926497,1,15,1,15,0.333333333333333,0.238559219162288,308832.333333333,0,0,0,0,0,0,0,0,0.8,0.202424209901066,NA,NA,NA,NA,NA,NA
"2022/07/03","ITVR","Province:Verona",926497,1,15,1,15,0.333333333333333,0.238559219162288,308832.333333333,0,0,0,0,0,0,0,0,0.8,0.202424209901066,NA,NA,NA,NA,NA,NA
"2022/07/04","ITVR","Province:Verona",926497,1,15,1,15,0.333333333333333,0.238559219162288,308832.333333333,0,0,0,0,0,0,0,0,0.8,0.202424209901066,NA,NA,NA,NA,NA,NA
"2022/07/05","ITVR","Province:Verona",926497,1,15,1,15,0.333333333333333,0.238559219162288,308832.333333333,0,0,0,0,0,0,0,0,0.8,0.202424209901066,NA,NA,NA,NA,NA,NA
"2022/07/06","ITVR","Province:Verona",926497,1,15,1,15,0.333333333333333,0.238559219162288,308832.333333333,0,0,0,0,0,0,0,0,0.8,0.202424209901066,NA,NA,NA,NA,NA,NA
"2022/07/07","ITVR","Province:Verona",926497,2,28,2,28,0.428571428571429,0.183299659562083,397070.142857143,0,0,0,0,0,0,0,0,0.892857142857143,0.114562287226302,NA,NA,NA,NA,NA,NA
"2022/07/08","ITVR","Province:Verona",926497,2,28,2,28,0.428571428571429,0.183299659562083,397070.142857143,0,0,0,0,0,0,0,0,0.892857142857143,0.114562287226302,NA,NA,NA,NA,NA,NA
"2022/07/09","ITVR","Province:Verona",926497,2,28,2,28,0.428571428571429,0.183299659562083,397070.142857143,0,0,0,0,0,0,0,0,0.892857142857143,0.114562287226302,NA,NA,NA,NA,NA,NA
"2022/07/10","ITVR","Province:Verona",926497,2,28,2,28,0.428571428571429,0.183299659562083,397070.142857143,0,0,0,0,0,0,0,0,0.892857142857143,0.114562287226302,NA,NA,NA,NA,NA,NA
"2022/07/11","ITVR","Province:Verona",926497,4,88,4,88,0.306818181818182,0.0963542515695582,284266.125,0,0,0.0454545454545455,0.0435204844907364,0.00649350649350649,0.016781537568572,0.0227272727272727,0.0311378273478353,0.886363636363636,0.0663088329254126,NA,NA,NA,NA,NA,NA
"2022/07/12","ITVR","Province:Verona",926497,4,88,4,88,0.306818181818182,0.0963542515695582,284266.125,0,0,0.0454545454545455,0.0435204844907364,0.00649350649350649,0.016781537568572,0.0227272727272727,0.0311378273478353,0.886363636363636,0.0663088329254126,NA,NA,NA,NA,NA,NA
"2022/07/13","ITVR","Province:Verona",926497,4,88,3,73,0.306818181818182,0.0963542515695582,284266.125,0,0,0.0547945205479452,0.052205750306875,0.00782778864970646,0.0202162098090606,0.0273972602739726,0.0374462190117779,0.886363636363636,0.0663088329254126,NA,NA,NA,NA,NA,NA
"2022/07/14","ITVR","Province:Verona",926497,4,88,3,73,0.306818181818182,0.0963542515695582,284266.125,0,0,0.0547945205479452,0.052205750306875,0.00782778864970646,0.0202162098090606,0.0273972602739726,0.0374462190117779,0.886363636363636,0.0663088329254126,NA,NA,NA,NA,NA,NA
"2022/07/15","ITVR","Province:Verona",926497,5,123,4,108,0.463414634146341,0.08812513990388,429352.268292683,0,0,0.0648148148148148,0.0464325104010514,0.00925925925925926,0.0180636016201853,0.0462962962962963,0.0396292699929665,0.861788617886179,0.0609912897410028,NA,NA,NA,NA,NA,NA
"2022/07/16","ITVR","Province:Verona",926497,5,123,4,108,0.463414634146341,0.08812513990388,429352.268292683,0,0,0.0648148148148148,0.0464325104010514,0.00925925925925926,0.0180636016201853,0.0462962962962963,0.0396292699929665,0.861788617886179,0.0609912897410028,NA,NA,NA,NA,NA,NA
"2022/07/17","ITVR","Province:Verona",926497,5,123,4,108,0.463414634146341,0.08812513990388,429352.268292683,0,0,0.0648148148148148,0.0464325104010514,0.00925925925925926,0.0180636016201853,0.0462962962962963,0.0396292699929665,0.861788617886179,0.0609912897410028,NA,NA,NA,NA,NA,NA
"2022/07/18","ITVR","Province:Verona",926497,5,123,4,108,0.650406504065041,0.0842693502101788,602599.674796748,0,0,0.0740740740740741,0.0493920954357542,0.0105820105820106,0.0192979070477092,0.037037037037037,0.0356171465392445,0.845528455284553,0.0638680849086598,NA,NA,NA,NA,NA,NA
"2022/07/19","ITVR","Province:Verona",926497,5,123,4,108,0.650406504065041,0.0842693502101788,602599.674796748,0,0,0.0740740740740741,0.0493920954357542,0.0105820105820106,0.0192979070477092,0.037037037037037,0.0356171465392445,0.845528455284553,0.0638680849086598,NA,NA,NA,NA,NA,NA
"2022/07/20","ITVR","Province:Verona",926497,5,123,4,108,0.650406504065041,0.0842693502101788,602599.674796748,0,0,0.0740740740740741,0.0493920954357542,0.0105820105820106,0.0192979070477092,0.037037037037037,0.0356171465392445,0.845528455284553,0.0638680849086598,NA,NA,NA,NA,NA,NA
"2022/07/21","ITVR","Province:Verona",926497,6,163,4,135,0.705521472392638,0.0699739230821894,653663.527607362,0.0075187969924812,0.0146810661384107,0.0740740740740741,0.0441776331782014,0.0105820105820106,0.01726057279286,0.0444444444444444,0.0347630536458264,0.871165644171779,0.0514304712802671,NA,NA,NA,NA,NA,NA
"2022/07/22","ITVR","Province:Verona",926497,6,163,4,135,0.705521472392638,0.0699739230821894,653663.527607362,0.0075187969924812,0.0146810661384107,0.0740740740740741,0.0441776331782014,0.0105820105820106,0.01726057279286,0.0444444444444444,0.0347630536458264,0.871165644171779,0.0514304712802671,NA,NA,NA,NA,NA,NA
"2022/07/23","ITVR","Province:Verona",926497,6,163,4,135,0.705521472392638,0.0699739230821894,653663.527607362,0.0075187969924812,0.0146810661384107,0.0740740740740741,0.0441776331782014,0.0105820105820106,0.01726057279286,0.0444444444444444,0.0347630536458264,0.871165644171779,0.0514304712802671,NA,NA,NA,NA,NA,NA
"2022/07/24","ITVR","Province:Verona",926497,6,163,4,135,0.705521472392638,0.0699739230821894,653663.527607362,0.0075187969924812,0.0146810661384107,0.0740740740740741,0.0441776331782014,0.0105820105820106,0.01726057279286,0.0444444444444444,0.0347630536458264,0.871165644171779,0.0514304712802671,NA,NA,NA,NA,NA,NA
"2022/07/25","ITVR","Province:Verona",926497,9,403,6,345,0.60545905707196,0.0477181938526075,560956,0.00268096514745308,0.00524754671229462,0.0550724637681159,0.0240716050349882,0.00786749482401656,0.00932269799660894,0.0434782608695652,0.021518998133076,0.897689768976898,0.0341231760825933,NA,NA,NA,NA,NA,NA
"2022/07/26","ITVR","Province:Verona",926497,9,403,6,345,0.60545905707196,0.0477181938526075,560956,0.00268096514745308,0.00524754671229462,0.0550724637681159,0.0240716050349882,0.00786749482401656,0.00932269799660894,0.0434782608695652,0.021518998133076,0.897689768976898,0.0341231760825933,NA,NA,NA,NA,NA,NA
"2022/07/27","ITVR","Province:Verona",926497,9,403,6,345,0.60545905707196,0.0477181938526075,560956,0.00268096514745308,0.00524754671229462,0.0550724637681159,0.0240716050349882,0.00786749482401656,0.00932269799660894,0.0434782608695652,0.021518998133076,0.897689768976898,0.0341231760825933,NA,NA,NA,NA,NA,NA
"2022/07/28","ITVR","Province:Verona",926497,9,403,6,345,0.60545905707196,0.0477181938526075,560956,0.00268096514745308,0.00524754671229462,0.0550724637681159,0.0240716050349882,0.00786749482401656,0.00932269799660894,0.0434782608695652,0.021518998133076,0.897689768976898,0.0341231760825933,NA,NA,NA,NA,NA,NA
"2022/07/29","ITVR","Province:Verona",926497,10,433,6,340,0.577367205542725,0.0465277226129004,534928.983833718,0.00248138957816377,0.00485739641948826,0.0470588235294118,0.0225093115309951,0.00672268907563025,0.00868591155630369,0.0352941176470588,0.0196135975743091,0.891891891891892,0.0333511808816475,NA,NA,NA,NA,NA,NA
"2022/07/30","ITVR","Province:Verona",926497,10,433,6,340,0.577367205542725,0.0465277226129004,534928.983833718,0.00248138957816377,0.00485739641948826,0.0470588235294118,0.0225093115309951,0.00672268907563025,0.00868591155630369,0.0352941176470588,0.0196135975743091,0.891891891891892,0.0333511808816475,NA,NA,NA,NA,NA,NA
"2022/07/31","ITVR","Province:Verona",926497,10,433,6,340,0.577367205542725,0.0465277226129004,534928.983833718,0.00248138957816377,0.00485739641948826,0.0470588235294118,0.0225093115309951,0.00672268907563025,0.00868591155630369,0.0352941176470588,0.0196135975743091,0.891891891891892,0.0333511808816475,NA,NA,NA,NA,NA,NA
"2022/08/01","ITVR","Province:Verona",926497,10,433,5,310,0.577367205542725,0.0465277226129004,534928.983833718,0.00248138957816377,0.00485739641948826,0.0387096774193548,0.0214735726230581,0.00552995391705069,0.00825512879533243,0.0387096774193548,0.0214735726230581,0.891891891891892,0.0333511808816475,NA,NA,NA,NA,NA,NA
"2022/08/02","ITVR","Province:Verona",926497,11,458,6,335,0.567685589519651,0.0453700380123154,525958.995633188,0.00467289719626168,0.00646103710102285,0.0358208955223881,0.0199009021642303,0.00511727078891258,0.00764065926688686,0.0358208955223881,0.0199009021642303,0.899441340782123,0.0311532053125902,NA,NA,NA,NA,NA,NA
"2022/08/03","ITVR","Province:Verona",926497,11,458,6,335,0.567685589519651,0.0453700380123154,525958.995633188,0.00467289719626168,0.00646103710102285,0.0358208955223881,0.0199009021642303,0.00511727078891258,0.00764065926688686,0.0358208955223881,0.0199009021642303,0.899441340782123,0.0311532053125902,NA,NA,NA,NA,NA,NA
"2022/08/04","ITVR","Province:Verona",926497,11,458,5,295,0.567685589519651,0.0453700380123154,525958.995633188,0.00467289719626168,0.00646103710102285,0.0338983050847458,0.0206508293110634,0.00484261501210654,0.00792178297200736,0.0338983050847458,0.0206508293110634,0.899441340782123,0.0311532053125902,NA,NA,NA,NA,NA,NA
"2022/08/05","ITVR","Province:Verona",926497,11,458,5,295,0.567685589519651,0.0453700380123154,525958.995633188,0.00467289719626168,0.00646103710102285,0.0338983050847458,0.0206508293110634,0.00484261501210654,0.00792178297200736,0.0338983050847458,0.0206508293110634,0.899441340782123,0.0311532053125902,NA,NA,NA,NA,NA,NA
"2022/08/06","ITVR","Province:Verona",926497,12,478,6,315,0.575313807531381,0.0443119244794446,533026.516736402,0.00446428571428571,0.00617324477095,0.0380952380952381,0.0211394750113028,0.0054421768707483,0.00812445353424514,0.0317460317460317,0.019361195933853,0.904761904761905,0.0295920256450566,NA,NA,NA,NA,NA,NA
"2022/08/07","ITVR","Province:Verona",926497,12,478,6,315,0.575313807531381,0.0443119244794446,533026.516736402,0.00446428571428571,0.00617324477095,0.0380952380952381,0.0211394750113028,0.0054421768707483,0.00812445353424514,0.0317460317460317,0.019361195933853,0.904761904761905,0.0295920256450566,NA,NA,NA,NA,NA,NA
"2022/08/08","ITVR","Province:Verona",926497,12,478,3,75,0.575313807531381,0.0443119244794446,533026.516736402,0.00446428571428571,0.00617324477095,0.0266666666666667,0.036461339861083,0.00380952380952381,0.0139419653222392,0,0,0.904761904761905,0.0295920256450566,NA,NA,NA,NA,NA,NA
"2022/08/09","ITVR","Province:Verona",926497,12,478,3,75,0.575313807531381,0.0443119244794446,533026.516736402,0.00446428571428571,0.00617324477095,0.0266666666666667,0.036461339861083,0.00380952380952381,0.0139419653222392,0,0,0.904761904761905,0.0295920256450566,NA,NA,NA,NA,NA,NA
"2022/08/10","ITVR","Province:Verona",926497,12,478,3,75,0.575313807531381,0.0443119244794446,533026.516736402,0.00446428571428571,0.00617324477095,0.0266666666666667,0.036461339861083,0.00380952380952381,0.0139419653222392,0,0,0.904761904761905,0.0295920256450566,NA,NA,NA,NA,NA,NA
"2022/08/11","ITVR","Province:Verona",926497,13,498,5,135,0.580321285140562,0.0433437159234869,537665.929718876,0.00239234449760766,0.00468329695250622,0.0222222222222222,0.0248653760268881,0.00317460317460317,0.00948932840800464,0.00740740740740741,0.0144643804875982,0.881909547738693,0.0317048695129632,NA,NA,NA,NA,NA,NA
"2022/08/12","ITVR","Province:Verona",926497,13,498,4,105,0.580321285140562,0.0433437159234869,537665.929718876,0.00239234449760766,0.00468329695250622,0.0285714285714286,0.0318658021730655,0.00408163265306122,0.012195013075197,0.00952380952380952,0.0185772237565978,0.881909547738693,0.0317048695129632,NA,NA,NA,NA,NA,NA
"2022/08/13","ITVR","Province:Verona",926497,13,498,4,105,0.580321285140562,0.0433437159234869,537665.929718876,0.00239234449760766,0.00468329695250622,0.0285714285714286,0.0318658021730655,0.00408163265306122,0.012195013075197,0.00952380952380952,0.0185772237565978,0.881909547738693,0.0317048695129632,NA,NA,NA,NA,NA,NA
"2022/08/14","ITVR","Province:Verona",926497,13,498,4,105,0.580321285140562,0.0433437159234869,537665.929718876,0.00239234449760766,0.00468329695250622,0.0285714285714286,0.0318658021730655,0.00408163265306122,0.012195013075197,0.00952380952380952,0.0185772237565978,0.881909547738693,0.0317048695129632,NA,NA,NA,NA,NA,NA
"2022/08/15","ITVR","Province:Verona",926497,15,563,6,170,0.570159857904085,0.0408926916678635,528251.397868561,0.0041407867494824,0.00572683843366321,0.0470588235294118,0.0318329736468143,0.00672268907563025,0.0122837339244979,0.0235294117647059,0.0227855097350442,0.88768898488121,0.028760682465,NA,NA,NA,NA,NA,NA
"2022/08/16","ITVR","Province:Verona",926497,15,563,5,145,0.570159857904085,0.0408926916678635,528251.397868561,0.0041407867494824,0.00572683843366321,0.0551724137931034,0.0371621955890865,0.00788177339901478,0.0143932137959808,0.0275862068965517,0.0266584957303103,0.88768898488121,0.028760682465,NA,NA,NA,NA,NA,NA
"2022/08/17","ITVR","Province:Verona",926497,15,563,5,145,0.570159857904085,0.0408926916678635,528251.397868561,0.0041407867494824,0.00572683843366321,0.0551724137931034,0.0371621955890865,0.00788177339901478,0.0143932137959808,0.0275862068965517,0.0266584957303103,0.88768898488121,0.028760682465,NA,NA,NA,NA,NA,NA
"2022/08/18","ITVR","Province:Verona",926497,15,563,5,145,0.570159857904085,0.0408926916678635,528251.397868561,0.0041407867494824,0.00572683843366321,0.0551724137931034,0.0371621955890865,0.00788177339901478,0.0143932137959808,0.0275862068965517,0.0266584957303103,0.88768898488121,0.028760682465,NA,NA,NA,NA,NA,NA
"2022/08/19","ITVR","Province:Verona",926497,16,593,6,175,0.558178752107926,0.0399696820467227,517150.939291737,0.00389863547758285,0.00539259110794995,0.0628571428571429,0.0359591390072137,0.00897959183673469,0.0139765075652331,0.0228571428571429,0.0221421133077635,0.894523326572008,0.0271143175912323,NA,NA,NA,NA,NA,NA
"2022/08/20","ITVR","Province:Verona",926497,16,593,5,155,0.558178752107926,0.0399696820467227,517150.939291737,0.00389863547758285,0.00539259110794995,0.0580645161290323,0.0368169854917824,0.00829493087557604,0.0142784115026814,0.0258064516129032,0.0249614042119311,0.894523326572008,0.0271143175912323,NA,NA,NA,NA,NA,NA
"2022/08/21","ITVR","Province:Verona",926497,16,593,5,155,0.558178752107926,0.0399696820467227,517150.939291737,0.00389863547758285,0.00539259110794995,0.0580645161290323,0.0368169854917824,0.00829493087557604,0.0142784115026814,0.0258064516129032,0.0249614042119311,0.894523326572008,0.0271143175912323,NA,NA,NA,NA,NA,NA
"2022/08/22","ITVR","Province:Verona",926497,17,603,6,165,0.552238805970149,0.0396895451323739,511647.597014925,0.00382409177820268,0.00528968020806005,0.0606060606060606,0.0364072623891288,0.00865800865800866,0.0141360111163948,0.0242424242424242,0.0234674071579045,0.89662027833002,0.0266063963379486,NA,NA,NA,NA,NA,NA
"2022/08/23","ITVR","Province:Verona",926497,17,603,6,165,0.552238805970149,0.0396895451323739,511647.597014925,0.00382409177820268,0.00528968020806005,0.0606060606060606,0.0364072623891288,0.00865800865800866,0.0141360111163948,0.0242424242424242,0.0234674071579045,0.89662027833002,0.0266063963379486,NA,NA,NA,NA,NA,NA
"2022/08/24","ITVR","Province:Verona",926497,17,603,6,165,0.552238805970149,0.0396895451323739,511647.597014925,0.00382409177820268,0.00528968020806005,0.0606060606060606,0.0364072623891288,0.00865800865800866,0.0141360111163948,0.0242424242424242,0.0234674071579045,0.89662027833002,0.0266063963379486,NA,NA,NA,NA,NA,NA
"2022/08/25","ITVR","Province:Verona",926497,17,603,4,105,0.552238805970149,0.0396895451323739,511647.597014925,0.00382409177820268,0.00528968020806005,0.0857142857142857,0.0535452577734241,0.0122448979591837,0.0210356369824166,0.0285714285714286,0.0318658021730655,0.89662027833002,0.0266063963379486,NA,NA,NA,NA,NA,NA
"2022/08/26","ITVR","Province:Verona",926497,17,603,5,205,0.552238805970149,0.0396895451323739,511647.597014925,0.00382409177820268,0.00528968020806005,0.0926829268292683,0.0396963496281814,0.0132404181184669,0.0156468776479526,0.0195121951219512,0.0189341286568959,0.912524850894632,0.0246904380119854,NA,NA,NA,NA,NA,NA
"2022/08/27","ITVR","Province:Verona",926497,17,603,5,205,0.552238805970149,0.0396895451323739,511647.597014925,0.00382409177820268,0.00528968020806005,0.0926829268292683,0.0396963496281814,0.0132404181184669,0.0156468776479526,0.0195121951219512,0.0189341286568959,0.912524850894632,0.0246904380119854,NA,NA,NA,NA,NA,NA
"2022/08/28","ITVR","Province:Verona",926497,17,603,5,205,0.552238805970149,0.0396895451323739,511647.597014925,0.00382409177820268,0.00528968020806005,0.0926829268292683,0.0396963496281814,0.0132404181184669,0.0156468776479526,0.0195121951219512,0.0189341286568959,0.912524850894632,0.0246904380119854,NA,NA,NA,NA,NA,NA
"2022/08/29","ITVR","Province:Verona",926497,17,603,3,140,0.552238805970149,0.0396895451323739,511647.597014925,0.00382409177820268,0.00528968020806005,0.1,0.0496941570194605,0.0142857142857143,0.0196566985974023,0.00714285714285714,0.0139496540611004,0.912524850894632,0.0246904380119854,NA,NA,NA,NA,NA,NA
"2022/08/30","ITVR","Province:Verona",926497,17,603,3,140,0.552238805970149,0.0396895451323739,511647.597014925,0.00382409177820268,0.00528968020806005,0.1,0.0496941570194605,0.0142857142857143,0.0196566985974023,0.00714285714285714,0.0139496540611004,0.912524850894632,0.0246904380119854,NA,NA,NA,NA,NA,NA
"2022/08/31","ITVR","Province:Verona",926497,18,653,4,190,0.571209800918836,0.0379587367339043,529224.166921899,0.00349040139616056,0.0048289110987619,0.0736842105263158,0.0371482227769745,0.0105263157894737,0.0145114768068806,0.00526315789473684,0.0102884177899129,0.916817359855335,0.0230167123177503,NA,NA,NA,NA,NA,NA
