"date","region","regionname","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","cases","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error","p_vaccinated","p_vaccinated_error","p_refusevaccine","p_refusevaccine_error","p_longcovid","p_longcovid_error","p_vaccinesideeffects","p_vaccinesideeffects_error"
"2022/05/04","ITTV","Province:Treviso",887806,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/05","ITTV","Province:Treviso",887806,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/06","ITTV","Province:Treviso",887806,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/07","ITTV","Province:Treviso",887806,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/08","ITTV","Province:Treviso",887806,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/09","ITTV","Province:Treviso",887806,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/10","ITTV","Province:Treviso",887806,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/11","ITTV","Province:Treviso",887806,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/12","ITTV","Province:Treviso",887806,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/13","ITTV","Province:Treviso",887806,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/14","ITTV","Province:Treviso",887806,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/15","ITTV","Province:Treviso",887806,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/16","ITTV","Province:Treviso",887806,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/17","ITTV","Province:Treviso",887806,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/18","ITTV","Province:Treviso",887806,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/19","ITTV","Province:Treviso",887806,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/20","ITTV","Province:Treviso",887806,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/21","ITTV","Province:Treviso",887806,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/22","ITTV","Province:Treviso",887806,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/23","ITTV","Province:Treviso",887806,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/24","ITTV","Province:Treviso",887806,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/25","ITTV","Province:Treviso",887806,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/26","ITTV","Province:Treviso",887806,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/27","ITTV","Province:Treviso",887806,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/28","ITTV","Province:Treviso",887806,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/29","ITTV","Province:Treviso",887806,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/30","ITTV","Province:Treviso",887806,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/31","ITTV","Province:Treviso",887806,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/01","ITTV","Province:Treviso",887806,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/02","ITTV","Province:Treviso",887806,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/03","ITTV","Province:Treviso",887806,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/04","ITTV","Province:Treviso",887806,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/05","ITTV","Province:Treviso",887806,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/06","ITTV","Province:Treviso",887806,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/07","ITTV","Province:Treviso",887806,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/08","ITTV","Province:Treviso",887806,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/09","ITTV","Province:Treviso",887806,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/10","ITTV","Province:Treviso",887806,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/11","ITTV","Province:Treviso",887806,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/12","ITTV","Province:Treviso",887806,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/13","ITTV","Province:Treviso",887806,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/14","ITTV","Province:Treviso",887806,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/15","ITTV","Province:Treviso",887806,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/16","ITTV","Province:Treviso",887806,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/17","ITTV","Province:Treviso",887806,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/18","ITTV","Province:Treviso",887806,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/19","ITTV","Province:Treviso",887806,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/20","ITTV","Province:Treviso",887806,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/21","ITTV","Province:Treviso",887806,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/22","ITTV","Province:Treviso",887806,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/23","ITTV","Province:Treviso",887806,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/24","ITTV","Province:Treviso",887806,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/25","ITTV","Province:Treviso",887806,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/26","ITTV","Province:Treviso",887806,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/27","ITTV","Province:Treviso",887806,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/28","ITTV","Province:Treviso",887806,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/29","ITTV","Province:Treviso",887806,1,80,1,80,0.25,0.0948863483911245,221951.5,0,0,0.0125,0.0243459460993876,0.00178571428571429,0.00925168791646,0,0,0,0,NA,NA,NA,NA,NA,NA
"2022/06/30","ITTV","Province:Treviso",887806,1,80,1,80,0.25,0.0948863483911245,221951.5,0,0,0.0125,0.0243459460993876,0.00178571428571429,0.00925168791646,0,0,0,0,NA,NA,NA,NA,NA,NA
"2022/07/01","ITTV","Province:Treviso",887806,1,80,1,80,0.25,0.0948863483911245,221951.5,0,0,0.0125,0.0243459460993876,0.00178571428571429,0.00925168791646,0,0,0,0,NA,NA,NA,NA,NA,NA
"2022/07/02","ITTV","Province:Treviso",887806,2,90,2,90,0.255555555555556,0.0901126260904574,226883.755555556,0.0111111111111111,0.0216560542240876,0.0222222222222222,0.0304537417641546,0.00317460317460317,0.0116220063006542,0,0,0.111111111111111,0.0649275955982653,NA,NA,NA,NA,NA,NA
"2022/07/03","ITTV","Province:Treviso",887806,2,90,2,90,0.255555555555556,0.0901126260904574,226883.755555556,0.0111111111111111,0.0216560542240876,0.0222222222222222,0.0304537417641546,0.00317460317460317,0.0116220063006542,0,0,0.111111111111111,0.0649275955982653,NA,NA,NA,NA,NA,NA
"2022/07/04","ITTV","Province:Treviso",887806,2,90,2,90,0.255555555555556,0.0901126260904574,226883.755555556,0.0111111111111111,0.0216560542240876,0.0222222222222222,0.0304537417641546,0.00317460317460317,0.0116220063006542,0,0,0.111111111111111,0.0649275955982653,NA,NA,NA,NA,NA,NA
"2022/07/05","ITTV","Province:Treviso",887806,2,90,2,90,0.255555555555556,0.0901126260904574,226883.755555556,0.0111111111111111,0.0216560542240876,0.0222222222222222,0.0304537417641546,0.00317460317460317,0.0116220063006542,0,0,0.111111111111111,0.0649275955982653,NA,NA,NA,NA,NA,NA
"2022/07/06","ITTV","Province:Treviso",887806,2,90,2,90,0.255555555555556,0.0901126260904574,226883.755555556,0.0111111111111111,0.0216560542240876,0.0222222222222222,0.0304537417641546,0.00317460317460317,0.0116220063006542,0,0,0.111111111111111,0.0649275955982653,NA,NA,NA,NA,NA,NA
"2022/07/07","ITTV","Province:Treviso",887806,2,90,2,90,0.255555555555556,0.0901126260904574,226883.755555556,0.0111111111111111,0.0216560542240876,0.0222222222222222,0.0304537417641546,0.00317460317460317,0.0116220063006542,0,0,0.111111111111111,0.0649275955982653,NA,NA,NA,NA,NA,NA
"2022/07/08","ITTV","Province:Treviso",887806,2,90,2,90,0.255555555555556,0.0901126260904574,226883.755555556,0.0111111111111111,0.0216560542240876,0.0222222222222222,0.0304537417641546,0.00317460317460317,0.0116220063006542,0,0,0.111111111111111,0.0649275955982653,NA,NA,NA,NA,NA,NA
"2022/07/09","ITTV","Province:Treviso",887806,2,90,2,90,0.255555555555556,0.0901126260904574,226883.755555556,0.0111111111111111,0.0216560542240876,0.0222222222222222,0.0304537417641546,0.00317460317460317,0.0116220063006542,0,0,0.111111111111111,0.0649275955982653,NA,NA,NA,NA,NA,NA
"2022/07/10","ITTV","Province:Treviso",887806,2,90,2,90,0.255555555555556,0.0901126260904574,226883.755555556,0.0111111111111111,0.0216560542240876,0.0222222222222222,0.0304537417641546,0.00317460317460317,0.0116220063006542,0,0,0.111111111111111,0.0649275955982653,NA,NA,NA,NA,NA,NA
"2022/07/11","ITTV","Province:Treviso",887806,3,100,3,100,0.31,0.0906470099753143,275219.86,0.01,0.0195013954179879,0.0222222222222222,0.0304537417641546,0.00317460317460317,0.0116220063006542,0,0,0.2,0.0783985593816021,NA,NA,NA,NA,NA,NA
"2022/07/12","ITTV","Province:Treviso",887806,3,100,3,100,0.31,0.0906470099753143,275219.86,0.01,0.0195013954179879,0.0222222222222222,0.0304537417641546,0.00317460317460317,0.0116220063006542,0,0,0.2,0.0783985593816021,NA,NA,NA,NA,NA,NA
"2022/07/13","ITTV","Province:Treviso",887806,3,100,2,20,0.31,0.0906470099753143,275219.86,0.01,0.0195013954179879,0.1,0.185938509691368,0.0142857142857143,0.0735486315065593,0,0,0.2,0.0783985593816021,NA,NA,NA,NA,NA,NA
"2022/07/14","ITTV","Province:Treviso",887806,3,100,2,20,0.31,0.0906470099753143,275219.86,0.01,0.0195013954179879,0.1,0.185938509691368,0.0142857142857143,0.0735486315065593,0,0,0.2,0.0783985593816021,NA,NA,NA,NA,NA,NA
"2022/07/15","ITTV","Province:Treviso",887806,4,140,4,140,0.207142857142857,0.0671299812442738,183902.671428571,0.00714285714285714,0.0139496540611004,0.0384615384615385,0.0330577332729579,0.00549450549450549,0.0127070375800804,0.0142857142857143,0.0196566985974023,0.85,0.0591478776118746,NA,NA,NA,NA,NA,NA
"2022/07/16","ITTV","Province:Treviso",887806,4,140,3,130,0.207142857142857,0.0671299812442738,183902.671428571,0.00714285714285714,0.0139496540611004,0.0333333333333333,0.032117017786256,0.00476190476190476,0.0123171807993138,0.0153846153846154,0.0211569492946931,0.85,0.0591478776118746,NA,NA,NA,NA,NA,NA
"2022/07/17","ITTV","Province:Treviso",887806,4,140,3,130,0.207142857142857,0.0671299812442738,183902.671428571,0.00714285714285714,0.0139496540611004,0.0333333333333333,0.032117017786256,0.00476190476190476,0.0123171807993138,0.0153846153846154,0.0211569492946931,0.85,0.0591478776118746,NA,NA,NA,NA,NA,NA
"2022/07/18","ITTV","Province:Treviso",887806,6,220,5,210,0.336363636363636,0.0624318720337652,298625.654545455,0.00909090909090909,0.0125417261715745,0.035,0.0254701071522033,0.005,0.00977528967165507,0.00952380952380952,0.0131360808939101,0.872727272727273,0.0440396338767233,NA,NA,NA,NA,NA,NA
"2022/07/19","ITTV","Province:Treviso",887806,6,220,5,210,0.336363636363636,0.0624318720337652,298625.654545455,0.00909090909090909,0.0125417261715745,0.035,0.0254701071522033,0.005,0.00977528967165507,0.00952380952380952,0.0131360808939101,0.872727272727273,0.0440396338767233,NA,NA,NA,NA,NA,NA
"2022/07/20","ITTV","Province:Treviso",887806,6,220,5,210,0.336363636363636,0.0624318720337652,298625.654545455,0.00909090909090909,0.0125417261715745,0.035,0.0254701071522033,0.005,0.00977528967165507,0.00952380952380952,0.0131360808939101,0.872727272727273,0.0440396338767233,NA,NA,NA,NA,NA,NA
"2022/07/21","ITTV","Province:Treviso",887806,6,220,5,210,0.336363636363636,0.0624318720337652,298625.654545455,0.00909090909090909,0.0125417261715745,0.035,0.0254701071522033,0.005,0.00977528967165507,0.00952380952380952,0.0131360808939101,0.872727272727273,0.0440396338767233,NA,NA,NA,NA,NA,NA
"2022/07/22","ITTV","Province:Treviso",887806,6,220,5,210,0.336363636363636,0.0624318720337652,298625.654545455,0.00909090909090909,0.0125417261715745,0.035,0.0254701071522033,0.005,0.00977528967165507,0.00952380952380952,0.0131360808939101,0.872727272727273,0.0440396338767233,NA,NA,NA,NA,NA,NA
"2022/07/23","ITTV","Province:Treviso",887806,6,220,5,210,0.336363636363636,0.0624318720337652,298625.654545455,0.00909090909090909,0.0125417261715745,0.035,0.0254701071522033,0.005,0.00977528967165507,0.00952380952380952,0.0131360808939101,0.872727272727273,0.0440396338767233,NA,NA,NA,NA,NA,NA
"2022/07/24","ITTV","Province:Treviso",887806,6,220,5,210,0.336363636363636,0.0624318720337652,298625.654545455,0.00909090909090909,0.0125417261715745,0.035,0.0254701071522033,0.005,0.00977528967165507,0.00952380952380952,0.0131360808939101,0.872727272727273,0.0440396338767233,NA,NA,NA,NA,NA,NA
"2022/07/25","ITTV","Province:Treviso",887806,7,233,5,213,0.356223175965665,0.0614892060126461,316257.072961373,0.00858369098712446,0.0118450036056498,0.0516431924882629,0.0297201305753197,0.0073775989268947,0.0114923235947156,0.0140845070422535,0.0158251910076285,0.879828326180258,0.0417513147212053,NA,NA,NA,NA,NA,NA
"2022/07/26","ITTV","Province:Treviso",887806,7,233,5,213,0.356223175965665,0.0614892060126461,316257.072961373,0.00858369098712446,0.0118450036056498,0.0516431924882629,0.0297201305753197,0.0073775989268947,0.0114923235947156,0.0140845070422535,0.0158251910076285,0.879828326180258,0.0417513147212053,NA,NA,NA,NA,NA,NA
"2022/07/27","ITTV","Province:Treviso",887806,7,233,5,213,0.356223175965665,0.0614892060126461,316257.072961373,0.00858369098712446,0.0118450036056498,0.0516431924882629,0.0297201305753197,0.0073775989268947,0.0114923235947156,0.0140845070422535,0.0158251910076285,0.879828326180258,0.0417513147212053,NA,NA,NA,NA,NA,NA
"2022/07/28","ITTV","Province:Treviso",887806,7,233,5,213,0.356223175965665,0.0614892060126461,316257.072961373,0.00858369098712446,0.0118450036056498,0.0516431924882629,0.0297201305753197,0.0073775989268947,0.0114923235947156,0.0140845070422535,0.0158251910076285,0.879828326180258,0.0417513147212053,NA,NA,NA,NA,NA,NA
"2022/07/29","ITTV","Province:Treviso",887806,7,243,4,113,0.345679012345679,0.0597966543664416,306895.901234568,0.00448430493273543,0.0087693475729536,0.0707964601769911,0.0472900821908222,0.0101137800252844,0.0184483810474834,0.0176991150442478,0.0243112289346397,0.88477366255144,0.0401455050804707,NA,NA,NA,NA,NA,NA
"2022/07/30","ITTV","Province:Treviso",887806,7,243,4,113,0.345679012345679,0.0597966543664416,306895.901234568,0.00448430493273543,0.0087693475729536,0.0707964601769911,0.0472900821908222,0.0101137800252844,0.0184483810474834,0.0176991150442478,0.0243112289346397,0.88477366255144,0.0401455050804707,NA,NA,NA,NA,NA,NA
"2022/07/31","ITTV","Province:Treviso",887806,7,243,4,113,0.345679012345679,0.0597966543664416,306895.901234568,0.00448430493273543,0.0087693475729536,0.0707964601769911,0.0472900821908222,0.0101137800252844,0.0184483810474834,0.0176991150442478,0.0243112289346397,0.88477366255144,0.0401455050804707,NA,NA,NA,NA,NA,NA
"2022/08/01","ITTV","Province:Treviso",887806,7,243,2,33,0.345679012345679,0.0597966543664416,306895.901234568,0.00448430493273543,0.0087693475729536,0.151515151515152,0.122332316324231,0.0216450216450216,0.0496498982636818,0.0606060606060606,0.0814091135767634,0.88477366255144,0.0401455050804707,NA,NA,NA,NA,NA,NA
"2022/08/02","ITTV","Province:Treviso",887806,8,343,3,133,0.536443148688047,0.0527733160954845,476257.44606414,0.00309597523219814,0.00605859948180993,0.112781954887218,0.0537597527614188,0.0161117078410312,0.0213976439103902,0.0902255639097744,0.0486915879035003,0.88477366255144,0.0401455050804707,NA,NA,NA,NA,NA,NA
"2022/08/03","ITTV","Province:Treviso",887806,8,343,3,133,0.536443148688047,0.0527733160954845,476257.44606414,0.00309597523219814,0.00605859948180993,0.112781954887218,0.0537597527614188,0.0161117078410312,0.0213976439103902,0.0902255639097744,0.0486915879035003,0.88477366255144,0.0401455050804707,NA,NA,NA,NA,NA,NA
"2022/08/04","ITTV","Province:Treviso",887806,8,343,3,133,0.536443148688047,0.0527733160954845,476257.44606414,0.00309597523219814,0.00605859948180993,0.112781954887218,0.0537597527614188,0.0161117078410312,0.0213976439103902,0.0902255639097744,0.0486915879035003,0.88477366255144,0.0401455050804707,NA,NA,NA,NA,NA,NA
"2022/08/05","ITTV","Province:Treviso",887806,8,343,3,133,0.536443148688047,0.0527733160954845,476257.44606414,0.00309597523219814,0.00605859948180993,0.112781954887218,0.0537597527614188,0.0161117078410312,0.0213976439103902,0.0902255639097744,0.0486915879035003,0.88477366255144,0.0401455050804707,NA,NA,NA,NA,NA,NA
"2022/08/06","ITTV","Province:Treviso",887806,9,363,4,153,0.548209366391185,0.0511960689971309,486703.564738292,0.00291545189504373,0.00570584492336751,0.0980392156862745,0.0471190057086961,0.0140056022408964,0.0186204637650361,0.0784313725490196,0.0426001495918742,0.874524714828897,0.0400345873303413,NA,NA,NA,NA,NA,NA
"2022/08/07","ITTV","Province:Treviso",887806,9,363,4,153,0.548209366391185,0.0511960689971309,486703.564738292,0.00291545189504373,0.00570584492336751,0.0980392156862745,0.0471190057086961,0.0140056022408964,0.0186204637650361,0.0784313725490196,0.0426001495918742,0.874524714828897,0.0400345873303413,NA,NA,NA,NA,NA,NA
"2022/08/08","ITTV","Province:Treviso",887806,9,363,3,140,0.548209366391185,0.0511960689971309,486703.564738292,0.00291545189504373,0.00570584492336751,0.0785714285714286,0.0445704722006442,0.0112244897959184,0.0174508356577201,0.0785714285714286,0.0445704722006442,0.874524714828897,0.0400345873303413,NA,NA,NA,NA,NA,NA
"2022/08/09","ITTV","Province:Treviso",887806,9,363,3,140,0.548209366391185,0.0511960689971309,486703.564738292,0.00291545189504373,0.00570584492336751,0.0785714285714286,0.0445704722006442,0.0112244897959184,0.0174508356577201,0.0785714285714286,0.0445704722006442,0.874524714828897,0.0400345873303413,NA,NA,NA,NA,NA,NA
"2022/08/10","ITTV","Province:Treviso",887806,9,363,3,140,0.548209366391185,0.0511960689971309,486703.564738292,0.00291545189504373,0.00570584492336751,0.0785714285714286,0.0445704722006442,0.0112244897959184,0.0174508356577201,0.0785714285714286,0.0445704722006442,0.874524714828897,0.0400345873303413,NA,NA,NA,NA,NA,NA
"2022/08/11","ITTV","Province:Treviso",887806,9,363,3,140,0.548209366391185,0.0511960689971309,486703.564738292,0.00291545189504373,0.00570584492336751,0.0785714285714286,0.0445704722006442,0.0112244897959184,0.0174508356577201,0.0785714285714286,0.0445704722006442,0.874524714828897,0.0400345873303413,NA,NA,NA,NA,NA,NA
"2022/08/12","ITTV","Province:Treviso",887806,9,363,2,120,0.548209366391185,0.0511960689971309,486703.564738292,0.00291545189504373,0.00570584492336751,0.0833333333333333,0.0494507137650919,0.0119047619047619,0.0194051600077728,0.0833333333333333,0.0494507137650919,0.874524714828897,0.0400345873303413,NA,NA,NA,NA,NA,NA
"2022/08/13","ITTV","Province:Treviso",887806,9,363,2,120,0.548209366391185,0.0511960689971309,486703.564738292,0.00291545189504373,0.00570584492336751,0.0833333333333333,0.0494507137650919,0.0119047619047619,0.0194051600077728,0.0833333333333333,0.0494507137650919,0.874524714828897,0.0400345873303413,NA,NA,NA,NA,NA,NA
"2022/08/14","ITTV","Province:Treviso",887806,9,363,2,120,0.548209366391185,0.0511960689971309,486703.564738292,0.00291545189504373,0.00570584492336751,0.0833333333333333,0.0494507137650919,0.0119047619047619,0.0194051600077728,0.0833333333333333,0.0494507137650919,0.874524714828897,0.0400345873303413,NA,NA,NA,NA,NA,NA
"2022/08/15","ITTV","Province:Treviso",887806,11,398,4,155,0.547738693467337,0.0488976493969813,486285.698492462,0.00264550264550265,0.00517822677954767,0.0709677419354839,0.0404229619104477,0.0101382488479263,0.0157707006032612,0.0774193548387097,0.0420735527033468,0.875838926174497,0.0374407733475493,NA,NA,NA,NA,NA,NA
"2022/08/16","ITTV","Province:Treviso",887806,11,398,3,55,0.547738693467337,0.0488976493969813,486285.698492462,0.00264550264550265,0.00517822677954767,0.0181818181818182,0.0353102617297846,0.0025974025974026,0.0134515282780132,0.0363636363636364,0.0494717176672401,0.875838926174497,0.0374407733475493,NA,NA,NA,NA,NA,NA
"2022/08/17","ITTV","Province:Treviso",887806,11,398,3,55,0.547738693467337,0.0488976493969813,486285.698492462,0.00264550264550265,0.00517822677954767,0.0181818181818182,0.0353102617297846,0.0025974025974026,0.0134515282780132,0.0363636363636364,0.0494717176672401,0.875838926174497,0.0374407733475493,NA,NA,NA,NA,NA,NA
"2022/08/18","ITTV","Province:Treviso",887806,11,398,3,55,0.547738693467337,0.0488976493969813,486285.698492462,0.00264550264550265,0.00517822677954767,0.0181818181818182,0.0353102617297846,0.0025974025974026,0.0134515282780132,0.0363636363636364,0.0494717176672401,0.875838926174497,0.0374407733475493,NA,NA,NA,NA,NA,NA
"2022/08/19","ITTV","Province:Treviso",887806,12,448,4,105,0.575892857142857,0.0457633410443751,511281.133928571,0.00264550264550265,0.00517822677954767,0.0571428571428571,0.0443973823343272,0.00816326530612245,0.0172109757128863,0.0380952380952381,0.0366146447649092,0.887931034482759,0.0331429199838306,NA,NA,NA,NA,NA,NA
"2022/08/20","ITTV","Province:Treviso",887806,12,448,3,85,0.575892857142857,0.0457633410443751,511281.133928571,0.00264550264550265,0.00517822677954767,0.0705882352941176,0.0544513777959557,0.0100840336134454,0.0212400206685768,0.0470588235294118,0.0450186230619901,0.887931034482759,0.0331429199838306,NA,NA,NA,NA,NA,NA
"2022/08/21","ITTV","Province:Treviso",887806,12,448,3,85,0.575892857142857,0.0457633410443751,511281.133928571,0.00264550264550265,0.00517822677954767,0.0705882352941176,0.0544513777959557,0.0100840336134454,0.0212400206685768,0.0470588235294118,0.0450186230619901,0.887931034482759,0.0331429199838306,NA,NA,NA,NA,NA,NA
"2022/08/22","ITTV","Province:Treviso",887806,15,523,6,160,0.546845124282983,0.0426631332215053,485492.382409178,0.00441501103752759,0.00610525849767531,0.0375,0.0294377154248411,0.00535714285714286,0.0113106691153729,0.025,0.0241913671009954,0.851063829787234,0.0339280629365054,NA,NA,NA,NA,NA,NA
"2022/08/23","ITTV","Province:Treviso",887806,15,523,6,160,0.546845124282983,0.0426631332215053,485492.382409178,0.00441501103752759,0.00610525849767531,0.0375,0.0294377154248411,0.00535714285714286,0.0113106691153729,0.025,0.0241913671009954,0.851063829787234,0.0339280629365054,NA,NA,NA,NA,NA,NA
"2022/08/24","ITTV","Province:Treviso",887806,15,523,6,160,0.546845124282983,0.0426631332215053,485492.382409178,0.00441501103752759,0.00610525849767531,0.0375,0.0294377154248411,0.00535714285714286,0.0113106691153729,0.025,0.0241913671009954,0.851063829787234,0.0339280629365054,NA,NA,NA,NA,NA,NA
