"date","region","regionname","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","cases","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error","p_vaccinated","p_vaccinated_error","p_refusevaccine","p_refusevaccine_error","p_longcovid","p_longcovid_error","p_vaccinesideeffects","p_vaccinesideeffects_error"
"2022/04/25","ITPC","Province:Piacenza",287152,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/26","ITPC","Province:Piacenza",287152,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/27","ITPC","Province:Piacenza",287152,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/28","ITPC","Province:Piacenza",287152,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/29","ITPC","Province:Piacenza",287152,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/30","ITPC","Province:Piacenza",287152,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/01","ITPC","Province:Piacenza",287152,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/02","ITPC","Province:Piacenza",287152,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/03","ITPC","Province:Piacenza",287152,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/04","ITPC","Province:Piacenza",287152,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/05","ITPC","Province:Piacenza",287152,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/06","ITPC","Province:Piacenza",287152,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/07","ITPC","Province:Piacenza",287152,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/08","ITPC","Province:Piacenza",287152,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/09","ITPC","Province:Piacenza",287152,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/10","ITPC","Province:Piacenza",287152,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/11","ITPC","Province:Piacenza",287152,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/12","ITPC","Province:Piacenza",287152,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/13","ITPC","Province:Piacenza",287152,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/14","ITPC","Province:Piacenza",287152,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/15","ITPC","Province:Piacenza",287152,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/16","ITPC","Province:Piacenza",287152,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/17","ITPC","Province:Piacenza",287152,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/18","ITPC","Province:Piacenza",287152,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/19","ITPC","Province:Piacenza",287152,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/20","ITPC","Province:Piacenza",287152,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/21","ITPC","Province:Piacenza",287152,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/22","ITPC","Province:Piacenza",287152,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/23","ITPC","Province:Piacenza",287152,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/24","ITPC","Province:Piacenza",287152,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/25","ITPC","Province:Piacenza",287152,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/26","ITPC","Province:Piacenza",287152,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/27","ITPC","Province:Piacenza",287152,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/28","ITPC","Province:Piacenza",287152,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/29","ITPC","Province:Piacenza",287152,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/30","ITPC","Province:Piacenza",287152,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/31","ITPC","Province:Piacenza",287152,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/01","ITPC","Province:Piacenza",287152,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/02","ITPC","Province:Piacenza",287152,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/03","ITPC","Province:Piacenza",287152,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/04","ITPC","Province:Piacenza",287152,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/05","ITPC","Province:Piacenza",287152,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/06","ITPC","Province:Piacenza",287152,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/07","ITPC","Province:Piacenza",287152,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/08","ITPC","Province:Piacenza",287152,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/09","ITPC","Province:Piacenza",287152,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/10","ITPC","Province:Piacenza",287152,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/11","ITPC","Province:Piacenza",287152,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/12","ITPC","Province:Piacenza",287152,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/13","ITPC","Province:Piacenza",287152,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/14","ITPC","Province:Piacenza",287152,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/15","ITPC","Province:Piacenza",287152,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/16","ITPC","Province:Piacenza",287152,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/17","ITPC","Province:Piacenza",287152,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/18","ITPC","Province:Piacenza",287152,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/19","ITPC","Province:Piacenza",287152,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/20","ITPC","Province:Piacenza",287152,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/21","ITPC","Province:Piacenza",287152,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/22","ITPC","Province:Piacenza",287152,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/23","ITPC","Province:Piacenza",287152,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/24","ITPC","Province:Piacenza",287152,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/25","ITPC","Province:Piacenza",287152,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/26","ITPC","Province:Piacenza",287152,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/27","ITPC","Province:Piacenza",287152,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/28","ITPC","Province:Piacenza",287152,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/29","ITPC","Province:Piacenza",287152,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/30","ITPC","Province:Piacenza",287152,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/01","ITPC","Province:Piacenza",287152,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/02","ITPC","Province:Piacenza",287152,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/03","ITPC","Province:Piacenza",287152,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/04","ITPC","Province:Piacenza",287152,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/05","ITPC","Province:Piacenza",287152,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/06","ITPC","Province:Piacenza",287152,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/07","ITPC","Province:Piacenza",287152,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/08","ITPC","Province:Piacenza",287152,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/09","ITPC","Province:Piacenza",287152,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/10","ITPC","Province:Piacenza",287152,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/11","ITPC","Province:Piacenza",287152,1,30,1,30,0.766666666666667,0.151348857516489,220149.866666667,0,0,0,0,0,0,0,0,1,0,NA,NA,NA,NA,NA,NA
"2022/07/12","ITPC","Province:Piacenza",287152,1,30,1,30,0.766666666666667,0.151348857516489,220149.866666667,0,0,0,0,0,0,0,0,1,0,NA,NA,NA,NA,NA,NA
"2022/07/13","ITPC","Province:Piacenza",287152,1,30,1,30,0.766666666666667,0.151348857516489,220149.866666667,0,0,0,0,0,0,0,0,1,0,NA,NA,NA,NA,NA,NA
"2022/07/14","ITPC","Province:Piacenza",287152,1,30,1,30,0.766666666666667,0.151348857516489,220149.866666667,0,0,0,0,0,0,0,0,1,0,NA,NA,NA,NA,NA,NA
"2022/07/15","ITPC","Province:Piacenza",287152,1,30,1,30,0.766666666666667,0.151348857516489,220149.866666667,0,0,0,0,0,0,0,0,1,0,NA,NA,NA,NA,NA,NA
"2022/07/16","ITPC","Province:Piacenza",287152,1,30,1,30,0.766666666666667,0.151348857516489,220149.866666667,0,0,0,0,0,0,0,0,1,0,NA,NA,NA,NA,NA,NA
"2022/07/17","ITPC","Province:Piacenza",287152,1,30,1,30,0.766666666666667,0.151348857516489,220149.866666667,0,0,0,0,0,0,0,0,1,0,NA,NA,NA,NA,NA,NA
"2022/07/18","ITPC","Province:Piacenza",287152,3,81,3,81,0.481481481481481,0.108812180036282,138258.37037037,0,0,0.0864197530864197,0.0611907029833769,0.0123456790123457,0.0240472576289871,0.0864197530864197,0.0611907029833769,0.506172839506173,0.108878589673246,NA,NA,NA,NA,NA,NA
"2022/07/19","ITPC","Province:Piacenza",287152,3,81,3,81,0.481481481481481,0.108812180036282,138258.37037037,0,0,0.0864197530864197,0.0611907029833769,0.0123456790123457,0.0240472576289871,0.0864197530864197,0.0611907029833769,0.506172839506173,0.108878589673246,NA,NA,NA,NA,NA,NA
"2022/07/20","ITPC","Province:Piacenza",287152,3,81,3,81,0.481481481481481,0.108812180036282,138258.37037037,0,0,0.0864197530864197,0.0611907029833769,0.0123456790123457,0.0240472576289871,0.0864197530864197,0.0611907029833769,0.506172839506173,0.108878589673246,NA,NA,NA,NA,NA,NA
"2022/07/21","ITPC","Province:Piacenza",287152,3,81,3,81,0.481481481481481,0.108812180036282,138258.37037037,0,0,0.0864197530864197,0.0611907029833769,0.0123456790123457,0.0240472576289871,0.0864197530864197,0.0611907029833769,0.506172839506173,0.108878589673246,NA,NA,NA,NA,NA,NA
"2022/07/22","ITPC","Province:Piacenza",287152,3,81,3,81,0.481481481481481,0.108812180036282,138258.37037037,0,0,0.0864197530864197,0.0611907029833769,0.0123456790123457,0.0240472576289871,0.0864197530864197,0.0611907029833769,0.506172839506173,0.108878589673246,NA,NA,NA,NA,NA,NA
"2022/07/23","ITPC","Province:Piacenza",287152,3,81,3,81,0.481481481481481,0.108812180036282,138258.37037037,0,0,0.0864197530864197,0.0611907029833769,0.0123456790123457,0.0240472576289871,0.0864197530864197,0.0611907029833769,0.506172839506173,0.108878589673246,NA,NA,NA,NA,NA,NA
"2022/07/24","ITPC","Province:Piacenza",287152,3,81,3,81,0.481481481481481,0.108812180036282,138258.37037037,0,0,0.0864197530864197,0.0611907029833769,0.0123456790123457,0.0240472576289871,0.0864197530864197,0.0611907029833769,0.506172839506173,0.108878589673246,NA,NA,NA,NA,NA,NA
"2022/07/25","ITPC","Province:Piacenza",287152,4,111,3,81,0.486486486486487,0.0929817959994571,139695.567567568,0,0,0.0987654320987654,0.0649721122957121,0.0141093474426808,0.0256846362838485,0.0864197530864197,0.0611907029833769,0.63963963963964,0.0893146689571871,NA,NA,NA,NA,NA,NA
"2022/07/26","ITPC","Province:Piacenza",287152,4,111,3,81,0.486486486486487,0.0929817959994571,139695.567567568,0,0,0.0987654320987654,0.0649721122957121,0.0141093474426808,0.0256846362838485,0.0864197530864197,0.0611907029833769,0.63963963963964,0.0893146689571871,NA,NA,NA,NA,NA,NA
"2022/07/27","ITPC","Province:Piacenza",287152,4,111,3,81,0.486486486486487,0.0929817959994571,139695.567567568,0,0,0.0987654320987654,0.0649721122957121,0.0141093474426808,0.0256846362838485,0.0864197530864197,0.0611907029833769,0.63963963963964,0.0893146689571871,NA,NA,NA,NA,NA,NA
"2022/07/28","ITPC","Province:Piacenza",287152,4,111,3,81,0.486486486486487,0.0929817959994571,139695.567567568,0,0,0.0987654320987654,0.0649721122957121,0.0141093474426808,0.0256846362838485,0.0864197530864197,0.0611907029833769,0.63963963963964,0.0893146689571871,NA,NA,NA,NA,NA,NA
"2022/07/29","ITPC","Province:Piacenza",287152,4,111,3,81,0.486486486486487,0.0929817959994571,139695.567567568,0,0,0.0987654320987654,0.0649721122957121,0.0141093474426808,0.0256846362838485,0.0864197530864197,0.0611907029833769,0.63963963963964,0.0893146689571871,NA,NA,NA,NA,NA,NA
"2022/07/30","ITPC","Province:Piacenza",287152,4,111,3,81,0.486486486486487,0.0929817959994571,139695.567567568,0,0,0.0987654320987654,0.0649721122957121,0.0141093474426808,0.0256846362838485,0.0864197530864197,0.0611907029833769,0.63963963963964,0.0893146689571871,NA,NA,NA,NA,NA,NA
"2022/07/31","ITPC","Province:Piacenza",287152,4,111,3,81,0.486486486486487,0.0929817959994571,139695.567567568,0,0,0.0987654320987654,0.0649721122957121,0.0141093474426808,0.0256846362838485,0.0864197530864197,0.0611907029833769,0.63963963963964,0.0893146689571871,NA,NA,NA,NA,NA,NA
"2022/08/01","ITPC","Province:Piacenza",287152,4,111,1,30,0.486486486486487,0.0929817959994571,139695.567567568,0,0,0.0333333333333333,0.0642340355725119,0.00476190476190476,0.0246343615986276,0,0,0.63963963963964,0.0893146689571871,NA,NA,NA,NA,NA,NA
"2022/08/02","ITPC","Province:Piacenza",287152,5,114,2,33,0.473684210526316,0.0916565105282005,136019.368421053,0,0,0.0303030303030303,0.0584860337267464,0.00432900432900433,0.0223997442195931,0,0,0.649122807017544,0.087606568489522,NA,NA,NA,NA,NA,NA
"2022/08/03","ITPC","Province:Piacenza",287152,5,114,2,33,0.473684210526316,0.0916565105282005,136019.368421053,0,0,0.0303030303030303,0.0584860337267464,0.00432900432900433,0.0223997442195931,0,0,0.649122807017544,0.087606568489522,NA,NA,NA,NA,NA,NA
"2022/08/04","ITPC","Province:Piacenza",287152,5,114,2,33,0.473684210526316,0.0916565105282005,136019.368421053,0,0,0.0303030303030303,0.0584860337267464,0.00432900432900433,0.0223997442195931,0,0,0.649122807017544,0.087606568489522,NA,NA,NA,NA,NA,NA
"2022/08/05","ITPC","Province:Piacenza",287152,5,114,2,33,0.473684210526316,0.0916565105282005,136019.368421053,0,0,0.0303030303030303,0.0584860337267464,0.00432900432900433,0.0223997442195931,0,0,0.649122807017544,0.087606568489522,NA,NA,NA,NA,NA,NA
"2022/08/06","ITPC","Province:Piacenza",287152,6,139,3,58,0.460431654676259,0.082860301521772,132213.870503597,0,0,0.0172413793103448,0.0334999013790829,0.00246305418719212,0.0127566186344615,0,0,0.705035971223022,0.075810761116833,NA,NA,NA,NA,NA,NA
"2022/08/07","ITPC","Province:Piacenza",287152,6,139,3,58,0.460431654676259,0.082860301521772,132213.870503597,0,0,0.0172413793103448,0.0334999013790829,0.00246305418719212,0.0127566186344615,0,0,0.705035971223022,0.075810761116833,NA,NA,NA,NA,NA,NA
"2022/08/08","ITPC","Province:Piacenza",287152,6,139,2,28,0.460431654676259,0.082860301521772,132213.870503597,0,0,0,0,0,0,0,0,0.705035971223022,0.075810761116833,NA,NA,NA,NA,NA,NA
"2022/08/09","ITPC","Province:Piacenza",287152,6,139,2,28,0.460431654676259,0.082860301521772,132213.870503597,0,0,0,0,0,0,0,0,0.705035971223022,0.075810761116833,NA,NA,NA,NA,NA,NA
"2022/08/10","ITPC","Province:Piacenza",287152,6,139,2,28,0.460431654676259,0.082860301521772,132213.870503597,0,0,0,0,0,0,0,0,0.705035971223022,0.075810761116833,NA,NA,NA,NA,NA,NA
"2022/08/11","ITPC","Province:Piacenza",287152,7,239,3,128,0.393305439330544,0.0619297272806438,112938.443514644,0.00467289719626168,0.00913728629526227,0.0078125,0.0152522879936616,0.00111607142857143,0.0057842441256234,0,0,0.705035971223022,0.075810761116833,NA,NA,NA,NA,NA,NA
"2022/08/12","ITPC","Province:Piacenza",287152,7,239,3,128,0.393305439330544,0.0619297272806438,112938.443514644,0.00467289719626168,0.00913728629526227,0.0078125,0.0152522879936616,0.00111607142857143,0.0057842441256234,0,0,0.705035971223022,0.075810761116833,NA,NA,NA,NA,NA,NA
"2022/08/13","ITPC","Province:Piacenza",287152,7,239,3,128,0.393305439330544,0.0619297272806438,112938.443514644,0.00467289719626168,0.00913728629526227,0.0078125,0.0152522879936616,0.00111607142857143,0.0057842441256234,0,0,0.705035971223022,0.075810761116833,NA,NA,NA,NA,NA,NA
"2022/08/14","ITPC","Province:Piacenza",287152,7,239,3,128,0.393305439330544,0.0619297272806438,112938.443514644,0.00467289719626168,0.00913728629526227,0.0078125,0.0152522879936616,0.00111607142857143,0.0057842441256234,0,0,0.705035971223022,0.075810761116833,NA,NA,NA,NA,NA,NA
"2022/08/15","ITPC","Province:Piacenza",287152,7,239,3,128,0.393305439330544,0.0619297272806438,112938.443514644,0.00467289719626168,0.00913728629526227,0.0078125,0.0152522879936616,0.00111607142857143,0.0057842441256234,0,0,0.705035971223022,0.075810761116833,NA,NA,NA,NA,NA,NA
"2022/08/16","ITPC","Province:Piacenza",287152,7,239,2,125,0.393305439330544,0.0619297272806438,112938.443514644,0.00467289719626168,0.00913728629526227,0.008,0.0156168670868465,0.00114285714285714,0.00592298656869611,0,0,0.705035971223022,0.075810761116833,NA,NA,NA,NA,NA,NA
"2022/08/17","ITPC","Province:Piacenza",287152,7,239,2,125,0.393305439330544,0.0619297272806438,112938.443514644,0.00467289719626168,0.00913728629526227,0.008,0.0156168670868465,0.00114285714285714,0.00592298656869611,0,0,0.705035971223022,0.075810761116833,NA,NA,NA,NA,NA,NA
"2022/08/18","ITPC","Province:Piacenza",287152,7,239,2,125,0.393305439330544,0.0619297272806438,112938.443514644,0.00467289719626168,0.00913728629526227,0.008,0.0156168670868465,0.00114285714285714,0.00592298656869611,0,0,0.705035971223022,0.075810761116833,NA,NA,NA,NA,NA,NA
"2022/08/19","ITPC","Province:Piacenza",287152,8,339,3,225,0.336283185840708,0.0502912266316093,96564.389380531,0.00318471337579618,0.00623197622284847,0.00444444444444444,0.00869157181696614,0.000634920634920635,0.0032913846383106,0,0,0.705035971223022,0.075810761116833,NA,NA,NA,NA,NA,NA
"2022/08/20","ITPC","Province:Piacenza",287152,8,339,2,200,0.336283185840708,0.0502912266316093,96564.389380531,0.00318471337579618,0.00623197622284847,0.005,0.00977528967165507,0.000714285714285714,0.00370266068501349,0,0,0.705035971223022,0.075810761116833,NA,NA,NA,NA,NA,NA
"2022/08/21","ITPC","Province:Piacenza",287152,8,339,2,200,0.336283185840708,0.0502912266316093,96564.389380531,0.00318471337579618,0.00623197622284847,0.005,0.00977528967165507,0.000714285714285714,0.00370266068501349,0,0,0.705035971223022,0.075810761116833,NA,NA,NA,NA,NA,NA
"2022/08/22","ITPC","Province:Piacenza",287152,9,360,3,221,0.319444444444444,0.0481644163829442,91729.1111111111,0.00597014925373134,0.00824931704382836,0.00452488687782805,0.0088485278249618,0.000646412411118293,0.00335093794443649,0,0,0.74375,0.0676446612227101,NA,NA,NA,NA,NA,NA
"2022/08/23","ITPC","Province:Piacenza",287152,9,360,3,221,0.319444444444444,0.0481644163829442,91729.1111111111,0.00597014925373134,0.00824931704382836,0.00452488687782805,0.0088485278249618,0.000646412411118293,0.00335093794443649,0,0,0.74375,0.0676446612227101,NA,NA,NA,NA,NA,NA
"2022/08/24","ITPC","Province:Piacenza",287152,9,360,3,221,0.319444444444444,0.0481644163829442,91729.1111111111,0.00597014925373134,0.00824931704382836,0.00452488687782805,0.0088485278249618,0.000646412411118293,0.00335093794443649,0,0,0.74375,0.0676446612227101,NA,NA,NA,NA,NA,NA
"2022/08/25","ITPC","Province:Piacenza",287152,9,360,2,121,0.319444444444444,0.0481644163829442,91729.1111111111,0.00597014925373134,0.00824931704382836,0,0,0,0,0,0,0.74375,0.0676446612227101,NA,NA,NA,NA,NA,NA
"2022/08/26","ITPC","Province:Piacenza",287152,9,350,3,136,0.32,0.0488701322569183,91888.64,0.00571428571428571,0.00789679100666771,0,0,0,0,0,0,0.72,0.0718534665483364,NA,NA,NA,NA,NA,NA
"2022/08/27","ITPC","Province:Piacenza",287152,9,350,3,136,0.32,0.0488701322569183,91888.64,0.00571428571428571,0.00789679100666771,0,0,0,0,0,0,0.72,0.0718534665483364,NA,NA,NA,NA,NA,NA
"2022/08/28","ITPC","Province:Piacenza",287152,9,350,3,136,0.32,0.0488701322569183,91888.64,0.00571428571428571,0.00789679100666771,0,0,0,0,0,0,0.72,0.0718534665483364,NA,NA,NA,NA,NA,NA
"2022/08/29","ITPC","Province:Piacenza",287152,9,350,3,136,0.32,0.0488701322569183,91888.64,0.00571428571428571,0.00789679100666771,0,0,0,0,0,0,0.72,0.0718534665483364,NA,NA,NA,NA,NA,NA
"2022/08/30","ITPC","Province:Piacenza",287152,9,350,3,136,0.32,0.0488701322569183,91888.64,0.00571428571428571,0.00789679100666771,0,0,0,0,0,0,0.72,0.0718534665483364,NA,NA,NA,NA,NA,NA
"2022/08/31","ITPC","Province:Piacenza",287152,10,375,5,191,0.312,0.0468925632942628,89591.424,0.00555555555555556,0.00767804849860528,0.00523560209424084,0.0102346934839247,0.00074794315632012,0.00387706631298957,0,0,0.702857142857143,0.0677088200562222,NA,NA,NA,NA,NA,NA
