"date","region","regionname","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","cases","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error","p_vaccinated","p_vaccinated_error","p_refusevaccine","p_refusevaccine_error","p_longcovid","p_longcovid_error","p_vaccinesideeffects","p_vaccinesideeffects_error"
"2022/04/25","ITPN","Province:Pordenone",312533,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/26","ITPN","Province:Pordenone",312533,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/27","ITPN","Province:Pordenone",312533,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/28","ITPN","Province:Pordenone",312533,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/29","ITPN","Province:Pordenone",312533,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/30","ITPN","Province:Pordenone",312533,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/01","ITPN","Province:Pordenone",312533,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/02","ITPN","Province:Pordenone",312533,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/03","ITPN","Province:Pordenone",312533,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/04","ITPN","Province:Pordenone",312533,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/05","ITPN","Province:Pordenone",312533,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/06","ITPN","Province:Pordenone",312533,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/07","ITPN","Province:Pordenone",312533,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/08","ITPN","Province:Pordenone",312533,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/09","ITPN","Province:Pordenone",312533,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/10","ITPN","Province:Pordenone",312533,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/11","ITPN","Province:Pordenone",312533,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/12","ITPN","Province:Pordenone",312533,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/13","ITPN","Province:Pordenone",312533,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/14","ITPN","Province:Pordenone",312533,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/15","ITPN","Province:Pordenone",312533,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/16","ITPN","Province:Pordenone",312533,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/17","ITPN","Province:Pordenone",312533,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/18","ITPN","Province:Pordenone",312533,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/19","ITPN","Province:Pordenone",312533,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/20","ITPN","Province:Pordenone",312533,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/21","ITPN","Province:Pordenone",312533,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/22","ITPN","Province:Pordenone",312533,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/23","ITPN","Province:Pordenone",312533,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/24","ITPN","Province:Pordenone",312533,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/25","ITPN","Province:Pordenone",312533,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/26","ITPN","Province:Pordenone",312533,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/27","ITPN","Province:Pordenone",312533,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/28","ITPN","Province:Pordenone",312533,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/29","ITPN","Province:Pordenone",312533,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/30","ITPN","Province:Pordenone",312533,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/31","ITPN","Province:Pordenone",312533,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/01","ITPN","Province:Pordenone",312533,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/02","ITPN","Province:Pordenone",312533,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/03","ITPN","Province:Pordenone",312533,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/04","ITPN","Province:Pordenone",312533,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/05","ITPN","Province:Pordenone",312533,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/06","ITPN","Province:Pordenone",312533,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/07","ITPN","Province:Pordenone",312533,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/08","ITPN","Province:Pordenone",312533,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/09","ITPN","Province:Pordenone",312533,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/10","ITPN","Province:Pordenone",312533,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/11","ITPN","Province:Pordenone",312533,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/12","ITPN","Province:Pordenone",312533,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/13","ITPN","Province:Pordenone",312533,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/14","ITPN","Province:Pordenone",312533,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/15","ITPN","Province:Pordenone",312533,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/16","ITPN","Province:Pordenone",312533,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/17","ITPN","Province:Pordenone",312533,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/18","ITPN","Province:Pordenone",312533,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/19","ITPN","Province:Pordenone",312533,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/20","ITPN","Province:Pordenone",312533,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/21","ITPN","Province:Pordenone",312533,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/22","ITPN","Province:Pordenone",312533,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/23","ITPN","Province:Pordenone",312533,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/24","ITPN","Province:Pordenone",312533,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/25","ITPN","Province:Pordenone",312533,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/26","ITPN","Province:Pordenone",312533,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/27","ITPN","Province:Pordenone",312533,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/28","ITPN","Province:Pordenone",312533,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/29","ITPN","Province:Pordenone",312533,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/30","ITPN","Province:Pordenone",312533,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/01","ITPN","Province:Pordenone",312533,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/02","ITPN","Province:Pordenone",312533,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/03","ITPN","Province:Pordenone",312533,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/04","ITPN","Province:Pordenone",312533,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/05","ITPN","Province:Pordenone",312533,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/06","ITPN","Province:Pordenone",312533,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/07","ITPN","Province:Pordenone",312533,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/08","ITPN","Province:Pordenone",312533,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/09","ITPN","Province:Pordenone",312533,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/10","ITPN","Province:Pordenone",312533,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/11","ITPN","Province:Pordenone",312533,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/12","ITPN","Province:Pordenone",312533,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/13","ITPN","Province:Pordenone",312533,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/14","ITPN","Province:Pordenone",312533,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/15","ITPN","Province:Pordenone",312533,1,50,1,50,0.1,0.0831542294609807,31253.3,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2022/07/16","ITPN","Province:Pordenone",312533,1,50,1,50,0.1,0.0831542294609807,31253.3,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2022/07/17","ITPN","Province:Pordenone",312533,1,50,1,50,0.1,0.0831542294609807,31253.3,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2022/07/18","ITPN","Province:Pordenone",312533,1,50,1,50,0.1,0.0831542294609807,31253.3,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2022/07/19","ITPN","Province:Pordenone",312533,1,50,1,50,0.1,0.0831542294609807,31253.3,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2022/07/20","ITPN","Province:Pordenone",312533,1,50,1,50,0.1,0.0831542294609807,31253.3,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"2022/07/21","ITPN","Province:Pordenone",312533,2,53,2,53,0.113207547169811,0.0853019267324656,35381.0943396226,0,0,0.0188679245283019,0.0366299190108986,0.00269541778975741,0.013958447216763,0.0188679245283019,0.0366299190108986,0.0566037735849057,0.0622128240879256,NA,NA,NA,NA,NA,NA
"2022/07/22","ITPN","Province:Pordenone",312533,2,53,2,53,0.113207547169811,0.0853019267324656,35381.0943396226,0,0,0.0188679245283019,0.0366299190108986,0.00269541778975741,0.013958447216763,0.0188679245283019,0.0366299190108986,0.0566037735849057,0.0622128240879256,NA,NA,NA,NA,NA,NA
"2022/07/23","ITPN","Province:Pordenone",312533,2,53,2,53,0.113207547169811,0.0853019267324656,35381.0943396226,0,0,0.0188679245283019,0.0366299190108986,0.00269541778975741,0.013958447216763,0.0188679245283019,0.0366299190108986,0.0566037735849057,0.0622128240879256,NA,NA,NA,NA,NA,NA
"2022/07/24","ITPN","Province:Pordenone",312533,2,53,2,53,0.113207547169811,0.0853019267324656,35381.0943396226,0,0,0.0188679245283019,0.0366299190108986,0.00269541778975741,0.013958447216763,0.0188679245283019,0.0366299190108986,0.0566037735849057,0.0622128240879256,NA,NA,NA,NA,NA,NA
"2022/07/25","ITPN","Province:Pordenone",312533,3,83,3,83,0.156626506024096,0.0781900784046864,48950.9518072289,0,0,0.0120481927710843,0.0234713396799076,0.00172117039586919,0.00891757784646023,0.036144578313253,0.0401547173562438,0.397590361445783,0.1052865571475,NA,NA,NA,NA,NA,NA
"2022/07/26","ITPN","Province:Pordenone",312533,3,83,3,83,0.156626506024096,0.0781900784046864,48950.9518072289,0,0,0.0120481927710843,0.0234713396799076,0.00172117039586919,0.00891757784646023,0.036144578313253,0.0401547173562438,0.397590361445783,0.1052865571475,NA,NA,NA,NA,NA,NA
"2022/07/27","ITPN","Province:Pordenone",312533,3,83,3,83,0.156626506024096,0.0781900784046864,48950.9518072289,0,0,0.0120481927710843,0.0234713396799076,0.00172117039586919,0.00891757784646023,0.036144578313253,0.0401547173562438,0.397590361445783,0.1052865571475,NA,NA,NA,NA,NA,NA
"2022/07/28","ITPN","Province:Pordenone",312533,3,83,3,83,0.156626506024096,0.0781900784046864,48950.9518072289,0,0,0.0120481927710843,0.0234713396799076,0.00172117039586919,0.00891757784646023,0.036144578313253,0.0401547173562438,0.397590361445783,0.1052865571475,NA,NA,NA,NA,NA,NA
"2022/07/29","ITPN","Province:Pordenone",312533,3,83,2,33,0.156626506024096,0.0781900784046864,48950.9518072289,0,0,0.0303030303030303,0.0584860337267464,0.00432900432900433,0.0223997442195931,0.0909090909090909,0.0980840603605128,0.397590361445783,0.1052865571475,NA,NA,NA,NA,NA,NA
"2022/07/30","ITPN","Province:Pordenone",312533,3,83,2,33,0.156626506024096,0.0781900784046864,48950.9518072289,0,0,0.0303030303030303,0.0584860337267464,0.00432900432900433,0.0223997442195931,0.0909090909090909,0.0980840603605128,0.397590361445783,0.1052865571475,NA,NA,NA,NA,NA,NA
"2022/07/31","ITPN","Province:Pordenone",312533,3,83,2,33,0.156626506024096,0.0781900784046864,48950.9518072289,0,0,0.0303030303030303,0.0584860337267464,0.00432900432900433,0.0223997442195931,0.0909090909090909,0.0980840603605128,0.397590361445783,0.1052865571475,NA,NA,NA,NA,NA,NA
"2022/08/01","ITPN","Province:Pordenone",312533,3,83,2,33,0.156626506024096,0.0781900784046864,48950.9518072289,0,0,0.0303030303030303,0.0584860337267464,0.00432900432900433,0.0223997442195931,0.0909090909090909,0.0980840603605128,0.397590361445783,0.1052865571475,NA,NA,NA,NA,NA,NA
"2022/08/02","ITPN","Province:Pordenone",312533,3,84,2,34,0.154761904761905,0.077344602611607,48368.2023809524,0,0,0,0,0,0,0.0588235294117647,0.0790896588891513,0.404761904761905,0.104967202432531,NA,NA,NA,NA,NA,NA
"2022/08/03","ITPN","Province:Pordenone",312533,3,84,2,34,0.154761904761905,0.077344602611607,48368.2023809524,0,0,0,0,0,0,0.0588235294117647,0.0790896588891513,0.404761904761905,0.104967202432531,NA,NA,NA,NA,NA,NA
"2022/08/04","ITPN","Province:Pordenone",312533,3,84,2,34,0.154761904761905,0.077344602611607,48368.2023809524,0,0,0,0,0,0,0.0588235294117647,0.0790896588891513,0.404761904761905,0.104967202432531,NA,NA,NA,NA,NA,NA
"2022/08/05","ITPN","Province:Pordenone",312533,3,84,2,34,0.154761904761905,0.077344602611607,48368.2023809524,0,0,0,0,0,0,0.0588235294117647,0.0790896588891513,0.404761904761905,0.104967202432531,NA,NA,NA,NA,NA,NA
"2022/08/06","ITPN","Province:Pordenone",312533,4,99,3,49,0.131313131313131,0.0665297973980238,41039.6868686869,0,0,0,0,0,0,0.0408163265306122,0.0554010374875584,0.353535353535354,0.0941714610138472,NA,NA,NA,NA,NA,NA
"2022/08/07","ITPN","Province:Pordenone",312533,4,99,3,49,0.131313131313131,0.0665297973980238,41039.6868686869,0,0,0,0,0,0,0.0408163265306122,0.0554010374875584,0.353535353535354,0.0941714610138472,NA,NA,NA,NA,NA,NA
"2022/08/08","ITPN","Province:Pordenone",312533,4,99,2,19,0.131313131313131,0.0665297973980238,41039.6868686869,0,0,0,0,0,0,0,0,0.353535353535354,0.0941714610138472,NA,NA,NA,NA,NA,NA
"2022/08/09","ITPN","Province:Pordenone",312533,4,99,2,19,0.131313131313131,0.0665297973980238,41039.6868686869,0,0,0,0,0,0,0,0,0.353535353535354,0.0941714610138472,NA,NA,NA,NA,NA,NA
"2022/08/10","ITPN","Province:Pordenone",312533,4,99,2,19,0.131313131313131,0.0665297973980238,41039.6868686869,0,0,0,0,0,0,0,0,0.353535353535354,0.0941714610138472,NA,NA,NA,NA,NA,NA
"2022/08/11","ITPN","Province:Pordenone",312533,4,99,2,19,0.131313131313131,0.0665297973980238,41039.6868686869,0,0,0,0,0,0,0,0,0.353535353535354,0.0941714610138472,NA,NA,NA,NA,NA,NA
"2022/08/12","ITPN","Province:Pordenone",312533,4,99,2,19,0.131313131313131,0.0665297973980238,41039.6868686869,0,0,0,0,0,0,0,0,0.353535353535354,0.0941714610138472,NA,NA,NA,NA,NA,NA
"2022/08/13","ITPN","Province:Pordenone",312533,4,99,2,19,0.131313131313131,0.0665297973980238,41039.6868686869,0,0,0,0,0,0,0,0,0.353535353535354,0.0941714610138472,NA,NA,NA,NA,NA,NA
"2022/08/14","ITPN","Province:Pordenone",312533,4,99,2,19,0.131313131313131,0.0665297973980238,41039.6868686869,0,0,0,0,0,0,0,0,0.353535353535354,0.0941714610138472,NA,NA,NA,NA,NA,NA
"2022/08/15","ITPN","Province:Pordenone",312533,5,109,3,29,0.128440366972477,0.0628107768149508,40141.8532110092,0,0,0.0344827586206897,0.0664094846189825,0.00492610837438424,0.0254817199779921,0,0,0.412844036697248,0.0924282197012557,NA,NA,NA,NA,NA,NA
"2022/08/16","ITPN","Province:Pordenone",312533,5,109,2,25,0.128440366972477,0.0628107768149508,40141.8532110092,0,0,0.04,0.0768145868216849,0.00571428571428571,0.0295470864019083,0,0,0.412844036697248,0.0924282197012557,NA,NA,NA,NA,NA,NA
"2022/08/17","ITPN","Province:Pordenone",312533,5,109,2,25,0.128440366972477,0.0628107768149508,40141.8532110092,0,0,0.04,0.0768145868216849,0.00571428571428571,0.0295470864019083,0,0,0.412844036697248,0.0924282197012557,NA,NA,NA,NA,NA,NA
"2022/08/18","ITPN","Province:Pordenone",312533,5,109,2,25,0.128440366972477,0.0628107768149508,40141.8532110092,0,0,0.04,0.0768145868216849,0.00571428571428571,0.0295470864019083,0,0,0.412844036697248,0.0924282197012557,NA,NA,NA,NA,NA,NA
"2022/08/19","ITPN","Province:Pordenone",312533,8,196,5,112,0.255102040816327,0.0610274767660266,79727.806122449,0.00645161290322581,0.0126040728356257,0.00892857142857143,0.0174213797031353,0.00127551020408163,0.00661003711495623,0,0,0.647959183673469,0.0668636976281464,NA,NA,NA,NA,NA,NA
"2022/08/20","ITPN","Province:Pordenone",312533,8,196,4,97,0.255102040816327,0.0610274767660266,79727.806122449,0.00645161290322581,0.0126040728356257,0.0103092783505155,0.0201013907617838,0.00147275405007364,0.00763145410130426,0,0,0.647959183673469,0.0668636976281464,NA,NA,NA,NA,NA,NA
"2022/08/21","ITPN","Province:Pordenone",312533,8,196,4,97,0.255102040816327,0.0610274767660266,79727.806122449,0.00645161290322581,0.0126040728356257,0.0103092783505155,0.0201013907617838,0.00147275405007364,0.00763145410130426,0,0,0.647959183673469,0.0668636976281464,NA,NA,NA,NA,NA,NA
"2022/08/22","ITPN","Province:Pordenone",312533,9,246,6,162,0.329268292682927,0.0587259311899796,102907.207317073,0.0048780487804878,0.00953745239297216,0.00617283950617284,0.0120611441281663,0.000881834215167548,0.00457080279340305,0.00617283950617284,0.0120611441281663,0.699186991869919,0.0573093540837023,NA,NA,NA,NA,NA,NA
"2022/08/23","ITPN","Province:Pordenone",312533,9,246,6,162,0.329268292682927,0.0587259311899796,102907.207317073,0.0048780487804878,0.00953745239297216,0.00617283950617284,0.0120611441281663,0.000881834215167548,0.00457080279340305,0.00617283950617284,0.0120611441281663,0.699186991869919,0.0573093540837023,NA,NA,NA,NA,NA,NA
"2022/08/24","ITPN","Province:Pordenone",312533,9,246,6,162,0.329268292682927,0.0587259311899796,102907.207317073,0.0048780487804878,0.00953745239297216,0.00617283950617284,0.0120611441281663,0.000881834215167548,0.00457080279340305,0.00617283950617284,0.0120611441281663,0.699186991869919,0.0573093540837023,NA,NA,NA,NA,NA,NA
"2022/08/25","ITPN","Province:Pordenone",312533,9,246,6,162,0.329268292682927,0.0587259311899796,102907.207317073,0.0048780487804878,0.00953745239297216,0.00617283950617284,0.0120611441281663,0.000881834215167548,0.00457080279340305,0.00617283950617284,0.0120611441281663,0.699186991869919,0.0573093540837023,NA,NA,NA,NA,NA,NA
"2022/08/26","ITPN","Province:Pordenone",312533,9,246,6,162,0.329268292682927,0.0587259311899796,102907.207317073,0.0048780487804878,0.00953745239297216,0.00617283950617284,0.0120611441281663,0.000881834215167548,0.00457080279340305,0.00617283950617284,0.0120611441281663,0.699186991869919,0.0573093540837023,NA,NA,NA,NA,NA,NA
"2022/08/27","ITPN","Province:Pordenone",312533,9,246,6,162,0.329268292682927,0.0587259311899796,102907.207317073,0.0048780487804878,0.00953745239297216,0.00617283950617284,0.0120611441281663,0.000881834215167548,0.00457080279340305,0.00617283950617284,0.0120611441281663,0.699186991869919,0.0573093540837023,NA,NA,NA,NA,NA,NA
"2022/08/28","ITPN","Province:Pordenone",312533,9,246,6,162,0.329268292682927,0.0587259311899796,102907.207317073,0.0048780487804878,0.00953745239297216,0.00617283950617284,0.0120611441281663,0.000881834215167548,0.00457080279340305,0.00617283950617284,0.0120611441281663,0.699186991869919,0.0573093540837023,NA,NA,NA,NA,NA,NA
"2022/08/29","ITPN","Province:Pordenone",312533,10,296,6,202,0.280405405405405,0.0511728225777415,87635.9425675676,0.00392156862745098,0.0076710476187666,0,0,0,0,0.00495049504950495,0.0096787453932065,0.75,0.0493290636084549,NA,NA,NA,NA,NA,NA
"2022/08/30","ITPN","Province:Pordenone",312533,10,296,6,202,0.280405405405405,0.0511728225777415,87635.9425675676,0.00392156862745098,0.0076710476187666,0,0,0,0,0.00495049504950495,0.0096787453932065,0.75,0.0493290636084549,NA,NA,NA,NA,NA,NA
"2022/08/31","ITPN","Province:Pordenone",312533,11,316,7,222,0.294303797468354,0.0502471429570862,91979.6487341772,0.00363636363636364,0.00711417152052931,0,0,0,0,0.0045045045045045,0.00880875976989955,0.765822784810127,0.046691842290132,NA,NA,NA,NA,NA,NA
"2022/09/01","ITPN","Province:Pordenone",312533,11,316,7,222,0.294303797468354,0.0502471429570862,91979.6487341772,0.00363636363636364,0.00711417152052931,0,0,0,0,0.0045045045045045,0.00880875976989955,0.765822784810127,0.046691842290132,NA,NA,NA,NA,NA,NA
