"date","region","regionname","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","cases","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error","p_vaccinated","p_vaccinated_error","p_refusevaccine","p_refusevaccine_error","p_longcovid","p_longcovid_error","p_vaccinesideeffects","p_vaccinesideeffects_error"
"2022/04/25","ITNA","Province:Napoli",3084890,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/26","ITNA","Province:Napoli",3084890,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/27","ITNA","Province:Napoli",3084890,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/28","ITNA","Province:Napoli",3084890,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/29","ITNA","Province:Napoli",3084890,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/30","ITNA","Province:Napoli",3084890,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/01","ITNA","Province:Napoli",3084890,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/02","ITNA","Province:Napoli",3084890,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/03","ITNA","Province:Napoli",3084890,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/04","ITNA","Province:Napoli",3084890,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/05","ITNA","Province:Napoli",3084890,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/06","ITNA","Province:Napoli",3084890,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/07","ITNA","Province:Napoli",3084890,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/08","ITNA","Province:Napoli",3084890,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/09","ITNA","Province:Napoli",3084890,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/10","ITNA","Province:Napoli",3084890,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/11","ITNA","Province:Napoli",3084890,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/12","ITNA","Province:Napoli",3084890,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/13","ITNA","Province:Napoli",3084890,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/14","ITNA","Province:Napoli",3084890,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/15","ITNA","Province:Napoli",3084890,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/16","ITNA","Province:Napoli",3084890,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/17","ITNA","Province:Napoli",3084890,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/18","ITNA","Province:Napoli",3084890,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/19","ITNA","Province:Napoli",3084890,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/20","ITNA","Province:Napoli",3084890,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/21","ITNA","Province:Napoli",3084890,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/22","ITNA","Province:Napoli",3084890,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/23","ITNA","Province:Napoli",3084890,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/24","ITNA","Province:Napoli",3084890,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/25","ITNA","Province:Napoli",3084890,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/26","ITNA","Province:Napoli",3084890,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/27","ITNA","Province:Napoli",3084890,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/28","ITNA","Province:Napoli",3084890,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/29","ITNA","Province:Napoli",3084890,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/30","ITNA","Province:Napoli",3084890,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/31","ITNA","Province:Napoli",3084890,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/01","ITNA","Province:Napoli",3084890,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/02","ITNA","Province:Napoli",3084890,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/03","ITNA","Province:Napoli",3084890,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/04","ITNA","Province:Napoli",3084890,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/05","ITNA","Province:Napoli",3084890,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/06","ITNA","Province:Napoli",3084890,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/07","ITNA","Province:Napoli",3084890,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/08","ITNA","Province:Napoli",3084890,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/09","ITNA","Province:Napoli",3084890,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/10","ITNA","Province:Napoli",3084890,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/11","ITNA","Province:Napoli",3084890,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/12","ITNA","Province:Napoli",3084890,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/13","ITNA","Province:Napoli",3084890,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/14","ITNA","Province:Napoli",3084890,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/15","ITNA","Province:Napoli",3084890,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/16","ITNA","Province:Napoli",3084890,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/17","ITNA","Province:Napoli",3084890,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/18","ITNA","Province:Napoli",3084890,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/19","ITNA","Province:Napoli",3084890,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/20","ITNA","Province:Napoli",3084890,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/21","ITNA","Province:Napoli",3084890,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/22","ITNA","Province:Napoli",3084890,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/23","ITNA","Province:Napoli",3084890,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/24","ITNA","Province:Napoli",3084890,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/25","ITNA","Province:Napoli",3084890,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/26","ITNA","Province:Napoli",3084890,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/27","ITNA","Province:Napoli",3084890,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/28","ITNA","Province:Napoli",3084890,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/29","ITNA","Province:Napoli",3084890,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/30","ITNA","Province:Napoli",3084890,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/01","ITNA","Province:Napoli",3084890,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/02","ITNA","Province:Napoli",3084890,1,20,1,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/03","ITNA","Province:Napoli",3084890,1,20,1,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/04","ITNA","Province:Napoli",3084890,1,20,1,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/05","ITNA","Province:Napoli",3084890,1,20,1,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/06","ITNA","Province:Napoli",3084890,1,20,1,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/07","ITNA","Province:Napoli",3084890,2,70,2,70,0.428571428571429,0.115928883709929,1322095.71428571,0.0142857142857143,0.0277987697479265,0.0714285714285714,0.0603313038937554,0.0102040816326531,0.0235428406147755,0.0857142857142857,0.0655792798453418,0.928571428571429,0.0603313038937554,NA,NA,NA,NA,NA,NA
"2022/07/08","ITNA","Province:Napoli",3084890,2,70,2,70,0.428571428571429,0.115928883709929,1322095.71428571,0.0142857142857143,0.0277987697479265,0.0714285714285714,0.0603313038937554,0.0102040816326531,0.0235428406147755,0.0857142857142857,0.0655792798453418,0.928571428571429,0.0603313038937554,NA,NA,NA,NA,NA,NA
"2022/07/09","ITNA","Province:Napoli",3084890,2,70,2,70,0.428571428571429,0.115928883709929,1322095.71428571,0.0142857142857143,0.0277987697479265,0.0714285714285714,0.0603313038937554,0.0102040816326531,0.0235428406147755,0.0857142857142857,0.0655792798453418,0.928571428571429,0.0603313038937554,NA,NA,NA,NA,NA,NA
"2022/07/10","ITNA","Province:Napoli",3084890,2,70,2,70,0.428571428571429,0.115928883709929,1322095.71428571,0.0142857142857143,0.0277987697479265,0.0714285714285714,0.0603313038937554,0.0102040816326531,0.0235428406147755,0.0857142857142857,0.0655792798453418,0.928571428571429,0.0603313038937554,NA,NA,NA,NA,NA,NA
"2022/07/11","ITNA","Province:Napoli",3084890,8,333,8,333,0.444444444444444,0.0533701548226329,1371062.22222222,0.00600600600600601,0.00829871281145658,0.0660660660660661,0.0266792290544333,0.00943800943800944,0.0103850121174683,0.0510510510510511,0.0236401235934125,0.776556776556777,0.0494125160513315,NA,NA,NA,NA,NA,NA
"2022/07/12","ITNA","Province:Napoli",3084890,8,333,8,333,0.444444444444444,0.0533701548226329,1371062.22222222,0.00600600600600601,0.00829871281145658,0.0660660660660661,0.0266792290544333,0.00943800943800944,0.0103850121174683,0.0510510510510511,0.0236401235934125,0.776556776556777,0.0494125160513315,NA,NA,NA,NA,NA,NA
"2022/07/13","ITNA","Province:Napoli",3084890,8,333,8,333,0.444444444444444,0.0533701548226329,1371062.22222222,0.00600600600600601,0.00829871281145658,0.0660660660660661,0.0266792290544333,0.00943800943800944,0.0103850121174683,0.0510510510510511,0.0236401235934125,0.776556776556777,0.0494125160513315,NA,NA,NA,NA,NA,NA
"2022/07/14","ITNA","Province:Napoli",3084890,8,333,8,333,0.444444444444444,0.0533701548226329,1371062.22222222,0.00600600600600601,0.00829871281145658,0.0660660660660661,0.0266792290544333,0.00943800943800944,0.0103850121174683,0.0510510510510511,0.0236401235934125,0.776556776556777,0.0494125160513315,NA,NA,NA,NA,NA,NA
"2022/07/15","ITNA","Province:Napoli",3084890,14,523,14,523,0.464627151051625,0.0427442508790834,1433323.65200765,0.0041407867494824,0.00572683843366321,0.0745697896749522,0.0225138901142569,0.0106528270964217,0.00879840692595769,0.0592734225621415,0.020237597589683,0.842332613390929,0.0331948215327618,NA,NA,NA,NA,NA,NA
"2022/07/16","ITNA","Province:Napoli",3084890,14,523,13,503,0.464627151051625,0.0427442508790834,1433323.65200765,0.0041407867494824,0.00572683843366321,0.073558648111332,0.022813395721053,0.0105083783016189,0.00891123729679722,0.0616302186878728,0.0210158983736699,0.842332613390929,0.0331948215327618,NA,NA,NA,NA,NA,NA
"2022/07/17","ITNA","Province:Napoli",3084890,14,523,13,503,0.464627151051625,0.0427442508790834,1433323.65200765,0.0041407867494824,0.00572683843366321,0.073558648111332,0.022813395721053,0.0105083783016189,0.00891123729679722,0.0616302186878728,0.0210158983736699,0.842332613390929,0.0331948215327618,NA,NA,NA,NA,NA,NA
"2022/07/18","ITNA","Province:Napoli",3084890,17,598,16,578,0.479933110367893,0.0400421564289851,1480540.85284281,0.00716845878136201,0.00699973616186395,0.0709342560553633,0.0209283699924025,0.0101334651507662,0.00816491150362205,0.0605536332179931,0.0194442085446482,0.855018587360595,0.0297509538798172,NA,NA,NA,NA,NA,NA
"2022/07/19","ITNA","Province:Napoli",3084890,17,598,16,578,0.479933110367893,0.0400421564289851,1480540.85284281,0.00716845878136201,0.00699973616186395,0.0709342560553633,0.0209283699924025,0.0101334651507662,0.00816491150362205,0.0605536332179931,0.0194442085446482,0.855018587360595,0.0297509538798172,NA,NA,NA,NA,NA,NA
"2022/07/20","ITNA","Province:Napoli",3084890,17,598,16,578,0.479933110367893,0.0400421564289851,1480540.85284281,0.00716845878136201,0.00699973616186395,0.0709342560553633,0.0209283699924025,0.0101334651507662,0.00816491150362205,0.0605536332179931,0.0194442085446482,0.855018587360595,0.0297509538798172,NA,NA,NA,NA,NA,NA
"2022/07/21","ITNA","Province:Napoli",3084890,20,764,18,694,0.486910994764398,0.0354423538033009,1502066.85863874,0.0069060773480663,0.00603239385790801,0.0648414985590778,0.0183205071055725,0.0092630712227254,0.00712729989637605,0.0432276657060519,0.0151305094936245,0.860795454545455,0.0255704547831366,NA,NA,NA,NA,NA,NA
"2022/07/22","ITNA","Province:Napoli",3084890,20,764,18,694,0.486910994764398,0.0354423538033009,1502066.85863874,0.0069060773480663,0.00603239385790801,0.0648414985590778,0.0183205071055725,0.0092630712227254,0.00712729989637605,0.0432276657060519,0.0151305094936245,0.860795454545455,0.0255704547831366,NA,NA,NA,NA,NA,NA
"2022/07/23","ITNA","Province:Napoli",3084890,20,764,18,694,0.486910994764398,0.0354423538033009,1502066.85863874,0.0069060773480663,0.00603239385790801,0.0648414985590778,0.0183205071055725,0.0092630712227254,0.00712729989637605,0.0432276657060519,0.0151305094936245,0.860795454545455,0.0255704547831366,NA,NA,NA,NA,NA,NA
"2022/07/24","ITNA","Province:Napoli",3084890,20,764,18,694,0.486910994764398,0.0354423538033009,1502066.85863874,0.0069060773480663,0.00603239385790801,0.0648414985590778,0.0183205071055725,0.0092630712227254,0.00712729989637605,0.0432276657060519,0.0151305094936245,0.860795454545455,0.0255704547831366,NA,NA,NA,NA,NA,NA
"2022/07/25","ITNA","Province:Napoli",3084890,24,931,16,598,0.460794844253491,0.0320187279554173,1421501.40708915,0.00561167227833894,0.00490493659895423,0.0518394648829431,0.0177692333802651,0.00740563784042045,0.00687170703945141,0.0351170568561873,0.014753459505207,0.864523536165327,0.0227279021135151,NA,NA,NA,NA,NA,NA
"2022/07/26","ITNA","Province:Napoli",3084890,24,931,16,598,0.460794844253491,0.0320187279554173,1421501.40708915,0.00561167227833894,0.00490493659895423,0.0518394648829431,0.0177692333802651,0.00740563784042045,0.00687170703945141,0.0351170568561873,0.014753459505207,0.864523536165327,0.0227279021135151,NA,NA,NA,NA,NA,NA
"2022/07/27","ITNA","Province:Napoli",3084890,24,931,16,598,0.460794844253491,0.0320187279554173,1421501.40708915,0.00561167227833894,0.00490493659895423,0.0518394648829431,0.0177692333802651,0.00740563784042045,0.00687170703945141,0.0351170568561873,0.014753459505207,0.864523536165327,0.0227279021135151,NA,NA,NA,NA,NA,NA
"2022/07/28","ITNA","Province:Napoli",3084890,24,931,16,598,0.460794844253491,0.0320187279554173,1421501.40708915,0.00561167227833894,0.00490493659895423,0.0518394648829431,0.0177692333802651,0.00740563784042045,0.00687170703945141,0.0351170568561873,0.014753459505207,0.864523536165327,0.0227279021135151,NA,NA,NA,NA,NA,NA
"2022/07/29","ITNA","Province:Napoli",3084890,28,1148,15,640,0.445993031358885,0.0287540350135146,1375839.44250871,0.00698602794411178,0.00515711800584559,0.05,0.0168851494470257,0.00714285714285714,0.00652435327008217,0.0234375,0.0117209757723518,0.872458410351202,0.0198761717218827,NA,NA,NA,NA,NA,NA
"2022/07/30","ITNA","Province:Napoli",3084890,28,1148,15,640,0.445993031358885,0.0287540350135146,1375839.44250871,0.00698602794411178,0.00515711800584559,0.05,0.0168851494470257,0.00714285714285714,0.00652435327008217,0.0234375,0.0117209757723518,0.872458410351202,0.0198761717218827,NA,NA,NA,NA,NA,NA
"2022/07/31","ITNA","Province:Napoli",3084890,28,1148,15,640,0.445993031358885,0.0287540350135146,1375839.44250871,0.00698602794411178,0.00515711800584559,0.05,0.0168851494470257,0.00714285714285714,0.00652435327008217,0.0234375,0.0117209757723518,0.872458410351202,0.0198761717218827,NA,NA,NA,NA,NA,NA
"2022/08/01","ITNA","Province:Napoli",3084890,28,1148,13,580,0.445993031358885,0.0287540350135146,1375839.44250871,0.00698602794411178,0.00515711800584559,0.05,0.0177370299375381,0.00714285714285714,0.00685351643688924,0.0189655172413793,0.0111009098671531,0.872458410351202,0.0198761717218827,NA,NA,NA,NA,NA,NA
"2022/08/02","ITNA","Province:Napoli",3084890,31,1333,16,765,0.488372093023256,0.0268340082222271,1506574.18604651,0.0058972198820556,0.00435574088274182,0.0457516339869281,0.0148064652099967,0.0065359477124183,0.00571015288884186,0.0183006535947712,0.00949816969890099,0.881748071979435,0.0185263147233807,NA,NA,NA,NA,NA,NA
"2022/08/03","ITNA","Province:Napoli",3084890,31,1333,16,765,0.488372093023256,0.0268340082222271,1506574.18604651,0.0058972198820556,0.00435574088274182,0.0457516339869281,0.0148064652099967,0.0065359477124183,0.00571015288884186,0.0183006535947712,0.00949816969890099,0.881748071979435,0.0185263147233807,NA,NA,NA,NA,NA,NA
"2022/08/04","ITNA","Province:Napoli",3084890,31,1333,13,594,0.488372093023256,0.0268340082222271,1506574.18604651,0.0058972198820556,0.00435574088274182,0.0454545454545455,0.0167510422906597,0.00649350649350649,0.00645921682175391,0.0218855218855219,0.0117659816273061,0.881748071979435,0.0185263147233807,NA,NA,NA,NA,NA,NA
"2022/08/05","ITNA","Province:Napoli",3084890,31,1333,13,594,0.488372093023256,0.0268340082222271,1506574.18604651,0.0058972198820556,0.00435574088274182,0.0454545454545455,0.0167510422906597,0.00649350649350649,0.00645921682175391,0.0218855218855219,0.0117659816273061,0.881748071979435,0.0185263147233807,NA,NA,NA,NA,NA,NA
"2022/08/06","ITNA","Province:Napoli",3084890,32,1511,16,815,0.528788881535407,0.0251689316280065,1631255.53275976,0.00512820512820513,0.00378920427785846,0.0392638036809816,0.0133342179081309,0.0056091148115688,0.00512737425987573,0.0282208588957055,0.011369416768855,0.887254901960784,0.0177186414572222,NA,NA,NA,NA,NA,NA
"2022/08/07","ITNA","Province:Napoli",3084890,32,1511,16,815,0.528788881535407,0.0251689316280065,1631255.53275976,0.00512820512820513,0.00378920427785846,0.0392638036809816,0.0133342179081309,0.0056091148115688,0.00512737425987573,0.0282208588957055,0.011369416768855,0.887254901960784,0.0177186414572222,NA,NA,NA,NA,NA,NA
"2022/08/08","ITNA","Province:Napoli",3084890,32,1511,12,648,0.528788881535407,0.0251689316280065,1631255.53275976,0.00512820512820513,0.00378920427785846,0.0447530864197531,0.0159195176824407,0.00639329805996473,0.00613663538815042,0.0324074074074074,0.0136341792682398,0.887254901960784,0.0177186414572222,NA,NA,NA,NA,NA,NA
"2022/08/09","ITNA","Province:Napoli",3084890,32,1511,12,648,0.528788881535407,0.0251689316280065,1631255.53275976,0.00512820512820513,0.00378920427785846,0.0447530864197531,0.0159195176824407,0.00639329805996473,0.00613663538815042,0.0324074074074074,0.0136341792682398,0.887254901960784,0.0177186414572222,NA,NA,NA,NA,NA,NA
"2022/08/10","ITNA","Province:Napoli",3084890,32,1511,12,648,0.528788881535407,0.0251689316280065,1631255.53275976,0.00512820512820513,0.00378920427785846,0.0447530864197531,0.0159195176824407,0.00639329805996473,0.00613663538815042,0.0324074074074074,0.0136341792682398,0.887254901960784,0.0177186414572222,NA,NA,NA,NA,NA,NA
"2022/08/11","ITNA","Province:Napoli",3084890,37,1651,17,788,0.535433070866142,0.0240575443787887,1651752.12598425,0.00468227424749164,0.00346048353846932,0.0456852791878173,0.0145787045758071,0.00652646845540246,0.00562214774637924,0.0266497461928934,0.0112451717818247,0.891495601173021,0.0165053288168082,NA,NA,NA,NA,NA,NA
"2022/08/12","ITNA","Province:Napoli",3084890,37,1651,11,546,0.535433070866142,0.0240575443787887,1651752.12598425,0.00468227424749164,0.00346048353846932,0.032967032967033,0.0149765693125238,0.00470957613814757,0.00574271936394567,0.0238095238095238,0.0127877579615103,0.891495601173021,0.0165053288168082,NA,NA,NA,NA,NA,NA
"2022/08/13","ITNA","Province:Napoli",3084890,37,1651,11,546,0.535433070866142,0.0240575443787887,1651752.12598425,0.00468227424749164,0.00346048353846932,0.032967032967033,0.0149765693125238,0.00470957613814757,0.00574271936394567,0.0238095238095238,0.0127877579615103,0.891495601173021,0.0165053288168082,NA,NA,NA,NA,NA,NA
"2022/08/14","ITNA","Province:Napoli",3084890,37,1651,11,546,0.535433070866142,0.0240575443787887,1651752.12598425,0.00468227424749164,0.00346048353846932,0.032967032967033,0.0149765693125238,0.00470957613814757,0.00574271936394567,0.0238095238095238,0.0127877579615103,0.891495601173021,0.0165053288168082,NA,NA,NA,NA,NA,NA
"2022/08/15","ITNA","Province:Napoli",3084890,38,1667,13,573,0.540491901619676,0.0239233212184521,1667358.06238752,0.00463269358041032,0.00342392570656302,0.0331588132635253,0.0146604682221827,0.00473697332336076,0.00562199150239955,0.0244328097731239,0.0126411353051936,0.892753623188406,0.0163254692421038,NA,NA,NA,NA,NA,NA
"2022/08/16","ITNA","Province:Napoli",3084890,38,1667,10,388,0.540491901619676,0.0239233212184521,1667358.06238752,0.00463269358041032,0.00342392570656302,0.0335051546391753,0.0179055560600787,0.00478645066273932,0.00686747617814348,0.0283505154639175,0.016514579511432,0.892753623188406,0.0163254692421038,NA,NA,NA,NA,NA,NA
"2022/08/17","ITNA","Province:Napoli",3084890,38,1667,10,388,0.540491901619676,0.0239233212184521,1667358.06238752,0.00463269358041032,0.00342392570656302,0.0335051546391753,0.0179055560600787,0.00478645066273932,0.00686747617814348,0.0283505154639175,0.016514579511432,0.892753623188406,0.0163254692421038,NA,NA,NA,NA,NA,NA
"2022/08/18","ITNA","Province:Napoli",3084890,38,1667,10,388,0.540491901619676,0.0239233212184521,1667358.06238752,0.00463269358041032,0.00342392570656302,0.0335051546391753,0.0179055560600787,0.00478645066273932,0.00686747617814348,0.0283505154639175,0.016514579511432,0.892753623188406,0.0163254692421038,NA,NA,NA,NA,NA,NA
"2022/08/19","ITNA","Province:Napoli",3084890,39,1602,12,423,0.533707865168539,0.0244285495641806,1646430.05617978,0.004149377593361,0.00331323715410208,0.033096926713948,0.0170475986314608,0.00472813238770686,0.00653722730029359,0.0283687943262411,0.0158215516709096,0.902661596958175,0.0160210068490324,NA,NA,NA,NA,NA,NA
