"date","region","regionname","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","cases","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error","p_vaccinated","p_vaccinated_error","p_refusevaccine","p_refusevaccine_error","p_longcovid","p_longcovid_error","p_vaccinesideeffects","p_vaccinesideeffects_error"
"2022/03/21","ITFC","Province:Forlì-Cesena",394627,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/22","ITFC","Province:Forlì-Cesena",394627,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/23","ITFC","Province:Forlì-Cesena",394627,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/24","ITFC","Province:Forlì-Cesena",394627,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/25","ITFC","Province:Forlì-Cesena",394627,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/26","ITFC","Province:Forlì-Cesena",394627,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/27","ITFC","Province:Forlì-Cesena",394627,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/28","ITFC","Province:Forlì-Cesena",394627,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/29","ITFC","Province:Forlì-Cesena",394627,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/30","ITFC","Province:Forlì-Cesena",394627,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/31","ITFC","Province:Forlì-Cesena",394627,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/01","ITFC","Province:Forlì-Cesena",394627,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/02","ITFC","Province:Forlì-Cesena",394627,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/03","ITFC","Province:Forlì-Cesena",394627,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/04","ITFC","Province:Forlì-Cesena",394627,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/05","ITFC","Province:Forlì-Cesena",394627,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/06","ITFC","Province:Forlì-Cesena",394627,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/07","ITFC","Province:Forlì-Cesena",394627,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/08","ITFC","Province:Forlì-Cesena",394627,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/09","ITFC","Province:Forlì-Cesena",394627,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/10","ITFC","Province:Forlì-Cesena",394627,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/11","ITFC","Province:Forlì-Cesena",394627,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/12","ITFC","Province:Forlì-Cesena",394627,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/13","ITFC","Province:Forlì-Cesena",394627,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/14","ITFC","Province:Forlì-Cesena",394627,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/15","ITFC","Province:Forlì-Cesena",394627,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/16","ITFC","Province:Forlì-Cesena",394627,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/17","ITFC","Province:Forlì-Cesena",394627,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/18","ITFC","Province:Forlì-Cesena",394627,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/19","ITFC","Province:Forlì-Cesena",394627,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/20","ITFC","Province:Forlì-Cesena",394627,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/21","ITFC","Province:Forlì-Cesena",394627,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/22","ITFC","Province:Forlì-Cesena",394627,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/23","ITFC","Province:Forlì-Cesena",394627,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/24","ITFC","Province:Forlì-Cesena",394627,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/25","ITFC","Province:Forlì-Cesena",394627,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/26","ITFC","Province:Forlì-Cesena",394627,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/27","ITFC","Province:Forlì-Cesena",394627,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/28","ITFC","Province:Forlì-Cesena",394627,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/29","ITFC","Province:Forlì-Cesena",394627,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/30","ITFC","Province:Forlì-Cesena",394627,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/01","ITFC","Province:Forlì-Cesena",394627,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/02","ITFC","Province:Forlì-Cesena",394627,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/03","ITFC","Province:Forlì-Cesena",394627,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/04","ITFC","Province:Forlì-Cesena",394627,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/05","ITFC","Province:Forlì-Cesena",394627,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/06","ITFC","Province:Forlì-Cesena",394627,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/07","ITFC","Province:Forlì-Cesena",394627,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/08","ITFC","Province:Forlì-Cesena",394627,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/09","ITFC","Province:Forlì-Cesena",394627,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/10","ITFC","Province:Forlì-Cesena",394627,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/11","ITFC","Province:Forlì-Cesena",394627,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/12","ITFC","Province:Forlì-Cesena",394627,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/13","ITFC","Province:Forlì-Cesena",394627,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/14","ITFC","Province:Forlì-Cesena",394627,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/15","ITFC","Province:Forlì-Cesena",394627,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/16","ITFC","Province:Forlì-Cesena",394627,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/17","ITFC","Province:Forlì-Cesena",394627,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/18","ITFC","Province:Forlì-Cesena",394627,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/19","ITFC","Province:Forlì-Cesena",394627,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/20","ITFC","Province:Forlì-Cesena",394627,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/21","ITFC","Province:Forlì-Cesena",394627,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/22","ITFC","Province:Forlì-Cesena",394627,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/23","ITFC","Province:Forlì-Cesena",394627,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/24","ITFC","Province:Forlì-Cesena",394627,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/25","ITFC","Province:Forlì-Cesena",394627,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/26","ITFC","Province:Forlì-Cesena",394627,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/27","ITFC","Province:Forlì-Cesena",394627,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/28","ITFC","Province:Forlì-Cesena",394627,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/29","ITFC","Province:Forlì-Cesena",394627,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/30","ITFC","Province:Forlì-Cesena",394627,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/31","ITFC","Province:Forlì-Cesena",394627,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/01","ITFC","Province:Forlì-Cesena",394627,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/02","ITFC","Province:Forlì-Cesena",394627,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/03","ITFC","Province:Forlì-Cesena",394627,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/04","ITFC","Province:Forlì-Cesena",394627,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/05","ITFC","Province:Forlì-Cesena",394627,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/06","ITFC","Province:Forlì-Cesena",394627,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/07","ITFC","Province:Forlì-Cesena",394627,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/08","ITFC","Province:Forlì-Cesena",394627,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/09","ITFC","Province:Forlì-Cesena",394627,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/10","ITFC","Province:Forlì-Cesena",394627,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/11","ITFC","Province:Forlì-Cesena",394627,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/12","ITFC","Province:Forlì-Cesena",394627,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/13","ITFC","Province:Forlì-Cesena",394627,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/14","ITFC","Province:Forlì-Cesena",394627,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/15","ITFC","Province:Forlì-Cesena",394627,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/16","ITFC","Province:Forlì-Cesena",394627,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/17","ITFC","Province:Forlì-Cesena",394627,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/18","ITFC","Province:Forlì-Cesena",394627,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/19","ITFC","Province:Forlì-Cesena",394627,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/20","ITFC","Province:Forlì-Cesena",394627,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/21","ITFC","Province:Forlì-Cesena",394627,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/22","ITFC","Province:Forlì-Cesena",394627,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/23","ITFC","Province:Forlì-Cesena",394627,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/24","ITFC","Province:Forlì-Cesena",394627,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/25","ITFC","Province:Forlì-Cesena",394627,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/26","ITFC","Province:Forlì-Cesena",394627,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/27","ITFC","Province:Forlì-Cesena",394627,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/28","ITFC","Province:Forlì-Cesena",394627,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/29","ITFC","Province:Forlì-Cesena",394627,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/30","ITFC","Province:Forlì-Cesena",394627,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/01","ITFC","Province:Forlì-Cesena",394627,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/02","ITFC","Province:Forlì-Cesena",394627,1,50,1,50,0.2,0.110872305947974,78925.4,0,0,0,0,0,0,0,0,1,0,NA,NA,NA,NA,NA,NA
"2022/07/03","ITFC","Province:Forlì-Cesena",394627,1,50,1,50,0.2,0.110872305947974,78925.4,0,0,0,0,0,0,0,0,1,0,NA,NA,NA,NA,NA,NA
"2022/07/04","ITFC","Province:Forlì-Cesena",394627,1,50,1,50,0.2,0.110872305947974,78925.4,0,0,0,0,0,0,0,0,1,0,NA,NA,NA,NA,NA,NA
"2022/07/05","ITFC","Province:Forlì-Cesena",394627,1,50,1,50,0.2,0.110872305947974,78925.4,0,0,0,0,0,0,0,0,1,0,NA,NA,NA,NA,NA,NA
"2022/07/06","ITFC","Province:Forlì-Cesena",394627,1,50,1,50,0.2,0.110872305947974,78925.4,0,0,0,0,0,0,0,0,1,0,NA,NA,NA,NA,NA,NA
"2022/07/07","ITFC","Province:Forlì-Cesena",394627,1,50,1,50,0.2,0.110872305947974,78925.4,0,0,0,0,0,0,0,0,1,0,NA,NA,NA,NA,NA,NA
"2022/07/08","ITFC","Province:Forlì-Cesena",394627,1,50,1,50,0.2,0.110872305947974,78925.4,0,0,0,0,0,0,0,0,1,0,NA,NA,NA,NA,NA,NA
"2022/07/09","ITFC","Province:Forlì-Cesena",394627,1,50,1,50,0.2,0.110872305947974,78925.4,0,0,0,0,0,0,0,0,1,0,NA,NA,NA,NA,NA,NA
"2022/07/10","ITFC","Province:Forlì-Cesena",394627,1,50,1,50,0.2,0.110872305947974,78925.4,0,0,0,0,0,0,0,0,1,0,NA,NA,NA,NA,NA,NA
"2022/07/11","ITFC","Province:Forlì-Cesena",394627,1,50,1,50,0.2,0.110872305947974,78925.4,0,0,0,0,0,0,0,0,1,0,NA,NA,NA,NA,NA,NA
"2022/07/12","ITFC","Province:Forlì-Cesena",394627,1,50,1,50,0.2,0.110872305947974,78925.4,0,0,0,0,0,0,0,0,1,0,NA,NA,NA,NA,NA,NA
"2022/07/13","ITFC","Province:Forlì-Cesena",394627,1,50,1,50,0.2,0.110872305947974,78925.4,0,0,0,0,0,0,0,0,1,0,NA,NA,NA,NA,NA,NA
"2022/07/14","ITFC","Province:Forlì-Cesena",394627,1,50,1,50,0.2,0.110872305947974,78925.4,0,0,0,0,0,0,0,0,1,0,NA,NA,NA,NA,NA,NA
"2022/07/15","ITFC","Province:Forlì-Cesena",394627,1,50,1,50,0.2,0.110872305947974,78925.4,0,0,0,0,0,0,0,0,1,0,NA,NA,NA,NA,NA,NA
"2022/07/16","ITFC","Province:Forlì-Cesena",394627,1,50,0,0,0.2,0.110872305947974,78925.4,0,0,NA,NA,NA,NA,NA,NA,1,0,NA,NA,NA,NA,NA,NA
"2022/07/17","ITFC","Province:Forlì-Cesena",394627,1,50,0,0,0.2,0.110872305947974,78925.4,0,0,NA,NA,NA,NA,NA,NA,1,0,NA,NA,NA,NA,NA,NA
"2022/07/18","ITFC","Province:Forlì-Cesena",394627,2,75,1,25,0.346666666666667,0.107706251134675,136804.026666667,0,0,0.12,0.127382581456854,0.0171428571428571,0.0508820837909599,0.16,0.143706933096673,1,0,NA,NA,NA,NA,NA,NA
"2022/07/19","ITFC","Province:Forlì-Cesena",394627,2,75,1,25,0.346666666666667,0.107706251134675,136804.026666667,0,0,0.12,0.127382581456854,0.0171428571428571,0.0508820837909599,0.16,0.143706933096673,1,0,NA,NA,NA,NA,NA,NA
"2022/07/20","ITFC","Province:Forlì-Cesena",394627,2,75,1,25,0.346666666666667,0.107706251134675,136804.026666667,0,0,0.12,0.127382581456854,0.0171428571428571,0.0508820837909599,0.16,0.143706933096673,1,0,NA,NA,NA,NA,NA,NA
"2022/07/21","ITFC","Province:Forlì-Cesena",394627,2,75,1,25,0.346666666666667,0.107706251134675,136804.026666667,0,0,0.12,0.127382581456854,0.0171428571428571,0.0508820837909599,0.16,0.143706933096673,1,0,NA,NA,NA,NA,NA,NA
"2022/07/22","ITFC","Province:Forlì-Cesena",394627,2,75,1,25,0.346666666666667,0.107706251134675,136804.026666667,0,0,0.12,0.127382581456854,0.0171428571428571,0.0508820837909599,0.16,0.143706933096673,1,0,NA,NA,NA,NA,NA,NA
"2022/07/23","ITFC","Province:Forlì-Cesena",394627,2,75,1,25,0.346666666666667,0.107706251134675,136804.026666667,0,0,0.12,0.127382581456854,0.0171428571428571,0.0508820837909599,0.16,0.143706933096673,1,0,NA,NA,NA,NA,NA,NA
"2022/07/24","ITFC","Province:Forlì-Cesena",394627,2,75,1,25,0.346666666666667,0.107706251134675,136804.026666667,0,0,0.12,0.127382581456854,0.0171428571428571,0.0508820837909599,0.16,0.143706933096673,1,0,NA,NA,NA,NA,NA,NA
"2022/07/25","ITFC","Province:Forlì-Cesena",394627,3,105,2,55,0.39047619047619,0.0933138391669111,154092.447619048,0,0,0.0545454545454545,0.0600159045300801,0.00779220779220779,0.0232379774311195,0.0727272727272727,0.0686308125135904,0.980952380952381,0.0261455482229834,NA,NA,NA,NA,NA,NA
"2022/07/26","ITFC","Province:Forlì-Cesena",394627,3,105,2,55,0.39047619047619,0.0933138391669111,154092.447619048,0,0,0.0545454545454545,0.0600159045300801,0.00779220779220779,0.0232379774311195,0.0727272727272727,0.0686308125135904,0.980952380952381,0.0261455482229834,NA,NA,NA,NA,NA,NA
"2022/07/27","ITFC","Province:Forlì-Cesena",394627,3,105,2,55,0.39047619047619,0.0933138391669111,154092.447619048,0,0,0.0545454545454545,0.0600159045300801,0.00779220779220779,0.0232379774311195,0.0727272727272727,0.0686308125135904,0.980952380952381,0.0261455482229834,NA,NA,NA,NA,NA,NA
"2022/07/28","ITFC","Province:Forlì-Cesena",394627,3,105,2,55,0.39047619047619,0.0933138391669111,154092.447619048,0,0,0.0545454545454545,0.0600159045300801,0.00779220779220779,0.0232379774311195,0.0727272727272727,0.0686308125135904,0.980952380952381,0.0261455482229834,NA,NA,NA,NA,NA,NA
"2022/07/29","ITFC","Province:Forlì-Cesena",394627,4,155,3,105,0.393548387096774,0.0769093937666127,155304.819354839,0,0,0.0476190476190476,0.0407332576804628,0.00680272108843537,0.0157221716921922,0.0380952380952381,0.0366146447649092,0.987096774193548,0.0177668835974756,NA,NA,NA,NA,NA,NA
"2022/07/30","ITFC","Province:Forlì-Cesena",394627,4,155,3,105,0.393548387096774,0.0769093937666127,155304.819354839,0,0,0.0476190476190476,0.0407332576804628,0.00680272108843537,0.0157221716921922,0.0380952380952381,0.0366146447649092,0.987096774193548,0.0177668835974756,NA,NA,NA,NA,NA,NA
"2022/07/31","ITFC","Province:Forlì-Cesena",394627,4,155,3,105,0.393548387096774,0.0769093937666127,155304.819354839,0,0,0.0476190476190476,0.0407332576804628,0.00680272108843537,0.0157221716921922,0.0380952380952381,0.0366146447649092,0.987096774193548,0.0177668835974756,NA,NA,NA,NA,NA,NA
"2022/08/01","ITFC","Province:Forlì-Cesena",394627,4,155,2,80,0.393548387096774,0.0769093937666127,155304.819354839,0,0,0.025,0.0342117594465739,0.00357142857142857,0.0130721543695701,0,0,0.987096774193548,0.0177668835974756,NA,NA,NA,NA,NA,NA
"2022/08/02","ITFC","Province:Forlì-Cesena",394627,5,175,3,100,0.434285714285714,0.0734370819073866,171380.868571429,0,0,0.06,0.046546565661405,0.00857142857142857,0.0180678056952196,0.04,0.0384072934108425,0.988571428571429,0.0157481327622338,NA,NA,NA,NA,NA,NA
"2022/08/03","ITFC","Province:Forlì-Cesena",394627,5,175,3,100,0.434285714285714,0.0734370819073866,171380.868571429,0,0,0.06,0.046546565661405,0.00857142857142857,0.0180678056952196,0.04,0.0384072934108425,0.988571428571429,0.0157481327622338,NA,NA,NA,NA,NA,NA
"2022/08/04","ITFC","Province:Forlì-Cesena",394627,5,175,3,100,0.434285714285714,0.0734370819073866,171380.868571429,0,0,0.06,0.046546565661405,0.00857142857142857,0.0180678056952196,0.04,0.0384072934108425,0.988571428571429,0.0157481327622338,NA,NA,NA,NA,NA,NA
