"date","region","regionname","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","cases","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error","p_vaccinated","p_vaccinated_error","p_refusevaccine","p_refusevaccine_error","p_longcovid","p_longcovid_error","p_vaccinesideeffects","p_vaccinesideeffects_error"
"2020/07/17","FR35","département:Ille-et-Vilaine",1015470,80,2342,1,35,0.069598633646456,0.01030600080958,70675.3245089667,NA,NA,0.0285714285714286,0.0551931883876882,0.00408163265306122,0.0211223822452079,0.0571428571428571,0.0768985219261156,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/18","FR35","département:Ille-et-Vilaine",1015470,73,2112,1,35,0.0677083333333333,0.0107151461011549,68755.78125,NA,NA,0.0285714285714286,0.0551931883876882,0.00408163265306122,0.0211223822452079,0.0571428571428571,0.0768985219261156,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/19","FR35","département:Ille-et-Vilaine",1015470,71,2062,1,35,0.0678952473326867,0.010858149304414,68945.5868089234,NA,NA,0.0285714285714286,0.0551931883876882,0.00408163265306122,0.0211223822452079,0.0571428571428571,0.0768985219261156,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/20","FR35","département:Ille-et-Vilaine",1015470,70,2027,1,35,0.0690675875678342,0.0110386874251588,70136.0631475086,NA,NA,0.0285714285714286,0.0551931883876882,0.00408163265306122,0.0211223822452079,0.0571428571428571,0.0768985219261156,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/21","FR35","département:Ille-et-Vilaine",1015470,69,2017,1,35,0.0694100148735746,0.0110913752244714,70483.7878036688,NA,NA,0.0285714285714286,0.0551931883876882,0.00408163265306122,0.0211223822452079,0.0571428571428571,0.0768985219261156,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/22","FR35","département:Ille-et-Vilaine",1015470,68,1982,1,35,0.0696266397578204,0.011205019517672,70703.7638748739,NA,NA,0.0285714285714286,0.0551931883876882,0.00408163265306122,0.0211223822452079,0.0571428571428571,0.0768985219261156,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/23","FR35","département:Ille-et-Vilaine",1015470,63,1807,1,35,0.0708356391809629,0.0118288137877828,71931.4665190924,NA,NA,0.0285714285714286,0.0551931883876882,0.00408163265306122,0.0211223822452079,0.0571428571428571,0.0768985219261156,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/24","FR35","département:Ille-et-Vilaine",1015470,59,1667,1,35,0.0653869226154769,0.0118670197982286,66398.4583083383,NA,NA,0.0285714285714286,0.0551931883876882,0.00408163265306122,0.0211223822452079,0.0571428571428571,0.0768985219261156,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/25","FR35","département:Ille-et-Vilaine",1015470,45,1287,1,35,0.0761460761460761,0.0144905288479198,77324.0559440559,NA,NA,0.0285714285714286,0.0551931883876882,0.00408163265306122,0.0211223822452079,0.0571428571428571,0.0768985219261156,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/26","FR35","département:Ille-et-Vilaine",1015470,42,1192,1,35,0.0780201342281879,0.0152255864107792,79227.105704698,NA,NA,0.0285714285714286,0.0551931883876882,0.00408163265306122,0.0211223822452079,0.0571428571428571,0.0768985219261156,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/27","FR35","département:Ille-et-Vilaine",1015470,40,1132,1,35,0.0786219081272085,0.0156789006529108,79838.1890459364,NA,NA,0.0285714285714286,0.0551931883876882,0.00408163265306122,0.0211223822452079,0.0571428571428571,0.0768985219261156,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/28","FR35","département:Ille-et-Vilaine",1015470,39,1107,1,35,0.0803974706413731,0.0160175302194189,81641.2195121951,NA,NA,0.0285714285714286,0.0551931883876882,0.00408163265306122,0.0211223822452079,0.0571428571428571,0.0768985219261156,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/29","FR35","département:Ille-et-Vilaine",1015470,36,1012,1,35,0.0820158102766798,0.0169053522902676,83284.5948616601,NA,NA,0.0285714285714286,0.0551931883876882,0.00408163265306122,0.0211223822452079,0.0571428571428571,0.0768985219261156,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/30","FR35","département:Ille-et-Vilaine",1015470,35,987,1,35,0.0840932117527862,0.0173139286486622,85394.1337386018,NA,NA,0.0285714285714286,0.0551931883876882,0.00408163265306122,0.0211223822452079,0.0571428571428571,0.0768985219261156,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/31","FR35","département:Ille-et-Vilaine",1015470,34,952,0,0,0.0850840336134454,0.0177232863940042,86400.2836134454,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/01","FR35","département:Ille-et-Vilaine",1015470,32,882,0,0,0.0873015873015873,0.0186289559636936,88652.1428571429,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/02","FR35","département:Ille-et-Vilaine",1015470,28,752,0,0,0.0797872340425532,0.0193664492698189,81021.5425531915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/03","FR35","département:Ille-et-Vilaine",1015470,27,727,0,0,0.0825309491059147,0.0200025339812262,83807.7028885832,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/04","FR35","département:Ille-et-Vilaine",1015470,27,727,0,0,0.0825309491059147,0.0200025339812262,83807.7028885832,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/05","FR35","département:Ille-et-Vilaine",1015470,26,702,0,0,0.0854700854700855,0.0206816679940142,86792.3076923077,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/06","FR35","département:Ille-et-Vilaine",1015470,25,677,0,0,0.0886262924667651,0.0214083548741643,89997.341211226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/07","FR35","département:Ille-et-Vilaine",1015470,23,617,0,0,0.0907617504051864,0.0226670910492081,92165.8346839546,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/08","FR35","département:Ille-et-Vilaine",1015470,18,467,0,0,0.100642398286938,0.0272864064735864,102199.336188437,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/09","FR35","département:Ille-et-Vilaine",1015470,14,377,0,0,0.114058355437666,0.0320880648664849,115822.838196286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/10","FR35","département:Ille-et-Vilaine",1015470,10,293,0,0,0.126279863481229,0.0380336061724167,128233.412969283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/11","FR35","département:Ille-et-Vilaine",1015470,10,293,0,0,0.126279863481229,0.0380336061724167,128233.412969283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/12","FR35","département:Ille-et-Vilaine",1015470,11,297,1,4,0.124579124579125,0.0375578698865768,126506.363636364,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/13","FR35","département:Ille-et-Vilaine",1015470,11,297,1,4,0.124579124579125,0.0375578698865768,126506.363636364,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/14","FR35","département:Ille-et-Vilaine",1015470,11,297,1,4,0.124579124579125,0.0375578698865768,126506.363636364,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/15","FR35","département:Ille-et-Vilaine",1015470,11,297,1,4,0.124579124579125,0.0375578698865768,126506.363636364,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/16","FR35","département:Ille-et-Vilaine",1015470,11,297,1,4,0.124579124579125,0.0375578698865768,126506.363636364,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/17","FR35","département:Ille-et-Vilaine",1015470,11,297,1,4,0.124579124579125,0.0375578698865768,126506.363636364,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/18","FR35","département:Ille-et-Vilaine",1015470,10,262,1,4,0.125954198473282,0.0401763857426583,127902.709923664,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/19","FR35","département:Ille-et-Vilaine",1015470,10,262,1,4,0.125954198473282,0.0401763857426583,127902.709923664,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/20","FR35","département:Ille-et-Vilaine",1015470,10,262,1,4,0.125954198473282,0.0401763857426583,127902.709923664,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/21","FR35","département:Ille-et-Vilaine",1015470,10,262,1,4,0.125954198473282,0.0401763857426583,127902.709923664,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/22","FR35","département:Ille-et-Vilaine",1015470,10,262,1,4,0.125954198473282,0.0401763857426583,127902.709923664,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/23","FR35","département:Ille-et-Vilaine",1015470,10,262,1,4,0.125954198473282,0.0401763857426583,127902.709923664,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/24","FR35","département:Ille-et-Vilaine",1015470,10,262,1,4,0.125954198473282,0.0401763857426583,127902.709923664,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/25","FR35","département:Ille-et-Vilaine",1015470,10,262,1,4,0.125954198473282,0.0401763857426583,127902.709923664,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/26","FR35","département:Ille-et-Vilaine",1015470,10,262,0,0,0.125954198473282,0.0401763857426583,127902.709923664,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/27","FR35","département:Ille-et-Vilaine",1015470,9,227,0,0,0.145374449339207,0.0458529350515385,147623.392070485,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/28","FR35","département:Ille-et-Vilaine",1015470,9,227,0,0,0.145374449339207,0.0458529350515385,147623.392070485,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/29","FR35","département:Ille-et-Vilaine",1015470,9,227,0,0,0.145374449339207,0.0458529350515385,147623.392070485,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/30","FR35","département:Ille-et-Vilaine",1015470,9,227,0,0,0.145374449339207,0.0458529350515385,147623.392070485,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/31","FR35","département:Ille-et-Vilaine",1015470,9,227,0,0,0.145374449339207,0.0458529350515385,147623.392070485,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/01","FR35","département:Ille-et-Vilaine",1015470,9,227,0,0,0.145374449339207,0.0458529350515385,147623.392070485,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/02","FR35","département:Ille-et-Vilaine",1015470,8,192,0,0,0.171875,0.0533644183383755,174533.90625,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/03","FR35","département:Ille-et-Vilaine",1015470,7,157,0,0,0.146496815286624,0.0553114354642368,148763.121019108,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/04","FR35","département:Ille-et-Vilaine",1015470,7,157,0,0,0.146496815286624,0.0553114354642368,148763.121019108,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/05","FR35","département:Ille-et-Vilaine",1015470,7,157,0,0,0.146496815286624,0.0553114354642368,148763.121019108,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/06","FR35","département:Ille-et-Vilaine",1015470,7,157,0,0,0.146496815286624,0.0553114354642368,148763.121019108,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/07","FR35","département:Ille-et-Vilaine",1015470,7,157,0,0,0.146496815286624,0.0553114354642368,148763.121019108,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/08","FR35","département:Ille-et-Vilaine",1015470,7,157,0,0,0.146496815286624,0.0553114354642368,148763.121019108,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/09","FR35","département:Ille-et-Vilaine",1015470,7,157,0,0,0.146496815286624,0.0553114354642368,148763.121019108,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/10","FR35","département:Ille-et-Vilaine",1015470,5,112,0,0,0.178571428571429,0.0709300014161847,181333.928571429,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/11","FR35","département:Ille-et-Vilaine",1015470,5,112,0,0,0.178571428571429,0.0709300014161847,181333.928571429,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/12","FR35","département:Ille-et-Vilaine",1015470,5,112,0,0,0.178571428571429,0.0709300014161847,181333.928571429,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/13","FR35","département:Ille-et-Vilaine",1015470,5,112,0,0,0.178571428571429,0.0709300014161847,181333.928571429,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/14","FR35","département:Ille-et-Vilaine",1015470,4,77,0,0,0.220779220779221,0.0926428888710509,224194.675324675,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/15","FR35","département:Ille-et-Vilaine",1015470,4,77,0,0,0.220779220779221,0.0926428888710509,224194.675324675,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/16","FR35","département:Ille-et-Vilaine",1015470,4,77,0,0,0.220779220779221,0.0926428888710509,224194.675324675,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/17","FR35","département:Ille-et-Vilaine",1015470,4,77,0,0,0.220779220779221,0.0926428888710509,224194.675324675,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/18","FR35","département:Ille-et-Vilaine",1015470,4,77,0,0,0.220779220779221,0.0926428888710509,224194.675324675,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/19","FR35","département:Ille-et-Vilaine",1015470,4,77,0,0,0.220779220779221,0.0926428888710509,224194.675324675,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/20","FR35","département:Ille-et-Vilaine",1015470,4,77,0,0,0.220779220779221,0.0926428888710509,224194.675324675,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/21","FR35","département:Ille-et-Vilaine",1015470,4,77,0,0,0.220779220779221,0.0926428888710509,224194.675324675,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/22","FR35","département:Ille-et-Vilaine",1015470,4,77,0,0,0.220779220779221,0.0926428888710509,224194.675324675,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/23","FR35","département:Ille-et-Vilaine",1015470,3,74,0,0,0.22972972972973,0.0958434415413489,233283.648648649,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/24","FR35","département:Ille-et-Vilaine",1015470,3,74,0,0,0.22972972972973,0.0958434415413489,233283.648648649,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/25","FR35","département:Ille-et-Vilaine",1015470,3,74,0,0,0.22972972972973,0.0958434415413489,233283.648648649,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/26","FR35","département:Ille-et-Vilaine",1015470,3,74,0,0,0.22972972972973,0.0958434415413489,233283.648648649,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/27","FR35","département:Ille-et-Vilaine",1015470,3,74,0,0,0.22972972972973,0.0958434415413489,233283.648648649,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/28","FR35","département:Ille-et-Vilaine",1015470,3,74,0,0,0.22972972972973,0.0958434415413489,233283.648648649,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/29","FR35","département:Ille-et-Vilaine",1015470,3,74,0,0,0.22972972972973,0.0958434415413489,233283.648648649,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/30","FR35","département:Ille-et-Vilaine",1015470,4,76,2,37,0.289473684210526,0.101961431206756,293951.842105263,0,0,0.0540540540540541,0.0728608989011498,0.00772200772200772,0.0282051896605081,0.0540540540540541,0.0728608989011498,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/01","FR35","département:Ille-et-Vilaine",1015470,4,76,2,37,0.289473684210526,0.101961431206756,293951.842105263,0,0,0.0540540540540541,0.0728608989011498,0.00772200772200772,0.0282051896605081,0.0540540540540541,0.0728608989011498,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/02","FR35","département:Ille-et-Vilaine",1015470,4,76,2,37,0.289473684210526,0.101961431206756,293951.842105263,0,0,0.0540540540540541,0.0728608989011498,0.00772200772200772,0.0282051896605081,0.0540540540540541,0.0728608989011498,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/03","FR35","département:Ille-et-Vilaine",1015470,4,76,2,37,0.289473684210526,0.101961431206756,293951.842105263,0,0,0.0540540540540541,0.0728608989011498,0.00772200772200772,0.0282051896605081,0.0540540540540541,0.0728608989011498,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/04","FR35","département:Ille-et-Vilaine",1015470,4,76,2,37,0.289473684210526,0.101961431206756,293951.842105263,0,0,0.0540540540540541,0.0728608989011498,0.00772200772200772,0.0282051896605081,0.0540540540540541,0.0728608989011498,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/05","FR35","département:Ille-et-Vilaine",1015470,4,76,2,37,0.289473684210526,0.101961431206756,293951.842105263,0,0,0.0540540540540541,0.0728608989011498,0.00772200772200772,0.0282051896605081,0.0540540540540541,0.0728608989011498,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/06","FR35","département:Ille-et-Vilaine",1015470,4,76,2,37,0.289473684210526,0.101961431206756,293951.842105263,0,0,0.0540540540540541,0.0728608989011498,0.00772200772200772,0.0282051896605081,0.0540540540540541,0.0728608989011498,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/07","FR35","département:Ille-et-Vilaine",1015470,4,76,2,37,0.289473684210526,0.101961431206756,293951.842105263,0,0,0.0540540540540541,0.0728608989011498,0.00772200772200772,0.0282051896605081,0.0540540540540541,0.0728608989011498,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/08","FR35","département:Ille-et-Vilaine",1015470,4,76,2,37,0.289473684210526,0.101961431206756,293951.842105263,0,0,0.0540540540540541,0.0728608989011498,0.00772200772200772,0.0282051896605081,0.0540540540540541,0.0728608989011498,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/09","FR35","département:Ille-et-Vilaine",1015470,4,76,2,37,0.289473684210526,0.101961431206756,293951.842105263,0,0,0.0540540540540541,0.0728608989011498,0.00772200772200772,0.0282051896605081,0.0540540540540541,0.0728608989011498,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/10","FR35","département:Ille-et-Vilaine",1015470,4,76,2,37,0.289473684210526,0.101961431206756,293951.842105263,0,0,0.0540540540540541,0.0728608989011498,0.00772200772200772,0.0282051896605081,0.0540540540540541,0.0728608989011498,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/11","FR35","département:Ille-et-Vilaine",1015470,4,76,2,37,0.289473684210526,0.101961431206756,293951.842105263,0,0,0.0540540540540541,0.0728608989011498,0.00772200772200772,0.0282051896605081,0.0540540540540541,0.0728608989011498,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/12","FR35","département:Ille-et-Vilaine",1015470,4,76,2,37,0.289473684210526,0.101961431206756,293951.842105263,0,0,0.0540540540540541,0.0728608989011498,0.00772200772200772,0.0282051896605081,0.0540540540540541,0.0728608989011498,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/13","FR35","département:Ille-et-Vilaine",1015470,4,76,2,37,0.289473684210526,0.101961431206756,293951.842105263,0,0,0.0540540540540541,0.0728608989011498,0.00772200772200772,0.0282051896605081,0.0540540540540541,0.0728608989011498,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/14","FR35","département:Ille-et-Vilaine",1015470,4,76,0,0,0.289473684210526,0.101961431206756,293951.842105263,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/15","FR35","département:Ille-et-Vilaine",1015470,4,76,0,0,0.289473684210526,0.101961431206756,293951.842105263,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/16","FR35","département:Ille-et-Vilaine",1015470,4,76,0,0,0.289473684210526,0.101961431206756,293951.842105263,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/17","FR35","département:Ille-et-Vilaine",1015470,4,76,0,0,0.289473684210526,0.101961431206756,293951.842105263,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/18","FR35","département:Ille-et-Vilaine",1015470,4,76,0,0,0.289473684210526,0.101961431206756,293951.842105263,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/19","FR35","département:Ille-et-Vilaine",1015470,4,76,0,0,0.289473684210526,0.101961431206756,293951.842105263,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/20","FR35","département:Ille-et-Vilaine",1015470,4,76,0,0,0.289473684210526,0.101961431206756,293951.842105263,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/21","FR35","département:Ille-et-Vilaine",1015470,4,76,0,0,0.289473684210526,0.101961431206756,293951.842105263,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/22","FR35","département:Ille-et-Vilaine",1015470,4,76,0,0,0.289473684210526,0.101961431206756,293951.842105263,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/23","FR35","département:Ille-et-Vilaine",1015470,4,76,0,0,0.289473684210526,0.101961431206756,293951.842105263,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/24","FR35","département:Ille-et-Vilaine",1015470,4,76,0,0,0.289473684210526,0.101961431206756,293951.842105263,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/25","FR35","département:Ille-et-Vilaine",1015470,3,41,0,0,0.292682926829268,0.139271395713393,297210.731707317,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/26","FR35","département:Ille-et-Vilaine",1015470,3,41,0,0,0.292682926829268,0.139271395713393,297210.731707317,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/27","FR35","département:Ille-et-Vilaine",1015470,3,41,0,0,0.292682926829268,0.139271395713393,297210.731707317,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/28","FR35","département:Ille-et-Vilaine",1015470,3,41,0,0,0.292682926829268,0.139271395713393,297210.731707317,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/29","FR35","département:Ille-et-Vilaine",1015470,3,41,0,0,0.292682926829268,0.139271395713393,297210.731707317,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/30","FR35","département:Ille-et-Vilaine",1015470,3,41,0,0,0.292682926829268,0.139271395713393,297210.731707317,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/31","FR35","département:Ille-et-Vilaine",1015470,3,41,0,0,0.292682926829268,0.139271395713393,297210.731707317,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/01","FR35","département:Ille-et-Vilaine",1015470,3,41,0,0,0.292682926829268,0.139271395713393,297210.731707317,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/02","FR35","département:Ille-et-Vilaine",1015470,3,41,0,0,0.292682926829268,0.139271395713393,297210.731707317,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/03","FR35","département:Ille-et-Vilaine",1015470,3,41,0,0,0.292682926829268,0.139271395713393,297210.731707317,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/04","FR35","département:Ille-et-Vilaine",1015470,3,41,0,0,0.292682926829268,0.139271395713393,297210.731707317,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/05","FR35","département:Ille-et-Vilaine",1015470,3,41,0,0,0.292682926829268,0.139271395713393,297210.731707317,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/06","FR35","département:Ille-et-Vilaine",1015470,3,41,0,0,0.292682926829268,0.139271395713393,297210.731707317,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/07","FR35","département:Ille-et-Vilaine",1015470,3,41,0,0,0.292682926829268,0.139271395713393,297210.731707317,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/08","FR35","département:Ille-et-Vilaine",1015470,3,41,0,0,0.292682926829268,0.139271395713393,297210.731707317,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/09","FR35","département:Ille-et-Vilaine",1015470,3,41,0,0,0.292682926829268,0.139271395713393,297210.731707317,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/10","FR35","département:Ille-et-Vilaine",1015470,3,41,0,0,0.292682926829268,0.139271395713393,297210.731707317,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
