"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2022/05/17","BRCE",8904459,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/18","BRCE",8904459,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/19","BRCE",8904459,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/20","BRCE",8904459,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/21","BRCE",8904459,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/22","BRCE",8904459,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/23","BRCE",8904459,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/24","BRCE",8904459,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/25","BRCE",8904459,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/26","BRCE",8904459,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/27","BRCE",8904459,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/28","BRCE",8904459,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/29","BRCE",8904459,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/30","BRCE",8904459,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/05/31","BRCE",8904459,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/01","BRCE",8904459,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/02","BRCE",8904459,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/03","BRCE",8904459,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/04","BRCE",8904459,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/05","BRCE",8904459,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/06","BRCE",8904459,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/07","BRCE",8904459,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/08","BRCE",8904459,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/09","BRCE",8904459,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/10","BRCE",8904459,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/11","BRCE",8904459,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/12","BRCE",8904459,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/13","BRCE",8904459,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/14","BRCE",8904459,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/15","BRCE",8904459,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/16","BRCE",8904459,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/17","BRCE",8904459,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/18","BRCE",8904459,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/19","BRCE",8904459,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/20","BRCE",8904459,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/21","BRCE",8904459,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/22","BRCE",8904459,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/23","BRCE",8904459,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/24","BRCE",8904459,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/25","BRCE",8904459,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/26","BRCE",8904459,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/27","BRCE",8904459,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/28","BRCE",8904459,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/29","BRCE",8904459,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/06/30","BRCE",8904459,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/01","BRCE",8904459,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/02","BRCE",8904459,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/03","BRCE",8904459,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/04","BRCE",8904459,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/05","BRCE",8904459,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/06","BRCE",8904459,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/07","BRCE",8904459,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/08","BRCE",8904459,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/09","BRCE",8904459,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/10","BRCE",8904459,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/11","BRCE",8904459,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/12","BRCE",8904459,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/13","BRCE",8904459,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/14","BRCE",8904459,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/07/15","BRCE",8904459,1,20,1,20,0.2,0.175304508115316,0,0,0,0,0,0,0,0
"2022/07/16","BRCE",8904459,1,20,1,20,0.2,0.175304508115316,0,0,0,0,0,0,0,0
"2022/07/17","BRCE",8904459,1,20,1,20,0.2,0.175304508115316,0,0,0,0,0,0,0,0
"2022/07/18","BRCE",8904459,1,20,1,20,0.2,0.175304508115316,0,0,0,0,0,0,0,0
"2022/07/19","BRCE",8904459,1,20,1,20,0.2,0.175304508115316,0,0,0,0,0,0,0,0
"2022/07/20","BRCE",8904459,1,20,1,20,0.2,0.175304508115316,0,0,0,0,0,0,0,0
"2022/07/21","BRCE",8904459,1,20,1,20,0.2,0.175304508115316,0,0,0,0,0,0,0,0
"2022/07/22","BRCE",8904459,1,20,1,20,0.2,0.175304508115316,0,0,0,0,0,0,0,0
"2022/07/23","BRCE",8904459,1,20,1,20,0.2,0.175304508115316,0,0,0,0,0,0,0,0
"2022/07/24","BRCE",8904459,1,20,1,20,0.2,0.175304508115316,0,0,0,0,0,0,0,0
"2022/07/25","BRCE",8904459,1,20,1,20,0.2,0.175304508115316,0,0,0,0,0,0,0,0
"2022/07/26","BRCE",8904459,1,20,1,20,0.2,0.175304508115316,0,0,0,0,0,0,0,0
"2022/07/27","BRCE",8904459,1,20,1,20,0.2,0.175304508115316,0,0,0,0,0,0,0,0
"2022/07/28","BRCE",8904459,1,20,1,20,0.2,0.175304508115316,0,0,0,0,0,0,0,0
"2022/07/29","BRCE",8904459,1,20,0,0,0.2,0.175304508115316,0,0,NA,NA,NA,NA,NA,NA
"2022/07/30","BRCE",8904459,1,20,0,0,0.2,0.175304508115316,0,0,NA,NA,NA,NA,NA,NA
"2022/07/31","BRCE",8904459,1,20,0,0,0.2,0.175304508115316,0,0,NA,NA,NA,NA,NA,NA
"2022/08/01","BRCE",8904459,1,20,0,0,0.2,0.175304508115316,0,0,NA,NA,NA,NA,NA,NA
"2022/08/02","BRCE",8904459,1,20,0,0,0.2,0.175304508115316,0,0,NA,NA,NA,NA,NA,NA
"2022/08/03","BRCE",8904459,1,20,0,0,0.2,0.175304508115316,0,0,NA,NA,NA,NA,NA,NA
"2022/08/04","BRCE",8904459,1,20,0,0,0.2,0.175304508115316,0,0,NA,NA,NA,NA,NA,NA
"2022/08/05","BRCE",8904459,1,20,0,0,0.2,0.175304508115316,0,0,NA,NA,NA,NA,NA,NA
"2022/08/06","BRCE",8904459,1,20,0,0,0.2,0.175304508115316,0,0,NA,NA,NA,NA,NA,NA
"2022/08/07","BRCE",8904459,1,20,0,0,0.2,0.175304508115316,0,0,NA,NA,NA,NA,NA,NA
"2022/08/08","BRCE",8904459,1,20,0,0,0.2,0.175304508115316,0,0,NA,NA,NA,NA,NA,NA
"2022/08/09","BRCE",8904459,1,20,0,0,0.2,0.175304508115316,0,0,NA,NA,NA,NA,NA,NA
"2022/08/10","BRCE",8904459,1,20,0,0,0.2,0.175304508115316,0,0,NA,NA,NA,NA,NA,NA
"2022/08/11","BRCE",8904459,1,20,0,0,0.2,0.175304508115316,0,0,NA,NA,NA,NA,NA,NA
"2022/08/12","BRCE",8904459,1,20,0,0,0.2,0.175304508115316,0,0,NA,NA,NA,NA,NA,NA
"2022/08/13","BRCE",8904459,1,20,0,0,0.2,0.175304508115316,0,0,NA,NA,NA,NA,NA,NA
"2022/08/14","BRCE",8904459,1,20,0,0,0.2,0.175304508115316,0,0,NA,NA,NA,NA,NA,NA
"2022/08/15","BRCE",8904459,1,20,0,0,0.2,0.175304508115316,0,0,NA,NA,NA,NA,NA,NA
"2022/08/16","BRCE",8904459,1,20,0,0,0.2,0.175304508115316,0,0,NA,NA,NA,NA,NA,NA
"2022/08/17","BRCE",8904459,1,20,0,0,0.2,0.175304508115316,0,0,NA,NA,NA,NA,NA,NA
"2022/08/18","BRCE",8904459,1,20,0,0,0.2,0.175304508115316,0,0,NA,NA,NA,NA,NA,NA
"2022/08/19","BRCE",8904459,1,20,0,0,0.2,0.175304508115316,0,0,NA,NA,NA,NA,NA,NA
"2022/08/20","BRCE",8904459,1,20,0,0,0.2,0.175304508115316,0,0,NA,NA,NA,NA,NA,NA
"2022/08/21","BRCE",8904459,1,20,0,0,0.2,0.175304508115316,0,0,NA,NA,NA,NA,NA,NA
"2022/08/22","BRCE",8904459,1,20,0,0,0.2,0.175304508115316,0,0,NA,NA,NA,NA,NA,NA
"2022/08/23","BRCE",8904459,1,20,0,0,0.2,0.175304508115316,0,0,NA,NA,NA,NA,NA,NA
"2022/08/24","BRCE",8904459,1,20,0,0,0.2,0.175304508115316,0,0,NA,NA,NA,NA,NA,NA
"2022/08/25","BRCE",8904459,1,20,0,0,0.2,0.175304508115316,0,0,NA,NA,NA,NA,NA,NA
"2022/08/26","BRCE",8904459,1,20,0,0,0.2,0.175304508115316,0,0,NA,NA,NA,NA,NA,NA
"2022/08/27","BRCE",8904459,1,20,0,0,0.2,0.175304508115316,0,0,NA,NA,NA,NA,NA,NA
"2022/08/28","BRCE",8904459,1,20,0,0,0.2,0.175304508115316,0,0,NA,NA,NA,NA,NA,NA
"2022/08/29","BRCE",8904459,1,20,0,0,0.2,0.175304508115316,0,0,NA,NA,NA,NA,NA,NA
"2022/08/30","BRCE",8904459,1,20,0,0,0.2,0.175304508115316,0,0,NA,NA,NA,NA,NA,NA
"2022/08/31","BRCE",8904459,1,20,0,0,0.2,0.175304508115316,0,0,NA,NA,NA,NA,NA,NA
"2022/09/01","BRCE",8904459,1,20,0,0,0.2,0.175304508115316,0,0,NA,NA,NA,NA,NA,NA
"2022/09/02","BRCE",8904459,1,20,0,0,0.2,0.175304508115316,0,0,NA,NA,NA,NA,NA,NA
"2022/09/03","BRCE",8904459,1,20,0,0,0.2,0.175304508115316,0,0,NA,NA,NA,NA,NA,NA
"2022/09/04","BRCE",8904459,1,20,0,0,0.2,0.175304508115316,0,0,NA,NA,NA,NA,NA,NA
"2022/09/05","BRCE",8904459,1,20,0,0,0.2,0.175304508115316,0,0,NA,NA,NA,NA,NA,NA
"2022/09/06","BRCE",8904459,1,20,0,0,0.2,0.175304508115316,0,0,NA,NA,NA,NA,NA,NA
"2022/09/07","BRCE",8904459,1,20,0,0,0.2,0.175304508115316,0,0,NA,NA,NA,NA,NA,NA
"2022/09/08","BRCE",8904459,1,20,0,0,0.2,0.175304508115316,0,0,NA,NA,NA,NA,NA,NA
"2022/09/09","BRCE",8904459,1,20,0,0,0.2,0.175304508115316,0,0,NA,NA,NA,NA,NA,NA
"2022/09/10","BRCE",8904459,1,20,0,0,0.2,0.175304508115316,0,0,NA,NA,NA,NA,NA,NA
"2022/09/11","BRCE",8904459,1,20,0,0,0.2,0.175304508115316,0,0,NA,NA,NA,NA,NA,NA
"2022/09/12","BRCE",8904459,1,20,0,0,0.2,0.175304508115316,0,0,NA,NA,NA,NA,NA,NA
"2022/09/13","BRCE",8904459,1,20,0,0,0.2,0.175304508115316,0,0,NA,NA,NA,NA,NA,NA
"2022/09/14","BRCE",8904459,1,20,0,0,0.2,0.175304508115316,0,0,NA,NA,NA,NA,NA,NA
"2022/09/15","BRCE",8904459,1,20,0,0,0.2,0.175304508115316,0,0,NA,NA,NA,NA,NA,NA
"2022/09/16","BRCE",8904459,1,20,0,0,0.2,0.175304508115316,0,0,NA,NA,NA,NA,NA,NA
"2022/09/17","BRCE",8904459,1,20,0,0,0.2,0.175304508115316,0,0,NA,NA,NA,NA,NA,NA
"2022/09/18","BRCE",8904459,1,20,0,0,0.2,0.175304508115316,0,0,NA,NA,NA,NA,NA,NA
"2022/09/19","BRCE",8904459,1,20,0,0,0.2,0.175304508115316,0,0,NA,NA,NA,NA,NA,NA
"2022/09/20","BRCE",8904459,1,20,0,0,0.2,0.175304508115316,0,0,NA,NA,NA,NA,NA,NA
"2022/09/21","BRCE",8904459,1,20,0,0,0.2,0.175304508115316,0,0,NA,NA,NA,NA,NA,NA
"2022/09/22","BRCE",8904459,1,20,0,0,0.2,0.175304508115316,0,0,NA,NA,NA,NA,NA,NA
"2022/09/23","BRCE",8904459,1,20,0,0,0.2,0.175304508115316,0,0,NA,NA,NA,NA,NA,NA
"2022/09/24","BRCE",8904459,1,20,0,0,0.2,0.175304508115316,0,0,NA,NA,NA,NA,NA,NA
"2022/09/25","BRCE",8904459,1,20,0,0,0.2,0.175304508115316,0,0,NA,NA,NA,NA,NA,NA
"2022/09/26","BRCE",8904459,1,20,0,0,0.2,0.175304508115316,0,0,NA,NA,NA,NA,NA,NA
"2022/09/27","BRCE",8904459,1,20,0,0,0.2,0.175304508115316,0,0,NA,NA,NA,NA,NA,NA
"2022/09/28","BRCE",8904459,1,20,0,0,0.2,0.175304508115316,0,0,NA,NA,NA,NA,NA,NA
"2022/09/29","BRCE",8904459,1,20,0,0,0.2,0.175304508115316,0,0,NA,NA,NA,NA,NA,NA
"2022/09/30","BRCE",8904459,1,20,0,0,0.2,0.175304508115316,0,0,NA,NA,NA,NA,NA,NA
"2022/10/01","BRCE",8904459,1,20,0,0,0.2,0.175304508115316,0,0,NA,NA,NA,NA,NA,NA
"2022/10/02","BRCE",8904459,1,20,0,0,0.2,0.175304508115316,0,0,NA,NA,NA,NA,NA,NA
"2022/10/03","BRCE",8904459,1,20,0,0,0.2,0.175304508115316,0,0,NA,NA,NA,NA,NA,NA
"2022/10/04","BRCE",8904459,1,20,0,0,0.2,0.175304508115316,0,0,NA,NA,NA,NA,NA,NA
"2022/10/05","BRCE",8904459,1,20,0,0,0.2,0.175304508115316,0,0,NA,NA,NA,NA,NA,NA
"2022/10/06","BRCE",8904459,1,20,0,0,0.2,0.175304508115316,0,0,NA,NA,NA,NA,NA,NA
"2022/10/07","BRCE",8904459,1,20,0,0,0.2,0.175304508115316,0,0,NA,NA,NA,NA,NA,NA
"2022/10/08","BRCE",8904459,1,20,0,0,0.2,0.175304508115316,0,0,NA,NA,NA,NA,NA,NA
"2022/10/09","BRCE",8904459,1,20,0,0,0.2,0.175304508115316,0,0,NA,NA,NA,NA,NA,NA
"2022/10/10","BRCE",8904459,1,20,0,0,0.2,0.175304508115316,0,0,NA,NA,NA,NA,NA,NA
"2022/10/11","BRCE",8904459,1,20,0,0,0.2,0.175304508115316,0,0,NA,NA,NA,NA,NA,NA
"2022/10/12","BRCE",8904459,1,20,0,0,0.2,0.175304508115316,0,0,NA,NA,NA,NA,NA,NA
"2022/10/13","BRCE",8904459,1,20,0,0,0.2,0.175304508115316,0,0,NA,NA,NA,NA,NA,NA
"2022/10/14","BRCE",8904459,1,20,0,0,0.2,0.175304508115316,0,0,NA,NA,NA,NA,NA,NA
"2022/10/15","BRCE",8904459,1,20,0,0,0.2,0.175304508115316,0,0,NA,NA,NA,NA,NA,NA
"2022/10/16","BRCE",8904459,1,20,0,0,0.2,0.175304508115316,0,0,NA,NA,NA,NA,NA,NA
"2022/10/17","BRCE",8904459,1,20,0,0,0.2,0.175304508115316,0,0,NA,NA,NA,NA,NA,NA
"2022/10/18","BRCE",8904459,1,20,0,0,0.2,0.175304508115316,0,0,NA,NA,NA,NA,NA,NA
"2022/10/19","BRCE",8904459,1,20,0,0,0.2,0.175304508115316,0,0,NA,NA,NA,NA,NA,NA
"2022/10/20","BRCE",8904459,1,20,0,0,0.2,0.175304508115316,0,0,NA,NA,NA,NA,NA,NA
"2022/10/21","BRCE",8904459,1,20,0,0,0.2,0.175304508115316,0,0,NA,NA,NA,NA,NA,NA
"2022/10/22","BRCE",8904459,1,20,0,0,0.2,0.175304508115316,0,0,NA,NA,NA,NA,NA,NA
"2022/10/23","BRCE",8904459,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/10/24","BRCE",8904459,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/10/25","BRCE",8904459,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/10/26","BRCE",8904459,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/10/27","BRCE",8904459,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/10/28","BRCE",8904459,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/10/29","BRCE",8904459,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/10/30","BRCE",8904459,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/10/31","BRCE",8904459,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/11/01","BRCE",8904459,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/11/02","BRCE",8904459,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/11/03","BRCE",8904459,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/11/04","BRCE",8904459,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/11/05","BRCE",8904459,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/11/06","BRCE",8904459,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/11/07","BRCE",8904459,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/11/08","BRCE",8904459,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/11/09","BRCE",8904459,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/11/10","BRCE",8904459,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/11/11","BRCE",8904459,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/11/12","BRCE",8904459,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/11/13","BRCE",8904459,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/11/14","BRCE",8904459,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/11/15","BRCE",8904459,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/11/16","BRCE",8904459,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/11/17","BRCE",8904459,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/11/18","BRCE",8904459,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/11/19","BRCE",8904459,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/11/20","BRCE",8904459,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/11/21","BRCE",8904459,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/11/22","BRCE",8904459,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/11/23","BRCE",8904459,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/11/24","BRCE",8904459,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/11/25","BRCE",8904459,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/11/26","BRCE",8904459,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/11/27","BRCE",8904459,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/11/28","BRCE",8904459,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/11/29","BRCE",8904459,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/11/30","BRCE",8904459,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/12/01","BRCE",8904459,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/12/02","BRCE",8904459,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/12/03","BRCE",8904459,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/12/04","BRCE",8904459,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/12/05","BRCE",8904459,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/12/06","BRCE",8904459,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/12/07","BRCE",8904459,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/12/08","BRCE",8904459,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/12/09","BRCE",8904459,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/12/10","BRCE",8904459,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/12/11","BRCE",8904459,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/12/12","BRCE",8904459,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/12/13","BRCE",8904459,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/12/14","BRCE",8904459,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/12/15","BRCE",8904459,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/12/16","BRCE",8904459,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/12/17","BRCE",8904459,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/12/18","BRCE",8904459,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/12/19","BRCE",8904459,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/12/20","BRCE",8904459,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/12/21","BRCE",8904459,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/12/22","BRCE",8904459,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/12/23","BRCE",8904459,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/12/24","BRCE",8904459,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/12/25","BRCE",8904459,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/12/26","BRCE",8904459,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/12/27","BRCE",8904459,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/12/28","BRCE",8904459,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/12/29","BRCE",8904459,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/12/30","BRCE",8904459,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/12/31","BRCE",8904459,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/01/01","BRCE",8904459,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/01/02","BRCE",8904459,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/01/03","BRCE",8904459,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/01/04","BRCE",8904459,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/01/05","BRCE",8904459,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/01/06","BRCE",8904459,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/01/07","BRCE",8904459,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/01/08","BRCE",8904459,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/01/09","BRCE",8904459,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/01/10","BRCE",8904459,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/01/11","BRCE",8904459,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/01/12","BRCE",8904459,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/01/13","BRCE",8904459,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/01/14","BRCE",8904459,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/01/15","BRCE",8904459,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/01/16","BRCE",8904459,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/01/17","BRCE",8904459,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
