ISO2,ISO_3,country,region,date,first_date,day_count,days_aggregated,count,weight,infected,not_infected,pos_RF,pos_RF_symp,pos_XGB,pos_XGB_symp,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,reach,positive_recent,test_recent,p_infected,p_infected_low,p_infected_high,p_rf,p_rf_low,p_rf_high,p_rf_symp,p_rf_symp_low,p_rf_symp_high,p_xgb,p_xgb_low,p_xgb_high,p_xgb_symp,p_xgb_symp_low,p_xgb_symp_high,p_cli,p_cli_low,p_cli_high,p_cli_weight,p_cli_weight_low,p_cli_weight_high,p_cliWHO,p_cliWHO_low,p_cliWHO_high,p_cliWHO_weight,p_cliWHO_weight_low,p_cliWHO_weight_high,p_cli_local,p_cli_local_low,p_cli_local_high,TPR,TPR_low,TPR_high
AZ,AZE,Azerbaijan,Ganja,2021-04-23,2021-03-23,3,31,100,3401828.96658633,0,0,7,3,8,5,5,151408.540692579,4,128047.236554442,145,3123.72097004196,3,11,,,,0.0558303886925795,0.0438676613047326,0.0677931160804264,0.0296819787985866,0.0208395138888001,0.0385244437083731,0.0678445229681979,0.0547415017128191,0.0809475442235766,0.049469964664311,0.0381713917299596,0.0607685375986623,0.0431095406360424,0.0325270551645891,0.0536920261074957,0.0462142703832772,0.0461495624643615,0.0462789783021929,0.0353356890459364,0.025715917484063,0.0449554606078098,0.0398597682386596,0.0397994736008717,0.0399200628764476,0.0406914083165353,0.0388969830661916,0.042485833566879,0.131944444444444,0.0766685015030549,0.187220387385834
AZ,AZE,Azerbaijan,Ganja,2021-04-24,2021-03-23,2,32,102,3447684.17667788,0,0,7,3,8,5,5,151408.540692579,4,128047.236554442,145,3195.53064751419,3,11,,,,0.0586158192090396,0.0463807246011253,0.0708509138169538,0.0296610169491525,0.0208247012737421,0.038497332624563,0.0699152542372881,0.056633247513128,0.0831972609614483,0.0494350282485876,0.0381442270433058,0.0607258294538693,0.0451977401129944,0.03437763340559,0.0560178468203987,0.0476957906392572,0.0476305046034285,0.0477610766750858,0.0367231638418079,0.0269268640321774,0.0465194636514384,0.0408477395896348,0.0407871050321304,0.0409083741471391,0.0419207587333445,0.0400863282905726,0.0437551891761164,0.149659863945578,0.0919913930824973,0.207328334808659
AZ,AZE,Azerbaijan,Ganja,2021-04-25,2021-03-23,2,33,104,3489729.27485604,0,0,8,4,9,6,5,151408.540692579,4,128047.236554442,145,3267.34032498642,4,12,,,,0.0619718309859155,0.0494314993171814,0.0745121626546496,0.0302816901408451,0.0213688365535769,0.0391945437281132,0.0725352112676056,0.0590447414608008,0.0860256810744105,0.05,0.0386642378816019,0.0613357621183981,0.0471830985915493,0.0361549686638788,0.0582112285192198,0.0490394395189062,0.0489737533152743,0.0491051257225381,0.0380281690140845,0.0280801225733849,0.0479762154547841,0.0417249406882324,0.0416641183492889,0.0417857630271759,0.043188409176095,0.0413152864524321,0.0450615318997579,0.171052631578947,0.111190158375228,0.230915104782667
AZ,AZE,Azerbaijan,Ganja,2021-04-26,2021-03-24,2,33,100,3475819.06398072,0,0,8,4,9,6,5,151408.540692579,4,128047.236554442,145,3159.62580877808,4,12,,,,0.06553911205074,0.0526629114463253,0.0784153126551547,0.0310077519379845,0.0219888807292246,0.0400266231467444,0.0754052149400987,0.0616669051821799,0.0891435246980174,0.0507399577167019,0.0393210505062658,0.062158864927138,0.0493305144467935,0.0380629644795242,0.0605980644140629,0.0503868107454374,0.0503207111006411,0.0504529103902337,0.0394644115574348,0.029334248422234,0.0495945746926356,0.0426124698463668,0.042551434760727,0.0426735049320065,0.0446431630228992,0.042724069082061,0.0465622569637373,0.191082802547771,0.129584787240885,0.252580817854656
AZ,AZE,Azerbaijan,Ganja,2021-04-27,2021-03-25,4,33,102,3506283.05841173,0,0,8,4,8,6,5,151408.540692579,4,128047.236554442,42,3231.4354862503,4,11,,,,0.067558057705841,0.0545083576455411,0.0806077577661408,0.031667839549613,0.0225629968314147,0.0407726822678112,0.0767065446868403,0.0628696976283657,0.0905433917453148,0.0513722730471499,0.0398943489015628,0.062850197192737,0.0492610837438424,0.0380089815296184,0.0605131859580663,0.0494928789632159,0.0494279214648722,0.0495578364615596,0.0394088669950739,0.0292926691743065,0.0495250648158413,0.0418564656351244,0.0417964897303357,0.0419164415399131,0.0425962577341293,0.0407211812231824,0.0444713342450762,0.215189873417722,0.15111131073964,0.279268436095803
AZ,AZE,Azerbaijan,Ganja,2021-04-28,2021-03-26,4,33,100,3433139.96573617,0,0,8,4,8,5,5,120929.881707789,3,84971.4740224638,40,3159.62580877808,4,11,,,,0.0690627202255109,0.0558698605088918,0.0822555799421301,0.0324171952078929,0.0232023364627366,0.0416320539530492,0.0775193798449612,0.0636057430035429,0.0914330166863795,0.0514446793516561,0.0399510163890467,0.0629383423142655,0.0493305144467935,0.0380629644795242,0.0605980644140629,0.0480079918300734,0.0479444757011684,0.0480715079589785,0.0387596899224806,0.0287166999806632,0.0488026798642981,0.0402031610250545,0.0401447989992123,0.0402615230508967,0.04044977053254,0.0386182863748192,0.0422812546902607,0.234177215189873,0.168144978570983,0.300209451808764
AZ,AZE,Azerbaijan,Ganja,2021-04-29,2021-03-27,2,33,101,3457755.92562921,0,0,8,4,8,5,5,120929.881707789,3,84971.4740224638,43,3159.62580877808,4,11,,,,0.0704225352112676,0.0571148493621146,0.0837302210604206,0.0330985915492958,0.0237939473231432,0.0424032357754483,0.0781690140845071,0.0642070380852898,0.0921309900837243,0.0514084507042254,0.0399226625355218,0.0628942388729289,0.0492957746478873,0.0380359538498401,0.0605555954459346,0.0465417263044618,0.046479648217288,0.0466038043916357,0.0380281690140845,0.0280801225733849,0.0479762154547841,0.0385784766365266,0.0385217227386855,0.0386352305343676,0.0382366668187067,0.0364546570975136,0.0400186765398998,0.253164556962025,0.185363969023364,0.320965144900687
AZ,AZE,Azerbaijan,Ganja,2021-04-30,2021-03-27,1,34,102,3479050.92674714,0,0,8,4,8,5,5,120929.881707789,3,84971.4740224638,43,3195.53064751419,4,11,,,,0.071780436312456,0.0583596037617317,0.0852012688631804,0.0337790288529205,0.0243858441659297,0.0431722135399113,0.0788177339901478,0.0648078090425115,0.0928276589377841,0.0513722730471499,0.0398943489015628,0.062850197192737,0.0492610837438424,0.0380089815296184,0.0605131859580663,0.0449659653330539,0.0449054901630366,0.0450264405030711,0.0372976776917664,0.0274453702032457,0.047149985180287,0.0368774450141727,0.036822447013532,0.0369324430148134,0.036094515044624,0.0343619139296017,0.0378271161596463,0.270440251572327,0.201397891736822,0.339482611407832
AZ,AZE,Azerbaijan,Ganja,2021-05-01,2021-03-28,1,34,100,3423469.10522283,0,0,8,4,8,5,5,120929.881707789,3,84971.4740224638,43,3159.62580877808,4,11,,,,0.073342736248237,0.0597737282952794,0.0869117442011945,0.034555712270804,0.0250489308484284,0.0440624936931795,0.0796897038081805,0.0655942772750257,0.0937851303413353,0.0514809590973202,0.0399794105479003,0.06298250764674,0.0493653032440056,0.0380900135003499,0.0606405929876614,0.0435387840217067,0.0434797392390736,0.0435978288043398,0.0366713681241185,0.0268886223803607,0.0464541138678762,0.0353129713512189,0.0352595678109342,0.0353663748915036,0.0339706081780508,0.0322865460489993,0.0356546703071023,0.289308176100629,0.218827421998406,0.359788930202852
AZ,AZE,Azerbaijan,Ganja,2021-05-02,2021-03-28,3,35,103,3484944.61053707,0,0,8,4,8,5,5,120929.881707789,3,84971.4740224638,43,3267.34032498642,4,11,,,,0.0747004933051445,0.0610213218353271,0.0883796647749619,0.0352360817477097,0.0256429319940215,0.0448292315013978,0.080338266384778,0.06619557126047,0.0944809615090861,0.0514446793516561,0.0399510163890467,0.0629383423142655,0.0493305144467935,0.0380629644795242,0.0605980644140629,0.0420702075141586,0.0420126699609769,0.0421277450673402,0.0359408033826638,0.0262557362685245,0.0456258704968032,0.0337293324938535,0.0336775896263003,0.0337810753614067,0.0317595795103288,0.0301306970961858,0.0333884619244717,0.308176100628931,0.236405465892225,0.379946735365637
AZ,AZE,Azerbaijan,Ganja,2021-05-03,2021-03-30,2,34,100,3439107.58903609,0,0,7,3,7,4,4,96206.1012805311,2,60247.693595206,43,3159.62580877808,4,11,,,,0.0748587570621469,0.0611517766721215,0.0885657374521723,0.0353107344632768,0.0256976321887152,0.0449238367378385,0.0798022598870057,0.0656877877547928,0.0939167320192185,0.0508474576271187,0.0394050057776925,0.0622899094765448,0.048728813559322,0.0375147876746563,0.0599428394439878,0.0402225267256724,0.0401666739567121,0.0402783794946328,0.0346045197740113,0.0250845513417593,0.0441244882062633,0.0317527648694243,0.0317029213540938,0.0318026083847548,0.0294923614733352,0.0279202251546774,0.031064497791993,0.322784810126582,0.249882811045643,0.395686809207521
AZ,AZE,Azerbaijan,Ganja,2021-05-04,2021-03-30,1,35,101,3465105.52469613,0,0,7,3,7,4,4,96206.1012805311,2,60247.693595206,43,3195.53064751419,4,11,,,,0.0748059280169372,0.0611082297881251,0.0885036262457493,0.0352858151023289,0.0256793728788021,0.0448922573258557,0.0790402258292167,0.0649924495289362,0.0930880021294971,0.050105857445307,0.0387467287509841,0.0614649861396299,0.0479887085391673,0.0368597699267212,0.0591176471516133,0.0383213232611057,0.0382672718767778,0.0383753746454335,0.0331686661961891,0.0238446605423222,0.0424926718500561,0.0297520488682747,0.0297042110476594,0.0297998866888899,0.0271556753731804,0.0256465070219262,0.0286648437244346,0.331210191082803,0.257590340147161,0.404830042018444
AZ,AZE,Azerbaijan,Ganja,2021-05-06,2021-03-31,2,35,101,3442213.48150865,0,0,7,3,7,4,4,96206.1012805311,2,60247.693595206,43,3195.53064751419,4,11,,,,0.0748059280169372,0.0611082297881251,0.0885036262457493,0.0352858151023289,0.0256793728788021,0.0448922573258557,0.0783345095271701,0.0643442299456701,0.0923247891086701,0.0494001411432604,0.0381171009942289,0.0606831812922919,0.0472829922371207,0.0362320934517702,0.0583338910224712,0.0372148773541962,0.0371615578816605,0.0372681968267318,0.031757233592096,0.0226271105945895,0.0408873565896025,0.0283778552386533,0.0283310815791509,0.0284246288981557,0.024846497915275,0.0234017905485717,0.0262912052819782,0.33974358974359,0.265421529391312,0.414065650095867
AZ,AZE,Azerbaijan,Ganja,2021-05-07,2021-04-01,5,35,103,3552297.76013669,0,0,7,3,7,4,4,96206.1012805311,2,60247.693595206,48,3231.4354862503,4,11,,,,0.0747004933051445,0.0610213218353271,0.0883796647749619,0.0352360817477097,0.0256429319940215,0.0448292315013978,0.0775193798449612,0.0636057430035429,0.0914330166863795,0.0486257928118393,0.0374348692991535,0.0598167163245252,0.0465116279069768,0.0355545345008232,0.0574687213131303,0.0360118160043376,0.035959378426811,0.0360642535818641,0.0303030303030303,0.021383993775277,0.0392220668307836,0.0269304458437541,0.0268848864467323,0.0269760052407759,0.0226166784577226,0.021238410058516,0.0239949468569292,0.346153846153846,0.271498973448545,0.420808718859148
AZ,AZE,Azerbaijan,Ganja,2021-05-08,2021-04-03,4,34,102,3538811.15561913,0,0,7,3,7,5,4,96206.1012805311,2,60247.693595206,50,3231.4354862503,4,11,,,,0.0745953553835327,0.0609346607563099,0.0882560500107556,0.0351864883884588,0.0256065943887725,0.0447663823881452,0.0767065446868403,0.0628696976283657,0.0905433917453148,0.0485573539760732,0.0373817792894264,0.05973292866272,0.0457424349049965,0.034879592043436,0.056605277766557,0.0347753626713071,0.0347238727976189,0.0348268525449954,0.0288529204785362,0.0201495304596838,0.0375563104973887,0.0254605593556357,0.025416289768315,0.0255048289429565,0.0204422129387285,0.0191319957496546,0.0217524301278023,0.352564102564103,0.27759138984038,0.427536815287826
AZ,AZE,Azerbaijan,Ganja,2021-05-09,2021-04-04,2,34,101,3484464.35157774,0,0,7,3,7,4,3,74042.6299664581,1,38084.222281133,50,3195.53064751419,4,10,,,,0.0746478873239437,0.0609779605023942,0.0883178141454931,0.0352112676056338,0.0256247503089171,0.0447977849023505,0.076056338028169,0.0622685572475242,0.0898441188088138,0.047887323943662,0.0367813058519932,0.0589933420353307,0.0443661971830986,0.033656534975652,0.0550758593905452,0.0331595538953077,0.0331092514168418,0.0332098563737736,0.0267605633802817,0.0183667097028474,0.035154417057716,0.0235929742983457,0.0235503345694957,0.0236356140271958,0.0183221144352577,0.0170803574617444,0.0195638714087711,0.361290322580645,0.285665885566891,0.436914759594399
AZ,AZE,Azerbaijan,Ganja,2021-05-10,2021-04-05,3,34,101,3500428.49251788,0,0,7,3,7,4,3,74042.6299664581,1,38084.222281133,50,3159.62580877808,4,9,,,,0.0741002117148906,0.060462079930023,0.0877383434997582,0.0345800988002823,0.0250667284404981,0.0440934691600665,0.0748059280169372,0.0611082297881251,0.0885036262457493,0.0465772759350741,0.035605095068908,0.0575494568012402,0.0430486944248412,0.0324808094420806,0.0536165794076019,0.0315630856002616,0.0315139738621057,0.0316121973384176,0.0247000705716302,0.0166187681511752,0.0327813729920853,0.0217398501562406,0.0216988849292992,0.0217808153831821,0.0162410569340322,0.0150692976149313,0.0174128162531332,0.368421052631579,0.291735714101034,0.445106391162124
AZ,AZE,Azerbaijan,Ganja,2021-05-11,2021-04-06,2,34,100,3495238.34769653,0,0,6,3,6,4,3,74042.6299664581,1,38084.222281133,36,3123.72097004196,4,9,,,,0.0726887791107975,0.059170867244572,0.0862066909770229,0.0338743824982357,0.0244551469304088,0.0432936180660626,0.0726887791107975,0.059170867244572,0.0862066909770229,0.045165843330981,0.0343531919463547,0.0559784947156073,0.0416372618207481,0.0312364028789208,0.0520381207625753,0.0299619532768074,0.0299140734297157,0.0300098331238992,0.0225829216654905,0.0148473361504682,0.0303185071805128,0.0198839795405796,0.0198447725320521,0.0199231865491071,0.0138137567206679,0.0127313342928932,0.0148961791484426,0.375838926174497,0.29807034490876,0.453607507440233
AZ,AZE,Azerbaijan,Ganja,2021-05-12,2021-04-06,3,35,103,3584836.44758648,0,0,6,3,7,4,3,74042.6299664581,1,38084.222281133,36,3231.4354862503,4,9,,,,0.0712270803949224,0.0578399553775437,0.0846142054123011,0.0331452750352609,0.0238277321332191,0.0424628179373027,0.0719322990126939,0.0584841728340713,0.0853804251913166,0.0437235543018336,0.033080667714136,0.0543664408895312,0.040197461212976,0.0299739462915113,0.0504209761344407,0.0283277156335725,0.0282811581999236,0.0283742730672214,0.0204513399153738,0.0130844553196101,0.0278182245111375,0.0180077321487964,0.0179704151341032,0.0180450491634895,0.0136794252128494,0.0126022052783534,0.0147566451473454,0.380952380952381,0.30244928245772,0.459455479447042
AZ,AZE,Azerbaijan,Ganja,2021-05-13,2021-04-08,2,34,100,3556040.88710939,0,0,5,2,6,3,2,35958.4076853251,0,0,36,3123.72097004196,4,9,,,,0.0691114245416079,0.0559096063313434,0.0823132427518724,0.0317348377997179,0.0226110480185447,0.0408586275808911,0.0705218617771509,0.0571961182659629,0.083847605288339,0.0423131170662905,0.0318355788177273,0.0527906553148538,0.0380818053596615,0.0281200055538454,0.0480436051654776,0.0265190005563684,0.0264739687611492,0.0265640323515875,0.0183356840620592,0.0113527163110361,0.0253186518130824,0.0162249524057953,0.0161895431693318,0.0162603616422588,0.0136008039964874,0.0125262093261968,0.0146753986667781,0.386206896551724,0.306959481591746,0.465454311511703
AZ,AZE,Azerbaijan,Ganja,2021-05-15,2021-04-08,3,35,103,3631884.64276044,0,0,5,2,6,4,2,35958.4076853251,0,0,36,3231.4354862503,4,9,,,,0.0669014084507042,0.0539061381798968,0.0798966787215117,0.0302816901408451,0.0213688365535769,0.0391945437281132,0.0690140845070423,0.0558301711612067,0.0821979978528779,0.0415492957746479,0.0311699341616683,0.0519286573876274,0.0359154929577465,0.0262371192678219,0.0455938666476711,0.0246935515098948,0.0246501337451852,0.0247369692746044,0.0161971830985915,0.00963153358598223,0.0227628326112009,0.0144360267159125,0.0144026555497605,0.0144693978820645,0.013422361102506,0.012355600376631,0.0144891218283809,0.391608391608392,0.311606975479682,0.471609807737101
AZ,AZE,Azerbaijan,Ganja,2021-05-17,2021-04-09,1,35,100,3540225.23018867,0,0,5,2,6,4,2,35958.4076853251,0,0,36,3123.72097004196,4,8,,,,0.0648801128349788,0.0520597764518694,0.0777004492180883,0.0289139633286319,0.0201924340468146,0.0376354926104491,0.0677009873060649,0.0546246808891574,0.0807772937229724,0.0409026798307475,0.0305936642568576,0.0512116954046375,0.0338504936530324,0.0244377843362644,0.0432632029698005,0.0229336059306775,0.0228917523281111,0.022975459533244,0.0141043723554302,0.00796671939943712,0.0202420253114233,0.0126888509543702,0.0126575561094499,0.0127201457992905,0.0132871116473098,0.0122248127539125,0.014349410540707,0.4,0.31884978140305,0.48115021859695
AZ,AZE,Azerbaijan,Ganja,2021-05-18,2021-04-10,5,35,103,3590134.90426489,0,0,5,2,6,4,2,35958.4076853251,0,0,36,3267.34032498642,4,8,,,,0.0626319493314567,0.05003387722166,0.0752300214412535,0.0274454609429979,0.0189508537870568,0.0359400680989389,0.0661505981703026,0.0532278059261019,0.0790733904145034,0.0401125967628431,0.0299102146061737,0.0503149789195124,0.031667839549613,0.0225629968314147,0.0407726822678112,0.0211327256757584,0.0210925799751227,0.021172871376394,0.011963406052076,0.0063105882379629,0.0176162238661891,0.0109226005519144,0.0108935885602358,0.010951612543593,0.0130986516714223,0.0120450832443087,0.0141522200985359,0.408759124087591,0.326439427085807,0.491078821089375
AZ,AZE,Azerbaijan,Ganja,2021-05-19,2021-04-11,3,35,102,3598823.50775195,0,0,5,2,6,4,2,35958.4076853251,0,0,43,3195.53064751419,4,8,,,,0.0605633802816901,0.0481570678234436,0.0729696927399367,0.026056338028169,0.0177706700462815,0.0343420060100565,0.0647887323943662,0.0519858273153696,0.0775916374733628,0.0394366197183099,0.0293134440535737,0.0495597953830461,0.0295774647887324,0.0207656607926043,0.0383892687848605,0.0193646412774542,0.0193262213158673,0.0194030612390411,0.00985915492957747,0.00472023024666716,0.0149980796124878,0.00917804361032004,0.00915145649046736,0.00920463073017273,0.013119710596939,0.0120644595887906,0.0141749616050875,0.417910447761194,0.33440165443507,0.501419241087318
AZ,AZE,Azerbaijan,Ganja,2021-05-20,2021-04-11,3,36,105,3677584.94607559,1,2,6,3,7,5,3,45932.408406819,0,0,86,3303.24516372253,5,9,0.333333333333333,0,0.866767964039479,0.0596491228070175,0.0473524488909214,0.0719457967231137,0.0259649122807018,0.017707929296816,0.0342218952645875,0.0645614035087719,0.0518018704082267,0.0773209366093171,0.04,0.0298256594260096,0.0501743405739904,0.0287719298245614,0.0200926084825797,0.0374512511665431,0.0182592479427556,0.0182220093775601,0.018296486507951,0.00842105263157895,0.00367658488661318,0.0131655203765447,0.00792071676627159,0.00789606156688325,0.00794537196565994,0.0140372837756116,0.0129480123923874,0.0151265551588358,0.431818181818182,0.347318464954915,0.516317898681449
AZ,AZE,Azerbaijan,Ganja,2021-05-21,2021-04-11,1,37,106,3709235.3067732,1,3,6,3,7,5,4,77582.7691044286,1,31650.3606976096,87,3339.15000245865,5,10,0.285714285714286,0,0.620372146798187,0.0587412587412587,0.0465539950528844,0.0709285224296331,0.0258741258741259,0.0176456300122469,0.0341026217360048,0.0643356643356643,0.0516192109035016,0.0770521177678271,0.0405594405594406,0.0303351051686952,0.050783775950186,0.0286713286713287,0.0200219066819888,0.0373207506606686,0.0177967242585127,0.0177600417619944,0.017833406755031,0.00769230769230769,0.00316404539569926,0.0122205699889161,0.00730889997565461,0.00728526684622377,0.00733253310508545,0.0149712393934681,0.0138486452573714,0.0160938335295648,0.442748091603053,0.357689815918386,0.527806367287721
AZ,AZE,Azerbaijan,Ganja,2021-05-24,2021-04-12,1,37,100,3523519.84723107,1,3,6,3,7,5,4,77582.7691044286,1,31650.3606976096,82,3159.62580877808,5,10,0.272727272727273,0.00954012095691376,0.535914424497632,0.0580825752274318,0.0459553533346237,0.0702097971202398,0.0258922323303009,0.0176580547757804,0.0341264098848214,0.0643806857942617,0.0516556396715863,0.0771057319169372,0.0412876137158852,0.0309722145716413,0.0516030128601292,0.0286913925822253,0.0200360072081817,0.037346777956269,0.0173951855752138,0.0173589413663838,0.0174314297840439,0.00699790062981106,0.00267583909741077,0.0113199621622113,0.00672487568947455,0.00670221821199598,0.00674753316695311,0.015851475853591,0.0146964063425998,0.0170065453645822,0.453846153846154,0.368263008670083,0.539429299022224
AZ,AZE,Azerbaijan,Ganja,2021-05-25,2021-04-12,2,38,102,3638019.94945101,1,5,6,3,7,5,4,77582.7691044286,1,31650.3606976096,82,3231.4354862503,5,10,0.235294117647059,0.0336542606474689,0.436933974646649,0.0574229691876751,0.0453563603076224,0.0694895780677278,0.0259103641456583,0.0176704970489124,0.0341502312424041,0.0644257703081232,0.0516921198968333,0.0771594207194132,0.0420168067226891,0.0316110311797074,0.0524225822656707,0.0287114845938375,0.0200501276092272,0.0373728415784479,0.0169934522485925,0.016957652368694,0.0170292521284909,0.00630252100840336,0.00219794566175942,0.0104070963550473,0.00614220658378136,0.00612056510715105,0.00616384806041167,0.0166084283522175,0.0154265563204395,0.0177903003839956,0.465116279069768,0.379043922008232,0.551188636131303
