ISO2,ISO_3,country,region,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,test_recent,positive_recent,B0.1,B0.2,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cases_infected,p_cases_infected_smooth,p_cases_active
NZ,NZL,New Zealand,Wellington,2021-07-02,2021-06-30,124,35,3,0.032258064516129,0.0310982665709861,0.042657389548224,0.000365739117674432,0.0161290322580645,0.0221722862313382,0.0222593708860291,0.000266998520403175,0.0297085937541482,0.00803149124977726,9,0,0,121,0.0249159677967628,0.0265538421572125,0.0275909576703454,0.000304322653078187,0.0172357061446094,0.0220713601519244,0.0185201934561154,0.000249731589210562,0.0236220349213058,0.00717690997878156,0,,0.0249159677967628
NZ,NZL,New Zealand,Wellington,2021-07-03,2021-07-01,119,44,3,0.0336134453781513,0.032382215957275,0.0423939662148584,0.000369901368511032,0.0252100840336134,0.028165487390933,0.0257645813177739,0.000290859985675155,0.0367436604500777,0.00912485186811918,12,0,1,114,0.0252555707313882,0.0267956758865814,0.0280053864368386,0.000308576601547391,0.0174766910630316,0.0222719638673341,0.0187659078735243,0.000252933254418048,0.0239875832350003,0.0072347611446928,0.00869565217391304,0.010893047241224,0.0252555707313882
NZ,NZL,New Zealand,Wellington,2021-07-04,2021-07-02,120,41,3,0.0166666666666667,0.0229051016485408,0.0102893384711887,0.000196617925511219,0.0166666666666667,0.0229051016485408,0.0102893384711887,0.000196617925511219,0.0303602279142591,0.00828654182520685,11,0,1,115,0.0255623980731961,0.0270126004425204,0.0283678654040812,0.00031247931160958,0.0177028139497422,0.0224530009801489,0.0189899720834388,0.000255875990815633,0.0243415772151571,0.00728988834332775,0.00862068965517241,0.0106121959196439,0.0255623980731961
NZ,NZL,New Zealand,Wellington,2021-07-05,2021-07-03,132,47,3,0.0151515151515152,0.0208388557396111,0.010463679723228,0.00019993178312406,0.0151515151515152,0.0208388557396111,0.010463679723228,0.00019993178312406,0.0225973511767978,0.00683833627425523,10,0,3,123,0.025833676624967,0.0272026607607548,0.0286737201616016,0.000315988911980429,0.0179101919120052,0.0226112864627901,0.0191874902283043,0.000258508919882105,0.0246827581369131,0.00734205077807768,0.0238095238095238,0.0103362241580862,0.025833676624967
NZ,NZL,New Zealand,Wellington,2021-07-06,2021-07-04,135,47,3,0.0222222222222222,0.0248653760268881,0.0305757614541522,0.000332430207251672,0.0148148148148148,0.0203792527964805,0.0172532578327707,0.000251426624684349,0.0256657210308005,0.00716695921220147,9,0,2,126,0.0260673052495507,0.0273646317234581,0.0289195388236423,0.000319072163776736,0.0180952016739514,0.0227441423081422,0.0193540544058134,0.000260786588765689,0.0250100224357792,0.00739103991036237,0.015625,0.0100671929652679,0.0260673052495507
NZ,NZL,New Zealand,Wellington,2021-07-07,2021-07-05,133,39,3,0.0300751879699248,0.0290265540298046,0.038921813227796,0.000365167177754924,0.0225563909774436,0.0252349781530116,0.0261836230851645,0.000301487457966799,0.0187392668295396,0.00623955242124522,7,0,2,124,0.026261839403514,0.0274978268840194,0.0291026846472843,0.000321704768406808,0.0182550305558715,0.0228496332538832,0.0194861376656854,0.000262675377010367,0.0253222015513358,0.00743665861222818,0.0158730158730159,0.00980692359287964,0.026261839403514
NZ,NZL,New Zealand,Wellington,2021-07-08,2021-07-06,131,45,3,0.0458015267175573,0.0357990728592333,0.0591235027505592,0.000432482532453759,0.0381679389312977,0.0328103922373351,0.0471085958808613,0.000388502634368498,0.0235012452238697,0.0071085804648417,9,0,0,126,0.0264165745440937,0.0276017081889474,0.0292217921445533,0.000323864769726786,0.0183873334355445,0.0229259949842485,0.0195805836560726,0.000264140951402522,0.0256184796857502,0.00747868530489377,0,0.00955644230269602,0.0264165745440937
NZ,NZL,New Zealand,Wellington,2021-07-09,2021-07-07,136,52,3,0.0220588235294118,0.0246846046716834,0.0303979221140615,0.000309009524924531,0.0220588235294118,0.0246846046716834,0.0303979221140615,0.000309009524924531,0.0154323373890326,0.00567183474386359,10,0,0,133,0.0265315546268727,0.027676761134439,0.0292764401252057,0.000325546057182429,0.0184908103014431,0.0229726350997106,0.0196353962881111,0.000265166537528627,0.0258982235614168,0.00751704086569889,0,0.00931680953272653,0.0265315546268727
NZ,NZL,New Zealand,Wellington,2021-07-10,2021-07-09,103,51,2,0.00970873786407767,0.018936178546626,0.0134461906591025,0.000252098381042811,0.00970873786407767,0.018936178546626,0.0134461906591025,0.000252098381042811,0.0100310193028712,0.00522805241098245,9,0,0,101,0.0266070567623449,0.0277233994876408,0.0292669485894395,0.000326744331367904,0.0185641347001064,0.0229888839963033,0.0196487137464375,0.000265735375923859,0.0261607631769275,0.00755158428183206,0,0.00908837695446608,0.0266070567623449
NZ,NZL,New Zealand,Wellington,2021-07-11,2021-07-10,101,50,2,0.0396039603960396,0.0380348662281565,0.0569850658460013,0.00053497676324836,0.0297029702970297,0.0331085145091172,0.0387376854584442,0.000445330970155079,0.0219337156768321,0.00776218192568024,8,0,2,95,0.0266437088846972,0.0277424653563474,0.0291943356523549,0.000327461248552875,0.0186065467180476,0.0229747369966907,0.0196193684462278,0.000265838615729642,0.0264056598789654,0.00758224194154592,0.0206185567010309,0.00887109523939617,0.0266437088846972
NZ,NZL,New Zealand,Wellington,2021-07-12,2021-07-11,103,53,2,0.0388349514563107,0.0373112541172863,0.0512298373226129,0.000526032003273468,0.029126213592233,0.0324752782875229,0.0317246263676001,0.000418184441247305,0.0404362164260013,0.0102829588918659,9,0,2,95,0.0266425231053681,0.0277351157573684,0.0290605611120625,0.000327708051510554,0.0186179583674024,0.022930785534464,0.0195470525234928,0.000265478371421946,0.026632542685032,0.00760897327809819,0.0206185567010309,0.00866458392072034,0.0266425231053681
NZ,NZL,New Zealand,Wellington,2021-07-13,2021-07-12,108,55,2,0.0185185185185185,0.0254261373247429,0.0160522069506625,0.000285879857288696,0.0185185185185185,0.0254261373247429,0.0160522069506625,0.000285879857288696,0.0337972348479488,0.00920827745157256,8,0,0,104,0.0266049901177081,0.0277028302136462,0.0288681490540809,0.000327499847708759,0.0185989922703049,0.0228582160710063,0.0194322297752433,0.000264663743739448,0.026841240627847,0.0076317780803553,0,0.00846870071656856,0.0266049901177081
NZ,NZL,New Zealand,Wellington,2021-07-14,2021-07-13,111,56,2,0.027027027027027,0.0301672781726452,0.0293315495442147,0.000367675517441599,0.018018018018018,0.0247452513571082,0.0161571951688676,0.000274730954057418,0.0306141498204511,0.00861727005379933,7,0,0,109,0.0265331588851025,0.0276473836139529,0.028620404751849,0.000326858264478096,0.0185508875173076,0.0227587087912809,0.0192760972109882,0.000263412734252523,0.0270318735351171,0.00765070149012666,0,0.00828276307807299,0.0265331588851025
NZ,NZL,New Zealand,Wellington,2021-07-15,2021-07-14,101,45,2,0.0297029702970297,0.0331085145091172,0.0277899664745454,0.000372018757282258,0.0198019801980198,0.0271705622473482,0.0135769129622204,0.000261922560653508,0.0401240772114848,0.0102959561446346,11,0,1,97,0.0264292541905958,0.0275706409218305,0.0283212555712779,0.000325808323448954,0.0184754848249414,0.0226344114844241,0.0190806678188733,0.000261749024198052,0.0272047218773575,0.00766586073994622,0.0102040816326531,0.00810604869979643,0.0264292541905958
NZ,NZL,New Zealand,Wellington,2021-07-16,2021-07-15,109,64,2,0.0275229357798165,0.0307129762630489,0.0160301575868474,0.000298802655426349,0.018348623853211,0.0251950503612202,0.0116310774351469,0.000255090436553771,0.033481372840024,0.00912370973735488,11,0,1,106,0.026296263653241,0.0274751572268384,0.027975487362259,0.000324387851704347,0.0183753186723172,0.0224882621768199,0.0188487451882177,0.000259710277369525,0.0273604149854704,0.00767737863775626,0.00934579439252336,0.00793750668736055,0.026296263653241
NZ,NZL,New Zealand,Wellington,2021-07-17,2021-07-16,109,45,2,0.036697247706422,0.0352966094275844,0.0330459096472581,0.000415271104809874,0.0275229357798165,0.0307129762630489,0.0288516780280875,0.000388864458164535,0.0267850982720192,0.00818871421454565,6,0,0,107,0.0261371412817576,0.0273633673809,0.0275881289304056,0.000322634613713888,0.0182530264152024,0.0223232654300711,0.0185833909101171,0.000257335298894466,0.0275000056301589,0.0076855429290279,0,0.00777634333340238,0.0261371412817576
NZ,NZL,New Zealand,Wellington,2021-07-18,2021-07-16,155,46,3,0.032258064516129,0.0278151352140537,0.0288974032049592,0.000319627605671031,0.0258064516129032,0.0249614042119311,0.0260681150641579,0.000304019486867599,0.0251487238908313,0.00668490579142295,7,0,0,153,0.0259548391440151,0.0272375352275923,0.0271641490999395,0.000320585613983236,0.0181114606992359,0.0221425258974103,0.0182880934681962,0.000254666808794658,0.0276246235841329,0.00769058976939594,0,0.00762170543167488,0.0259548391440151
NZ,NZL,New Zealand,Wellington,2021-07-19,2021-07-17,144,53,3,0.0347222222222222,0.0299017602601131,0.0382406192032625,0.000363845752820547,0.0208333333333333,0.0233278404639451,0.0228564784720157,0.000283534215080304,0.0262888995090664,0.00711951599079945,8,0,0,141,0.02575206253568,0.0270998242542876,0.0267083921274954,0.000318279411190881,0.0179536136124061,0.0219493142897522,0.0179666230324785,0.000251751846054036,0.0277355486269202,0.00769279896291464,0,0.00747290596120389,0.02575206253568
NZ,NZL,New Zealand,Wellington,2021-07-20,2021-07-18,144,45,3,0.0416666666666667,0.0326376981306069,0.0462140170920594,0.000403658043038174,0.0208333333333333,0.0233278404639451,0.0253804144371783,0.00030239054256139,0.0295029979496212,0.0076123250690503,8,0,2,136,0.025532082648445,0.0269524696336972,0.0262265796182965,0.000315758666348157,0.0177828826706204,0.021747059645697,0.0176234052351892,0.000248642247308131,0.0278347230424092,0.00769256693928106,0.0144927536231884,0.00732957119924549,0.025532082648445
NZ,NZL,New Zealand,Wellington,2021-07-21,2021-07-19,152,54,3,0.0394736842105263,0.030955281817109,0.0423305171228977,0.000378227219942092,0.0197368421052632,0.0221124299780611,0.0224421947377613,0.000278241596453747,0.0304267708795506,0.00745758854119346,10,0,2,142,0.0252979319989536,0.0267976186481621,0.0257241569707244,0.000313067686345978,0.0176023702994645,0.021539077166008,0.0172627456787219,0.000245391577383352,0.0279240467513438,0.00769027470154711,0.0138888888888889,0.0071912862377416,0.0252979319989536
NZ,NZL,New Zealand,Wellington,2021-07-22,2021-07-20,133,34,3,0.0300751879699248,0.0290265540298046,0.0278226652976565,0.000312190908014746,0.0225563909774436,0.0252349781530116,0.0229152851870596,0.000284038285377906,0.0361027826515298,0.00861682856846867,8,0,2,125,0.0250528063262599,0.0266374761792233,0.0252066536759578,0.000310251889161181,0.0174152794778371,0.0213285952525923,0.0168891480562315,0.000242053734005799,0.0280057273785397,0.00768634201789533,0.015748031496063,0.0070577390130525,0.0250528063262599
NZ,NZL,New Zealand,Wellington,2021-07-23,2021-07-21,128,40,3,0.015625,0.0214849034782183,0.0164797419552053,0.000240232396974885,0.015625,0.0214849034782183,0.0164797419552053,0.000240232396974885,0.0366848705933575,0.00882123284896264,9,0,0,125,0.0247995428523959,0.0264736054223856,0.0246794395746066,0.000307353296877886,0.0172245050674605,0.0211186396372966,0.0165070806940607,0.000238683977201313,0.0280816692592381,0.00768111048996551,0,0.00692899176847071,0.0247995428523959
NZ,NZL,New Zealand,Wellington,2021-07-24,2021-07-22,132,58,3,0.00757575757575758,0.014791861850129,0.0123457794856309,0.000212934639318603,0.00757575757575758,0.014791861850129,0.0123457794856309,0.000212934639318603,0.0277713712704075,0.00759004963617307,6,0,1,129,0.024540621489029,0.0263072292549322,0.024147543413645,0.000304410431101064,0.0170327388846944,0.0209116642838095,0.0161209147729008,0.000235331783891985,0.0281538119516213,0.00767491115311229,0.00769230769230769,0.00680520055260841,0.024540621489029
NZ,NZL,New Zealand,Wellington,2021-07-25,2021-07-24,120,62,2,0.00833333333333333,0.0162648365258355,0.012211072187695,0.000245202803613079,0,0,0,0,0.0192672639670996,0.00661102021604229,5,0,1,117,0.0242779055095117,0.0261390493392838,0.0236154277953745,0.000301457896914868,0.0168418052019758,0.0207094760358886,0.0157344108435542,0.000232041916629825,0.0282239890162316,0.00766807014556136,0.00847457627118644,0.00668677415361611,0.0242779055095117
NZ,NZL,New Zealand,Wellington,2021-07-26,2021-07-25,122,60,2,0.00819672131147541,0.0159993017797116,0.0113355854534886,0.000227723558962084,0,0,0,0,0.0358250689388257,0.00890097166145364,7,0,2,115,0.0240134019726077,0.0259695863675853,0.0230876888521251,0.000298528840867914,0.0166535998732787,0.0205136101574502,0.0153514847114342,0.000228856573376042,0.0282934765194569,0.00766079681721091,0.0170940170940171,0.00657414544841051,0.0240134019726077
NZ,NZL,New Zealand,Wellington,2021-07-27,2021-07-25,155,33,3,0.0193548387096774,0.0216886722083548,0.0199909783825769,0.00025217758961874,0.0129032258064516,0.0177668835974755,0.0120390997401589,0.000196490389042488,0.0363027365246767,0.00801218505378472,9,0,2,144,0.0237486402587468,0.0257990873784049,0.0225683887960627,0.000295654729175254,0.0164693499858484,0.0203251279025957,0.0149755056488499,0.000225814657641625,0.028363084400322,0.00765320367255882,0.0136986301369863,0.00646790197678561,0.0237486402587468
NZ,NZL,New Zealand,Wellington,2021-07-28,2021-07-26,144,51,3,0.0138888888888889,0.0191145255599144,0.0124610004653171,0.000203332809537437,0.0138888888888889,0.0191145255599144,0.0124610004653171,0.000203332809537437,0.0327543487440692,0.00789215244842293,6,0,2,134,0.0234848982360137,0.0256274451562859,0.0220613236986288,0.000292862957976744,0.016290039594306,0.0201447318136533,0.0146096454428614,0.000222950609490379,0.0284329748202921,0.00764530744865393,0.0147058823529412,0.00636865558280242,0.0234848982360137
NZ,NZL,New Zealand,Wellington,2021-07-29,2021-07-27,121,37,3,0.0165289256198347,0.0227173941974505,0.0143115238488239,0.000233309885036046,0.0165289256198347,0.0227173941974505,0.0143115238488239,0.000233309885036046,0.0195966189067081,0.00672289996401635,5,0,0,113,0.0232227772459684,0.0254540528602977,0.0215695712076466,0.000290175169033997,0.0161158423903193,0.0199721027375996,0.0142563094093878,0.000220287658581325,0.028502626214661,0.00763699993869385,0,0.00627687476616327,0.0232227772459684
NZ,NZL,New Zealand,Wellington,2021-07-30,2021-07-28,135,47,3,0.00740740740740741,0.0144643804875982,0.00636820988190746,0.000153884766033808,0,0,0,0,0.0122981579939252,0.00499501932710939,5,0,0,131,0.0229627414840368,0.0252780954466185,0.0210959620737861,0.000287610015408982,0.0159468654919038,0.0198069737347473,0.0139177475723159,0.00021784806949195,0.0285705243454142,0.00762800554738149,0,0.00619335252767956,0.0229627414840368
NZ,NZL,New Zealand,Wellington,2021-07-31,2021-07-30,105,58,2,0.0285714285714286,0.0318658021730655,0.0258786599405537,0.000349229410909252,0.0190476190476191,0.0261455482229834,0.0176460841272394,0.000289595329724196,0.0136476453100288,0.00594027927221072,4,0,0,105,0.0227049040580379,0.0250983912705832,0.0206428890976571,0.000285180925871927,0.0157826896126099,0.0196483195579223,0.0135956968556022,0.000215644820213718,0.0286343827282586,0.00761794778671384,0,0.00611820712252995,0.0227049040580379
NZ,NZL,New Zealand,Wellington,2021-08-01,2021-07-31,109,51,2,0.0275229357798165,0.0307129762630489,0.0234811526990513,0.000333137486145135,0.0275229357798165,0.0307129762630489,0.0234811526990513,0.000333137486145135,0.0100444118520072,0.00505748762838014,4,0,0,107,0.0224489907713418,0.0249133741645335,0.0202120135574863,0.000282893576382263,0.0156224415036151,0.0194945343455645,0.0132911471173783,0.000213680815029077,0.0286909783825509,0.00760630766540651,0,0.00605203158973276,0.0224489907713418
NZ,NZL,New Zealand,Wellington,2021-08-02,2021-08-01,103,52,2,0.0485436893203884,0.0415040324517794,0.0336851759816096,0.000403800151549622,0.029126213592233,0.0324752782875229,0.0156657126613258,0.000277929170435041,0.0134787388086671,0.00601968509632359,4,0,0,100,0.0221952821752009,0.0247224881547874,0.0198055691564284,0.000280764370444542,0.0154657445655338,0.0193448273669501,0.0130056486833541,0.000211967414948202,0.028736260878966,0.00759243587879369,0,0.00599515563376283,0.0221952821752009
NZ,NZL,New Zealand,Wellington,2021-08-03,2021-08-01,148,45,3,0.0337837837837838,0.0291077434734052,0.0229387265873246,0.000276502168073788,0.0202702702702703,0.0227038833312902,0.0106679418783482,0.000189742382713579,0.0405193883170167,0.00859057328510736,9,0,0,143,0.0219434669261036,0.02452447025743,0.0194247849596887,0.000278795905318481,0.0153115830420965,0.0191975115195719,0.0127397443912468,0.000210500041739598,0.0287655427137605,0.00757563287457103,0,0.00594779280666494,0.0219434669261036
NZ,NZL,New Zealand,Wellington,2021-08-04,2021-08-02,144,47,3,0.0277777777777778,0.0268409798716222,0.0200178081904742,0.00026670879742563,0.0138888888888889,0.0191145255599144,0.00697394201373891,0.000158467233455878,0.0541133908446598,0.00992568527412748,8,0,0,139,0.0216930454954846,0.0243179410805562,0.0190703980720907,0.00027698702781185,0.0151587193022013,0.0190506043628098,0.0124934971874826,0.000209268457948024,0.028773343436501,0.00755504742743397,0,0.00590983419573514,0.0216930454954846
NZ,NZL,New Zealand,Wellington,2021-08-05,2021-08-04,105,58,2,0.0285714285714286,0.0318658021730655,0.0230318927244055,0.000358341108414112,0.0285714285714286,0.0318658021730655,0.0230318927244055,0.000358341108414112,0.0241130271703635,0.00789160909504715,3,0,0,100,0.0214438258195433,0.0241020960697619,0.0187431304641845,0.0002753372028438,0.0150062062243049,0.0189025345638255,0.012266987684159,0.00020826144188901,0.0287537711433674,0.00752982597967342,0,0.00588054551264904,0.0214438258195433
NZ,NZL,New Zealand,Wellington,2021-08-06,2021-08-05,101,43,2,0.0297029702970297,0.0331085145091172,0.0232055352932949,0.000361010635238857,0.0297029702970297,0.0331085145091172,0.0232055352932949,0.000361010635238857,0.0123035590294957,0.00581254237444428,3,0,0,97,0.021195408070518,0.023876056103881,0.0184431731563388,0.000273840671320485,0.0148528704770102,0.0187514950017887,0.0120594467850524,0.000207457976201894,0.0287005073152424,0.00749903151056439,0,0.00585941076335877,0.021195408070518
