ISO2,ISO_3,country,region,date,first_date,day_count,days_aggregated,count,weight,infected,not_infected,pos_RF,pos_RF_symp,pos_XGB,pos_XGB_symp,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,reach,positive_recent,test_recent,p_infected,p_infected_low,p_infected_high,p_rf,p_rf_low,p_rf_high,p_rf_symp,p_rf_symp_low,p_rf_symp_high,p_xgb,p_xgb_low,p_xgb_high,p_xgb_symp,p_xgb_symp_low,p_xgb_symp_high,p_cli,p_cli_low,p_cli_high,p_cli_weight,p_cli_weight_low,p_cli_weight_high,p_cliWHO,p_cliWHO_low,p_cliWHO_high,p_cliWHO_weight,p_cliWHO_weight_low,p_cliWHO_weight_high,p_cli_local,p_cli_local_low,p_cli_local_high,TPR,TPR_low,TPR_high
LA,LAO,Laos,Vientiane,2020-11-03,2020-10-15,6,20,107,8916722.69272883,0,0,0,0,0,0,2,96790.5914556341,1,45147.6970704534,17,784.300437640547,0,7,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.0321697467488022,0.0231218757319681,0.0412176177656363,0.0211645812448863,0.0211384873887463,0.0211906751010262,0.0198494182067077,0.0126971585123199,0.0270016779010956,0.0128257349749066,0.012805335610827,0.0128461343389863,0.0178067954154663,0.0153040559673561,0.0203095348635765,0,0,0
LA,LAO,Laos,Vientiane,2020-11-04,2020-10-16,6,20,105,8839218.48145638,0,0,0,0,0,0,2,96790.5914556341,1,45147.6970704534,15,769.361381685489,0,5,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.0300751879699248,0.0213233526359393,0.0388270233039103,0.0194864976489869,0.0194615333715493,0.0195114619264246,0.0184552289815448,0.0115585390040516,0.0253519189590379,0.011745064695153,0.0117256071736525,0.0117645222166535,0.018353390275232,0.015814120383775,0.0208926601666889,0,0,0
LA,LAO,Laos,Vientiane,2020-11-05,2020-10-17,3,20,100,8310658.60164197,0,0,0,0,0,0,2,96790.5914556341,1,45147.6970704534,15,732.013741797844,0,5,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.0280246069719754,0.019567470703029,0.0364817432409218,0.0179034933800015,0.0178795889196723,0.0179273978403308,0.0170881749829118,0.0104472121570876,0.023729137808736,0.0107224768799185,0.0107039099712775,0.0107410437885596,0.0189255469598935,0.0163468548273155,0.0215042390924715,0,0,0
LA,LAO,Laos,Vientiane,2020-11-06,2020-10-19,9,19,102,8321723.60068961,0,0,0,0,0,0,1,51642.8943851807,0,0,17,739.483269775373,0,5,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.0253077975376197,0.0172570663422379,0.0333585287330015,0.0159870718549393,0.0159644768096111,0.0160096669002675,0.0150478796169631,0.00880737629736382,0.0212883829365623,0.00934759619750012,0.00933026059374015,0.00936493180126008,0.0196191390868497,0.0169918019660314,0.0222464762076679,0,0,0
LA,LAO,Laos,Vientiane,2020-11-07,2020-10-20,5,19,102,8323340.57024093,0,0,0,0,1,0,1,51642.8943851807,0,0,19,739.483269775373,0,5,,,,0,0,0,0,0,0,0.000686813186813187,0,0.00203247994806169,0,0,0,0.0226648351648352,0.0150200471265302,0.0303096232031401,0.01411759641421,0.0140963268982989,0.0141388659301211,0.0130494505494506,0.00722022025716779,0.0188786808417333,0.00800012762907826,0.00798406676403997,0.00801618849411655,0.0205748222630201,0.0178780283587035,0.0232716161673368,0,0,0
LA,LAO,Laos,Vientiane,2020-11-08,2020-10-20,4,20,106,8591043.31242174,0,0,0,0,1,0,2,90677.1064693164,1,39034.2120841357,19,769.361381685489,0,5,,,,0,0,0,0,0,0,0.0013745704467354,0,0.00327828314169291,0,0,0,0.0213058419243986,0.0138860890176968,0.0287255948311004,0.0130873696127993,0.0130668790296471,0.0131078601959515,0.0116838487972509,0.00616234335262824,0.0172053542418735,0.00696922144710423,0.00695422244839089,0.00698422044581756,0.0216386308323622,0.0188725580790954,0.024404703585629,0,0,0
LA,LAO,Laos,Vientiane,2020-11-09,2020-10-21,5,20,101,8240917.85901698,0,0,0,0,1,0,1,39034.2120841357,1,39034.2120841357,19,732.013741797844,0,4,,,,0,0,0,0,0,0,0.00207182320441989,0,0.00441383888845851,0,0,0,0.0193370165745856,0.0122442047808157,0.0264298283683556,0.0116584792723604,0.0116390923901514,0.0116778661545695,0.0103591160220994,0.00514400002139993,0.015574232022799,0.00595782448030418,0.00594392560186032,0.00597172335874804,0.0225178726640634,0.0196894690462643,0.0253462762818624,0,0,0
LA,LAO,Laos,Vientiane,2020-11-10,2020-10-21,4,21,105,8467208.00002019,0,0,0,0,1,0,1,39034.2120841357,1,39034.2120841357,19,754.422325730431,0,4,,,,0,0,0,0,0,0,0.00275862068965517,5.89534911009455e-05,0.0054582878882094,0,0,0,0.0179310344827586,0.0111007662967707,0.0247613026687465,0.0106725474237323,0.0106539964479027,0.0106910983995618,0.0096551724137931,0.00462205194489617,0.01468829288269,0.00541454230799278,0.00540129387202732,0.00542779074395825,0.0227856084915954,0.0199418341736609,0.0256293828095299,0,0,0
LA,LAO,Laos,Vientiane,2020-11-11,2020-10-22,4,21,102,8264907.52962567,0,0,0,0,1,0,1,39034.2120841357,1,39034.2120841357,20,732.013741797844,0,3,,,,0,0,0,0,0,0,0.00344827586206897,0.000431000035283305,0.00646555168885463,0,0,0,0.016551724137931,0.00998480798385754,0.0231186402920045,0.00969331833804505,0.00967563238081798,0.00971100429527211,0.00896551724137931,0.00411379256327887,0.0138172419194798,0.00487470549592948,0.00486213302754616,0.0048872779643128,0.0231965563625871,0.0203258276275371,0.0260672850976372,0,0,0
LA,LAO,Laos,Vientiane,2020-11-12,2020-10-23,3,21,100,8003523.57263767,0,0,0,0,1,0,1,39034.2120841357,1,39034.2120841357,20,717.074685842786,0,3,,,,0,0,0,0,0,0,0.00414651002073255,0.000835557828172927,0.00745746221329217,0,0,0,0.0152038700760194,0.00889917529060799,0.0215085648614307,0.00872361692710977,0.00870682413740462,0.00874040971681492,0.0082930200414651,0.00362038493175796,0.0129656551511722,0.00433963509524718,0.00432776485818505,0.0043515053323093,0.0234689036430076,0.0205766561389758,0.0263611511470395,0,0,0
LA,LAO,Laos,Vientiane,2020-11-13,2020-10-24,6,21,103,8129797.50726814,0,0,0,0,1,0,1,39034.2120841357,1,39034.2120841357,22,739.483269775373,0,3,,,,0,0,0,0,0,0,0.00483759502418798,0.00126259902267826,0.00841259102569769,0,0,0,0.0145127850725639,0.0083508842426969,0.020674685902431,0.00823250306378902,0.00821618658335772,0.00824881954422032,0.0082930200414651,0.00362038493175796,0.0129656551511722,0.0042873114711347,0.00427551328789284,0.00429910965437655,0.0239780181760815,0.021053253659858,0.0269027826923051,0,0,0
LA,LAO,Laos,Vientiane,2020-11-14,2020-10-25,2,21,100,8051368.47567175,0,0,0,0,2,0,1,39034.2120841357,1,39034.2120841357,24,717.074685842786,0,3,,,,0,0,0,0,0,0,0.00623700623700624,0.00217496409455328,0.0102990483794592,0,0,0,0.0138600138600139,0.00782794844999919,0.0198920792700285,0.00775118641369937,0.00773534111940612,0.00776703170799263,0.00831600831600832,0.00363047495629743,0.0130015416757192,0.00424030444558288,0.00422856407741537,0.00425204481375039,0.0247496163103463,0.021772987064708,0.0277262455559847,0,0,0
LA,LAO,Laos,Vientiane,2020-11-15,2020-10-25,4,22,104,8459087.78657044,0,0,0,0,2,0,1,39034.2120841357,1,39034.2120841357,24,739.483269775373,0,3,,,,0,0,0,0,0,0,0.00764951321279555,0.00314634581868475,0.0121526806069064,0,0,0,0.0132127955493741,0.00731108697678855,0.0191145041219597,0.00727813600017929,0.00726275939754285,0.00729351260281574,0.00834492350486787,0.00364316685216596,0.0130466801575698,0.00419859874768838,0.00418690173214259,0.00421029576323417,0.0255645034657888,0.0225318612056073,0.0285971457259702,0,0,0
LA,LAO,Laos,Vientiane,2020-11-16,2020-10-27,6,21,100,8508755.52227359,0,0,0,0,2,0,1,39034.2120841357,1,39034.2120841357,21,717.074685842786,0,1,,,,0,0,0,0,0,0,0.00904662491301322,0.00415120883777294,0.0139420409882535,0,0,0,0.0125260960334029,0.00677579754073263,0.0182763945260732,0.00678378675299582,0.00676894040120661,0.00679863310478503,0.00835073068893528,0.00364571588740279,0.0130557454904678,0.0041450920243475,0.00413347146921364,0.00415671257948135,0.0261012515601386,0.0230344782018891,0.0291680249183881,0,0,0
LA,LAO,Laos,Vientiane,2020-11-17,2020-10-27,4,22,104,9053744.61696217,0,0,0,0,2,0,2,136329.75571634,2,136329.75571634,24,746.952797752902,0,1,,,,0,0,0,0,0,0,0.0104602510460251,0.005194489468579,0.0157260126234712,0,0,0,0.0125523012552301,0.00679004930918591,0.0183145532012743,0.00711219690671399,0.00709700681153621,0.00712738700189177,0.00906555090655509,0.00415994022133388,0.0139711615917763,0.0049158474570979,0.00490320482136099,0.00492849009283481,0.0268721159174305,0.0237560078132848,0.0299882240215761,0,0,0
LA,LAO,Laos,Vientiane,2020-11-18,2020-10-28,6,22,105,9031680.24024951,0,0,1,1,3,1,3,172519.724435178,3,172519.724435178,21,761.89185370796,0,1,,,,0.000697350069735007,0,0.00206365444550017,0.000697350069735007,0,0.00206365444550017,0.0125523012552301,0.00679004930918591,0.0183145532012743,0.000697350069735007,0,0.00206365444550017,0.0132496513249651,0.00733159104553408,0.0191677116043962,0.00774366534518531,0.00772783324401908,0.00775949744635153,0.0104602510460251,0.005194489468579,0.0157260126234712,0.00598945753365113,0.00597552139146872,0.00600339367583355,0.0274719249671531,0.0243210651161125,0.0306227848181938,0,0,0
LA,LAO,Laos,Vientiane,2020-11-19,2020-10-29,6,22,104,9385534.63401005,0,0,1,1,3,1,3,172519.724435178,3,172519.724435178,21,754.422325730431,0,3,,,,0.00139082058414465,0,0.0033170232506603,0.00139082058414465,0,0.0033170232506603,0.0146036161335188,0.0084034356113461,0.0208037966556915,0.00139082058414465,0,0.0033170232506603,0.0139082058414465,0.00785531453532306,0.0199610971475698,0.00831089718097396,0.00829457448258381,0.00832721987936411,0.0118219749652295,0.00623558483679988,0.0174083650936591,0.00700714181557083,0.00699214414718484,0.00702213948395682,0.0279916422230993,0.0248154083702541,0.0311678760759444,0,0,0
LA,LAO,Laos,Vientiane,2020-11-20,2020-10-30,5,22,103,9317285.93596382,0,0,1,1,3,1,4,226411.30572197,4,226411.30572197,19,746.952797752902,0,3,,,,0.00208478109798471,0,0.00444142925166464,0.00208478109798471,0,0.00444142925166464,0.0166782487838777,0.0100615594998338,0.0232949380679216,0.00208478109798471,0,0.00444142925166464,0.0159833217512161,0.00950365837058484,0.0224629851318474,0.00970033974371066,0.00968279102677007,0.00971788846065124,0.014593467685893,0.00839756393168334,0.0207893714401026,0.00883839078182283,0.00882163257997326,0.0088551489836724,0.0281643820603301,0.0249797937372783,0.031348970383382,0,0,0
LA,LAO,Laos,Vientiane,2020-11-21,2020-11-01,6,21,101,9019686.48035884,0,0,1,1,3,1,4,226411.30572197,4,226411.30572197,19,732.013741797844,0,2,,,,0.00278164116828929,5.94768734553091e-05,0.00550380546312327,0.00278164116828929,5.94768734553091e-05,0.00550380546312327,0.0180806675938804,0.0111939260521188,0.024967409135642,0.00278164116828929,5.94768734553091e-05,0.00550380546312327,0.0180806675938804,0.0111939260521188,0.024967409135642,0.0110943597281557,0.011075659844876,0.0111130596114353,0.0173852573018081,0.010629860759755,0.0241406538438612,0.0106658752572421,0.0106475360697002,0.0106842144447839,0.0281846880315344,0.0249978369765669,0.031371539086502,0,0,0
LA,LAO,Laos,Vientiane,2020-11-22,2020-11-03,6,20,100,8426726.00171342,0,0,1,1,3,1,4,226411.30572197,4,226411.30572197,18,724.544213820315,0,2,,,,0.00349162011173184,0.000436484076053932,0.00654675614740976,0.00349162011173184,0.000436484076053932,0.00654675614740976,0.0195530726256983,0.0123818016426854,0.0267243436087113,0.00349162011173184,0.000436484076053932,0.00654675614740976,0.0195530726256983,0.0123818016426854,0.0267243436087113,0.0122372389107474,0.0122175974112091,0.0122568804102857,0.0195530726256983,0.0123818016426854,0.0267243436087113,0.0122372389107474,0.0122175974112091,0.0122568804102857,0.0282101991539381,0.0250150295428139,0.0314053687650622,0,0,0
LA,LAO,Laos,Vientiane,2020-11-23,2020-11-04,7,20,101,8683194.25656663,0,0,1,1,3,1,4,226411.30572197,4,226411.30572197,17,732.013741797844,0,2,,,,0.00418994413407821,0.000844383140371517,0.00753550512778491,0.00418994413407821,0.000844383140371517,0.00753550512778491,0.0209497206703911,0.0135320388875972,0.0283674024531849,0.00418994413407821,0.000844383140371517,0.00753550512778491,0.0216480446927374,0.0141104378939125,0.0291856514915624,0.0137435392841094,0.0137227779932108,0.0137643005750081,0.0216480446927374,0.0141104378939125,0.0291856514915624,0.0137435392841094,0.0137227779932108,0.0137643005750081,0.0280163146236704,0.0248318262822663,0.0312008029650746,0,0,0
LA,LAO,Laos,Vientiane,2020-11-24,2020-11-06,13,19,105,8810892.41764343,0,0,1,1,3,1,5,239011.274366302,5,239011.274366302,22,761.89185370796,0,3,,,,0.00488826815642458,0.00127591654410925,0.00850061976873992,0.00488826815642458,0.00127591654410925,0.00850061976873992,0.0223463687150838,0.0146908861621114,0.0300018512680562,0.00488826815642458,0.00127591654410925,0.00850061976873992,0.0244413407821229,0.0164436282611573,0.0324390533030886,0.0153552583986937,0.0153333625608849,0.0153771542365025,0.0244413407821229,0.0164436282611573,0.0324390533030886,0.0153552583986937,0.0153333625608849,0.0153771542365025,0.0282866586828786,0.0250884455803293,0.0314848717854279,0,0,0
LA,LAO,Laos,Vientiane,2020-11-25,2020-11-07,6,19,102,8231102.85160822,0,0,1,1,3,1,5,239011.274366302,5,239011.274366302,20,746.952797752902,0,5,,,,0.00558659217877095,0.00172618110977141,0.00944700324777049,0.00558659217877095,0.00172618110977141,0.00944700324777049,0.0237430167597765,0.0158575644724297,0.0316284690471234,0.00558659217877095,0.00172618110977141,0.00944700324777049,0.0272346368715084,0.0188043680051748,0.035664905737842,0.0170107137811443,0.0169876840174351,0.0170337435448536,0.0272346368715084,0.0188043680051748,0.035664905737842,0.0170107137811443,0.0169876840174351,0.0170337435448536,0.0282457820084814,0.0250521234301106,0.0314394405868522,0,0,0
LA,LAO,Laos,Vientiane,2020-11-26,2020-11-08,6,19,103,8144703.52648117,0,0,1,1,2,2,6,269933.930672128,6,269933.930672128,20,746.952797752902,0,5,,,,0.00627177700348432,0.002187160790103,0.0103563932168656,0.00627177700348432,0.002187160790103,0.0103563932168656,0.024390243902439,0.0164090423302971,0.032371445474581,0.00696864111498258,0.00266458751039726,0.0112726947195679,0.0306620209059233,0.0217421176797324,0.0395819241321143,0.0188951792461098,0.0188709447466452,0.0189194137455743,0.0306620209059233,0.0217421176797324,0.0395819241321143,0.0188951792461098,0.0188709447466452,0.0189194137455743,0.0281643820603301,0.0249797937372783,0.031348970383382,0,0,0
LA,LAO,Laos,Vientiane,2020-11-27,2020-11-09,5,19,104,8090052.63230153,0,0,1,1,2,2,5,230899.718587992,5,230899.718587992,20,746.952797752902,0,5,,,,0.00696378830083565,0.00266272143872751,0.0112648551629438,0.00696378830083565,0.00266272143872751,0.0112648551629438,0.0250696378830084,0.0169836758206527,0.033155599945364,0.00835654596100279,0.00364826849206907,0.0130648234299365,0.0334261838440111,0.0241294203481072,0.0427229473399151,0.0204842431035521,0.0204590264353401,0.0205094597717641,0.0334261838440111,0.0241294203481072,0.0427229473399151,0.0204842431035521,0.0204590264353401,0.0205094597717641,0.0279513374826772,0.0247796112842636,0.0311230636810908,0,0,0
LA,LAO,Laos,Vientiane,2020-11-28,2020-11-10,1,19,100,7909013.98306424,0,0,1,1,2,2,5,230899.718587992,5,230899.718587992,20,717.074685842786,0,5,,,,0.00766016713091922,0.00315075212275831,0.0121695821390801,0.00766016713091922,0.00315075212275831,0.0121695821390801,0.0250696378830084,0.0169836758206527,0.033155599945364,0.00974930362116992,0.00466735526673216,0.0148312519756077,0.0362116991643454,0.0265492738950412,0.0458741244336496,0.0220930576756426,0.0220668756118054,0.0221192397394799,0.0362116991643454,0.0265492738950412,0.0458741244336496,0.0220930576756426,0.0220668756118054,0.0221192397394799,0.027565801793261,0.0244154009478007,0.0307162026387213,0,0,0
LA,LAO,Laos,Vientiane,2020-11-29,2020-11-12,9,18,101,7902661.74396334,0,0,1,1,3,2,5,230899.718587992,5,230899.718587992,19,724.544213820315,0,5,,,,0.00837404047452896,0.00365594779777546,0.0130921331512825,0.00837404047452896,0.00365594779777546,0.0130921331512825,0.0258199581297976,0.0176084604104051,0.0340314558491902,0.0111653872993719,0.00572507636632783,0.0166056982324161,0.0390788555478018,0.0290456481648805,0.0491120629307231,0.0237871090396164,0.0237599026710926,0.0238143154081403,0.0390788555478018,0.0290456481648805,0.0491120629307231,0.0237871090396164,0.0237599026710926,0.0238143154081403,0.027122936085141,0.0239949802387235,0.0302508919315585,0,0,0
LA,LAO,Laos,Vientiane,2020-11-30,2020-11-14,9,17,101,7861500.63329706,0,0,1,1,3,2,6,284132.275742509,5,230899.718587992,16,724.544213820315,0,5,,,,0.00906555090655509,0.00415994022133388,0.0139711615917763,0.00906555090655509,0.00415994022133388,0.0139711615917763,0.0264993026499303,0.0181862817671732,0.0348123235326873,0.0125523012552301,0.00679004930918591,0.0183145532012743,0.0425383542538354,0.03209296689337,0.0529837416143009,0.0259602900760755,0.0259318231900964,0.0259887569620547,0.0418410041841004,0.0314778166910513,0.0522041916771495,0.0255161961154227,0.0254879673335102,0.0255444248973352,0.0266211282488052,0.0235225607211818,0.0297196957764286,0,0,0
LA,LAO,Laos,Vientiane,2020-12-01,2020-11-16,7,16,102,7530006.05137442,0,0,1,1,2,3,7,306843.85790984,6,253611.300755323,19,732.013741797844,0,5,,,,0.00977653631284916,0.00468046264645688,0.0148726099792414,0.00977653631284916,0.00468046264645688,0.0148726099792414,0.026536312849162,0.0182118398449653,0.0348607858533588,0.0146648044692737,0.00843883884722771,0.0208907700913198,0.0460893854748603,0.0352293590620813,0.0569494118876394,0.0277353756223471,0.0277057897648506,0.0277649614798436,0.0446927374301676,0.0339906966937602,0.055394778166575,0.0268357518385062,0.0268066362985058,0.0268648673785066,0.0261765798474695,0.0231010747201275,0.0292520849748114,0,0,0
LA,LAO,Laos,Vientiane,2020-12-02,2020-11-18,8,15,100,6566543.65178113,0,0,1,1,2,3,6,209548.314277635,5,156315.757123118,18,717.074685842786,0,5,,,,0.00981079187105816,0.00469695076114913,0.0149246329809672,0.00981079187105816,0.00469695076114913,0.0149246329809672,0.0259285213735109,0.0176829568686823,0.0341740858783394,0.0161177295024527,0.0095840232796184,0.022651435725287,0.0483531885073581,0.0372234089718172,0.059482968042899,0.0286449465167719,0.0286145755294936,0.0286753175040502,0.0462508759635599,0.0353537201249933,0.0571480318021265,0.0272668037759598,0.0272371513735649,0.0272964561783548,0.0259993535247415,0.0229273418210946,0.0290713652283885,0,0,0
LA,LAO,Laos,Vientiane,2020-12-03,2020-11-19,9,15,103,6641163.59072517,0,0,0,0,1,2,5,173358.345558798,4,120125.788404281,16,732.013741797844,0,5,,,,0.0091164095371669,0.00418340448981176,0.014049414584522,0.0091164095371669,0.00418340448981176,0.014049414584522,0.0245441795231417,0.0165132393630256,0.0325751196832577,0.0168302945301543,0.0101538010317998,0.0235067880285087,0.0497896213183731,0.038500305444823,0.0610789371919231,0.0293472164624938,0.0293161160674786,0.029378316857509,0.046984572230014,0.0360016999689796,0.0579674444910484,0.0274651189141386,0.0274350031539262,0.0274952346743509,0.0255698776495239,0.0225193552583809,0.0286204000406668,0,0,0
LA,LAO,Laos,Vientiane,2020-12-04,2020-11-21,10,14,102,6147959.75536011,0,0,0,0,1,2,4,119466.764272005,3,66234.2071174884,15,724.544213820315,0,4,,,,0.00842105263157895,0.00367658488661318,0.0131655203765447,0.00842105263157895,0.00367658488661318,0.0131655203765447,0.0231578947368421,0.0153487696023399,0.0309670198713444,0.0175438596491228,0.0107273851130744,0.0243603341851713,0.0498245614035088,0.0385275309097137,0.0611215918973039,0.0292205069305005,0.0291890276634661,0.0292519861975348,0.0463157894736842,0.0354037107459978,0.0572278682013706,0.0268000796731968,0.0267698947888109,0.0268302645575827,0.0252359624823837,0.0222015974069272,0.0282703275578402,0,0,0
