ISO2,ISO_3,country,region,date,first_date,day_count,days_aggregated,count,weight,infected,not_infected,pos_RF,pos_RF_symp,pos_XGB,pos_XGB_symp,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,reach,positive_recent,test_recent,p_infected,p_infected_low,p_infected_high,p_rf,p_rf_low,p_rf_high,p_rf_symp,p_rf_symp_low,p_rf_symp_high,p_xgb,p_xgb_low,p_xgb_high,p_xgb_symp,p_xgb_symp_low,p_xgb_symp_high,p_cli,p_cli_low,p_cli_high,p_cli_weight,p_cli_weight_low,p_cli_weight_high,p_cliWHO,p_cliWHO_low,p_cliWHO_high,p_cliWHO_weight,p_cliWHO_weight_low,p_cliWHO_weight_high,p_cli_local,p_cli_local_low,p_cli_local_high,TPR,TPR_low,TPR_high
KG,KGZ,Kyrgyzstan,Naryn,2021-05-14,2021-03-30,1,44,101,4890414.9786119,0,0,4,4,7,6,3,422725.434941185,1,91450.5570345811,32.2,1859.74166484779,1,7,,,,0.0375354107648725,0.0276215295934185,0.0474492919363265,0.0375354107648725,0.0276215295934185,0.0474492919363265,0.0665722379603399,0.0535700129376514,0.0795744629830285,0.0715297450424929,0.0580879249423499,0.0849715651426359,0.0354107648725213,0.0257709298386209,0.0450505999064216,0.0932161391970437,0.0931464821922738,0.0932857962018135,0.0155807365439093,0.00912100028941872,0.0220404727984,0.0239126572621497,0.0238760535097036,0.0239492610145958,0.0137243844165305,0.0123199358740721,0.0151288329589889,0.159090909090909,0.0826714497991097,0.235510368382709
KG,KGZ,Kyrgyzstan,Naryn,2021-05-18,2021-04-02,3,43,100,4861396.61354405,0,0,4,4,7,6,3,422725.434941185,1,91450.5570345811,31.2,1836.49489403719,1,6,,,,0.03756201275691,0.0276412425522935,0.0474827829615265,0.03756201275691,0.0276412425522935,0.0474827829615265,0.0659107016300496,0.0529640712347822,0.078857332025317,0.0687455705173636,0.0555435282108367,0.0819476128238904,0.034727143869596,0.0251740473822419,0.0442802403569502,0.0923170753130464,0.0922478336388073,0.0923863169872856,0.0148830616583983,0.00856513445027239,0.0212009888665242,0.023239151782207,0.0232031135302783,0.0232751900341357,0.0140899785177601,0.0126640636113263,0.0155158934241939,0.157303370786517,0.0816622891261485,0.232944452446885
KG,KGZ,Kyrgyzstan,Naryn,2021-05-20,2021-04-03,3,43,100,4846059.20573711,1,2,4,4,7,6,3,422725.434941185,1,91450.5570345811,31.2,1836.49489403719,1,6,0.333333333333333,0,0.866767964039479,0.0375886524822695,0.0276609836693259,0.0475163212952131,0.0375886524822695,0.0276609836693259,0.0475163212952131,0.0652482269503546,0.0523576890282499,0.0781387648724593,0.0666666666666667,0.0536466573956427,0.0796866759376906,0.0340425531914894,0.0245773793565536,0.0435077270264251,0.0914730809846487,0.0914042179217491,0.0915419440475484,0.0141843971631206,0.00801217115823417,0.020356623168007,0.0225821711975167,0.0225466821978478,0.0226176601971856,0.0144588252355487,0.0130114287648974,0.0159062217062,0.155555555555556,0.0806773995197089,0.230433711591402
KG,KGZ,Kyrgyzstan,Naryn,2021-05-21,2021-04-04,2,43,100,4854074.59211309,1,3,3,4,6,6,3,422725.434941185,1,91450.5570345811,31.2,1836.49489403719,1,6,0.285714285714286,0,0.620372146798187,0.0369318181818182,0.0270809246467979,0.0467827117168385,0.0376420454545455,0.0277005506195406,0.0475835402895503,0.0639204545454545,0.0511436259499158,0.0766972831409933,0.0646306818181818,0.051787941757316,0.0774734218790477,0.0333806818181818,0.0239981056141661,0.0427632580221975,0.0907462216393721,0.0906776554389144,0.0908147878398298,0.0134943181818182,0.00746772283184063,0.0195209135317957,0.0219559763031435,0.0219209971871523,0.0219909554191348,0.0148309681706544,0.0133620694316135,0.0162998669096953,0.155555555555556,0.0806773995197089,0.230433711591402
KG,KGZ,Kyrgyzstan,Naryn,2021-05-22,2021-04-05,2,43,100,4841704.34781642,2,4,3,4,6,6,3,422725.434941185,1,91450.5570345811,46.2,1882.98843565838,1,6,0.307692307692308,0.0568017522725962,0.558582863112019,0.0362215909090909,0.0264622807449478,0.045980901073234,0.0376420454545455,0.0277005506195406,0.0475835402895503,0.0632102272727273,0.0504997602000211,0.0759206943454335,0.0632102272727273,0.0504997602000211,0.0759206943454335,0.0326704545454545,0.0233848201861538,0.0419560889047553,0.0899453321767257,0.0898771178696245,0.0900135464838269,0.0127840909090909,0.00691612257582118,0.0186520592423606,0.0213135638582231,0.0212791286876797,0.0213479990287665,0.0157011054556279,0.0141910726702856,0.0172111382409701,0.155555555555556,0.0806773995197089,0.230433711591402
KG,KGZ,Kyrgyzstan,Naryn,2021-05-23,2021-04-05,2,44,102,4906413.24806637,2,6,3,5,7,6,4,451440.221248223,1,91450.5570345811,51.2,1929.48197727958,1,6,0.285714285714286,0.0924994795310712,0.4789290918975,0.035486160397445,0.0258261780700292,0.0451461427248608,0.0383250532292406,0.0283008900239772,0.048349216434504,0.0631653655074521,0.0504636152231604,0.0758671157917438,0.0617459190915543,0.04917818581244,0.0743136523706686,0.0326472675656494,0.0233681122274419,0.0419264229038569,0.0895648750922611,0.0894968720027031,0.089632878181819,0.0120652945351313,0.00636462744443372,0.0177659616258289,0.0206724428380592,0.0206385587995086,0.0207063268766098,0.0167466189608044,0.0151893392002871,0.0183038987213218,0.155555555555556,0.0806773995197089,0.230433711591402
KG,KGZ,Kyrgyzstan,Naryn,2021-05-24,2021-04-06,1,44,100,4834868.36917372,2,7,2,4,6,5,4,451440.221248223,1,91450.5570345811,46.2,1882.98843565838,1,6,0.266666666666667,0.108424382618373,0.424908950714961,0.0341151385927505,0.0246301395384806,0.0436001376470205,0.0383795309168444,0.0283414030591705,0.0484176587745182,0.062544420753376,0.0498920858593116,0.0751967556474404,0.0597014925373134,0.0473213253396769,0.0720816597349499,0.0326936744847193,0.0234015520542713,0.0419857969151672,0.0893360190361628,0.089268118037859,0.0894039200344665,0.0113717128642502,0.00583144833694062,0.0169119773915597,0.020068013918606,0.0200346302588396,0.0201013975783723,0.0176441491537587,0.016045700294509,0.0192425980130084,0.155555555555556,0.0806773995197089,0.230433711591402
KG,KGZ,Kyrgyzstan,Naryn,2021-05-25,2021-04-07,3,44,102,4944494.27522524,3,9,2,4,6,5,4,451440.221248223,1,91450.5570345811,46.2,1929.48197727958,1,6,0.261904761904762,0.128935473402835,0.394874050406689,0.0326704545454545,0.0233848201861538,0.0419560889047553,0.0383522727272727,0.0283211320529368,0.0483834134016087,0.0617897727272727,0.0492134074187749,0.0743661380357706,0.0575284090909091,0.045365930755534,0.0696908874262842,0.0326704545454545,0.0233848201861538,0.0419560889047553,0.0889954211403915,0.0889277032770794,0.0890631390037036,0.0106534090909091,0.00529093389278446,0.0160158842890337,0.0194399492005433,0.0194071136882905,0.0194727847127962,0.0184937452615356,0.0168594298831414,0.0201280606399298,0.155555555555556,0.0806773995197089,0.230433711591402
KG,KGZ,Kyrgyzstan,Naryn,2021-05-26,2021-04-09,1,44,100,4897758.04286622,3,10,2,4,6,5,4,451440.221248223,1,91450.5570345811,46.2,1906.23520646898,1,6,0.254545454545455,0.139423009997755,0.369667899093154,0.03125,0.0221618050973334,0.0403381949026666,0.0383522727272727,0.0283211320529368,0.0483834134016087,0.0610795454545455,0.0485709351683204,0.0735881557407705,0.0553977272727273,0.0434491215494165,0.067346332996038,0.0326704545454545,0.0233848201861538,0.0419560889047553,0.0886400116549695,0.088572488043329,0.08870753526661,0.00994318181818182,0.00476067939855412,0.0151256842378095,0.018810908603777,0.0187786328031175,0.0188431844044366,0.019263846401328,0.0175979879023722,0.0209297049002838,0.155555555555556,0.0806773995197089,0.230433711591402
KG,KGZ,Kyrgyzstan,Naryn,2021-05-27,2021-04-10,2,44,100,4936312.77488695,3,11,3,5,7,6,5,492931.410179283,2,132941.745965642,46.2,1929.48197727958,1,6,0.246376811594203,0.144704994027745,0.34804862916066,0.03125,0.0221618050973334,0.0403381949026666,0.0397727272727273,0.0295650608768565,0.0499803936685981,0.0625,0.0498563515941527,0.0751436484058474,0.0561079545454545,0.0440875206369325,0.0681283884539766,0.0340909090909091,0.0246125276599126,0.0435692905219056,0.0894679207623164,0.0894001903833669,0.0895356511412659,0.0106534090909091,0.00529093389278446,0.0160158842890337,0.0193764248431515,0.0193437141161351,0.019409135570168,0.0200338310022668,0.0183386840719526,0.021728977932581,0.157303370786517,0.0816622891261485,0.232944452446885
KG,KGZ,Kyrgyzstan,Naryn,2021-05-28,2021-04-10,1,45,101,4984465.12589636,3,12,3,5,7,6,5,492931.410179283,2,132941.745965642,46.2,1952.72874809018,1,6,0.238095238095238,0.147012904976708,0.329177571213768,0.031272210376688,0.0221776604590311,0.0403667602943448,0.0412224591329069,0.0308345793138293,0.0516103389519845,0.0639658848614073,0.0511802856343198,0.0767514840884947,0.0568585643212509,0.0447585077772158,0.068958620865286,0.0355366027007818,0.025863142017244,0.0452100633843196,0.0903345717225404,0.0902666075927223,0.0904025358523585,0.0113717128642502,0.00583144833694062,0.0169119773915597,0.0199487627416085,0.019915611920172,0.019981913563045,0.0207027500174889,0.0189824077998945,0.0224230922350833,0.159090909090909,0.0826714497991097,0.235510368382709
KG,KGZ,Kyrgyzstan,Naryn,2021-05-29,2021-04-11,1,45,100,4948965.64744563,3,13,3,5,7,6,5,492931.410179283,2,132941.745965642,46.2,1952.72874809018,1,5,0.23,0.147518344030631,0.312481655969369,0.031272210376688,0.0221776604590311,0.0403667602943448,0.0426439232409382,0.0320862949386643,0.053201551543212,0.0653873489694385,0.0524702872424349,0.0783044106964422,0.0575692963752665,0.0453984377897055,0.0697401549608276,0.0369580668088131,0.0271003062684171,0.046815827349209,0.0912059464932181,0.0911377463487355,0.0912741466377007,0.0120824449182658,0.006373724085777,0.0177911657507546,0.0205208106803171,0.0204872264157511,0.0205543949448831,0.0213305460316935,0.0195887169195559,0.0230723751438311,0.162790697674419,0.0847662540999491,0.240815141248888
KG,KGZ,Kyrgyzstan,Naryn,2021-05-30,2021-04-11,2,46,102,5034844.25753509,3,15,3,5,7,6,5,492931.410179283,2,132941.745965642,106.2,1999.22228971137,1,5,0.220338983050847,0.145555503597921,0.295122462503774,0.0305397727272727,0.0215521535490579,0.0395273919054876,0.0433238636363636,0.0326899574602232,0.053957769812504,0.0660511363636364,0.0530778961528545,0.0790243765744183,0.0575284090909091,0.045365930755534,0.0696908874262842,0.0383522727272727,0.0283211320529368,0.0483834134016087,0.0920018320953919,0.0919334503318951,0.0920702138588888,0.0127840909090909,0.00691612257582118,0.0186520592423606,0.0210742975618948,0.0210403154009684,0.0211082797228212,0.0240411945614283,0.0221994159558924,0.0258829731669642,0.166666666666667,0.0869696251879527,0.246363708145381
KG,KGZ,Kyrgyzstan,Naryn,2021-06-01,2021-04-12,4,46,101,4885301.01802063,4,18,3,5,7,6,5,492931.410179283,2,132941.745965642,108.2,1975.97551890077,1,5,0.214285714285714,0.146316381389241,0.282255047182188,0.0298083747338538,0.02092883400026,0.0386879154674476,0.0440028388928318,0.0332935349640787,0.0547121428215849,0.0660042583392477,0.0530399001880751,0.0789686164904203,0.0574875798438609,0.0453334702432826,0.0696416894444392,0.0397444996451384,0.0295439279381319,0.0499450713521449,0.0929709812644166,0.092902296862155,0.0930396656666782,0.0134847409510291,0.00746239358266194,0.0195070883193963,0.0216663342274533,0.0216318984380462,0.0217007700168604,0.0267609718508835,0.024825586459915,0.0286963572418521,0.170731707317073,0.0892902030641821,0.252173211569964
KG,KGZ,Kyrgyzstan,Naryn,2021-06-02,2021-04-16,5,43,101,4871171.21297357,4,22,3,5,7,6,5,492931.410179283,2,132941.745965642,133.2,1999.22228971137,1,4,0.204819277108434,0.143427192118338,0.266211362098529,0.0290986515259049,0.0203222480975721,0.0378750549542377,0.0447125621007807,0.0339212462016147,0.0555038779999467,0.0660042583392477,0.0530399001880751,0.0789686164904203,0.0574875798438609,0.0453334702432826,0.0696416894444392,0.0411639460610362,0.0307904947554245,0.0515373973666479,0.0940197411209667,0.0939507006761011,0.0940887815658323,0.014194464158978,0.00801788911940537,0.0203710391985506,0.0222768142901689,0.0222419027356225,0.0223117258447153,0.0303835897069352,0.0283305596769753,0.0324366197368951,0.177215189873418,0.0930120763838022,0.261418303363033
KG,KGZ,Kyrgyzstan,Naryn,2021-06-03,2021-04-17,1,43,100,4809142.57872293,4,23,3,5,7,5,4,401480.853144702,1,41491.1889310609,132.2,1999.22228971137,1,4,0.196891191709845,0.140790298632367,0.252992084787322,0.028388928317956,0.0197170470890545,0.0370608095468575,0.0454222853087296,0.0345497023383954,0.0562948682790638,0.0660042583392477,0.0530399001880751,0.0789686164904203,0.056777856635912,0.0446944584990769,0.0688612547727471,0.0418736692689851,0.0314150466765502,0.05233229186142,0.093781654756907,0.0937126664618537,0.0938506430519602,0.014194464158978,0.00801788911940537,0.0203710391985506,0.0215654664387979,0.0215310912291294,0.0215998416484664,0.0339395314684639,0.0317802026204168,0.036098860316511,0.181818181818182,0.0956699643233603,0.267966399313003
KG,KGZ,Kyrgyzstan,Naryn,2021-06-04,2021-04-17,1,44,101,4857017.35398046,4,24,3,5,7,5,4,401480.853144702,1,41491.1889310609,132.2,2022.46906052197,1,4,0.188073394495413,0.136200329203566,0.23994645978726,0.0276595744680851,0.0190996397425008,0.0362195091936695,0.0460992907801418,0.0351537495173144,0.0570448320429693,0.0659574468085106,0.0530019585875849,0.0789129350294363,0.0560283687943262,0.0440244791151925,0.06803225847346,0.0425531914893617,0.0320175270119047,0.0530888559668187,0.0934570172311742,0.0933881416124448,0.0935258928499036,0.0141843971631206,0.00801217115823417,0.020356623168007,0.0208338205794262,0.0208000235899035,0.0208676175689488,0.0374208760864958,0.0351653438530232,0.0396764083199684,0.186666666666667,0.0984836135152485,0.274849719818085
KG,KGZ,Kyrgyzstan,Naryn,2021-06-05,2021-04-18,1,44,100,4738039.03306575,4,24,3,5,7,5,4,401480.853144702,1,41491.1889310609,134.2,1999.22228971137,1,4,0.181818181818182,0.133224033441156,0.230412330195208,0.0276595744680851,0.0190996397425008,0.0362195091936695,0.0468085106382979,0.0357831951866548,0.0578338260899409,0.0666666666666667,0.0536466573956427,0.0796866759376906,0.0553191489361702,0.0433869953225512,0.0672513025497892,0.0432624113475177,0.0326432476805837,0.0538815750144518,0.0933051677780772,0.0932362840964877,0.0933740514596667,0.0141843971631206,0.00801217115823417,0.020356623168007,0.0201396818891025,0.0201064127686352,0.0201729510095698,0.0409627425068789,0.0386142412602501,0.0433112437535076,0.191780821917808,0.101467082500994,0.282094561334623
KG,KGZ,Kyrgyzstan,Naryn,2021-06-06,2021-04-19,2,44,100,4587513.1268837,5,24,3,4,7,5,3,103051.54163786,1,41491.1889310609,134.2,1999.22228971137,1,3,0.177358490566038,0.131369226927212,0.223347754204863,0.0276595744680851,0.0190996397425008,0.0362195091936695,0.0468085106382979,0.0357831951866548,0.0578338260899409,0.0673758865248227,0.0542917791022189,0.0804599939474265,0.0546099290780142,0.0427500609698577,0.0664697971861706,0.0432624113475177,0.0326432476805837,0.0538815750144518,0.0889679379974136,0.0889003882188011,0.0890354877760261,0.0141843971631206,0.00801217115823417,0.020356623168007,0.0194825531498594,0.019449759410965,0.0195153468887538,0.043992064239304,0.041567264063331,0.0464168644152771,0.2,0.106295798896508,0.293704201103492
KG,KGZ,Kyrgyzstan,Naryn,2021-06-08,2021-04-19,2,45,102,4650325.53681508,5,26,3,4,7,5,3,103051.54163786,1,41491.1889310609,134.2,2045.71583133256,1,3,0.173611111111111,0.129865665976842,0.21735655624538,0.0276595744680851,0.0190996397425008,0.0362195091936695,0.0460992907801418,0.0351537495173144,0.0570448320429693,0.0673758865248227,0.0542917791022189,0.0804599939474265,0.0539007092198582,0.042113686165651,0.0656877322740654,0.0425531914893617,0.0320175270119047,0.0530888559668187,0.0841782345825063,0.084112231806718,0.0842442373582945,0.0141843971631206,0.00801217115823417,0.020356623168007,0.0188210353326585,0.0187887316018299,0.0188533390634871,0.0468146657916932,0.0443222467872216,0.0493070847961649,0.208955223880597,0.111604801624046,0.306305646137148
KG,KGZ,Kyrgyzstan,Naryn,2021-06-10,2021-04-20,2,45,100,4612307.31565296,5,28,3,4,7,5,3,103051.54163786,1,41491.1889310609,134.2,1999.22228971137,1,3,0.169871794871795,0.128203664258641,0.211539925484949,0.0283687943262411,0.0197029735813504,0.0370346150711319,0.0460992907801418,0.0351537495173144,0.0570448320429693,0.0680851063829787,0.0549373175221627,0.0812328952437948,0.0539007092198582,0.042113686165651,0.0656877322740654,0.0418439716312057,0.0313926045325125,0.0522953387298988,0.0793130444892487,0.0792487020967679,0.0793773868817294,0.0141843971631206,0.00801217115823417,0.020356623168007,0.018145531773719,0.0181137500600578,0.0181773134873802,0.0497940270931215,0.0472329293702508,0.0523551248159923,0.21875,0.117469193716089,0.320030806283911
KG,KGZ,Kyrgyzstan,Naryn,2021-06-12,2021-04-21,3,45,100,4708653.53945861,6,30,3,4,7,5,3,103051.54163786,1,41491.1889310609,141.2,1999.22228971137,1,3,0.166666666666667,0.12681814592731,0.206515187406024,0.0291193181818182,0.0203367749867389,0.0379018613768974,0.0461647727272727,0.0352040600472697,0.0571254854072758,0.0688920454545455,0.0556629143095614,0.0821211765995295,0.0539772727272727,0.0421739843647695,0.065780561089776,0.0411931818181818,0.0308125212659086,0.0515738423704551,0.0744304235880671,0.074367819050367,0.0744930281257673,0.0142045454545455,0.00802361524767118,0.0203854756614197,0.0174690109858682,0.0174377621876588,0.0175002597840777,0.053088760992629,0.0504521943576039,0.0557253276276541,0.229508196721311,0.123980542253488,0.335035851189135
KG,KGZ,Kyrgyzstan,Naryn,2021-06-13,2021-04-21,1,46,101,4729609.85499306,7,30,3,4,7,5,3,103051.54163786,1,41491.1889310609,141.2,2022.46906052197,1,3,0.166666666666667,0.128169338212509,0.205163995120824,0.0298083747338538,0.02092883400026,0.0386879154674476,0.0461320085166785,0.03517888679399,0.057085130239367,0.0695528743789922,0.0562698801167181,0.0828358686412664,0.0539389638041164,0.042143813695911,0.0657341139123218,0.0404542228530873,0.0301667814382929,0.0507416642678817,0.0694437117005313,0.0693830023969839,0.0695044210040787,0.014194464158978,0.00801788911940537,0.0203710391985506,0.0167708755064526,0.0167402084072093,0.016801542605696,0.056273048731152,0.0535687818316035,0.0589773156307005,0.241379310344828,0.131251638843806,0.351506981845849
KG,KGZ,Kyrgyzstan,Naryn,2021-06-15,2021-04-21,2,47,103,4816130.44606568,8,31,3,4,7,5,3,103051.54163786,1,41491.1889310609,142.2,2068.96260214316,1,3,0.168831168831169,0.131412471496429,0.206249866165908,0.0297450424929179,0.0208840784398937,0.038606006545942,0.0453257790368272,0.0344757480364799,0.0561758100371745,0.0694050991501416,0.0561492740158491,0.0826609242844342,0.0531161473087819,0.0414186654246606,0.0648136291929032,0.0389518413597734,0.0288600720451577,0.0490436106743891,0.0637689507446936,0.0637105455559656,0.0638273559334217,0.0134560906515581,0.00744645137495179,0.0194657299281644,0.0154406604690136,0.0154111884993985,0.0154701324386287,0.0594173004111517,0.0566500524805447,0.0621845483417588,0.254545454545455,0.139423009997755,0.369667899093154
KG,KGZ,Kyrgyzstan,Naryn,2021-06-16,2021-04-21,1,48,104,4845910.54549779,9,31,3,4,7,5,3,103051.54163786,1,41491.1889310609,142.2,2092.20937295376,1,3,0.173170731707317,0.136543733314158,0.209797730100476,0.0296819787985866,0.0208395138888001,0.0385244437083731,0.0445229681978799,0.0337763442573821,0.0552695921383777,0.0692579505300353,0.0560291838553681,0.0824867172047026,0.0522968197879859,0.0406972019803958,0.0638964375955759,0.0374558303886926,0.0275625590645523,0.0473491017128329,0.0580897678318187,0.0580337975089787,0.0581457381546586,0.0127208480565371,0.00688172151831247,0.0185599745947617,0.0141095437833069,0.0140813226759261,0.0141377648906877,0.0625304208863989,0.059703330251346,0.0653575115214518,0.269230769230769,0.148671976114538,0.389789562347
