ISO2,ISO_3,country,region,date,first_date,day_count,days_aggregated,count,weight,infected,not_infected,pos_RF,pos_RF_symp,pos_XGB,pos_XGB_symp,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,reach,positive_recent,test_recent,p_infected,p_infected_low,p_infected_high,p_rf,p_rf_low,p_rf_high,p_rf_symp,p_rf_symp_low,p_rf_symp_high,p_xgb,p_xgb_low,p_xgb_high,p_xgb_symp,p_xgb_symp_low,p_xgb_symp_high,p_cli,p_cli_low,p_cli_high,p_cli_weight,p_cli_weight_low,p_cli_weight_high,p_cliWHO,p_cliWHO_low,p_cliWHO_high,p_cliWHO_weight,p_cliWHO_weight_low,p_cliWHO_weight_high,p_cli_local,p_cli_local_low,p_cli_local_high,TPR,TPR_low,TPR_high
MR,MRT,Mauritania,Nouakchott,2021-03-13,2021-02-26,4,16,102,5136639.74233751,0,0,2,2,4,2,4,108489.341872881,3,81401.8811257654,113,2506.57024079473,0,5,,,,0.0214830214830215,0.0140022430891092,0.0289637998769338,0.0187110187110187,0.0117196516650791,0.0257023857569584,0.027027027027027,0.0186601294660534,0.0353939245880007,0.0117810117810118,0.00621386312913721,0.0173481604328864,0.0450450450450451,0.0343439090949319,0.0557461809951582,0.0363982368805987,0.0363523251354359,0.0364441486257616,0.0395010395010395,0.0294510030401022,0.0495510759619768,0.0330079865326008,0.0329641883797441,0.0330517846854576,0.040252158874835,0.0382424564609977,0.0422618612886723,0.0684931506849315,0.0105498461819775,0.126436455187886
MR,MRT,Mauritania,Nouakchott,2021-03-14,2021-02-26,7,17,109,5435437.35525103,0,0,2,2,4,2,4,108489.341872881,3,81401.8811257654,116,2565.54836410755,0,5,,,,0.0214236351071182,0.0139633097542978,0.0288839604599385,0.0193503800967519,0.012252714927655,0.0264480452658488,0.0283344851416724,0.0197851984088138,0.0368837718745311,0.0131306150656531,0.00726536951758792,0.0189958606137182,0.0449205252246026,0.0342482751253563,0.0555927753238489,0.0345677728010885,0.0345234552293683,0.0346120903728086,0.0387007601935038,0.0287626713968484,0.0486388489901592,0.0308329212557966,0.0307909853503556,0.0308748571612376,0.0413280284142902,0.0392870457312846,0.0433690110972959,0.0547945205479452,0.00258877024107016,0.10700027085482
MR,MRT,Mauritania,Nouakchott,2021-03-15,2021-02-27,8,17,104,5397336.86324831,0,0,1,2,3,2,4,108489.341872881,3,81401.8811257654,97,2418.1030558255,0,5,,,,0.0207325501036628,0.0133909479376878,0.0280741522696377,0.0200414651002073,0.0128207134409727,0.027262216759442,0.0290255701451279,0.0203757295981417,0.037675410692114,0.0145127850725639,0.0083508842426969,0.020674685902431,0.0449205252246026,0.0342482751253563,0.0555927753238489,0.032803369792262,0.0327606057699066,0.0328461338146175,0.0380096751900484,0.028157179428098,0.0478621709519988,0.0287389741762982,0.0286988629866591,0.0287790853659373,0.0419743778458833,0.039909001842493,0.0440397538492736,0.0410958904109589,0,0.0866338375059087
MR,MRT,Mauritania,Nouakchott,2021-03-16,2021-03-01,11,16,100,4812790.99896981,0,0,1,2,3,2,3,68913.0924709063,2,41825.6317237904,184,2359.12493251269,0,5,,,,0.019457956914524,0.012321224350638,0.02659468947841,0.0201528839471855,0.0128924019083283,0.0274133659860428,0.029186935371786,0.020489729540473,0.0378841412030989,0.0152883947185546,0.00894892158511699,0.0216278678519921,0.0444753300903405,0.0338241375317361,0.0551265226489449,0.0309472198543378,0.0309057835908067,0.0309886561178688,0.0368311327310632,0.0270997075033352,0.0465625579587913,0.0265064639798845,0.0264680279533614,0.0265449000064077,0.0445989612513153,0.0424589230259473,0.0467389994766833,0.0273972602739726,0,0.0648434792857505
MR,MRT,Mauritania,Nouakchott,2021-03-17,2021-03-01,4,17,104,5000388.67139853,0,0,1,2,3,2,3,68913.0924709063,2,41825.6317237904,184,2447.59211748191,0,5,,,,0.0180555555555556,0.0111782909931893,0.0249328201179218,0.0201388888888889,0.0128833970372706,0.0273943807405072,0.0291666666666667,0.0204754098347029,0.0378579234986304,0.0159722222222222,0.00949702208859707,0.0224474223558474,0.04375,0.0331856787851691,0.054314321214831,0.0288980705946265,0.028858271214956,0.0289378699742969,0.0354166666666667,0.0258702460881189,0.0449630872452144,0.0241219828114961,0.0240855314511929,0.0241584341717994,0.0471093870141967,0.0449064638898735,0.0493123101385199,0.0136986301369863,0,0.0403629216721191
MR,MRT,Mauritania,Nouakchott,2021-03-18,2021-03-03,7,16,101,4576519.15857276,0,0,0,1,2,1,3,68913.0924709063,2,41825.6317237904,160,2418.1030558255,0,6,,,,0.0159722222222222,0.00949702208859707,0.0224474223558474,0.0194444444444444,0.0123126188048835,0.0265762700840054,0.0284722222222222,0.0198819853698528,0.0370624590745917,0.0159722222222222,0.00949702208859707,0.0224474223558474,0.0430555555555556,0.0325716088056044,0.0535395023055067,0.0271151715924411,0.0270767048872141,0.027153638297668,0.0340277777777778,0.0246636796111329,0.0433918759444227,0.0219734133116326,0.0219386939134818,0.0220081327097834,0.0489729610081648,0.0467244158959214,0.0512215061204083,0,0,0
MR,MRT,Mauritania,Nouakchott,2021-03-19,2021-03-04,8,16,104,4750854.47377303,0,0,0,1,2,2,4,116603.053255209,3,89515.5925080926,160,2506.57024079473,0,5,,,,0.0145631067961165,0.00837999802142743,0.0207462155708056,0.0187239944521498,0.0117278252802607,0.0257201636240388,0.0284327323162275,0.0198542354599637,0.0370112291724912,0.0166435506241331,0.0100405104938739,0.0232465907543924,0.0423023578363384,0.0319136398444441,0.0526910758282327,0.0258458133966099,0.0258083350875472,0.0258832917056726,0.0325936199722608,0.0234285405412003,0.0417586994033212,0.0203384692048495,0.0203051290053841,0.0203718094043149,0.0507813996872925,0.0484919839767847,0.0530708153978002,0,0,0
MR,MRT,Mauritania,Nouakchott,2021-03-20,2021-03-04,3,17,107,4836626.18347432,0,0,0,1,2,2,4,116603.053255209,3,89515.5925080926,160,2595.03742576396,0,5,,,,0.0131670131670132,0.0072856176049925,0.0190484087290338,0.018018018018018,0.0111549201263028,0.0248811159097333,0.0284130284130284,0.0198403895335051,0.0369856672925517,0.0173250173250173,0.0105928219035857,0.024057212746449,0.0408870408870409,0.0306695879666626,0.0511044938074191,0.0242320959616879,0.0241958493594552,0.0242683425639206,0.0311850311850312,0.0222167660944548,0.0401532962756076,0.0187468356373198,0.0187148648693592,0.0187788064052804,0.0525958866563168,0.050266210537393,0.0549255627752407,0,0,0
MR,MRT,Mauritania,Nouakchott,2021-03-21,2021-03-06,12,16,100,4783134.26289455,0,0,2,2,4,3,4,117538.631489221,3,90451.1707421047,160,2447.59211748191,1,6,,,,0.0132036136205698,0.00730597886663295,0.0191012483745067,0.0173731758165393,0.0106224322815323,0.0241239193515463,0.0298818624044475,0.0210848776960181,0.0386788471128769,0.0187630298818624,0.0117524146749876,0.0257736450887372,0.038915913829048,0.0289236934543898,0.0489081342037061,0.0222596827861603,0.0222249790011407,0.0222943865711798,0.029186935371786,0.020489729540473,0.0378841412030989,0.0167969325749168,0.0167667022928943,0.0168271628569393,0.0543428959210406,0.0519710724229323,0.0567147194191489,0.0133333333333333,0,0.0392913828055158
MR,MRT,Mauritania,Nouakchott,2021-03-22,2021-03-07,9,16,105,4988036.46600555,0,0,2,2,4,3,3,90451.1707421047,3,90451.1707421047,163,2565.54836410755,1,7,,,,0.0131578947368421,0.00728054500999218,0.019035244463692,0.0173130193905817,0.0105854450846842,0.0240405936964792,0.0311634349030471,0.0222012806343694,0.0401255891717248,0.0200831024930748,0.0128475029935723,0.0273187019925773,0.0373961218836565,0.0276102036833193,0.0471820400839937,0.0213358137463112,0.0213018919617192,0.0213697355309033,0.028393351800554,0.0198265629054239,0.0369601406956841,0.0162842022613106,0.0162544907115495,0.0163139138110717,0.0561479876384488,0.0537404073199395,0.0585555679569581,0.0263157894736842,0,0.0623038597841836
MR,MRT,Mauritania,Nouakchott,2021-03-23,2021-03-08,3,16,102,4868067.8915158,0,0,2,1,4,3,2,63893.3883843233,2,63893.3883843233,145,2477.08117913832,1,6,,,,0.0131487889273356,0.00727547947356631,0.019022098381105,0.0166089965397924,0.0100195493733877,0.023198443706197,0.0318339100346021,0.0227821278791573,0.0408856921900468,0.0207612456747405,0.0134095898372015,0.0281129015122794,0.0352941176470588,0.0257801253532665,0.0448081099408511,0.0200835714908916,0.0200506713412093,0.0201164716405739,0.0269896193771626,0.0186341416813873,0.035345097072938,0.0154296492649505,0.0154007435121122,0.0154585550177888,0.0571175663019915,0.0546874726354024,0.0595476599685807,0.0394736842105263,0,0.0832510635833631
MR,MRT,Mauritania,Nouakchott,2021-03-24,2021-03-09,4,16,100,4627372.92473651,0,0,2,1,5,4,2,63893.3883843233,2,63893.3883843233,141,2418.1030558255,1,5,,,,0.0131852879944483,0.00729578402981285,0.0190747919590837,0.0159611380985427,0.0094903950681275,0.0224318811289579,0.0333102012491325,0.0240451399569865,0.0425752625412786,0.022206800832755,0.0145985888334299,0.0298150128320802,0.0333102012491325,0.0240451399569865,0.0425752625412786,0.0189781597516244,0.0189460707626412,0.0190102487406076,0.025676613462873,0.0175101027571911,0.0338431241685549,0.0146882901397502,0.0146599982413071,0.0147165820381932,0.0580878138048535,0.0556311801955551,0.060544447414152,0.0533333333333333,0.00248047532525048,0.104186191341416
MR,MRT,Mauritania,Nouakchott,2021-03-25,2021-03-12,13,14,101,4290715.61768616,0,0,2,1,3,3,4,120274.99722404,4,120274.99722404,123,2418.1030558255,1,6,,,,0.0131852879944483,0.00729578402981285,0.0190747919590837,0.0152671755725191,0.00893643294447588,0.0215979182005623,0.032616238723109,0.0234449062888748,0.0417875711573431,0.0229007633587786,0.0151773297594165,0.0306241969581408,0.0333102012491325,0.0240451399569865,0.0425752625412786,0.0193559487690738,0.0193233726089857,0.0193885249291619,0.0263705759888966,0.0180973906507051,0.0346437613270881,0.0154136817933621,0.0153845533650294,0.0154428102216949,0.0583716573834866,0.0559052196482752,0.0608380951186981,0.0657894736842105,0.0100526931851618,0.121526254183259
MR,MRT,Mauritania,Nouakchott,2021-03-26,2021-03-13,9,14,102,4135551.77009,0,0,2,1,5,3,4,120274.99722404,4,120274.99722404,132,2388.6139941691,1,6,,,,0.0131852879944483,0.00729578402981285,0.0190747919590837,0.0145732130464955,0.00838584515386344,0.0207605809391275,0.0333102012491325,0.0240451399569865,0.0425752625412786,0.0235947258848022,0.0157579283462518,0.0314315234233527,0.0333102012491325,0.0240451399569865,0.0425752625412786,0.0198366417681797,0.0198034116954223,0.0198698718409372,0.0270645385149202,0.0186861898391064,0.035442887190734,0.0162324275697808,0.0162023123543868,0.0162625427851748,0.0590182504591722,0.0565326980068203,0.0615038029115242,0.0779220779220779,0.0180510378371565,0.137793118006999
MR,MRT,Mauritania,Nouakchott,2021-03-27,2021-03-14,5,14,103,4235174.01898283,0,0,2,1,5,3,4,120274.99722404,4,120274.99722404,135,2477.08117913832,1,7,,,,0.0131761442441054,0.00729069727333106,0.0190615912148798,0.013869625520111,0.00783340640265375,0.0199058446375682,0.0339805825242718,0.0246292435766808,0.0433319214718629,0.0242718446601942,0.0163289048543662,0.0322147844660222,0.0332871012482663,0.0240283544812125,0.0425458480153201,0.0202811816856558,0.0202473628362076,0.0203150005351039,0.0277392510402219,0.0192629923445,0.0362155097359439,0.0170341610323126,0.017003116075334,0.0170652059892913,0.059706333867057,0.0572061805525931,0.0622064871815209,0.0886075949367089,0.0259429299370921,0.151272259936326
MR,MRT,Mauritania,Nouakchott,2021-03-28,2021-03-16,14,13,102,4146002.71764176,0,0,3,1,6,3,4,120274.99722404,4,120274.99722404,144,2565.54836410755,1,9,,,,0.0139372822299652,0.00787182622216555,0.0200027382377648,0.0132404181184669,0.00732645425401866,0.0191543819829151,0.0355400696864112,0.0259609991216747,0.0451191402511476,0.0250871080139373,0.0169955836332686,0.033178632394606,0.0334494773519164,0.0241463473754889,0.0427526073283439,0.0208608263186553,0.0208262016225703,0.0208954510147402,0.0285714285714286,0.0199517007102968,0.0371911564325604,0.0179637084842922,0.0179315304306398,0.0179958865379446,0.0605178762691335,0.0580018754198683,0.0630338771183988,0.0963855421686747,0.0328953593456622,0.159875724991687
MR,MRT,Mauritania,Nouakchott,2021-03-29,2021-03-16,7,14,109,4558286.58256316,0,0,3,1,6,3,4,120274.99722404,4,120274.99722404,151,2712.99367238959,1,10,,,,0.0152777777777778,0.00894267290467111,0.0216128826508844,0.0125,0.00676160547290694,0.0182383945270931,0.0375,0.0276874281917196,0.0473125718082804,0.0256944444444444,0.0175223373302007,0.0338665515586882,0.0333333333333333,0.0240619489011019,0.0426047177655648,0.0213141486269024,0.0212789313738665,0.0213493658799383,0.0291666666666667,0.0204754098347029,0.0378579234986304,0.0187986561714561,0.0187655398341536,0.0188317725087587,0.0615568666930995,0.0590315325885553,0.0640822007976438,0.102272727272727,0.038964685075757,0.165580769469698
MR,MRT,Mauritania,Nouakchott,2021-03-30,2021-03-18,7,13,101,4438474.23708898,0,0,3,1,6,3,4,120274.99722404,4,120274.99722404,51,2536.05930245114,1,11,,,,0.0166551006245663,0.0100475170368844,0.0232626842122482,0.0117973629424011,0.00622253362683329,0.0173721922579689,0.0395558639833449,0.0294921660510821,0.0496195619156077,0.0263705759888966,0.0180973906507051,0.0346437613270881,0.0340041637751561,0.0246464495652326,0.0433618779850797,0.0222379434193559,0.0222018834432805,0.0222740033954313,0.0305343511450382,0.0216510034432067,0.0394176988468697,0.0201294842996988,0.0200951394038884,0.0201638291955092,0.0574426271486655,0.0550039948906052,0.0598812594067258,0.106382978723404,0.0440531471068002,0.168712810340008
MR,MRT,Mauritania,Nouakchott,2021-03-31,2021-03-18,4,14,105,4657770.07683345,0,0,3,1,6,3,4,120274.99722404,4,120274.99722404,57,2624.52648742037,1,11,,,,0.0180305131761442,0.0111626995494595,0.024898326802829,0.0110957004160888,0.00568915376721451,0.016502247064963,0.0416088765603329,0.0313019342043993,0.0519158189162665,0.0270457697642164,0.0186731505600367,0.035418388968396,0.0346740638002774,0.0252311762002602,0.0441169514002946,0.0231610714536631,0.0231241895219746,0.0231979533853517,0.0319001386962552,0.0228298350653733,0.0409704423271371,0.021465259010872,0.0214297221511642,0.0215007958705797,0.0535404984668125,0.0511872287320932,0.0558937682015318,0.11,0.0486747345259758,0.171325265474024
MR,MRT,Mauritania,Nouakchott,2021-04-01,2021-03-19,5,14,103,4609692.27514056,0,0,1,2,9,2,4,120274.99722404,4,120274.99722404,62,1502.91957440366,1,10,,,,0.0186980609418283,0.0117114894349768,0.0256846324486797,0.0117728531855956,0.00620953693499174,0.0173361694361994,0.046398891966759,0.0355495931067433,0.0572481908267747,0.0277008310249307,0.0192361450586982,0.0361655169911633,0.0353185595567867,0.0257980992337545,0.0448390198798189,0.023952514218316,0.023915032355259,0.0239899960813729,0.0332409972299169,0.0239948537383636,0.0424871407214702,0.0226813148946169,0.0226448174584381,0.0227178123307957,0.0521092291030069,0.0497550231057517,0.0544634351002622,0.115384615384615,0.0539826010401836,0.176786629729047
MR,MRT,Mauritania,Nouakchott,2021-04-02,2021-03-19,3,15,106,4794260.0314172,0,0,1,2,10,2,4,120274.99722404,4,120274.99722404,63,1555.34700141774,1,11,,,,0.0193637621023513,0.012261236912364,0.0264662872923387,0.012448132780083,0.00673339894490009,0.0181628666152659,0.0518672199170125,0.040437252018287,0.0632971878157379,0.0276625172890733,0.019209372504524,0.0361156620736226,0.0352697095435685,0.0257621765010255,0.0447772425861114,0.0239936632895896,0.0239561627645245,0.0240311638146546,0.0338865836791148,0.0245606591910518,0.0432125081671778,0.0231467721124615,0.0231099233738562,0.0231836208510668,0.0506841690229254,0.0483276646938571,0.0530406733519938,0.118181818181818,0.0578541406211726,0.178509495742464
MR,MRT,Mauritania,Nouakchott,2021-04-03,2021-03-21,8,14,103,4552200.93582635,0,0,2,3,10,1,4,98577.2776349038,4,98577.2776349038,63,1467.96795639427,2,12,,,,0.0208044382801664,0.0134376502094217,0.0281712263509112,0.013869625520111,0.00783340640265375,0.0199058446375682,0.0575589459084605,0.0455377140126532,0.0695801778042678,0.0270457697642164,0.0186731505600367,0.035418388968396,0.0353675450762829,0.0258341222891667,0.0449009678633991,0.0238177754390483,0.0237803259025099,0.0238552249755868,0.0346740638002774,0.0252311762002602,0.0441169514002946,0.0233924386813164,0.0233553169525909,0.0234295604100419,0.0494441647086393,0.0470746828419044,0.0518136465753742,0.128205128205128,0.0676271166371722,0.188783139773084
MR,MRT,Mauritania,Nouakchott,2021-04-04,2021-03-21,5,15,108,5044021.65438115,0,0,2,3,10,1,4,98577.2776349038,4,98577.2776349038,63,1537.87119241304,2,12,,,,0.0206896551724138,0.0133630820701961,0.0280162282746315,0.0144827586206897,0.00833351287373378,0.0206320043676455,0.0613793103448276,0.0490249531531906,0.0737336675364646,0.0255172413793103,0.0174007556270445,0.0336337271315762,0.0351724137931035,0.0256906303318792,0.0446541972543277,0.0234240798532513,0.0233870094815227,0.02346115022498,0.0351724137931035,0.0256906303318792,0.0446541972543277,0.0234240798532513,0.0233870094815227,0.02346115022498,0.0477794181331492,0.045414436208272,0.0501444000580264,0.130081300813008,0.0706326087594673,0.189529992866549
MR,MRT,Mauritania,Nouakchott,2021-04-05,2021-03-22,10,15,106,4659912.40576986,0,0,1,2,9,0,3,82373.8500348827,3,82373.8500348827,57,1502.91957440366,1,11,,,,0.019986216402481,0.0127851673462008,0.0271872654587613,0.0144727773949001,0.0083277384664139,0.0206178163233862,0.0647829083390765,0.0521180358104747,0.0774477808676783,0.0234321157822192,0.015648679831175,0.0312155517332633,0.0351481736733287,0.02567280584015,0.0446235415065075,0.0234179287706219,0.0233807676848359,0.023455089856408,0.0351481736733287,0.02567280584015,0.0446235415065075,0.0234179287706219,0.0233807676848359,0.023455089856408,0.0459497687491778,0.0435877746347438,0.0483117628636119,0.125984251968504,0.0682725356368269,0.183695968300181
MR,MRT,Mauritania,Nouakchott,2021-04-06,2021-03-25,10,13,100,4203745.69860754,0,0,1,2,11,0,3,82373.8500348827,3,82373.8500348827,69,1415.54052938019,1,10,,,,0.0193236714975845,0.0122357064471972,0.0264116365479719,0.0151828847481021,0.00888682501362146,0.0214789444825828,0.0697032436162871,0.0565917808556439,0.0828147063769303,0.0213940648723257,0.0139439241648049,0.0288442055798465,0.0358868184955141,0.0263094678586554,0.0454641691323729,0.0239586085414124,0.0239208335682147,0.0239963835146101,0.0358868184955141,0.0263094678586554,0.0454641691323729,0.0239586085414124,0.0239208335682147,0.0239963835146101,0.0450150471709493,0.0426338096388907,0.0473962847030079,0.122137404580153,0.0660648865777364,0.178209922582569
MR,MRT,Mauritania,Nouakchott,2021-04-07,2021-03-25,7,14,107,4380064.50756362,0,0,1,2,11,0,3,82373.8500348827,3,82373.8500348827,74,1520.39538340835,1,10,,,,0.018543956043956,0.0116144221230939,0.0254734899648182,0.0157967032967033,0.00939208809615982,0.0222013184972468,0.073489010989011,0.060085953134507,0.086892068843515,0.018543956043956,0.0116144221230939,0.0254734899648182,0.0364010989010989,0.0267811492536267,0.0460210485485711,0.0243478165409516,0.0243096685646518,0.0243859645172513,0.0364010989010989,0.0267811492536267,0.0460210485485711,0.0243478165409516,0.0243096685646518,0.0243859645172513,0.0440730166679365,0.0416784714699413,0.0464675618659317,0.117647058823529,0.063498071024808,0.171796046622251
