ISO2,ISO_3,country,region,date,first_date,day_count,days_aggregated,count,weight,infected,not_infected,pos_RF,pos_RF_symp,pos_XGB,pos_XGB_symp,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,reach,positive_recent,test_recent,p_infected,p_infected_low,p_infected_high,p_rf,p_rf_low,p_rf_high,p_rf_symp,p_rf_symp_low,p_rf_symp_high,p_xgb,p_xgb_low,p_xgb_high,p_xgb_symp,p_xgb_symp_low,p_xgb_symp_high,p_cli,p_cli_low,p_cli_high,p_cli_weight,p_cli_weight_low,p_cli_weight_high,p_cliWHO,p_cliWHO_low,p_cliWHO_high,p_cliWHO_weight,p_cliWHO_weight_low,p_cliWHO_weight_high,p_cli_local,p_cli_local_low,p_cli_local_high,TPR,TPR_low,TPR_high
KH,KHM,Cambodia,Phnom Penh,2020-09-02,2020-08-30,35,4,118,8646476.92387044,0,0,2,2,4,2,1,37005.2403688093,0,0,26,1268.88114088528,1,8,,,,0.0168119551681196,0.0105240971491536,0.0230998131870855,0.0037359900373599,0.000752219672844364,0.00671976040187544,0.0242839352428394,0.0167556410652793,0.0318122294203994,0.00809464508094645,0.00371227203604128,0.0124770181258516,0.0211706102117061,0.0141302398015581,0.0282109806218541,0.0170273479215676,0.0170030665544262,0.017051629288709,0.00435865504358655,0.00113682199927052,0.00758048808790258,0.00564482552951801,0.0056307642466906,0.00565888681234542,0.0224031409727549,0.0202019278115234,0.0246043541339863,0.0847457627118644,0.0136813852903648,0.155810140133364
KH,KHM,Cambodia,Phnom Penh,2020-09-03,2020-08-31,23,4,116,8498446.87663227,0,0,2,2,5,2,1,37005.2403688093,0,0,20,1268.88114088528,1,7,,,,0.017283950617284,0.0109375699752624,0.0236303312593055,0.00493827160493827,0.00152474665564922,0.00835179655422733,0.0265432098765432,0.0187156636034255,0.0343707561496609,0.00925925925925926,0.0045952573760924,0.0139232611424261,0.0209876543209877,0.0140074743665019,0.0279678342754735,0.0166152201947207,0.0165913681741969,0.0166390722152444,0.0037037037037037,0.000745671079085733,0.00666173632832168,0.00502853351455004,0.00501533465613118,0.0050417323729689,0.022560431471244,0.0203636196472215,0.0247572432952666,0.0923076923076923,0.0219389665162835,0.162676418099101
KH,KHM,Cambodia,Phnom Penh,2020-09-04,2020-09-01,28,4,125,9433217.01368017,0,0,3,3,9,4,3,197194.140890429,2,160188.900521619,20,1335.66435882661,1,5,,,,0.0183710961420698,0.0118578693233059,0.0248843229608337,0.0067360685854256,0.00276880933521038,0.0107033278356408,0.0312308634415187,0.0227944638585973,0.0396672630244401,0.0116350275566442,0.00643390150070252,0.0168361536125859,0.0220453153704838,0.0149237982553022,0.0291668324856653,0.0173939211345733,0.0173698408632894,0.0174180014058573,0.00428658909981629,0.00111791112915448,0.0074552670704781,0.00577734846340831,0.00576338866933207,0.00579130825748455,0.0228001895105832,0.0205996675261037,0.0250007114950627,0.104477611940299,0.0312355550709682,0.177719668809629
KH,KHM,Cambodia,Phnom Penh,2020-09-05,2020-09-02,28,4,114,8529481.45645629,0,0,4,3,9,4,4,239833.082999785,3,202827.842630976,21,1213.22845926751,1,4,,,,0.0202205882352941,0.0133917148389575,0.0270494616316307,0.00857843137254902,0.00410417221269192,0.0130526905324061,0.0367647058823529,0.0276347273694746,0.0458946843952313,0.0134803921568627,0.00788549461470052,0.019075289699025,0.022671568627451,0.0154497086273711,0.0298934286275308,0.0175719517541438,0.0175479339984941,0.0175959695097935,0.00551470588235294,0.00192177904288844,0.00910763272181745,0.00692553149444449,0.00691037183283936,0.00694069115604962,0.0230279228118331,0.020813905996702,0.0252419396269642,0.119402985074627,0.0417591664726516,0.197046803676602
KH,KHM,Cambodia,Phnom Penh,2020-09-06,2020-09-03,22,4,101,7654264.96314592,0,0,2,1,6,2,3,202827.842630976,3,202827.842630976,22,1090.7925597084,0,2,,,,0.0202827289489859,0.0134330866868763,0.0271323712110954,0.00921942224953903,0.00457539339051295,0.0138634511085651,0.0399508297480025,0.0304346211197917,0.0494670383762132,0.0135218192993239,0.00790984568568763,0.0191337929129602,0.0221266133988937,0.0149791308804055,0.0292740959173818,0.0172112520224456,0.0171876331357304,0.0172348709091608,0.00737553779963122,0.00321792876098737,0.0115331468382751,0.00857657897135428,0.00855983302344471,0.00859332491926385,0.0236698283962858,0.0214223532885482,0.0259173035040235,0.123076923076923,0.0432111909117476,0.202942655242099
KH,KHM,Cambodia,Phnom Penh,2020-09-07,2020-09-04,22,4,100,7783475.17726635,0,0,2,1,6,2,4,416193.807741706,3,202827.842630976,18,1079.66202338485,0,2,,,,0.0203829524397776,0.013499815984884,0.0272660888946713,0.00988264360716492,0.00506422452153189,0.014701062692798,0.0426189005558987,0.032779509706885,0.0524582914049124,0.0135886349598518,0.0079491217747223,0.0192281481449812,0.0216182828906733,0.0145341054816018,0.0287024602997447,0.0184447542663076,0.0184203886313772,0.018469119901238,0.00926497838171711,0.00459810917675363,0.0139318475866806,0.0102591821505269,0.0102409347488197,0.010277429552234,0.0239619273258261,0.0216952160474039,0.0262286386042483,0.123076923076923,0.0432111909117476,0.202942655242099
KH,KHM,Cambodia,Phnom Penh,2020-09-08,2020-09-05,33,4,105,8378404.39674844,0,0,1,0,3,0,2,256004.907220086,1,42638.9421093563,22,1168.70631397329,0,1,,,,0.0191831683168317,0.0124953951176768,0.0258709415159866,0.00928217821782178,0.0046066858559199,0.0139576705797237,0.0420792079207921,0.0322904860068351,0.0518679298347491,0.0123762376237624,0.00698588101463008,0.0177665942328947,0.0204207920792079,0.0135250107098923,0.0273165734485235,0.0184235177074761,0.018399268833929,0.0184477665810231,0.00928217821782178,0.0046066858559199,0.0139576705797237,0.00961691254177861,0.00959931456827799,0.00963451051527923,0.0244610522915301,0.0221721689991423,0.0267499355839179,0.121212121212121,0.0424728885785821,0.19995135384566
KH,KHM,Cambodia,Phnom Penh,2020-09-09,2020-09-06,37,4,114,9519518.83549545,0,0,0,0,3,1,2,280960.291616769,0,0,17,1268.88114088528,0,3,,,,0.0175548589341693,0.0111098937766015,0.023999824091737,0.00877742946708464,0.00419983819156395,0.0133550207426053,0.0420062695924765,0.0321614868056288,0.0518510523793242,0.0119122257053292,0.00658793246064031,0.017236518950018,0.019435736677116,0.0126607837630527,0.0262106895911793,0.0187361518352528,0.0187117235142953,0.0187605801562103,0.00877742946708464,0.00419983819156395,0.0133550207426053,0.00868501188428758,0.00866829514519563,0.00870172862337953,0.0248440257640152,0.0225251745848951,0.0271628769431353,0.119402985074627,0.0417591664726516,0.197046803676602
KH,KHM,Cambodia,Phnom Penh,2020-09-10,2020-09-07,24,4,116,9355959.23974256,0,0,1,0,4,1,2,280960.291616769,0,0,14,1268.88114088528,0,4,,,,0.0163419233186675,0.0101119431174957,0.0225719035198393,0.00817096165933375,0.00374744163938223,0.0125944816792853,0.0421118793211816,0.0322428893782471,0.0519808692641162,0.0119421747328724,0.00660457635203339,0.0172797731137114,0.0188560653676933,0.012172550777772,0.0255395799576145,0.0194614909513595,0.0194366121243671,0.019486369778352,0.00817096165933375,0.00374744163938223,0.0125944816792853,0.00776464379275277,0.00774883576695419,0.00778045181855135,0.0236185023161739,0.0213539615936355,0.0258830430387124,0.115942028985507,0.0404007443740198,0.191483313596995
KH,KHM,Cambodia,Phnom Penh,2020-09-11,2020-09-08,26,4,120,9462158.33705163,0,0,1,0,3,2,1,67594.3265060386,0,0,10,1313.4032861795,0,4,,,,0.0144291091593476,0.00857490820787376,0.0202833101108213,0.00752823086574655,0.00328487477555741,0.0117715869559357,0.041405269761606,0.031625035433661,0.0511855040895511,0.0125470514429109,0.0070827710407593,0.0180113318450625,0.0175658720200753,0.0111168997434247,0.0240148442967259,0.0183366230054508,0.0183125682149083,0.0183606777959932,0.00752823086574655,0.00328487477555741,0.0117715869559357,0.0067891060816991,0.00677438337563391,0.00680382878776429,0.0222154965934367,0.0200212000098556,0.0244097931770179,0.101449275362319,0.0302100284681567,0.172688522256481
KH,KHM,Cambodia,Phnom Penh,2020-09-12,2020-09-09,31,4,118,9069311.23405547,0,0,1,0,2,2,3,206484.95214611,1,78156.0784139414,8,1280.01167720884,0,5,,,,0.0138104205900816,0.00807950700033999,0.0195413341798232,0.00753295668549906,0.00328694695291851,0.0117789664180796,0.0401757689893283,0.0305326359818166,0.04981890199684,0.0138104205900816,0.00807950700033999,0.0195413341798232,0.0182046453232894,0.0116395384458797,0.0247697522006991,0.0193337257646826,0.0193091146218825,0.0193583369074827,0.00816070307595731,0.00374271390579033,0.0125786922461243,0.00739708558873566,0.00738177007820702,0.0074124010992643,0.0198752206112122,0.0177958997428402,0.0219545414795842,0.0882352941176471,0.0208203479749671,0.155650240260327
KH,KHM,Cambodia,Phnom Penh,2020-09-13,2020-09-10,25,4,106,8624559.18017782,0,0,1,0,2,1,2,138890.625640071,1,78156.0784139414,11,1146.44524132618,0,4,,,,0.0132743362831858,0.00763472109888061,0.0189139514674911,0.00758533501896334,0.00330991465462112,0.0118607553833056,0.0391908975979773,0.0296287374946352,0.0487530577013193,0.0145385587863464,0.00864027929455996,0.0204368382781328,0.0183312262958281,0.01172089693093,0.0249415556607261,0.019801500439459,0.0197766498143595,0.0198263510645585,0.00884955752212389,0.00423451805614734,0.0134645969881005,0.0080144318352662,0.00799852732511379,0.00803033634541862,0.0170963246158423,0.0151588649918753,0.0190337842398094,0.0757575757575758,0.0119191590373838,0.139595992477768
KH,KHM,Cambodia,Phnom Penh,2020-09-14,2020-09-11,27,4,109,8908432.87194212,0,0,0,0,1,1,2,138890.625640071,1,78156.0784139414,12,1202.09792294395,0,5,,,,0.0126422250316056,0.00713676156744144,0.0181476884957697,0.00758533501896334,0.00330991465462112,0.0118607553833056,0.0379266750948167,0.028513821069675,0.0473395291199584,0.0151706700379267,0.00914746399565892,0.0211938760801944,0.0189633375474083,0.0122421678901255,0.0256845072046912,0.0204693562803688,0.0204442429264959,0.0204944696342417,0.00948166877370417,0.00470617261527657,0.0142571649321318,0.00856310376310905,0.00854676226936305,0.00857944525685504,0.0155642568465533,0.0137154021962779,0.0174131114968286,0.0645161290322581,0.00336499022805337,0.125667267836463
KH,KHM,Cambodia,Phnom Penh,2020-09-15,2020-09-12,25,4,108,9091766.13598973,0,0,0,0,1,0,2,138890.625640071,1,78156.0784139414,15,1190.9673866204,0,4,,,,0.0127388535031847,0.00719158152728433,0.0182861254790851,0.00764331210191083,0.00333533920723278,0.0119512849965889,0.0369426751592357,0.0276125277618801,0.0462728225565912,0.0152866242038217,0.00921773822589977,0.0213555101817435,0.0203821656050955,0.0133925745116684,0.0273717566985227,0.02146090730507,0.0214352927221429,0.0214865218879972,0.0101910828025478,0.00522305393212396,0.0151591116729716,0.00914099763131177,0.00912417566003176,0.00915781960259178,0.0138039919072164,0.0120550378322433,0.0155529459821895,0.0689655172413793,0.00375269792791658,0.134178336554842
KH,KHM,Cambodia,Phnom Penh,2020-09-16,2020-09-12,19,5,127,10163625.9915041,0,0,0,0,2,1,3,188553.186430967,1,78156.0784139414,19,1402.44757676794,0,5,,,,0.0113996200126662,0.0061634637335587,0.0166357762917738,0.00633312222925903,0.00242033377960011,0.0102459106789179,0.0354654844838505,0.0263428796846592,0.0445880892830419,0.0145661811272958,0.00865677809961522,0.0204755841549763,0.0215326155794807,0.0143731831198827,0.0286920480390787,0.0224168488520475,0.0223908427472561,0.022442854956839,0.0107663077897403,0.00567604889505166,0.015856566684429,0.00965747925994005,0.00964029876077974,0.00967465975910036,0.0132907177369704,0.0115808071886386,0.0150006282853023,0.0545454545454545,0,0.114561359075535
KH,KHM,Cambodia,Phnom Penh,2020-09-17,2020-09-13,22,5,118,9439255.89464889,0,0,1,1,3,2,3,186483.826018243,0,0,20,1313.4032861795,0,5,,,,0.010752688172043,0.00566883357103999,0.015836542773046,0.00569259962049336,0.00198410364801462,0.0094010955929721,0.0341555977229602,0.0252026368900444,0.0431085585558759,0.0145477545857052,0.0086457719041189,0.0204497372672916,0.0227703984819734,0.0154173779546721,0.0301234190092748,0.0234405718404766,0.023414092357161,0.0234670513237922,0.010752688172043,0.00566883357103999,0.015836542773046,0.00958503212627721,0.00956797988571182,0.0096020843668426,0.0132564633098133,0.0115509301437057,0.0149619964759209,0.0377358490566038,0,0.0890378580531014
KH,KHM,Cambodia,Phnom Penh,2020-09-18,2020-09-14,22,5,115,9044168.81547363,0,0,1,2,2,3,4,230169.853836984,0,0,14,1280.01167720884,0,4,,,,0.00954805856142584,0.00473928597335864,0.014356831149493,0.00509229789942712,0.00157257644051434,0.00861201935833989,0.0299172501591343,0.021493116944447,0.0383413833738217,0.0140038192234246,0.00819322078897629,0.0198144176578729,0.0235518777848504,0.0160529813572928,0.031050774212408,0.0237772679659386,0.0237505621306495,0.0238039738012276,0.00954805856142584,0.00473928597335864,0.014356831149493,0.00833359734309823,0.00831766242674581,0.00834953225945065,0.0129508555103783,0.0112621127283254,0.0146395982924311,0.0192307692307692,0,0.0565582055834199
KH,KHM,Cambodia,Phnom Penh,2020-09-19,2020-09-15,32,5,120,9728515.13294609,0,0,1,2,2,3,4,230169.853836984,0,0,15,1324.53382250306,0,2,,,,0.00760938490805327,0.00332046096325993,0.0118983088528466,0.00443880786303107,0.00115785948556273,0.00771975624049941,0.0253646163601776,0.0176045134540759,0.0331247192662792,0.0133164235890932,0.00765904822763977,0.0189737989505467,0.0234622701331642,0.0159915619342004,0.0309329783321281,0.0234748440945506,0.02344843088347,0.0235012573056313,0.00760938490805327,0.00332046096325993,0.0118983088528466,0.00664753850482363,0.00663336229139985,0.00666171471824741,0.0125214617163007,0.0108659315950143,0.014176991837587,0,0,0
KH,KHM,Cambodia,Phnom Penh,2020-09-20,2020-09-17,27,4,103,8297535.29799714,0,0,1,2,1,2,3,180507.293046088,0,0,12,1113.05363235551,0,1,,,,0.00696643445218493,0.00286397527879058,0.0110688936255793,0.00506649778340722,0.00156456357997016,0.00856843198684427,0.0221659278024066,0.0149043237268732,0.02942753187794,0.013299556681444,0.00764929879624557,0.0189498145666423,0.0234325522482584,0.0159711931019028,0.030893911394614,0.0231798791874782,0.0231536951161832,0.0232060632587732,0.00569981000633312,0.00198663022564256,0.00941298978702369,0.00501508468579908,0.00500279271057593,0.00502737666102224,0.0119291126289214,0.0103137683086782,0.0135444569491646,0,0,0
KH,KHM,Cambodia,Phnom Penh,2020-09-21,2020-09-18,31,4,112,8956130.97950127,0,0,2,1,2,2,1,43686.0278187413,0,0,16,1213.22845926751,0,0,,,,0.00691389063482087,0.0028422662412709,0.0109855150283708,0.00502828409805154,0.00155269623096104,0.00850387196514204,0.0194846008799497,0.0126927840056283,0.0262764177542711,0.0131992457573853,0.00759131948743576,0.0188071720273348,0.021370207416719,0.0142641847844949,0.0284762300489432,0.0200582620936033,0.0200339779298734,0.0200825462573331,0.00377121307353866,0.000759364868048426,0.00678306127902888,0.00338504811292347,0.00337498754504033,0.00339510868080661,0.0117236159947359,0.010128207302044,0.0133190246874279,0,0,0
KH,KHM,Cambodia,Phnom Penh,2020-09-22,2020-09-19,19,4,109,8716358.52378593,0,0,2,0,2,1,0,0,0,0,14,1179.83685029684,0,1,,,,0.00752351097178683,0.00328280520922189,0.0117642167343518,0.00501567398119122,0.00154878035269125,0.0084825676096912,0.0188087774294671,0.0121418633487097,0.0254756915102245,0.0137931034482759,0.00806932570398019,0.0195168811925715,0.0200626959247649,0.0131815377949331,0.0269438540545966,0.0180112982853524,0.0179882928883055,0.0180343036823994,0.00313479623824451,0.000391386826296003,0.00587820565019303,0.00304399923361899,0.00303446986243967,0.00305352860479831,0.0112589422930641,0.00969560079740106,0.0128222837887271,0,0,0
KH,KHM,Cambodia,Phnom Penh,2020-09-23,2020-09-20,30,4,107,8797642.97481867,0,0,2,0,3,1,0,0,0,0,21,1157.57577764973,0,1,,,,0.00881612090680101,0.00421844106788563,0.0134138007457164,0.00503778337531486,0.00155564615877826,0.00851992059185146,0.0188916876574307,0.0121956683396458,0.0255877069752157,0.0138539042821159,0.00810507299885557,0.0196027355653762,0.0188916876574307,0.0121956683396458,0.0255877069752157,0.0159122227515016,0.0158905152017873,0.0159339303012158,0.00314861460957179,0.000393131181300518,0.00590409803784306,0.00306121267865857,0.00305162950277813,0.00307079585453901,0.0115610941140931,0.00997209405054518,0.0131500941776411,0,0,0
KH,KHM,Cambodia,Phnom Penh,2020-09-24,2020-09-21,25,4,105,9325978.65207657,0,0,2,0,4,1,0,0,0,0,21,1135.31470500262,0,1,,,,0.00951173113506658,0.00472116659692655,0.0143022956732066,0.00507292327203551,0.00156655913019032,0.0085792874138807,0.0190234622701332,0.0122811892427152,0.0257657352975511,0.0139505389980977,0.00816189170958543,0.0197391862866099,0.0177552314521243,0.0112373677338853,0.0242730951703633,0.0137145164495345,0.0136943387785953,0.0137346941204737,0.00317057704502219,0.000395903943272154,0.00594525014677223,0.00306193179042078,0.0030523463668064,0.00307151721403516,0.0120563416250759,0.0104278030205409,0.0136848802296109,0,0,0
KH,KHM,Cambodia,Phnom Penh,2020-09-25,2020-09-21,20,5,125,11569591.9910681,0,0,2,0,5,2,1,169888.34265808,1,169888.34265808,21,1357.92543147372,0,1,,,,0.0101137800252845,0.00518324279526041,0.0150443172553085,0.00505689001264223,0.00156157976878934,0.00855220025649511,0.0202275600505689,0.0132904399958448,0.027164680105293,0.0139064475347661,0.0081359665816993,0.0196769284878329,0.0176991150442478,0.0112016658067587,0.0241965642817369,0.014280229522545,0.0142598136756811,0.0143006453694089,0.00379266750948167,0.000763717511475305,0.00682161750748803,0.00432171676184469,0.00431042892457962,0.00433300459910977,0.0126612623893427,0.0109950278564884,0.014327496922197,0,0,0
KH,KHM,Cambodia,Phnom Penh,2020-09-26,2020-09-23,26,4,101,9883375.48272101,0,0,0,0,4,1,1,169888.34265808,1,169888.34265808,16,1090.7925597084,0,1,,,,0.00958466453674121,0.00475754496473054,0.0144117841087519,0.00511182108626198,0.00157864015408618,0.00864500201843778,0.0217252396166134,0.01450247216871,0.0289480070645169,0.0134185303514377,0.00771807073237046,0.0191189899705049,0.0166134185303514,0.0102808111593949,0.022946025901308,0.0139108479455301,0.0138907570341239,0.0139309388569363,0.00383386581469649,0.000772076796781564,0.00689565483261141,0.00499744390288555,0.00498534765137373,0.00500954015439737,0.0132689298608145,0.0115542996851388,0.0149835600364903,0,0,0
KH,KHM,Cambodia,Phnom Penh,2020-09-27,2020-09-24,29,4,100,9020787.20422697,0,0,1,0,5,1,2,243675.111244207,2,243675.111244207,8,1079.66202338485,0,1,,,,0.00962155227710071,0.00477594519092269,0.0144671593632787,0.00513149454778704,0.00158475080973663,0.00867823828583745,0.0237331622835151,0.0161772465390336,0.0312890780279965,0.013470173187941,0.00774792443288335,0.0191924219429986,0.0166773572803079,0.0103205847695762,0.0230341297910396,0.0146689831035629,0.0146483911403529,0.0146895750667729,0.00449005772931366,0.00117131339731721,0.00780880206131011,0.00624637434016701,0.0062328797394399,0.00625986894089412,0.0131448833474425,0.0114348384349562,0.0148549282599287,0,0,0
KH,KHM,Cambodia,Phnom Penh,2020-09-28,2020-09-24,20,5,120,10779471.6362396,0,0,1,0,5,1,2,243675.111244207,2,243675.111244207,11,1280.01167720884,0,2,,,,0.0101910828025478,0.00522305393212396,0.0151591116729716,0.00509554140127389,0.00157358382254599,0.00861749898000178,0.0261146496815287,0.0182261523406717,0.0340031470223856,0.0133757961783439,0.00769336782493705,0.0190582245317509,0.0165605095541401,0.0102478999113176,0.0228731191969627,0.015251287155691,0.0152304450406853,0.0152721292706966,0.00509554140127389,0.00157358382254599,0.00861749898000178,0.00740462262118424,0.00739004242334854,0.00741920281901993,0.0130266407506861,0.0113280810698485,0.0147252004315237,0,0,0
