ISO2,ISO_3,country,region,date,first_date,day_count,days_aggregated,count,weight,infected,not_infected,pos_RF,pos_RF_symp,pos_XGB,pos_XGB_symp,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,reach,positive_recent,test_recent,p_infected,p_infected_low,p_infected_high,p_rf,p_rf_low,p_rf_high,p_rf_symp,p_rf_symp_low,p_rf_symp_high,p_xgb,p_xgb_low,p_xgb_high,p_xgb_symp,p_xgb_symp_low,p_xgb_symp_high,p_cli,p_cli_low,p_cli_high,p_cli_weight,p_cli_weight_low,p_cli_weight_high,p_cliWHO,p_cliWHO_low,p_cliWHO_high,p_cliWHO_weight,p_cliWHO_weight_low,p_cliWHO_weight_high,p_cli_local,p_cli_local_low,p_cli_local_high,TPR,TPR_low,TPR_high
AO,AGO,Angola,Bié,2022-04-09,2022-01-09,2,58,100,24162749.4076417,12,79,6,6,8,7,10,3794598.14121715,6,550383.448006373,128,2564.43744271186,2,26,0.142407553107789,0.123195122956307,0.161619983259272,0.0490753911806543,0.0377836644581616,0.0603671179031471,0.0490753911806543,0.0377836644581616,0.0603671179031471,0.0689900426742532,0.055742790597743,0.0822372947507634,0.0590327169274538,0.0467133304960309,0.0713521033588766,0.101706970128023,0.0859075988838204,0.117506341372225,0.165166410223696,0.16512583989667,0.165206980550722,0.061877667140825,0.0492840022137855,0.0744713320678646,0.0240307325408341,0.0240140004866526,0.0240474645950155,0.0445766304272269,0.0424476325141314,0.0467056283403224,0.0555555555555556,0.0318937001442147,0.0792174109668965
AO,AGO,Angola,Bié,2022-04-11,2022-01-09,1,59,101,24403701.4136291,12,80,6,6,8,7,10,3794598.14121715,6,550383.448006373,128,2592.01203887006,2,26,0.141509433962264,0.122355190830014,0.160663677094514,0.0504619758351102,0.039024258793715,0.0618996928765054,0.0504619758351102,0.039024258793715,0.0618996928765054,0.070362473347548,0.0569987211441356,0.0837262255509603,0.0604122245913291,0.0479632914273308,0.0728611577553274,0.101634683724236,0.0858459063697799,0.117423461078692,0.164022125519841,0.163981828577762,0.164062422461919,0.0618336886993603,0.0492486795163379,0.0744186978823828,0.0240026637435391,0.0239860074825047,0.0240193200045735,0.0452900544641718,0.0431457077451472,0.0474344011831964,0.0580110497237569,0.0339301853290649,0.082091914118449
AO,AGO,Angola,Bié,2022-04-13,2022-01-10,2,59,100,24002425.4951626,10,81,5,5,7,6,9,3766009.38744078,5,521794.69423,131,2564.43744271186,2,25,0.139150943396226,0.12013091693433,0.158170969858123,0.0511727078891258,0.0396590366111934,0.0626863791670582,0.0511727078891258,0.0396590366111934,0.0626863791670582,0.0710732054015636,0.0576472642685494,0.0844991465345778,0.0611229566453447,0.0486057454668591,0.0736401678238303,0.10092395167022,0.0851842542288065,0.116663649111634,0.163224021482868,0.163183910510446,0.16326413245529,0.0611229566453447,0.0486057454668591,0.0736401678238303,0.0239485798777631,0.0239319861949881,0.023965173560538,0.0461280855570744,0.0439641145712551,0.0482920565428937,0.0607734806629834,0.0361620967997475,0.0853848645262194
AO,AGO,Angola,Cuanza Norte,2020-09-05,2020-06-10,2,57,100,5312223.01769808,0,0,6,4,8,5,9,250859.476638508,8,222767.889409971,252,1958.38689524096,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AO,AGO,Angola,Cuanza Norte,2020-09-06,2020-06-10,1,58,101,5542631.86172713,0,0,6,4,8,5,9,250859.476638508,8,222767.889409971,253,1979.00149413824,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AO,AGO,Angola,Cuanza Norte,2020-09-08,2020-06-11,1,58,100,5690084.08606661,0,0,6,4,8,5,9,250859.476638508,8,222767.889409971,253,1958.38689524096,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AO,AGO,Angola,Cuanza Norte,2020-09-09,2020-06-11,1,59,101,5803569.07872935,0,0,6,4,8,5,9,250859.476638508,8,222767.889409971,253,1979.00149413824,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AO,AGO,Angola,Cuanza Norte,2020-09-10,2020-06-11,2,60,103,5990565.45347805,0,0,6,4,8,5,9,250859.476638508,8,222767.889409971,253,2020.23069193278,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AO,AGO,Angola,Cuanza Norte,2020-09-11,2020-06-11,1,61,104,6098242.00687177,0,0,6,4,8,5,9,250859.476638508,8,222767.889409971,253,2040.84529083006,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AO,AGO,Angola,Cuanza Norte,2020-09-14,2020-06-12,2,61,101,6334192.6588388,0,0,6,4,8,5,9,250859.476638508,8,222767.889409971,205,1999.61609303551,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AO,AGO,Angola,Cuanza Norte,2020-09-15,2020-06-13,2,61,100,6228463.04296084,0,0,6,4,7,5,8,216954.808289455,7,188863.221060918,195,1979.00149413824,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AO,AGO,Angola,Cuanza Norte,2020-09-16,2020-06-15,2,60,100,6251877.21613647,0,0,6,4,7,5,9,229156.042210252,8,201064.454981715,199,1979.00149413824,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AO,AGO,Angola,Cuanza Norte,2020-09-18,2020-06-18,3,59,100,6473259.19941841,0,0,6,4,8,5,8,207936.558931379,7,179844.971702842,204,1979.00149413824,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AO,AGO,Angola,Cuanza Norte,2020-09-19,2020-06-18,1,60,101,6508319.29443911,0,0,6,4,8,5,8,207936.558931379,7,179844.971702842,204,1999.61609303551,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AO,AGO,Angola,Cuanza Norte,2020-09-20,2020-06-18,1,61,102,6632219.28868762,0,0,6,4,8,5,8,207936.558931379,7,179844.971702842,204,2020.23069193278,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AO,AGO,Angola,Cuanza Norte,2020-09-21,2020-06-21,2,60,100,6611668.3994781,0,0,6,4,8,5,8,207936.558931379,7,179844.971702842,204,1979.00149413824,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AO,AGO,Angola,Cuanza Norte,2020-09-22,2020-06-22,1,60,100,6567150.45404786,0,0,6,4,8,5,8,207936.558931379,7,179844.971702842,204,1979.00149413824,2,8,,,,0.059447983014862,0.0471187238480986,0.0717772421816254,0.0396319886765747,0.0294596974427621,0.0498042799103872,0.0778485491861288,0.063878324253571,0.0918187741186866,0.0495399858457183,0.0382258373466879,0.0608541343447487,0.0849256900212314,0.0703903654574475,0.0994610145850154,0.037675985078403,0.0376357523401701,0.0377162178166358,0.0750176928520878,0.0612827905472132,0.0887525951569623,0.0331052992018416,0.0330674963146545,0.0331431020890288,0.112601925212481,0.108889436678269,0.116314413746693,0.28,0.191997835353218,0.368002164646782
AO,AGO,Angola,Cuanza Norte,2020-09-24,2020-06-27,3,59,100,6483486.95944009,0,0,6,4,8,5,8,207936.558931379,7,179844.971702842,304,1979.00149413824,2,9,,,,0.059447983014862,0.0471187238480986,0.0717772421816254,0.0396319886765747,0.0294596974427621,0.0498042799103872,0.0778485491861288,0.063878324253571,0.0918187741186866,0.0495399858457183,0.0382258373466879,0.0608541343447487,0.0842179759377212,0.0697377457050073,0.098698206170435,0.0366778687810691,0.0366384195539944,0.0367173180081438,0.0743099787685775,0.0606347887452887,0.0879851687918663,0.0321685649466877,0.0321315338657786,0.0322055960275967,0.114384382516041,0.110647767970975,0.118120997061108,0.274509803921569,0.187904855194995,0.361114752648142
AO,AGO,Angola,Cuanza Norte,2020-09-25,2020-06-27,1,60,101,6507597.22241441,0,0,6,4,8,5,8,207936.558931379,7,179844.971702842,304,1999.61609303551,2,9,,,,0.059447983014862,0.0471187238480986,0.0717772421816254,0.0396319886765747,0.0294596974427621,0.0498042799103872,0.0778485491861288,0.063878324253571,0.0918187741186866,0.0495399858457183,0.0382258373466879,0.0608541343447487,0.0835102618542109,0.0690854307743027,0.0979350929341191,0.0357897402496235,0.0357509675106631,0.0358285129885839,0.0736022646850672,0.0599871488318954,0.0872173805382391,0.0313297819327901,0.0312934215879295,0.0313661422776508,0.116128351847585,0.112368458889271,0.119888244805899,0.269230769230769,0.183982829086616,0.354478709374922
AO,AGO,Angola,Cuanza Norte,2020-09-28,2020-06-28,1,60,100,6516937.85722936,0,0,6,4,8,5,8,207936.558931379,7,179844.971702842,304,1979.00149413824,2,10,,,,0.059447983014862,0.0471187238480986,0.0717772421816254,0.0396319886765747,0.0294596974427621,0.0498042799103872,0.0778485491861288,0.063878324253571,0.0918187741186866,0.0495399858457183,0.0382258373466879,0.0608541343447487,0.0828025477707006,0.0684334241909901,0.0971716713504112,0.034975025083065,0.0349368585276562,0.0350131916384738,0.072894550601557,0.0593398756186904,0.0864492255844236,0.0305564984586093,0.0305207425583643,0.0305922543588543,0.117869745153528,0.114086897551931,0.121652592755125,0.261682242990654,0.178397588995781,0.344966896985527
AO,AGO,Angola,Cuanza Norte,2020-09-30,2020-06-29,1,60,100,6531216.30839353,0,0,6,4,8,5,8,207936.558931379,7,179844.971702842,304,1979.00149413824,2,10,,,,0.0594900849858357,0.0471523701952278,0.0718277997764436,0.0396600566572238,0.0294807100066079,0.0498394033078397,0.0779036827195468,0.0639239817874669,0.0918833836516266,0.0495750708215298,0.0382531184426978,0.0608970232003617,0.0821529745042493,0.0678301872428637,0.0964757617656349,0.0342130899522553,0.0341754799385467,0.0342506999659638,0.0722379603399434,0.0587349133291384,0.0857410073507483,0.0298303923984838,0.0297951942352909,0.0298655905616767,0.119696905336759,0.115888800554624,0.123505010118895,0.254545454545455,0.173141593339004,0.335949315751905
AO,AGO,Angola,Cuanza Norte,2020-12-10,2020-09-10,1,60,100,8116320.28896569,0,0,8,8,10,10,5,439882.159703948,4,410410.183087651,209,1697.42599830076,5,15,,,,0.0610361958836054,0.0485361746979746,0.0735362170692362,0.042583392476934,0.032040416877697,0.053126368076171,0.0794889992902768,0.0653649052423058,0.0936130933382478,0.0532292405961675,0.0415075528552484,0.0649509283370866,0.0794889992902768,0.0653649052423058,0.0936130933382478,0.0354790690370857,0.0354412400632663,0.0355168980109051,0.0695528743789922,0.0562698801167181,0.0828358686412664,0.0311827645710474,0.0311472210162554,0.0312183081258394,0.119502581267119,0.115674951290162,0.123330211244076,0.26271186440678,0.183303627544484,0.342120101269076
AO,AGO,Angola,Cuanza Norte,2020-12-11,2020-09-11,2,60,100,7996133.81194554,0,0,9,8,10,10,6,450047.41630258,4,410410.183087651,209,1679.74447748513,5,15,,,,0.0633451957295374,0.0506085064910918,0.076081884967983,0.0455516014234876,0.0346488030533564,0.0564543997936187,0.0811387900355872,0.0668613892319861,0.0954161908391883,0.0569395017793594,0.0448227409003361,0.0690562626583828,0.0775800711743772,0.0635922730961503,0.0915678692526041,0.0368853631259522,0.0368472119440404,0.0369235143078641,0.0669039145907473,0.0538392315671417,0.0799685976143529,0.0325528836722993,0.0325169625146902,0.0325888048299084,0.119471454758703,0.115618961112216,0.12332394840519,0.26984126984127,0.192336997081286,0.347345542601254
AO,AGO,Angola,Cuanza Norte,2020-12-12,2020-09-14,2,60,101,7973918.27553813,0,0,9,8,10,10,6,450047.41630258,4,410410.183087651,209,1697.42599830076,5,16,,,,0.0654804270462634,0.052545622179521,0.0784152319130057,0.0483985765124555,0.0371770028508103,0.0596201501741007,0.0825622775800712,0.0681713410441831,0.0969532141159593,0.0604982206405694,0.0480321370954262,0.0729643041857126,0.0754448398576512,0.0616349214449647,0.0892547582703378,0.0383393269361744,0.0383007959314028,0.0383778579409459,0.0640569395017794,0.051253762906525,0.0768601160970337,0.0339602894622779,0.0339239431506985,0.0339966357738573,0.120960832461713,0.117066006179258,0.124855658744169,0.272058823529412,0.197266299817736,0.346851347241088
AO,AGO,Angola,Cuanza Norte,2020-12-13,2020-09-16,3,59,100,8117727.22884878,0,0,9,8,10,10,6,450047.41630258,4,410410.183087651,207,1679.74447748513,5,15,,,,0.0676156583629893,0.0544866762956787,0.0807446404303,0.0512455516014235,0.0397159333593331,0.0627751698435139,0.0846975088967972,0.0701386421979154,0.0992563755956789,0.0640569395017794,0.051253762906525,0.0768601160970337,0.0740213523131673,0.0603318101854135,0.087710894440921,0.0399907101332386,0.0399517754985132,0.040029644767964,0.0619217081850534,0.049319375620086,0.0745240407500207,0.035578035489538,0.0355412273931873,0.0356148435858887,0.122770976827166,0.118829192684967,0.126712760969366,0.277777777777778,0.20462159805211,0.350933957503445
AO,AGO,Angola,Cuanza Norte,2020-12-14,2020-09-16,1,60,101,8312133.53516373,0,0,9,8,10,10,7,644453.722617531,4,410410.183087651,208,1697.42599830076,5,15,,,,0.069701280227596,0.0563910054903621,0.08301155496483,0.0540540540540541,0.0422344554894447,0.0658736526186634,0.0867709815078236,0.0720569210148159,0.101485042000831,0.0675675675675676,0.0544475849852569,0.0806875501498782,0.0725462304409673,0.0589878132936414,0.0861046475882932,0.0433416207892881,0.0433015803025688,0.0433816612760073,0.0590327169274538,0.0467133304960309,0.0713521033588766,0.0369474212345382,0.0369103287948405,0.0369845136742359,0.124424759471437,0.120439127790406,0.128410391152469,0.282894736842105,0.211291907115067,0.354497566569144
AO,AGO,Angola,Cuanza Norte,2020-12-15,2020-09-18,1,60,100,8278695.96607891,0,0,10,8,9,9,6,632252.488696735,3,398208.949166854,212,1679.74447748513,5,15,,,,0.0725462304409673,0.0589878132936414,0.0861046475882932,0.0568990042674253,0.0447906013087138,0.0690074072261369,0.0874822190611664,0.0727137324401847,0.102250705682148,0.0704125177809388,0.0570396207358741,0.0837854148260036,0.0711237553342817,0.0576886307360369,0.0845588799325264,0.0467628102578682,0.0467216660817278,0.0468039544340085,0.0561877667140825,0.0441507429738792,0.0682247904542859,0.0384467040810608,0.0384092349330245,0.0384841732290972,0.12616149501499,0.122129158885986,0.130193831143995,0.2875,0.217370707337199,0.357629292662801
AO,AGO,Angola,Cuanza Norte,2020-12-16,2020-09-20,4,59,100,7966285.85450041,0,0,9,8,9,9,6,632252.488696735,3,398208.949166854,221,1679.74447748513,5,15,,,,0.0747330960854093,0.060983183715801,0.0884830084550176,0.0597864768683274,0.0473892469266872,0.0721837068099677,0.0882562277580071,0.0734235687710061,0.103088886745008,0.0733096085409253,0.059680805693574,0.0869384113882765,0.0697508896797153,0.056431496588965,0.0830702827704656,0.0502335454661746,0.0501912829431913,0.0502758079891579,0.0533807829181495,0.0416266646328808,0.0651349012034181,0.0400284954211388,0.0399905670759379,0.0400664237663397,0.128390960755161,0.124303165684057,0.132478755826266,0.291666666666667,0.222935187705298,0.360398145628035
AO,AGO,Angola,Cuanza Norte,2020-12-17,2020-09-21,1,59,100,7938873.68836829,0,0,9,8,9,9,6,632252.488696735,3,398208.949166854,221,1679.74447748513,5,14,,,,0.0769779044903778,0.0630300198610211,0.0909257891197344,0.0627227369921597,0.0500355366748508,0.0754099373094686,0.0890947968638632,0.074188079475559,0.104001514252167,0.0762651461154669,0.0623766259385121,0.0901536662924216,0.0684248039914469,0.0552138252173165,0.0816357827655774,0.0536850894062169,0.0536417535802704,0.0537284252321634,0.0506058446186743,0.0391363872561613,0.0620753019811873,0.0416264893658001,0.0415880872909456,0.0416648914406545,0.130782682633884,0.126635115010154,0.134930250257615,0.298850574712644,0.230835401915472,0.366865747509815
AO,AGO,Angola,Cuanza Norte,2020-12-18,2020-09-22,2,59,100,7884582.73417055,0,0,9,8,9,9,6,632252.488696735,3,398208.949166854,221,1679.74447748513,5,14,,,,0.0791161796151105,0.0649922894792245,0.0932400697509964,0.0655737704918033,0.0526211737703719,0.0785263672132347,0.0898075552387741,0.0748471862366519,0.104767924240896,0.0791161796151105,0.0649922894792245,0.0932400697509964,0.0669992872416251,0.0539166489393355,0.0800819255439147,0.0570692116811946,0.0570248814986279,0.0571135418637613,0.0477548111190307,0.0365964036885161,0.0589132185495452,0.0431986478948266,0.0431597966765305,0.0432374991131228,0.133020457262347,0.128818101180422,0.137222813344272,0.305555555555556,0.2382616576995,0.372849453411611
AO,AGO,Angola,Cuanza Norte,2020-12-19,2020-09-28,5,57,100,8197863.41905276,0,0,9,8,9,9,6,632252.488696735,3,398208.949166854,122,1679.74447748513,5,14,,,,0.0812544547398432,0.0669576011791582,0.0955513083005281,0.0684248039914469,0.0552138252173165,0.0816357827655774,0.090520313613685,0.075506577366837,0.105534049860533,0.0819672131147541,0.0676133620342444,0.0963210641952638,0.0655737704918033,0.0526211737703719,0.0785263672132347,0.0601701939679119,0.060125098436135,0.0602152894996887,0.044903777619387,0.0340673968127619,0.0557401584260122,0.0445833785345566,0.0445442403132979,0.0446225167558153,0.131318254183635,0.127113621685871,0.135522886681399,0.311827956989247,0.245255029317954,0.378400884660541
AO,AGO,Angola,Cuanza Norte,2020-12-20,2020-10-01,2,56,100,8312388.81416026,0,0,9,8,9,9,6,632252.488696735,3,398208.949166854,122,1679.74447748513,5,14,,,,0.0833927298645759,0.068925845848689,0.0978596138804629,0.0712758374910905,0.0578130871435951,0.084738587838586,0.0912330719885959,0.0761662498443762,0.106299894132816,0.0848182466143977,0.0702395876390908,0.0993969055897046,0.0641482537419815,0.0513274514734402,0.0769690560105227,0.0630626799133936,0.0630169738984816,0.0631083859283055,0.0420527441197434,0.0315503762918199,0.0525551119476669,0.0458426928808907,0.0458033671387351,0.0458820186230463,0.125490789782146,0.12134162333415,0.129639956230141,0.319371727748691,0.253251455392395,0.385492000104987
AO,AGO,Angola,Cuanza Norte,2020-12-21,2020-10-03,2,56,100,8432099.41018946,0,0,8,8,8,9,6,632252.488696735,3,398208.949166854,122,1662.0629566695,4,13,,,,0.0848787446504993,0.0702901694146767,0.0994673198863219,0.0741797432239658,0.0604620815803696,0.087897404867562,0.0912981455064194,0.0762211165335487,0.10637517447929,0.0877318116975749,0.0729232152395549,0.102540408155595,0.0627674750356633,0.0500715283718721,0.0754634216994546,0.0658024599616532,0.0657562474371874,0.065848672486119,0.0392296718972896,0.0290673905779454,0.0493919532166337,0.0470196262399443,0.0469801713502423,0.0470590811296462,0.119708659054442,0.115614517765391,0.123802800343493,0.323076923076923,0.257439214053944,0.388714632099902
AO,AGO,Angola,Cuanza Norte,2020-12-23,2020-10-04,3,56,101,8347749.01876402,0,0,8,8,8,9,6,632252.488696735,3,398208.949166854,122,1679.74447748513,4,13,,,,0.0862437633642195,0.0715545586883714,0.100932968040068,0.0769779044903778,0.0630300198610211,0.0909257891197344,0.0912330719885959,0.0761662498443762,0.106299894132816,0.090520313613685,0.075506577366837,0.105534049860533,0.0612972202423379,0.048745487092071,0.0738489533926047,0.0685055548417395,0.0684588559691954,0.0685522537142837,0.0363506771204562,0.0265572427267134,0.046144111514199,0.0481964311670624,0.048156836702749,0.0482360256313758,0.113579939845037,0.109553093940689,0.117606785749385,0.328282828282828,0.262874536909373,0.393691119656284
AO,AGO,Angola,Cuanza Norte,2020-12-24,2020-10-06,2,55,100,8297796.46794284,0,0,7,7,7,8,6,632252.488696735,3,398208.949166854,122,1679.74447748513,4,13,,,,0.0869565217391304,0.0722124965325475,0.101700546945713,0.0791161796151105,0.0649922894792245,0.0932400697509964,0.090520313613685,0.075506577366837,0.105534049860533,0.0926585887384177,0.077486427044284,0.107830750432551,0.059871703492516,0.0474573637855085,0.0722860431995236,0.0711620193472802,0.0711148607020895,0.0712091779924709,0.0334996436208125,0.0240842093000136,0.0429150779416115,0.0493632711544384,0.049323535857221,0.0494030064516557,0.10729547344535,0.103342892806684,0.111248054084016,0.333333333333333,0.268163920899553,0.398502745767114
AO,AGO,Angola,Cuanza Norte,2020-12-25,2020-10-11,5,53,101,8327166.7891753,0,0,8,8,7,9,7,636297.641604419,4,402254.102074538,122,1679.74447748513,4,13,,,,0.0868945868945869,0.0721605634264188,0.101628610362755,0.0790598290598291,0.0649455668558868,0.0931740912637714,0.0883190883190883,0.073476376455151,0.103161800183026,0.0918803418803419,0.0767709363771133,0.10698974738357,0.0612535612535613,0.0487104764054248,0.0737966461016977,0.0727480116797455,0.0727004150707934,0.0727956082886977,0.0334757834757835,0.0240669391681326,0.0428846277834344,0.0492009735523545,0.0491613368263944,0.0492406102783145,0.103679323363352,0.0997845961995185,0.107574050527186,0.331658291457286,0.266244960506549,0.397071622408024
