ISO2,ISO_3,country,region,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,test_recent,positive_recent,B0.1,B0.2,p_cli_smooth,p_cases_infected,p_cases_infected_smooth,p_cases_active
MX,MEX,Mexico,Tabasco,2021-06-26,2021-06-25,130,77,2,0.0307692307692308,0.0296857708537838,0.0279124713785825,0.000179071054872179,0.0153846153846154,0.0211569492946931,0.0110951015707313,0.00011387187352729,0.0179968701095462,0.00275479046550578,12,6,41,87,0.0370483994637344,0.3203125,,0.0370483994637344
MX,MEX,Mexico,Tabasco,2021-06-27,2021-06-26,163,86,2,0.0429447852760736,0.0311227528243304,0.0503682666110303,0.000232120931838984,0.0306748466257669,0.0264716023332477,0.0264626779854701,0.000170353629973639,0.0195422535211268,0.00254542724316362,24,9,50,111,0.0374007767871534,0.31055900621118,,0.0374007767871534
MX,MEX,Mexico,Tabasco,2021-06-28,2021-06-28,110,110,1,0.0363636363636364,0.0349817870394518,0.0698768737356092,0.000403236365119683,0.0272727272727273,0.0304376822863091,0.0303099044340146,0.000271163668057532,0.0214497997157255,0.0032278165458452,14,2,39,68,0.0377605891304451,0.364485981308411,,0.0377605891304451
MX,MEX,Mexico,Tabasco,2021-06-29,2021-06-29,104,104,1,0.0384615384615385,0.0369596693901953,0.0240186064417402,0.00023979573005805,0.0288461538461538,0.0321676545583471,0.0192413834360003,0.000215152296811809,0.0118532980058569,0.00250488933760212,18,11,42,60,0.0381223242960338,0.411764705882353,,0.0381223242960338
MX,MEX,Mexico,Tabasco,2021-06-30,2021-06-30,122,122,1,0.0491803278688525,0.0383718700316734,0.0531763829639809,0.000348892862553767,0.0327868852459016,0.0315994369537229,0.0375844784507245,0.000295722058391378,0.00946663588085892,0.00203925432491489,15,3,33,87,0.0384807748220217,0.275,,0.0384807748220217
MX,MEX,Mexico,Tabasco,2021-07-01,2021-06-30,217,95,2,0.0460829493087558,0.0278961110337419,0.049086453057294,0.000247180448400528,0.0230414746543779,0.0199623388338521,0.0256574693867859,0.000180894562456008,0.00841158059467919,0.00144542835269114,31,9,71,144,0.0388307785270583,0.330232558139535,,0.0388307785270583
MX,MEX,Mexico,Tabasco,2021-07-02,2021-07-02,100,100,1,0.02,0.0274394957835608,0.0112958206937908,0.000161646093265395,0.02,0.0274394957835608,0.0112958206937908,0.000161646093265395,0.00876688703650474,0.00219036496812539,10,3,34,60,0.0391693235328252,0.361702127659575,,0.0391693235328252
MX,MEX,Mexico,Tabasco,2021-07-03,2021-07-03,105,105,1,0.0666666666666667,0.0477118438324575,0.0871889476351937,0.000456504827389884,0.0285714285714286,0.0318658021730655,0.045850238571159,0.000338456831531805,0.0120724346076459,0.00247904408341585,12,6,44,61,0.0394938363841458,0.419047619047619,0.337159716519377,0.0394938363841458
MX,MEX,Mexico,Tabasco,2021-07-04,2021-07-03,196,91,2,0.0612244897959184,0.0335632121838264,0.0739455813404376,0.000298352885536257,0.0357142857142857,0.0259802847109325,0.0497263812924074,0.000247841277352146,0.0098230408089563,0.00164278600077383,21,11,69,124,0.0398018449420403,0.357512953367876,0.337528053426728,0.0398018449420403
MX,MEX,Mexico,Tabasco,2021-07-05,2021-07-05,105,105,1,0.0571428571428571,0.0443973823343272,0.0706857749386362,0.00039475486651053,0.0380952380952381,0.0366146447649092,0.0396623049207869,0.000300594583705441,0.0101189662245317,0.00229382287323394,16,9,33,71,0.0400925482518854,0.317307692307692,0.337776329293209,0.0400925482518854
MX,MEX,Mexico,Tabasco,2021-07-06,2021-07-06,124,124,1,0.0403225806451613,0.0346237454439829,0.0403493512890214,0.000302358333219508,0.0161290322580645,0.0221722862313382,0.0158067312866958,0.000191649775105677,0.0102432778489117,0.00212916803771049,22,4,39,79,0.040365456648127,0.330508474576271,0.337909449610096,0.040365456648127
MX,MEX,Mexico,Tabasco,2021-07-07,2021-07-06,217,93,2,0.032258064516129,0.0235080798720065,0.0321259562842607,0.000197579188355371,0.0184331797235023,0.0178969196227807,0.0190752431720231,0.000153269814828175,0.0101170402697877,0.00159495259070323,32,8,75,134,0.0406216764507752,0.358851674641148,0.337939925224453,0.0406216764507752
MX,MEX,Mexico,Tabasco,2021-07-08,2021-07-07,183,90,2,0.0327868852459016,0.025800832231956,0.0378504263549977,0.000219929804402709,0.0327868852459016,0.025800832231956,0.0378504263549977,0.000219929804402709,0.00915492957746479,0.00165125081356045,20,7,60,117,0.0408607035317165,0.338983050847458,0.337879954713233,0.0408607035317165
MX,MEX,Mexico,Tabasco,2021-07-09,2021-07-09,100,100,1,0.03,0.0334344809563718,0.031065771609276,0.000267668275147082,0.02,0.0274394957835608,0.0259013758573944,0.000245059509999677,0.0103478010922679,0.00237777749248944,13,5,39,58,0.0410861163632461,0.402061855670103,0.337744836429688,0.0410861163632461
MX,MEX,Mexico,Tabasco,2021-07-10,2021-07-09,189,89,2,0.037037037037037,0.026924032043596,0.0417601572814942,0.000218919749092763,0.0158730158730159,0.0178185550950065,0.0175756609258991,0.000143804393926385,0.00923822504922005,0.00163170383657205,26,13,73,113,0.0412986191986928,0.39247311827957,0.337550551765506,0.0412986191986928
MX,MEX,Mexico,Tabasco,2021-07-11,2021-07-10,173,84,2,0.0635838150289017,0.0363607461068739,0.0931439725399854,0.000330269456254561,0.023121387283237,0.0223950627830511,0.032994445239696,0.000202981641826461,0.00638716017032427,0.00141291876886956,26,14,62,111,0.0415007946706936,0.358381502890173,0.337317800757975,0.0415007946706936
MX,MEX,Mexico,Tabasco,2021-07-12,2021-07-12,105,105,1,0.0380952380952381,0.0366146447649092,0.0585760791581237,0.000367566423782498,0.0190476190476191,0.0261455482229834,0.0297782396032898,0.000266052953534195,0.00670690811535882,0.00185278127512585,10,2,34,68,0.0416976501707142,0.333333333333333,0.337065314243506,0.0416976501707142
MX,MEX,Mexico,Tabasco,2021-07-13,2021-07-12,197,92,2,0.0304568527918782,0.0239961219614337,0.0434376150685853,0.000230125831622525,0.0203045685279188,0.0196950642511743,0.0284564620456564,0.000187714283853087,0.0104544794540439,0.00169858446201482,26,6,67,125,0.0418919775782158,0.348958333333333,0.336817423086731,0.0418919775782158
MX,MEX,Mexico,Tabasco,2021-07-14,2021-07-14,125,125,1,0.048,0.037474183355525,0.0482683084083681,0.000331005345090529,0.032,0.0308535934282957,0.0296626274677351,0.000262006997219747,0.00838086369456408,0.00192771607895883,19,8,40,81,0.0420875072084774,0.330578512396694,0.336594033551367,0.0420875072084774
MX,MEX,Mexico,Tabasco,2021-07-15,2021-07-15,116,116,1,0.00862068965517241,0.0168232549815172,0.0144923295422571,0.000192042547971341,0,0,0,0,0.0142059252064109,0.00255574656449841,19,4,25,90,0.0422873237670064,0.217391304347826,0.336417057750755,0.0422873237670064
MX,MEX,Mexico,Tabasco,2021-07-16,2021-07-15,211,95,2,0.037914691943128,0.0257701781306771,0.0587440943274413,0.000266766366481299,0.028436018957346,0.0224272985198457,0.0475652068647466,0.000241466802451231,0.0142192870139497,0.00190491166930463,36,7,55,151,0.042495304907323,0.266990291262136,0.336302496553458,0.042495304907323
MX,MEX,Mexico,Tabasco,2021-07-17,2021-07-16,177,82,2,0.0734463276836158,0.0384310094166528,0.10624830268212,0.000356692014678776,0.0564971751412429,0.0340131165350861,0.0815525702538463,0.000316788877223251,0.0129447203451925,0.00199900066805217,28,9,65,105,0.042715196775454,0.382352941176471,0.336268922348155,0.042715196775454
MX,MEX,Mexico,Tabasco,2021-07-18,2021-07-17,170,88,2,0.0705882352941176,0.0385029384844709,0.096965074038719,0.000342793325091194,0.0294117647058824,0.025398126574961,0.0337765380381984,0.00020927568527882,0.0115543560765792,0.00192357866103139,28,12,65,101,0.0429504124386814,0.391566265060241,0.336330196617711,0.0429504124386814
MX,MEX,Mexico,Tabasco,2021-07-19,2021-07-19,121,121,1,0.0413223140495868,0.0354636990095652,0.0652699482425928,0.000391657435778206,0.0330578512396694,0.0318561261201587,0.0495195721150888,0.000344006517056937,0.0100603621730382,0.00212792639084165,20,5,34,82,0.043204594154034,0.293103448275862,0.336498957476247,0.043204594154034
MX,MEX,Mexico,Tabasco,2021-07-20,2021-07-20,136,136,1,0.0294117647058824,0.0283959687613783,0.0178208568857591,0.000215992877503433,0.0147058823529412,0.0202305237067113,0.00743325835617114,0.000140232687965874,0.0141904055914434,0.00238554174538945,23,6,37,95,0.0434809287933511,0.28030303030303,0.336782518788338,0.0434809287933511
MX,MEX,Mexico,Tabasco,2021-07-21,2021-07-21,118,118,1,0.0423728813559322,0.036345387540049,0.0293498925178902,0.000268408389272886,0.0254237288135593,0.0284010651185517,0.0214116829091046,0.000230190231503567,0.0117575015309247,0.00233807954086704,20,7,34,81,0.0437826057427414,0.295652173913044,0.337188502006911,0.0437826057427414
MX,MEX,Mexico,Tabasco,2021-07-22,2021-07-22,115,115,1,0.0173913043478261,0.023892167460625,0.0150443492207472,0.000186858950900426,0,0,0,0,0.0104376257545272,0.00223373861905207,12,4,35,78,0.0441124639028577,0.309734513274336,0.337719010282252,0.0441124639028577
MX,MEX,Mexico,Tabasco,2021-07-23,2021-07-23,114,114,1,0.0263157894736842,0.0293841363627093,0.0224872735574911,0.000245072573236132,0.0175438596491228,0.0240998768411264,0.00636508157500644,0.000131456028890865,0.024679047737754,0.00339482718270915,17,4,29,83,0.0444741133539065,0.258928571428571,0.33837214800786,0.0444741133539065
MX,MEX,Mexico,Tabasco,2021-07-24,2021-07-24,122,122,1,0.0655737704918033,0.0439243925515473,0.0539252152481623,0.00036349810751501,0.040983606557377,0.0351792258384126,0.031449922719006,0.000280875790703781,0.00816664694046633,0.00191905172466111,18,8,43,75,0.0448686580955061,0.364406779661017,0.339146835747751,0.0448686580955061
MX,MEX,Mexico,Tabasco,2021-07-25,2021-07-25,119,119,1,0.00840336134453782,0.0164009367054754,0.0131173295078219,0.00017667140849174,0.00840336134453782,0.0164009367054754,0.0131173295078219,0.00017667140849174,0.00794510653665583,0.00190916603813085,26,6,43,73,0.0452995759065972,0.370689655172414,0.340038336885362,0.0452995759065972
MX,MEX,Mexico,Tabasco,2021-07-26,2021-07-26,136,136,1,0.0514705882352941,0.0371350149952729,0.0532056627335717,0.000368017158113111,0.0294117647058824,0.0283959687613783,0.0323001270324726,0.000289890357637843,0.0120724346076459,0.00220268847109004,27,5,39,93,0.0457688854193082,0.295454545454545,0.341040404173169,0.0457688854193082
MX,MEX,Mexico,Tabasco,2021-07-27,2021-07-27,114,114,1,0.0701754385964912,0.0468909185383218,0.0543249530528479,0.000370492251176723,0.0614035087719298,0.0440688505430878,0.0412693221457378,0.000325140047203575,0.0105316584189824,0.00225375530178357,17,7,35,78,0.0462791136387517,0.309734513274336,0.34214541015989,0.0462791136387517
MX,MEX,Mexico,Tabasco,2021-07-28,2021-07-28,125,125,1,0.048,0.037474183355525,0.0415835299502053,0.00030926116003831,0.032,0.0308535934282957,0.0376260328905755,0.000294783871692083,0.0100104760796182,0.00210508141512565,24,8,42,79,0.0468308964789799,0.347107438016529,0.343341886336619,0.0468308964789799
MX,MEX,Mexico,Tabasco,2021-07-29,2021-07-29,120,120,1,0.0416666666666667,0.0357528069823552,0.038578427256459,0.000317499855905724,0.0333333333333333,0.032117017786256,0.0298511137287916,0.000280552282330541,0.0155047934666824,0.00263442131571156,13,5,43,74,0.0474264337815442,0.367521367521368,0.344624635903899,0.0474264337815442
MX,MEX,Mexico,Tabasco,2021-07-30,2021-07-30,115,115,1,0.0434782608695652,0.0372719980944675,0.0278812192752983,0.000264889485810713,0.0347826086956522,0.0334882779444762,0.0233537271959412,0.000242994208290687,0.0100074128984433,0.00216841983767334,21,6,46,66,0.048067089709045,0.410714285714286,0.345984942474832,0.048067089709045
MX,MEX,Mexico,Tabasco,2021-07-31,2021-07-31,116,116,1,0.0517241379310345,0.0403026009943121,0.0359446108293411,0.000287914750988755,0.0258620689655172,0.0288842407567345,0.0222363063983186,0.000228057473125428,0.0181261481935089,0.00289368069483842,20,7,42,73,0.048753282940798,0.365217391304348,0.347416076092964,0.048753282940798
MX,MEX,Mexico,Tabasco,2021-08-01,2021-07-31,212,96,2,0.0566037735849057,0.0311064120439628,0.0472693729821672,0.000234731519442901,0.0235849056603774,0.0204274649747538,0.0182333878760704,0.000147990637378274,0.0152917505030181,0.00196966178642971,37,10,73,136,0.0494851762240062,0.349282296650718,0.348910783443771,0.0494851762240062
MX,MEX,Mexico,Tabasco,2021-08-02,2021-08-02,111,111,1,0.0720720720720721,0.0481090995862818,0.0531007604086151,0.000366026816342986,0.036036036036036,0.0346725279840166,0.0316175783405276,0.00028562643592888,0.0194137799771603,0.00304617866367879,21,9,46,64,0.0502624134687612,0.418181818181818,0.350463910681342,0.0502624134687612
MX,MEX,Mexico,Tabasco,2021-08-03,2021-08-03,142,142,1,0.028169014084507,0.0272135446262074,0.0376264887315104,0.000290152043521968,0.028169014084507,0.0272135446262074,0.0376264887315104,0.000290152043521968,0.0232743981620218,0.00295348572363905,17,4,49,92,0.0510832522837644,0.347517730496454,0.352071020797686,0.0510832522837644
MX,MEX,Mexico,Tabasco,2021-08-04,2021-08-04,129,129,1,0.0465116279069768,0.0363405676210885,0.0476813659417552,0.000358548444693019,0.0387596899224806,0.0333088294103217,0.0408486596957624,0.000333054136814246,0.0171897526893645,0.00268279018275967,23,4,46,80,0.0519459926986102,0.365079365079365,0.353729427472197,0.0519459926986102
MX,MEX,Mexico,Tabasco,2021-08-05,2021-08-05,134,134,1,0.0298507462686567,0.0288132710882984,0.0327551449222952,0.000279613527305382,0.0149253731343284,0.020530184718213,0.0170167344242662,0.000203170839001992,0.0104533450704225,0.00209102734772109,20,7,46,80,0.0528476696205916,0.365079365079365,0.35543733567679,0.0528476696205916
MX,MEX,Mexico,Tabasco,2021-08-06,2021-08-06,129,129,1,0.0387596899224806,0.0333088294103217,0.0563695507107067,0.000356591021564144,0.0310077519379845,0.0299122118319957,0.0348084771336301,0.000283397754884051,0.0156494522691706,0.0025719238671465,20,10,41,82,0.0537850478905975,0.333333333333333,0.35719545268964,0.0537850478905975
MX,MEX,Mexico,Tabasco,2021-08-07,2021-08-07,128,128,1,0.0625,0.0419342377433709,0.0781732658825298,0.000422372450535451,0.0390625,0.0335637667591062,0.0436780109316715,0.00032156983516707,0.0191859820339359,0.0028314076754559,21,6,36,90,0.0547531243537547,0.285714285714286,0.359002409947609,0.0547531243537547
MX,MEX,Mexico,Tabasco,2021-08-08,2021-08-08,127,127,1,0.0236220472440945,0.0264127718210884,0.0194897550078647,0.000216499344184825,0.015748031496063,0.0216527226936702,0.0122382236406776,0.000172191864234367,0.0260109041344843,0.00332477948180141,26,7,49,76,0.0557458282932195,0.392,0.360859199986442,0.0557458282932195
MX,MEX,Mexico,Tabasco,2021-08-09,2021-08-09,151,151,1,0.0463576158940397,0.0335361293558373,0.0335172388726669,0.000280026524819937,0.0397350993377483,0.031156043131315,0.0309892614641383,0.000269611185195135,0.0139899801493525,0.00223807685350374,21,10,46,102,0.05675698165715,0.310810810810811,0.362766792026064,0.05675698165715
MX,MEX,Mexico,Tabasco,2021-08-10,2021-08-10,159,159,1,0.0691823899371069,0.0394438778145847,0.0657222636089111,0.000382506926543878,0.0440251572327044,0.0318877016882331,0.0426981326442283,0.000312085751810879,0.0341795998923477,0.00337287902709896,26,9,43,112,0.0577780390062778,0.27741935483871,0.36472573245394,0.0577780390062778
MX,MEX,Mexico,Tabasco,2021-08-11,2021-08-11,128,128,1,0.046875,0.0366174988909282,0.0337394756312152,0.000302863451760405,0.03125,0.0301421325137655,0.0149127245522279,0.000203304240657894,0.0165437066845518,0.00264318515668621,24,6,49,77,0.0588008446223348,0.388888888888889,0.366735486921025,0.0588008446223348
MX,MEX,Mexico,Tabasco,2021-08-12,2021-08-12,175,175,1,0.0742857142857143,0.0388526102431589,0.09750467501601,0.000473078522458606,0.0457142857142857,0.030945267916557,0.0754775209333727,0.000421274898801225,0.0184555609519184,0.00237335607822201,34,15,73,100,0.0598165038233752,0.421965317919075,0.368794491414308,0.0598165038233752
MX,MEX,Mexico,Tabasco,2021-08-13,2021-08-13,152,152,1,0.0723684210526316,0.0411896980245278,0.0513496419713565,0.000348468897356748,0.0592105263157895,0.0375207907502754,0.0435979322495038,0.000322400289420633,0.0154258886653253,0.00236433794176932,31,10,45,104,0.0608153280964853,0.302013422818792,0.370901432446094,0.0608153280964853
MX,MEX,Mexico,Tabasco,2021-08-14,2021-08-14,138,138,1,0.0507246376811594,0.036611213937484,0.0721934443858981,0.000402610824477869,0.0289855072463768,0.0279905773303055,0.0585077074558237,0.000365109196624474,0.0223265519040167,0.00295773847521659,22,10,59,75,0.0617871920517348,0.440298507462687,0.373055012728682,0.0617871920517348
MX,MEX,Mexico,Tabasco,2021-08-15,2021-08-15,150,150,1,0.0533333333333333,0.035958400740232,0.0574625900898953,0.000360010754389086,0.0466666666666667,0.0337542327859389,0.0420688196168536,0.000310542393040904,0.0183960908306985,0.00257804896422406,30,12,53,94,0.0627219240406232,0.360544217687075,0.375248172842962,0.0627219240406232
MX,MEX,Mexico,Tabasco,2021-08-16,2021-08-16,159,159,1,0.0628930817610063,0.0377351029119245,0.0516904046698868,0.000348807155116421,0.0377358490566038,0.0296192287040965,0.0366125584226605,0.000295883587484188,0.0241576038509538,0.00284123490881503,25,13,60,95,0.063609434818665,0.387096774193548,0.377476432180811,0.063609434818665
MX,MEX,Mexico,Tabasco,2021-08-17,2021-08-17,152,152,1,0.0592105263157895,0.0375207907502754,0.065591957705848,0.000382705715918701,0.0328947368421053,0.0283547863087942,0.0337665707750056,0.000279226013703717,0.0146404744255004,0.0022660634056733,22,11,57,95,0.0644389169167638,0.375,0.379733387250753,0.0644389169167638
MX,MEX,Mexico,Tabasco,2021-08-18,2021-08-18,142,142,1,0.0915492957746479,0.0474331651778678,0.0874077725607726,0.000448908257842603,0.0563380281690141,0.0379238977638161,0.0641446043548813,0.000389429300747219,0.0218867159793292,0.00288666506434546,28,13,48,89,0.0652019812114613,0.35036496350365,0.382013973466745,0.0652019812114613
MX,MEX,Mexico,Tabasco,2021-08-19,2021-08-19,113,113,1,0.0973451327433628,0.0546546168724207,0.153176682963863,0.000616277611715452,0.0442477876106195,0.0379164182893793,0.0618548520774759,0.000412197697370755,0.0140845070422535,0.00261344428134038,19,8,36,75,0.0658900109175661,0.324324324324324,0.384310777165532,0.0658900109175661
MX,MEX,Mexico,Tabasco,2021-08-20,2021-08-20,157,157,1,0.127388535031847,0.0521523513422935,0.167411219748624,0.000548209330317224,0.0828025477707006,0.0431073707391318,0.127731272362686,0.000490131523661419,0.0202406491931723,0.00266564536305465,38,19,58,94,0.0664949087461435,0.381578947368421,0.386615761770089,0.0664949087461435
MX,MEX,Mexico,Tabasco,2021-08-21,2021-08-21,142,142,1,0.0422535211267606,0.0330872485474703,0.0623331241404879,0.00038575113007646,0.0211267605633803,0.0236528567704281,0.0432380800472292,0.000324532812958319,0.0270544128077819,0.00320092021389557,29,12,60,80,0.0670096546029325,0.428571428571429,0.388922079146476,0.0670096546029325
MX,MEX,Mexico,Tabasco,2021-08-22,2021-08-22,151,151,1,0.105960264900662,0.0490918666271596,0.126427488006134,0.000521427750238289,0.0794701986754967,0.0431400548783003,0.097575395559601,0.000465585589802253,0.0326117780508555,0.00338464729858314,38,17,69,80,0.0674289078254884,0.463087248322148,0.391223178411988,0.0674289078254884
