ISO2,ISO_3,country,region,date,first_date,day_count,days_aggregated,count,weight,infected,not_infected,pos_RF,pos_RF_symp,pos_XGB,pos_XGB_symp,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,reach,positive_recent,test_recent,p_infected,p_infected_low,p_infected_high,p_rf,p_rf_low,p_rf_high,p_rf_symp,p_rf_symp_low,p_rf_symp_high,p_xgb,p_xgb_low,p_xgb_high,p_xgb_symp,p_xgb_symp_low,p_xgb_symp_high,p_cli,p_cli_low,p_cli_high,p_cli_weight,p_cli_weight_low,p_cli_weight_high,p_cliWHO,p_cliWHO_low,p_cliWHO_high,p_cliWHO_weight,p_cliWHO_weight_low,p_cliWHO_weight_high,p_cli_local,p_cli_local_low,p_cli_local_high,TPR,TPR_low,TPR_high
PK,PAK,Pakistan,KPK (Khyber Pakhtunkhwa),2021-02-15,2021-02-14,88,2,158,29647341.9382942,0,0,15,13,16,14,8,1882839.65727018,7,1525018.81520079,148,4279.39063763745,5,12,,,,0.0724774988157271,0.061417176066992,0.0835378215644623,0.0582662245381336,0.0482736709308282,0.068258778145439,0.0757934628138323,0.0645031917962126,0.087083733831452,0.0663192799621033,0.0557042048631076,0.076934355061099,0.0478446234012316,0.0387397385713217,0.0569495082311416,0.054932469515617,0.0549101475767925,0.0549547914544416,0.0270014211274278,0.0200870388230569,0.0339158034317987,0.035428455547908,0.0354103450969859,0.03544656599883,0.0486606230439654,0.0468953757560034,0.0504258703319274,0.180645161290323,0.120078808780622,0.241211513800023
PK,PAK,Pakistan,KPK (Khyber Pakhtunkhwa),2021-02-16,2021-02-15,97,2,185,32370455.7664619,0,0,18,18,19,20,10,2084357.37944674,7,1573837.11561903,181,4951.8663092662,5,16,,,,0.0765002290426019,0.0653503286685884,0.0876501294166155,0.0636738433348603,0.0534311225678443,0.0739165641018763,0.0801649106733853,0.0687737398134151,0.0915560815333554,0.0723774622079707,0.0615079877907777,0.0832469366251636,0.049015116811727,0.0399583528161647,0.0580718808072893,0.0555739993754865,0.0555516441546044,0.0555963545963685,0.0279431974347229,0.0210295839706518,0.0348568108987939,0.0367273634056837,0.036709009493063,0.0367457173183044,0.0470383177962681,0.0453298527481492,0.048746782844387,0.191616766467066,0.131924886403348,0.251308646530784
PK,PAK,Pakistan,KPK (Khyber Pakhtunkhwa),2021-02-17,2021-02-16,92,2,189,31803066.9800651,0,0,14,14,13,12,8,1099361.82539871,6,946662.4036404,210,4982.43338524932,1,15,,,,0.0760725342768686,0.0651447857845096,0.0870002827692277,0.0641309155241044,0.0540328291690041,0.0742290018792047,0.0791685095090668,0.0680393049347915,0.0902977140833421,0.070765148164529,0.0601952630961503,0.0813350332329076,0.049093321539142,0.0401874184116563,0.0579992246666276,0.056033943756503,0.0560118399688307,0.0560560475441753,0.0291906236178682,0.0222517899419385,0.0361294572937979,0.0377525015764281,0.0377341835290155,0.0377708196238408,0.0453026498132387,0.0436524537926994,0.046952845833778,0.189655172413793,0.131405867828677,0.247904476998909
PK,PAK,Pakistan,KPK (Khyber Pakhtunkhwa),2021-02-18,2021-02-17,58,2,150,31133346.2944372,0,0,14,12,13,8,8,1595141.09812497,4,273927.914908078,170,3912.58572583996,2,10,,,,0.0769927536231884,0.0658734897170301,0.0881120175293467,0.0661231884057971,0.0557581659864803,0.0764882108251139,0.0801630434782609,0.0688366646725982,0.0914894222839236,0.0688405797101449,0.0582801196942956,0.0794010397259943,0.0502717391304348,0.0411577146229376,0.059385763637932,0.0561191773554269,0.0560970032439274,0.0561413514669263,0.0303442028985507,0.0231894403926169,0.0374989654044845,0.0360729495005191,0.0360549837688615,0.0360909152321768,0.0432328580706489,0.0415976120082482,0.0448681041330495,0.207317073170732,0.145273978270803,0.26936016807066
PK,PAK,Pakistan,KPK (Khyber Pakhtunkhwa),2021-02-19,2021-02-18,84,2,142,29346176.0710012,0,0,15,14,14,13,12,2684838.73599202,5,1135664.36810214,122,3698.61619395808,1,6,,,,0.0806823420931305,0.0692208709757324,0.0921438132105286,0.0705394190871369,0.0597636136270462,0.0813152245472277,0.0829875518672199,0.0713780815063219,0.0945970222281179,0.0710004610419548,0.0601921795080448,0.0818087425758648,0.0534808667588751,0.044012343893153,0.0629493896245972,0.0581419915849173,0.0581194055047733,0.0581645776650613,0.0318118948824343,0.0244261728987627,0.0391976168661059,0.0363065421514438,0.0362884884982678,0.0363245958046198,0.0404247184102491,0.0388233431599408,0.0420260936605575,0.217948717948718,0.153162807354114,0.282734628543322
PK,PAK,Pakistan,KPK (Khyber Pakhtunkhwa),2021-02-20,2021-02-19,76,2,160,30975664.0207866,0,0,13,13,16,14,11,2706941.0444811,7,2335627.91238259,393,4157.12233370495,0,9,,,,0.0809810273021749,0.069478994889108,0.0924830597152418,0.0708005552984729,0.0599863773828866,0.0816147332140592,0.0837575196668209,0.0720776546618706,0.0954373846717713,0.0703378065710319,0.0595563434164998,0.0811192697255641,0.0555298472929199,0.0458742739718832,0.0651854206139567,0.0623150468116996,0.0622916816407394,0.0623384119826598,0.034243405830634,0.026576095789097,0.0419107158721709,0.0411607045181257,0.0411415019931509,0.0411799070431005,0.0414769421781173,0.0398523270848931,0.0431015572713415,0.194805194805195,0.132253586628944,0.257356802981445
PK,PAK,Pakistan,KPK (Khyber Pakhtunkhwa),2021-02-21,2021-02-20,86,2,162,27680486.6466591,0,0,11,8,14,13,8,1836658.66598593,4,1413256.21767863,405,4279.39063763745,1,10,,,,0.0792261630584984,0.0678648382420382,0.0905874878749586,0.0681713496084754,0.057569365353452,0.0787733338634987,0.083371718102257,0.0717432051356857,0.0950002310688283,0.0690925840626439,0.0584244824875046,0.0797606856377833,0.0552740672501152,0.0456616678194179,0.0648864666808124,0.0647595547933823,0.0647357198411601,0.0647833897456045,0.0340856748042377,0.0264530584960362,0.0417182911124392,0.0434563801824333,0.0434366341483623,0.0434761262165043,0.0444614041218904,0.0427872734372263,0.0461355348065545,0.172185430463576,0.111967704556252,0.2324031563709
PK,PAK,Pakistan,KPK (Khyber Pakhtunkhwa),2021-02-22,2021-02-21,84,2,170,24221889.2242266,0,0,9,7,12,12,6,645439.839369737,2,213292.673398178,136,4585.0613974687,2,8,,,,0.0775193798449612,0.0663272550093679,0.0887115046805546,0.0665754673962608,0.0561420761681892,0.0770088586243324,0.0825353397172823,0.0710182322545309,0.0940524471800336,0.0697674418604651,0.0591051407623037,0.0804297429586265,0.0528955768353853,0.043527781660812,0.0622633720099586,0.0635672874243624,0.0635434995135126,0.0635910753352122,0.0314637482900137,0.0241575417515835,0.0387699548284439,0.0425132629789408,0.0424935918277071,0.0425329341301744,0.0444522290343743,0.042787414054774,0.0461170440139747,0.184931506849315,0.121955637688954,0.247907376009676
PK,PAK,Pakistan,KPK (Khyber Pakhtunkhwa),2021-02-23,2021-02-22,90,2,174,30929161.7689863,0,0,8,7,14,11,6,519592.018238237,1,32107.6733366935,101,4676.76262541807,1,7,,,,0.0756756756756757,0.0646739212055021,0.0866774301458493,0.0657657657657658,0.0554547979026829,0.0760767336288486,0.0824324324324324,0.0709920724888597,0.0938727923760051,0.0702702702702703,0.0596377608785637,0.0809027796619768,0.0495495495495496,0.0405222843835165,0.0585768147155826,0.0599061424890185,0.0598829585945734,0.0599293263834636,0.0283783783783784,0.0214709883925883,0.0352857683641685,0.0407363721202523,0.040717060208456,0.0407556840320487,0.0444742246644335,0.0428205677267047,0.0461278816021622,0.202898550724638,0.135801285457472,0.269995815991803
PK,PAK,Pakistan,KPK (Khyber Pakhtunkhwa),2021-02-24,2021-02-24,102,1,102,17118551.8902557,0,0,3,3,5,3,4,200293.370169417,1,56061.0937733663,74,2598.2014585656,0,7,,,,0.0729357798165138,0.0620202437354307,0.0838513158975969,0.0637614678899083,0.0535051315805309,0.0740178041992856,0.0811926605504587,0.0697272276129205,0.092658093487997,0.068348623853211,0.0577558074145934,0.0789414402918287,0.0467889908256881,0.0379238383810225,0.0556541432703537,0.0541029017552148,0.0540804157947505,0.0541253877156791,0.0261467889908257,0.0194483165404913,0.03284526144116,0.0367464537029858,0.0367277530297561,0.0367651543762156,0.0457563566483936,0.0440609513557529,0.0474517619410344,0.207407407407407,0.139013354060116,0.275801460754699
PK,PAK,Pakistan,KPK (Khyber Pakhtunkhwa),2021-02-25,2021-02-24,86,2,188,34413234.9312342,0,0,11,10,11,10,8,1011658.443048,2,172718.624272515,258,5043.56753721557,3,15,,,,0.0693822739480752,0.0588452872547321,0.0799192606414183,0.0613249776186213,0.0513758995969128,0.0712740556403299,0.0787824529991048,0.0676111879248337,0.0899537180733758,0.0662488809310654,0.0559352556688945,0.0765625061932362,0.0443151298119964,0.0357813806182168,0.052848879005776,0.0476092772175979,0.047588226985682,0.0476303274495138,0.0232766338406446,0.0170241528101072,0.0295291148711819,0.0297174086075614,0.0297006221869744,0.0297341950281484,0.0447254914704472,0.0430673878168028,0.0463835951240917,0.207142857142857,0.140012875898583,0.274272838387131
PK,PAK,Pakistan,KPK (Khyber Pakhtunkhwa),2021-02-26,2021-02-25,88,2,174,34181884.0419326,0,0,14,12,13,13,12,2325450.66947557,5,911246.60892822,248,4921.29923328307,6,15,,,,0.070654529692241,0.0601981127536758,0.0811109466308063,0.0624187256176853,0.0525471561739773,0.0722902950613933,0.0784568703944517,0.067484571825055,0.0894291689638484,0.0684872128305158,0.0581804222837318,0.0787940033772998,0.047247507585609,0.0385897824802167,0.0559052326910013,0.0504739530618117,0.0504528535394637,0.0504950525841596,0.0242739488513221,0.0179939659649188,0.0305539317377254,0.0301743304575338,0.0301578430952352,0.0301908178198324,0.0461144854357463,0.0444618285438923,0.0477671423276004,0.222972972972973,0.155913303574492,0.290032642371454
PK,PAK,Pakistan,KPK (Khyber Pakhtunkhwa),2021-02-27,2021-02-26,82,2,170,32333232.116839,0,0,10,10,12,9,11,2068887.12097218,6,1171870.29265234,114,4615.62847345182,4,11,,,,0.0713347921225383,0.0607815652081208,0.0818880190369558,0.0638949671772429,0.053867283987565,0.0739226503669208,0.0787746170678337,0.0677292262506052,0.0898200078850623,0.0695842450765864,0.0591514908448758,0.080016999308297,0.0507658643326039,0.0417651380441691,0.0597665906210388,0.0529644032538827,0.0529428802204849,0.0529859262872804,0.0262582056892779,0.019701896636361,0.0328145147421948,0.0311592801765433,0.0311425828021118,0.0311759775509749,0.045068830868315,0.0434251659464837,0.0467124957901463,0.222972972972973,0.155913303574492,0.290032642371454
PK,PAK,Pakistan,KPK (Khyber Pakhtunkhwa),2021-02-28,2021-02-27,86,2,168,34157161.0867731,0,0,7,9,12,7,8,1383541.52871522,5,1065630.49107352,132,4371.09186558683,2,12,,,,0.0706806282722513,0.0601882610979465,0.0811729954465561,0.0654450261780105,0.0553203408618817,0.0755697114941393,0.0802792321116928,0.069154991192917,0.0914034730304687,0.0693717277486911,0.0589696484324726,0.0797738070649096,0.0523560209424084,0.043237031675141,0.0614750102096757,0.0524491796765249,0.0524278672459459,0.052470492107104,0.0270506108202443,0.0204089843434391,0.0336922372970496,0.030517645942457,0.030501201928181,0.0305340899567331,0.0440783851255902,0.0424504114453882,0.0457063588057922,0.215686274509804,0.150514651332178,0.28085789768743
PK,PAK,Pakistan,KPK (Khyber Pakhtunkhwa),2021-03-01,2021-03-01,112,1,112,19285018.3440383,0,0,10,8,11,9,7,2335171.31520806,4,1975436.67027578,96.15,2812.17099044747,2,9,,,,0.0699020480854853,0.0593569042149016,0.080447191956069,0.0645592163846839,0.0543960159546209,0.0747224168147469,0.0796972395369546,0.0684969250552021,0.0908975540187071,0.068566340160285,0.0581149354890999,0.07901774483147,0.0529830810329475,0.0437192486431422,0.0622469134227528,0.0548783263029683,0.0548562804304832,0.0549003721754534,0.0262689225289403,0.0196546229634802,0.0328832220944005,0.0323877589615275,0.0323706223825375,0.0324048955405176,0.0442935097119052,0.0426417907604764,0.045945228663334,0.2,0.135987844315263,0.264012155684737
PK,PAK,Pakistan,KPK (Khyber Pakhtunkhwa),2021-03-02,2021-03-01,91,2,203,36345559.0135763,0,0,13,10,15,12,11,3749383.20925758,6,2688381.28164914,173.15,5226.96999311432,3,11,,,,0.0671378091872792,0.0568291493729094,0.077446469001649,0.0605123674911661,0.050690875071805,0.0703338599105272,0.0772968197879859,0.0662960848228742,0.0882975547530975,0.0644876325088339,0.054370140663501,0.0746051243541668,0.0530035335689046,0.0437749197941093,0.0622321473436999,0.0583738407093801,0.0583512548847371,0.058396426534023,0.0256183745583039,0.0191103346403248,0.032126414476283,0.0347693518393052,0.0347517035989842,0.0347870000796262,0.0439589237742689,0.0423169518518826,0.0456008956966551,0.193103448275862,0.128854202444273,0.257352694107451
PK,PAK,Pakistan,KPK (Khyber Pakhtunkhwa),2021-03-03,2021-03-02,79,2,170,33902399.7567736,0,0,5,4,8,5,7,1799296.31780218,2,712944.61137336,232,4646.19554943495,2,5,,,,0.0636971046770601,0.0535950911064376,0.0737991182476827,0.0565701559020045,0.0470138859086718,0.0661264258953371,0.0757238307349666,0.0647803095186506,0.0866673519512827,0.0619153674832962,0.051946170978131,0.0718845639884614,0.0530066815144766,0.0437388381794882,0.062274524849465,0.0597617142483157,0.059738936042652,0.0597844924539795,0.0240534521158129,0.0177156067080932,0.0303912975235327,0.0340321097443609,0.0340146870706801,0.0340495324180418,0.0445766223372374,0.0429190282944249,0.04623421638005,0.214814814814815,0.145536172207431,0.284093457422199
PK,PAK,Pakistan,KPK (Khyber Pakhtunkhwa),2021-03-04,2021-03-04,104,1,104,21073982.6268098,0,0,6,4,9,5,4,2713316.78463142,1,13293.6772056292,155,2751.03683848122,1,4,,,,0.0613915416098226,0.0513585146855749,0.0714245685340704,0.0541155070486585,0.0446593343499915,0.0635716797473254,0.0754888585720782,0.0644472339040433,0.0865304832401131,0.0618462937698954,0.0517786158086576,0.0719139717311332,0.0522964984083674,0.0429916773742432,0.0616013194424917,0.0639969144210633,0.0639731064562204,0.0640207223859062,0.0231923601637108,0.0169014646275559,0.0294832556998656,0.0342333764817466,0.0342156890376992,0.0342510639257941,0.0452065634768553,0.0435213306175303,0.0468917963361803,0.217054263565891,0.145916005246233,0.28819252188555
PK,PAK,Pakistan,KPK (Khyber Pakhtunkhwa),2021-03-05,2021-03-04,95,2,199,36551105.7590648,0,0,9,6,11,8,7,3057912.84040015,2,70535.8509738867,353,5288.10414508057,1,9,,,,0.0571808510638298,0.0475996920465922,0.0667620100810674,0.0492021276595745,0.0402769969380186,0.0581272583811304,0.0722517730496454,0.0615681670226506,0.0829353790766402,0.0580673758865248,0.0484167703799861,0.0677179813930636,0.048758865248227,0.0398719579602214,0.0576457725362325,0.0637838803026134,0.0637603174656804,0.0638074431395465,0.0212765957446809,0.0153218996548805,0.0272312918344812,0.0310584612871324,0.0310417341041539,0.0310751884701108,0.0478601870294721,0.0461517097817145,0.0495686642772297,0.212121212121212,0.142381061737041,0.281861362505383
PK,PAK,Pakistan,KPK (Khyber Pakhtunkhwa),2021-03-06,2021-03-05,94,2,189,31078375.3232965,0,0,8,7,9,10,7,802206.546591004,3,242343.623243603,330,5165.83584114807,2,15,,,,0.0542669584245077,0.0449782140683966,0.0635557027806187,0.0459518599562363,0.0373668326520339,0.0545368872604387,0.0682713347921225,0.0579301829675764,0.0786124866166687,0.0555798687089716,0.0461859593572322,0.0649737780607109,0.0463894967177243,0.0377656638303359,0.0550133296051127,0.0591591159183296,0.0591363702340856,0.0591818616025737,0.0192560175054705,0.0136213791019811,0.0248906559089598,0.0259855937122657,0.0259702553465029,0.0260009320780285,0.0460354114530406,0.0443721449768094,0.0476986779292718,0.217391304347826,0.148573317089423,0.286209291606229
PK,PAK,Pakistan,KPK (Khyber Pakhtunkhwa),2021-03-07,2021-03-06,86,2,180,32281136.5178135,0,0,14,11,14,12,9,1736360.25232694,3,299565.316473755,179,4768.46385336745,3,16,,,,0.0551454624402953,0.0458228315399498,0.0644680933406407,0.0468953538862353,0.0382608711779768,0.0555298365944938,0.0677377333912288,0.0574744692696215,0.0780009975128362,0.0547112462006079,0.0454232576546789,0.0639992347465369,0.046461137646548,0.0378647648569753,0.0550575104361207,0.058267770780303,0.0582453110770574,0.0582902304835487,0.0186712983065567,0.0131429470208213,0.024199649592292,0.0230343563091194,0.0230199731666824,0.0230487394515565,0.0419925757476381,0.0404070043534287,0.0435781471418475,0.222222222222222,0.154319317402174,0.29012512704227
PK,PAK,Pakistan,KPK (Khyber Pakhtunkhwa),2021-03-08,2021-03-07,93,2,179,32873218.7107735,0,0,21,16,18,12,10,1988996.00692123,4,515943.732862113,146,4279.39063763745,4,12,,,,0.060121107266436,0.0504315572312591,0.0698106573016128,0.0506055363321799,0.0416709070048067,0.0595401656595532,0.0700692041522491,0.0596641802158925,0.0804742280886058,0.0544982698961938,0.0452453948412948,0.0637511449510927,0.0480103806228374,0.0392959732699201,0.0567247879757546,0.0602359189759623,0.0602133395168503,0.0602584984350742,0.0194636678200692,0.0138325013877787,0.0250948342523597,0.0232767183994552,0.0232624089478771,0.0232910278510333,0.0423659266416442,0.0407696588586911,0.0439621944245973,0.22972972972973,0.161958182283586,0.297501277175874
PK,PAK,Pakistan,KPK (Khyber Pakhtunkhwa),2021-03-09,2021-03-09,110,1,110,15945350.4223329,0,0,9,9,8,9,4,488079.770066819,2,422500.348773005,198,2965.00637036309,2,7,,,,0.0622775800711744,0.0522878684405949,0.0722672917017539,0.0529359430604982,0.0436801221678094,0.062191763953187,0.0693950177935943,0.0588900005420495,0.0799000350451391,0.0551601423487545,0.0457229734131939,0.064597311284315,0.0484875444839858,0.039608376510307,0.0573667124576645,0.0623524834713503,0.0623291226216578,0.0623758443210428,0.0204626334519573,0.0146101363969133,0.0263151305070013,0.0250728166026667,0.025057711293966,0.0250879219113675,0.0452172587196916,0.0435470692742332,0.04688744816515,0.236486486486487,0.168027768513008,0.304945204459965
PK,PAK,Pakistan,KPK (Khyber Pakhtunkhwa),2021-03-10,2021-03-10,100,1,100,16449758.4641728,0,0,7,9,7,7,7,1400715.03173063,3,1015760.82205245,114,2659.33561053185,1,3,,,,0.0641139804096171,0.0539834761143261,0.0742444847049081,0.0556544968833482,0.0461733952097806,0.0651355985569158,0.0703472840605521,0.0597711425339115,0.0809234255871927,0.0569902048085485,0.0474027920331118,0.0665776175839853,0.04986642920748,0.0408644152491377,0.0588684431658222,0.065375625361646,0.0653517240570969,0.065399526666195,0.0213713268032057,0.0153904077330836,0.0273522458733278,0.027449395314449,0.0274335967501874,0.0274651938787105,0.0458429202545042,0.0441626302534978,0.0475232102555107,0.25,0.179275891620239,0.320724108379761
PK,PAK,Pakistan,KPK (Khyber Pakhtunkhwa),2021-03-11,2021-03-10,93,2,193,34084894.8747073,0,0,13,14,13,11,10,1748811.97815051,6,1363857.76847233,165,5165.83584114807,3,10,,,,0.0648600621945802,0.0546861654299111,0.0750339589592493,0.0573078631719236,0.0477060689682317,0.0669096573756155,0.0710795202132386,0.0604644748060249,0.0816945656204523,0.0573078631719236,0.0477060689682317,0.0669096573756155,0.0506441581519325,0.0415860075869405,0.0597023087169244,0.0672234679243897,0.0671992454789382,0.0672476903698412,0.0231008440693025,0.0168950246364338,0.0293066635021713,0.0303727228463776,0.0303561226586167,0.0303893230341385,0.0441894805167717,0.0425400354395356,0.0458389255940078,0.258992805755396,0.186165246813087,0.331820364697705
PK,PAK,Pakistan,KPK (Khyber Pakhtunkhwa),2021-03-12,2021-03-12,115,1,115,15515293.9439264,0,0,9,8,7,6,8,726389.587129808,3,257418.021313717,110,3056.70759831247,2,10,,,,0.0643248175182482,0.0540545997405479,0.0745950352959484,0.0570255474452555,0.0473179331816043,0.0667331617089067,0.0702554744525547,0.0595563136062078,0.0809546352989017,0.0556569343065694,0.0460595617382309,0.0652543068749078,0.0501824817518248,0.0410429494634831,0.0593220140401666,0.0663450580858605,0.0663204163681863,0.0663696998035348,0.0228102189781022,0.0165601904206068,0.0290602475355976,0.0301510371291391,0.0301341063607529,0.0301679678975253,0.0432269920764492,0.0415686573078055,0.0448853268450929,0.238805970149254,0.166617810769694,0.310994129528814
