ISO2,ISO_3,country,region,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,test_recent,positive_recent,B0.1,B0.2,p_cli_smooth,p_cases_infected,p_cases_infected_smooth,p_cases_active
ID,IDN,Indonesia,Sulawesi Tenggara,2021-08-10,2021-08-03,110,14,8,0.145454545454545,0.0658844585849978,0.116855838885575,0.00018662596530723,0.127272727272727,0.0622814475104076,0.0953094959800737,0.000170588267979658,0.137736502502313,0.0154281971240274,35,5,15,87,0.0861133960039819,0.147058823529412,0.129411505163499,0.0861133960039819
ID,IDN,Indonesia,Sulawesi Tenggara,2021-08-11,2021-08-04,112,16,8,0.151785714285714,0.0664518873760878,0.121668792758099,0.000186653492674262,0.125,0.0612488745168767,0.095911222066741,0.000168134801807799,0.127662741026464,0.014869829553125,33,4,17,86,0.0854383602292051,0.16504854368932,0.131300141411649,0.0854383602292051
ID,IDN,Indonesia,Sulawesi Tenggara,2021-08-12,2021-08-06,102,21,7,0.0784313725490196,0.0521743147331624,0.0725259884504778,0.000155842150068684,0.0490196078431373,0.0419004514931721,0.0439997421311251,0.000123237051410297,0.0501186089834409,0.0102641304588037,27,2,13,82,0.0846596151249901,0.136842105263158,0.133222319392148,0.0846596151249901
ID,IDN,Indonesia,Sulawesi Tenggara,2021-08-13,2021-08-07,100,12,7,0.08,0.0531724899927667,0.0619804428702547,0.000146160185426137,0.06,0.046546565661405,0.0467416127527992,0.000127953734305745,0.0623632874804958,0.0114958598650864,26,2,13,81,0.0837802108705454,0.138297872340426,0.135183296466806,0.0837802108705454
ID,IDN,Indonesia,Sulawesi Tenggara,2021-08-14,2021-08-07,110,10,8,0.0727272727272727,0.0485293129267023,0.055039229657633,0.000130270985934577,0.0545454545454545,0.0424376530722641,0.0415070018821066,0.000113935691284779,0.0590617688723508,0.0107062839014581,29,2,14,89,0.0828067588820779,0.135922330097087,0.137187977466203,0.0828067588820779
ID,IDN,Indonesia,Sulawesi Tenggara,2021-08-15,2021-08-09,103,15,7,0.0776699029126214,0.0516891094876397,0.0567778165044408,0.000141553146567012,0.0679611650485437,0.0486045459568198,0.0511037839514737,0.000134697354981731,0.067976963908575,0.0118408307708923,25,3,16,80,0.0817483699927768,0.166666666666667,0.139240550238654,0.0817483699927768
ID,IDN,Indonesia,Sulawesi Tenggara,2021-08-16,2021-08-10,106,18,7,0.0660377358490566,0.0472776531807017,0.053001410196492,0.00013728298100239,0.0566037735849057,0.043991109789338,0.0473070870958453,0.000130088196669291,0.0470077987706756,0.00975558273602639,23,2,14,86,0.0806159423302107,0.14,0.141343986311353,0.0806159423302107
ID,IDN,Indonesia,Sulawesi Tenggara,2021-08-17,2021-08-11,100,8,7,0.08,0.0531724899927667,0.0679379596951904,0.000148890835762027,0.07,0.0500078962992033,0.0626288209460317,0.000143361396623271,0.0488997535199598,0.0101983113149185,19,2,12,83,0.0794227893862193,0.126315789473684,0.143499277457946,0.0794227893862193
ID,IDN,Indonesia,Sulawesi Tenggara,2021-08-18,2021-08-11,110,10,8,0.0818181818181818,0.051220168741997,0.0728756292819885,0.000144611260479245,0.0727272727272727,0.0485293129267023,0.0681817775300577,0.000140230251599349,0.0468761242643152,0.0095077873313492,20,2,13,92,0.0781839442307064,0.123809523809524,0.145705635019345,0.0781839442307064
ID,IDN,Indonesia,Sulawesi Tenggara,2021-08-19,2021-08-12,107,13,8,0.0654205607476636,0.0468512782712209,0.060722774705532,0.000133047245262241,0.0654205607476636,0.0468512782712209,0.060722774705532,0.000133047245262241,0.046175564754747,0.00953114997345626,20,2,12,91,0.0769144484209362,0.116504854368932,0.147959477457641,0.0769144484209362
ID,IDN,Indonesia,Sulawesi Tenggara,2021-08-20,2021-08-13,101,15,8,0.0792079207920792,0.0526686877686011,0.0679082877156828,0.000142418810770381,0.0792079207920792,0.0526686877686011,0.0679082877156828,0.000142418810770381,0.0442426341371065,0.00947802610818131,20,2,11,87,0.0756297347535832,0.112244897959184,0.150254498412635,0.0756297347535832
ID,IDN,Indonesia,Sulawesi Tenggara,2021-08-21,2021-08-13,108,7,9,0.0833333333333333,0.052125629139577,0.067031611948783,0.000132099706527842,0.0833333333333333,0.052125629139577,0.067031611948783,0.000132099706527842,0.0417383340916099,0.00895324081958182,20,2,13,91,0.0743454120219729,0.125,0.152581041664065,0.0743454120219729
ID,IDN,Indonesia,Sulawesi Tenggara,2021-08-22,2021-08-15,102,16,8,0.0784313725490196,0.0521743147331624,0.0650334576162667,0.000134903889116643,0.0784313725490196,0.0521743147331624,0.0650334576162667,0.000134903889116643,0.0312826706019945,0.0080641098226608,18,3,14,83,0.0730756436683499,0.144329896907216,0.154926766668299,0.0730756436683499
ID,IDN,Indonesia,Sulawesi Tenggara,2021-08-23,2021-08-16,103,16,8,0.058252427184466,0.0452328285398226,0.0529557763949723,0.000122981672924457,0.058252427184466,0.0452328285398226,0.0529557763949723,0.000122981672924457,0.0276516463356915,0.00763452437870734,17,1,12,86,0.0718330420246549,0.122448979591837,0.157275681844762,0.0718330420246549
ID,IDN,Indonesia,Sulawesi Tenggara,2021-08-24,2021-08-16,113,10,9,0.0530973451327434,0.0413426146865413,0.0473249477062793,0.000110231182426752,0.0530973451327434,0.0413426146865413,0.0473249477062793,0.000110231182426752,0.0253258069242782,0.00700072593569663,18,1,15,93,0.0706288839447695,0.138888888888889,0.159609667749634,0.0706288839447695
ID,IDN,Indonesia,Sulawesi Tenggara,2021-08-25,2021-08-17,103,8,9,0.058252427184466,0.0452328285398226,0.0489434812625315,0.000113904254793014,0.058252427184466,0.0452328285398226,0.0489434812625315,0.000113904254793014,0.0190105068557879,0.00642416955909432,17,1,14,83,0.0694727770268442,0.144329896907216,0.16190790002181,0.0694727770268442
ID,IDN,Indonesia,Sulawesi Tenggara,2021-08-26,2021-08-18,104,9,9,0.0384615384615385,0.0369596693901953,0.0313761369808799,9.32685648013341e-05,0.0384615384615385,0.0369596693901953,0.0313761369808799,9.32685648013341e-05,0.0232855969142666,0.0071316376112563,19,1,15,81,0.0683708094568111,0.15625,0.164147061244097,0.0683708094568111
ID,IDN,Indonesia,Sulawesi Tenggara,2021-08-27,2021-08-19,106,12,9,0.0377358490566038,0.0362759984499167,0.034101858819146,9.57175241513952e-05,0.0377358490566038,0.0362759984499167,0.034101858819146,9.57175241513952e-05,0.0244498767599799,0.00730339709248434,23,2,16,81,0.0673274218926738,0.164948453608247,0.166302909388512,0.0673274218926738
ID,IDN,Indonesia,Sulawesi Tenggara,2021-08-28,2021-08-20,100,7,9,0.04,0.0384072934108425,0.0353987459652689,9.92909183153671e-05,0.04,0.0384072934108425,0.0353987459652689,9.92909183153671e-05,0.0229912565038334,0.00732249629934542,23,2,15,76,0.0663444090790421,0.164835164835165,0.168350499668563,0.0663444090790421
ID,IDN,Indonesia,Sulawesi Tenggara,2021-08-29,2021-08-20,110,10,10,0.0545454545454545,0.0424376530722641,0.0615394384086135,0.000121774993927961,0.0454545454545455,0.0389259046940048,0.0485474177124086,0.000108905542015274,0.0519515779640265,0.0102806510840672,27,3,18,82,0.0654211797407305,0.18,0.170264826894099,0.0654211797407305
ID,IDN,Indonesia,Sulawesi Tenggara,2021-08-30,2021-08-22,100,12,9,0.06,0.046546565661405,0.0692112179627686,0.000137074851548948,0.05,0.042716424707947,0.0544535422943578,0.00012254581156612,0.0627599164023561,0.0118493680067061,28,4,19,72,0.0645546889481344,0.208791208791209,0.172021749277454,0.0645546889481344
ID,IDN,Indonesia,Sulawesi Tenggara,2021-08-31,2021-08-22,115,15,10,0.0608695652173913,0.0436980672032989,0.0656338149375643,0.00012557239658923,0.0521739130434783,0.0406434162092685,0.0526239247603766,0.000113220384797812,0.0579621048190457,0.0105611978029297,30,5,23,82,0.0637393430727379,0.219047619047619,0.173599238210744,0.0637393430727379
ID,IDN,Indonesia,Sulawesi Tenggara,2021-09-01,2021-08-23,115,16,10,0.0608695652173913,0.0436980672032989,0.0664457723972191,0.000124076163906999,0.0434782608695652,0.0372719980944675,0.0449235007924467,0.000103190752960817,0.0590617688723508,0.0107062839014581,30,4,23,81,0.0629685716131979,0.221153846153846,0.174977313524616,0.0629685716131979
ID,IDN,Indonesia,Sulawesi Tenggara,2021-09-02,2021-08-24,107,8,10,0.0654205607476636,0.0468512782712209,0.0659589520753165,0.000123199219641358,0.0467289719626168,0.0399905624684511,0.0445943651329794,0.000102452366424366,0.0587241148984789,0.0110028305502543,28,4,22,74,0.0622337455940941,0.229166666666667,0.176139231445465,0.0622337455940941
ID,IDN,Indonesia,Sulawesi Tenggara,2021-09-03,2021-08-25,105,8,10,0.0666666666666667,0.0477118438324575,0.0673639577095187,0.000125728843462668,0.0476190476190476,0.0407332576804628,0.0455442791673012,0.00010458269643873,0.0604879763593252,0.0112143386828749,28,4,21,72,0.0615248285650485,0.225806451612903,0.177071129738431,0.0615248285650485
ID,IDN,Indonesia,Sulawesi Tenggara,2021-09-04,2021-08-26,106,9,10,0.0660377358490566,0.0472776531807017,0.0650137125170485,0.00012149511484742,0.0471698113207547,0.040358496811933,0.0439552955802763,0.000101017918241237,0.0671539982438223,0.0116533680361477,29,4,21,73,0.0608318079484851,0.223404255319149,0.177765547981309,0.0608318079484851
ID,IDN,Indonesia,Sulawesi Tenggara,2021-09-05,2021-08-27,105,8,10,0.0666666666666667,0.0477118438324575,0.0654689114757064,0.000122315987376223,0.0476190476190476,0.0407332576804628,0.0442630522673043,0.000101708829361618,0.0620067220860962,0.0111718536567963,29,4,20,75,0.0601437521011205,0.210526315789474,0.17821861589411,0.0601437521011205
ID,IDN,Indonesia,Sulawesi Tenggara,2021-09-06,2021-08-27,110,5,11,0.0818181818181818,0.051220168741997,0.106162948231282,0.000145421148204855,0.0545454545454545,0.0424376530722641,0.0629076953314187,0.000114618568600471,0.0595573921076433,0.0106964804295483,30,4,22,78,0.0594496061241475,0.22,0.178429290198449,0.0594496061241475
ID,IDN,Indonesia,Sulawesi Tenggara,2021-09-07,2021-08-29,104,13,10,0.0769230769230769,0.0512128201718131,0.103162797306414,0.000150391842055255,0.0480769230769231,0.0411150366322683,0.0557138181528045,0.000113406825721764,0.058621490231666,0.0108276486021922,27,3,20,75,0.0587390014185698,0.210526315789474,0.178403504499047,0.0587390014185698
ID,IDN,Indonesia,Sulawesi Tenggara,2021-09-08,2021-08-30,106,12,10,0.0660377358490566,0.0472776531807017,0.0844831703144055,0.000136531966589011,0.0471698113207547,0.040358496811933,0.0498990217679263,0.000106892436567291,0.0298204029110399,0.00776258416266505,24,2,21,77,0.0580017901775384,0.214285714285714,,0.0580017901775384
ID,IDN,Indonesia,Sulawesi Tenggara,2021-09-09,2021-08-30,109,3,11,0.0642201834862385,0.0460211482151614,0.080904969037882,0.000131004550684061,0.0458715596330275,0.0392744413219453,0.0477855979614712,0.000102478901210484,0.0289683913992959,0.00754410647981025,24,2,21,80,0.0572288774937225,0.207920792079208,,0.0572288774937225
ID,IDN,Indonesia,Sulawesi Tenggara,2021-09-10,2021-08-31,106,9,11,0.0471698113207547,0.040358496811933,0.069133844167302,0.000120121778971229,0.0283018867924528,0.0315695602813257,0.0369594413282714,8.93342035309091e-05,0.0336157269178995,0.00822563965297796,21,1,18,80,0.0564128411011061,0.183673469387755,,0.0564128411011061
ID,IDN,Indonesia,Sulawesi Tenggara,2021-09-11,2021-09-01,100,9,11,0.05,0.042716424707947,0.0670883308874182,0.000118135744452247,0.03,0.0334344809563718,0.0350905349961302,8.68912098473084e-05,0.031108102127653,0.00816699687287137,20,0,15,78,0.0555464043142987,0.161290322580645,,0.0555464043142987
ID,IDN,Indonesia,Sulawesi Tenggara,2021-09-12,2021-09-01,110,10,12,0.0454545454545455,0.0389259046940048,0.0619873251863655,0.000109451400393509,0.0272727272727273,0.0304376822863091,0.0324224552168221,8.03954297196708e-05,0.0297786960538216,0.00768236890096256,21,0,15,87,0.0546245993815772,0.147058823529412,,0.0546245993815772
ID,IDN,Indonesia,Sulawesi Tenggara,2021-09-13,2021-09-02,104,10,12,0.0576923076923077,0.0448112176503365,0.0768236499004051,0.00012512485569948,0.0480769230769231,0.0411150366322683,0.0531201329872815,0.00010537335412392,0.035947140236399,0.00858037328947054,19,0,18,80,0.0536432233899189,0.183673469387755,,0.0536432233899189
ID,IDN,Indonesia,Sulawesi Tenggara,2021-09-14,2021-09-02,107,3,13,0.0654205607476636,0.0468512782712209,0.0931480295389294,0.000132404279889735,0.0560747663551402,0.0435921948951269,0.0708637196512123,0.000116895735718689,0.0381216871812446,0.00869663206486192,19,0,18,83,0.0526003892460668,0.178217821782178,,0.0526003892460668
ID,IDN,Indonesia,Sulawesi Tenggara,2021-09-15,2021-09-04,101,10,12,0.0693069306930693,0.0495312145212828,0.0976009059293433,0.000138392745463056,0.0594059405940594,0.0461002688546413,0.0742513101964306,0.000122260365287767,0.0364887704223558,0.00877497167690502,19,0,15,82,0.0514957666839009,0.154639175257732,,0.0514957666839009
ID,IDN,Indonesia,Sulawesi Tenggara,2021-09-16,2021-09-04,108,7,13,0.0648148148148148,0.0464325104010514,0.0938579438034684,0.000133361149533579,0.0555555555555556,0.0432004398707236,0.0714037972638865,0.000117752401893484,0.036159845208212,0.00843767328689227,20,1,16,88,0.050330064045211,0.153846153846154,,0.050330064045211
ID,IDN,Indonesia,Sulawesi Tenggara,2021-09-17,2021-09-05,103,4,13,0.0679611650485437,0.0486045459568198,0.0916775162187106,0.000130419647411032,0.058252427184466,0.0452328285398226,0.0697450052330634,0.000115119562671933,0.030473242900558,0.00800294411437854,19,1,15,84,0.0491057484050724,0.151515151515152,,0.0491057484050724
ID,IDN,Indonesia,Sulawesi Tenggara,2021-09-18,2021-09-07,103,13,12,0.0485436893203884,0.0415040324517794,0.0516324697000995,0.000102598318701581,0.0485436893203884,0.0415040324517794,0.0516324697000995,0.000102598318701581,0.031357537081712,0.0081562483762093,18,1,15,83,0.0478267639767266,0.153061224489796,,0.0478267639767266
ID,IDN,Indonesia,Sulawesi Tenggara,2021-09-19,2021-09-07,106,3,13,0.0471698113207547,0.040358496811933,0.048573033933873,9.66745069931059e-05,0.0471698113207547,0.040358496811933,0.048573033933873,9.66745069931059e-05,0.0304168109692607,0.00791540176717663,19,1,16,85,0.046498487034599,0.158415841584158,,0.046498487034599
ID,IDN,Indonesia,Sulawesi Tenggara,2021-09-20,2021-09-07,109,3,14,0.0458715596330275,0.0392744413219453,0.0444591010847868,8.86776804248846e-05,0.0458715596330275,0.0392744413219453,0.0444591010847868,8.86776804248846e-05,0.0402693878675119,0.00892826682924502,20,1,16,88,0.0451279999590536,0.153846153846154,,0.0451279999590536
ID,IDN,Indonesia,Sulawesi Tenggara,2021-09-21,2021-09-08,104,8,14,0.0480769230769231,0.0411150366322683,0.0448876215398928,8.95123250229624e-05,0.0480769230769231,0.0411150366322683,0.0448876215398928,8.95123250229624e-05,0.0417596291600239,0.0093137825971195,18,1,17,82,0.0437229793794215,0.171717171717172,,0.0437229793794215
ID,IDN,Indonesia,Sulawesi Tenggara,2021-09-22,2021-09-09,100,8,14,0.04,0.0384072934108425,0.0360489051545016,8.02364165846345e-05,0.04,0.0384072934108425,0.0360489051545016,8.02364165846345e-05,0.0405949701523982,0.0093820289255171,18,1,14,81,0.0422919669902541,0.147368421052632,,0.0422919669902541
ID,IDN,Indonesia,Sulawesi Tenggara,2021-09-23,2021-09-10,108,11,14,0.0462962962962963,0.0396292699929665,0.0444132205528206,8.63736950284799e-05,0.037037037037037,0.0356171465392445,0.0342039851380235,7.62028752803228e-05,0.0374110509247591,0.00866051841852624,21,1,16,85,0.0408439525072822,0.158415841584158,,0.0408439525072822
ID,IDN,Indonesia,Sulawesi Tenggara,2021-09-24,2021-09-11,105,6,14,0.0476190476190476,0.0407332576804628,0.0458748246386837,8.91479294801166e-05,0.0380952380952381,0.0366146447649092,0.0353296113323924,7.86647702138129e-05,0.0270873270227182,0.00755841186838342,19,1,15,82,0.0393887208486822,0.154639175257732,,0.0393887208486822
ID,IDN,Indonesia,Sulawesi Tenggara,2021-09-25,2021-09-12,104,8,14,0.0384615384615385,0.0369596693901953,0.0436906579127795,8.68228309509321e-05,0.0288461538461538,0.0321676545583471,0.0332122929375461,7.61124042323905e-05,0.0273665778167669,0.00763523765014494,20,1,14,82,0.0379361554744496,0.145833333333333,,0.0379361554744496
ID,IDN,Indonesia,Sulawesi Tenggara,2021-09-26,2021-09-12,108,4,15,0.037037037037037,0.0356171465392445,0.041133733100896,8.18508708775192e-05,0.0277777777777778,0.0309932939083888,0.0312685974216515,7.17300462920707e-05,0.0262827529527365,0.00733693643488866,22,1,15,85,0.0364969435467989,0.15,,0.0364969435467989
ID,IDN,Indonesia,Sulawesi Tenggara,2021-09-27,2021-09-13,104,6,15,0.0384615384615385,0.0369596693901953,0.0400802960426365,7.97984641060772e-05,0.0288461538461538,0.0321676545583471,0.030467807004624,6.99219182115696e-05,0.0256964794230669,0.00732976308522958,23,1,15,82,0.0350797640365871,0.154639175257732,,0.0350797640365871
ID,IDN,Indonesia,Sulawesi Tenggara,2021-09-28,2021-09-13,109,5,16,0.036697247706422,0.0352966094275844,0.0373712504652717,7.45097665163508e-05,0.0275229357798165,0.0307129762630489,0.0284084739665128,6.5265066564142e-05,0.0260563590470939,0.00719997012156458,26,1,16,86,0.0336940127672039,0.156862745098039,,0.0336940127672039
ID,IDN,Indonesia,Sulawesi Tenggara,2021-09-29,2021-09-15,104,8,15,0.00961538461538462,0.0187549838461375,0.00918832951800423,3.7951225865629e-05,0,0,0,0,0.0160379548747011,0.00579011583961847,26,2,15,83,0.0323482101785268,0.153061224489796,,0.0323482101785268
ID,IDN,Indonesia,Sulawesi Tenggara,2021-09-30,2021-09-16,104,10,15,0.00961538461538462,0.0187549838461375,0.00924777882426271,3.81956277281663e-05,0,0,0,0,0.01619995441889,0.0058481203813788,26,2,15,82,0.0310504086396354,0.154639175257732,,0.0310504086396354
ID,IDN,Indonesia,Sulawesi Tenggara,2021-10-01,2021-09-17,100,3,15,0.02,0.0274394957835608,0.0283429735292288,6.56703070624507e-05,0,0,0,0,0.0145534980714166,0.00566320138404939,25,1,14,79,0.0298072310076709,0.150537634408602,,0.0298072310076709
ID,IDN,Indonesia,Sulawesi Tenggara,2021-10-02,2021-09-18,102,6,15,0.0196078431372549,0.0269068483623884,0.0289495400056165,6.70547742219454e-05,0,0,0,0,0.0141079828243324,0.00549107889979335,27,1,14,81,0.0286247180029597,0.147368421052632,,0.0286247180029597
ID,IDN,Indonesia,Sulawesi Tenggara,2021-10-03,2021-09-18,111,9,16,0.018018018018018,0.0247452513571082,0.0272590443734896,6.31940755957678e-05,0,0,0,0,0.0129213300634073,0.00503223820462813,28,1,16,88,0.0275077927948078,0.153846153846154,,0.0275077927948078
ID,IDN,Indonesia,Sulawesi Tenggara,2021-10-04,2021-09-20,101,6,15,0.0198019801980198,0.0271705622473482,0.0299205928094466,6.92693280238511e-05,0,0,0,0,0.0129793441983858,0.00526987171585648,27,1,13,81,0.0264596568033932,0.138297872340426,,0.0264596568033932
ID,IDN,Indonesia,Sulawesi Tenggara,2021-10-05,2021-09-21,105,7,15,0.0190476190476191,0.0261455482229834,0.0292995631835341,6.78532878237727e-05,0,0,0,0,0.00325313486302253,0.00259876478382989,29,1,14,84,0.0254828637243542,0.142857142857143,,0.0254828637243542
ID,IDN,Indonesia,Sulawesi Tenggara,2021-10-06,2021-09-22,100,3,15,0.02,0.0274394957835608,0.0287681530020138,6.66408572599543e-05,0,0,0,0,0.00399095926494517,0.00295058415796973,27,1,13,80,0.0245787828103617,0.139784946236559,,0.0245787828103617
ID,IDN,Indonesia,Sulawesi Tenggara,2021-10-07,2021-09-22,106,6,16,0.0188679245283019,0.0259012641269205,0.02808985384992,6.50923087221453e-05,0,0,0,0,0.00805387757350239,0.00405930353694034,27,1,13,80,0.0237477519844865,0.139784946236559,,0.0237477519844865
