ISO2,ISO_3,country,region,date,first_date,day_count,days_aggregated,count,weight,infected,not_infected,pos_RF,pos_RF_symp,pos_XGB,pos_XGB_symp,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,reach,positive_recent,test_recent,p_infected,p_infected_low,p_infected_high,p_rf,p_rf_low,p_rf_high,p_rf_symp,p_rf_symp_low,p_rf_symp_high,p_xgb,p_xgb_low,p_xgb_high,p_xgb_symp,p_xgb_symp_low,p_xgb_symp_high,p_cli,p_cli_low,p_cli_high,p_cli_weight,p_cli_weight_low,p_cli_weight_high,p_cliWHO,p_cliWHO_low,p_cliWHO_high,p_cliWHO_weight,p_cliWHO_weight_low,p_cliWHO_weight_high,p_cli_local,p_cli_local_low,p_cli_local_high,TPR,TPR_low,TPR_high
BZ,BLZ,Belize,Belize,2022-02-17,2021-12-10,1,58,102,7129328.70549956,29,63,12,11,,,7,254838.153374102,5,197049.312090216,235,1915.95223880597,5,24,0.307567127746135,0.281766459965357,0.333367795526913,0.0247524752475248,0.0166542447819055,0.032850705713144,0.0233380480905233,0.0154688987746638,0.0312071974063828,,,,,,,0.0523338048090523,0.0407262100996038,0.0639413995185009,0.0544236569284154,0.0543654434678354,0.0544818703889955,0.0155586987270156,0.00910802709576544,0.0220093703582657,0.0205860441736789,0.0205496064823756,0.0206224818649822,0.0337871945658596,0.0317963022717167,0.0357780868600025,0.091304347826087,0.0540789688844415,0.128529726767732
BZ,BLZ,Belize,Belize,2022-02-18,2021-12-11,2,58,101,7023410.86119516,30,60,13,12,,,7,254838.153374102,5,197049.312090216,217,1876.03656716418,6,24,0.310569105691057,0.284709611168255,0.336428600213859,0.0332625619249823,0.0239126154029577,0.0426125084470069,0.0311394196744515,0.0220828671425527,0.0401959722063503,,,,,,,0.0537862703467799,0.0420235614831896,0.0655489792103702,0.0518879668012322,0.0518326756092264,0.051943257993238,0.0184005661712668,0.0113931202836342,0.0254080120588994,0.0215265541341652,0.0214903752992681,0.0215627329690622,0.0378321329819657,0.0357138818824347,0.0399503840814968,0.108333333333333,0.0690123120597138,0.147654354606953
BZ,BLZ,Belize,Belize,2022-02-19,2021-12-13,2,58,101,7017304.41964948,31,59,14,13,,,7,254838.153374102,5,197049.312090216,225,1876.03656716418,6,24,0.313868613138686,0.28796596654958,0.339771259727793,0.0424628450106157,0.0319490532320841,0.0529766367891473,0.0396319886765747,0.0294596974427621,0.0498042799103872,,,,,,,0.0552016985138004,0.0432941384062156,0.0671092586213852,0.0495859176716827,0.0495332833591083,0.0496385519842571,0.0212314225053079,0.0137150799339557,0.02874776507666,0.0223501949648657,0.0223143551577757,0.0223860347719558,0.0441832409517265,0.04188496032071,0.0464815215827431,0.124,0.0831453981569235,0.164854601843077
BZ,BLZ,Belize,Belize,2022-02-21,2021-12-14,3,58,101,7103698.11776575,30,62,14,13,,,8,401286.20892831,6,343497.367644424,225,1895.99440298507,6,25,0.315278900565885,0.289386784195662,0.341171016936108,0.051699716713881,0.0401506267464958,0.0632488066812662,0.0481586402266289,0.0369912899971353,0.0593259904561225,,,,,,,0.0573654390934844,0.045236366841443,0.0694945113455258,0.0495925872194606,0.0495413438258571,0.0496438306130642,0.0247875354107649,0.0166779801369972,0.0328970906845325,0.0251884580021723,0.0251514721427225,0.0252254438616221,0.0507308226471873,0.0482581848948633,0.0532034603995113,0.137931034482759,0.0960969913880451,0.179765077577472
BZ,BLZ,Belize,Belize,2022-02-22,2021-12-14,1,59,102,7126146.00230286,30,63,14,13,,,8,401286.20892831,6,343497.367644424,232,1915.95223880597,6,25,0.316720257234727,0.290869391366486,0.342571123102968,0.0608203677510608,0.0483631160376759,0.0732776194644457,0.0565770862800566,0.0445351344639909,0.0686190380961222,,,,,,,0.0594059405940594,0.0470851254874713,0.0717267557006475,0.0495442950717977,0.0494943911188378,0.0495941990247575,0.0282885431400283,0.019646879885636,0.0369302063944206,0.0277143497923695,0.0276765994003909,0.027752100184348,0.0576815311768768,0.0550376551665832,0.0603254071871705,0.150735294117647,0.10821535311341,0.193255235121884
BZ,BLZ,Belize,Belize,2022-02-25,2021-12-18,4,57,101,7291797.00723149,32,60,14,14,,,7,361323.372619332,5,276263.983825396,238,1895.99440298507,7,24,0.319455564451561,0.293597242155765,0.345313886747357,0.07001414427157,0.0567140582298436,0.0833142303132964,0.0657708628005658,0.0528507335014732,0.0786909920996583,,,,,,,0.0608203677510608,0.0483631160376759,0.0732776194644457,0.0488838070850519,0.0488354773301397,0.0489321368399642,0.0311173974540311,0.0220671469846234,0.0401676479234389,0.0290600250041322,0.0290223754812454,0.029097674527019,0.0651157341328381,0.0622973388636774,0.0679341294019989,0.166666666666667,0.123169868573102,0.210163464760231
BZ,BLZ,Belize,Belize,2022-02-27,2021-12-23,3,55,100,7366097.75427746,30,62,14,14,,,7,361323.372619332,5,276263.983825396,238,1876.03656716418,7,25,0.320574162679426,0.294743555779703,0.346404769579148,0.0792639773531493,0.0651781452379026,0.0933498094683961,0.0750176928520878,0.0612827905472132,0.0887525951569623,,,,,,,0.062278839348903,0.0496784454001396,0.0748792332976665,0.0482329844752857,0.0481861461735402,0.0482798227770312,0.0339702760084926,0.0245248447295164,0.0434157072874688,0.0302438973024745,0.030206459195096,0.0302813354098531,0.0728209571747877,0.0698297798439317,0.0758121345056437,0.180887372013652,0.136812585624447,0.224962158402857
BZ,BLZ,Belize,Belize,2022-02-28,2021-12-24,1,55,100,7378628.42400118,29,63,14,14,,,7,361323.372619332,5,276263.983825396,238,1876.03656716418,7,25,0.320634920634921,0.294864599041612,0.346405242228229,0.0884642604387827,0.073657918108902,0.103270602768663,0.0842179759377212,0.0697377457050073,0.098698206170435,,,,,,,0.0636942675159236,0.0509611125362184,0.0764274224956288,0.0476331996506213,0.0475877382673358,0.0476786610339068,0.0368011323425336,0.0269844309053562,0.046617833779711,0.0313114983316684,0.0312743251578625,0.0313486715054744,0.0806661517994991,0.0775079867856192,0.0838243168133789,0.194719471947195,0.150132798927454,0.239306144966935
BZ,BLZ,Belize,Belize,2022-03-01,2021-12-25,2,55,100,7317793.77662434,29,63,15,15,,,8,380621.608940956,6,295562.220147021,241,1876.03656716418,7,25,0.320695102685624,0.294984646948394,0.346405558422854,0.0983722576079264,0.0828438485708114,0.113900666645041,0.0941259731068648,0.0789006803004115,0.109351265913318,,,,,,,0.0658174097664544,0.0528884588074974,0.0787463607254114,0.0474299820716845,0.0473855776434253,0.0474743864999437,0.0403397027600849,0.0300807714761126,0.0505986340440573,0.032588043992617,0.0325509514827841,0.0326251365024499,0.088855956323548,0.0855312127725192,0.0921806998745767,0.208333333333333,0.163270203205413,0.253396463461254
BZ,BLZ,Belize,Belize,2022-03-03,2021-12-28,3,53,100,7210202.82790686,29,62,15,15,,,8,380621.608940956,6,295562.220147021,240,1856.07873134328,7,24,0.321259842519685,0.295577997310618,0.346941687728753,0.108356940509915,0.0921442673948807,0.124569613624949,0.104107648725212,0.0881782282514239,0.120037069199001,,,,,,,0.0679886685552408,0.0548588233162846,0.081118513794197,0.0473196649456376,0.0472761791383515,0.0473631507529238,0.0439093484419263,0.0332222754661676,0.0545964214176851,0.0338161673630615,0.0337791466157556,0.0338531881103674,0.0974173222656845,0.0939231171817297,0.100911527349639,0.221875,0.176349788569129,0.267400211430871
BZ,BLZ,Belize,Belize,2022-03-04,2021-12-28,1,54,101,7222279.97007531,29,63,15,15,,,9,392698.751109408,7,307639.362315472,240,1876.03656716418,7,24,0.32156862745098,0.295930706983588,0.347206547918373,0.118271954674221,0.101428198066588,0.135115711281854,0.114022662889518,0.097444452806837,0.1306008729722,,,,,,,0.0708215297450425,0.0574413187034845,0.0842017407866005,0.0475984971176356,0.0475555977682572,0.047641396467014,0.0481586402266289,0.0369912899971353,0.0593259904561225,0.0352676107889585,0.035230445672438,0.0353047759054791,0.106176199633039,0.102517707877972,0.109834691388105,0.235474006116208,0.189486291358576,0.28146172087384
BZ,BLZ,Belize,Belize,2022-03-05,2021-12-30,2,54,101,6701105.25813372,29,63,16,16,,,9,392698.751109408,7,307639.362315472,240,1895.99440298507,8,24,0.322126661454261,0.296517200864163,0.347736122044359,0.128986534372785,0.111497364107863,0.146475704637707,0.124734231041814,0.107493829244168,0.141974632839461,,,,,,,0.073706591070163,0.0600729444249964,0.0873402377153296,0.0481444174131555,0.0481018373974438,0.0481869974288672,0.0524450744153083,0.0408134831170157,0.0640766657136009,0.036846201603022,0.0368087309293105,0.0368836722767335,0.115195000779438,0.111373210415362,0.119016791143513,0.252252252252252,0.205605538059382,0.298898966445122
BZ,BLZ,Belize,Belize,2022-03-06,2021-12-30,1,55,102,6718582.11604294,29,64,16,16,,,9,392698.751109408,7,307639.362315472,252,1915.95223880597,8,24,0.322429906542056,0.29686404972564,0.347995763358472,0.139419674451522,0.12135896738078,0.157480381522264,0.13517338995046,0.117346025835372,0.153000754065549,,,,,,,0.0764331210191083,0.062579861126646,0.0902863809115706,0.0485972308142127,0.0485550238210909,0.0486394378073345,0.0566171266808209,0.0445669083294215,0.0686673450322203,0.0382944331455846,0.0382567640377653,0.0383321022534038,0.124640125920211,0.120659002091505,0.128621249748917,0.267647058823529,0.220587257952918,0.314706859694141
BZ,BLZ,Belize,Belize,2022-03-07,2022-01-01,3,54,101,6795935.38189782,30,62,16,16,,,9,392698.751109408,7,307639.362315472,254,1915.95223880597,8,23,0.323735408560311,0.298152497967827,0.349318319152796,0.142958244869073,0.124707415511045,0.161209074227101,0.139419674451522,0.12135896738078,0.157480381522264,,,,,,,0.0778485491861288,0.063878324253571,0.0918187741186866,0.0501305773170158,0.0500876797009526,0.0501734749330789,0.0580325548478415,0.0458417942640403,0.0702233154316427,0.0395223862301069,0.0394840847943917,0.0395606876658222,0.125264082861256,0.12127593393656,0.129252231785953,0.279411764705882,0.231716577222134,0.327106952189631
BZ,BLZ,Belize,Belize,2022-03-08,2022-01-02,1,54,100,6796083.72048549,29,61,16,16,,,9,392698.751109408,7,307639.362315472,254,1895.99440298507,8,23,0.324240062353858,0.298626834055818,0.349853290651898,0.145995747696669,0.127571714646183,0.164419780747155,0.143160878809355,0.124886340842773,0.161435416775937,,,,,,,0.0793763288447909,0.0652713916320609,0.0934812660575209,0.0516907652548681,0.0516471678610845,0.0517343626486516,0.0595322466335932,0.0471860646317432,0.0718784286354432,0.0407716226737509,0.0407326806009088,0.0408105647465929,0.126077117663224,0.122076398004604,0.130077837321843,0.289085545722714,0.240827458632339,0.337343632813089
BZ,BLZ,Belize,Belize,2022-03-11,2022-01-04,2,54,100,6580336.71546413,31,60,16,16,,,9,392698.751109408,7,307639.362315472,259,1895.99440298507,8,21,0.324766355140187,0.299152312294794,0.35038039798558,0.14822695035461,0.129680360463603,0.166773540245617,0.146099290780142,0.127663308769361,0.164535272790922,,,,,,,0.0808510638297872,0.0666220648421442,0.0950800628174302,0.0533207964156302,0.0532764557577885,0.0533651370734718,0.0609929078014184,0.0485014639489035,0.0734843516539333,0.0420760952591759,0.0420364733297307,0.0421157171886211,0.127569093134118,0.123549724292244,0.131588461975991,0.297619047619048,0.248731846208247,0.346506249029848
BZ,BLZ,Belize,Belize,2022-03-12,2022-01-06,3,53,100,6555209.58255625,29,62,16,16,,,9,392698.751109408,7,307639.362315472,209,1895.99440298507,8,20,0.32295719844358,0.297390357231108,0.348524039656052,0.149751596877218,0.131119950276946,0.16838324347749,0.14833215046132,0.129773543792008,0.166890757130632,,,,,,,0.0823278921220724,0.0679759769622959,0.0966798072818489,0.0549761897731307,0.0549310997051419,0.0550212798411195,0.0624556422995032,0.0498206684838311,0.0750906161151753,0.0434007492413511,0.0433604417445762,0.043441056738126,0.126868822430692,0.122860403456125,0.130877241405259,0.307228915662651,0.257603407224989,0.356854424100312
BZ,BLZ,Belize,Belize,2022-03-13,2022-01-09,3,51,100,6546435.7836781,29,62,14,14,,,8,363733.84312096,6,278674.454327025,197,1895.99440298507,8,21,0.322429906542056,0.29686404972564,0.347995763358472,0.149857954545455,0.131214241423125,0.168501667667784,0.149147727272727,0.130540478450165,0.167754976095289,,,,,,,0.0823863636363636,0.0680247129191099,0.0967480143536173,0.0549053318235327,0.0548601406791675,0.0549505229678979,0.0625,0.0498563515941527,0.0751436484058474,0.0429844116555216,0.0429441748567116,0.0430246484543316,0.12581158224377,0.12181748400159,0.129805680485949,0.317073170731707,0.266714065592407,0.367432275871008
BZ,BLZ,Belize,Belize,2022-03-15,2022-01-09,2,52,102,6578142.44142994,30,63,14,15,,,8,363733.84312096,6,278674.454327025,198,1935.91007462687,8,21,0.322429906542056,0.29686404972564,0.347995763358472,0.149857954545455,0.131214241423125,0.168501667667784,0.150568181818182,0.131888149248926,0.169248214387438,,,,,,,0.0823863636363636,0.0680247129191099,0.0967480143536173,0.0548284293533586,0.0547831407176014,0.0548737179891158,0.0625,0.0498563515941527,0.0751436484058474,0.0425592325411544,0.0425190734512071,0.0425993916311017,0.124434019661573,0.120460216641961,0.128407822681185,0.327160493827161,0.276073334442084,0.378247653212237
BZ,BLZ,Belize,Belize,2022-03-17,2022-01-10,1,52,100,6492981.1253754,30,61,14,15,,,8,363733.84312096,6,278674.454327025,198,1895.99440298507,8,21,0.32112236944661,0.295573846798181,0.346670892095038,0.149964463397299,0.131308668332805,0.168620258461793,0.151385927505331,0.132657603680581,0.17011425133008,,,,,,,0.0831556503198294,0.0687280291337562,0.0975832715059027,0.0553084665392279,0.055262803333187,0.0553541297452688,0.0632551528073916,0.0505359569958945,0.0759743486188888,0.0429374533119015,0.0428969571483715,0.0429779494754315,0.122924813843968,0.118971780092121,0.126877847595815,0.333333333333333,0.28176426113091,0.384902405535756
BZ,BLZ,Belize,Belize,2022-03-18,2022-01-10,2,53,102,6674895.32993296,31,62,14,15,,,8,363733.84312096,6,278674.454327025,198,1935.91007462687,8,23,0.321651090342679,0.296101457782169,0.34720072290319,0.149751596877218,0.131119950276946,0.16838324347749,0.151880766501065,0.133140643344069,0.17062088965806,,,,,,,0.0837473385379702,0.0692834280267596,0.0982112490491808,0.0557337088401983,0.0556877153183327,0.0557797023620639,0.063875088715401,0.0511070187492584,0.0766431586815436,0.0432732219445325,0.0432324281568082,0.0433140157322569,0.12114194399625,0.117218124879131,0.125065763113369,0.338557993730408,0.286628370476636,0.390487616984179
BZ,BLZ,Belize,Belize,2022-03-20,2022-01-12,2,52,100,6676493.8247375,31,61,13,15,,,7,330093.761060764,5,245034.372266829,189,1895.99440298507,8,23,0.323208722741433,0.297626722894489,0.348790722588377,0.149041873669269,0.130446674246708,0.16763707309183,0.152590489709013,0.133814493248957,0.17136648616907,,,,,,,0.0837473385379702,0.0692834280267596,0.0982112490491808,0.0558170149135571,0.0557708190498895,0.0558632107772247,0.063875088715401,0.0511070187492584,0.0766431586815436,0.0432643043033507,0.0432233638588255,0.0433052447478758,0.119207771347544,0.115312584660739,0.123102958034348,0.34384858044164,0.291560329577184,0.396136831306097
BZ,BLZ,Belize,Belize,2022-03-23,2022-01-14,2,51,100,6564359.84651905,31,62,14,16,,,7,330093.761060764,5,245034.372266829,189,1895.99440298507,9,23,0.324513618677043,0.298914719515552,0.350112517838534,0.14833215046132,0.129773543792008,0.166890757130632,0.153300212916962,0.134488484564395,0.172111941269529,,,,,,,0.0830376153300213,0.0686295460177278,0.0974456846423148,0.0557269804760997,0.0556806352796638,0.0557733256725355,0.0631653655074521,0.0504636152231604,0.0758671157917438,0.0430737775462937,0.0430327600744008,0.0431147950181865,0.117163734817265,0.113299059802058,0.121028409832472,0.352380952380952,0.29962653471028,0.405135370051625
BZ,BLZ,Belize,Belize,2022-03-24,2022-01-15,1,51,100,6574637.94324446,31,62,14,15,,,7,330093.761060764,5,245034.372266829,186,1895.99440298507,9,23,0.325563325563326,0.299962902360273,0.351163748766378,0.147622427253371,0.129100559775666,0.166144294731077,0.153300212916962,0.134488484564395,0.172111941269529,,,,,,,0.0823278921220724,0.0679759769622959,0.0966798072818489,0.0555653400883126,0.055518901122223,0.0556117790544022,0.0624556422995032,0.0498206684838311,0.0750906161151753,0.0428261064745031,0.0427850629815341,0.0428671499674722,0.114961463911319,0.111131382824179,0.118791544998459,0.359872611464968,0.306785283165326,0.41295993976461
BZ,BLZ,Belize,Belize,2022-03-25,2022-01-16,1,51,100,6580862.80812303,31,62,14,15,,,7,330093.761060764,5,245034.372266829,186,1895.99440298507,9,23,0.326863354037267,0.30124655311997,0.352480154954565,0.147017045454545,0.12852006723208,0.165514023677011,0.153409090909091,0.134585212361641,0.172232969456541,,,,,,,0.0809659090909091,0.0667175886856288,0.0952142294961893,0.0552748880079364,0.0552284036965419,0.055321372319331,0.0610795454545455,0.0485709351683204,0.0735881557407705,0.0424476372712035,0.0424066265163391,0.0424886480260678,0.112850187224407,0.109052337610361,0.116648036838453,0.36741214057508,0.314003306172157,0.420820974978003
BZ,BLZ,Belize,Belize,2022-03-26,2022-01-16,1,52,101,6616353.99275447,31,63,14,15,,,7,330093.761060764,5,245034.372266829,186,1915.95223880597,9,23,0.327906976744186,0.302289092555423,0.353524860932949,0.145596590909091,0.127173866601968,0.164019315216214,0.152698863636364,0.133910733459645,0.171486993813082,,,,,,,0.0795454545454545,0.0654117626127104,0.0936791464781987,0.0546504184132326,0.0546041610336113,0.0546966757928539,0.0596590909090909,0.047287437510871,0.0720307443073108,0.0418114468099793,0.0417707124262226,0.041852181193736,0.110742068767393,0.106976801105538,0.114507336429249,0.371794871794872,0.318169140182553,0.425420603407191
BZ,BLZ,Belize,Belize,2022-03-27,2022-01-17,2,52,101,6494144.06715155,33,61,15,16,,,7,330093.761060764,5,245034.372266829,186,1915.95223880597,10,24,0.330751355538342,0.305087048854704,0.356415662221981,0.14498933901919,0.12659200716715,0.163386670871229,0.152807391613362,0.134007112258513,0.17160767096821,,,,,,,0.07818052594172,0.064153252097411,0.0922077997860289,0.0541063672054668,0.0540602716037696,0.0541524628071641,0.0582800284292822,0.0460388899717918,0.0705211668867725,0.0412362527173783,0.0411957383046706,0.041276767130086,0.108268641850761,0.104540486262966,0.111996797438556,0.378205128205128,0.32439573822573,0.432014518184526
BZ,BLZ,Belize,Belize,2022-03-28,2022-01-18,2,52,101,6423990.75962154,33,61,15,16,,,7,330093.761060764,5,245034.372266829,186,1915.95223880597,10,25,0.332559938128384,0.306880239103229,0.358239637153538,0.144278606965174,0.12591879591775,0.162638418012598,0.152807391613362,0.134007112258513,0.17160767096821,,,,,,,0.0767590618336887,0.0628491813602536,0.0906689423071238,0.0536453998032371,0.0535993972431759,0.0536914023632983,0.0568585643212509,0.0447585077772158,0.068958620865286,0.0407233405089524,0.0406829868939977,0.040763694123907,0.105720262603322,0.102030983801357,0.109409541405287,0.382165605095541,0.328419733911249,0.435911476279834
BZ,BLZ,Belize,Belize,2022-03-29,2022-01-19,1,52,100,4602558.25854873,33,60,15,16,,,7,330093.761060764,5,245034.372266829,186,1895.99440298507,10,25,0.334876543209877,0.309182107378762,0.360570979040992,0.143567874911159,0.125245736777059,0.161890013045258,0.152807391613362,0.134007112258513,0.17160767096821,,,,,,,0.0753375977256574,0.0615465098495451,0.0891286856017698,0.0542575241011915,0.0542107143410511,0.0543043338613318,0.0554371002132196,0.0434802514334771,0.0673939489929621,0.0410203867256236,0.0409794017628555,0.0410613716883916,0.103171883355883,0.0995221515562949,0.106821615155471,0.386075949367089,0.332397711884688,0.439754186849489
