ISO2,ISO_3,country,region,date,first_date,day_count,days_aggregated,count,weight,infected,not_infected,pos_RF,pos_RF_symp,pos_XGB,pos_XGB_symp,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,reach,positive_recent,test_recent,p_infected,p_infected_low,p_infected_high,p_rf,p_rf_low,p_rf_high,p_rf_symp,p_rf_symp_low,p_rf_symp_high,p_xgb,p_xgb_low,p_xgb_high,p_xgb_symp,p_xgb_symp_low,p_xgb_symp_high,p_cli,p_cli_low,p_cli_high,p_cli_weight,p_cli_weight_low,p_cli_weight_high,p_cliWHO,p_cliWHO_low,p_cliWHO_high,p_cliWHO_weight,p_cliWHO_weight_low,p_cliWHO_weight_high,p_cli_local,p_cli_local_low,p_cli_local_high,TPR,TPR_low,TPR_high
PA,PAN,Panama,Los Santos,2022-01-12,2021-12-22,4,22,101,1314340.81376503,23,74,12,8,12,8,3,38400.1035956267,1,6966.55829372929,92,1730.33183722451,8,22,0.220609579100145,0.198716179841023,0.242502978359267,0.0879043600562588,0.0731872109148425,0.102621509197675,0.0506329113924051,0.0392374522352704,0.0620283705495397,0.120253164556962,0.103347766294117,0.137158562819807,0.0562587904360056,0.0442825654017171,0.0682350154702942,0.0154711673699015,0.00905650127678287,0.0218858334630202,0.0124036102004426,0.0123577611664616,0.0124494592344236,0.00562587904360056,0.00173839701220948,0.00951336107499165,0.00218115724081906,0.00216183151889771,0.00220048296274042,0.0315357785910812,0.0292465398402072,0.0338250173419553,0.402843601895735,0.336664762958429,0.46902244083304
PA,PAN,Panama,Los Santos,2022-01-13,2021-12-23,3,22,101,1291399.73295297,21,76,10,8,12,8,3,38400.1035956267,1,6966.55829372929,88,1730.33183722451,8,22,0.222786647314949,0.200816235986966,0.244757058642933,0.0907172995780591,0.075789602482944,0.105644996673174,0.0541490857946554,0.0423864350771356,0.0659117365121752,0.119549929676512,0.102687299259787,0.136412560093237,0.059774964838256,0.0474531731339903,0.0720967565425216,0.0168776371308017,0.010182524260827,0.0235727500007764,0.0143298047326632,0.0142799280645592,0.0143796814007673,0.00562587904360056,0.00173839701220948,0.00951336107499165,0.00239693159258999,0.00237640966300208,0.0024174535221779,0.0341109306906711,0.0317461186091853,0.0364757427721569,0.397321428571429,0.333239149181984,0.461403707960873
PA,PAN,Panama,Los Santos,2022-01-14,2021-12-24,3,22,100,1288790.96049201,21,74,10,8,12,8,3,38400.1035956267,1,6966.55829372929,85,1695.01894258727,8,22,0.225290697674419,0.203216756063759,0.247364639285078,0.0935960591133005,0.0784520547486261,0.108740063477975,0.0577058409570725,0.0455816103326654,0.0698300715814796,0.118930330752991,0.102099618664594,0.135761042841387,0.0633356790992259,0.050671785394578,0.0759995728038738,0.0182969739619986,0.0113286111896701,0.0252653367343271,0.0163661670509896,0.0163121940475867,0.0164201400543926,0.00562983814215341,0.00173962811838997,0.00952004816591686,0.00262533551559529,0.00260356804635046,0.00264710298484013,0.0364687085172687,0.0340377425120434,0.0388996745224941,0.392405063291139,0.330239726288906,0.454570400293373
PA,PAN,Panama,Los Santos,2022-01-15,2021-12-26,8,21,103,1257858.99222693,23,76,10,9,12,9,3,38400.1035956267,1,6966.55829372929,86,1747.98828454312,7,23,0.228592162554427,0.206420606511314,0.250763718597539,0.0969101123595506,0.0815447383976637,0.112275486321437,0.0625,0.0499275839829829,0.0750724160170171,0.11938202247191,0.102541469956414,0.136222574987406,0.0681179775280899,0.0550320522642021,0.0812039027919776,0.0203651685393258,0.0130290015258287,0.027701335552823,0.0186436876857144,0.0185854111382769,0.018701964233152,0.00632022471910112,0.00220415633284698,0.0104362931053553,0.00302965859807359,0.00300598018950235,0.00305333700664482,0.0386266005300565,0.0361425816040409,0.0411106194560722,0.386454183266932,0.326214353439255,0.44669401309461
PA,PAN,Panama,Los Santos,2022-01-16,2021-12-27,5,21,102,1227595.66197949,22,76,11,10,12,10,3,38400.1035956267,1,6966.55829372929,89,1730.33183722451,8,24,0.230210602759622,0.207975981079212,0.252445224440033,0.100421348314607,0.0848105292299529,0.116032167399261,0.0681179775280899,0.0550320522642021,0.0812039027919776,0.11938202247191,0.102541469956414,0.136222574987406,0.0737359550561798,0.0601621954221851,0.0873097146901744,0.0224719101123596,0.0147739135314357,0.0301699066932834,0.0210925962403181,0.0210297980876824,0.0211553943929539,0.00702247191011236,0.00268528826144446,0.0113596555587803,0.0034637311634821,0.00343805502643956,0.00348940730052463,0.0409444659669534,0.0384026960590428,0.043486235874864,0.381132075471698,0.322658198315163,0.439605952628233
PA,PAN,Panama,Los Santos,2022-01-17,2021-12-29,6,20,104,1238073.84334952,22,78,11,11,12,11,3,38400.1035956267,1,6966.55829372929,92,1765.64473186174,7,23,0.231663035584604,0.209379435485868,0.25394663568334,0.103859649122807,0.0880197613285504,0.119699536917064,0.0743859649122807,0.0607620750234391,0.0880098548011224,0.119298245614035,0.102468710555342,0.136127780672728,0.08,0.0659142632997727,0.0940857367002273,0.0245614035087719,0.0165248985538908,0.0325979084636531,0.023690483645186,0.0236230312200074,0.0237579360703647,0.00771929824561404,0.00317520910974695,0.0122633873814811,0.00392417590510749,0.0038964467091261,0.00395190510108887,0.043306788370514,0.040709830125184,0.045903746615844,0.37410071942446,0.317219068744725,0.430982370104196
PA,PAN,Panama,Los Santos,2022-01-18,2021-12-30,6,20,103,1105281.71477981,24,75,12,12,12,12,3,38400.1035956267,1,6966.55829372929,119,1747.98828454312,6,23,0.234952864394489,0.212575938342716,0.257329790446262,0.107142857142857,0.0911009282244885,0.123184786061226,0.0805322128851541,0.0664186369871762,0.094645788783132,0.119047619047619,0.102251050715024,0.135844187380214,0.0861344537815126,0.0715827585143651,0.10068614904866,0.0266106442577031,0.0182631721169231,0.0349581163984831,0.026579284469822,0.0265066724454967,0.0266518964941472,0.00840336134453782,0.00366881873360371,0.0131379039554719,0.00443482573286354,0.00440482998204285,0.00446482148368424,0.0464895083755616,0.043818936363679,0.0491600803874442,0.362068965517241,0.306755405874463,0.41738252516002
PA,PAN,Panama,Los Santos,2022-01-19,2021-12-31,5,20,104,1101012.11207329,23,77,11,10,10,10,2,18284.2731350007,1,6966.55829372929,127,1765.64473186174,5,22,0.23768115942029,0.215222995200399,0.260139323640181,0.109014675052411,0.0928671475857656,0.125162202519056,0.0845562543675751,0.0701411771420041,0.0989713315931461,0.116701607267645,0.100066698899997,0.133336515635293,0.090146750524109,0.075308285148401,0.104985215899817,0.0272536687631027,0.0188175912495572,0.0356897462766483,0.027486792668753,0.0274115988679648,0.0275619864695412,0.00908455625436758,0.00416870841175272,0.0140004040969824,0.00498666215724291,0.00495426613605131,0.0050190581784345,0.0498831802512825,0.0471378335088629,0.0526285269937021,0.345514950166113,0.291793450176277,0.399236450155949
PA,PAN,Panama,Los Santos,2022-01-21,2022-01-01,5,20,104,1053471.87805132,24,77,10,10,11,11,3,22481.7966060641,1,6966.55829372929,138,1783.30117918036,5,23,0.24095513748191,0.218407767705516,0.263502507258305,0.110258199581298,0.094041501123047,0.126474898039549,0.0886252616887648,0.073910533155337,0.103339990222193,0.115143056524773,0.0986165749294802,0.131669538120066,0.0949057920446616,0.0797311572545714,0.110080426834752,0.0286113049546406,0.0199797239337907,0.0372428859754905,0.028694433687506,0.0286161702219451,0.028772697153067,0.00976971388695045,0.00467717890467745,0.0148622488692235,0.005579750031429,0.00554482999737905,0.00561467006547895,0.0532015395597131,0.0503885869572635,0.0560144921621627,0.329073482428115,0.277018794832258,0.381128170023972
PA,PAN,Panama,Los Santos,2022-01-22,2022-01-02,2,20,100,1048669.37807455,21,76,8,8,9,9,2,11164.0817647927,1,6966.55829372929,141,1695.01894258727,4,20,0.237337192474674,0.214906470429235,0.259767914520114,0.107466852756455,0.0914316506511649,0.123502054861745,0.0886252616887648,0.073910533155337,0.103339990222193,0.113049546406141,0.0966546344799572,0.129444458332325,0.0942079553384508,0.0790833853510142,0.109332525325887,0.0279134682484299,0.019384738377295,0.0364421981195647,0.027586588253303,0.0275091722643356,0.0276640042422704,0.00976971388695045,0.00467717890467745,0.0148622488692235,0.00567234357801796,0.00563684571382884,0.00570784144220708,0.055940855211813,0.053059528290978,0.058822182132648,0.317307692307692,0.265663249163274,0.36895213545211
PA,PAN,Panama,Los Santos,2022-01-23,2022-01-02,4,21,104,1100832.61309285,22,79,9,9,10,10,3,24649.9936822388,1,6966.55829372929,142,1765.64473186174,5,23,0.233935018050542,0.211640215627675,0.256229820473409,0.105153203342618,0.089287604515685,0.121018802169552,0.0891364902506964,0.0743989403713412,0.103874040130052,0.11142061281337,0.0951463337167004,0.127694891910041,0.0940111420612813,0.0789165297302371,0.109105754392326,0.0278551532033426,0.019343985733879,0.0363663206728062,0.0271236927220415,0.0270464295337197,0.0272009559103632,0.00974930362116992,0.00466735526673216,0.0148312519756077,0.00574366283111568,0.00570771993588131,0.00577960572635005,0.0585979736445107,0.0556552893061664,0.0615406579828551,0.306709265175719,0.255623833430468,0.35779469692097
PA,PAN,Panama,Los Santos,2022-01-24,2022-01-03,7,21,104,1132728.38522919,22,79,10,10,11,10,3,24649.9936822388,1,6966.55829372929,129,1783.30117918036,6,25,0.230547550432277,0.20838985914027,0.252705241724284,0.103544127866574,0.0878026722403882,0.11928558349276,0.0903405142460042,0.0755290361876719,0.105151992304336,0.11049339819319,0.0942954335334589,0.126691362852921,0.093815149409312,0.0787503768232575,0.108879921995367,0.0277970813064628,0.0193034040809203,0.0362907585320053,0.0266083795065755,0.0265314064670693,0.0266853525460818,0.00972897845726199,0.004657572807508,0.014800384107016,0.00580792998555317,0.00577158609172268,0.00584427387938366,0.0608363646599489,0.0578448056908018,0.063827923629096,0.296529968454259,0.246252250654493,0.346807686254024
PA,PAN,Panama,Los Santos,2022-01-25,2022-01-04,1,21,100,1072213.89458391,22,75,10,10,11,10,3,24649.9936822388,1,6966.55829372929,129,1712.67538990589,6,24,0.227994227994228,0.205907129097998,0.250081326890458,0.101600556715379,0.0859797849188527,0.117221328511906,0.0911621433542102,0.0762798392337684,0.106044447474652,0.109951287404315,0.0937769404629269,0.126125634345702,0.0939457202505219,0.0788610675681648,0.109030372932879,0.0278357689631176,0.0193304395705052,0.03634109835573,0.0261689413176744,0.0260920297773713,0.0262458528579776,0.00974251913709116,0.00466408988438116,0.0148209483898012,0.0058933654453006,0.00585648851232898,0.00593024237827223,0.0632107833335645,0.0601630657081933,0.0662585009589357,0.285266457680251,0.235715712957803,0.334817202402698
PA,PAN,Panama,Los Santos,2022-01-26,2022-01-04,1,22,101,1086511.42288616,23,75,10,10,11,10,3,24649.9936822388,1,6966.55829372929,129,1730.33183722451,6,24,0.226811594202899,0.204717111398098,0.248906077007699,0.10062893081761,0.0850420519660752,0.116215809669145,0.092941998602376,0.0778983975696643,0.107985599635088,0.109713487071978,0.0935206412587992,0.125906332885156,0.0950384346610762,0.0798437049617295,0.110233164360423,0.0279524807826695,0.0194120023353703,0.0364929592299686,0.025696211073292,0.0256194420580366,0.0257729800885474,0.00978336827393431,0.00468375100228639,0.0148829855455822,0.00597666049323208,0.00593926391962973,0.00601405706683443,0.0650438412897234,0.0619485729583537,0.068139109621093,0.278125,0.229031486248303,0.327218513751698
PA,PAN,Panama,Los Santos,2022-01-27,2022-01-04,5,23,106,1140767.85773752,25,78,10,10,11,10,3,24649.9936822388,1,6966.55829372929,129,1818.61407381759,6,26,0.227272727272727,0.205210301686337,0.249335152859117,0.0988857938718663,0.083446489055444,0.114325098688289,0.0940111420612813,0.0789165297302371,0.109105754392326,0.108635097493036,0.0925403667643242,0.124729828221748,0.096100278551532,0.0808564757983503,0.111344081304714,0.0278551532033426,0.019343985733879,0.0363663206728062,0.025120811713854,0.0250444776301904,0.0251971457975176,0.00974930362116992,0.00466735526673216,0.0148312519756077,0.00604091402283845,0.00600311663002359,0.00607871141565332,0.066321137534896,0.0632033999308864,0.0694388751389056,0.268518518518519,0.220261067890378,0.316775969146659
PA,PAN,Panama,Los Santos,2022-01-28,2022-01-05,3,23,102,1141020.87375192,24,74,10,10,11,10,3,24649.9936822388,1,6966.55829372929,123,1730.33183722451,6,24,0.229271809661139,0.207149227739333,0.251394391582945,0.0988169798190675,0.0833878300319252,0.11424612960621,0.0953375086986778,0.080153204401074,0.110521812996282,0.107863604732081,0.0918247704373958,0.123902439026766,0.0974251913709116,0.0820932572424528,0.11275712549937,0.0278357689631176,0.0193304395705052,0.03634109835573,0.024497330803939,0.0244215722115555,0.0245730893963225,0.00974251913709116,0.00466408988438116,0.0148209483898012,0.00609770898612772,0.00605955732296956,0.00613586064928588,0.0677513530701525,0.0646025921857907,0.0709001139545144,0.260736196319018,0.213077772500142,0.308394620137894
PA,PAN,Panama,Los Santos,2022-01-29,2022-01-06,4,23,100,1109640.05682166,24,72,11,11,11,11,3,24649.9936822388,1,6966.55829372929,129,1677.36249526865,7,25,0.231268011527378,0.209086117928536,0.253449905126219,0.0995128740431455,0.0840354708708308,0.11499027721546,0.0974251913709116,0.0820932572424528,0.11275712549937,0.107167710508003,0.0911744641386032,0.123160956877402,0.0995128740431455,0.0840354708708308,0.11499027721546,0.0278357689631176,0.0193304395705052,0.03634109835573,0.0239054250660307,0.0238301418160869,0.0239807083159746,0.00974251913709116,0.00466408988438116,0.0148209483898012,0.00616678032330939,0.00612819784078998,0.0062053628058288,0.069599554443222,0.0664101490271781,0.0727889598592658,0.25531914893617,0.208202225016723,0.302436072855617
PA,PAN,Panama,Los Santos,2022-01-30,2022-01-06,3,24,103,1131625.69853226,24,75,12,12,12,12,4,34148.3468820782,1,6966.55829372929,129,1730.33183722451,7,26,0.231988472622478,0.209782467787699,0.254194477457257,0.100904662491301,0.0853314504545723,0.11647787452803,0.0995128740431455,0.0840354708708308,0.11499027721546,0.107167710508003,0.0911744641386032,0.123160956877402,0.101600556715379,0.0859797849188527,0.117221328511906,0.0285316631871955,0.0199237559869918,0.0371395703873993,0.0238267673353372,0.0237513032513986,0.0239022314192758,0.00974251913709116,0.00466408988438116,0.0148209483898012,0.00621639667189952,0.00617750473538392,0.00625528860841512,0.0714095042755038,0.0681808725442966,0.074638136006711,0.253012048192771,0.206248608431212,0.299775487954331
PA,PAN,Panama,Los Santos,2022-01-31,2022-01-07,4,24,103,1126025.96227807,25,74,13,13,13,13,4,34148.3468820782,1,6966.55829372929,137,1730.33183722451,8,27,0.23398128149748,0.211717075229879,0.256245487765081,0.102225312934631,0.0865674837667612,0.117883142102502,0.101529902642559,0.0859193798877234,0.117140425397395,0.10778859527121,0.0917602407697127,0.123816949772707,0.103616133518776,0.0878643637718732,0.119367903265679,0.0292072322670376,0.0205040692896955,0.0379103952443796,0.0237092606816581,0.023633733511155,0.0237847878521612,0.00973574408901252,0.00466082906782954,0.0148106591101955,0.00625690235437327,0.00621775779801259,0.00629604691073394,0.0733737771724804,0.0701045047139138,0.076643049631047,0.250746268656716,0.204331372383955,0.297161164929478
PA,PAN,Panama,Los Santos,2022-02-01,2022-01-08,2,24,101,1126655.22691979,24,74,12,12,12,12,3,27181.7885883489,0,0,133,1695.01894258727,7,26,0.23576063446287,0.21342181550926,0.258099453416479,0.103135888501742,0.0874000325779497,0.118871744425535,0.102439024390244,0.0867503287319088,0.118127720048579,0.10801393728223,0.0919541024917513,0.124073772072709,0.104529616724739,0.0887001081380849,0.120359125311392,0.0292682926829268,0.0205472092197909,0.0379893761460627,0.0231550859151662,0.0230801571931226,0.0232300146372099,0.00905923344947735,0.00415702568195682,0.0139614412169979,0.0058518081613055,0.00581380822042994,0.00588980810218105,0.0752691344563445,0.0719565037427594,0.0785817651699295,0.248520710059172,0.202449508188701,0.294591911929643
PA,PAN,Panama,Los Santos,2022-02-02,2022-01-09,2,24,100,1143465.06655362,24,73,13,13,13,13,3,27181.7885883489,0,0,133,1677.36249526865,8,27,0.236101083032491,0.21373498927535,0.258467176789632,0.104050279329609,0.0882363415232287,0.119864217135989,0.103351955307263,0.0875850327815087,0.119118877833017,0.108938547486034,0.0928016068836699,0.125075488088397,0.105446927374302,0.0895396225776761,0.121354232170927,0.0293296089385475,0.0205905310641078,0.0380686868129871,0.0223750192513336,0.0223014247973182,0.022448613705349,0.00837988826815642,0.00365851475539589,0.013101261780917,0.0053883749301399,0.00535194713356857,0.00542480272671122,0.0760641838971669,0.072730701094389,0.0793976666999447,0.251461988304094,0.205481017092383,0.297442959515804
PA,PAN,Panama,Los Santos,2022-02-03,2022-01-09,1,25,101,1155155.79895398,24,74,13,13,13,13,3,27181.7885883489,0,0,133,1695.01894258727,8,27,0.237165582067968,0.214748557255041,0.259582606880896,0.105668299510147,0.08972957191066,0.121607027109634,0.105668299510147,0.08972957191066,0.121607027109634,0.111266620013996,0.0949623946213387,0.127570845406653,0.10776766969909,0.0916902925162118,0.123845046881969,0.0300909727081875,0.0212333823621968,0.0389485630541783,0.0228687025962267,0.0227944489186295,0.022942956273824,0.00769769069279216,0.00316627185413597,0.0122291095314484,0.00492216609033305,0.00488740227766939,0.00495692990299672,0.0765336270070543,0.0731858535289822,0.0798814004851265,0.256484149855908,0.210536983255724,0.302431316456092
PA,PAN,Panama,Los Santos,2022-02-04,2022-01-09,1,26,102,1185136.02218685,24,75,13,13,13,13,3,27181.7885883489,0,0,135,1712.67538990589,8,28,0.23750905141202,0.215064616239347,0.259953486584694,0.10791871058164,0.0918201630725916,0.124017258090688,0.10791871058164,0.0918201630725916,0.124017258090688,0.112824106517169,0.0964090673920264,0.129239145642311,0.109320252277505,0.0931302389671217,0.125510265587889,0.0301331464611072,0.0212633346785596,0.0390029582436548,0.0229762793863763,0.0229021680796625,0.0230503906930901,0.00700770847932726,0.00267961077187587,0.0113358061867787,0.00443717158862392,0.0044042955476355,0.00447004762961233,0.0766332066141009,0.0732785427841973,0.0799878704440046,0.261363636363636,0.215463425205263,0.30726384752201
