ISO2,ISO_3,country,region,date,first_date,day_count,days_aggregated,count,weight,infected,not_infected,pos_RF,pos_RF_symp,pos_XGB,pos_XGB_symp,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,reach,positive_recent,test_recent,p_infected,p_infected_low,p_infected_high,p_rf,p_rf_low,p_rf_high,p_rf_symp,p_rf_symp_low,p_rf_symp_high,p_xgb,p_xgb_low,p_xgb_high,p_xgb_symp,p_xgb_symp_low,p_xgb_symp_high,p_cli,p_cli_low,p_cli_high,p_cli_weight,p_cli_weight_low,p_cli_weight_high,p_cliWHO,p_cliWHO_low,p_cliWHO_high,p_cliWHO_weight,p_cliWHO_weight_low,p_cliWHO_weight_high,p_cli_local,p_cli_local_low,p_cli_local_high,TPR,TPR_low,TPR_high
QA,QAT,Qatar,Al Rayyan,2021-10-01,2021-09-14,4,18,102,5135863.71544507,22,75,1,1,2,1,3,171520.236367045,3,171520.236367045,36,2162.69981785337,1,21,0.207396664249456,0.185997599674339,0.228795728824573,0.0132036136205698,0.00730597886663295,0.0191012483745067,0.0125086865879083,0.00676632955195111,0.0182510436238654,0.014593467685893,0.00839756393168334,0.0207893714401026,0.0284920083391244,0.0198958894344863,0.0370881272437625,0.0180681028492008,0.0111861030593239,0.0249501026390778,0.0210841065511765,0.0210504409834275,0.0211177721189256,0.0118137595552467,0.0062312283547482,0.0173962907557452,0.0142995347131606,0.0142717139469989,0.0143273554793223,0.0130951493271236,0.0118202784735426,0.0143700201807046,0.0296052631578947,0.0105519731297627,0.0486585531860268
QA,QAT,Qatar,Al Rayyan,2021-10-02,2021-09-15,8,18,103,5469249.63809077,21,78,1,1,2,1,3,171520.236367045,3,171520.236367045,39,2206.39072326455,1,26,0.208879184861718,0.187384864756305,0.23037350496713,0.0125523012552301,0.00679004930918591,0.0183145532012743,0.0125523012552301,0.00679004930918591,0.0183145532012743,0.0153417015341702,0.00898029643313063,0.0217031066352097,0.0278940027894003,0.0193711350972199,0.0364168704815807,0.0195258019525802,0.0123644331492216,0.0266871707559387,0.0226573821293258,0.0226226067431791,0.0226921575154724,0.0139470013947001,0.00787734555384864,0.0200166572355516,0.0166596650612782,0.0166297542124685,0.0166895759100879,0.0136961032121285,0.012390586432392,0.015001619991865,0.0324675324675325,0.0126736882331119,0.052261376701953
QA,QAT,Qatar,Al Rayyan,2021-10-03,2021-09-15,4,19,107,5658156.84409614,21,82,1,1,2,1,3,171520.236367045,3,171520.236367045,39,2293.77253408691,1,27,0.209724238026125,0.188229254039139,0.231219222013111,0.0125086865879083,0.00676632955195111,0.0182510436238654,0.0125086865879083,0.00676632955195111,0.0182510436238654,0.0166782487838777,0.0100615594998338,0.0232949380679216,0.0271021542738013,0.0187123231051011,0.0354919854425014,0.0208478109798471,0.0134658282635794,0.0282297936961149,0.0240398323403589,0.024004262929793,0.0240754017509248,0.0159833217512161,0.00950365837058484,0.0224629851318474,0.0188578434056682,0.0188262565144024,0.0188894302969339,0.0143401094694109,0.0130068120316688,0.015673406907153,0.035031847133758,0.0146955782358554,0.0553681160316606
QA,QAT,Qatar,Al Rayyan,2021-10-04,2021-09-17,5,18,102,5552370.10596465,21,77,1,1,2,1,3,171520.236367045,3,171520.236367045,24,2184.54527055896,1,25,0.210602759622367,0.189066962483713,0.232138556761022,0.0125086865879083,0.00676632955195111,0.0182510436238654,0.0125086865879083,0.00676632955195111,0.0182510436238654,0.0180681028492008,0.0111861030593239,0.0249501026390778,0.0264072272411397,0.0181226993182309,0.0346917551640484,0.0222376650451703,0.0146189989865744,0.0298563311037661,0.0254172190595059,0.0253808774466017,0.0254535606724101,0.0180681028492008,0.0111861030593239,0.0249501026390778,0.0210256318379325,0.0209925041593704,0.0210587595164946,0.0145423311421664,0.013199536429758,0.0158851258545748,0.0377358490566038,0.0167918915864219,0.0586798065267856
QA,QAT,Qatar,Al Rayyan,2021-10-05,2021-09-18,8,18,107,5745068.3937835,20,83,1,1,2,1,3,171520.236367045,3,171520.236367045,67,2293.77253408691,1,25,0.210297316896302,0.188788593696131,0.231806040096472,0.0124913254684247,0.00675688798564676,0.0182257629512026,0.0124913254684247,0.00675688798564676,0.0182257629512026,0.0187369882026371,0.0117360103043591,0.025737966100915,0.025676613462873,0.0175101027571911,0.0338431241685549,0.0235947258848022,0.0157579283462518,0.0314315234233527,0.0268153535338313,0.0267782255749454,0.0268524814927173,0.0201249132546843,0.0128744047365322,0.0273754217728363,0.0231895688545705,0.0231549778505268,0.0232241598586142,0.0161189383263622,0.0147075960024175,0.0175302806503069,0.0403726708074534,0.018873822304781,0.0618715193101258
QA,QAT,Qatar,Al Rayyan,2021-10-06,2021-09-19,7,18,104,5711060.21849291,20,80,1,1,2,1,3,171520.236367045,3,171520.236367045,73,2228.23617597014,1,23,0.211287988422576,0.189765588296959,0.232810388548193,0.0124567474048443,0.00673808367928,0.0181754111304086,0.0124567474048443,0.00673808367928,0.0181754111304086,0.0193771626297578,0.0122697707596598,0.0264845544998557,0.0249134948096886,0.0168772516830508,0.0329497379363263,0.0249134948096886,0.0168772516830508,0.0329497379363263,0.0281455441316669,0.0281077355411547,0.0281833527221791,0.0221453287197232,0.0145579390232817,0.0297327184161646,0.0252758294570355,0.0252399472932997,0.0253117116207712,0.0176977096596244,0.0162223842561717,0.0191730350630771,0.0430769230769231,0.0210036232779744,0.0651502228758717
QA,QAT,Qatar,Al Rayyan,2021-10-07,2021-09-20,6,18,105,5741548.70795366,20,81,1,1,2,1,3,171520.236367045,3,171520.236367045,72,2250.08162867573,1,22,0.210678210678211,0.189209630057419,0.232146791299003,0.0117322291235335,0.00618799600872933,0.0172764622383376,0.0117322291235335,0.00618799600872933,0.0172764622383376,0.0193236714975845,0.0122357064471972,0.0264116365479719,0.0227743271221532,0.0150930380485497,0.0304556161957567,0.0255348516218081,0.0174128378190694,0.0336568654245469,0.0285747323433711,0.0285368641679582,0.028612600518784,0.0234644582470669,0.0156704081800406,0.0312585083140933,0.0264471465572691,0.0264106755485915,0.0264836175659466,0.0189606836970618,0.0174375470512701,0.0204838203428534,0.0434782608695652,0.021203981644783,0.0657525400943475
QA,QAT,Qatar,Al Rayyan,2021-10-08,2021-09-22,5,17,100,5373223.06518013,20,77,1,1,2,1,3,171520.236367045,3,171520.236367045,72,2162.69981785337,1,22,0.210830324909747,0.189348313761973,0.232312336057522,0.0110573600552868,0.00566939087874057,0.016445329231833,0.0110573600552868,0.00566939087874057,0.016445329231833,0.0193503800967519,0.012252714927655,0.0264480452658488,0.0207325501036628,0.0133909479376878,0.0280741522696377,0.0262612301313062,0.0180218870080987,0.0345005732545136,0.0291346534013566,0.0290965525502234,0.0291727542524898,0.0248790601243953,0.0168537827514288,0.0329043374973618,0.0277255621235156,0.0276883670977848,0.0277627571492465,0.0202531075582586,0.0186801956057642,0.021826019510753,0.0440251572327044,0.0214771471325011,0.0665731673329078
QA,QAT,Qatar,Al Rayyan,2021-10-09,2021-09-22,3,18,103,5575376.62786329,20,80,1,1,2,1,3,171520.236367045,3,171520.236367045,72,2228.23617597014,1,25,0.210678210678211,0.189209630057419,0.232146791299003,0.0103734439834025,0.00515115262529715,0.0155957353415078,0.0103734439834025,0.00515115262529715,0.0155957353415078,0.0193637621023513,0.012261236912364,0.0264662872923387,0.0186721991701245,0.0116951990349933,0.0256491993052557,0.0269709543568465,0.0186211749149896,0.0353207337987033,0.0296887600875981,0.0296504340765417,0.0297270860986546,0.0262793914246196,0.0180344271669995,0.0345243556822398,0.0289887686130969,0.0289508834579719,0.029026653768222,0.0214969155782553,0.0198782818818031,0.0231155492747075,0.04375,0.0213396904910804,0.0661603095089196
QA,QAT,Qatar,Al Rayyan,2021-10-10,2021-09-23,9,18,107,5851327.4241586,19,85,1,1,2,1,3,171520.236367045,3,171520.236367045,67,2315.6179867925,1,25,0.209084354722422,0.187683273653811,0.230485435791034,0.00968858131487889,0.00463813039388415,0.0147390322358736,0.00968858131487889,0.00463813039388415,0.0147390322358736,0.0193771626297578,0.0122697707596598,0.0264845544998557,0.0166089965397924,0.0100195493733877,0.023198443706197,0.027681660899654,0.0192227494596734,0.0361405723396346,0.0302189311446648,0.0301804100584818,0.0302574522308478,0.027681660899654,0.0192227494596734,0.0361405723396346,0.0302189311446648,0.0301804100584818,0.0302574522308478,0.0225759478486208,0.020918960448383,0.0242329352488585,0.0434782608695652,0.021203981644783,0.0657525400943475
QA,QAT,Qatar,Al Rayyan,2021-10-11,2021-09-24,3,18,101,5573363.14216903,16,83,0,0,1,0,2,108668.817308014,2,108668.817308014,57,2206.39072326455,0,21,0.205607476635514,0.184369088585248,0.22684586468578,0.00899031811894882,0.00412523322517492,0.0138554030127227,0.00899031811894882,0.00412523322517492,0.0138554030127227,0.0186721991701245,0.0116951990349933,0.0256491993052557,0.0138312586445367,0.00781162013055098,0.0198508971585223,0.0283540802213001,0.0197989673832292,0.0369091930593711,0.0305383847764933,0.0304998460729724,0.0305769234800142,0.0283540802213001,0.0197989673832292,0.0369091930593711,0.0305383847764933,0.0304998460729724,0.0305769234800142,0.0232481061807233,0.0215698372515588,0.0249263751098878,0.0403726708074534,0.018873822304781,0.0618715193101258
QA,QAT,Qatar,Al Rayyan,2021-10-12,2021-09-24,3,19,104,5831290.1452711,17,85,0,0,1,0,2,108668.817308014,2,108668.817308014,57,2271.92708138132,0,21,0.201289398280802,0.180255946159858,0.222322850401746,0.00828729281767956,0.00361787118275151,0.0129567144526076,0.00828729281767956,0.00361787118275151,0.0129567144526076,0.0179558011049724,0.0111161850920643,0.0247954171178805,0.0110497237569061,0.00566545476586797,0.0164339927479442,0.0276243093922652,0.0191826743703769,0.0360659444141535,0.0294293467852606,0.0293916767356294,0.0294670168348918,0.0276243093922652,0.0191826743703769,0.0360659444141535,0.0294293467852606,0.0293916767356294,0.0294670168348918,0.0238991271692604,0.0222013406734832,0.0255969136650376,0.0369230769230769,0.0164215673018987,0.0574245865442551
QA,QAT,Qatar,Al Rayyan,2021-10-13,2021-09-26,8,18,102,5966301.6076049,18,83,0,0,1,0,2,108668.817308014,2,108668.817308014,55,2206.39072326455,0,22,0.197715917201999,0.176860737890206,0.218571096513791,0.00759144237405107,0.0031223297586211,0.012060554989481,0.00759144237405107,0.0031223297586211,0.012060554989481,0.0172532781228433,0.0105487145704355,0.0239578416752512,0.00897170462387854,0.00411664677556993,0.0138267624721871,0.0269151138716356,0.0185823826674569,0.0352478450758143,0.0282704658879305,0.0282337469899177,0.0283071847859434,0.0269151138716356,0.0185823826674569,0.0352478450758143,0.0282704658879305,0.0282337469899177,0.0283071847859434,0.0245155047976867,0.0227985753975818,0.0262324341977916,0.0337423312883436,0.0141415532637099,0.0533431093129772
QA,QAT,Qatar,Al Rayyan,2021-10-14,2021-09-27,3,18,101,5931909.55982773,17,83,0,0,1,0,2,108668.817308014,2,108668.817308014,55,2184.54527055896,0,23,0.193732193732194,0.173059118039337,0.21440526942505,0.0069060773480663,0.00264053074435147,0.0111716239517811,0.0069060773480663,0.00264053074435147,0.0111716239517811,0.0165745856353591,0.0099986755891063,0.0231504956816119,0.0069060773480663,0.00264053074435147,0.0111716239517811,0.0262430939226519,0.0180093642766288,0.0344768235686751,0.0271737027357998,0.0271378759628487,0.027209529508751,0.0262430939226519,0.0180093642766288,0.0344768235686751,0.0271737027357998,0.0271378759628487,0.027209529508751,0.0251640419342065,0.0234260032717775,0.0269020805966355,0.0304878048780488,0.0118818961814559,0.0490937135746416
QA,QAT,Qatar,Al Rayyan,2021-10-15,2021-09-28,7,18,102,6432343.90994723,17,84,0,0,1,0,2,108668.817308014,2,108668.817308014,54,2206.39072326455,0,25,0.189630681818182,0.169154802477163,0.210106561159201,0.00621546961325967,0.00216740999578243,0.0102635292307369,0.00621546961325967,0.00216740999578243,0.0102635292307369,0.0158839779005525,0.00944426362669525,0.0223236921744097,0.00621546961325967,0.00216740999578243,0.0102635292307369,0.0255524861878453,0.0174249368013058,0.0336800355743848,0.0259539734967487,0.0259192216622463,0.0259887253312512,0.0255524861878453,0.0174249368013058,0.0336800355743848,0.0259539734967487,0.0259192216622463,0.0259887253312512,0.0257050503418856,0.0239501437600873,0.0274599569236839,0.0271084337349398,0.00963961729468669,0.0445772501751928
QA,QAT,Qatar,Al Rayyan,2021-10-16,2021-09-29,10,18,101,6615829.29960553,15,85,0,0,1,0,0,0,0,0,57,2184.54527055896,0,23,0.185237757274663,0.164952860638326,0.205522653911,0.00553250345781466,0.00170936445861886,0.00935564245701047,0.00553250345781466,0.00170936445861886,0.00935564245701047,0.0152143845089903,0.00890536331059199,0.0215234057073886,0.00553250345781466,0.00170936445861886,0.00935564245701047,0.0235131396957123,0.0157031140771046,0.0313231653143201,0.0234860899116943,0.0234532231987739,0.0235189566246147,0.0235131396957123,0.0157031140771046,0.0313231653143201,0.0234860899116943,0.0234532231987739,0.0235189566246147,0.02629964457365,0.0245244782270871,0.028074810920213,0.0243161094224924,0.00767233757759227,0.0409598812673925
QA,QAT,Qatar,Al Rayyan,2021-10-17,2021-09-29,4,19,105,6765687.26283813,15,89,0,0,1,0,0,0,0,0,57,2271.92708138132,0,23,0.180851063829787,0.160761037572279,0.200941090087295,0.00484764542936288,0.0012652402408018,0.00843005061792396,0.00484764542936288,0.0012652402408018,0.00843005061792396,0.0145429362880886,0.00836832818416419,0.0207175443920131,0.00484764542936288,0.0012652402408018,0.00843005061792396,0.0214681440443213,0.0139924894153319,0.0289437986733107,0.0210965933353654,0.0210656149429086,0.0211275717278221,0.0214681440443213,0.0139924894153319,0.0289437986733107,0.0210965933353654,0.0210656149429086,0.0211275717278221,0.0268950715704449,0.0250998434145985,0.0286902997262913,0.0215384615384615,0.00575560425042602,0.0373213188264971
QA,QAT,Qatar,Al Rayyan,2021-10-18,2021-10-01,5,18,102,6727166.28969188,12,89,0,0,1,0,1,48729.1392918556,1,48729.1392918556,62,2206.39072326455,0,21,0.174097664543524,0.154326246000647,0.193869083086402,0.00415512465373961,0.000837308102121789,0.00747294120535744,0.00415512465373961,0.000837308102121789,0.00747294120535744,0.0138504155124654,0.00782249809766599,0.0198783329272648,0.00415512465373961,0.000837308102121789,0.00747294120535744,0.0200831024930748,0.0128475029935723,0.0273187019925773,0.0193364232279098,0.0193069473549071,0.0193658991009125,0.0200831024930748,0.0128475029935723,0.0273187019925773,0.0193364232279098,0.019306947354907,0.0193658991009125,0.0280935301962132,0.0262605117035679,0.0299265486888586,0.0186915887850467,0.00387591372230533,0.0335072638477881
QA,QAT,Qatar,Al Rayyan,2021-10-19,2021-10-02,5,18,103,6871448.02371597,12,90,0,0,0,0,1,48729.1392918556,1,48729.1392918556,60,2228.23617597014,0,22,0.168555240793201,0.149029003043811,0.188081478542591,0.00347222222222222,0.00043402959444056,0.00651041485000388,0.00347222222222222,0.00043402959444056,0.00651041485000388,0.0125,0.00676160547290694,0.0182383945270931,0.00347222222222222,0.00043402959444056,0.00651041485000388,0.01875,0.0117442067612778,0.0257557932387222,0.0176349419347611,0.0176069557187351,0.0176629281507871,0.01875,0.0117442067612778,0.0257557932387222,0.0176349419347611,0.0176069557187351,0.0176629281507871,0.0279279255477268,0.0260982403432419,0.0297576107522117,0.0157232704402516,0.00205024625527756,0.0293962946252256
QA,QAT,Qatar,Al Rayyan,2021-10-20,2021-10-03,5,18,100,6563289.91641672,12,87,0,0,0,0,1,48729.1392918556,1,48729.1392918556,58,2140.85436514778,0,17,0.163004961020553,0.143732089014333,0.182277833026773,0.00278551532033426,5.95650054439124e-05,0.00551146563522461,0.00278551532033426,5.95650054439124e-05,0.00551146563522461,0.011142061281337,0.00571305186796925,0.0165710706947048,0.00278551532033426,5.95650054439124e-05,0.00551146563522461,0.0174094707520891,0.0106447489289431,0.0241741925752352,0.0160290231545211,0.0160024527453265,0.0160555935637157,0.0174094707520891,0.0106447489289431,0.0241741925752352,0.0160290231545211,0.0160024527453265,0.0160555935637157,0.0275236146802746,0.0257042907374605,0.0293429386230887,0.0128205128205128,0.000337438565357898,0.0253035870756677
QA,QAT,Qatar,Al Rayyan,2021-10-21,2021-10-03,2,19,102,6683646.3353749,12,88,0,0,0,0,1,48729.1392918556,1,48729.1392918556,58,2184.54527055896,0,17,0.157446808510638,0.13843584494232,0.176457772078957,0.00209351011863224,0,0.00446001525554181,0.00209351011863224,0,0.00446001525554181,0.00976971388695045,0.00467717890467745,0.0148622488692235,0.00209351011863224,0,0.00446001525554181,0.0160502442428472,0.00954367164620214,0.0225568168394922,0.0144397135518211,0.0144146118195513,0.0144648152840908,0.0160502442428472,0.00954367164620214,0.0225568168394922,0.0144397135518211,0.0144146118195513,0.0144648152840908,0.0271301722598236,0.0253216243765798,0.0289387201430675,0.00977198697068404,0,0.0207756668405367
QA,QAT,Qatar,Al Rayyan,2021-10-22,2021-10-05,7,18,100,6598832.13249791,13,86,0,0,1,0,1,48729.1392918556,1,48729.1392918556,59,2140.85436514778,1,18,0.152266288951841,0.133526601161879,0.171005976741804,0.00139567341242149,0,0.00332859225694777,0.00139567341242149,0,0.00332859225694777,0.00907187718073971,0.00416285885034574,0.0139808955111337,0.00139567341242149,0,0.00332859225694777,0.0146545708304257,0.00843291760709452,0.0208762240537568,0.0128430317130963,0.0128195048666504,0.0128665585595423,0.0146545708304257,0.00843291760709452,0.0208762240537568,0.0128430317130963,0.0128195048666504,0.0128665585595423,0.026729636752522,0.0249334862298625,0.0285257872751816,0.0099009900990099,0,0.0210492068249194
QA,QAT,Qatar,Al Rayyan,2021-10-23,2021-10-05,6,19,106,7072192.60987554,13,92,0,0,1,0,1,48729.1392918556,1,48729.1392918556,66,2271.92708138132,1,21,0.146788990825688,0.128362690999866,0.16521529065151,0.000696378830083565,0,0.00206078093800586,0.000696378830083565,0,0.00206078093800586,0.00835654596100279,0.00364826849206907,0.0130648234299365,0.000696378830083565,0,0.00206078093800586,0.0132311977715877,0.0073213246554472,0.0191410708877283,0.0112560021202368,0.0112341442478274,0.0112778599926462,0.0132311977715877,0.0073213246554472,0.0191410708877283,0.0112560021202368,0.0112341442478274,0.0112778599926462,0.0264985691639388,0.0247112467427905,0.0282858915850871,0.0100334448160535,0,0.0213300458637403
QA,QAT,Qatar,Al Rayyan,2021-10-24,2021-10-06,6,19,104,7143001.03646607,15,88,0,0,1,0,1,48729.1392918556,1,48729.1392918556,23,2228.23617597014,1,21,0.14406779661017,0.125777548170391,0.162358045049948,0,0,0,0,0,0,0.00767620376831821,0.00315738476767794,0.0121950227689585,0,0,0,0.0118632240055827,0.00625745893976037,0.017468989071405,0.00974316037552262,0.00972295412652574,0.00976336662451949,0.0118632240055827,0.00625745893976037,0.017468989071405,0.00974316037552262,0.00972295412652574,0.00976336662451949,0.0251510021629354,0.0234060550770173,0.0268959492488535,0.0101694915254237,0,0.0216184800516751
QA,QAT,Qatar,Al Rayyan,2021-10-25,2021-10-08,10,18,101,7029235.94317999,14,83,0,0,2,0,1,48729.1392918556,1,48729.1392918556,17,2140.85436514778,1,20,0.142857142857143,0.124618145035433,0.161096140678853,0,0,0,0,0,0,0.00837404047452896,0.00365594779777546,0.0130921331512825,0,0,0,0.0111653872993719,0.00572507636632783,0.0166056982324161,0.00893948767726601,0.00892027830073611,0.00895869705379591,0.0111653872993719,0.00572507636632783,0.0166056982324161,0.00893948767726601,0.00892027830073611,0.00895869705379591,0.0239085452093622,0.0222043540172196,0.0256127364015048,0.0136054421768707,0.000363365752293173,0.0268475186014483
