ISO2,ISO_3,country,region,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,test_recent,positive_recent,B0.1,B0.2,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cases_infected,p_cases_infected_smooth,p_cases_active
VE,VEN,Venezuela,Sucre,2021-03-24,2021-03-19,112,20,6,0.00892857142857143,0.0174213797031353,0.0103137194560736,0.000137190346326879,0,0,0,0,0.0149235894697844,0.00402582296021168,3,0,0,0,0.0181589885463416,0.0228556091740275,0.0177839966018736,0.000170940854908562,0.00866121136691464,0.0137916517472614,0.00623824578528772,8.8230765754592e-05,0.0150708742419294,0.00401145333434909,,,0.0181589885463416
VE,VEN,Venezuela,Sucre,2021-03-25,2021-03-20,120,22,6,0.00833333333333333,0.0162648365258355,0.0107592774814832,0.000143084821020991,0,0,0,0,0.0114591847714416,0.00340537456615587,3,0,0,0,0.0185180922435456,0.0231079258676187,0.0182773784482431,0.000174596550027679,0.00860960839095205,0.0137734645761881,0.00629544838876857,8.93251741904628e-05,0.0154487419105487,0.0040582521222548,,,0.0185180922435456
VE,VEN,Venezuela,Sucre,2021-03-26,2021-03-22,107,26,5,0.0186915887850467,0.0256615019570993,0.0210064534987607,0.000223894009680603,0.00934579439252336,0.0182316240644272,0.0073721343631834,0.000133556811882966,0.0117579795822544,0.00366842924791871,2,1,0,0,0.0189335853168151,0.0234037159950983,0.0188206533826684,0.000178483513027849,0.00858925683171855,0.0138009615620824,0.00637560603761806,9.06617785743061e-05,0.0158519542733355,0.00410739976907945,,,0.0189335853168151
VE,VEN,Venezuela,Sucre,2021-03-27,2021-03-23,106,15,5,0.00943396226415094,0.0184028015418055,0.00764532631003783,0.000138487015534356,0.00943396226415094,0.0184028015418055,0.00764532631003783,0.000138487015534356,0.0102505463024782,0.00342782214038028,2,1,0,0,0.0194051159609258,0.0237413961295603,0.0194111254921917,0.000182570909688721,0.00860107537207309,0.0138744296445974,0.00647796815585892,9.22290175885524e-05,0.0162839553255196,0.004159285134184,,,0.0194051159609258
VE,VEN,Venezuela,Sucre,2021-03-28,2021-03-24,107,24,5,0.00934579439252336,0.0182316240644272,0.0077573075572393,0.000140507509233557,0.00934579439252336,0.0182316240644272,0.0077573075572393,0.000140507509233557,0.0106385984339057,0.00345667651017025,3,1,0,0,0.0199317063897056,0.0241187643378244,0.02004558084042,0.000186824261687911,0.00864572176944109,0.0139934416510054,0.00660176406923959,9.40115183507367e-05,0.0167478370009527,0.00421425521703263,,,0.0199317063897056
VE,VEN,Venezuela,Sucre,2021-03-29,2021-03-25,110,23,5,0.0272727272727273,0.0304376822863091,0.0238799166399621,0.000239078591753442,0.00909090909090909,0.0177366792474103,0.00741628110882506,0.000134353605881568,0.0102505463024782,0.00342782214038028,3,1,0,0,0.0205109645972603,0.0245327466627746,0.0207194910913588,0.000191204171995448,0.00872285747523579,0.0141565312359807,0.00674545006252589,9.5988177310952e-05,0.01724655326704,0.00427263903556366,,,0.0205109645972603
VE,VEN,Venezuela,Sucre,2021-03-30,2021-03-26,119,31,5,0.0252100840336134,0.028165487390933,0.0221369792491918,0.000221826602660739,0.00840336134453782,0.0164009367054754,0.00687498467802416,0.000124581416739681,0.00994905964652291,0.00323375896323207,4,1,0,0,0.0211394236876187,0.0249795082300523,0.0214276573851554,0.000195668706440489,0.00883144864096112,0.0143612697452581,0.00690715617381091,9.81335893491572e-05,0.0177826680193716,0.00433469503760583,,,0.0211394236876187
VE,VEN,Venezuela,Sucre,2021-03-31,2021-03-27,112,19,5,0.0178571428571429,0.0245263204027614,0.0158671240690716,0.000192103323164384,0,0,0,0,0.0125073892699145,0.0036724453923143,5,1,0,0,0.0218126006741169,0.0254546702273376,0.0221640432693027,0.000200173533235517,0.00897002599913751,0.0146046511594402,0.0070849585761137,0.00010042041134186,0.0183581077975419,0.00440062134608989,,,0.0218126006741169
VE,VEN,Venezuela,Sucre,2021-04-01,2021-03-28,118,21,5,0.0254237288135593,0.0284010651185517,0.0290675771584512,0.000255471617072166,0,0,0,0,0.0126379946861237,0.0035901743190292,5,1,0,0,0.022525247212948,0.0259534185194734,0.0229221300851776,0.000204673477399722,0.00913666218741982,0.0148829764657615,0.00727664244191744,0.000102817945591516,0.0189739045740644,0.00447050077743406,,,0.022525247212948
VE,VEN,Venezuela,Sucre,2021-04-02,2021-03-29,114,20,5,0.0263157894736842,0.0293841363627093,0.0297598207634201,0.000261462410068011,0,0,0,0,0.0151999522377433,0.00398641951357535,5,2,0,0,0.0232710652174534,0.026470494064532,0.0236948079100904,0.000209123133870884,0.00932880464897701,0.0151919473032213,0.00747976956679779,0.000105293825051604,0.019630522956873,0.00454434511026614,,,0.0232710652174534
VE,VEN,Venezuela,Sucre,2021-04-03,2021-03-30,110,19,5,0.0272727272727273,0.0304376822863091,0.0390897441858989,0.000301606642417049,0.00909090909090909,0.0177366792474103,0.00823735839341106,0.000140658482234183,0.0171344916134561,0.00422834599080974,5,2,0,0,0.0240432570420648,0.0270005089587696,0.0244749269527172,0.00021347914169558,0.00954395123278889,0.0155270853068644,0.00769231886731801,0.000107816838159571,0.020327523064407,0.00462206714207072,,,0.0240432570420648
VE,VEN,Venezuela,Sucre,2021-04-04,2021-03-30,128,18,6,0.0234375,0.0262088985896068,0.0331932240165689,0.00025689517004762,0.0078125,0.0152522879936616,0.00699478822774929,0.000119515553461668,0.0151642925257486,0.00371605268909644,6,2,0,0,0.0248345006612049,0.0275379825871937,0.0252551087588239,0.000217699625641633,0.00977930614013106,0.0158836909081903,0.00791207860868204,0.000110355693516058,0.0210633590406208,0.00470345887959009,,,0.0248345006612049
VE,VEN,Venezuela,Sucre,2021-04-05,2021-03-31,118,21,6,0.0254237288135593,0.0284010651185517,0.0334798473399069,0.000259075046813384,0.00847457627118644,0.0165393337479136,0.00705518818910532,0.00012054390343378,0.0213194135282634,0.00462166899402304,7,2,0,0,0.0256369995345314,0.0280773026294304,0.0260279283391069,0.000221744411988366,0.0100320156601123,0.0162569405515766,0.00813703777430335,0.000112880259574426,0.0218356304980481,0.00478821368548151,,,0.0256369995345314
VE,VEN,Venezuela,Sucre,2021-04-06,2021-04-02,101,23,5,0.0297029702970297,0.0331085145091172,0.0314809514847588,0.000276513821806864,0.0198019801980198,0.0271705622473482,0.014218124170965,0.000187478039068151,0.0234967153354052,0.00529025054724447,8,1,0,0,0.0264427731085456,0.0286131641443913,0.0267861727826781,0.000225578163419078,0.0102996733119616,0.0166424588680512,0.00836589016718884,0.000115365655064754,0.0226409717207836,0.00487593778783223,,,0.0264427731085456
VE,VEN,Venezuela,Sucre,2021-04-07,2021-04-03,105,24,5,0.0285714285714286,0.0318658021730655,0.0296447234096774,0.00026063197796859,0.0190476190476191,0.0261455482229834,0.013388806201006,0.000176617022790881,0.0239399247744458,0.00528279531736344,8,0,0,0,0.0272438013426141,0.0291403559108299,0.0275230814619251,0.000229168739391273,0.0105801649924305,0.0170360776645168,0.00859790361683487,0.000117790462910285,0.0234748411049989,0.00496611496103817,,,0.0272438013426141
VE,VEN,Venezuela,Sucre,2021-04-08,2021-04-04,105,19,5,0.00952380952380953,0.0185772237565978,0.00562587716916365,0.000117789018245749,0.00952380952380953,0.0185772237565978,0.00562587716916365,0.000117789018245749,0.0228616689749888,0.00521996751059121,10,0,0,0,0.028032047891599,0.0296539592303334,0.0282321780291234,0.000232487715255546,0.0108717396642173,0.0174341034439092,0.00883281429134499,0.00012013773428552,0.0243318147375812,0.00505815356530805,,,0.028032047891599
VE,VEN,Venezuela,Sucre,2021-04-09,2021-04-05,103,16,5,0.0194174757281553,0.0266482036524112,0.0229404197804856,0.000232235732057643,0.0194174757281553,0.0266482036524112,0.0229404197804856,0.000232235732057643,0.0266029203591808,0.00568087847026278,11,0,0,0,0.028799747133021,0.0301494340720293,0.028907571473124,0.000235511175607946,0.0111731849789604,0.0178334161603291,0.00907103459120921,0.000122395972875401,0.0252054423766673,0.00515137024536091,,,0.028799747133021
VE,VEN,Venezuela,Sucre,2021-04-10,2021-04-06,100,18,5,0.02,0.0274394957835608,0.0227535265316543,0.00023036576052338,0.02,0.0274394957835608,0.0227535265316543,0.00023036576052338,0.0204570552282437,0.00508086939747105,9,0,0,0,0.0295396696245679,0.0306226417060406,0.0295443071566601,0.000238220096354045,0.011484039422433,0.0182315443601785,0.00931395878966723,0.000124559947849091,0.026088690232144,0.00524504323594349,,,0.0295396696245679
VE,VEN,Venezuela,Sucre,2021-04-11,2021-04-06,118,18,6,0.0338983050847458,0.032651828097163,0.0292062296124679,0.000231863170471393,0.0169491525423729,0.0232899776895759,0.0180770163034965,0.000183456295538498,0.0193296015989588,0.00454965086548596,11,0,0,0,0.0302449020354676,0.0310699736316544,0.0301378896882683,0.000240599912620368,0.0118042101899515,0.0186267200856557,0.00956335325785156,0.000126629752119858,0.0269737882112911,0.00533839340721715,,,0.0302449020354676
VE,VEN,Venezuela,Sucre,2021-04-12,2021-04-07,115,20,6,0.0347826086956522,0.0334882779444762,0.0350485508680063,0.000250906839648451,0.00869565217391304,0.0169689025724735,0.0135240948526056,0.000157587614301316,0.025118912968944,0.00527248425969448,9,0,0,0,0.0309095470345137,0.0314884850055928,0.0306847910098975,0.000242640910892278,0.0121343778512704,0.0190179385584714,0.00982165582822538,0.000128610889868071,0.027852340654878,0.00543060267455773,,,0.0309095470345137
VE,VEN,Venezuela,Sucre,2021-04-13,2021-04-08,107,16,6,0.0373831775700935,0.035943555304845,0.0358282862614971,0.000256385188026778,0.00934579439252336,0.0182316240644272,0.013824969358408,0.000161068943607356,0.0225441457947806,0.00518443312825282,7,0,0,0,0.0315285466333333,0.0318756973648262,0.0311828478400217,0.000244338640369448,0.012476048472791,0.0194049099604919,0.010092449160364,0.000130515226712026,0.0287157122159301,0.00552084515690908,,,0.0315285466333333
VE,VEN,Venezuela,Sucre,2021-04-14,2021-04-10,104,32,5,0.0480769230769231,0.0411150366322683,0.0374747808565837,0.00028235855342423,0.00961538461538462,0.0187549838461375,0.00362616891188177,8.93635699930534e-05,0.0226210198278837,0.00516565646436014,7,1,0,0,0.0320980034061987,0.0322299564407863,0.0316307965786112,0.000245693835678174,0.0128313593012812,0.0197881271163176,0.010379693770887,0.000132359216203002,0.0295552196732921,0.00560832541933742,,,0.0320980034061987
VE,VEN,Venezuela,Sucre,2021-04-15,2021-04-11,105,19,5,0.0571428571428571,0.0443973823343272,0.0571212828007396,0.00034317939627361,0.00952380952380953,0.0185772237565978,0.00358745101552682,8.84111210688212e-05,0.0286163674369061,0.00573213633243502,9,1,0,0,0.0326151516557561,0.0325502357317101,0.0320285977825943,0.000246712151560838,0.0132027306613634,0.0201685582500947,0.0106876538146028,0.000134162757692229,0.0303619965046346,0.00569223053967766,,,0.0326151516557561
VE,VEN,Venezuela,Sucre,2021-04-16,2021-04-12,101,14,5,0.0396039603960396,0.0380348662281565,0.0478622613991543,0.000328172545540561,0.0099009900990099,0.0193092777830645,0.00387711650116551,9.55359074550268e-05,0.0327048875614423,0.00621185966371909,8,1,0,0,0.0330787713941263,0.0328363284982729,0.0323777525366088,0.000247405007792468,0.0135933030245957,0.0205478234645704,0.0110213103542974,0.000135949752868365,0.0311277021262096,0.0057718210914875,,,0.0330787713941263
VE,VEN,Venezuela,Sucre,2021-04-17,2021-04-12,118,17,6,0.0423728813559322,0.036345387540049,0.0459379711032559,0.000295803763511469,0.0169491525423729,0.0232899776895759,0.00877987124393239,0.000131813112222794,0.0311916464593691,0.00558696992514929,11,1,0,0,0.0334889016748304,0.0330887606993182,0.0326806852912651,0.000247788263235249,0.0140063713633746,0.0209279393865456,0.0113854750892579,0.000137745531652968,0.0318444330506323,0.0058464156474991,,,0.0334889016748304
VE,VEN,Venezuela,Sucre,2021-04-18,2021-04-14,100,18,5,0.04,0.0384072934108425,0.0426977099001577,0.000317471878742253,0.02,0.0274394957835608,0.0108439129470773,0.000162631192782373,0.0479460002114349,0.0074617860301918,14,2,0,0,0.033847023356781,0.0333088023328361,0.0329412291253853,0.00024788290522285,0.0144454726012279,0.0213112872156214,0.0117852038689303,0.000139577179587143,0.0325051460004587,0.00591543710426709,,,0.033847023356781
VE,VEN,Venezuela,Sucre,2021-04-19,2021-04-14,121,21,6,0.0495867768595041,0.0386807228058539,0.0422738443122956,0.000287176240728528,0.0165289256198347,0.0227173941974505,0.00895804208970919,0.000134475921913427,0.0411053253816868,0.0062962477477635,17,4,0,0,0.0341562995214316,0.0334985807422775,0.033164520773232,0.000247715171136414,0.0149142177836628,0.0217005073989411,0.0122252925083328,0.000141471836018572,0.0331035640076787,0.0059783745441393,,,0.0341562995214316
VE,VEN,Venezuela,Sucre,2021-04-20,2021-04-15,107,18,6,0.0373831775700935,0.035943555304845,0.0314928631428281,0.000250057203731984,0.00934579439252336,0.0182316240644272,0.00565229971083857,0.000107340499671773,0.0424629968418607,0.00693261323882442,14,3,0,0,0.0344215375735627,0.0336609354670315,0.0333572280240505,0.000247316253003551,0.0154163087390493,0.022098107486278,0.0127106021298766,0.000143454992245878,0.0336347024369805,0.00603484869857755,,,0.0344215375735627
VE,VEN,Venezuela,Sucre,2021-04-21,2021-04-16,103,15,6,0.0388349514563107,0.0373112541172863,0.029272917852538,0.000239853056181535,0.00970873786407767,0.018936178546626,0.00558198629187064,0.000106008954356617,0.0552012341678045,0.00801866950024436,14,4,0,0,0.0346482900007431,0.0337990985367839,0.0335264096868814,0.000246719565580145,0.0159549719956274,0.0225064430738995,0.0132451394571355,0.000145549239596777,0.0340947757464467,0.00608459315088928,,,0.0346482900007431
VE,VEN,Venezuela,Sucre,2021-04-22,2021-04-17,107,18,6,0.0467289719626168,0.0399905624684511,0.0359325437777763,0.00026472256226727,0.0186915887850467,0.0256615019570993,0.012260196986622,0.000156517631094663,0.0593801770481946,0.00821042693389054,13,4,0,0,0.0348440182595675,0.0339172508481575,0.0336805779789775,0.000245963466171054,0.0165335443765907,0.0229282740112977,0.0138328070463707,0.000147777465709892,0.0344813878946912,0.00612746402627859,,,0.0348440182595675
VE,VEN,Venezuela,Sucre,2021-04-23,2021-04-18,107,17,6,0.0467289719626168,0.0399905624684511,0.0424728305554768,0.000285210895411151,0.00934579439252336,0.0182316240644272,0.00660736309609901,0.000114580183041849,0.060646927419762,0.00833594115981449,12,4,0,0,0.0350171181044944,0.0340199747642999,0.0338289866269334,0.000245089150531539,0.0171546488235257,0.0233657386497787,0.0144765407507333,0.000150156934657767,0.0347935271864913,0.00616344034593438,,,0.0350171181044944
VE,VEN,Venezuela,Sucre,2021-04-24,2021-04-19,109,20,6,0.0458715596330275,0.0392744413219453,0.0410607839308561,0.000275932039277538,0.0091743119266055,0.0178986477811282,0.00638769549600102,0.000110783110665285,0.0402023226532967,0.00671896095775845,9,3,0,0,0.0351767241540272,0.0341121159193453,0.0339815149890119,0.000244139669581151,0.0178201964615245,0.0238204752762176,0.0151785290429705,0.000152700764114305,0.0350316243788704,0.00619261975166842,,,0.0351767241540272
VE,VEN,Venezuela,Sucre,2021-04-25,2021-04-19,120,11,7,0.0416666666666667,0.0357528069823552,0.037198479178128,0.000250479923827811,0.00833333333333333,0.0162648365258355,0.00578684903591566,0.000100392847981369,0.0384944924641167,0.00629771544899875,9,3,0,0,0.0353323254639702,0.0341986768108668,0.0341476381137053,0.000243157137186607,0.018531626880104,0.0242938615159596,0.0159400358481654,0.00015541772972638,0.0351975642167218,0.00621522340739023,,,0.0353323254639702
VE,VEN,Venezuela,Sucre,2021-04-26,2021-04-20,111,12,7,0.027027027027027,0.0301672781726452,0.0315778015779479,0.00023293737179741,0.00900900900900901,0.0175776157070447,0.00586124634252231,0.000101679721188277,0.0459890206109682,0.00716457551769093,8,1,0,0,0.0354939223431473,0.0342848520619127,0.0343375730116787,0.00024218566321568,0.0192895060306501,0.0247866816559683,0.0167616193907061,0.000158312413088444,0.035294642978977,0.00623158170168648,,,0.0354939223431473
VE,VEN,Venezuela,Sucre,2021-04-27,2021-04-21,110,17,7,0.0272727272727273,0.0304376822863091,0.0302842748813657,0.000223544665307045,0.00909090909090909,0.0177366792474103,0.0056211511414494,9.752637269263e-05,0.0521571914802565,0.007566715354408,9,1,0,0,0.0356711422848275,0.0343756684081274,0.0345602920178565,0.000241266292372311,0.0200935805724725,0.0252991825443085,0.0176423981549436,0.000161383453296383,0.0353271516090935,0.00624211523829254,,,0.0356711422848275
VE,VEN,Venezuela,Sucre,2021-04-28,2021-04-22,110,15,7,0.0272727272727273,0.0304376822863091,0.0292378642081656,0.000224189477545587,0.0181818181818182,0.0249681255146025,0.0182070836782624,0.000177916460282934,0.0361783987146288,0.00635484755006146,8,0,0,0,0.0358736184054416,0.03447596293679,0.0348247001070528,0.000240438458687094,0.0209428743094056,0.0258310212815162,0.0185807665869305,0.00016462503815611,0.0353005626808961,0.00624731356436133,,,0.0358736184054416
VE,VEN,Venezuela,Sucre,2021-04-29,2021-04-23,107,15,7,0.0280373831775701,0.0312787739529993,0.0300142917155396,0.000221965270718178,0.0186915887850467,0.0256615019570993,0.0194725859453448,0.00017975459314179,0.029542615889165,0.00579161129175336,9,0,0,0,0.0361096451878276,0.0345900474537151,0.0351384066791863,0.000239738203341965,0.0218348151797215,0.0263810001731141,0.0195736384505152,0.000168025540990364,0.0352212199049481,0.00624774971657695,,,0.0361096451878276
VE,VEN,Venezuela,Sucre,2021-04-30,2021-04-24,109,19,7,0.018348623853211,0.0251950503612202,0.018923203748566,0.000174732087129913,0.018348623853211,0.0251950503612202,0.018923203748566,0.000174732087129913,0.0295516623164047,0.00570579569148634,7,0,0,0,0.0363865719517334,0.0347216406281475,0.0355075278570141,0.000239195605090323,0.0227662202539724,0.0269474467669845,0.0206169933314619,0.000171569118263598,0.0350960624714846,0.00624402085745369,,,0.0363865719517334
VE,VEN,Venezuela,Sucre,2021-05-01,2021-04-25,103,14,7,0.0194174757281553,0.0266482036524112,0.0190989425608629,0.000176339019171654,0.0194174757281553,0.0266482036524112,0.0190989425608629,0.000176339019171654,0.0352450730031078,0.0064401134597286,6,0,0,0,0.0367107888973329,0.034873995312651,0.0359371922460026,0.000238837380054624,0.0237333292569531,0.0275283234290067,0.0217063621201527,0.000175237832127288,0.0349324778357785,0.00623675053826028,,,0.0367107888973329
VE,VEN,Venezuela,Sucre,2021-05-02,2021-04-26,106,14,7,0.0283018867924528,0.0315695602813257,0.0230596328424967,0.000189983288877254,0.0283018867924528,0.0315695602813257,0.0230596328424967,0.000189983288877254,0.0348217087628302,0.00633567558303625,8,0,0,0,0.0370868835545771,0.0350494497710725,0.0364307924995896,0.000238683711687555,0.0247309852079233,0.0281207885288894,0.0228359056110814,0.000179008580372703,0.0347380572507912,0.00622657215492827,,,0.0370868835545771
