ISO2,ISO_3,country,region,date,first_date,day_count,days_aggregated,count,weight,infected,not_infected,pos_RF,pos_RF_symp,pos_XGB,pos_XGB_symp,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,reach,positive_recent,test_recent,p_infected,p_infected_low,p_infected_high,p_rf,p_rf_low,p_rf_high,p_rf_symp,p_rf_symp_low,p_rf_symp_high,p_xgb,p_xgb_low,p_xgb_high,p_xgb_symp,p_xgb_symp_low,p_xgb_symp_high,p_cli,p_cli_low,p_cli_high,p_cli_weight,p_cli_weight_low,p_cli_weight_high,p_cliWHO,p_cliWHO_low,p_cliWHO_high,p_cliWHO_weight,p_cliWHO_weight_low,p_cliWHO_weight_high,p_cli_local,p_cli_local_low,p_cli_local_high,TPR,TPR_low,TPR_high
TZ,TZA,Tanzania,Mwanza,2020-12-06,2020-10-08,5,46,101,18033167.3268571,0,0,2,0,0,0,4,743845.060625841,0,0,39,1000.85727695796,2,8,,,,0.0197600564573042,0.0125136372548259,0.0270064756597824,0,0,0,0,0,0,0,0,0,0.0395201129146083,0.0293759458792534,0.0496642799499632,0.0455526393106549,0.0455271382976196,0.0455781403236902,0.0091743119266055,0.00421012020842647,0.0141385036447845,0.00867180005954293,0.00866046071299001,0.00868313940609585,0.040106523424753,0.0368636120758785,0.0433494347736274,0.210526315789474,0.141240506390162,0.279812125188786
TZ,TZA,Tanzania,Mwanza,2020-12-07,2020-10-10,2,46,100,17853931.8151494,0,0,2,0,0,0,4,743845.060625841,0,0,39,980.637938029514,2,8,,,,0.019774011299435,0.0125225261864347,0.0270254964124354,0,0,0,0,0,0,0,0,0,0.0395480225988701,0.0293968390938194,0.0496992061039207,0.04525677935851,0.0452313322773128,0.0452822264397071,0.00847457627118644,0.00370008187539896,0.0132490706669739,0.00802053859090734,0.00800961901005935,0.00803145817175532,0.0404070026589771,0.0371489602521668,0.0436650450657875,0.213740458015267,0.143540189135414,0.28394072689512
TZ,TZA,Tanzania,Mwanza,2020-12-08,2020-10-14,5,44,100,17628997.9502328,0,0,2,0,0,0,4,705711.521186728,1,148129.273455177,44,980.637938029514,2,8,,,,0.0198159943382873,0.0125492689126393,0.0270827197639354,0,0,0,0,0,0,0,0,0,0.0396319886765747,0.0294596974427621,0.0498042799103872,0.0448845493557618,0.0448591562445461,0.0449099424669776,0.00849256900212314,0.00370798108794797,0.0132771569162983,0.00795883856482788,0.00794794100558208,0.00796973612407369,0.0411252648654162,0.0378336894147749,0.0444168403160576,0.217054263565891,0.145916005246233,0.28819252188555
TZ,TZA,Tanzania,Mwanza,2020-12-09,2020-10-14,2,45,102,17950818.0667057,0,0,2,0,0,0,4,705711.521186728,1,148129.273455177,44,1000.85727695796,2,8,,,,0.0198019801980198,0.0125403419883347,0.0270636184077049,0,0,0,0,0,0,0,0,0,0.0396039603960396,0.0294387148119296,0.0497692059801496,0.0444099975744131,0.0443847151478724,0.0444352800009539,0.00848656294200849,0.0037053442723142,0.0132677816117028,0.00787901669398292,0.00786816591522647,0.00788986747273938,0.0414828758642459,0.0381776367073812,0.0447881150211106,0.220472440944882,0.148371800477941,0.292573081411823
TZ,TZA,Tanzania,Mwanza,2020-12-10,2020-10-15,3,45,102,17836990.8190511,0,0,2,0,0,0,4,705711.521186728,1,148129.273455177,44,1000.85727695796,2,9,,,,0.019774011299435,0.0125225261864347,0.0270254964124354,0,0,0,0,0,0,0,0,0,0.0395480225988701,0.0293968390938194,0.0496992061039207,0.0439272029763055,0.043902036401435,0.0439523695511761,0.00847457627118644,0.00370008187539896,0.0132490706669739,0.00779774395579918,0.00778694214795847,0.00780854576363989,0.0418102552974231,0.038493764958066,0.0451267456367802,0.222222222222222,0.149630963535554,0.294813480908891
TZ,TZA,Tanzania,Mwanza,2020-12-11,2020-10-16,2,45,101,18028337.8707248,0,0,2,0,0,0,5,1022872.73769558,1,148129.273455177,49,990.747607493735,2,9,,,,0.0197600564573042,0.0125136372548259,0.0270064756597824,0,0,0,0,0,0,0,0,0,0.0402258292166549,0.0299952505853139,0.0504564078479959,0.0446648790273205,0.0446395031551347,0.0446902548995063,0.00846859562455893,0.00369745627817416,0.0132397349709437,0.0077119550772156,0.00770120872303107,0.00772270143140012,0.0423820194724306,0.0390439256658995,0.0457201132789617,0.224,0.150911684214324,0.297088315785676
TZ,TZA,Tanzania,Mwanza,2020-12-12,2020-10-17,1,45,100,17815446.9789342,0,0,2,0,0,0,5,1022872.73769558,1,148129.273455177,49,980.637938029514,2,9,,,,0.019774011299435,0.0125225261864347,0.0270254964124354,0,0,0,0,0,0,0,0,0,0.0409604519774011,0.0306371865769925,0.0512837173778098,0.0454732721144014,0.0454476500817167,0.045498894147086,0.00847457627118644,0.00370008187539896,0.0132490706669739,0.0076377574822992,0.00762705068750194,0.00764846427709645,0.0430159454182738,0.0396516612010043,0.0463802296355433,0.225806451612903,0.152214521152882,0.299398382072925
TZ,TZA,Tanzania,Mwanza,2020-12-14,2020-10-18,3,45,100,17782075.6884158,0,0,2,0,0,0,5,1022872.73769558,1,148129.273455177,47,980.637938029514,2,9,,,,0.0198019801980198,0.0125403419883347,0.0270636184077049,0,0,0,0,0,0,0,0,0,0.0417256011315417,0.0313031556934653,0.0521480465696181,0.0463172754927087,0.0462913905320772,0.0463431604533403,0.00848656294200849,0.0037053442723142,0.0132677816117028,0.00756846104076942,0.00755778701819383,0.00757913506334502,0.0435399041201683,0.040152440485239,0.0469273677550977,0.227642276422764,0.153540052474384,0.301744500371144
TZ,TZA,Tanzania,Mwanza,2020-12-15,2020-10-21,4,44,101,17762471.1691832,0,0,2,0,0,0,5,1022872.73769558,1,148129.273455177,46,990.747607493735,2,9,,,,0.0198300283286119,0.0125582085553173,0.0271018481019065,0,0,0,0,0,0,0,0,0,0.0424929178470255,0.031971845258949,0.053013990435102,0.0472016318651246,0.0471754650719187,0.0472277986583304,0.0084985835694051,0.00371062165903255,0.0132865454797777,0.00750438934290861,0.00749374071947024,0.00751503796634698,0.043994261477539,0.0405862687351798,0.0474022542198981,0.229508196721311,0.154888876644403,0.30412751679822
TZ,TZA,Tanzania,Mwanza,2020-12-16,2020-10-21,1,45,102,17877009.8205565,0,0,2,0,0,0,5,1022872.73769558,1,148129.273455177,49,1000.85727695796,2,9,,,,0.0198159943382873,0.0125492689126393,0.0270827197639354,0,0,0,0,0,0,0,0,0,0.043170559094126,0.0325734327666453,0.0537676854216067,0.0479746177274146,0.0479482320105042,0.048001003444325,0.00849256900212314,0.00370798108794797,0.0132771569162983,0.00742160520097002,0.00741100851153458,0.00743220189040546,0.0445693498628663,0.0411401868562774,0.0479985128694552,0.229508196721311,0.154888876644403,0.30412751679822
TZ,TZA,Tanzania,Mwanza,2020-12-17,2020-10-22,6,45,101,16937928.9141675,0,0,2,0,0,0,5,1022872.73769558,1,148129.273455177,46,990.747607493735,2,9,,,,0.0198019801980198,0.0125403419883347,0.0270636184077049,0,0,0,0,0,0,0,0,0,0.0438472418670438,0.0331749383639931,0.0545195453700946,0.0489316895374265,0.0489049891526477,0.0489583899222054,0.00848656294200849,0.0037053442723142,0.0132677816117028,0.00736604150934183,0.00735545803639939,0.00737662498228426,0.0449287801036958,0.041486465269811,0.0483710949375807,0.229508196721311,0.154888876644403,0.30412751679822
TZ,TZA,Tanzania,Mwanza,2020-12-19,2020-10-23,2,45,100,16343992.6251708,0,0,2,0,0,0,5,1022872.73769558,1,148129.273455177,46,980.637938029514,2,9,,,,0.0198019801980198,0.0125403419883347,0.0270636184077049,0,0,0,0,0,0,0,0,0,0.0445544554455446,0.0338004085480584,0.0553085023430307,0.0500388987367731,0.0500118082219975,0.0500659892515486,0.00848656294200849,0.0037053442723142,0.0132677816117028,0.00733051462785275,0.00731991525808354,0.00734111399762196,0.0451772705669195,0.0417246438046092,0.0486298973292298,0.229508196721311,0.154888876644403,0.30412751679822
TZ,TZA,Tanzania,Mwanza,2020-12-21,2020-10-24,4,45,101,16103871.5352655,0,0,2,0,0,0,5,1022872.73769558,1,148129.273455177,45,990.747607493735,2,8,,,,0.0198159943382873,0.0125492689126393,0.0270827197639354,0,0,0,0,0,0,0,0,0,0.0452937013446568,0.0344511669104419,0.0561362357788717,0.0512700179434761,0.0512424774320495,0.0512975584549028,0.00849256900212314,0.00370798108794797,0.0132771569162983,0.00730960090894395,0.0072989638222921,0.0073202379955958,0.0453871649192039,0.0419243880598556,0.0488499417785522,0.231404958677686,0.156261613374601,0.306548303980771
TZ,TZA,Tanzania,Mwanza,2020-12-22,2020-10-25,2,45,101,15800574.4583742,0,0,2,0,0,0,5,1022872.73769558,1,148129.273455177,50,990.747607493735,2,8,,,,0.0198300283286119,0.0125582085553173,0.0271018481019065,0,0,0,0,0,0,0,0,0,0.0460339943342776,0.0351035825857074,0.0569644060828479,0.0525554224547136,0.0525274096592891,0.0525834352501382,0.0084985835694051,0.00371062165903255,0.0132865454797777,0.00729235009080412,0.00728166900962049,0.00730303117198775,0.0459584127279366,0.0424724154072204,0.0494444100486528,0.233333333333333,0.157658904575089,0.309007762091578
TZ,TZA,Tanzania,Mwanza,2020-12-23,2020-10-28,5,43,100,15245134.4604102,0,0,2,0,0,0,5,1022872.73769558,1,148129.273455177,50,960.41859910107,2,7,,,,0.0198440822111977,0.0125671609435683,0.0271210034788272,0,0,0,0,0,0,0,0,0,0.0467753366406804,0.0357576433001588,0.057793029981202,0.0543214439184603,0.0542928267800313,0.0543500610568892,0.00921332388377038,0.00422812106115228,0.0141985267063885,0.00799145070700855,0.00798020881779792,0.00800269259621918,0.0468888449707683,0.0433643093910906,0.0504133805504461,0.235294117647059,0.159081415358553,0.311506819935565
TZ,TZA,Tanzania,Mwanza,2020-12-24,2020-11-05,4,40,100,15251124.1123921,0,0,2,0,0,0,5,1022872.73769558,1,148129.273455177,50,950.308929636848,2,6,,,,0.0198440822111977,0.0125671609435683,0.0271210034788272,0,0,0,0,0,0,0,0,0,0.0474840538625089,0.0363873344159746,0.0585807733090431,0.0560851942488567,0.0560559851898243,0.0561144033078892,0.00992204110559887,0.00475050225899513,0.0150935799522026,0.00870015224769337,0.00868836281250868,0.00871194168287807,0.0477896761730789,0.044229217785915,0.0513501345602427,0.239316239316239,0.162004878551957,0.316627600080522
TZ,TZA,Tanzania,Mwanza,2020-12-25,2020-11-10,4,39,102,15025625.3673862,0,0,1,0,0,0,6,1138489.26239239,2,263745.798151984,62,960.41859910107,1,6,,,,0.0191082802547771,0.0119699219138756,0.0262466385956785,0,0,0,0,0,0,0,0,0,0.0488322717622081,0.0375950480233471,0.060069495501069,0.0585401694635648,0.0585102027150396,0.0585701362120899,0.0106157112526539,0.00527210974784925,0.0159593127574586,0.00928661916474822,0.00927437541143912,0.00929886291805731,0.0491671012783061,0.0455556608025371,0.0527785417540751,0.234782608695652,0.157314215416579,0.312251001974726
TZ,TZA,Tanzania,Mwanza,2020-12-26,2020-11-15,8,37,100,13951145.1787276,0,0,0,0,0,0,6,1138489.26239239,2,263745.798151984,50,940.199260172626,0,5,,,,0.0177179305457123,0.0108344325568641,0.0246014285345605,0,0,0,0,0,0,0,0,0,0.0503189227498228,0.0389127710341787,0.0617250744654669,0.0614177768785073,0.0613868660647596,0.0614486876922549,0.0113394755492558,0.00581482687346711,0.0168641242250446,0.00994574422500286,0.00993296879959594,0.00995851965040978,0.0498223327099637,0.0461801292206017,0.0534645361993256,0.223214285714286,0.146097186039796,0.300331385388775
TZ,TZA,Tanzania,Mwanza,2020-12-28,2020-11-17,4,36,100,13759600.2461802,0,0,0,0,0,0,6,1138489.26239239,2,263745.798151984,50,930.089590708405,0,7,,,,0.0163236337828247,0.00970715179568164,0.0229401157699678,0,0,0,0,0,0,0,0,0,0.0518097941802697,0.0402367859897121,0.0633828023708272,0.0644184312510484,0.0643865432413871,0.0644503192607097,0.0120652945351313,0.00636462744443372,0.0177659616258289,0.0106316465120012,0.0106183247772087,0.0106449682467937,0.0505208112441575,0.0468450142289865,0.0541966082593286,0.209090909090909,0.133096331107004,0.285085487074814
TZ,TZA,Tanzania,Mwanza,2020-12-29,2020-11-18,2,36,101,13741130.4364461,0,0,0,0,0,0,5,845106.959034128,2,263745.798151984,50,940.199260172626,0,8,,,,0.0149041873669269,0.00857736003976777,0.021231014694086,0,0,0,0,0,0,0,0,0,0.0518097941802697,0.0402367859897121,0.0633828023708272,0.0648589445121892,0.0648266496975709,0.0648912393268075,0.0127750177430802,0.00691118709706824,0.0186388483890922,0.011353216202472,0.0113393234170342,0.0113671089879098,0.0507823583114917,0.0470907185778522,0.0544739980451312,0.192660550458716,0.118621757902603,0.266699343014829
TZ,TZA,Tanzania,Mwanza,2020-12-30,2020-11-19,2,36,101,13679836.5751282,0,0,0,0,0,0,4,653345.563029578,2,263745.798151984,50,930.089590708405,0,8,,,,0.0134751773049645,0.00745707193427925,0.0194932826756498,0,0,0,0,0,0,0,0,0,0.051063829787234,0.0395739965087487,0.0625536630657194,0.0643969580738485,0.0643644683986797,0.0644294477490173,0.0134751773049645,0.00745707193427925,0.0194932826756498,0.0120946550254109,0.0120801865993058,0.0121091234515159,0.0510458586802996,0.0473382644823553,0.0547534528782439,0.175925925925926,0.1041160359056,0.247735815946252
TZ,TZA,Tanzania,Mwanza,2020-12-31,2020-11-23,4,35,100,13380649.4803575,0,0,0,0,0,0,4,653345.563029578,2,263745.798151984,49,919.979921244183,0,8,,,,0.0120567375886525,0.00636008885380319,0.0177533863235018,0,0,0,0,0,0,0,0,0,0.050354609929078,0.0389405832087075,0.0617686366494485,0.0639962847150796,0.0639635592085627,0.0640290102215966,0.0141843971631206,0.00801217115823417,0.020356623168007,0.0128805164334611,0.0128654391982532,0.012895593668669,0.0514240323912031,0.047695107282707,0.0551529574996992,0.158878504672897,0.0896128186542829,0.228144190691511
TZ,TZA,Tanzania,Mwanza,2021-01-15,2020-12-10,5,31,101,13637688.6179311,0,0,2,0,4,4,6,1190351.9940493,5,873190.777540445,52,1502.3550887129,0,7,,,,0.0120567375886525,0.00636008885380319,0.0177533863235018,0,0,0,0.00283687943262411,6.07348662630242e-05,0.0056130239989852,0.00283687943262411,6.07348662630242e-05,0.0056130239989852,0.051063829787234,0.0395739965087487,0.0625536630657194,0.0660436398125613,0.0660101079076443,0.0660771717174782,0.0170212765957447,0.0102696773183076,0.0237728758731818,0.0165732569939726,0.0165560202840302,0.0165904937039151,0.049972129717441,0.0463613122490356,0.0535829471858465,0.142857142857143,0.0759255706403627,0.209788715073923
TZ,TZA,Tanzania,Mwanza,2021-01-16,2020-12-11,3,31,101,13947999.9433311,0,0,2,0,4,4,6,1190351.9940493,5,873190.777540445,57,1502.3550887129,0,8,,,,0.0120652945351313,0.00636462744443372,0.0177659616258289,0,0,0,0.0056777856635912,0.00175453856269621,0.0096010327644862,0.0056777856635912,0.00175453856269621,0.0096010327644862,0.0518097941802697,0.0402367859897121,0.0633828023708272,0.0681082063440289,0.0680738704253384,0.0681425422627195,0.0198722498225692,0.0125851040659753,0.0271593955791631,0.0203941173210365,0.0203748534148086,0.0204133812272643,0.0487946456460293,0.0452867416777339,0.0523025496143247,0.125,0.0614390390653451,0.188560960934655
TZ,TZA,Tanzania,Mwanza,2021-01-17,2020-12-14,3,30,101,13563134.928859,0,0,1,0,4,4,5,873190.777540445,5,873190.777540445,52,1502.3550887129,0,8,,,,0.0113555713271824,0.00582312574436472,0.0168880169100001,0,0,0,0.0085166784953868,0.0037185659853913,0.0133147910053823,0.0085166784953868,0.0037185659853913,0.0133147910053823,0.0518097941802697,0.0402367859897121,0.0633828023708272,0.0685022908482752,0.0684675786254387,0.0685370030711118,0.0227111426543648,0.0149321464309703,0.0304901388777593,0.0242965976029445,0.0242754397973649,0.0243177554085241,0.0475304746287774,0.0441256008121392,0.0509353484454155,0.106796116504854,0.04714995361485,0.166442279394859
TZ,TZA,Tanzania,Mwanza,2021-01-18,2020-12-15,3,30,101,13549220.3789524,0,0,1,0,4,4,5,873190.777540445,5,873190.777540445,54,1519.04792303193,0,9,,,,0.0106382978723404,0.00528338812720309,0.0159932076174778,0,0,0,0.0113475177304965,0.00581897335004931,0.0168760621109436,0.0113475177304965,0.00581897335004931,0.0168760621109436,0.0517730496453901,0.040208025183024,0.0633380741077561,0.0687104598107545,0.0686754575049861,0.0687454621165229,0.025531914893617,0.0172988026024237,0.0337650271848104,0.0282488397379599,0.0282259141382264,0.0282717653376934,0.0463984501249531,0.0430911972200652,0.0497057030298411,0.087378640776699,0.0328433748143624,0.141913906739036
TZ,TZA,Tanzania,Mwanza,2021-01-19,2020-12-15,2,31,103,13931588.1832933,0,0,2,0,5,4,5,873190.777540445,5,873190.777540445,54,1535.74075735097,0,9,,,,0.0106232294617564,0.00527586385372395,0.0159705950697888,0,0,0,0.0148725212464589,0.00855903471523536,0.0211860077776825,0.0141643059490085,0.00800075966738425,0.0203278522306328,0.051699716713881,0.0401506267464958,0.0632488066812662,0.0687083265712911,0.0686731337348158,0.0687435194077664,0.028328611898017,0.0196748867521478,0.0369823370438862,0.0322113931271344,0.0321868289775906,0.0322359572766783,0.045385858211694,0.04216907980447,0.0486026366189181,0.0673076923076923,0.0191536256930051,0.11546175892238
TZ,TZA,Tanzania,Mwanza,2021-01-21,2020-12-17,6,30,104,14508354.0579786,0,0,2,0,5,4,5,873190.777540445,5,873190.777540445,59,1552.43359167,0,9,,,,0.0106007067137809,0.00526461754076786,0.015936795886794,0,0,0,0.0183745583038869,0.0113769242327032,0.0253721923750706,0.0169611307420495,0.0102331828827029,0.023689078601396,0.0515901060070671,0.0400648357177265,0.0631153762964078,0.068399481566723,0.0683642471991668,0.0684347159342791,0.031095406360424,0.0220514491924387,0.0401393635284094,0.0360997992975133,0.0360737621356018,0.0361258364594249,0.0443950730940674,0.041266114347315,0.0475240318408199,0.0476190476190476,0.00688578993858479,0.0883523052995104
TZ,TZA,Tanzania,Mwanza,2021-01-22,2020-12-21,4,29,100,14052693.8557505,0,0,2,0,6,5,5,873190.777540445,5,873190.777540445,59,1485.66225439387,0,9,,,,0.0106007067137809,0.00526461754076786,0.015936795886794,0,0,0,0.0226148409893993,0.0148684482739391,0.0303612337048595,0.0204946996466431,0.0131123596093831,0.0278770396839032,0.0515901060070671,0.0400648357177265,0.0631153762964078,0.0680518965401055,0.0680166384789682,0.0680871546012428,0.0339222614840989,0.0244899462398301,0.0433545767283677,0.0400191236586976,0.0399916821791415,0.0400465651382537,0.0435612233147511,0.0405082293404119,0.0466142172890902,0.0280373831775701,0,0.0593161571305694
TZ,TZA,Tanzania,Mwanza,2021-01-23,2020-12-21,3,30,103,14361526.3684259,0,0,2,0,6,5,5,873190.777540445,5,873190.777540445,59,1519.04792303193,0,9,,,,0.0105782792665726,0.00525341907160163,0.0159031394615436,0,0,0,0.0267983074753173,0.0183927777901422,0.0352038371604925,0.0239774330042313,0.0160150832895736,0.0319397827188891,0.0514809590973202,0.0399794105479003,0.06298250764674,0.0675949635448231,0.0675597353941168,0.0676301916955294,0.0366713681241185,0.0268886223803607,0.0464541138678762,0.0439181531901053,0.0438893990793046,0.043946907300906,0.042671990537157,0.0396977681645221,0.0456462129097919,0.00909090909090909,0,0.0268275883383194
TZ,TZA,Tanzania,Mwanza,2021-01-24,2020-12-23,6,29,103,14617066.0290924,0,0,2,0,6,5,5,873190.777540445,5,873190.777540445,54,1502.3550887129,0,10,,,,0.0112755461592671,0.0057818665897851,0.0167692257287491,0,0,0,0.0310077519379845,0.0219888807292246,0.0400266231467444,0.0274841437632135,0.0189777331143278,0.0359905544120992,0.0507399577167019,0.0393210505062658,0.062158864927138,0.0663740885909397,0.0663391205475084,0.0664090566343711,0.0387596899224806,0.0287166999806632,0.0488026798642981,0.0471407897439525,0.0471110184031402,0.0471705610847647,0.0409694601106915,0.0380961424532269,0.0438427777681562,0,0,0
TZ,TZA,Tanzania,Mwanza,2021-01-25,2020-12-25,7,28,101,14276980.5986884,0,0,2,0,6,6,6,955129.155234325,6,955129.155234325,59,1485.66225439387,0,10,,,,0.0126760563380282,0.00685735811518696,0.0184947545608694,0,0,0,0.0352112676056338,0.0256247503089171,0.0447977849023505,0.0316901408450704,0.0225789911853537,0.0408012905047872,0.0507042253521127,0.0392931448618331,0.0621153058423923,0.065322912774426,0.0652882322196155,0.0653575933292366,0.0415492957746479,0.0311699341616683,0.0519286573876274,0.0506074426834393,0.050576677991209,0.0506382073756697,0.0402605282759236,0.0374527058675991,0.0430683506842481,0,0,0
