ISO2,ISO_3,country,region,date,first_date,day_count,days_aggregated,count,weight,infected,not_infected,pos_RF,pos_RF_symp,pos_XGB,pos_XGB_symp,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,reach,positive_recent,test_recent,p_infected,p_infected_low,p_infected_high,p_rf,p_rf_low,p_rf_high,p_rf_symp,p_rf_symp_low,p_rf_symp_high,p_xgb,p_xgb_low,p_xgb_high,p_xgb_symp,p_xgb_symp_low,p_xgb_symp_high,p_cli,p_cli_low,p_cli_high,p_cli_weight,p_cli_weight_low,p_cli_weight_high,p_cliWHO,p_cliWHO_low,p_cliWHO_high,p_cliWHO_weight,p_cliWHO_weight_low,p_cliWHO_weight_high,p_cli_local,p_cli_local_low,p_cli_local_high,TPR,TPR_low,TPR_high
AE,ARE,United Arab Emirates,Sharjah,2021-04-09,2021-04-06,26,4,116,4922353.70565666,0,0,3,3,1,2,2,60240.6889747972,2,60240.6889747972,26,2735.10319420323,3,33,,,,0.0522999369880277,0.0413466197753206,0.0632532542007349,0.0333963453056081,0.0245567310118386,0.0422359595993775,0.0327662255828607,0.0240075475389353,0.0415249036267862,0.0296156269691241,0.0212751288208955,0.0379561251173528,0.0182734719596723,0.011683775252661,0.0248631686666837,0.014569499018438,0.0145406494631407,0.0145983485737354,0.0119722747321991,0.00662130455462661,0.0173232449097716,0.00862951465741467,0.00860724492536777,0.00865178438946158,0.0141128386249534,0.0129406705200441,0.0152850067298628,0.188010899182561,0.148036525123379,0.227985273241744
AE,ARE,United Arab Emirates,Sharjah,2021-04-10,2021-04-07,33,4,112,4890445.87209287,0,0,6,6,5,3,2,79202.7274764469,2,79202.7274764469,24,2684.91781449308,5,31,,,,0.0520376175548589,0.0411377304016958,0.062937504708022,0.0344827586206897,0.0255281055414151,0.0434374116999642,0.0338557993730408,0.0249800453247958,0.0427315534212857,0.0294670846394984,0.0211677845728886,0.0377663847061083,0.0188087774294671,0.0121418633487097,0.0254756915102245,0.0149230252204039,0.0148940921884293,0.0149519582523785,0.0125391849529781,0.00707830868020013,0.018000061225756,0.0090880565660555,0.00906541098499019,0.0091107021471208,0.0135468167666629,0.0123969944994479,0.0146966390338779,0.184491978609626,0.145180882558121,0.22380307466113
AE,ARE,United Arab Emirates,Sharjah,2021-04-11,2021-04-08,30,4,115,5136887.41211684,0,0,5,5,7,6,3,110687.519121334,3,110687.519121334,25,2810.38126376846,4,30,,,,0.0513633481293595,0.0404688091460697,0.0622578871126494,0.0348763474952441,0.0258213314962386,0.0439313634942497,0.0367786937222574,0.0274891702859014,0.0460682171586135,0.0317057704502219,0.0230579817064944,0.0403535591939495,0.0196575776791376,0.012806070095971,0.0265090852623042,0.0154995325593847,0.0154701363887441,0.0155289287300254,0.0133164235890932,0.00765904822763977,0.0189737989505467,0.00969690540089639,0.00967358563729662,0.00972022516449616,0.0131006829368176,0.0119587826596051,0.0142425832140301,0.179624664879357,0.140667893389896,0.218581436368818
AE,ARE,United Arab Emirates,Sharjah,2021-04-12,2021-04-09,34,4,123,5122371.62586901,0,0,6,5,7,7,4,134033.494044885,4,134033.494044885,34,3036.21547246414,5,33,,,,0.04875,0.0381982924802937,0.0593017075197063,0.034375,0.0254478320854413,0.0433021679145588,0.0375,0.0281909770145631,0.0468090229854369,0.034375,0.0254478320854413,0.0433021679145588,0.019375,0.012621009650615,0.026128990349385,0.0147487684114333,0.014720408809506,0.0147771280133606,0.014375,0.00854259220519422,0.0202074077948058,0.0103680946778348,0.0103442640721555,0.0103919252835141,0.0128905908440062,0.011763490136454,0.0140176915515584,0.170603674540682,0.132832468935224,0.20837488014614
AE,ARE,United Arab Emirates,Sharjah,2021-04-13,2021-04-11,42,3,106,4182104.57632905,0,0,4,3,3,5,3,87020.1353902446,3,87020.1353902446,64,2534.36167536263,4,21,,,,0.0467581047381546,0.0364263064304593,0.0570899030458499,0.0336658354114713,0.0248390153358331,0.0424926554871096,0.0361596009975062,0.0270235127331367,0.0452956892618758,0.0355361596009975,0.0264762444626276,0.0445960747393675,0.0187032418952618,0.0120733791659795,0.0253331046245442,0.0135955457194207,0.0135683774596568,0.0136227139791846,0.0149625935162095,0.00902137248912108,0.0209038145432979,0.0105226116773764,0.0104986729700457,0.010546550384707,0.0136423214939873,0.0124811329531741,0.0148035100348005,0.171503957783641,0.133554045324409,0.209453870242873
AE,ARE,United Arab Emirates,Sharjah,2021-04-14,2021-04-12,25,3,101,3869204.82836878,0,0,3,2,1,2,2,55535.3437453578,2,55535.3437453578,64,2383.80553623217,3,19,,,,0.0425798371947401,0.0326772445114893,0.052482429877991,0.0313087038196619,0.0227674647918615,0.0398499428474622,0.0319348778960551,0.0233114378232641,0.0405583179688461,0.0331872260488416,0.0244020129667157,0.0419724391309674,0.0169067000626174,0.010583711079832,0.0232296890454028,0.0117548018487643,0.0117295070576878,0.0117800966398408,0.0144020037570445,0.00855871970216366,0.0202452878119253,0.00996393084386735,0.00994062139823329,0.00998724028950141,0.014135175069601,0.012948120113219,0.0153222300259829,0.165775401069519,0.12808646919473,0.203464332944307
AE,ARE,United Arab Emirates,Sharjah,2021-04-15,2021-04-12,21,4,122,4701697.55788463,0,0,3,2,1,2,2,55535.3437453578,2,55535.3437453578,64,2885.65933333368,3,23,,,,0.0404984423676012,0.0308545451160851,0.0501423396191174,0.0305295950155763,0.0221129623703027,0.0389462276608499,0.0299065420560748,0.0215735597266344,0.0382395243855151,0.0311526479750779,0.0226532975627606,0.0396519983873952,0.0168224299065421,0.0105306877349364,0.0231141720781477,0.0117356074438884,0.0117104261625183,0.0117607887252584,0.0143302180685358,0.00851584768478386,0.0201445884522878,0.00995790501087391,0.00993468837528496,0.00998112164646287,0.0143656480525198,0.0131726353801727,0.0155586607248668,0.160427807486631,0.123233100912323,0.197622514060939
AE,ARE,United Arab Emirates,Sharjah,2021-04-16,2021-04-13,33,4,121,4579650.77575014,0,0,2,2,1,1,1,32189.3688218069,1,32189.3688218069,62,2810.38126376846,2,17,,,,0.0369230769230769,0.0277545230922128,0.046091630753941,0.0289230769230769,0.0207747119833504,0.0370714418628034,0.0270769230769231,0.0191854093505754,0.0349684368032708,0.0283076923076923,0.0202439243159674,0.0363714602994173,0.0153846153846154,0.00940052645841642,0.0213687043108144,0.0109067536024128,0.0108825995161266,0.010930907688699,0.0135384615384615,0.00791962827683909,0.019157294800084,0.00958791427606572,0.0095652524823984,0.00961057606973303,0.0145434812705522,0.0133498586446786,0.0157371038964257,0.151761517615176,0.115153625402126,0.188369409828226
AE,ARE,United Arab Emirates,Sharjah,2021-04-17,2021-04-14,35,4,114,4332782.50465532,0,0,1,1,1,1,0,0,0,0,31,2710.01050434815,1,18,,,,0.0347985347985348,0.0259232845434181,0.0436737850536515,0.0286935286935287,0.0206088779402274,0.03677817944683,0.0262515262515263,0.0185088372331725,0.03399421526988,0.0280830280830281,0.020082333493129,0.0360837226729272,0.0146520146520147,0.00883319856374767,0.0204708307402816,0.0104476323341121,0.0104240086574724,0.0104712560107519,0.0134310134310134,0.00785647051168157,0.0190055563503453,0.00957004477662991,0.00954742501488211,0.00959266453837771,0.014234779628783,0.0130579036393482,0.0154116556182179,0.144808743169399,0.108756145131303,0.180861341207495
AE,ARE,United Arab Emirates,Sharjah,2021-04-18,2021-04-16,40,3,108,3796510.08362348,0,0,2,1,3,2,0,0,0,0,27,2534.36167536263,2,15,,,,0.0327564894932015,0.0240833681834986,0.0414296108029044,0.0278121137206428,0.0197999293703807,0.0358242980709048,0.0259579728059333,0.0182100895736175,0.033705856038249,0.0278121137206428,0.0197999293703807,0.0358242980709048,0.0142150803461063,0.00844708930965894,0.0199830713825537,0.0103507369629294,0.0103268236778712,0.0103746502479877,0.0135970333745365,0.00795405872796812,0.0192400080211048,0.00989695414291563,0.0098735655589249,0.00992034272690636,0.0138480691280999,0.012679502680767,0.0150166355754328,0.137640449438202,0.101852211028253,0.173428687848152
AE,ARE,United Arab Emirates,Sharjah,2021-04-19,2021-04-17,36,3,111,4513576.52624583,0,0,2,1,3,2,0,0,0,0,19,2710.01050434815,2,23,,,,0.0303217821782178,0.0219615450740847,0.0386820192823509,0.025990099009901,0.0182327547441107,0.0337474432756913,0.0247524752475248,0.0171772742871542,0.0323276762078953,0.0266089108910891,0.0187622543120011,0.0344555674701771,0.0136138613861386,0.00796395105434307,0.0192637717179342,0.0100921822730853,0.0100683346754438,0.0101160298707268,0.0136138613861386,0.00796395105434307,0.0192637717179342,0.0100921822730853,0.0100683346754438,0.0101160298707268,0.0135008581347639,0.0123472079451843,0.0146545083243434,0.129213483146067,0.0943690938816898,0.164057872410445
AE,ARE,United Arab Emirates,Sharjah,2021-04-20,2021-04-18,27,3,103,4343387.79108519,0,0,2,0,4,1,0,0,0,0,13,2484.17629565247,2,25,,,,0.0295411690760528,0.0212213209510361,0.0378610172010695,0.0245128849780013,0.0169145054257387,0.0321112645302638,0.0257699560025141,0.0179842034109189,0.0335557085941094,0.0251414204902577,0.0174487219077643,0.0328341190727511,0.0131992457573853,0.00759131948743576,0.0188071720273348,0.0100604099152312,0.0100362398458316,0.0100845799846309,0.0131992457573853,0.00759131948743576,0.0188071720273348,0.0100604099152312,0.0100362398458316,0.0100845799846309,0.013292872932954,0.0121400945904152,0.0144456512754928,0.125356125356125,0.0907157218434734,0.159996528868777
AE,ARE,United Arab Emirates,Sharjah,2021-04-21,2021-04-18,30,4,133,5523314.34562242,0,0,4,2,5,3,0,0,0,0,19,3186.77161159459,3,31,,,,0.0286783042394015,0.0205105213029231,0.0368460871758799,0.0224438902743142,0.0151950951604467,0.0296926853881817,0.0268079800498753,0.0189034287121013,0.0347125313876493,0.0243142144638404,0.016776650344467,0.0318517785832138,0.0124688279301746,0.00703839903446255,0.0178992568258866,0.00977445612078587,0.00975056371495031,0.00979834852662143,0.0124688279301746,0.00703839903446255,0.0178992568258866,0.00977445612078587,0.00975056371495031,0.00979834852662143,0.0129010541030038,0.0117707633954421,0.0140313448105655,0.119318181818182,0.0854540779203384,0.153182285716025
AE,ARE,United Arab Emirates,Sharjah,2021-04-22,2021-04-19,35,4,128,5552549.03468216,0,0,4,2,3,2,0,0,0,0,15,3086.40085217429,3,32,,,,0.0291382517048977,0.0209301761061179,0.0373463273036776,0.0216986980781153,0.0145884613306145,0.0288089348256161,0.027898326100434,0.0198616618331249,0.0359349903677431,0.0241785492870428,0.0166825211601193,0.0316745774139663,0.0117792932424055,0.00651406140194707,0.0170445250828638,0.00938558593718536,0.00936222875600051,0.00940894311837022,0.0117792932424055,0.00651406140194707,0.0170445250828638,0.00938558593718536,0.00936222875600051,0.00940894311837022,0.012619013558405,0.0115053566964828,0.0137326704203272,0.11965811965812,0.085704091753883,0.153612147562356
AE,ARE,United Arab Emirates,Sharjah,2021-04-23,2021-04-21,50,3,115,4033109.05468589,0,0,6,4,1,2,1,47707.7159118257,1,47707.7159118257,24,2735.10319420323,5,27,,,,0.0310173697270472,0.0225543363874404,0.0394804030666539,0.0223325062034739,0.0151192743513031,0.0295457380556447,0.0279156327543424,0.0198740545477144,0.0359572109609705,0.0241935483870968,0.0166929277643732,0.0316941690098203,0.011166253101737,0.00603668327697534,0.0162958229264986,0.00932075089389643,0.00929731404870319,0.00934418773908966,0.011166253101737,0.00603668327697534,0.0162958229264986,0.00932075089389643,0.00929731404870319,0.00934418773908966,0.0125671900940994,0.0114557931894401,0.0136785869987587,0.127536231884058,0.0923373365130003,0.162735127255116
AE,ARE,United Arab Emirates,Sharjah,2021-04-24,2021-04-23,50,2,100,3188514.21189483,0,0,4,3,1,1,1,47707.7159118257,1,47707.7159118257,30,2333.62015652202,5,26,,,,0.03,0.021641379760907,0.038358620239093,0.020625,0.013660986806797,0.027589013193203,0.025625,0.0178824663239611,0.0333675336760389,0.023125,0.0157604117943792,0.0304895882056208,0.010625,0.00560119197702734,0.0156488080229727,0.00907213751250636,0.00904870155814196,0.00909557346687076,0.010625,0.00560119197702734,0.0156488080229727,0.00907213751250636,0.00904870155814196,0.00909557346687076,0.0128395353208864,0.0117111679264844,0.0139679027152883,0.129411764705882,0.0937336490305602,0.165089880381205
AE,ARE,United Arab Emirates,Sharjah,2021-04-25,2021-04-23,42,3,142,5108086.23157674,0,0,5,4,1,1,1,47707.7159118257,1,47707.7159118257,41,3262.04968115982,6,37,,,,0.0295021511985249,0.0212801327804136,0.0377241696166362,0.0196681007990166,0.0129209239351818,0.0264152776628514,0.0215119852489244,0.0144622579861865,0.0285617125116623,0.0196681007990166,0.0129209239351818,0.0264152776628514,0.00921942224953903,0.00457539339051295,0.0138634511085651,0.00807417968630608,0.00805205408386102,0.00809630528875115,0.00921942224953903,0.00457539339051295,0.0138634511085651,0.00807417968630608,0.00805205408386102,0.00809630528875115,0.013103169736606,0.0119701007430175,0.0142362387301945,0.132564841498559,0.0968855647316811,0.168244118265437
AE,ARE,United Arab Emirates,Sharjah,2021-04-26,2021-04-24,45,3,137,5067907.59010544,0,0,2,2,1,2,0,0,0,0,29,3161.67892173951,3,25,,,,0.0268129189518586,0.018997288510863,0.0346285493928542,0.0176721511273614,0.01129734858567,0.0240469536690527,0.0176721511273614,0.01129734858567,0.0240469536690527,0.0164533820840951,0.0102985123350323,0.0226082518331579,0.00670322973796466,0.0027552459171739,0.0106512135587554,0.00594663316742719,0.00592761647460726,0.00596564986024712,0.00670322973796466,0.0027552459171739,0.0106512135587554,0.00594663316742719,0.00592761647460726,0.00596564986024712,0.012932014553065,0.0118080931277804,0.0140559359783496,0.129793510324484,0.0940179956817763,0.165569024967191
AE,ARE,United Arab Emirates,Sharjah,2021-04-27,2021-04-25,41,3,128,4777446.73995085,0,0,3,2,1,2,0,0,0,0,23,3061.30816231921,3,25,,,,0.0258568851473241,0.0182290472996909,0.0334847229949573,0.0168370414912808,0.0106533528880373,0.0230207300945243,0.0162357185808779,0.0101616002400339,0.0223098369217219,0.0144317498496693,0.00869976789047096,0.0201637318088676,0.00481058328322309,0.00148510811119755,0.00813605845524863,0.00451795909357748,0.00450144961609084,0.00453446857106413,0.00481058328322309,0.00148510811119755,0.00813605845524863,0.00451795909357748,0.00450144961609084,0.00453446857106413,0.0117167630787637,0.010653487127985,0.0127800390295424,0.12536443148688,0.0903213921544069,0.160407470819354
AE,ARE,United Arab Emirates,Sharjah,2021-04-28,2021-04-26,39,3,125,4191699.61263443,0,0,2,1,1,2,0,0,0,0,25,3036.21547246414,2,26,,,,0.024896265560166,0.0174612297692432,0.0323313013510887,0.016004742145821,0.0100163339890994,0.0219931503025425,0.016004742145821,0.0100163339890994,0.0219931503025425,0.014226437462952,0.00857541267125509,0.0198774622546489,0.003556609365738,0.000715846717257761,0.00639737201421823,0.00362340322483519,0.00360864909537508,0.00363815735429529,0.003556609365738,0.000715846717257761,0.00639737201421823,0.00362340322483519,0.00360864909537508,0.00363815735429529,0.0105505940963069,0.0095492909594665,0.0115518972331474,0.12,0.0859555730818307,0.154044426918169
AE,ARE,United Arab Emirates,Sharjah,2021-04-29,2021-04-27,31,3,111,3885625.82706297,0,0,3,1,1,1,0,0,0,0,23,2659.825124638,3,33,,,,0.0250596658711217,0.0175764591802384,0.032542872562005,0.0155131264916468,0.00959661495520835,0.0214296380280852,0.016109785202864,0.0100823953937981,0.0221371750119298,0.0137231503579952,0.00815337839918684,0.0192929223168036,0.00238663484486874,5.05683434349684e-05,0.0047227013463025,0.00278742121110478,0.00277439140048438,0.00280045102172518,0.00238663484486874,5.05683434349684e-05,0.0047227013463025,0.00278742121110478,0.00277439140048438,0.00280045102172518,0.00957962459521962,0.00862233381393762,0.0105369153765016,0.116666666666667,0.0835052905010788,0.149828042832255
AE,ARE,United Arab Emirates,Sharjah,2021-04-30,2021-04-27,28,4,139,4810515.51803564,0,0,3,1,1,1,0,0,0,0,27,3362.42044058012,3,38,,,,0.025383707201889,0.0178936394449394,0.0328737749588386,0.0147579693034238,0.00901579786444414,0.0205001407424036,0.0159386068476978,0.00997474377075035,0.0219024699246452,0.0135773317591499,0.0080663353888904,0.0190883281294095,0.00177095631641086,0,0.00377316994499851,0.00226729648934866,0.00225556350285233,0.00227902947584499,0.00177095631641086,0,0.00377316994499851,0.00226729648934866,0.00225556350285233,0.00227902947584499,0.00858050805329112,0.00768028159821026,0.00948073450837197,0.112860892388451,0.0810882594537738,0.144633525323129
AE,ARE,United Arab Emirates,Sharjah,2021-05-01,2021-04-28,26,4,124,4390409.11807142,0,0,1,0,0,0,0,0,0,0,21,2986.03009275399,1,30,,,,0.0252347417840376,0.0177880607943069,0.0326814227737682,0.0140845070422535,0.00848945710472028,0.0196795569797868,0.0152582159624413,0.00943817076113016,0.0210782611637525,0.0129107981220657,0.00755075798837909,0.0182708382557524,0.00176056338028169,0,0.00375103729059283,0.00226522857015239,0.00225350627274115,0.00227695086756363,0.00176056338028169,0,0.00375103729059283,0.00226522857015239,0.00225350627274115,0.00227695086756363,0.00827586773864588,0.00739464147062734,0.00915709400666441,0.10941475826972,0.0785525132103732,0.140277003329067
AE,ARE,United Arab Emirates,Sharjah,2021-05-02,2021-04-29,20,4,105,4030329.64815012,0,0,1,0,0,1,0,0,0,0,13,2534.36167536263,1,19,,,,0.0246913580246914,0.0173167412179785,0.0320659748314042,0.0135214579659024,0.00803298515827793,0.0190099307735269,0.0135214579659024,0.00803298515827793,0.0190099307735269,0.0123456790123457,0.00709813718658673,0.0175932208381046,0.0017636684303351,0,0.00375764977547028,0.00225687656400339,0.00224519743838123,0.00226855568962554,0.0017636684303351,0,0.00375764977547028,0.00225687656400339,0.00224519743838123,0.00226855568962554,0.0079310399162023,0.00706821789329051,0.00879386193911409,0.105793450881612,0.0755381725465733,0.136048729216651
AE,ARE,United Arab Emirates,Sharjah,2021-05-03,2021-04-30,32,4,106,3929205.57740325,0,0,1,1,1,2,1,14867.9437192089,1,14867.9437192089,120,2609.63974492785,0,15,,,,0.0241745283018868,0.0168648166333801,0.0314842399703935,0.013561320754717,0.00805677852830822,0.0190658629811257,0.0123820754716981,0.00711916027419204,0.0176449906692042,0.0123820754716981,0.00711916027419204,0.0176449906692042,0.00235849056603774,4.99394553479201e-05,0.00466704167672755,0.0025144964229736,0.00250211313108419,0.00252687971486302,0.00235849056603774,4.99394553479201e-05,0.00466704167672755,0.0025144964229736,0.00250211313108419,0.00252687971486302,0.0104445472326916,0.0094544277786911,0.0114346666866921,0.102827763496144,0.0726444858845046,0.133011041107783
AE,ARE,United Arab Emirates,Sharjah,2021-05-04,2021-05-01,23,4,101,3822424.96176121,0,0,3,3,3,4,2,61130.1649332884,2,61130.1649332884,138,2459.0836057974,1,16,,,,0.0247933884297521,0.0173886853460425,0.0321980915134616,0.0153482880755608,0.00949415380548591,0.0212024223456357,0.0118063754427391,0.00666273376454198,0.0169500171209362,0.0141676505312869,0.00853980928012461,0.0197954917824492,0.00354191263282172,0.000712867810142517,0.00637095745550093,0.00351656646434537,0.00350186841476751,0.00353126451392324,0.00354191263282172,0.000712867810142517,0.00637095745550093,0.00351656646434537,0.00350186841476751,0.00353126451392324,0.0135393860755962,0.0124134942678766,0.0146652778833157,0.102631578947368,0.0721187700455565,0.13314438784918
