ISO2,ISO_3,country,region,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,test_recent,positive_recent,B0.1,B0.2,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cases_infected,p_cases_infected_smooth,p_cases_active
MY,MYS,Malaysia,Selangor,2020-09-03,2020-09-03,165,165,1,0,0,0,0,0,0,0,0,0.0026055000871214,0.00180313263613216,2,0,,,0.00657722077703543,0.00862066130958516,0.00686653500464391,6.03253523456731e-05,0.00255615760286643,0.00438123510164929,0.002971161673164,3.2219865601226e-05,0.00636403022325026,0.00257609602854648,,,0.00657722077703543
MY,MYS,Malaysia,Selangor,2020-09-04,2020-09-04,149,149,1,0,0,0,0,0,0,0,0,0.00252627880068866,0.00186909372796086,5,0,,,0.00644477370240655,0.00854504448001272,0.00668298193129734,5.92937974813745e-05,0.00252500900204729,0.004341992810521,0.00292336830678107,3.17215356269703e-05,0.006362924572367,0.00258164985894489,,,0.00644477370240655
MY,MYS,Malaysia,Selangor,2020-09-05,2020-09-05,137,137,1,0,0,0,0,0,0,0,0,0.00981852054889499,0.00382984801427333,3,0,,,0.00632764287886662,0.00848785769506943,0.00650796259872091,5.83811733509934e-05,0.00249411168798576,0.00430109743535142,0.00287214053868051,3.12031401555266e-05,0.00635729063822552,0.00258586365345109,,,0.00632764287886662
MY,MYS,Malaysia,Selangor,2020-09-06,2020-09-06,140,140,1,0,0,0,0,0,0,0,0,0.00589111232933699,0.00297246495837827,7,1,,,0.00622781790773185,0.00845010649400525,0.00634430578190269,5.76001990742159e-05,0.00246394633005919,0.00425920549938813,0.00281813752807417,3.06712866871752e-05,0.00634694294697226,0.0025886599254211,,,0.00622781790773185
MY,MYS,Malaysia,Selangor,2020-09-07,2020-09-07,152,152,1,0,0,0,0,0,0,0,0,0.00632519429044603,0.00291278110026279,0,0,,,0.00614667016603805,0.00843212856475862,0.00619432314321743,5.69601913440651e-05,0.00243516048180278,0.00421736068441651,0.00276225474962645,3.01360933555408e-05,0.00633159679138571,0.00258995331665985,,,0.00614667016603805
MY,MYS,Malaysia,Selangor,2020-09-08,2020-09-08,165,165,1,0.00606060606060606,0.0118425192330235,0.0054771264945923,7.8598787973297e-05,0.00606060606060606,0.0118425192330235,0.0054771264945923,7.8598787973297e-05,0.0389945856597096,0.0068681826742127,6,1,,,0.00608514374536212,0.00843379649653519,0.00605949934810525,5.64640990996275e-05,0.00240825403247249,0.00417637882589338,0.00270502445998569,2.96038549779408e-05,0.00631161519028106,0.00258976265331933,,,0.00608514374536212
MY,MYS,Malaysia,Selangor,2020-09-09,2020-09-09,164,164,1,0,0,0,0,0,0,0,0,0.00360454153156979,0.00212626628050361,3,1,,,0.00604388072605345,0.00845457938905401,0.00594170452470543,5.61168638909432e-05,0.00238371169270062,0.00413694955590462,0.00264729330898065,2.90824774940595e-05,0.0062871958736265,0.00258806662539114,,,0.00604388072605345
MY,MYS,Malaysia,Selangor,2020-09-10,2020-09-10,144,144,1,0,0,0,0,0,0,0,0,0.00556382831104049,0.00280779009741027,4,0,,,0.00602257748494152,0.00849306090515234,0.00584136354512356,5.59138295206753e-05,0.00236170740159434,0.00409962742181949,0.00258940213419797,2.85776835464298e-05,0.0062590599080134,0.00258492482588977,,,0.00602257748494152
MY,MYS,Malaysia,Selangor,2020-09-11,2020-09-11,147,147,1,0.00680272108843537,0.0132876602992285,0.0013195846728418,3.79908063915701e-05,0.00680272108843537,0.0132876602992285,0.0013195846728418,3.79908063915701e-05,0.0051217707192044,0.00267601885957411,5,0,,,0.00602088130390317,0.00854787113538834,0.00575901202515623,5.58510487642448e-05,0.00234276843742258,0.00406530286651044,0.00253211659669918,2.80973651629866e-05,0.00622717620684077,0.00258031454952942,,,0.00602088130390317
MY,MYS,Malaysia,Selangor,2020-09-12,2020-09-12,174,174,1,0,0,0,0,0,0,0,0,0.00216120960983769,0.00159928606233121,5,0,,,0.00603799863800298,0.0086172140979909,0.00569484044330118,5.59220644505616e-05,0.00232724978143836,0.00403468232641244,0.00247598472864225,2.76478668954874e-05,0.0061923323659861,0.00257431201728783,,,0.00603799863800298
MY,MYS,Malaysia,Selangor,2020-09-13,2020-09-13,141,141,1,0.00709219858156028,0.0138510736925787,0.00627575638176709,8.60845032988064e-05,0,0,0,0,0.00190759827807103,0.00167045732520132,2,0,,,0.00607247078815826,0.00869885401736489,0.00564827761798962,5.61157935326124e-05,0.00231539033998661,0.00400836861578198,0.00242145105342512,2.72341800154348e-05,0.00615554999788403,0.00256706683755609,,,0.00607247078815826
MY,MYS,Malaysia,Selangor,2020-09-14,2020-09-14,139,139,1,0.00719424460431655,0.0140496476855479,0.0120625143104016,0.000116012074877758,0.00719424460431655,0.0140496476855479,0.0120625143104016,0.000116012074877758,0.00730102362542292,0.00327087412588414,4,0,,,0.00612242606002064,0.00879004822844368,0.00561847573567296,5.64184768808249e-05,0.00230722234993919,0.00398654368262411,0.00236884725128643,2.68591659433529e-05,0.00611731767790666,0.00255861997145691,,,0.00612242606002064
MY,MYS,Malaysia,Selangor,2020-09-15,2020-09-15,135,135,1,0.00740740740740741,0.0144643804875982,0.00835781745338657,9.53281003321378e-05,0,0,0,0,0.00276955009260682,0.00204883064367547,7,0,,,0.00618590122339368,0.00888837788349401,0.00560447224323176,5.68173348157697e-05,0.00230296969357483,0.00396979659664301,0.00231863258397877,2.65273363160026e-05,0.00607840857106953,0.00254909780408055,,,0.00618590122339368
MY,MYS,Malaysia,Selangor,2020-09-16,2020-09-16,162,162,1,0.0123456790123457,0.0170039789383968,0.0155525200870172,0.00013235531419216,0.0123456790123457,0.0170039789383968,0.0155525200870172,0.00013235531419216,0.00500744547993644,0.00252771791482289,3,1,,,0.00626063765194432,0.00899107930824724,0.00560494503099364,5.72970656776101e-05,0.00230261163457162,0.00395826858797567,0.00227107912551292,2.62409806331345e-05,0.0060395779712599,0.00253862351537748,,,0.00626063765194432
MY,MYS,Malaysia,Selangor,2020-09-17,2020-09-17,144,144,1,0.00694444444444444,0.0135635187350798,0.00288456666192301,5.75548747813229e-05,0,0,0,0,0.00445106264883239,0.00251276851431803,5,2,,,0.0063443039198421,0.009095794676792,0.00561858396300267,5.7843963825476e-05,0.00230611034849379,0.00395209439790364,0.002226456685489,2.60013449166274e-05,0.00600166493050773,0.00252735619209893,,,0.0063443039198421
MY,MYS,Malaysia,Selangor,2020-09-18,2020-09-18,144,144,1,0,0,0,0,0,0,0,0,0.0011127656622081,0.00125848896216014,5,0,,,0.00643424268435129,0.00919967939502871,0.00564370681849227,5.84403791525267e-05,0.00231349704483207,0.00395146028183768,0.00218509286349307,2.58096850691419e-05,0.00596523591272348,0.00251541147870889,,,0.00643424268435129
MY,MYS,Malaysia,Selangor,2020-09-19,2020-09-19,156,156,1,0,0,0,0,0,0,0,0,0.00381519655614205,0.00225029068292352,5,2,,,0.0065278244837538,0.00930036683992763,0.0056787764613147,5.90718721180058e-05,0.00232434560354525,0.00395596533988373,0.00214705162659408,2.56648289291518e-05,0.00593090454384146,0.00250293822254904,,,0.0065278244837538
MY,MYS,Malaysia,Selangor,2020-09-20,2020-09-20,154,154,1,0.00649350649350649,0.0126856500067797,0.00401196319095274,7.03196188008854e-05,0,0,0,0,0.00589621285949226,0.002794554914135,4,0,,,0.0066225325614377,0.00939568284216554,0.005722373526718,5.97247653940956e-05,0.00233855490575149,0.00396561317249458,0.00211266799182553,2.5566254618573e-05,0.00589927498888475,0.00249011698967761,,,0.0066225325614377
MY,MYS,Malaysia,Selangor,2020-09-21,2020-09-21,153,153,1,0.0261437908496732,0.0252833184449602,0.0158440739078965,0.00012666888871603,0,0,0,0,0.0031419265756464,0.00204946040958895,5,0,,,0.00671580604921136,0.0094835715311378,0.00577287274496511,6.03850773328101e-05,0.00235564541731538,0.0039797666201686,0.00208188915341888,2.55111382576938e-05,0.0058707527327327,0.00247708609428188,,,0.00671580604921136
MY,MYS,Malaysia,Selangor,2020-09-22,2020-09-22,127,127,1,0.015748031496063,0.0216527226936702,0.0155981163439269,0.000140625158995524,0,0,0,0,0.00336458278966858,0.00232756852059961,3,0,,,0.0068052782609306,0.00956233774126455,0.0058288742586446,6.10402122732409e-05,0.00237524510130906,0.00399806559569489,0.00205485606879074,2.54965950835116e-05,0.00584586166009734,0.00246403881356516,,,0.0068052782609306
MY,MYS,Malaysia,Selangor,2020-09-23,2020-09-23,156,156,1,0.00641025641025641,0.0125235381351971,0.00423697791777623,6.75752884997814e-05,0.00641025641025641,0.0125235381351971,0.00423697791777623,6.75752884997814e-05,0.00346836050558368,0.00214594145374883,5,0,,,0.00688884415471522,0.00963050256042594,0.00588910481358011,6.16786385067386e-05,0.00239690804718767,0.00401985421698724,0.00203160688139195,2.55187872926233e-05,0.00582522268900406,0.00245120842966593,,,0.00688884415471522
MY,MYS,Malaysia,Selangor,2020-09-24,2020-09-24,140,140,1,0,0,0,0,0,0,0,0,0.00686735380105569,0.00316158520140745,3,0,,,0.00696446135311011,0.00968714441460356,0.00595242638483168,6.22916482045004e-05,0.00242005787382738,0.00404441760409784,0.00201213172238869,2.55730995346114e-05,0.00580866040324134,0.00243868006721025,,,0.00696446135311011
MY,MYS,Malaysia,Selangor,2020-09-25,2020-09-25,131,131,1,0,0,0,0,0,0,0,0,0.00407730929664036,0.00252193890894214,5,0,,,0.00703030175266512,0.00973117901217469,0.00601763435104922,6.28690110317556e-05,0.00244409453886534,0.00407092546825003,0.00199636973508961,2.56541219426248e-05,0.00579694549367288,0.00242673633069824,,,0.00703030175266512
MY,MYS,Malaysia,Selangor,2020-09-26,2020-09-26,148,148,1,0.00675675675675676,0.0131981842005323,0.00843463335645091,9.89619907413165e-05,0,0,0,0,0.0292672612525966,0.00631880597607649,6,0,,,0.00708508734598711,0.0097625632306109,0.00608401754216544,6.3406185158528e-05,0.00246856827839741,0.00409883601755123,0.00198433095740876,2.57580887526247e-05,0.00579046051974831,0.00241560305762451,,,0.00708508734598711
MY,MYS,Malaysia,Selangor,2020-09-27,2020-09-27,205,205,1,0,0,0,0,0,0,0,0,0.00420987206194985,0.00205845276491822,2,0,,,0.00712727009215227,0.00978043892058393,0.00615040366236133,6.38930836635459e-05,0.0024928661939627,0.00412727346461592,0.00197587911831048,2.58789539228766e-05,0.00578956124912205,0.00240549140670341,,,0.00712727009215227
MY,MYS,Malaysia,Selangor,2020-09-28,2020-09-28,243,243,1,0.00411522633744856,0.00804908221915995,0.00263991521212224,4.95698111904781e-05,0.00411522633744856,0.00804908221915995,0.00263991521212224,4.95698111904781e-05,0.0017657108028426,0.00122247197982707,6,0,,,0.00715620019844626,0.0097852546820446,0.00621639325023708,6.43279027033627e-05,0.00251648156746603,0.00415554407647357,0.00197089938685956,2.60115963779085e-05,0.00579478592131663,0.00239667365866182,,,0.00715620019844626
MY,MYS,Malaysia,Selangor,2020-09-29,2020-09-29,200,200,1,0.015,0.0168460016139967,0.00931312818126924,0.000104141421110399,0.005,0.00977528967165507,0.00204832971429375,4.90187455422628e-05,0.00322086945443148,0.00181940782842566,5,0,,,0.00717148139109357,0.00977758887144835,0.00628148024418189,6.47077866230519e-05,0.00253904265193423,0.00418318167888448,0.00196934385251377,2.61519676920661e-05,0.00580677836002422,0.00238941211985888,,,0.00717148139109357
MY,MYS,Malaysia,Selangor,2020-09-30,2020-09-30,209,209,1,0.00956937799043062,0.0131986293329321,0.00874904054427903,9.05548408462803e-05,0,0,0,0,0.00744697020093112,0.0027002599048142,6,0,,,0.00717282401057289,0.00975803243570605,0.00634508629519871,6.50304078205735e-05,0.0025600287500529,0.0042093823238144,0.00197089778537103,2.62938262841683e-05,0.00582659297536161,0.00238406158423189,,,0.00717282401057289
MY,MYS,Malaysia,Selangor,2020-10-01,2020-10-01,257,257,1,0.0116731517509728,0.013131849346387,0.00849220620823664,8.93730819387022e-05,0.00778210116731518,0.0107431958751771,0.00486659596340035,6.7780021258589e-05,0.00478012953726747,0.00194887218854505,4,0,,,0.00716007260211314,0.00972713672398017,0.00640644950929816,6.52922101115928e-05,0.00257927636620749,0.00423398494439111,0.00197554821431761,2.64349525316101e-05,0.00585429785227645,0.00238076093773671,,,0.00716007260211314
MY,MYS,Malaysia,Selangor,2020-10-02,2020-10-02,251,251,1,0.0119521912350598,0.0134438598561331,0.00773512373334303,8.8313277503602e-05,0.00398406374501992,0.00779305090554704,0.00226114513333732,4.787967819253e-05,0.00512762417145492,0.00204617296550251,9,0,,,0.00713386264877178,0.00968627899821778,0.00646535105273136,6.54941674973714e-05,0.00259658922761785,0.00425675402620507,0.00198301910746625,2.6571320147987e-05,0.00589038198777982,0.00237975400153005,,,0.00713386264877178
MY,MYS,Malaysia,Selangor,2020-10-03,2020-10-03,237,237,1,0.0168776371308017,0.0163996103017788,0.0140106377085658,0.000115874736560929,0.00843881856540084,0.0116459387312015,0.00784861241334678,8.69979676138857e-05,0.00456519246034092,0.00199617492498995,3,0,,,0.00709503318557976,0.0096366587477855,0.00652160693514101,6.56372890187453e-05,0.00261208733091486,0.00427783329318359,0.00199347355616346,2.67031387540667e-05,0.005935635265208,0.0023812867418019,,,0.00709503318557976
MY,MYS,Malaysia,Selangor,2020-10-04,2020-10-04,232,232,1,0.0129310344827586,0.0145376591514317,0.00213129740608582,4.60379239704525e-05,0.00862068965517241,0.0118958376790611,0.00158848128648532,3.97560149528737e-05,0.00346836050558368,0.001752153859857,5,0,,,0.00704422614139238,0.00957951094368981,0.00657442159414137,6.57205276993773e-05,0.00262560199264358,0.00429703790081497,0.00200647418325981,2.6826227471951e-05,0.00599058162662018,0.00238558456436095,,,0.00704422614139238
MY,MYS,Malaysia,Selangor,2020-10-05,2020-10-05,269,269,1,0,0,0,0,0,0,0,0,0.00318882100214858,0.00156000033395288,7,0,,,0.00698298113071727,0.00951678131472218,0.00662374454110195,6.57483424481507e-05,0.00263764211962925,0.00431500535532156,0.00202223972991602,2.69429566425845e-05,0.0060556070803277,0.00239278968930415,,,0.00698298113071727
MY,MYS,Malaysia,Selangor,2020-10-06,2020-10-06,298,298,1,0.0100671140939597,0.0113343163569772,0.00863123766111506,9.0349473250541e-05,0.00671140939597315,0.0092701027578447,0.00541407188099349,7.16728437299111e-05,0.00467586379271282,0.00179310423631006,10,0,,,0.00691244711631944,0.00944977287739193,0.00666887600040647,6.57203464291215e-05,0.00264832208767125,0.00433195179573202,0.00204050468845329,2.70521422169827e-05,0.00613076467577403,0.00240299073038323,,,0.00691244711631944
MY,MYS,Malaysia,Selangor,2020-10-07,2020-10-07,250,250,1,0.012,0.0134973087359147,0.0154058828886318,0.000122850632625168,0,0,0,0,0.00890212529766479,0.00271273979116054,5,0,,,0.00683430634507473,0.00938043709269636,0.00670955959645382,6.56411762236624e-05,0.00265801936604434,0.00434840382677575,0.00206120271422415,2.71549202994221e-05,0.00621613665515071,0.00241625403916947,,,0.00683430634507473
MY,MYS,Malaysia,Selangor,2020-10-08,2020-10-08,212,212,1,0.00471698113207547,0.00922328284882195,0.00529054668999825,7.19626279205312e-05,0,0,0,0,0.00385188113841265,0.00194552716097717,4,1,,,0.00674989882847495,0.00931029969730323,0.00674498136871797,6.55121424018952e-05,0.00266719027584914,0.0043650088910915,0.00208438369083456,2.72537618845378e-05,0.00631162227413751,0.00243261676773077,,,0.00674989882847495
MY,MYS,Malaysia,Selangor,2020-10-09,2020-10-09,189,189,1,0.00529100529100529,0.0103427090891254,0.009057364584841,9.4309851498313e-05,0,0,0,0,0.00315881865401009,0.00186375760271883,3,0,,,0.00666162136893144,0.00924143015732047,0.00677546221927208,6.53393462706346e-05,0.00267626140921759,0.00438233875638596,0.00210980772520819,2.73496004685829e-05,0.00641651695033137,0.00245197629267793,,,0.00666162136893144
MY,MYS,Malaysia,Selangor,2020-10-10,2020-10-10,171,171,1,0.0116959064327485,0.0161143308311251,0.0140298915223749,0.000122943422973033,0.00584795321637427,0.0114282145766987,0.007257983305851,8.87304029397208e-05,0.00600498392860228,0.00269200116426383,1,0,,,0.00657077884318017,0.00917530500998592,0.00680018780082738,6.51254596506088e-05,0.00268573515746025,0.00440103241237495,0.0021376389409732,2.74459986659732e-05,0.00652992834379625,0.00247417702310786,,,0.00657077884318017
MY,MYS,Malaysia,Selangor,2020-10-11,2020-10-11,219,219,1,0.0045662100456621,0.00892915096348435,0.00306905946985512,5.25134349110709e-05,0,0,0,0,0.00588030294891619,0.00234564081956337,7,2,,,0.00647921662028113,0.00911362554553737,0.00681869217498956,6.4874388764998e-05,0.0026958904178216,0.00442151578003977,0.00216747446458776,2.75431603520166e-05,0.00665079680748727,0.00249904032843349,,,0.00647921662028113
MY,MYS,Malaysia,Selangor,2020-10-12,2020-10-12,232,232,1,0,0,0,0,0,0,0,0,0.00301898162268632,0.00163862783988615,8,0,,,0.0063884116855315,0.00905778605849792,0.0068305489356796,6.45898189072922e-05,0.00270705485317909,0.00444415797603232,0.00219926511271732,2.76430978336235e-05,0.00677788675398304,0.00252633105936737,,,0.0063884116855315
MY,MYS,Malaysia,Selangor,2020-10-13,2020-10-13,193,193,1,0,0,0,0,0,0,0,0,0.00447436664175822,0.00218748906979363,7,0,,,0.00629967602309926,0.00900885690077471,0.00683526682905835,6.42744832961107e-05,0.00271931241377222,0.00446902012175078,0.00223264319188162,2.77455038492659e-05,0.00690959564336872,0.00255575203109941,,,0.00629967602309926
MY,MYS,Malaysia,Selangor,2020-10-14,2020-10-14,197,197,1,0,0,0,0,0,0,0,0,0.00410867321430683,0.00207496147298389,6,0,,,0.00621449015139596,0.00896816827654408,0.0068328778266264,6.39345694191388e-05,0.00273292829943628,0.00449636396436529,0.00226762371103851,2.78525604867983e-05,0.00704386442717254,0.0025868796843036,,,0.00621449015139596
MY,MYS,Malaysia,Selangor,2020-10-15,2020-10-15,184,184,1,0.00543478260869565,0.0106229931484904,0.00695126695526295,8.00664701309567e-05,0.00543478260869565,0.0106229931484904,0.00695126695526295,8.00664701309567e-05,0.00295098076165684,0.00182630254597003,10,0,,,0.00613373382249874,0.00893642670702321,0.0068228110634313,6.35725045227727e-05,0.0027477401309687,0.0045259228993079,0.0023036022545634,2.79623210560231e-05,0.00717889545577785,0.00261936512364718,,,0.00613373382249874
MY,MYS,Malaysia,Selangor,2020-10-16,2020-10-16,176,176,1,0,0,0,0,0,0,0,0,0.0030696983785051,0.00189966138199562,6,0,,,0.00605855565142949,0.00891450218230264,0.00680564330500917,6.31953733203388e-05,0.00276356006931475,0.00455736090036647,0.00234047312318267,2.80750735368745e-05,0.00731250440524872,0.00265274901047829,,,0.00605855565142949
MY,MYS,Malaysia,Selangor,2020-10-17,2020-10-17,214,214,1,0.00467289719626168,0.00913728629526227,0.00357264537068793,5.76047036317468e-05,0.00467289719626168,0.00913728629526227,0.00357264537068793,5.76047036317468e-05,0.00661300736397956,0.00253349270367895,7,0,,,0.00598915918099531,0.0089022676816384,0.00678085698782507,6.28032615282156e-05,0.00277986442563296,0.00458975765269649,0.00237744282654778,2.81854087516124e-05,0.00744278942155249,0.00268663547792659,,,0.00598915918099531
MY,MYS,Malaysia,Selangor,2020-10-18,2020-10-18,195,195,1,0.00512820512820513,0.0100252921860356,0.034306604522792,0.00017985162451152,0,0,0,0,0.00688308657035937,0.00268881862428665,4,0,,,0.00592651906224371,0.00890044975777056,0.00674918374203183,6.24044671824699e-05,0.00279647322893688,0.0046227409601745,0.0024143104028371,2.82932419944657e-05,0.00756771202846171,0.0027205738464887,,,0.00592651906224371
