ISO2,ISO_3,country,region,date,first_date,day_count,days_aggregated,count,weight,infected,not_infected,pos_RF,pos_RF_symp,pos_XGB,pos_XGB_symp,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,reach,positive_recent,test_recent,p_infected,p_infected_low,p_infected_high,p_rf,p_rf_low,p_rf_high,p_rf_symp,p_rf_symp_low,p_rf_symp_high,p_xgb,p_xgb_low,p_xgb_high,p_xgb_symp,p_xgb_symp_low,p_xgb_symp_high,p_cli,p_cli_low,p_cli_high,p_cli_weight,p_cli_weight_low,p_cli_weight_high,p_cliWHO,p_cliWHO_low,p_cliWHO_high,p_cliWHO_weight,p_cliWHO_weight_low,p_cliWHO_weight_high,p_cli_local,p_cli_local_low,p_cli_local_high,TPR,TPR_low,TPR_high
BH,BHR,Bahrain,Capital,2021-09-26,2021-06-15,1,65,100,9023340.82030957,18,72,4,2,6,7,2,588362.965871294,1,169413.859254031,42,2485.70123277738,2,30,0.196915776986951,0.170071290081857,0.223760263892046,0.052112676056338,0.0405527790625504,0.0636725730501257,0.0323943661971831,0.0231858881593347,0.0416028442350315,0.0591549295774648,0.0468845373155496,0.07142532183938,0.0563380281690141,0.0443454387005116,0.0683306176375166,0.0197183098591549,0.0124870460148915,0.0269495737034183,0.0338811948006669,0.0338451234280563,0.0339172661732774,0.00352112676056338,0.000440218287797846,0.00660203523332891,0.00876513970946182,0.00874655585706863,0.00878372356185502,0.0190497581656342,0.0177989078838493,0.0203006084474191,0.107476635514019,0.078134411068023,0.136818859960014
BH,BHR,Bahrain,Capital,2021-09-27,2021-06-15,1,66,101,9036068.56195377,18,73,4,2,6,7,3,601090.707515492,2,182141.600898228,43,2512.719724438,2,30,0.197544642857143,0.171474875542307,0.223614410171979,0.0506685432793807,0.0392652787995548,0.0620718077592066,0.0309641097818438,0.0219577294583633,0.0399704901053243,0.0591133004926108,0.0468512720041806,0.0713753289810411,0.0577058409570725,0.0455816103326654,0.0698300715814796,0.0204081632653061,0.0130566695428944,0.0277596569877179,0.0379107323212943,0.0378735325737304,0.0379479320688581,0.00492610837438424,0.00128586266324251,0.00856635408552596,0.0101650761296041,0.0101455377778056,0.0101846144814027,0.0189218894132306,0.0176604498210039,0.0201833290054574,0.103044496487119,0.0742086965510186,0.13188029642322
BH,BHR,Bahrain,Capital,2021-09-28,2021-06-16,1,66,100,8922661.19805849,16,74,3,1,4,6,3,601090.707515492,2,182141.600898228,40,2485.70123277738,1,29,0.196409714889124,0.171106720277383,0.221712709500864,0.0485915492957747,0.0374083054571862,0.0597747931343631,0.0288732394366197,0.0201638113833984,0.037582667489841,0.0577464788732394,0.0456139716834318,0.0698789860630471,0.0584507042253521,0.0462490047490078,0.0706524037016965,0.0211267605633803,0.0136470705069516,0.028606450619809,0.0416377510790836,0.0415996755720052,0.041675826586162,0.00633802816901409,0.0022104022011144,0.0104656541369138,0.0114564162967277,0.011436132020382,0.0114767005730733,0.0186555528824735,0.0173867675605747,0.0199243382043723,0.0964705882352941,0.0684018922612269,0.124539284209361
BH,BHR,Bahrain,Capital,2021-09-29,2021-06-16,2,67,102,8992016.99254416,16,76,3,1,4,6,3,601090.707515492,2,182141.600898228,40,2539.73821609862,1,30,0.194583751253761,0.170010422484928,0.219157080022595,0.0464461646727657,0.0355041173298692,0.0573882120156621,0.0267417311752287,0.0183537033494075,0.03512975900105,0.0562983814215341,0.0443139797485328,0.0682827830945355,0.0591133004926108,0.0468512720041806,0.0713753289810411,0.0218156228008445,0.0142203177496502,0.0294109278520387,0.0454560864514014,0.0454170291586046,0.0454951437441982,0.00774102744546094,0.00318419696052534,0.0122978579303965,0.0127533791647475,0.0127323397515123,0.0127744185779828,0.0183846155159227,0.0171079711163853,0.0196612599154601,0.0898345153664303,0.062584942257513,0.117084088475348
BH,BHR,Bahrain,Capital,2021-12-29,2021-09-10,1,70,100,9193437.26231414,16,74,4,2,6,3,6,272306.028600586,4,113639.493082606,60,2693.00847457627,3,33,0.192528735632184,0.168611600404344,0.216445870860024,0.0450387051372273,0.0342557726777084,0.0558216375967462,0.0253342716396904,0.0171640636750671,0.0335044796043136,0.0562983814215341,0.0443139797485328,0.0682827830945355,0.0577058409570725,0.0455816103326654,0.0698300715814796,0.0246305418719212,0.0165717004235089,0.0326893833203335,0.0460965899725787,0.0460579016953183,0.0461352782498392,0.0105559465165376,0.00524226814157389,0.0158696248915014,0.0133549156779246,0.0133337372438877,0.0133760941119615,0.0184482650457611,0.0171547766524989,0.0197417534390233,0.0870588235294118,0.0602559460719726,0.113861700986851
BH,BHR,Bahrain,Capital,2021-12-30,2021-09-11,1,70,100,9225789.56972997,15,75,4,2,6,3,7,336069.131112369,4,113639.493082606,60,2693.00847457627,3,32,0.189908256880734,0.166623384144865,0.213193129616602,0.0436619718309859,0.0330337330212623,0.0542902106407096,0.023943661971831,0.0159923892781341,0.0318949346655279,0.0563380281690141,0.0443454387005116,0.0683306176375166,0.0563380281690141,0.0443454387005116,0.0683306176375166,0.028169014084507,0.019563335661962,0.0367746925070521,0.047299205339902,0.0472606264149133,0.0473377842648907,0.0133802816901408,0.00740426994221378,0.0193562934380679,0.0139352866223084,0.0139139828948448,0.0139565903497721,0.0185322846660993,0.017220066207698,0.0198445031245006,0.0845070422535211,0.0580940717564756,0.110920012750567
BH,BHR,Bahrain,Capital,2022-03-25,2021-12-10,2,71,100,16584262.5778949,19,76,6,3,13,4,4,151618.644804689,2,60683.0682640321,60,3687.95457627119,6,43,0.190350877192982,0.167562073283296,0.213139681102669,0.0437235543018336,0.033080667714136,0.0543664408895312,0.0232722143864598,0.0154249984883386,0.031119430284581,0.0613540197461213,0.048863445685406,0.0738445938068366,0.0557122708039492,0.043774105753803,0.0676504358540954,0.0296191819464034,0.0207951391267798,0.0384432247660269,0.0441848167187991,0.0441490895961287,0.0442205438414695,0.0148095909732017,0.00852261797409721,0.0210965639723062,0.0132293487135427,0.013209485391042,0.0132492120360435,0.018180992247183,0.0168803805769966,0.0194816039173693,0.0867579908675799,0.0603971827883588,0.113118798946801
BH,BHR,Bahrain,Capital,2022-03-27,2021-12-11,1,71,100,16593777.2182966,20,75,6,3,13,4,4,151618.644804689,2,60683.0682640321,60,3727.18813559322,6,43,0.191757779646762,0.169380647507812,0.214134911785712,0.0438162544169611,0.0331513203649612,0.0544811884689611,0.0226148409893993,0.0148684482739391,0.0303612337048595,0.0664310954063604,0.0534554560338683,0.0794067347788525,0.0551236749116608,0.0432324543060536,0.067014895517268,0.031095406360424,0.0220514491924387,0.0401393635284094,0.041569831172262,0.0415365110114735,0.0416031513330504,0.0162544169611307,0.00966575893331431,0.0228430749889472,0.0126375275922526,0.012618880673139,0.0126561745113661,0.0178284677502471,0.0165396628368731,0.0191172726636211,0.089086859688196,0.0627374900965344,0.115436229279858
BH,BHR,Bahrain,Capital,2022-03-31,2021-12-12,1,71,100,17025611.0031152,20,75,6,3,13,4,4,151618.644804689,2,60683.0682640321,60,3727.18813559322,6,43,0.192400970088925,0.170434272854478,0.214367667323372,0.0439404677533664,0.0332459947136868,0.054634940793046,0.0219702338766832,0.0143217041225923,0.0296187636307741,0.0715804394046775,0.0581294600810865,0.0850314187282686,0.0545712260807938,0.0427195206764278,0.0664229314851597,0.0326009922041106,0.0233347678335299,0.0418672165746912,0.0392750010125998,0.0392437933039463,0.0393062087212532,0.0177179305457123,0.0108344325568641,0.0246014285345605,0.0121133762294951,0.0120958014295463,0.0121309510294439,0.0174917006177292,0.0162136780187525,0.0187697232167059,0.091304347826087,0.0649820299442105,0.117626665707963
BH,BHR,Bahrain,Capital,2022-04-03,2021-12-14,1,71,100,16993685.8981658,20,75,6,3,13,4,4,151618.644804689,2,60683.0682640321,60,3727.18813559322,6,43,0.193146417445483,0.171553751122865,0.214739083768101,0.0440967283072546,0.0333651008217541,0.0548283557927552,0.0213371266002845,0.0137837705962584,0.0288904826043106,0.0768136557610242,0.0628942936227114,0.090733017899337,0.0540540540540541,0.0422344554894447,0.0658736526186634,0.0341394025604552,0.0246477766403508,0.0436310284805596,0.0373210368083417,0.0372916385427682,0.0373504350739153,0.019203413940256,0.0120298640153368,0.0263769638651753,0.0116692434287701,0.011652587202074,0.0116858996554663,0.0171698283438692,0.0159015918754892,0.0184380648122492,0.0934182590233546,0.0671363440415858,0.119700174005123
BH,BHR,Bahrain,Capital,2022-04-04,2021-12-14,1,72,101,17011483.6590066,20,75,6,3,13,4,4,151618.644804689,2,60683.0682640321,60,3766.42169491525,6,44,0.194573643410853,0.172970937167137,0.216176349654568,0.0454868514570007,0.0345991817313949,0.0563745211826065,0.0220326936744847,0.014362664626149,0.0297027227228204,0.0817341862117982,0.0674193256542167,0.0960490467693796,0.0518834399431414,0.04029443122115,0.0634724486651329,0.0355366027007818,0.025863142017244,0.0452100633843196,0.0331061041565462,0.0330789553656543,0.0331332529474381,0.0199004975124378,0.012603098499013,0.0271978965258626,0.010518147061261,0.0105026667182006,0.0105336274043214,0.0170979316497041,0.0158519490087697,0.0183439142906384,0.0985626283367557,0.0720893620562212,0.12503589461729
BH,BHR,Bahrain,Capital,2022-04-05,2021-12-20,3,70,100,16303632.5209122,22,72,6,2,13,4,5,174730.717437085,3,83795.1408964276,60,3727.18813559322,5,43,0.197683397683398,0.175992816197693,0.219373979169102,0.046908315565032,0.0358600704326411,0.0579565606974229,0.0220326936744847,0.014362664626149,0.0297027227228204,0.0867093105899076,0.0720052113880453,0.10141340979177,0.0497512437810945,0.0383901101393049,0.0611123774228842,0.0376687988628287,0.0277203765739944,0.047617221151663,0.0294845345865967,0.0294593490132931,0.0295097201599003,0.0213219616204691,0.0137739155485548,0.0288700076923834,0.00963180434065504,0.00961726296007347,0.00964634572123662,0.0170225825956901,0.0157974543654971,0.0182477108258831,0.101796407185629,0.0753185492814825,0.128274265089775
BH,BHR,Bahrain,Capital,2022-04-06,2021-12-20,1,71,101,16543917.9075334,22,73,6,2,13,4,5,174730.717437085,3,83795.1408964276,60,3766.42169491525,5,43,0.200153964588145,0.178395471614303,0.221912457561986,0.0483297796730633,0.0371237520228961,0.0595358073232304,0.0220326936744847,0.014362664626149,0.0297027227228204,0.0916844349680171,0.0766056194823473,0.106763250453687,0.0476190476190476,0.0364915695912809,0.0587465256468144,0.0398009950248756,0.029586224070928,0.0500157659788232,0.0259932206137714,0.0259700184512337,0.0260164227763091,0.0227434257285004,0.0149535006078248,0.0305333508491759,0.00876530285318761,0.00875171067249137,0.00877889503388385,0.0169467815849183,0.0157418468141788,0.0181517163556578,0.104854368932039,0.0783946887807258,0.131314049083352
BH,BHR,Bahrain,Capital,2022-04-07,2021-12-22,1,71,100,16599420.0062044,23,71,6,2,13,4,5,174730.717437085,3,83795.1408964276,60,3727.18813559322,5,42,0.203689469638739,0.18180505368005,0.225573885597429,0.0498220640569395,0.0384451819555701,0.0611989461583089,0.0220640569395018,0.0143832328647511,0.0297448810142524,0.096797153024911,0.081336285111163,0.112258020938659,0.0455516014234876,0.0346488030533564,0.0564543997936187,0.0419928825622776,0.0315051370529946,0.0524806280715606,0.0227722201602671,0.0227508988915129,0.0227935414290213,0.0241992882562278,0.016164178922684,0.0322343975897715,0.00796557053840701,0.00795286525749101,0.00797827581932301,0.0168998716407613,0.0157124645012261,0.0180872787802965,0.107954545454545,0.0814850850148986,0.134424005894192
BH,BHR,Bahrain,Capital,2022-04-08,2021-12-22,1,72,101,16644159.5273132,23,72,6,2,13,4,5,174730.717437085,3,83795.1408964276,60,3766.42169491525,5,43,0.206738131699847,0.184774958550718,0.228701304848976,0.0512091038406828,0.0396874645923028,0.0627307430890628,0.0220483641536273,0.0143729413869831,0.0297237869202715,0.101706970128023,0.0859075988838204,0.117506341372225,0.0433854907539118,0.0327368011109104,0.0540341803969132,0.0440967283072546,0.0333651008217541,0.0548283557927552,0.0197713746643464,0.0197518686662978,0.019790880662395,0.0256045519203414,0.0173483245621199,0.0338607792785629,0.00721776584563697,0.00720590503299127,0.00722962665828267,0.0168215854982052,0.0156532964518666,0.0179898745445439,0.11090573012939,0.0844450893655184,0.137366370893262
BH,BHR,Bahrain,Capital,2022-04-12,2021-12-22,1,73,102,17135587.3831693,23,73,6,2,13,4,5,174730.717437085,3,83795.1408964276,60,3805.65525423729,5,43,0.20976353928299,0.187724620822424,0.231802457743557,0.0525941719971571,0.0409304306717783,0.0642579133225359,0.0220326936744847,0.014362664626149,0.0297027227228204,0.106609808102345,0.0904840473099478,0.122735568894743,0.0412224591329069,0.0308345793138293,0.0516103389519845,0.0454868514570007,0.0345991817313949,0.0563745211826065,0.0168931285276711,0.0168754342038434,0.0169108228514987,0.0262970859985785,0.0179358960368855,0.0346582759602716,0.00644823490802796,0.00643724499546981,0.00645922482058611,0.0167223129531191,0.0155732666324754,0.0178713592737627,0.113718411552347,0.0872824893749263,0.140154333729767
BH,BHR,Bahrain,Central (Bahrain),2022-03-22,2021-12-23,1,67,100,11996497.6278143,23,66,9,4,15,8,6,267084.358617011,4,211058.71608442,249,3687.95457627119,8,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BH,BHR,Bahrain,Central (Bahrain),2022-03-24,2021-12-23,1,68,101,12004825.0835116,23,67,9,4,15,8,6,267084.358617011,4,211058.71608442,249,3727.18813559322,8,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BH,BHR,Bahrain,Central (Bahrain),2022-03-25,2021-12-25,2,67,100,11156223.4340534,25,65,9,4,15,8,6,267084.358617011,4,211058.71608442,346,3687.95457627119,8,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BH,BHR,Bahrain,Central (Bahrain),2022-03-27,2021-12-25,1,68,101,11168520.4456109,25,66,9,4,15,8,6,267084.358617011,4,211058.71608442,346,3727.18813559322,8,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BH,BHR,Bahrain,Central (Bahrain),2022-03-28,2021-12-26,2,68,100,11304727.9509916,24,66,9,4,15,8,6,267084.358617011,4,211058.71608442,346,3687.95457627119,8,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BH,BHR,Bahrain,Central (Bahrain),2022-03-29,2021-12-28,2,68,101,12331193.9842306,24,66,9,4,15,8,6,267084.358617011,4,211058.71608442,356.12,3727.18813559322,8,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BH,BHR,Bahrain,Central (Bahrain),2022-03-31,2021-12-29,1,68,100,12463731.2977619,23,66,9,4,16,8,6,267084.358617011,4,211058.71608442,356.12,3687.95457627119,8,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BH,BHR,Bahrain,Central (Bahrain),2022-04-01,2022-01-02,4,66,100,12757608.7593855,23,66,9,4,16,8,5,232917.037746262,4,211058.71608442,348.12,3687.95457627119,8,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BH,BHR,Bahrain,Central (Bahrain),2022-04-02,2022-01-03,2,66,101,12598560.0648855,23,67,10,5,17,9,5,232917.037746262,4,211058.71608442,349.12,3727.18813559322,9,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BH,BHR,Bahrain,Central (Bahrain),2022-04-03,2022-01-05,2,65,100,12444529.7842659,23,66,10,5,17,9,5,232917.037746262,4,211058.71608442,347.12,3687.95457627119,9,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BH,BHR,Bahrain,Central (Bahrain),2022-04-04,2022-01-05,1,66,101,12455216.9375029,23,67,10,5,17,9,5,232917.037746262,4,211058.71608442,347.12,3727.18813559322,9,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BH,BHR,Bahrain,Central (Bahrain),2022-04-06,2022-01-05,1,67,102,12756813.9470509,23,68,10,5,17,9,5,232917.037746262,4,211058.71608442,347.12,3766.42169491525,9,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BH,BHR,Bahrain,Central (Bahrain),2022-04-07,2022-01-08,1,67,100,11939044.2021111,24,65,10,5,18,9,5,232917.037746262,4,211058.71608442,301.12,3687.95457627119,9,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BH,BHR,Bahrain,Central (Bahrain),2022-04-08,2022-01-10,2,66,100,11981478.1332966,25,64,10,5,18,9,5,232917.037746262,4,211058.71608442,301.12,3687.95457627119,9,34,0.263535031847134,0.23917103721332,0.287899026480948,0.093816631130064,0.078581401555147,0.109051860704981,0.0440653873489694,0.0333412113740178,0.0547895633239211,0.160625444207534,0.141439370293546,0.179811518121522,0.0838663823738451,0.0693828529086556,0.0983499118390346,0.054726368159204,0.0428419444266332,0.0666107918917747,0.0206662200436891,0.0206447941039538,0.0206876459834245,0.0398009950248756,0.029586224070928,0.0500157659788232,0.0174470947499919,0.0174273758121103,0.0174668136878734,0.0884113607272735,0.0859690956267334,0.0908536258278136,0.275700934579439,0.233365474085315,0.318036395073564
