ISO2,ISO_3,country,region,date,first_date,day_count,days_aggregated,count,weight,infected,not_infected,pos_RF,pos_RF_symp,pos_XGB,pos_XGB_symp,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,reach,positive_recent,test_recent,p_infected,p_infected_low,p_infected_high,p_rf,p_rf_low,p_rf_high,p_rf_symp,p_rf_symp_low,p_rf_symp_high,p_xgb,p_xgb_low,p_xgb_high,p_xgb_symp,p_xgb_symp_low,p_xgb_symp_high,p_cli,p_cli_low,p_cli_high,p_cli_weight,p_cli_weight_low,p_cli_weight_high,p_cliWHO,p_cliWHO_low,p_cliWHO_high,p_cliWHO_weight,p_cliWHO_weight_low,p_cliWHO_weight_high,p_cli_local,p_cli_local_low,p_cli_local_high,TPR,TPR_low,TPR_high
HT,HTI,Haiti,Ouest (Haiti),2022-01-16,2022-01-09,15,8,107,19033915.8759668,11,86,6,5,6,7,11,1293708.69348782,3,402002.372682288,418,2217.94632002244,4,18,0.0969101123595506,0.0815447383976637,0.112275486321437,0.0197109067017083,0.0127274386397097,0.0266943747637068,0.0144546649145861,0.00845836864986824,0.0204509611793039,0.0407358738501971,0.0308047502964559,0.0506669974039383,0.0348226018396846,0.0256122770545037,0.0440329266248656,0.194480946123522,0.17459633037876,0.214365561868283,0.140435247992432,0.140390522931162,0.140479973053701,0.130749014454665,0.113812167129187,0.147685861780143,0.0940319182643383,0.0939943459731995,0.0940694905554771,0.219508813485031,0.214989078934573,0.22402854803549,0.091324200913242,0.0531716610494798,0.129476740777004
HT,HTI,Haiti,Ouest (Haiti),2022-01-17,2022-01-10,15,8,112,19700936.1747829,11,92,6,5,6,7,15,1899082.93794369,7,1007376.61713816,420,2332.27344992051,4,19,0.0950384346610762,0.0798437049617295,0.110233164360423,0.0221932114882507,0.0148166272161146,0.0295697957603867,0.0169712793733682,0.0105034418290796,0.0234391169176567,0.0411227154046997,0.0311791733308228,0.0510662574785766,0.0365535248041775,0.0271563536840283,0.0459506959243268,0.190600522193211,0.170932431085824,0.210268613300599,0.138210383522935,0.138166062781187,0.138254704264684,0.12402088772846,0.107515983772241,0.140525791684678,0.089969410572967,0.0899326644530031,0.0900061566929309,0.222567859239912,0.218033705852448,0.227102012627375,0.101769911504425,0.0623516588094879,0.141188164199362
HT,HTI,Haiti,Ouest (Haiti),2022-01-18,2022-01-11,12,8,110,19456765.6867526,10,91,6,5,5,6,13,1695389.70148093,7,1007376.61713816,385,2263.67717198167,4,18,0.0916083916083916,0.0766569090623989,0.106559874154384,0.0247557003257329,0.0169827083426918,0.032528692308774,0.0195439739413681,0.0126190597129293,0.0264688881698069,0.0403908794788274,0.0305420926053808,0.0502396663522739,0.037785016286645,0.0282463036431182,0.0473237289301717,0.183061889250814,0.163716055581357,0.202407722920272,0.133074492781811,0.133031092594045,0.133117892969577,0.114657980456026,0.0987193286357435,0.130596632276309,0.0841435071019559,0.0841080357838434,0.0841789784200684,0.21888772266982,0.214375792503165,0.223399652836475,0.11304347826087,0.0721213610754494,0.15396559544629
HT,HTI,Haiti,Ouest (Haiti),2022-01-19,2022-01-12,8,8,101,18277965.5563022,11,81,5,4,5,6,12,1635325.05964748,6,900205.519427398,357,2103.61919012438,3,16,0.0908450704225352,0.0758973987232138,0.105792742121857,0.0275049115913556,0.0193018228940306,0.0357080002886806,0.0222658808120498,0.0148654177065904,0.0296663439175091,0.0399476096922069,0.0301251232486955,0.0497700961357184,0.0392927308447937,0.0295477673278992,0.0490376943616883,0.174197773411919,0.155174384045542,0.193221162778295,0.125872123914046,0.12582999466688,0.125914253161211,0.104780615586117,0.0894191099673313,0.120142121204902,0.0767263763704411,0.0766925723005074,0.0767601804403749,0.215888526861869,0.211379806804614,0.220397246919123,0.124463519313305,0.0820769475497117,0.166850091076898
HT,HTI,Haiti,Ouest (Haiti),2022-01-20,2022-01-13,11,8,101,17684988.6390675,9,84,3,2,3,4,15,1913768.551157,9,1178649.01093692,383,2126.48461610399,1,17,0.0900070871722183,0.0750742633011216,0.104939911043315,0.0289283366206443,0.0205052579719994,0.0373514152692892,0.0236686390532544,0.0160290719990216,0.0313082061074872,0.0381328073635766,0.0285080358194653,0.0477575789076879,0.0394477317554241,0.0296651158290199,0.0492303476818282,0.167652859960552,0.148879534339646,0.186426185581459,0.120742125358327,0.120700961033273,0.12078328968338,0.0986193293885602,0.0836356446468111,0.113603014130309,0.0719976946867514,0.071965038363934,0.0720303510095687,0.212885649640767,0.208386950120694,0.21738434916084,0.127118644067797,0.0846200733791901,0.169617214756403
HT,HTI,Haiti,Ouest (Haiti),2022-01-21,2022-01-14,10,8,103,17360685.3496999,8,87,3,2,3,4,16,2376820.19054137,10,1641700.65032129,392,2172.21546806322,1,16,0.0891583452211127,0.0742415157225686,0.104075174719657,0.0303630363036304,0.0217229325934471,0.0390031400138136,0.0250825082508251,0.0172082221949162,0.032956794306734,0.0376237623762376,0.0280420014283788,0.0472055233240965,0.0409240924092409,0.0309480613256144,0.0509001234928675,0.158415841584158,0.140029731544877,0.176801951623439,0.115541107616532,0.115500980590243,0.115581234642821,0.0904290429042904,0.0759874853920479,0.104870600416533,0.0681953585698327,0.0681637161469615,0.068227000992704,0.208653613603319,0.204176618033103,0.213130609173535,0.130252100840336,0.0874910198952537,0.173013181785419
HT,HTI,Haiti,Ouest (Haiti),2022-01-22,2022-01-15,13,8,105,17743678.1683068,8,92,2,2,2,3,17,2843477.53364305,12,2276438.75099677,391,2263.67717198167,1,16,0.0894134477825465,0.0744560328264879,0.104370862738605,0.0317670416942422,0.0229241526397488,0.0406099307487357,0.0264725347452019,0.0183780776291808,0.0345669918612229,0.0370615486432826,0.0275362872015945,0.0465868100849707,0.042356055592323,0.0322011556858546,0.0525109554987913,0.152217074784911,0.134104096043924,0.170330053525897,0.113388830609953,0.113349315510506,0.1134283457094,0.086035737921906,0.0718966983505408,0.100174777493271,0.0682028035598922,0.0681713859490978,0.0682342211706866,0.20183532357302,0.197409956902392,0.206260690243649,0.134453781512605,0.0911135472159188,0.177794015809291
HT,HTI,Haiti,Ouest (Haiti),2022-01-23,2022-01-15,10,9,115,20247362.9009803,10,100,2,2,2,3,18,2966810.41760914,12,2276438.75099677,431,2492.3314317778,1,18,0.0894886363636364,0.0745787822545368,0.104398490472736,0.0328947368421053,0.0239281661117904,0.0418613075724201,0.0276315789473684,0.0193912495712174,0.0358719083235194,0.0361842105263158,0.0267959989990216,0.0455724220536099,0.0434210526315789,0.0331754648136843,0.0536666404494736,0.148026315789474,0.13017341250072,0.165879219078228,0.112641922474996,0.112602995892463,0.112680849057528,0.0822368421052632,0.0684258518317438,0.0960478323787825,0.068194213702941,0.0681631764509957,0.0682252509548864,0.194150747896655,0.18980685286661,0.198494642926701,0.136363636363636,0.093126675962609,0.179600596764664
HT,HTI,Haiti,Ouest (Haiti),2022-01-24,2022-01-16,10,9,104,18328960.5052087,10,91,1,0,1,3,19,3097980.32612283,14,2507344.27586078,380,2286.54259796128,0,21,0.0901932712956335,0.0751718326010701,0.105214709990197,0.0339095744680851,0.0247622468941596,0.0430569020420106,0.0279255319148936,0.0195987983571503,0.0362522654726369,0.0345744680851064,0.0253410751733655,0.0438078609968472,0.0438829787234043,0.0335308956746526,0.0542350617721559,0.144946808510638,0.127154796309209,0.162738820712068,0.113046045059867,0.113007218690942,0.113084871428793,0.0811170212765958,0.0673192076799294,0.0949148348732621,0.070147179805642,0.070115864203485,0.0701784954077989,0.185664447068503,0.181377279156999,0.189951614980006,0.134146341463415,0.0915578554013218,0.176734827525508
HT,HTI,Haiti,Ouest (Haiti),2022-01-25,2022-01-17,12,9,101,17618941.704452,13,86,1,0,1,3,16,2758722.36714428,13,2381041.32224666,317,2240.81174600206,0,22,0.0954088952654232,0.0799870161653647,0.110830774365482,0.0341137123745819,0.0249122895754934,0.0433151351736705,0.0274247491638796,0.0191460817881597,0.0357034165395995,0.0334448160535117,0.0243308957256595,0.042558736381364,0.0441471571906355,0.0337341927768535,0.0545601216044174,0.14180602006689,0.124122547187884,0.159489492945896,0.113206388453195,0.113167660700778,0.113245116205612,0.0822742474916388,0.0683453765821276,0.09620311840115,0.0730531864656066,0.0730213794781636,0.0730849934530496,0.179725479030328,0.17548748104937,0.183963477011285,0.126984126984127,0.0858754396375278,0.168092814330726
HT,HTI,Haiti,Ouest (Haiti),2022-01-26,2022-01-17,7,10,108,19053994.2627531,15,90,3,2,4,6,17,3019568.92627792,13,2381041.32224666,327,2400.86972785935,2,24,0.101356174161313,0.0855528690386045,0.117159479284022,0.034045393858478,0.0248620737174305,0.0432287139995254,0.0267022696929239,0.0185385303726378,0.03486600901321,0.034045393858478,0.0248620737174305,0.0432287139995254,0.0453938584779706,0.0348523479686966,0.0559353689872446,0.141522029372497,0.123871050881251,0.159173007863742,0.116433117197898,0.1163941463021,0.116472088093696,0.0847797062750334,0.0706738011385548,0.0988856114115119,0.0776928159712275,0.0776602914704939,0.077725340471961,0.174590258546187,0.170415300468407,0.178765216623968,0.119230769230769,0.0798407078873094,0.158620830574229
HT,HTI,Haiti,Ouest (Haiti),2022-01-27,2022-01-18,11,10,104,19943735.7066297,16,84,3,2,5,6,14,2443475.90843748,10,1804948.30440623,350,2309.4080239409,2,23,0.108243727598566,0.0919400550771846,0.124547400119948,0.0342511752854265,0.0250133323181812,0.0434890182526717,0.0261920752182673,0.0180801796862153,0.0343039707503193,0.035594358629953,0.026183674443711,0.045005042816195,0.0470114170584285,0.0362604814148328,0.0577623527020242,0.140362659503022,0.122719182640015,0.158006136366029,0.117807360482026,0.117768353081366,0.117846367882685,0.0859637340496978,0.0717260257206985,0.100201442378697,0.080315957687262,0.0802830725749075,0.0803488427996165,0.17153120636704,0.167382336048332,0.175680076685747,0.113207547169811,0.0750593658127114,0.151355728526911
HT,HTI,Haiti,Ouest (Haiti),2022-01-28,2022-01-19,13,10,105,21223079.7773162,19,83,3,2,6,6,13,2357656.06886337,10,1804948.30440623,313,2309.4080239409,2,23,0.1159627773801,0.0991730181638743,0.132752536596326,0.0336700336700337,0.0244958091739858,0.0428442581660816,0.0255892255892256,0.0175579510051357,0.0336205001733155,0.037037037037037,0.0274318069178003,0.0466422671562738,0.0478114478114478,0.0369593852286721,0.0586635103942235,0.138720538720539,0.121140197790173,0.156300879650904,0.118705643418825,0.118666686416253,0.118744600421397,0.0868686868686869,0.0725440668515183,0.101193306885855,0.0828192749303599,0.0827860791770954,0.0828524706836245,0.167159546009325,0.163056051870602,0.171263040148049,0.107806691449814,0.0707450806676788,0.144868302231949
HT,HTI,Haiti,Ouest (Haiti),2022-01-29,2022-01-20,12,10,109,21300639.5772918,19,85,3,2,6,6,11,2020599.42614854,9,1636419.98304882,311,2355.13887590012,2,23,0.121255349500713,0.104168740352227,0.1383419586492,0.0316498316498317,0.0227457982064503,0.040553865093213,0.0235690235690236,0.01585330401449,0.0312847431235571,0.037037037037037,0.0274318069178003,0.0466422671562738,0.0471380471380471,0.0363588689680074,0.0579172253080869,0.139393939393939,0.121777870090927,0.157010008696952,0.121068667207537,0.121029537588562,0.121107796826512,0.0909090909090909,0.0762875824774043,0.105530599340778,0.0869215294046657,0.0868877361519738,0.0869553226573576,0.162355977854257,0.158307507676938,0.166404448031577,0.0985401459854015,0.063250069022488,0.133830222948315
HT,HTI,Haiti,Ouest (Haiti),2022-01-30,2022-01-21,10,10,108,21769224.247925,20,82,4,2,6,7,10,2112499.03745233,8,1728319.5943526,281,2309.4080239409,2,23,0.127221037668799,0.109809679729104,0.144632395608494,0.0302826379542396,0.0215698303478739,0.0389954455606052,0.0215343203230148,0.0141539684307738,0.0289146722152558,0.0370121130551817,0.0274132225319436,0.0466110035784198,0.0471063257065949,0.0363342220567631,0.0578784293564266,0.138627187079408,0.121057724720963,0.156196649437853,0.122876640484264,0.122837460541418,0.122915820427111,0.0942126514131898,0.0793599166814782,0.109065386144901,0.0909575539014797,0.090923236826597,0.0909918709763624,0.157605618309534,0.15361124698386,0.161599989635207,0.0896057347670251,0.0560915508398834,0.123119918694167
HT,HTI,Haiti,Ouest (Haiti),2022-01-31,2022-01-22,5,10,103,21791927.0167114,22,75,5,3,8,9,9,1649447.39806796,7,1265267.95496823,273,2195.08089404283,3,23,0.135617416131335,0.117689089324694,0.153545742937976,0.029790115098172,0.0211199616975966,0.0384602684987474,0.02031144211239,0.0131174121716379,0.0275054720531421,0.038591740013541,0.0287684051658676,0.0484150748612143,0.048747461069736,0.0377654530028031,0.0597294691366688,0.1354096140826,0.117959920926533,0.152859307238667,0.121012895682236,0.120974122728584,0.121051668635887,0.0947867298578199,0.0798482271715494,0.10972523254409,0.0912066320476894,0.0911724051456648,0.0912408589497139,0.153666475683426,0.149704615338942,0.15762833602791,0.0848056537102474,0.0523474904303135,0.117263816990181
HT,HTI,Haiti,Ouest (Haiti),2022-02-01,2022-01-23,11,10,101,21205547.129246,21,71,5,3,8,9,8,1228498.27054754,6,844318.827447807,265,2126.48461610399,3,22,0.144396551724138,0.125931813816663,0.162861289631613,0.029291553133515,0.0206657276440807,0.0379173786229493,0.0190735694822888,0.0120764503316826,0.026070688632895,0.0408719346049046,0.0307436485139557,0.0510002206958536,0.0510899182561308,0.039826630036194,0.0623532064760676,0.13283378746594,0.1154721567231,0.15019541820878,0.118532490911023,0.118494186303972,0.118570795518073,0.0946866485013624,0.0797095081966022,0.109663788806123,0.0900274787162079,0.0899935606694655,0.0900613967629502,0.15054519191329,0.146608055958617,0.154482327867963,0.0801393728222996,0.048727695509624,0.111551050134975
HT,HTI,Haiti,Ouest (Haiti),2022-02-02,2022-01-24,15,10,106,21232355.7751571,22,74,5,3,8,9,9,1434932.44265999,8,1174085.88352635,288,2240.81174600206,3,22,0.151862464183381,0.13303621749018,0.170688710876582,0.0291921249151392,0.0205951389591132,0.0377891108711652,0.0183299389002037,0.0114796324639802,0.0251802453364271,0.0427698574338086,0.032436919950576,0.0531027949170411,0.0529531568228106,0.041517045456904,0.0643892681887172,0.130346232179226,0.113152539891694,0.147539924466758,0.11654126612923,0.116503445434515,0.116579086823944,0.0957230142566191,0.0806983201257681,0.11074770838747,0.0900560643045321,0.0900223231218854,0.0900898054871788,0.147728433584844,0.143830271694645,0.151626595475042,0.0784982935153584,0.0477024247262586,0.109294162304458
HT,HTI,Haiti,Ouest (Haiti),2022-02-03,2022-01-25,12,10,108,21760188.4415627,21,77,5,3,8,7,7,1204026.91779598,6,943180.358662339,286,2286.54259796128,4,18,0.1598857958601,0.140694551792455,0.179077039927745,0.0304054054054054,0.0216578293857474,0.0391529814250635,0.0189189189189189,0.0119779860859127,0.0258598517519251,0.045945945945946,0.0352793136881106,0.0566125782037813,0.0547297297297297,0.0431417724726183,0.0663176869868412,0.124324324324324,0.10751435464073,0.141134294007919,0.112319050630668,0.112282104016165,0.112355997245172,0.0932432432432432,0.0784292780792544,0.108057208407232,0.0879088534576256,0.0878757209035474,0.0879419860117037,0.143956945583392,0.140110020744786,0.147803870421998,0.0884353741496599,0.0559804075590214,0.120890340740298
HT,HTI,Haiti,Ouest (Haiti),2022-02-04,2022-01-26,9,10,105,21705759.911619,19,76,5,3,8,7,7,1204026.91779598,6,943180.358662339,251,2195.08089404283,4,16,0.16773733047823,0.148172589865749,0.18730207109071,0.0317139001349528,0.02279213749016,0.0406356627797455,0.0195681511470985,0.0125162276589105,0.0266200746352866,0.0492577597840756,0.0382400148972925,0.0602755046708586,0.0566801619433198,0.0449076533997782,0.0684526704868615,0.11808367071525,0.101653858348693,0.134513483081806,0.106490058372081,0.106454241575656,0.106525875168505,0.0904183535762483,0.0758176719588368,0.10501903519366,0.0841166649301322,0.0840844361689315,0.0841488936913329,0.139449465381245,0.135654646602386,0.143244284160103,0.0986394557823129,0.0645555754907794,0.132723336073846
HT,HTI,Haiti,Ouest (Haiti),2022-02-05,2022-01-28,14,9,101,19209311.6522783,15,73,4,1,4,5,6,1060045.16461004,6,1060045.16461004,203,2057.88833816516,2,14,0.174226061915047,0.154278762144408,0.194173361685685,0.0331529093369418,0.0240254355507972,0.0422803831230864,0.0189445196211096,0.0119942851396036,0.0258947541026156,0.050744248985115,0.0395551296140427,0.0619333683561874,0.0581867388362652,0.0462522098615336,0.0701212678109969,0.110960757780785,0.0949483719371673,0.126973143624402,0.099717821917215,0.0996831207482619,0.0997525230861681,0.0866035182679296,0.0722648667802302,0.100942169755629,0.0794388724951717,0.0794075532534931,0.0794701917368504,0.134440856278824,0.130691912850441,0.138189799707208,0.102739726027397,0.0679152102146584,0.137564241840136
HT,HTI,Haiti,Ouest (Haiti),2022-02-06,2022-01-29,12,9,100,17834948.0622508,18,70,5,2,7,7,6,1060045.16461004,6,1060045.16461004,216,2103.61919012438,3,13,0.182882223847842,0.162389866994508,0.203374580701176,0.0355434039644566,0.0260560133757036,0.0450307945532096,0.0191387559808612,0.0121179565227503,0.0261595554389722,0.0546821599453178,0.0430318444771217,0.066332475413514,0.0615174299384826,0.0492051600958418,0.0738296997811233,0.103896103896104,0.088260857069319,0.119531350722889,0.0938504628312686,0.0938165453636202,0.093884380298917,0.0833902939166097,0.0692233587602209,0.0975572290729985,0.0758303117729338,0.0757995222787427,0.0758611012671249,0.129260835915617,0.125551103407948,0.132970568423285,0.111498257839721,0.0750840953936303,0.147912420285812
HT,HTI,Haiti,Ouest (Haiti),2022-02-07,2022-01-30,15,9,103,18367938.4039132,20,71,6,3,8,8,8,1452123.79209183,7,1335122.36358679,195,2172.21546806322,4,14,0.191599115696389,0.17065951926343,0.212538712129349,0.0389876880984952,0.0290656104359308,0.0489097657610597,0.021203830369357,0.0138192181278476,0.0285884426108665,0.0595075239398085,0.0473809531181499,0.0716340947614671,0.0649794801641587,0.0523445428376645,0.0776144174906529,0.0964432284541724,0.0813115188793173,0.111574938029027,0.0880426724821892,0.0880097183911016,0.0880756265732769,0.0786593707250342,0.0648599851345505,0.0924587563155179,0.0716926187111106,0.0716626161316469,0.0717226212905743,0.123822914939479,0.120174088754896,0.127471741124063,0.128571428571429,0.0893650068053763,0.167777850337481
HT,HTI,Haiti,Ouest (Haiti),2022-02-08,2022-02-01,14,8,102,18393112.5889115,17,73,4,2,6,5,6,1081780.68927853,5,964779.260773484,165,2172.21546806322,3,12,0.195845697329377,0.174660629577369,0.217030765081385,0.0410116199589884,0.0308494591615284,0.0511737807564484,0.0225563909774436,0.0149477587841386,0.0301650231707486,0.0628844839371155,0.0504452325999947,0.0753237352742364,0.0663021189336979,0.0535526287577099,0.0790516091096858,0.089542036910458,0.0749111935045458,0.10417288031637,0.0819150312335656,0.0818831813669115,0.0819468811002196,0.0731373889268626,0.0597959296340151,0.0864788482197101,0.0665247571609256,0.066495815234816,0.0665536990870353,0.119228389128918,0.115634583495074,0.122822194762762,0.144444444444444,0.102512911645716,0.186375977243173
HT,HTI,Haiti,Ouest (Haiti),2022-02-09,2022-02-02,13,8,104,18173537.8256449,17,77,4,2,6,5,5,867991.716123474,4,750990.287618429,161,2240.81174600206,3,12,0.198952879581152,0.177554221773701,0.220351537388603,0.041809458533242,0.0315391460783228,0.0520797709881611,0.0226182316655243,0.0149889809713275,0.0302474823597212,0.0644276901987663,0.0518298699988895,0.077025510398643,0.065798492117889,0.0530766881959527,0.0785202960398253,0.0815627141877999,0.0675187073236675,0.0956067210519322,0.0745907206167986,0.0745601597214552,0.074621281512142,0.0671692940370116,0.0543250882941269,0.0800134997798964,0.060989652182351,0.0609618153371349,0.0610174890275671,0.114500449175458,0.110960096864247,0.118040801486669,0.155038759689923,0.110873908185959,0.199203611193886
