ISO2,ISO_3,country,region,date,first_date,day_count,days_aggregated,count,weight,infected,not_infected,pos_RF,pos_RF_symp,pos_XGB,pos_XGB_symp,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,reach,positive_recent,test_recent,p_infected,p_infected_low,p_infected_high,p_rf,p_rf_low,p_rf_high,p_rf_symp,p_rf_symp_low,p_rf_symp_high,p_xgb,p_xgb_low,p_xgb_high,p_xgb_symp,p_xgb_symp_low,p_xgb_symp_high,p_cli,p_cli_low,p_cli_high,p_cli_weight,p_cli_weight_low,p_cli_weight_high,p_cliWHO,p_cliWHO_low,p_cliWHO_high,p_cliWHO_weight,p_cliWHO_weight_low,p_cliWHO_weight_high,p_cli_local,p_cli_local_low,p_cli_local_high,TPR,TPR_low,TPR_high
KW,KWT,Kuwait,Al Jahrah,2020-10-08,2020-09-13,3,25,105,2811424.18349065,0,0,10,8,7,10,2,87666.3064870183,1,35197.4793594126,116,4873.60609969109,3,10,,,,0.0722222222222222,0.0588524425115984,0.085592001932846,0.0659722222222222,0.0531510628791045,0.07879338156534,0.0736111111111111,0.0601234948797111,0.0870987273425111,0.0729166666666667,0.0594877915441982,0.0863455417891352,0.0194444444444444,0.0123126188048835,0.0265762700840054,0.024875146271291,0.0248267841049226,0.0249235084376594,0.00763888888888889,0.00314195182152819,0.0121358259562496,0.00971837583894597,0.00968791309516774,0.00974883858272421,0.0205289436243155,0.0195837706005726,0.0214741166480585,0.144,0.0824523872063885,0.205547612793611
KW,KWT,Kuwait,Al Jahrah,2020-10-09,2020-09-15,9,24,102,2737941.6175781,0,0,10,8,7,10,2,87666.3064870183,1,35197.4793594126,104,4777.09904821206,3,9,,,,0.0766550522648084,0.0628901059751515,0.0904199985544652,0.0689895470383275,0.0558768790277897,0.0821022150488654,0.0745644599303136,0.0609731547028392,0.088155765157788,0.0773519163763066,0.0635297625674702,0.091174070185143,0.0202090592334495,0.0129285476243902,0.0274895708425087,0.0264906520523618,0.0264406633615461,0.0265406407431776,0.0083623693379791,0.00365082467366736,0.0130739140022908,0.0106538696349432,0.0106219113698762,0.0106858279000103,0.0211541790491936,0.0201810785428791,0.0221272795555081,0.168,0.102459554586723,0.233540445413277
KW,KWT,Kuwait,Al Jahrah,2020-10-10,2020-09-17,5,23,102,2886394.61428228,0,0,9,7,6,9,2,87666.3064870183,1,35197.4793594126,86,4777.09904821206,3,9,,,,0.0800278357689631,0.0659988076218039,0.0940568639161223,0.0709812108559499,0.0577040976710595,0.0842583240408403,0.0744606819763396,0.0608875319907994,0.0880338319618798,0.0807237299930411,0.0666391681115814,0.0948082918745007,0.0208768267223382,0.0134846793779712,0.0282689740667052,0.0278340317627309,0.0277829641293849,0.0278850993960768,0.00904662491301322,0.00415120883777294,0.0139420409882535,0.0114797826052812,0.0114467116244753,0.011512853586087,0.0213521602316821,0.020362504583965,0.0223418158793993,0.192,0.122952274151442,0.261047725848558
KW,KWT,Kuwait,Al Jahrah,2020-10-11,2020-09-19,4,23,100,2914985.14034327,0,0,8,6,6,8,2,87666.3064870183,1,35197.4793594126,93,4680.59199673303,3,9,,,,0.0821727019498607,0.067968555547171,0.0963768483525504,0.0717270194986072,0.0583810502993837,0.0850729886978307,0.0738161559888579,0.0602924666961173,0.0873398452815986,0.0828690807799443,0.0686102866279952,0.0971278749318934,0.0215877437325905,0.0140709014124901,0.029104586052691,0.0291801919574072,0.0291280644939636,0.0292323194208508,0.00974930362116992,0.00466735526673216,0.0148312519756077,0.0123040993156864,0.0122699572537893,0.0123382413775834,0.0215926328832261,0.0205838516936107,0.0226014140728416,0.216,0.143859692125324,0.288140307874676
KW,KWT,Kuwait,Al Jahrah,2020-10-12,2020-09-20,4,23,101,2932141.75804102,0,0,8,6,6,8,2,87666.3064870183,1,35197.4793594126,92,4728.84552247255,3,8,,,,0.0831005586592179,0.0688037400269455,0.0973973772914902,0.0712290502793296,0.0579073557652837,0.0845507447933755,0.071927374301676,0.058545570230774,0.085309178372578,0.0837988826815642,0.069447587256093,0.0981501781070355,0.0216480446927374,0.0141104378939125,0.0291856514915624,0.0297633260735849,0.0297107106553241,0.0298159414918457,0.00977653631284916,0.00468046264645688,0.0148726099792414,0.0122973156864908,0.0122631923309835,0.0123314390419981,0.0216853616754281,0.0206591001239093,0.0227116232269469,0.235772357723577,0.160756453310902,0.310788262136252
KW,KWT,Kuwait,Al Jahrah,2020-10-13,2020-09-21,6,23,102,2961534.69472883,0,0,8,6,6,8,2,87666.3064870183,1,35197.4793594126,105,4728.84552247255,3,6,,,,0.0840336134453782,0.0696439619817488,0.0984232649090076,0.0707282913165266,0.05743134460835,0.0840252380247032,0.0700280112044818,0.056792070363649,0.0832639520453146,0.084733893557423,0.0702899341642591,0.0991778529505869,0.0217086834733894,0.014150197180443,0.0292671697663357,0.0303511417116473,0.030298035340991,0.0304042480823035,0.00980392156862745,0.00469364385152869,0.0149141992857262,0.0122926959057537,0.0122585852897285,0.012326806521779,0.0219109335470886,0.0208628121226021,0.0229590549715752,0.260504201680672,0.181645461996456,0.339362941364889
KW,KWT,Kuwait,Al Jahrah,2020-10-14,2020-09-22,5,23,104,3140437.97103373,0,0,7,5,5,7,2,87666.3064870183,1,35197.4793594126,102,4825.35257395158,3,6,,,,0.0842105263157895,0.0697919734750385,0.0986290791565404,0.0694736842105263,0.0562724312253459,0.0826749371957068,0.0673684210526316,0.0543540285212459,0.0803828135840173,0.0849122807017544,0.0704393235829734,0.0993852378205354,0.0217543859649123,0.0141801639965756,0.029328607933249,0.0308257187783254,0.0307723195828591,0.0308791179737916,0.00982456140350877,0.00470357857920865,0.0149455442278089,0.0122432791414166,0.012209304800553,0.0122772534822802,0.0221021034502358,0.0210321578599875,0.0231720490404842,0.28695652173913,0.204283230632428,0.369629812845833
KW,KWT,Kuwait,Al Jahrah,2020-10-15,2020-09-23,2,23,101,3073286.80319805,0,0,7,5,5,7,2,87666.3064870183,1,35197.4793594126,93,4680.59199673303,3,6,,,,0.0841514726507714,0.0697425664484723,0.0985603788530705,0.0680224403927069,0.0549541986294754,0.0810906821559384,0.0652173913043478,0.0524021923856873,0.0780325902230084,0.0848527349228612,0.0703894565950083,0.099316013250714,0.0217391304347826,0.0141701609650169,0.0293080999045484,0.0311814419045611,0.031127951541297,0.0312349322678252,0.00981767180925666,0.00470026233375261,0.0149350812847607,0.0121494290086558,0.0121157134944956,0.012183144522816,0.0221128629436236,0.0210270532731248,0.0231986726141224,0.307017543859649,0.222345823893617,0.391689263825681
KW,KWT,Kuwait,Al Jahrah,2020-10-16,2020-09-23,3,24,104,3131458.69473994,0,0,7,5,5,7,2,87666.3064870183,1,35197.4793594126,94,4825.35257395158,3,6,,,,0.0833333333333333,0.0689982875666633,0.0976683791000034,0.0665266106442577,0.0536015479841335,0.0794516733043819,0.0630252100840336,0.0504213059486095,0.0756291142194577,0.084733893557423,0.0702899341642591,0.0991778529505869,0.0217086834733894,0.014150197180443,0.0292671697663357,0.03146041589785,0.0314069598148238,0.0315138719808762,0.00980392156862745,0.00469364385152869,0.0149141992857262,0.0120297291048091,0.0119963437437404,0.0120631144658778,0.0221809594448604,0.0210772242953466,0.0232846945943742,0.330357142857143,0.243250244341467,0.417464041372819
KW,KWT,Kuwait,Al Jahrah,2020-10-17,2020-09-24,2,24,100,3004582.73296451,0,0,7,5,5,7,2,87666.3064870183,1,35197.4793594126,77,4632.33847099351,3,6,,,,0.0826909600560617,0.0684012650892635,0.0969806550228598,0.0651716888577435,0.0523651574063779,0.0779782203091091,0.0609670637701472,0.0485527088685012,0.0733814186717931,0.0847932725998598,0.0703396601720018,0.0992468850277179,0.0217238962859145,0.0141601720362404,0.0292876205355886,0.0318503629942123,0.0317967523689921,0.0319039736194325,0.00981079187105816,0.00469695076114913,0.0149246329809672,0.0119560655524397,0.0119228833882889,0.0119892477165904,0.0218869488352167,0.0207724139979433,0.02300148367249,0.354545454545455,0.265148949343206,0.443941959747703
KW,KWT,Kuwait,Al Jahrah,2020-10-18,2020-09-24,2,25,102,3118981.21874352,0,0,7,5,5,7,2,87666.3064870183,1,35197.4793594126,77,4728.84552247255,3,6,,,,0.0812324929971989,0.0670630854456294,0.0954019005487684,0.0630252100840336,0.0504213059486095,0.0756291142194577,0.0588235294117647,0.0466197300978095,0.0710273287257199,0.0826330532212885,0.068352914334893,0.0969131921076841,0.0210084033613445,0.013570166686393,0.0284466400362961,0.0310577154963875,0.0310048414050606,0.0311105895877144,0.00980392156862745,0.00469364385152869,0.0149141992857262,0.0119168599126298,0.011883785901346,0.0119499339239136,0.0211311119632202,0.0200363652823074,0.0222258586441329,0.37037037037037,0.279295846428613,0.461444894312128
KW,KWT,Kuwait,Al Jahrah,2020-10-19,2020-09-25,6,25,101,3105724.02893278,0,0,7,5,5,7,2,87666.3064870183,1,35197.4793594126,71,4680.59199673303,3,6,,,,0.0798319327731092,0.0657745041146412,0.0938893614315773,0.0609243697478992,0.0485184263577253,0.073330313138073,0.0574229691876751,0.0453563603076224,0.0694895780677278,0.0805322128851541,0.0664186369871762,0.094645788783132,0.0203081232492997,0.0129922927278237,0.0276239537707758,0.0302945971596458,0.0302424206039531,0.0303467737153384,0.00980392156862745,0.00469364385152869,0.0149141992857262,0.0118874645000321,0.0118544715819158,0.0119204574181483,0.0203018608199674,0.0192287457819404,0.0213749758579944,0.386792452830189,0.294080036559712,0.479504869100665
KW,KWT,Kuwait,Al Jahrah,2020-10-20,2020-09-28,6,23,101,3019895.63346885,0,0,5,3,3,5,1,52468.8271276057,0,0,58,4728.84552247255,2,6,,,,0.0770847932725999,0.0632458999552424,0.0909236865899573,0.0574632095304835,0.0453884024787809,0.0695380165821862,0.0546601261387526,0.0428660097965468,0.0664542424809585,0.0770847932725999,0.0632458999552424,0.0909236865899573,0.0189208128941836,0.0118518120867565,0.0259898137016108,0.0286840954458399,0.0286333487764818,0.028734842115198,0.00911002102312544,0.00418045699081214,0.0140395850554387,0.0110096157401699,0.0109778916752941,0.0110413398050457,0.0193382663874353,0.0182907936411478,0.0203857391337228,0.398058252427184,0.303525995410088,0.492590509444281
KW,KWT,Kuwait,Al Jahrah,2020-10-21,2020-09-29,3,23,100,3014390.4955351,0,0,5,3,3,5,1,52468.8271276057,0,0,58,4680.59199673303,2,7,,,,0.0736842105263158,0.060119597468865,0.0872488235837665,0.0540350877192982,0.0422964931476159,0.0657736822909806,0.0519298245614035,0.0404093775988354,0.0634502715239716,0.0736842105263158,0.060119597468865,0.0872488235837665,0.0182456140350877,0.0112966298108409,0.0251945982593346,0.0276426628398039,0.0275929936874237,0.027692331992184,0.00842105263157895,0.00367658488661318,0.0131655203765447,0.0100917004748507,0.0100614199414386,0.0101219810082627,0.0184781598851374,0.0174534249075969,0.0195028948626779,0.4,0.303981766472894,0.496018233527106
KW,KWT,Kuwait,Al Jahrah,2020-10-22,2020-09-29,3,24,103,3085135.77793165,0,0,5,3,3,5,1,52468.8271276057,0,0,58,4825.35257395158,2,7,,,,0.0702740688685875,0.0569933781486683,0.0835547595885067,0.050597329585383,0.0392096650850576,0.0619849940857084,0.0491918482080112,0.0379551514920025,0.06042854492402,0.0702740688685875,0.0569933781486683,0.0835547595885067,0.0175685172171469,0.0107425479133763,0.0243944865209175,0.0266275488477548,0.0265789334877808,0.0266761642077288,0.00773014757554462,0.00317969668392617,0.0122805984671631,0.00919062057737045,0.00916180443383381,0.0092194367209071,0.0176168014083092,0.0166154322957063,0.0186181705209121,0.402061855670103,0.304487253352076,0.49963645798813
KW,KWT,Kuwait,Al Jahrah,2020-10-23,2020-09-30,4,24,101,3099630.10408088,0,0,5,4,3,6,1,52468.8271276057,0,0,61,4728.84552247255,2,6,,,,0.0668073136427567,0.0538296665351678,0.0797849607503456,0.0478199718706048,0.0367291817993117,0.0589107619418979,0.0464135021097046,0.0354789623278062,0.0573480418916031,0.0675105485232067,0.054469693255225,0.0805514037911885,0.0168776371308017,0.010182524260827,0.0235727500007764,0.0255724804611038,0.025525015494204,0.0256199454280036,0.0070323488045007,0.00268908663900552,0.0113756109699959,0.00828398586971387,0.00825673217905976,0.00831123956036796,0.0169805961703286,0.0159967984569318,0.0179643938837255,0.404255319148936,0.30504836356098,0.503462274736892
KW,KWT,Kuwait,Al Jahrah,2020-10-25,2020-10-01,4,24,102,3087941.62849363,0,0,5,4,3,6,1,52468.8271276057,0,0,51,4777.09904821206,2,7,,,,0.0639943741209564,0.0512737499884106,0.0767149982535022,0.0457102672292546,0.0348548805367505,0.0565656539217586,0.0443037974683544,0.0336088489217339,0.054998746014975,0.0654008438818566,0.0525508576844413,0.0782508300792718,0.0161744022503516,0.00961791121580676,0.0227308932848965,0.0246272610490678,0.0245807691022022,0.0246737529959333,0.00632911392405063,0.00220727484865984,0.0104509529994414,0.00742038824556899,0.00739464398877607,0.00744613250236192,0.0164523109561406,0.0154836775062855,0.0174209444059957,0.402173913043478,0.301978334618103,0.502369491468854
KW,KWT,Kuwait,Al Jahrah,2020-10-26,2020-10-01,2,25,104,3145350.60486062,0,0,6,5,3,6,1,52468.8271276057,0,0,54,4825.35257395158,3,8,,,,0.0624123422159888,0.0498569723883627,0.0749677120436148,0.0448807854137447,0.0341347728614676,0.0556267979660219,0.0420757363253857,0.031655686932271,0.0524957857185004,0.0638148667601683,0.0511287083005904,0.0765010252197462,0.0154277699859748,0.00903095636712316,0.0218245836048263,0.0236750177790925,0.0236295338365282,0.0237205017216568,0.00561009817671809,0.00173348996244355,0.00948670639099264,0.00656049874527364,0.00653634664600325,0.00658465084454402,0.0158290638420518,0.0148796900655514,0.0167784376185521,0.406593406593407,0.305671895519328,0.507514917667485
KW,KWT,Kuwait,Al Jahrah,2020-10-27,2020-10-01,2,26,106,3172955.61884481,0,0,6,5,3,6,1,52468.8271276057,0,0,54,4921.85962543061,3,8,,,,0.0607966457023061,0.0484158687079013,0.0731774226967109,0.0440251572327044,0.0333959233366267,0.0546543911287821,0.039832285115304,0.0296997192713238,0.0499648509592842,0.0621942697414396,0.0496813141971045,0.0747072252857746,0.0146750524109015,0.00844476840841524,0.0209053364133877,0.0227274386722825,0.0226829771935946,0.0227719001509704,0.00489168413696716,0.00127681437443381,0.0085065538995005,0.00570840825513367,0.00568593245308516,0.00573088405718218,0.0152125250904383,0.0142828826672299,0.0161421675136467,0.406593406593407,0.305671895519328,0.507514917667485
KW,KWT,Kuwait,Al Jahrah,2020-10-28,2020-10-02,4,26,102,3147029.23862762,0,0,7,6,4,7,1,52468.8271276057,0,0,57,4728.84552247255,4,9,,,,0.0600978336827393,0.0477838376830389,0.0724118296824398,0.0440251572327044,0.0333959233366267,0.0546543911287821,0.0384346610761705,0.0284742055177349,0.0483951166346061,0.0614954577218728,0.0490483633363088,0.0739425521074368,0.0139762403913347,0.00789395008486211,0.0200585306978074,0.0218181836701024,0.0217746937453086,0.0218616735948962,0.00419287211740042,0.0008449781273814,0.00754076610741944,0.00487198301765743,0.00485125480159216,0.00489271123372269,0.0144916946814145,0.0135840126165739,0.0153993767462551,0.404255319148936,0.30504836356098,0.503462274736892
KW,KWT,Kuwait,Al Jahrah,2020-10-29,2020-10-02,2,27,104,3221580.19889288,0,0,7,6,4,7,1,52468.8271276057,0,0,59,4825.35257395158,4,10,,,,0.0600978336827393,0.0477838376830389,0.0724118296824398,0.0447239692522711,0.0340146248655395,0.0554333136390028,0.0377358490566038,0.0278627728219049,0.0476089252913026,0.0614954577218728,0.0490483633363088,0.0739425521074368,0.013277428371768,0.00734704472935524,0.0192078120141807,0.0209669378356381,0.0209243260586469,0.0210095496126293,0.00349406009783368,0.000436792839293145,0.00655132735637422,0.00405240003403725,0.00403350542707158,0.00407129464100291,0.0138459507733308,0.01295843149607,0.0147334700505915,0.397959183673469,0.301049475266844,0.494868892080095
KW,KWT,Kuwait,Al Jahrah,2020-10-30,2020-10-04,3,26,100,3250374.04905277,0,0,8,7,5,7,1,52468.8271276057,0,0,60,4728.84552247255,4,9,,,,0.0608391608391608,0.0484500063796358,0.0732283152986859,0.0461538461538462,0.0352789983464453,0.057028693961247,0.0377622377622378,0.0278823927514557,0.0476420827730198,0.0615384615384615,0.0490829482669148,0.0739939748100083,0.0125874125874126,0.00680914518768797,0.0183656799871372,0.0200745991166354,0.0200329697556597,0.0201162284776112,0.0027972027972028,5.98309698525566e-05,0.00553457462455304,0.00322875405329119,0.00321191587790017,0.00324559222868222,0.0133407126840226,0.0124696290673664,0.0142117963006788,0.396039603960396,0.300658807740787,0.491420400180005
KW,KWT,Kuwait,Al Jahrah,2020-11-01,2020-10-05,4,26,100,3170935.16804021,0,0,7,7,5,6,0,0,0,0,60,4728.84552247255,4,9,,,,0.0610098176718093,0.0485870398638603,0.0734325954797582,0.0476858345021038,0.0366253756583895,0.0587462933458181,0.0378681626928471,0.0279611495681056,0.0477751758175887,0.0610098176718093,0.0485870398638603,0.0734325954797582,0.0112201963534362,0.00575333134155134,0.016687061365321,0.0180477969378512,0.0180083020786578,0.0180872917970446,0.00210378681626928,0,0.00448189649327634,0.0024193752329847,0.00240480022116995,0.00243395024479946,0.0128491026046516,0.0119933867017902,0.013704818507513,0.394230769230769,0.300310293188797,0.488151245272741
KW,KWT,Kuwait,Al Jahrah,2020-11-02,2020-10-06,5,26,103,3513390.39690576,0,0,7,7,5,6,0,0,0,0,66,4873.60609969109,4,9,,,,0.0608817354793562,0.0484841922288884,0.073279278729824,0.0489853044086774,0.0377945723830216,0.0601760364343332,0.0377886634009797,0.0279020403322709,0.0476752864696886,0.0601819454163751,0.0478512667651227,0.0725126240676274,0.00979706088173548,0.00469034159504954,0.0149037801684214,0.0158543225470046,0.0158174782752689,0.0158911668187404,0.00139958012596221,0,0.00333790572854398,0.00159433012117479,0.00158256194714397,0.0016060982952056,0.0126379695628329,0.0117907570062117,0.0134851821194542,0.392523364485981,0.29999950337424,0.485047225597722
KW,KWT,Kuwait,Al Jahrah,2020-11-03,2020-10-06,1,27,104,3547460.91566681,0,0,7,7,5,6,0,0,0,0,66,4921.85962543061,4,9,,,,0.0607966457023061,0.0484158687079013,0.0731774226967109,0.050314465408805,0.0389887767972829,0.0616401540203272,0.0377358490566038,0.0278627728219049,0.0476089252913026,0.0593990216631726,0.047152277845753,0.0716457654805922,0.00838574423480084,0.00366108532016972,0.013110403149432,0.0137355302412279,0.0137013646665606,0.0137696958158952,0.000698812019566737,0,0.00206797976356562,0.000789503434304788,0.000781258734888077,0.0007977481337215,0.0124373107046881,0.0115979774873915,0.0132766439219846,0.390909090909091,0.299722560282532,0.48209562153565
KW,KWT,Kuwait,Al Jahrah,2020-11-04,2020-10-08,6,26,100,3623042.07679486,0,0,5,6,4,5,0,0,0,0,60,4680.59199673303,3,8,,,,0.0594405594405594,0.0471855220722723,0.0716955968088466,0.0510489510489511,0.0396413220452262,0.0624565800526759,0.0370629370629371,0.0272714435673718,0.0468544305585023,0.058041958041958,0.0459229554356787,0.0701609606482374,0.00699300699300699,0.00267395723889316,0.0113120567471208,0.0116341153758359,0.0116028193167862,0.0116654114348855,0,0,0,1.00832883765478e-19,0,9.26756546685297e-14,0.0122730725081075,0.0114392301957918,0.0131069148204233,0.383928571428571,0.293858640401612,0.473998502455531
KW,KWT,Kuwait,Al Jahrah,2020-11-05,2020-10-09,4,26,101,3678343.41389658,0,0,6,7,5,6,0,0,0,0,63,4728.84552247255,3,9,,,,0.0601398601398601,0.0478175284516021,0.0724621918281182,0.0538461538461539,0.0421474352167422,0.0655448724755655,0.0384615384615385,0.0284942568537158,0.0484288200693611,0.0587412587412587,0.0465539950528844,0.0709285224296331,0.00629370629370629,0.00219485343231665,0.0103925591550959,0.0103200312117206,0.0102907489539728,0.0103493134694685,0,0,0,9.93819062884722e-20,0,9.13420590936615e-14,0.012347726233826,0.0115113833572837,0.0131840691103682,0.382608695652174,0.293779272248109,0.471438119056239
KW,KWT,Kuwait,Al Jahrah,2020-11-06,2020-10-09,1,27,102,3704035.77178042,0,0,6,7,5,6,0,0,0,0,63,4728.84552247255,3,9,,,,0.0607541899441341,0.0483817791119063,0.0731266007763619,0.0565642458100559,0.0445994925198757,0.068528999100236,0.039804469273743,0.0296788325783837,0.0499301059691023,0.0593575418994413,0.0471190804330849,0.0715960033657978,0.00558659217877095,0.00172618110977141,0.00944700324777049,0.00903715556936876,0.00900994028582007,0.00906437085291745,0,0,0,9.79062897843271e-20,0,8.99858177520035e-14,0.0124134365614453,0.0115752010737399,0.0132516720491507,0.384615384615385,0.29646142922083,0.472769340009939
