ISO2,ISO_3,country,region,date,first_date,day_count,days_aggregated,count,weight,infected,not_infected,pos_RF,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,reach,positive_recent,test_recent,p_infected,p_infected_low,p_infected_high,p_rf,p_rf_low,p_rf_high,p_cli,p_cli_low,p_cli_high,p_cli_weight,p_cli_weight_low,p_cli_weight_high,p_cliWHO,p_cliWHO_low,p_cliWHO_high,p_cliWHO_weight,p_cliWHO_weight_low,p_cliWHO_weight_high,p_cli_local,p_cli_local_low,p_cli_local_high,TPR,TPR_low,TPR_high
AF,AFG,Afghanistan,Kandahar,2020-08-16,2020-07-16,2,30,103,5707041.15547524,0,0,12,5,187079.155834569,3,67356.1625632292,238,6452.64736838606,1,11,,,,0.126404494382022,0.109144941146118,0.143664047617927,0.0568820224719101,0.0448520779965545,0.0689119669472658,0.0456707150159749,0.0456218888837596,0.0457195411481903,0.0316011235955056,0.0225151494423423,0.0406870977486689,0.0205324847837924,0.0204993182516052,0.0205656513159795,0.0412277948339953,0.0399279191830866,0.042527670484904,0.0808080808080808,0.0271220880112458,0.134494073604916
AF,AFG,Afghanistan,Kandahar,2020-08-17,2020-07-17,3,30,100,5449562.55384864,0,0,12,5,187079.155834569,3,67356.1625632292,233,6251.002138124,1,11,,,,0.126404494382022,0.109144941146118,0.143664047617927,0.0561797752808989,0.0442198701446211,0.0681396804171766,0.0441908931379591,0.0441431658907811,0.0442386203851371,0.0316011235955056,0.0225151494423423,0.0406870977486689,0.0195623569459156,0.0195301955424531,0.0195945183493782,0.0406209024895345,0.0393292549566369,0.0419125500224322,0.0857142857142857,0.0321690279408616,0.13925954348771
AF,AFG,Afghanistan,Kandahar,2020-08-18,2020-07-18,4,30,101,5515163.51990927,0,0,12,5,187079.155834569,3,67356.1625632292,211,6318.21721487802,1,12,,,,0.125790583274772,0.108560893950987,0.143020272598556,0.0555165144061841,0.0436190635136301,0.0674139652987382,0.0427829682277938,0.0427362824051967,0.0428296540503908,0.0316233309908644,0.0225310760078955,0.0407155859738332,0.0186325573600873,0.0186013615399954,0.0186637531801792,0.039740654926967,0.0384610543998058,0.0410202554541283,0.0892857142857143,0.036475109275112,0.142096319296317
AF,AFG,Afghanistan,Kandahar,2020-08-19,2020-07-19,5,30,100,5623105.94411582,0,0,11,5,187079.155834569,3,67356.1625632292,217,6251.002138124,1,11,,,,0.124647887323944,0.107467309268822,0.141828465379066,0.0549295774647887,0.0430790103640471,0.0667801445655304,0.0413918804560849,0.0413462361339121,0.0414375247782576,0.0316901408450704,0.0225789911853537,0.0408012905047872,0.017718444003103,0.0176882139147209,0.017748674091485,0.0389822649501612,0.0377120462100198,0.0402524836903026,0.0932203389830508,0.0407621478086543,0.145678530157447
AF,AFG,Afghanistan,Kandahar,2020-08-20,2020-07-19,3,31,103,5763271.772677,0,0,11,5,187079.155834569,3,67356.1625632292,223,6452.64736838606,1,11,,,,0.122362869198312,0.105330282303682,0.139395456092942,0.0541490857946554,0.0423864350771356,0.0659117365121752,0.0399746507537637,0.0399300950026882,0.0400192065048393,0.0316455696202532,0.0225470251216135,0.0407441141188929,0.0168020725612475,0.0167728396556074,0.0168313054668876,0.0382535197037532,0.0369947528937915,0.039512286513715,0.0967741935483871,0.0447368404794971,0.148811546617277
AF,AFG,Afghanistan,Kandahar,2020-08-21,2020-07-20,3,31,102,5813445.92519557,0,0,13,6,276226.817471359,3,67356.1625632292,233,6385.43229163204,1,11,,,,0.121745249824068,0.104743746747966,0.138746752900169,0.0541871921182266,0.0424165007884852,0.065957883447968,0.0398819683633758,0.0398377323315759,0.0399262043951757,0.031667839549613,0.0225629968314147,0.0407726822678112,0.0159525293197674,0.0159242057260131,0.0159808529135218,0.0376936995092964,0.0364428707758296,0.0389445282427631,0.10077519379845,0.0488277482720961,0.152722639324803
AF,AFG,Afghanistan,Kandahar,2020-08-22,2020-07-21,6,31,101,6141210.60285306,0,0,11,6,276226.817471359,3,67356.1625632292,227,6318.21721487802,1,11,,,,0.121041520056298,0.104082435061246,0.138000605051351,0.0541871921182266,0.0424165007884852,0.065957883447968,0.0396256733227328,0.0395819297141914,0.0396694169312742,0.031667839549613,0.0225629968314147,0.0407726822678112,0.0150602810925191,0.0150329707358061,0.015087591449232,0.037283931181743,0.036039185270901,0.0385286770925849,0.103703703703704,0.0522751701072827,0.155132237300125
AF,AFG,Afghanistan,Kandahar,2020-08-23,2020-07-21,3,32,104,6309224.67358693,0,0,11,6,276226.817471359,3,67356.1625632292,227,6519.86244514008,1,12,,,,0.118679775280899,0.101882133235675,0.135477417326123,0.0540730337078652,0.0423264313470292,0.0658196360687011,0.0393400635783368,0.03929683823176,0.0393832889249137,0.0316011235955056,0.0225151494423423,0.0406870977486689,0.014182776564315,0.0141564850895826,0.0142090680390474,0.0367175489536318,0.0354833279136326,0.0379517699936311,0.0985915492957746,0.0495589883172974,0.147624110274252
AF,AFG,Afghanistan,Kandahar,2020-08-24,2020-07-23,4,31,101,6153534.1570989,0,0,10,6,276226.817471359,3,67356.1625632292,228,6385.43229163204,1,12,,,,0.116197183098592,0.0995293397753695,0.132865026421814,0.0535211267605634,0.0418147632749133,0.0652274902462135,0.0391783448769501,0.039135468370232,0.0392212213836681,0.0309859154929577,0.0219732940530027,0.0399985369329128,0.0133361314458105,0.0133107816475731,0.0133614812440479,0.0363287973208484,0.0350994893434437,0.0375581052982531,0.0952380952380952,0.0477852860904824,0.142690904385708
AF,AFG,Afghanistan,Kandahar,2020-08-26,2020-07-23,1,32,102,6211849.96437264,0,0,10,6,276226.817471359,3,67356.1625632292,228,6452.64736838606,1,12,,,,0.113924050632911,0.0974104614487261,0.130437639817097,0.0534458509142054,0.0417554872205159,0.0651362146078948,0.039042034368859,0.0389995523810396,0.0390845163566785,0.030239099859353,0.0213385864811405,0.0391396132375655,0.0124719204034449,0.012447579998079,0.0124962608088108,0.0360496043461254,0.0348257758147068,0.037273432877544,0.0921052631578947,0.0461340176703078,0.138076508645482
AF,AFG,Afghanistan,Kandahar,2020-08-27,2020-07-24,2,32,101,6149251.24571984,0,0,10,6,276226.817471359,3,67356.1625632292,199,6385.43229163204,1,12,,,,0.111893033075299,0.095502796818624,0.128283269331974,0.0534834623504574,0.0417851042245594,0.0651818204763555,0.0389874360510208,0.0389452560236363,0.0390296160784052,0.0295566502463054,0.0207509529440049,0.038362347548606,0.011656526728347,0.0116331373586681,0.0116799160980259,0.0354998282449862,0.0342850213166873,0.0367146351732851,0.089171974522293,0.0445929409715129,0.133751008073073
AF,AFG,Afghanistan,Kandahar,2020-08-28,2020-07-24,3,33,104,6352876.52397082,0,0,11,6,276226.817471359,3,67356.1625632292,201,6587.0775218941,1,14,,,,0.110955056179775,0.0946422564895499,0.127267855870001,0.0540730337078652,0.0423264313470292,0.0658196360687011,0.0395516751670497,0.0395094892975116,0.0395938610365878,0.0294943820224719,0.0207069541409082,0.0382818099040356,0.0115001714447602,0.0114770939841162,0.0115232489054042,0.0350127318497158,0.0338077993688811,0.0362176643305504,0.0864197530864198,0.043151392061302,0.129688114111537
AF,AFG,Afghanistan,Kandahar,2020-08-29,2020-07-25,3,33,101,6379558.46952494,0,0,11,5,259098.227140997,2,50227.5722328668,196,6452.64736838606,1,14,,,,0.110252808988764,0.093985293057816,0.126520324919712,0.0540730337078652,0.0423264313470292,0.0658196360687011,0.039915808187257,0.0398737069001936,0.0399579094743204,0.0287921348314607,0.0201068088047313,0.0374774608581901,0.0111476815374706,0.0111251014175262,0.0111702616574151,0.0345245543505495,0.0333286476853268,0.0357204610157722,0.0848484848484849,0.0423303048478779,0.127366664849092
AF,AFG,Afghanistan,Kandahar,2020-08-30,2020-07-26,3,33,101,6368350.96762577,0,0,12,5,259098.227140997,2,50227.5722328668,196,6385.43229163204,1,14,,,,0.110252808988764,0.093985293057816,0.126520324919712,0.0540730337078652,0.0423264313470292,0.0658196360687011,0.0403536211501293,0.040311522605476,0.0403957196947826,0.0280898876404494,0.0195080331260893,0.0366717421548095,0.0108262655411888,0.0108041271612047,0.0108484039211729,0.0341191804217571,0.0329305119789691,0.035307848864545,0.0833333333333333,0.0415398521954039,0.125126814471263
AF,AFG,Afghanistan,Kandahar,2020-08-31,2020-07-27,5,33,100,6448310.28627669,0,0,12,4,206841.555701033,2,50227.5722328668,202,6385.43229163204,1,15,,,,0.110485573539761,0.0941858462871676,0.126785300792354,0.0534834623504574,0.0417851042245594,0.0651818204763555,0.040233750488233,0.0401918962970816,0.0402756046793845,0.0274454609429979,0.0189508537870568,0.0359400680989389,0.0105292160843021,0.0105074760380189,0.0105509561305853,0.0337426977330993,0.0325599314806187,0.03492546398558,0.0813953488372093,0.0405306801711695,0.122260017503249
AF,AFG,Afghanistan,Kandahar,2020-09-01,2020-07-29,4,33,103,6727087.92085224,0,0,13,5,259003.777160501,3,102389.793692334,202,6452.64736838606,1,16,,,,0.110955056179775,0.0946422564895499,0.127267855870001,0.0533707865168539,0.0416963789942058,0.0650451940395021,0.0404725345950787,0.0404308746888727,0.0405141945012848,0.0273876404494382,0.0189106772597774,0.035864603639099,0.0107803007058625,0.0107584698281506,0.0108021315835745,0.0333213987499885,0.0321471049360074,0.0344956925639697,0.0790960451977401,0.0393360785411395,0.118856011854341
AF,AFG,Afghanistan,Kandahar,2020-09-02,2020-07-30,2,33,101,6617782.10655265,0,0,13,4,191537.455329124,3,102389.793692334,168,6318.21721487802,1,15,,,,0.111657303370787,0.0952994266075466,0.128015180134026,0.0526685393258427,0.0410668905514533,0.0642701881002321,0.040011151696888,0.0399699831799739,0.0400523202138022,0.0273876404494382,0.0189106772597774,0.035864603639099,0.011046179113324,0.0110242240017489,0.0110681342248992,0.0328421946876977,0.0316760864458284,0.034008302929567,0.0777777777777778,0.0386525034866477,0.116903052068908
AF,AFG,Afghanistan,Kandahar,2020-09-03,2020-07-30,2,34,103,6718414.48472485,0,0,13,4,191537.455329124,3,102389.793692334,168,6452.64736838606,1,15,,,,0.112824106517169,0.0964090673920264,0.129239145642311,0.0518570427470217,0.0403523005964246,0.0633617848976189,0.0395645902117071,0.0395238977390317,0.0396052826843825,0.0273300630693763,0.0188706707243957,0.0357894554143569,0.0113063444241546,0.0112842735953503,0.0113284152529589,0.0322237121061031,0.0310695628984725,0.0333778613137337,0.0760869565217391,0.0377771609039792,0.114396752139499
AF,AFG,Afghanistan,Kandahar,2020-09-04,2020-07-31,2,34,101,6673612.79847513,0,0,12,3,145745.574677041,2,56597.9130402508,181,6318.21721487802,1,15,,,,0.113684210526316,0.0972031567271952,0.130165264325436,0.0505263157894737,0.039154208692345,0.0618984228866024,0.0386961090323239,0.0386560537544986,0.0387361643101492,0.0266666666666667,0.0183018616245323,0.035031471708801,0.0110699890153154,0.0110482593957699,0.011091718634861,0.0318042417584579,0.0306565226208086,0.0329519608961072,0.074468085106383,0.0369405569818062,0.11199561323096
AF,AFG,Afghanistan,Kandahar,2020-09-05,2020-08-02,3,33,101,6921956.65747637,0,0,11,3,145745.574677041,2,56597.9130402508,177,6183.78706136998,1,16,,,,0.112359550561798,0.0959568017077967,0.128762299415799,0.0484550561797753,0.0373024260315888,0.0596076863279617,0.0367734020707256,0.0367345565524825,0.0368122475889688,0.0259831460674157,0.0177204419797827,0.0342458501550488,0.0108145972037372,0.0107932493703213,0.0108359450371532,0.0312508031340922,0.0301115088038043,0.0323900974643801,0.0725388601036269,0.0359454687062108,0.109132251501043
AF,AFG,Afghanistan,Kandahar,2020-09-07,2020-08-02,1,34,102,7100757.79102238,0,0,11,3,145745.574677041,2,56597.9130402508,177,6251.002138124,1,16,,,,0.112280701754386,0.0958887356033709,0.128672667905401,0.0463157894736842,0.0354037107459978,0.0572278682013706,0.0349544359107388,0.0349167276635695,0.034992144157908,0.0252631578947368,0.0171155866311547,0.033410729158319,0.0105826782935838,0.010561669610082,0.0106036869770856,0.0307157956855423,0.0295855598268697,0.0318460315442148,0.0707070707070707,0.0350025477444527,0.106411593669689
AF,AFG,Afghanistan,Kandahar,2020-09-08,2020-08-03,5,34,100,7139713.89926497,0,0,11,3,145745.574677041,2,56597.9130402508,188,6183.78706136998,1,15,,,,0.112596762843068,0.0961615811834026,0.129031944502734,0.0443349753694581,0.0336326750452773,0.055037275693639,0.0332199293606315,0.0331833020874554,0.0332565566338075,0.0246305418719212,0.0165717004235089,0.0326893833203335,0.0103701250096429,0.0103494202694544,0.0103908297498313,0.0303942825078766,0.0292676745569022,0.031520890458851,0.0696517412935323,0.0344601564186975,0.104843326168367
AF,AFG,Afghanistan,Kandahar,2020-09-09,2020-08-04,2,34,100,7166663.53241344,0,0,10,3,145745.574677041,2,56597.9130402508,183,6183.78706136998,1,15,,,,0.112676056338028,0.0962300354192113,0.129122077256845,0.0422535211267606,0.0317904144349502,0.052716627818571,0.0314545598074966,0.0314190814069627,0.0314900382080304,0.023943661971831,0.0159923892781341,0.0318949346655279,0.0101414156103601,0.0101210499689085,0.0101617812518116,0.0299574926252341,0.0288374904598707,0.0310774947905975,0.0686274509803922,0.0339343070233466,0.103320594937438
AF,AFG,Afghanistan,Kandahar,2020-09-10,2020-08-06,2,34,101,7233055.15233463,0,0,11,3,145745.574677041,2,56597.9130402508,185,6251.002138124,1,15,,,,0.113460183227625,0.0969585186022629,0.129961847852987,0.040169133192389,0.0299526722399239,0.0503855941448542,0.0297246947625378,0.0296903629778438,0.0297590265472318,0.0232558139534884,0.0154140623227983,0.0310975655841784,0.00991678474193827,0.00989675333371692,0.00993681615015962,0.0295412436129082,0.0284275486348907,0.0306549385909257,0.0676328502415459,0.0334242546292265,0.101841445853865
AF,AFG,Afghanistan,Kandahar,2020-09-12,2020-08-07,4,34,101,7321457.8780384,0,0,11,3,145745.574677041,2,56597.9130402508,194,6183.78706136998,1,16,,,,0.114164904862579,0.097618652497351,0.130711157227808,0.0380549682875264,0.0281000499116562,0.0480098866633967,0.0279875357348759,0.0279543984272069,0.0280206730425448,0.0225510923185342,0.0148262838972828,0.0302759007397856,0.00968159650190225,0.00966192398682788,0.00970126901697663,0.0295520445676718,0.0284368852238163,0.0306672039115273,0.0663507109004739,0.0327675524141155,0.0999338693868324
AF,AFG,Afghanistan,Kandahar,2020-09-13,2020-08-09,4,33,100,7389605.23384062,0,0,12,3,145745.574677041,2,56597.9130402508,163,6049.35690786193,2,17,,,,0.115194346289753,0.0985598598297601,0.131828832749745,0.0360424028268551,0.0263304692280404,0.0457543364256699,0.0263296746639156,0.0262976801890042,0.0263616691388271,0.0219081272084806,0.0142809765824812,0.02953527783448,0.0094654419184796,0.00944609322979903,0.00948479060716017,0.0293009506790027,0.0281870095184436,0.0304148918395617,0.0700934579439252,0.0358876700230625,0.104299245864788
AF,AFG,Afghanistan,Kandahar,2020-09-14,2020-08-09,3,34,103,7543846.768348,0,0,12,3,145745.574677041,2,56597.9130402508,163,6251.002138124,2,17,,,,0.115737473535639,0.0990807040644214,0.132394243006856,0.0345800988002823,0.0250667284404981,0.0440934691600665,0.0248507070731169,0.0248197871031361,0.0248816270430977,0.0218772053634439,0.0142606995535151,0.0294937111733727,0.00941768456952274,0.00939850002517194,0.00943686911387354,0.0289925662672194,0.0278830554151611,0.0301020771192777,0.0737327188940092,0.038961772593328,0.10850366519469
AF,AFG,Afghanistan,Kandahar,2020-09-15,2020-08-10,1,34,100,7394276.38828157,0,0,10,3,145745.574677041,2,56597.9130402508,141,6116.57198461595,1,16,,,,0.114406779661017,0.0978277355708342,0.1309858237512,0.0331920903954802,0.0238616130223964,0.0425225677685641,0.0234396043727119,0.023409710452727,0.0234694982926969,0.0218926553672316,0.0142708308652506,0.0295144798692127,0.00938423317818143,0.00936518251105246,0.00940328384531039,0.0284535804406699,0.0273524398471001,0.0295547210342398,0.0730593607305936,0.0385934364909929,0.107525284970194
AF,AFG,Afghanistan,Kandahar,2020-09-16,2020-08-13,8,32,101,7450620.87304304,0,0,11,2,141309.883096258,1,52162.2214594674,147,5982.14183110791,1,15,,,,0.113620324629499,0.0970968615886964,0.130143787670302,0.031757233592096,0.0226271105945895,0.0408873565896025,0.0225439658931175,0.0225147834812095,0.0225731483050256,0.0211714890613973,0.0136761346390589,0.0286668434837358,0.00930906865741504,0.00929018962994821,0.00932794768488186,0.0279543149708019,0.0268600751405817,0.0290485548010222,0.0730593607305936,0.0385934364909929,0.107525284970194
AF,AFG,Afghanistan,Kandahar,2020-09-17,2020-08-14,4,32,102,7257372.22992077,0,0,12,2,141309.883096258,1,52162.2214594674,158,6049.35690786193,1,13,,,,0.112994350282486,0.096504829969608,0.129483870595364,0.0296610169491525,0.0208247012737421,0.038497332624563,0.0212465604426276,0.0212182867200458,0.0212748341652094,0.019774011299435,0.0125225261864347,0.0270254964124354,0.00875703721197355,0.00873877006675132,0.00877530435719577,0.0275771738803097,0.0264876065533443,0.0286667412072751,0.0740740740740741,0.0391485884544392,0.108999559693709
AF,AFG,Afghanistan,Kandahar,2020-09-18,2020-08-16,4,31,101,7098149.90705541,0,0,13,3,243863.968668769,1,52162.2214594674,155,5982.14183110791,1,11,,,,0.112994350282486,0.096504829969608,0.129483870595364,0.028954802259887,0.0202211380863887,0.0376884664333854,0.0216660461319682,0.0216375691424138,0.0216945231215225,0.018361581920904,0.0113688434626608,0.0253543203791471,0.00821491551045339,0.00819726037646392,0.00823257064444287,0.0275339988266587,0.0264431461153369,0.0286248515379806,0.0754716981132076,0.039914107402853,0.111029288823562
AF,AFG,Afghanistan,Kandahar,2020-09-19,2020-08-17,3,31,102,7075431.23207584,0,0,13,3,243863.968668769,1,52162.2214594674,147,6049.35690786193,1,11,,,,0.113074204946996,0.096573774057097,0.129574635836896,0.0282685512367491,0.0196329063317524,0.0369041961417458,0.0221085678333278,0.0220798589972307,0.0221372766694249,0.0169611307420495,0.0102331828827029,0.023689078601396,0.00768735502242659,0.00767030194781922,0.00770440809703397,0.0274189785833985,0.0263277938323144,0.0285101633344826,0.0769230769230769,0.0407101444959006,0.113136009350253
AF,AFG,Afghanistan,Kandahar,2020-09-20,2020-08-18,1,31,100,6993427.18451702,0,0,13,3,243863.968668769,1,52162.2214594674,146,5914.92675435389,1,11,,,,0.113861386138614,0.0973051180419884,0.130417654235239,0.0282885431400283,0.019646879885636,0.0369302063944206,0.0230092608517182,0.0229800328971593,0.0230384888062771,0.0162659123055163,0.00967263321177827,0.0228591913992543,0.00761915373363575,0.00760220276887192,0.00763610469839958,0.0271393846778087,0.0260510678684991,0.0282277014871182,0.0784313725490196,0.0415385607974393,0.1153241843006
AF,AFG,Afghanistan,Kandahar,2020-09-21,2020-08-18,2,32,102,7112271.73329074,0,0,14,4,303286.243055627,1,52162.2214594674,146,6049.35690786193,1,11,,,,0.115901060070671,0.099222290443505,0.132579829697838,0.0289752650176678,0.0202355207307617,0.037715009304574,0.0245215705445487,0.0244914490578094,0.0245516920312881,0.015547703180212,0.00910155432822925,0.0219938520321948,0.00756103834955991,0.00754416753503192,0.00757790916408791,0.0268194732942411,0.0257365616757852,0.027902384912697,0.0804020100502513,0.0426227008436205,0.118181319256882
