ISO2,ISO_3,country,region,date,first_date,day_count,days_aggregated,count,weight,infected,not_infected,pos_RF,pos_RF_symp,pos_XGB,pos_XGB_symp,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,reach,positive_recent,test_recent,p_infected,p_infected_low,p_infected_high,p_rf,p_rf_low,p_rf_high,p_rf_symp,p_rf_symp_low,p_rf_symp_high,p_xgb,p_xgb_low,p_xgb_high,p_xgb_symp,p_xgb_symp_low,p_xgb_symp_high,p_cli,p_cli_low,p_cli_high,p_cli_weight,p_cli_weight_low,p_cli_weight_high,p_cliWHO,p_cliWHO_low,p_cliWHO_high,p_cliWHO_weight,p_cliWHO_weight_low,p_cliWHO_weight_high,p_cli_local,p_cli_local_low,p_cli_local_high,TPR,TPR_low,TPR_high
LB,LBN,Lebanon,Bekaa,2022-02-18,2022-02-06,7,13,101,4741978.10951528,41,53,26,22,35,22,9,411594.948278117,7,343956.280995853,120,3519.41506949579,10,22,0.493993993993994,0.467144590048396,0.520843397939592,0.251559251559252,0.229171329585265,0.273947173533238,0.212751212751213,0.191635441539024,0.233866983963401,0.334719334719335,0.310371644007925,0.359067025430745,0.239085239085239,0.217078316689635,0.261092161480844,0.0914760914760915,0.0766017788279566,0.106350404124226,0.0881436283473171,0.088073862731615,0.0882133939630192,0.0831600831600832,0.0689132237220916,0.0974069425980747,0.0821699608179214,0.082102380469812,0.0822375411660308,0.0346579948662903,0.0330561617584538,0.0362598279741267,0.553459119496855,0.498819468442737,0.608098770550973
LB,LBN,Lebanon,Bekaa,2022-02-19,2022-02-07,6,13,101,4818903.68619995,39,56,27,22,33,22,9,411594.948278117,7,343956.280995853,129,3554.96471666241,10,20,0.489441930618401,0.46253590894703,0.516347952289772,0.25642807505212,0.233866886659095,0.278989263445144,0.21681723419041,0.195526229523344,0.238108238857476,0.339124391938846,0.314664357195098,0.363584426682595,0.23905489923558,0.217018370658506,0.261091427812655,0.0931202223766505,0.0781055951207715,0.108134849632529,0.0887108592802236,0.0886411543752155,0.0887805641852316,0.0833912439193885,0.0691065834904162,0.0976759043483607,0.0817237654820126,0.0816566059430798,0.0817909250209455,0.0353121446119062,0.0336940897747839,0.0369301994490284,0.550314465408805,0.495638752541684,0.604990178275927
LB,LBN,Lebanon,Bekaa,2022-02-20,2022-02-07,4,14,105,4998787.85115711,40,59,28,23,33,23,9,411594.948278117,7,343956.280995853,134,3697.16330532891,11,21,0.480812641083521,0.453950811220209,0.507674470946834,0.261261261261261,0.238594061508238,0.283928461014284,0.221067221067221,0.199656707163719,0.242477734970723,0.340956340956341,0.316498314849566,0.365414367063116,0.239085239085239,0.217078316689635,0.261092161480844,0.0942480942480942,0.0791731455674201,0.109323042928768,0.0887334974232718,0.0886642535117788,0.0888027413347648,0.0831600831600832,0.0689132237220916,0.0974069425980747,0.080796035562558,0.0807296740830509,0.0808623970420651,0.0356800615147754,0.03405736812969,0.0373027548998609,0.54746835443038,0.492589057691017,0.602347651169743
LB,LBN,Lebanon,Bekaa,2022-02-21,2022-02-07,3,15,108,5313849.8156214,42,60,29,24,35,24,10,464729.662992403,8,397090.995710139,140,3803.81224682878,12,23,0.471556886227545,0.444789187904655,0.498324584550435,0.263955892487939,0.241276470299265,0.286635314676614,0.22329427980703,0.201866289784073,0.244722269829986,0.341144038594073,0.316750291439408,0.365537785748739,0.237077877325982,0.215195222793161,0.258960531858803,0.0944176430048243,0.0793722014298642,0.109463084579784,0.0881626465761329,0.0880943111634176,0.0882309819888483,0.0820124052377671,0.0678944251352748,0.0961303853402593,0.0793641227651863,0.0792989747962677,0.0794292707341048,0.0360225999233507,0.0343981676884275,0.0376470321582739,0.544303797468355,0.489392344346873,0.599215250589836
LB,LBN,Lebanon,Bekaa,2022-02-22,2022-02-08,6,15,101,5346692.89276693,36,58,26,21,30,21,9,475594.670643168,7,407956.003360904,146,3554.96471666241,11,20,0.462697814619442,0.435870904314025,0.48952472492486,0.266112266112266,0.243310830766175,0.288913701458358,0.224532224532225,0.203002615527768,0.246061833536682,0.34026334026334,0.315817339857582,0.364709340669098,0.234927234927235,0.213052994555679,0.256801475298791,0.0942480942480942,0.0791731455674201,0.109323042928768,0.08803798546226,0.0879701466056278,0.0881058243188921,0.0803880803880804,0.0663595217946016,0.0944166389815591,0.0783465000173418,0.0782821648055198,0.0784108352291639,0.0361156412908125,0.0344857488375974,0.0377455337440276,0.543130990415335,0.487945607019468,0.598316373811203
LB,LBN,Lebanon,Bekaa,2022-02-23,2022-02-08,7,16,108,5683141.26927884,36,62,26,21,31,21,9,475594.670643168,7,407956.003360904,146,3661.61365816229,11,21,0.451951951951952,0.425224877129889,0.478679026774015,0.266023432115782,0.243287360498538,0.288759503733027,0.223983459682977,0.20253195067312,0.245434968692835,0.337698139214335,0.313364520083058,0.362031758345612,0.231564438318401,0.209859725459067,0.253269151177735,0.0937284631288767,0.0787323294570099,0.108724596800743,0.0879218125430331,0.0878547353503746,0.0879888897356916,0.078566505858029,0.0647223939361751,0.0924106177798828,0.077447501700159,0.0773841862384797,0.0775108171618384,0.0361017269962191,0.0344755783743357,0.0377278756181025,0.543408360128617,0.488048493905621,0.598768226351614
LB,LBN,Lebanon,Bekaa,2022-02-24,2022-02-09,6,16,105,5580359.91019657,40,56,28,23,34,23,9,486975.930461853,7,419337.263179589,114,3554.96471666241,13,23,0.445529676934636,0.418828123066333,0.472231230802938,0.267586206896552,0.244799886018746,0.290372527774357,0.22551724137931,0.204006278930744,0.247028203827877,0.338620689655172,0.314262436638222,0.362978942672123,0.230344827586207,0.208672706507107,0.252016948665307,0.0937931034482759,0.0787871627974001,0.108799044099152,0.0885390313153026,0.0884722289671259,0.0886058336634793,0.0772413793103448,0.0634999105234459,0.0909828480972437,0.0772421503745746,0.0771793696447882,0.0773049311043609,0.0356824622470088,0.0340637237844038,0.0373012007096137,0.548387096774194,0.492989104063821,0.603785089484566
LB,LBN,Lebanon,Bekaa,2022-02-25,2022-02-10,3,16,102,5464308.05647629,40,55,26,23,34,23,9,486975.930461853,7,419337.263179589,127,3448.31577516254,12,21,0.43801652892562,0.411362302412746,0.464670755438494,0.267955801104972,0.245143765347751,0.290767836862194,0.227209944751381,0.205627122180947,0.248792767321816,0.339088397790055,0.314705126921175,0.363471668658935,0.229281767955801,0.207629849271971,0.250933686639632,0.0946132596685083,0.0795382750512529,0.109688244285764,0.0901144051365461,0.090047470168534,0.0901813401045581,0.0766574585635359,0.0629542445258599,0.0903606726012119,0.0779894993033596,0.0779268164792294,0.0780521821274898,0.0358827295410099,0.0342573309053353,0.0375081281766846,0.551948051948052,0.496410591090734,0.60748551280537
LB,LBN,Lebanon,Bekaa,2022-02-26,2022-02-11,5,16,101,5387678.0895088,41,55,27,24,35,24,9,486975.930461853,7,419337.263179589,127,3412.76612799592,13,23,0.431784107946027,0.40520378879827,0.458364427093784,0.268326417704011,0.245488613345258,0.291164222062764,0.228215767634855,0.206584363121367,0.249847172148342,0.338174273858921,0.313790212077037,0.362558335640806,0.228215767634855,0.206584363121367,0.249847172148342,0.0947441217150761,0.0796493774908428,0.109838865939309,0.0913358584656048,0.0912689239526799,0.0914027929785297,0.0760719225449516,0.06240737603358,0.0897364690563232,0.0786929866342908,0.0786304264588826,0.078755546809699,0.0359445804051875,0.0343155295350717,0.0375736312753033,0.550488599348534,0.494843948294173,0.606133250402895
LB,LBN,Lebanon,Bekaa,2022-02-27,2022-02-12,4,16,100,5443839.2665775,42,53,28,23,34,23,9,486975.930461853,7,419337.263179589,129,3377.21648082929,14,25,0.429745889387145,0.403220601129659,0.456271177644631,0.269204152249135,0.246334841268199,0.292073463230071,0.227681660899654,0.206060631533037,0.249302690266271,0.337024221453287,0.312652087549697,0.361396355356878,0.226989619377163,0.205391803781884,0.248587434972441,0.0941176470588235,0.0790624793468372,0.10917281477081,0.0918706722411644,0.0918039845022562,0.0919373599800727,0.0747404844290657,0.061181601786663,0.0882993670714685,0.0787307049168812,0.0786685251537591,0.0787928846800033,0.036046768267036,0.034413172707979,0.0376803638260929,0.546925566343042,0.491422402226253,0.602428730459832
LB,LBN,Lebanon,Bekaa,2022-02-28,2022-02-12,4,17,104,5748943.32396639,42,57,28,23,34,23,9,486975.930461853,7,419337.263179589,132,3519.41506949579,14,25,0.423248882265276,0.396814816541191,0.44968294798936,0.268005540166205,0.245160586722516,0.290850493609894,0.225069252077562,0.203528839125213,0.246609665029912,0.333102493074792,0.308792603678578,0.357412382471006,0.225069252077562,0.203528839125213,0.246609665029912,0.092797783933518,0.0778324866596652,0.107763081207371,0.0909071832400099,0.0908412339810259,0.0909731324989939,0.0734072022160665,0.0599554676057503,0.0868589368263827,0.0779341865219924,0.0778726898420569,0.077995683201928,0.0361695884719347,0.0345309856267584,0.0378081913171109,0.543408360128617,0.488048493905621,0.598768226351614
LB,LBN,Lebanon,Bekaa,2022-03-01,2022-02-12,5,18,109,6169811.03015109,44,59,30,25,36,24,9,486975.930461853,7,419337.263179589,136,3697.16330532891,15,28,0.420546932742055,0.394243310387727,0.446850555096383,0.26671261199173,0.243957799094133,0.289467424889327,0.22329427980703,0.201866289784073,0.244722269829986,0.330117160578911,0.305920921807109,0.354313399350713,0.222605099931082,0.201200713485093,0.244009486377071,0.0902825637491385,0.0755367214225827,0.105028406075694,0.088321695394572,0.0882572064758692,0.0883861843132747,0.0709855272226051,0.0577722504877761,0.0841988039574341,0.0755899463759572,0.0755298712160752,0.0756500215358392,0.0363866435085998,0.0347456540228283,0.0380276329943714,0.539432176656151,0.484562338300752,0.594302015011551
LB,LBN,Lebanon,Bekaa,2022-03-02,2022-02-13,7,18,104,6098377.24565669,45,54,29,23,33,22,8,466602.041401811,7,419337.263179589,126,3483.86542232917,13,27,0.420044215180545,0.393783707758465,0.446304722602625,0.266206896551724,0.243457988571347,0.288955804532102,0.221379310344828,0.200009750604863,0.242748870084792,0.326206896551724,0.302075973215787,0.350337819887662,0.22,0.198678255657321,0.241321744342679,0.0875862068965517,0.0730357084724045,0.102136705320699,0.0857833861230087,0.0857202442221665,0.0858465280238509,0.0689655172413793,0.0559229533786868,0.0820080811040719,0.0735213139473026,0.0734624680958702,0.073580159798735,0.0365766023108517,0.034928566244609,0.0382246383770944,0.531055900621118,0.476549084779529,0.585562716462707
LB,LBN,Lebanon,Bekaa,2022-03-03,2022-02-14,8,18,106,6244012.48588602,49,51,29,22,33,21,8,473952.781439346,7,426688.003217124,124,3519.41506949579,13,27,0.422710622710623,0.39650465936249,0.448916586058755,0.265979381443299,0.243275782318159,0.288682980568439,0.219243986254296,0.197985217480235,0.240502755028356,0.323024054982818,0.298995887786693,0.347052222178942,0.217182130584192,0.195995640975257,0.238368620193128,0.0859106529209622,0.0715115834176048,0.10030972242432,0.0845412319610274,0.084479110493154,0.0846033534289008,0.0680412371134021,0.0551022272746302,0.0809802469521739,0.072778699125695,0.0727206919296458,0.0728367063217443,0.0367432577877567,0.0350910250061054,0.0383954905694081,0.52760736196319,0.473413977431536,0.581800746494845
LB,LBN,Lebanon,Bekaa,2022-03-04,2022-02-14,3,19,109,6402948.4933342,50,52,29,22,33,21,8,473952.781439346,7,426688.003217124,124,3626.06401099566,13,28,0.42680262199563,0.400640169103937,0.452965074887323,0.266575529733424,0.243917936991074,0.289233122475775,0.218045112781955,0.196886365297053,0.239203860266857,0.319890635680109,0.295989635853089,0.34379163550713,0.215311004784689,0.194248606410356,0.236373403159022,0.0847573479152427,0.0704854170614689,0.0990292787690164,0.0835493512831945,0.0834882173630416,0.0836104852033475,0.0676691729323308,0.0547983479652515,0.0805399978994102,0.0722939374981681,0.07223672218231,0.0723511528140263,0.0367448880756881,0.0350943862257169,0.0383953899256593,0.52710843373494,0.473404040274053,0.580812827195826
LB,LBN,Lebanon,Bekaa,2022-03-05,2022-02-15,7,19,105,6285548.5577442,45,52,26,19,28,19,7,390384.400390638,7,390384.400390638,121,3483.86542232917,12,26,0.430545454545455,0.404373522851669,0.45671738623924,0.265167007498296,0.242578522633999,0.287755492362593,0.215405589638718,0.194368574310963,0.236442604966474,0.315610088616224,0.291827437105113,0.339392740127334,0.212678936605317,0.191739200247745,0.233618672962889,0.0831629175187458,0.0690328584369273,0.0972929766005642,0.0817562762331187,0.0816962990183602,0.0818162534478772,0.0674846625766871,0.0546476618364755,0.0803216633168987,0.0715504838568511,0.071494063972304,0.0716069037413982,0.0366367941961685,0.0349874541764878,0.0382861342158493,0.523668639053255,0.47042440157432,0.576912876532189
LB,LBN,Lebanon,Bekaa,2022-03-06,2022-02-16,6,19,100,6124976.01670226,44,47,26,19,27,18,6,308935.44978354,6,308935.44978354,123,3306.11718649605,12,25,0.435991221653255,0.409703942440497,0.462278500866013,0.264705882352941,0.242091395024149,0.287320369681733,0.213406292749658,0.192404650837928,0.234407934661388,0.312585499316006,0.288824310631548,0.336346688000463,0.209986320109439,0.189108400935497,0.230864239283382,0.0813953488372093,0.0673788831201228,0.0954118145542958,0.0793608807057989,0.0793021229098344,0.0794196385017634,0.06703146374829,0.0542126671898015,0.0798502603067786,0.0701284914879525,0.0700729808441682,0.0701840021317368,0.036704068328236,0.0350467579723767,0.0383613786840953,0.52046783625731,0.467520897301631,0.573414775212989
LB,LBN,Lebanon,Bekaa,2022-03-07,2022-02-17,5,19,102,6276794.91166119,46,47,29,21,28,20,7,352315.732744395,6,308935.44978354,121,3341.66683366267,13,27,0.441826215022091,0.415413766470152,0.46823866357403,0.265796703296703,0.243105874258803,0.288487532334604,0.212225274725275,0.191222968946196,0.233227580504353,0.309065934065934,0.285329729522218,0.33280213860965,0.208104395604396,0.187252670230319,0.228956120978472,0.0796703296703297,0.0657616014066011,0.0935790579340583,0.0770652327918899,0.0770075992554432,0.0771228663283366,0.0659340659340659,0.0531869745506954,0.0786811573174364,0.0682358304849994,0.0681813401143036,0.0682903208556953,0.0366624783968698,0.0349982766135958,0.0383266801801437,0.517341040462428,0.464688577185968,0.569993503738888
LB,LBN,Lebanon,Bekaa,2022-03-08,2022-02-17,2,20,104,6399698.21373811,47,48,29,21,28,20,7,352315.732744395,6,308935.44978354,121,3412.76612799592,13,27,0.449595290654893,0.423147444500115,0.476043136809671,0.267306374228924,0.244597986059533,0.290014762398315,0.211788896504455,0.190823971505735,0.232753821503176,0.307059629883482,0.283390639240026,0.330728620526937,0.206991089787526,0.186202008176899,0.227780171398152,0.0781357093899931,0.0643642894712754,0.0919071293087108,0.0746114101285019,0.0745549862313422,0.0746678340256615,0.0651130911583276,0.0524530784689142,0.0777731038477411,0.0661847879916827,0.0661314043805486,0.0662381716028167,0.0362573896439362,0.0345996517129941,0.0379151275748784,0.512747875354108,0.460605652215859,0.564890098492356
LB,LBN,Lebanon,Bekaa,2022-03-09,2022-02-18,4,20,102,6680875.27731694,47,46,29,20,28,19,6,313438.012504395,5,270057.72954354,113,3341.66683366267,12,24,0.459379615952733,0.432835343436962,0.485923888468503,0.270474879559532,0.247634733470644,0.29331502564842,0.211975223675155,0.190960302218791,0.232990145131519,0.306262904335857,0.282562271567667,0.329963537104047,0.206469373709566,0.185656840176697,0.227281907242436,0.0763936682725396,0.0627356585705932,0.0900516779744859,0.0718050510657313,0.071749943610623,0.0718601585208396,0.0640055058499656,0.0514202920438492,0.076590719656082,0.0637658873621773,0.0637137319127827,0.0638180428115719,0.0358163912933425,0.0341629647584645,0.0374698178282205,0.51123595505618,0.459310129238229,0.563161780874131
LB,LBN,Lebanon,Bekaa,2022-03-10,2022-02-19,6,20,101,6870081.4798164,47,44,29,20,28,19,6,313438.012504395,5,270057.72954354,115,3341.66683366267,12,23,0.466271312083025,0.439650473169848,0.492892150996201,0.271911663216011,0.249001939406339,0.294821387025683,0.210489993098689,0.189500186126436,0.231479800070941,0.302967563837129,0.279306271581483,0.326628856092776,0.204278812974465,0.183519832424478,0.225037793524453,0.0745341614906832,0.0610112009906084,0.088057121990758,0.0686957871164513,0.068642204071329,0.0687493701615735,0.0628019323671498,0.0503103891757852,0.0752934755585144,0.0610611505123513,0.0610104260209718,0.0611118750037308,0.0359952198600568,0.034334169788226,0.0376562699318876,0.508426966292135,0.456495401862704,0.560358530721566
LB,LBN,Lebanon,Bekaa,2022-03-11,2022-02-19,3,21,104,7014444.44409215,49,45,29,20,28,19,6,313438.012504395,5,270057.72954354,115,3448.31577516254,12,24,0.473293768545994,0.446640359374793,0.499947177717196,0.273604410751206,0.250666041940831,0.296542779561582,0.208132322536182,0.187243668445171,0.229020976627193,0.29841488628532,0.274871723280359,0.321958049290282,0.201240523776706,0.180611431616691,0.22186961593672,0.0723638869745003,0.0590328432814851,0.0856949306675156,0.0654825674833479,0.0654306306029632,0.0655345043637326,0.0613370089593384,0.0489908879464154,0.0736831299722614,0.0582620895562675,0.0582129108203113,0.0583112682922238,0.0357468342140989,0.0340913118760262,0.0374023565521717,0.504178272980501,0.452458607557964,0.555897938403039
LB,LBN,Lebanon,Bekaa,2022-03-12,2022-02-21,8,20,102,6843612.34773052,49,42,27,18,28,17,6,313438.012504395,5,270057.72954354,91,3377.21648082929,10,22,0.481012658227848,0.454290796029077,0.507734520426619,0.273415977961433,0.250490433969943,0.296341521952922,0.203856749311295,0.183135165867122,0.224578332755467,0.293388429752066,0.269968982186477,0.316807877317655,0.196280991735537,0.175851572323534,0.21671041114754,0.0702479338842975,0.0571027962827625,0.0833930714858325,0.0624479827776232,0.0623976004287766,0.0624983651264698,0.0599173553719008,0.0477099288617195,0.0721247818820821,0.0556199356660713,0.0555722145970788,0.0556676567350639,0.0350274517072094,0.0333874575170652,0.0366674458973536,0.497206703910615,0.445413854482361,0.548999553338868
LB,LBN,Lebanon,Bekaa,2022-03-13,2022-02-23,7,19,100,6448260.86163185,48,42,26,16,27,15,4,199582.220047217,3,156201.937086363,61,3306.11718649605,8,19,0.48729446935725,0.460512051808107,0.514076886906392,0.272038567493113,0.249149178071939,0.294927956914287,0.199035812672176,0.178498815409726,0.219572809934626,0.288567493112948,0.265262158720151,0.311872827505744,0.190771349862259,0.170561783994442,0.210980915730076,0.0668044077134986,0.0539617862704782,0.0796470291565191,0.0585407835339639,0.0584921759776695,0.0585893910902584,0.0571625344352617,0.0452215828710211,0.0691034859995024,0.0520599876578868,0.052013992064646,0.0521059832511277,0.0336684819755671,0.0320582982266833,0.0352786657244509,0.488636363636364,0.436416639670305,0.540856087602422
