ISO2,ISO_3,country,region,date,first_date,day_count,days_aggregated,count,weight,infected,not_infected,pos_RF,pos_RF_symp,pos_XGB,pos_XGB_symp,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,reach,positive_recent,test_recent,p_infected,p_infected_low,p_infected_high,p_rf,p_rf_low,p_rf_high,p_rf_symp,p_rf_symp_low,p_rf_symp_high,p_xgb,p_xgb_low,p_xgb_high,p_xgb_symp,p_xgb_symp_low,p_xgb_symp_high,p_cli,p_cli_low,p_cli_high,p_cli_weight,p_cli_weight_low,p_cli_weight_high,p_cliWHO,p_cliWHO_low,p_cliWHO_high,p_cliWHO_weight,p_cliWHO_weight_low,p_cliWHO_weight_high,p_cli_local,p_cli_local_low,p_cli_local_high,TPR,TPR_low,TPR_high
IL,ISR,Israel,Jerusalem,2022-01-06,2022-01-05,56,2,105,1209791.75198456,16,86,5,5,5,5,5,51521.2327257237,5,51521.2327257237,222,5135.12417551119,5,27,0.17396449704142,0.155891323929763,0.192037670153077,0.0287972896668549,0.0210085074483401,0.0365860718853697,0.0220214568040655,0.0151866460106717,0.0288562675974593,0.0276679841897233,0.0200290131633508,0.0353069552160959,0.0242800677583286,0.0171115998374993,0.031448535679158,0.0191981931112366,0.0128073285037298,0.0255890577187434,0.0255332034457495,0.0254665534918842,0.0255998533996147,0.0163749294184077,0.0104641694473982,0.0222856893894172,0.0229902783013678,0.0229269518380209,0.0230536047647147,0.0225629772276641,0.0215074222215603,0.0236185322337678,0.0883002207505519,0.0621722422824738,0.11442819921863
IL,ISR,Israel,Jerusalem,2022-01-07,2022-01-05,40,3,145,1909562.74455898,27,112,15,14,12,14,7,86850.0313978431,7,86850.0313978431,287,7048.20965266242,13,45,0.1786133960047,0.160416423666122,0.196810368343279,0.0364349775784753,0.02774036104609,0.0451295941108607,0.0291479820627803,0.0213419302135588,0.0369540339120017,0.0336322869955157,0.0252666296530482,0.0419979443379832,0.031390134529148,0.0232987712809296,0.0394814977773664,0.0229820627802691,0.0160286751946008,0.0299354503659373,0.0295094567707635,0.029438024028746,0.029580889512781,0.0201793721973094,0.0136544132966009,0.026704331098018,0.0269717096646094,0.0269033282577378,0.0270400910714809,0.02472705848455,0.0236363703313287,0.0258177466377714,0.108786610878661,0.0808732122675098,0.136700009489812
IL,ISR,Israel,Jerusalem,2022-01-08,2022-01-06,54,3,150,1893955.20817329,30,114,17,17,15,17,5,64633.3183073044,5,64633.3183073044,267,7299.93142597179,15,56,0.186313973548016,0.168014042934584,0.204613904161449,0.0445054945054945,0.0350314960523465,0.0539794929586425,0.0373626373626374,0.0286497416409236,0.0460755330843512,0.0406593406593407,0.031585754058869,0.0497329272598123,0.0395604395604396,0.0306051842603361,0.048515694860543,0.0252747252747253,0.0180637047344546,0.032485745814996,0.0313729573390369,0.0313006695960588,0.031445245082015,0.0225274725274725,0.0157100390103021,0.029344906044643,0.0289237615572048,0.0288542650959865,0.0289932580184231,0.0264693669386869,0.0253619661097054,0.0275767677676684,0.1284046692607,0.099483597217831,0.15732574130357
IL,ISR,Israel,Jerusalem,2022-01-09,2022-01-08,52,2,106,1155665.16297348,23,78,9,10,12,12,4,56357.8173548611,2,33228.8921884163,188,5185.46853017307,8,43,0.191476941039113,0.172844324118616,0.210109557959609,0.0495821727019499,0.0395398094087877,0.059624535995112,0.0428969359331476,0.0335232941243178,0.0522705777419775,0.0479108635097493,0.0380305285388518,0.0577911984806469,0.0467966573816156,0.037026173796165,0.0565671409670662,0.0278551532033426,0.0202425335915005,0.0354677728151848,0.0340863103335194,0.0340108557883923,0.0341617648786464,0.0239554317548747,0.0168816331611729,0.0310292303485764,0.0305821963188752,0.0305105958148439,0.0306537968229065,0.0280098468151238,0.0268722459472039,0.0291474476830437,0.137476459510358,0.10818773369284,0.166765185327875
IL,ISR,Israel,Jerusalem,2022-01-10,2022-01-09,68,2,120,1080717.55687508,24,92,16,15,16,14,7,87043.4452181243,3,44643.1266751875,162,5940.63385010118,15,57,0.191685912240185,0.173148064140977,0.210223760339393,0.0573002754820937,0.0466078847356774,0.0679926662285099,0.050137741046832,0.0400980008648219,0.0601774812288421,0.056198347107438,0.0456030798890929,0.0667936143257832,0.0539944903581267,0.0435969328190163,0.0643920478972372,0.031404958677686,0.0233811602448317,0.0394287571105402,0.0385829881648162,0.0385022906537705,0.0386636856758618,0.0253443526170799,0.0181137252722163,0.0325749799619435,0.0330878462774465,0.0330129027607828,0.0331627897941103,0.0285985109106823,0.0274636219451511,0.0297333998762136,0.153710247349823,0.123996951493931,0.183423543205716
IL,ISR,Israel,Jerusalem,2022-01-11,2022-01-10,51,2,119,1052672.61148215,24,92,16,14,14,12,5,60505.0687090232,2,29651.9092594341,181,5990.97820476306,16,57,0.192579505300353,0.17382376693504,0.211335243665667,0.0663293985385048,0.0547653477931596,0.0778934492838499,0.0578976953344576,0.0470449455963878,0.0687504450725274,0.0646430578976953,0.0532166492978608,0.0760694664975299,0.0612703766160765,0.0501260032561259,0.0724147499760271,0.0326025857223159,0.0243500274268124,0.0408551440178194,0.038061128535192,0.0379786415704237,0.0381436154999602,0.0252951096121417,0.0179986031346559,0.0325916160896274,0.0315292268060356,0.0314538963363586,0.0316045572757125,0.0296558706686533,0.0285004427717185,0.0308112985655882,0.173241852487136,0.142521268664522,0.203962436309749
IL,ISR,Israel,Jerusalem,2022-01-12,2022-01-10,44,3,163,1574126.70685019,36,120,26,21,22,18,7,81589.5639588478,3,42258.937922667,355,8155.78545522365,24,82,0.195690157251019,0.176924701076316,0.214455613425722,0.0788888888888889,0.0664358378326806,0.0913419399450971,0.0677777777777778,0.0561655585328744,0.0793899970226812,0.075,0.0628321643099145,0.0871678356900855,0.0694444444444445,0.057700831051697,0.0811880578371919,0.0333333333333333,0.0250407549989322,0.0416259116677345,0.03708791221786,0.037005286911418,0.0371705375243021,0.0244444444444444,0.0173105294946676,0.0315783593942213,0.0292117741345419,0.0291381458320423,0.0292854024370415,0.0315470943072705,0.0303755521207762,0.0327186364937648,0.196485623003195,0.165359635449727,0.227611610556663
IL,ISR,Israel,Jerusalem,2022-01-13,2022-01-11,34,3,129,1551254.9310732,30,91,19,14,17,13,4,50903.9360955845,2,30844.7034358958,332,6393.73304205805,16,63,0.201409277745156,0.182361573756576,0.220456981733735,0.0888764673001677,0.0756901068048025,0.102062827795533,0.0749021799888206,0.0627043106096142,0.0871000493680269,0.0838457238680827,0.071002688265348,0.0966887594708175,0.0760201229737283,0.0637389892242116,0.0883012567232451,0.0324203465623253,0.0242131447844163,0.0406275483402343,0.0329511805416955,0.0328720480657752,0.0330303130176158,0.0229178311906093,0.015983649408181,0.0298520129730376,0.0246510406209116,0.0245823032833251,0.0247197779584982,0.0337314071331786,0.0325282603722142,0.0349345538941431,0.213063763608087,0.181414240271467,0.244713286944707
IL,ISR,Israel,Jerusalem,2022-01-14,2022-01-12,48,3,126,1829590.15652589,29,86,23,17,22,15,5,102756.385356167,4,94278.9187695757,338,6091.6669140868,18,64,0.207938388625592,0.188578239891382,0.227298537359803,0.100112485939258,0.0861610005520262,0.114063971326489,0.0826771653543307,0.0698763950721517,0.0954779356365098,0.0944881889763779,0.0808919736199153,0.108084404332841,0.0821147356580427,0.069353669471992,0.0948758018440935,0.0331833520809899,0.0248577739605291,0.0415089302014506,0.0360854161386872,0.0360024367910772,0.0361683954862973,0.0230596175478065,0.0160830421256233,0.0300361929699898,0.0272874274222469,0.0272149407031756,0.0273599141413182,0.0356781566411963,0.0344477168667295,0.0369085964156631,0.226726726726727,0.194926601117633,0.25852685233582
IL,ISR,Israel,Jerusalem,2022-01-15,2022-01-14,92,2,140,1460047.92312609,34,99,26,22,26,21,7,113347.58961116,6,106070.854293052,304,6645.45481536742,22,71,0.212192262602579,0.192790844699268,0.231593680505891,0.108077994428969,0.0937149024190404,0.122441086438898,0.0896935933147632,0.0764748437193475,0.102912342910179,0.101949860724234,0.0879520706769236,0.115947650771544,0.0874651810584958,0.0743957047278506,0.100534657389141,0.0356545961002786,0.0270765192529713,0.0442326729475858,0.0408331766114525,0.0407455993279565,0.0409207538949485,0.0250696378830084,0.0178373335490437,0.032301942216973,0.0317588196844552,0.031681219676865,0.0318364196920453,0.0367298559270467,0.0354863889831758,0.0379733228709176,0.236619718309859,0.20535785555861,0.267881581061108
IL,ISR,Israel,Jerusalem,2022-01-16,2022-01-15,78,2,170,1331608.99441289,47,117,34,27,29,24,8,52596.9923826527,7,45320.2570645447,434,8105.44110056178,30,85,0.217963386727689,0.198608853866714,0.237317919588664,0.12037037037037,0.105486308182607,0.135254432558134,0.100762527233115,0.0869936516204961,0.114531402845735,0.111655773420479,0.0972497874740591,0.1260617593669,0.0958605664488017,0.0823942302238775,0.109326902673726,0.0386710239651416,0.0298515921908948,0.0474904557393884,0.0429524254329058,0.0428630749826507,0.0430417758831609,0.0277777777777778,0.0202607998677719,0.0352947556877836,0.0335851617138786,0.033505766988252,0.0336645564395051,0.0391423199382835,0.0378732905894124,0.0404113492871546,0.254593175853018,0.223662410465655,0.285523941240381
IL,ISR,Israel,Jerusalem,2022-01-17,2022-01-16,90,2,168,1285014.01861809,47,113,38,32,30,30,10,57703.0604893795,9,53652.5277089264,476,8155.78545522365,34,90,0.226838854576081,0.20738929083144,0.246288418320722,0.136072572038421,0.120549158546805,0.151595985530036,0.114727854855923,0.100298858153419,0.129156851558427,0.123799359658485,0.108887758466843,0.138710960850126,0.108858057630736,0.0947565018232847,0.122959613438188,0.0416221985058698,0.032579580631093,0.0506648163806466,0.0454450589980345,0.0453531064171336,0.0455370115789354,0.0309498399146211,0.023108945059934,0.0387907347693083,0.0360027955003162,0.0359205473534404,0.0360850436471919,0.0422112136877289,0.040908214838895,0.0435142125365629,0.277777777777778,0.246932424064479,0.308623131491077
IL,ISR,Israel,Jerusalem,2022-01-18,2022-01-17,76,2,166,1242934.85521074,48,111,37,33,34,32,8,49769.9964637883,6,37227.3643681666,560,8155.78545522365,31,89,0.237362637362637,0.217815749769305,0.25690952495597,0.15010460251046,0.134094876844949,0.166114328175972,0.128138075313808,0.113156168164074,0.143119982463542,0.135983263598326,0.12061913425643,0.151347392940223,0.121338912133891,0.106703165169426,0.135974659098356,0.0439330543933054,0.034746683033214,0.0531194257533969,0.0475604519472751,0.0474665101677735,0.0476543937267768,0.0329497907949791,0.0249485933164575,0.0409509882735007,0.0376508897502556,0.0375668720030595,0.0377349074974516,0.045797793870711,0.0444570579899391,0.0471385297514829,0.294049008168028,0.263545146987137,0.324552869348919
IL,ISR,Israel,Jerusalem,2022-01-19,2022-01-18,51,2,127,1196168.71529262,41,79,27,22,27,20,4,27096.1163737784,3,18604.0170586097,573,6091.6669140868,21,62,0.247020585048754,0.227346689223177,0.266694480874332,0.159255429162358,0.142947492528846,0.175563365795869,0.135987590486039,0.120710892756762,0.151264288215317,0.145294725956567,0.1295891823439,0.161000269569233,0.127714581178904,0.112839155436084,0.142590006921724,0.0444674250258532,0.0352806391196002,0.0536542109321061,0.047674568679173,0.0475806511491254,0.0477684862092207,0.0330920372285419,0.0251199108150986,0.0410641636419851,0.03736316852609,0.037279576727138,0.037446760325042,0.04956795421109,0.0481833262456903,0.0509525821764898,0.300785634118967,0.27067340159739,0.330897866640545
IL,ISR,Israel,Jerusalem,2022-01-20,2022-01-19,56,2,107,1232423.17774224,32,68,22,17,21,13,5,77109.009262084,4,66769.0868092885,517,5135.12417551119,17,46,0.255965292841649,0.236046878103291,0.275883707580007,0.167871900826446,0.151223232084026,0.184520569568866,0.142045454545455,0.126495066722359,0.15759584236855,0.153409090909091,0.137356033345462,0.16946214847272,0.131714876033058,0.116650747642115,0.146779004424001,0.0444214876033058,0.0352439715808418,0.0535990036257698,0.0489126547347608,0.0488176417395377,0.0490076677299839,0.0325413223140496,0.0246376445611598,0.0404450000669393,0.0380907124470979,0.0380063908551784,0.0381750340390174,0.0526930977230096,0.051267837115166,0.0541183583308532,0.307692307692308,0.277705150727364,0.337679464657251
IL,ISR,Israel,Jerusalem,2022-01-21,2022-01-20,54,2,110,1346691.98291116,34,70,25,21,24,16,6,104456.244859904,5,94116.3224071089,498,5386.84594882056,19,47,0.264787175234936,0.244455001223648,0.285119349246225,0.176223040504997,0.159095571190917,0.193350509819078,0.148342977380326,0.132364959815119,0.164320994945534,0.162546028406102,0.145960638449351,0.179131418362853,0.135192004208311,0.119821348882194,0.150562659534429,0.0447133087848501,0.0354227400514001,0.0540038775183001,0.0512595593823797,0.0511610024536748,0.0513581163110846,0.0320883745397159,0.0241661208630991,0.0400106282163328,0.0395832840887217,0.0394961452461366,0.0396704229313069,0.0559124286055004,0.0544337009083688,0.0573911563026319,0.31359649122807,0.283485433138783,0.343707549317357
IL,ISR,Israel,Jerusalem,2022-01-22,2022-01-21,61,2,115,1296570.88470823,33,74,31,30,27,25,6,82114.0842136962,5,77322.0364035566,400,5588.22336746806,26,62,0.272009029345373,0.251289929228885,0.29272812946186,0.187031082529475,0.169338707535077,0.204723457523873,0.158092175777063,0.141539060770892,0.174645290783235,0.172025723472669,0.154902032170084,0.189149414775253,0.142015005359057,0.126177045612655,0.157852965105459,0.0460878885316184,0.0365743986922057,0.0556013783710312,0.0538407863371457,0.0537383119054971,0.0539432607687942,0.0326902465166131,0.0246219072332308,0.0407585857999954,0.0415330667888224,0.0414424803311297,0.0416236532465151,0.0584250548283107,0.0569013512061327,0.0599487584504887,0.323529411764706,0.293266682404523,0.353792141124888
IL,ISR,Israel,Jerusalem,2022-01-23,2022-01-22,65,2,126,1406738.56372312,34,84,34,30,30,25,5,65931.8533201915,4,61139.8055100519,399,6041.32255942493,27,72,0.275572945779765,0.254868741663883,0.296277149895647,0.1983032873807,0.180308477810395,0.216298096951005,0.167020148462354,0.150186473864095,0.183853823060613,0.179745493107105,0.162416211294557,0.197074774919653,0.147401908801697,0.131402608922283,0.16340120868111,0.0461293743372216,0.0366624094484914,0.0555963392259519,0.0536319630715989,0.0535303584352125,0.0537335677079853,0.0334040296924708,0.0252944346597614,0.0415136247251803,0.0424587548972446,0.0423678192799266,0.0425496905145626,0.0601773339124791,0.0586396017555179,0.0617150660694404,0.333685322069694,0.303653523425715,0.363717120713673
IL,ISR,Israel,Jerusalem,2022-01-24,2022-01-23,65,2,130,1509238.88959741,40,85,32,26,25,21,5,40812.1360278531,5,40812.1360278531,519,6293.0443327343,27,73,0.283092324805339,0.26226905579141,0.303915593819269,0.205696202531646,0.187501901292176,0.223890503771115,0.171940928270042,0.154956567049603,0.188925289490482,0.183544303797468,0.166119588468865,0.200969019126072,0.150316455696203,0.13422998427556,0.166402927116845,0.044831223628692,0.0355167293660696,0.0541457178913144,0.0500485587656547,0.0499513184636156,0.0501457990676937,0.0342827004219409,0.0260925582257733,0.0424728426181086,0.0413184298179803,0.0412296715329899,0.0414071881029707,0.0638181205747578,0.062240647018637,0.0653955941308786,0.340602284527518,0.31067051139493,0.370534057660107
IL,ISR,Israel,Jerusalem,2022-01-25,2022-01-24,59,2,124,1365048.87845396,51,69,33,29,24,24,3,15539.2438020033,3,15539.2438020033,585,6091.6669140868,32,72,0.297447280799112,0.276340832477431,0.318553729120793,0.2140978432404,0.195658416336964,0.232537270143836,0.179379274066281,0.162132240666696,0.196626307465865,0.188321935823251,0.170746771588087,0.205897100058415,0.156233561283535,0.13991223968266,0.17255488288441,0.0436612309310889,0.0344755596145099,0.0528469022476679,0.0469610573292756,0.046867464987933,0.0470546496706183,0.0347185691741189,0.0264892308423423,0.0429479075058955,0.0399418093005694,0.0398551772287687,0.04002844137237,0.0681240620551562,0.0664988787470509,0.0697492453632615,0.351738241308793,0.321811208547319,0.381665274070268
IL,ISR,Israel,Jerusalem,2022-01-26,2022-01-25,52,2,111,1611832.22311824,51,55,30,26,30,24,5,76794.1043943211,5,76794.1043943211,536,5437.19030348244,28,70,0.314497716894977,0.292755979723486,0.336239454066468,0.222282314764738,0.203330837088447,0.241233792441028,0.187128177393186,0.169351104059262,0.204905250727109,0.197944835045971,0.179783246079301,0.21610642401264,0.163872363439697,0.147000277326607,0.180744449552787,0.0438074634937804,0.0344786509982977,0.0531362759892631,0.0466271597624578,0.0465339738695012,0.0467203456554145,0.03677663601947,0.0281977847147074,0.0453554873242326,0.0416213854080758,0.0415331127659772,0.0417096580501744,0.0722105444164137,0.0705158643286336,0.0739052245041939,0.360248447204969,0.329974694367617,0.390522200042321
IL,ISR,Israel,Jerusalem,2022-01-27,2022-01-25,43,3,154,2207568.07800735,69,78,41,35,43,33,5,76794.1043943211,5,76794.1043943211,706,7551.65319928116,36,97,0.331833520809899,0.309946599212067,0.353720442407731,0.231056563500534,0.211972552871303,0.250140574129765,0.195837780149413,0.177870457387081,0.213805102911745,0.209178228388474,0.19076368957625,0.227592767200697,0.172358591248666,0.15525840379206,0.189458778705271,0.0437566702241195,0.0344954195362462,0.0530179209119929,0.0463952942549264,0.0463038425909643,0.0464867459188884,0.0378868729989328,0.0292427537618997,0.0465309922359659,0.042538284224457,0.042450539473524,0.0426260289753901,0.0754096538928386,0.0736918918990171,0.07712741588666,0.368,0.338109681723311,0.397890318276689
IL,ISR,Israel,Jerusalem,2022-01-28,2022-01-26,40,3,135,2050907.59973822,56,72,37,31,41,28,6,102077.220268463,6,102077.220268463,511,6645.45481536742,31,87,0.344500279173646,0.322492240389916,0.366508317957376,0.237387148167817,0.218169351568302,0.256604944767333,0.202336696760489,0.184191149736821,0.220482243784157,0.218268720127456,0.199611478892043,0.236925961362869,0.178438661710037,0.1611449821897,0.195732341230374,0.0440785979819437,0.0348071426622101,0.0533500533016773,0.0458623943693927,0.0457719352832559,0.0459528534555294,0.0387679235262878,0.0300487900016816,0.047487057050894,0.0424596112482992,0.042372417592946,0.0425468049036524,0.0768467142329365,0.0751192716468877,0.0785741568189854,0.372434017595308,0.34280858898225,0.402059446208366
IL,ISR,Israel,Jerusalem,2022-01-29,2022-01-28,71,2,111,1044535.93033618,42,63,28,24,28,20,4,51640.5529979819,3,43932.2685216239,292,5437.19030348244,24,65,0.354509359047079,0.332179768361527,0.376838949732631,0.24217907227616,0.222678613497817,0.261679531054502,0.206580366774542,0.188151899334105,0.225008834214978,0.222761596548004,0.20382113697555,0.241702056120458,0.180690399137001,0.163176421664496,0.198204376609506,0.0431499460625674,0.0339007220598782,0.0523991700652567,0.043743347194686,0.0436539963304725,0.0438326980588995,0.0377562028047465,0.0290799950791912,0.0464324105303018,0.0402488752762019,0.040163011159616,0.0403347393927879,0.077743900120165,0.0759956437616032,0.0794921564787268,0.376597836774828,0.346818797840287,0.406376875709369
