ISO2,ISO_3,country,region,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,test_recent,positive_recent,B0.1,B0.2,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cases_infected,p_cases_infected_smooth,p_cases_active
PY,PRY,Paraguay,San Pedro,2021-03-10,2021-02-17,104,14,22,0,0,0,0,0,0,0,0,0.0171889618997848,0.00424167029662349,6,5,0,0,0.0185860386258389,0.0248483741226322,0.0158987799374452,0.00010679846752429,0.00612994359398746,0.0108140807822011,0.00375062420681389,4.1387902029935e-05,0.0202128046478619,0.00453574506809541,,,0.0185860386258389
PY,PRY,Paraguay,San Pedro,2021-03-11,2021-02-20,100,9,20,0.01,0.0195013954179879,0.00530351452422276,6.77515646002933e-05,0.01,0.0195013954179879,0.00530351452422276,6.77515646002933e-05,0.0170996285852519,0.00425426560388713,5,4,0,0,0.0190115423207298,0.0250951641999156,0.0165206734280986,0.000109234622285729,0.00654887483947222,0.0114471806304432,0.0040271387768775,4.40764074912186e-05,0.0206150856373009,0.0045723295973277,,,0.0190115423207298
PY,PRY,Paraguay,San Pedro,2021-03-12,2021-02-21,101,4,20,0.0099009900990099,0.0193092777830645,0.00552298004944884,7.05474182695559e-05,0.0099009900990099,0.0193092777830645,0.00552298004944884,7.05474182695559e-05,0.0180990366707762,0.00432678610423517,5,4,0,0,0.0195122981851714,0.0253933399745967,0.0172203703217669,0.00011196247799853,0.0069925777349731,0.0121098343028297,0.0043254170347322,4.69187048261134e-05,0.021056309816587,0.00461275970633714,,,0.0195122981851714
PY,PRY,Paraguay,San Pedro,2021-03-13,2021-02-21,104,3,21,0.00961538461538462,0.0187549838461375,0.00536896254768103,6.85853963475408e-05,0.00961538461538462,0.0187549838461375,0.00536896254768103,6.85853963475408e-05,0.0177930561465175,0.00422243272618406,5,4,0,0,0.0200837957855891,0.0257395351776744,0.0179921135778368,0.000114960952328512,0.00745666541475723,0.0127935603926419,0.00464328588780178,4.98859822446687e-05,0.0215364218885133,0.00465705109320805,,,0.0200837957855891
PY,PRY,Paraguay,San Pedro,2021-03-14,2021-02-22,101,5,21,0.0198019801980198,0.0271705622473482,0.0150539336023131,0.000114591418953618,0.0099009900990099,0.0193092777830645,0.00539785481062793,6.89534768136713e-05,0.0155668052345683,0.00397490460866915,5,4,0,0,0.0207201088194433,0.0261294434117357,0.0188285977615203,0.000118203719939253,0.00793649459173887,0.0134896807748177,0.00497844197101711,5.29482967436241e-05,0.0220547503738208,0.00470515277727972,,,0.0207201088194433
PY,PRY,Paraguay,San Pedro,2021-03-15,2021-02-22,108,7,22,0.0185185185185185,0.0254261373247429,0.0141148988558431,0.000107494637179326,0.00925925925925926,0.0180636016201853,0.00506114725249171,6.4663237259354e-05,0.018093496714648,0.00417038827364455,6,4,0,0,0.0214141851368253,0.0265580746058165,0.0197212155299882,0.000121659965796627,0.00842747834179911,0.0141900401822862,0.0053286307299269,5.60771173933318e-05,0.0226100122757374,0.00475694974877446,,,0.0214141851368253
PY,PRY,Paraguay,San Pedro,2021-03-16,2021-02-25,102,8,20,0.0196078431372549,0.0269068483623884,0.0151862681564429,0.000115590991262477,0.00980392156862745,0.0191209083686488,0.00544530571140196,6.95579665576762e-05,0.017713950784164,0.00423555714015779,4,3,0,0,0.022158363983737,0.0270198184139474,0.020660368834862,0.000125294631318367,0.00892481705547938,0.0148864505378728,0.00569142268321256,5.9243025165381e-05,0.0232001654652023,0.00481224395966701,,,0.022158363983737
PY,PRY,Paraguay,San Pedro,2021-03-17,2021-02-26,101,6,20,0.0198019801980198,0.0271705622473482,0.0151234767854536,0.000115116721526594,0.0099009900990099,0.0193092777830645,0.00542279075199568,6.92711460650949e-05,0.0185191303652623,0.00432897476405985,6,3,0,0,0.0229442128856738,0.0275086043425191,0.0216355229512664,0.000129069452705916,0.00942380327249098,0.0155711813169204,0.00606449706390269,6.24177790418237e-05,0.0238226803868187,0.00487078556869325,,,0.0229442128856738
PY,PRY,Paraguay,San Pedro,2021-03-18,2021-02-28,101,3,19,0.0198019801980198,0.0271705622473482,0.0151585950860213,0.000115381977462172,0.0099009900990099,0.0193092777830645,0.00543538304133801,6.94315613986359e-05,0.0187182607992974,0.00437507898731525,7,4,0,0,0.0237628982467951,0.028018110606798,0.0226355413735459,0.000132943893396602,0.00991986789601603,0.0162370678907146,0.00644565214626351,6.55746203364329e-05,0.0244744260596119,0.00493227325119282,,,0.0237628982467951
PY,PRY,Paraguay,San Pedro,2021-03-19,2021-03-02,102,7,18,0.0196078431372549,0.0269068483623884,0.0151827029871227,0.000115564063988049,0.00980392156862745,0.0191209083686488,0.00544402735672907,6.95416816344081e-05,0.0200746565093914,0.00452769171930717,7,4,0,0,0.0246053526023644,0.0285418515096139,0.0236489183921736,0.000136875834306111,0.0104086187379663,0.016877558511122,0.00683283261865691,6.86885110937121e-05,0.0251518866458082,0.0049963585497674,,,0.0246053526023644
PY,PRY,Paraguay,San Pedro,2021-03-20,2021-03-04,100,6,17,0.02,0.0274394957835608,0.0157202486967433,0.00011962296528897,0.01,0.0195013954179879,0.00563677390200162,7.19968369732627e-05,0.0282786147383557,0.00540974777128777,8,4,0,0,0.0254625649858668,0.029073419570206,0.0246641955545281,0.000140822932369475,0.0108860227580932,0.0174869011570269,0.00722429240582251,7.17369028316735e-05,0.0258511111856751,0.00506265537835156,,,0.0254625649858668
PY,PRY,Paraguay,San Pedro,2021-03-21,2021-03-04,104,4,18,0.0288461538461538,0.0321676545583471,0.0325198927692483,0.00016660941910031,0.00961538461538462,0.0187549838461375,0.00537758646632647,6.86952641164759e-05,0.0270879362230565,0.00518514275453021,10,5,0,0,0.026325872772068,0.0296066346447289,0.0256701648907012,0.00014474356687651,0.011348177660709,0.0180600439738983,0.00761842161870178,7.46996813642948e-05,0.0265679861432809,0.0051307591210864,,,0.026325872772068
PY,PRY,Paraguay,San Pedro,2021-03-22,2021-03-06,100,3,17,0.03,0.0334344809563718,0.0345292576638396,0.00017672021190813,0.01,0.0195013954179879,0.00570986103868557,7.2927676945224e-05,0.0285928215687818,0.00546897166734842,10,5,0,0,0.027187804901848,0.0301359819370728,0.0266568209517991,0.000148598821830588,0.0117922923578871,0.0185932131685422,0.00801452465295957,7.75609521079607e-05,0.0272983600833124,0.00520025682410356,,,0.027187804901848
PY,PRY,Paraguay,San Pedro,2021-03-23,2021-03-06,104,4,18,0.0288461538461538,0.0321676545583471,0.0331511366324922,0.00016978805845038,0.00961538461538462,0.0187549838461375,0.00548197083438139,7.00250335541623e-05,0.0276704724859179,0.00529506526441987,10,5,0,0,0.0280413950931125,0.0306563505867397,0.0276149337881913,0.000152352266530287,0.0122158081919388,0.0190834264726862,0.00841212840976509,8.03078633214923e-05,0.0280382091207805,0.00527075339750198,,,0.0280413950931125
PY,PRY,Paraguay,San Pedro,2021-03-24,2021-03-08,101,9,17,0.0297029702970297,0.0331085145091172,0.0358520788342258,0.00018336464439746,0.0099009900990099,0.0193092777830645,0.00592860669303672,7.57132175646536e-05,0.0294337869090401,0.00554641251677128,8,3,0,0,0.0288811747177805,0.0311635396054692,0.0285369943536053,0.000155972284398556,0.0126169592211672,0.0195288084054794,0.00881146184902168,8.29318415010901e-05,0.0287836045883455,0.00534185450910909,,,0.0288811747177805
PY,PRY,Paraguay,San Pedro,2021-03-25,2021-03-09,102,6,17,0.0392156862745098,0.0376695877073438,0.0442295248610593,0.000205273137424359,0.0196078431372549,0.0269068483623884,0.013564935611051,0.000115489445728149,0.0304965453060698,0.00561147553138067,8,3,0,0,0.0297029497638235,0.031654122276145,0.0294169948570771,0.000159431770875173,0.0129947859956324,0.0199285821777079,0.00921324053764164,8.54282002177783e-05,0.0295310423550108,0.00541320337773854,,,0.0297029497638235
PY,PRY,Paraguay,San Pedro,2021-03-26,2021-03-10,105,7,17,0.0380952380952381,0.0366146447649092,0.0445958306354408,0.000206933529157534,0.0190476190476191,0.0261455482229834,0.0136772794415364,0.000116439289963755,0.0276444989510438,0.0052644225326814,9,4,0,0,0.0305041505907567,0.0321256821817105,0.030251279053854,0.000162710016744771,0.0133492236598782,0.0202831297087605,0.00961925117618698,8.77975827923133e-05,0.0302774169724987,0.00548448488861784,,,0.0305041505907567
PY,PRY,Paraguay,San Pedro,2021-03-27,2021-03-10,113,8,18,0.0530973451327434,0.0413426146865413,0.0537842927814404,0.000219066326699396,0.0265486725663717,0.0296406276500937,0.0182399785894801,0.000129947417190399,0.0304231578975793,0.00529408541272784,12,6,0,0,0.0312838650740117,0.0325767933087932,0.0310383241216866,0.000165792752922813,0.0136811348417575,0.0205939524509237,0.0100319443809889,9.00452126811976e-05,0.0310202828612107,0.00555543644530186,,,0.0312838650740117
PY,PRY,Paraguay,San Pedro,2021-03-28,2021-03-12,101,11,17,0.0495049504950495,0.042304508043671,0.0512238875728961,0.000221065305330022,0.0198019801980198,0.0271705622473482,0.0133212526929439,0.000114964265734059,0.0393682675769265,0.00634641820288539,14,6,0,0,0.0320429400011619,0.0330071010475392,0.0317789628506704,0.000168672680282628,0.0139925127394179,0.0208637666691715,0.0104547189382672,9.21815766410674e-05,0.0317575380818135,0.00562583902031726,,,0.0320429400011619
PY,PRY,Paraguay,San Pedro,2021-03-29,2021-03-14,101,7,16,0.0495049504950495,0.042304508043671,0.0514550613821995,0.000222035919801716,0.0198019801980198,0.0271705622473482,0.0133813716115898,0.000115479582093236,0.0383918959683132,0.00623623813479012,16,7,0,0,0.032783812464243,0.0334171886575175,0.0324763069240293,0.000171349128807611,0.0142860361549685,0.0210961891570229,0.0108914734203205,9.42210169223202e-05,0.0324884245106345,0.00569556941692191,,,0.032783812464243
PY,PRY,Paraguay,San Pedro,2021-03-30,2021-03-16,100,11,15,0.04,0.0384072934108425,0.0441750671517118,0.000215839971834339,0.02,0.0274394957835608,0.0146166667401351,0.000126061034783237,0.0397630351100387,0.00634209622077129,15,7,0,0,0.0335103955801741,0.0338085720410211,0.0331356814744693,0.000173828375060281,0.0145653117418275,0.0212958520187813,0.0113468379867025,9.618256557355e-05,0.0332127424749523,0.0057645600257977,,,0.0335103955801741
PY,PRY,Paraguay,San Pedro,2021-03-31,2021-03-16,105,5,16,0.0380952380952381,0.0366146447649092,0.0407562506158807,0.000199491406768129,0.0190476190476191,0.0261455482229834,0.0134854471365907,0.000116371602666336,0.0388946469869459,0.00614317044968429,16,8,0,0,0.0342281617606537,0.0341836773827418,0.0337646885635689,0.000176123514149897,0.014834996092579,0.0214683608987204,0.0118262434162537,9.80896962624764e-05,0.0339311878797423,0.00583281805179388,,,0.0342281617606537
PY,PRY,Paraguay,San Pedro,2021-04-01,2021-03-17,100,3,16,0.04,0.0384072934108425,0.0413674022366803,0.000202418324376705,0.02,0.0274394957835608,0.0136876652687837,0.000118104521556045,0.0392450492120535,0.00637199265806948,16,8,0,0,0.0349435852432162,0.0345455825332616,0.0343726460020531,0.000178253129596948,0.0151003845463234,0.0216200177468205,0.0123354728940164,9.9968903688137e-05,0.0346452613459829,0.00590041662911027,,,0.0349435852432162
PY,PRY,Paraguay,San Pedro,2021-04-02,2021-03-19,101,10,15,0.0396039603960396,0.0380348662281565,0.045200214863833,0.000220730392419023,0.0198019801980198,0.0271705622473482,0.0149558680913413,0.000128964264776669,0.0420482670129145,0.00658600986043286,13,7,0,0,0.0356642460627735,0.0348980488697019,0.0349705045103087,0.000180241231260937,0.0153676728764641,0.0217578702686099,0.0128808862398766,0.000101850139652987,0.0353572182062501,0.00596749227071656,,,0.0356642460627735
PY,PRY,Paraguay,San Pedro,2021-04-03,2021-03-20,103,9,15,0.0388349514563107,0.0373112541172863,0.0451271787966284,0.000220382157060822,0.0194174757281553,0.0266482036524112,0.0149317018834967,0.000128757459248773,0.0411341742517641,0.00644590892818608,13,7,0,0,0.0363978055368489,0.0352450271949253,0.0355699403690115,0.000182115080862465,0.0156431200465983,0.0218891756008236,0.0134685598246144,0.000103764135106781,0.0360699512045053,0.00603423566805274,,,0.0363978055368489
PY,PRY,Paraguay,San Pedro,2021-04-04,2021-03-21,101,4,15,0.0396039603960396,0.0380348662281565,0.0458497262555077,0.000223826042776995,0.0198019801980198,0.0271705622473482,0.0151707787223411,0.000130803165243847,0.0347599007306759,0.00601081627655861,12,7,0,0,0.0371518054746817,0.0355905855237222,0.0361830959023572,0.000183904550763708,0.0159331753557657,0.0220213944912205,0.0141044581274428,0.000105742430421205,0.0367869724551892,0.00610088500774637,,,0.0371518054746817
PY,PRY,Paraguay,San Pedro,2021-04-05,2021-03-23,103,9,14,0.029126213592233,0.0324752782875229,0.0239881543475724,0.000166837169285185,0.0194174757281553,0.0266482036524112,0.0157497574220236,0.000135755224044549,0.0379790798826324,0.00617050587625408,10,6,0,0,0.0379337248211182,0.0359388413257026,0.0368222743636635,0.000185641082614284,0.0162443719046933,0.0221619874435414,0.0147941465292138,0.000107816028238731,0.0375121511243208,0.00616770713078992,,,0.0379337248211182
PY,PRY,Paraguay,San Pedro,2021-04-06,2021-03-24,108,9,14,0.0277777777777778,0.0309932939083888,0.023403177009391,0.000162817433509616,0.0185185185185185,0.0254261373247429,0.0153656823889784,0.000132470523487929,0.0374611833387783,0.00594128029510061,10,6,0,0,0.0387502170429776,0.0362936567981895,0.0374991918605213,0.000187356157559217,0.0165830469786375,0.0223183154710052,0.0155425414467928,0.000110014856003413,0.0382495237839211,0.00623498790118524,,,0.0387502170429776
PY,PRY,Paraguay,San Pedro,2021-04-07,2021-03-26,102,9,13,0.0196078431372549,0.0269068483623884,0.0151821847465878,0.000133885533693463,0.00980392156862745,0.0191209083686488,0.00687438249821256,9.04706079727919e-05,0.0390641964507076,0.00625450476649092,11,6,0,0,0.0396065518609794,0.0366583364281068,0.0382242746355545,0.000189079263202527,0.0169548294150448,0.0224968216477396,0.0163534304622041,0.00011236428380867,0.0390030359487948,0.00630300409803386,,,0.0396065518609794
PY,PRY,Paraguay,San Pedro,2021-04-08,2021-03-26,105,3,14,0.0285714285714286,0.0318658021730655,0.0284558208375322,0.0001788927792287,0.00952380952380953,0.0185772237565978,0.00663756066772922,8.73643186708081e-05,0.0383690436492844,0.00610318950929717,11,6,0,0,0.0405066915957628,0.0370356582667536,0.0390065016368908,0.000190837717186414,0.017364853675435,0.0227035166417905,0.0172295510246359,0.000114886687389087,0.0397765904731786,0.00637203790880979,,,0.0405066915957628
PY,PRY,Paraguay,San Pedro,2021-04-09,2021-03-27,104,6,14,0.0384615384615385,0.0369596693901953,0.0300222615287741,0.000181244289786588,0.00961538461538462,0.0187549838461375,0.00646814947553512,8.51417687859196e-05,0.0393354755927264,0.00627529825541986,11,6,0,0,0.0414526590392704,0.0374275843504366,0.0398527538012011,0.000192654783646706,0.0178172130181534,0.0229434498672854,0.0181721850602538,0.000117599083666214,0.0405734935082562,0.00644232863496188,,,0.0414526590392704
PY,PRY,Paraguay,San Pedro,2021-04-10,2021-03-28,103,7,14,0.0194174757281553,0.0266482036524112,0.015773084663915,0.000132483438878648,0,0,0,0,0.0362485060456159,0.00623829242520299,9,4,0,0,0.0424442667958401,0.0378351401465208,0.0407671492418138,0.000194548305745527,0.0183147371975328,0.0232205350330791,0.0191807101021797,0.000120511995664753,0.0413964140929287,0.00651407168399724,,,0.0424442667958401
PY,PRY,Paraguay,San Pedro,2021-04-11,2021-03-28,110,7,15,0.0181818181818182,0.0249681255146025,0.0147295426999309,0.000123783949021396,0,0,0,0,0.0383918959683132,0.00623623813479012,9,4,0,0,0.0434792198454052,0.0382584161972145,0.0417511432993454,0.000196530515529593,0.0188591065400256,0.023537504940408,0.0202528463868716,0.000123629291678752,0.0422471422975955,0.0065874000748679,,,0.0434792198454052
PY,PRY,Paraguay,San Pedro,2021-04-12,2021-03-29,103,4,15,0.0194174757281553,0.0266482036524112,0.0154668285308598,0.000129931300960161,0,0,0,0,0.0290875070630514,0.00567455225409076,6,3,0,0,0.0445531947898886,0.0386965524575822,0.0428033739006804,0.000198607396366203,0.019450886710977,0.0238958344582583,0.021384615593599,0.000126947668861993,0.0431264162066436,0.00666237384155422,,,0.0445531947898886
PY,PRY,Paraguay,San Pedro,2021-04-13,2021-03-30,100,4,15,0.03,0.0334344809563718,0.0182068705583942,0.000141393844417352,0,0,0,0,0.0355074254775722,0.00640124270330178,4,2,0,0,0.0456591286059577,0.0391475803165803,0.0439190376776836,0.000200777819796469,0.020088729528725,0.0242955253570278,0.0225697804462483,0.000130455912003048,0.0440337898317374,0.00673897442249708,,,0.0456591286059577
PY,PRY,Paraguay,San Pedro,2021-04-14,2021-03-30,104,4,16,0.0384615384615385,0.0369596693901953,0.0326449379167062,0.000183079654245933,0.00961538461538462,0.0187549838461375,0.0153663596879741,0.000126724923539383,0.0371014120702186,0.00638224980151227,4,2,0,0,0.0467882556459754,0.0396086669906757,0.0450906567756149,0.000203034349703007,0.0207703092209358,0.0247353380449684,0.0238006415972051,0.000134135947739802,0.0449674675702459,0.00681708616782497,,,0.0467882556459754
PY,PRY,Paraguay,San Pedro,2021-04-15,2021-03-30,108,4,17,0.0462962962962963,0.0396292699929665,0.0338662243191691,0.000181047312120631,0.0185185185185185,0.0254261373247429,0.0175578861138381,0.000131455771376953,0.0387035185005235,0.00640118429804563,4,2,0,0,0.047930003675969,0.0400761689318643,0.0463078421577889,0.00020536288818627,0.0214920685183026,0.0252128232019202,0.0250677635707522,0.0001379626152821,0.045924447187218,0.00689651720873339,,,0.047930003675969
PY,PRY,Paraguay,San Pedro,2021-04-16,2021-03-31,103,6,17,0.0485436893203884,0.0415040324517794,0.0335505083316034,0.000179388812065568,0.0194174757281553,0.0266482036524112,0.0173942036997091,0.000130241130510926,0.0357410269609773,0.00630577516728715,4,2,0,0,0.0490725902470846,0.0405458739427278,0.0475578957140849,0.000207743992780261,0.0222493834278798,0.0257244180836045,0.0263603080899241,0.000141904706347326,0.0469002433270202,0.0069769730522728,,,0.0490725902470846
PY,PRY,Paraguay,San Pedro,2021-04-17,2021-04-01,100,2,17,0.05,0.042716424707947,0.035980363432195,0.000192138835499027,0.02,0.0274394957835608,0.0186539579234821,0.000139584123946071,0.0361303627666524,0.00645506423653629,3,1,0,0,0.0502027452534337,0.0410128154361462,0.0488255945561061,0.000210151916966836,0.0230367667067635,0.0262656104584863,0.0276662487774309,0.000145925566459337,0.0478890277778478,0.0070580727354987,,,0.0502027452534337
PY,PRY,Paraguay,San Pedro,2021-04-18,2021-04-02,102,5,17,0.0490196078431373,0.0419004514931721,0.0361742856703838,0.000193154969701352,0.0196078431372549,0.0269068483623884,0.0187544965764175,0.000140329247228043,0.0352597516156487,0.00630236488540855,3,1,0,0,0.0513069642091773,0.0414718189931383,0.0500945882889032,0.000212557753952322,0.023848256579296,0.0268311788389513,0.0289730955405681,0.000149985221491026,0.0488838134398689,0.007139352171155,,,0.0513069642091773
