ISO2,ISO_3,country,region,date,first_date,day_count,days_aggregated,count,weight,infected,not_infected,pos_RF,pos_RF_symp,pos_XGB,pos_XGB_symp,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,reach,positive_recent,test_recent,p_infected,p_infected_low,p_infected_high,p_rf,p_rf_low,p_rf_high,p_rf_symp,p_rf_symp_low,p_rf_symp_high,p_xgb,p_xgb_low,p_xgb_high,p_xgb_symp,p_xgb_symp_low,p_xgb_symp_high,p_cli,p_cli_low,p_cli_high,p_cli_weight,p_cli_weight_low,p_cli_weight_high,p_cliWHO,p_cliWHO_low,p_cliWHO_high,p_cliWHO_weight,p_cliWHO_weight_low,p_cliWHO_weight_high,p_cli_local,p_cli_local_low,p_cli_local_high,TPR,TPR_low,TPR_high
PS,PSE,Palestine,West Bank,2021-04-30,2021-04-29,53,2,116,2396427.34832858,0,0,9,9,8,8,5,181886.654067518,2,137277.52378412,80,4156.89500475299,6,14,,,,0.111553784860558,0.0977841012177086,0.125323468503407,0.099601593625498,0.0865032391553188,0.112699948095677,0.0951195219123506,0.0822874532263091,0.107951590598392,0.0956175298804781,0.0827554540782445,0.108479605682712,0.0383466135458167,0.0299473921738056,0.0467458349178279,0.0406921083387546,0.0406294915250361,0.0407547251524731,0.0283864541832669,0.0211225753564291,0.0356503330101048,0.0324281163435082,0.0323719780326376,0.0324842546543787,0.033810837441196,0.0324994974089906,0.0351221774734014,0.286995515695067,0.22762383466088,0.346367196729254
PS,PSE,Palestine,West Bank,2021-05-01,2021-04-30,63,2,116,2175086.05464388,0,0,8,7,9,9,3,72794.4680569531,1,44243.7542240559,100,4324.85035848038,2,11,,,,0.108629441624365,0.0948884557160033,0.122370427532728,0.0974619289340101,0.0843651274577933,0.110558730410227,0.0959390862944162,0.0829340486514276,0.108944123937405,0.0949238578680203,0.0819805516314439,0.107867164104597,0.0390862944162437,0.0305283507896588,0.0476442380428285,0.0412753176014666,0.0412118434554498,0.0413387917474835,0.0279187817258883,0.0206440918191439,0.0351934716326328,0.032141663187475,0.0320853843949411,0.0321979419800089,0.0336287633336709,0.0323109414156044,0.0349465852517374,0.288372093023256,0.227819609341547,0.348924576704964
PS,PSE,Palestine,West Bank,2021-05-02,2021-05-01,49,2,112,2333120.77898259,0,0,14,9,11,11,4,102816.946605928,3,73454.828964703,194,4282.86152004853,1,9,,,,0.110134436401241,0.0961822065178927,0.124086666284589,0.0961737331954498,0.0830338781983724,0.109313588192527,0.0972078593588418,0.0840051084189555,0.110410610298728,0.0956566701137539,0.0825484370250537,0.108764903202454,0.0398138572905895,0.0310999145700576,0.0485278000111213,0.0417884366297499,0.0417244479376779,0.041852425321822,0.0284384694932782,0.0210303475730385,0.0358465914135179,0.0322695705452088,0.0322130614623021,0.0323260796281155,0.0347830107996698,0.0334332760159633,0.0361327455833762,0.294685990338164,0.232579938961938,0.356792041714391
PS,PSE,Palestine,West Bank,2021-05-03,2021-05-02,51,2,100,2609716.32691567,0,0,16,11,13,11,3,58573.1923818724,2,29211.0747406471,146,3778.99545886635,2,6,,,,0.113407525172231,0.0991006397881765,0.127714410556286,0.0980392156862745,0.0846222013801796,0.111456229992369,0.100688924218336,0.0871117946544779,0.114266053782194,0.0985691573926868,0.0851198825194665,0.112018432265907,0.0386857445680975,0.0299847216574982,0.0473867674786968,0.0400562673629644,0.0399936661938439,0.0401188685320848,0.0275569687334393,0.0201709577883178,0.0349429796785608,0.0304194880089395,0.0303646612964333,0.0304743147214456,0.0349857623358399,0.033617140816959,0.0363543838547209,0.321243523316062,0.255365035753464,0.38712201087866
PS,PSE,Palestine,West Bank,2021-05-04,2021-05-03,53,2,104,2690385.94033909,0,0,13,10,13,10,0,0,0,0,57,3737.0066204345,2,4,,,,0.110027100271003,0.0957484179725331,0.124305782569472,0.0964769647696477,0.0830049876567968,0.109948941882499,0.101355013550136,0.087583977929483,0.115126049170788,0.0975609756097561,0.0840216539294688,0.111100297290043,0.0336043360433604,0.0253814352320872,0.0418272368546337,0.0351049375772795,0.0350462961970921,0.035163578957467,0.024390243902439,0.0173514857279839,0.0314290020768942,0.0273688789122039,0.0273168933645415,0.0274208644598664,0.0334752435331157,0.0321197365653227,0.0348307505009087,0.331460674157303,0.262306631406989,0.400614716907618
PS,PSE,Palestine,West Bank,2021-05-05,2021-05-04,54,2,107,2408551.40187556,0,0,9,6,9,8,0,0,0,0,93,3862.97313573005,4,8,,,,0.103372028745163,0.0893427136677305,0.117401343822596,0.0901050304035379,0.0769103474782867,0.103299713328789,0.0983969043670536,0.084671434445354,0.112122374288753,0.0928689883913764,0.0794938226581469,0.106244154124606,0.0287451630735213,0.0210453923510615,0.0364449337959811,0.0303510673264971,0.0302963523032876,0.0304057823497066,0.021558872305141,0.0148660518059259,0.028251692804356,0.0244800995227122,0.024430811999106,0.0245293870463183,0.0328226852992651,0.0314656053958115,0.0341797652027188,0.339285714285714,0.267690649623683,0.410880778947745
PS,PSE,Palestine,West Bank,2021-05-06,2021-05-05,55,2,109,2495520.25450703,0,0,11,9,15,11,1,20344.8094115467,0,0,121,4114.90616632114,3,12,,,,0.102650874224478,0.0885236847026148,0.116778063746342,0.0885504794134236,0.0753267031694694,0.101774255657378,0.102650874224478,0.0885236847026148,0.116778063746342,0.0941906373378455,0.0805944858865676,0.107786788789123,0.0253807106598985,0.0180598336032567,0.0327015877165403,0.0267752246380364,0.0267235679817136,0.0268268812943592,0.0186125211505922,0.012321566106173,0.0249034761950114,0.0211644625204814,0.0211184038245215,0.0212105212164413,0.0319777761797029,0.0306260706052439,0.033329481754162,0.335365853658537,0.263109355069579,0.407622352247494
PS,PSE,Palestine,West Bank,2021-05-07,2021-05-05,43,3,152,3783683.18731136,0,0,14,12,18,16,3,66789.9413889298,1,24037.3407532897,216,5668.49318829953,5,14,,,,0.10436755530346,0.0900960560517875,0.118639054555133,0.0896199659671015,0.0762867263391192,0.102953205595084,0.106636415201361,0.0922289086323982,0.121043921770324,0.0986954055587067,0.0847732591910311,0.112617551926382,0.0238230289279637,0.0167045909910469,0.0309414668648805,0.024255694242897,0.0242069173428628,0.0243044711429312,0.0164492342597845,0.0105118771883727,0.0223865913311963,0.0182494448033162,0.0182070058431527,0.0182918837634798,0.0321943681749006,0.0308391184495595,0.0335496179002416,0.345679012345679,0.272443366584004,0.418914658107354
PS,PSE,Palestine,West Bank,2021-05-08,2021-05-06,45,3,143,3763082.01170503,0,0,14,12,17,16,4,88413.4011919064,1,24037.3407532897,186,5206.6159655492,4,11,,,,0.107587768969422,0.0931361351339663,0.122039402804879,0.0917327293318233,0.0782703528574738,0.105195105806173,0.110419026047565,0.0958017166231893,0.125036335471941,0.103057757644394,0.0888777872281424,0.117237728060646,0.0237825594563986,0.0166760666934287,0.0308890522193686,0.0237886756132948,0.0237408517521414,0.0238364994744483,0.0152887882219706,0.00956618394327961,0.0210113925006615,0.0164907490002767,0.0164507824190975,0.0165307155814559,0.0327888347203251,0.0314241853599183,0.0341534840807318,0.367088607594937,0.291930392548385,0.442246822641488
PS,PSE,Palestine,West Bank,2021-05-09,2021-05-07,45,3,133,3834503.1733524,0,0,11,9,10,13,5,173901.390625289,3,129870.139598219,182,4786.72758123071,5,7,,,,0.106840022611645,0.092444886116779,0.121235159106511,0.0904465799886942,0.0770807985530105,0.103812361424378,0.108535895986433,0.0940407430241933,0.123031048948673,0.103448275862069,0.0892566067087545,0.117639945015383,0.0254381006218202,0.0181008858914937,0.0327753153521468,0.0271189288146765,0.0270683859110165,0.0271694717183365,0.0163934426229508,0.0104760557391847,0.0223108295067169,0.0190671651466277,0.0190246095438997,0.0191097207493556,0.033559397101419,0.0321789126697455,0.0349398815330925,0.398692810457516,0.321109237557766,0.476276383357267
PS,PSE,Palestine,West Bank,2021-05-10,2021-05-08,36,3,126,4112550.45659359,0,0,14,10,12,12,5,231892.784563695,4,210269.324760719,111,4534.79455063962,6,9,,,,0.104392470051341,0.0900788136445565,0.118706126458125,0.0872789503707929,0.0740665743952479,0.100491326346338,0.106674272675414,0.0922234723893725,0.121125072961455,0.100969766115231,0.0868658421942659,0.115073690036196,0.0273816314888762,0.0197422530037728,0.0350210099739796,0.0313684824479173,0.0313150080157335,0.0314219568801011,0.0176839703365659,0.0115141482998854,0.0238537923732464,0.023012674298454,0.0229666753250201,0.0230586732718878,0.0319967530344314,0.0306402768853945,0.0333532291834683,0.412162162162162,0.332860906916648,0.491463417407677
PS,PSE,Palestine,West Bank,2021-05-11,2021-05-09,28,3,109,4139187.71678669,0,0,16,12,14,12,6,274549.991427385,6,274549.991427385,98,4030.92848945744,7,11,,,,0.102040816326531,0.0877146071096126,0.116367025543449,0.082798833819242,0.0697563460552354,0.0958413215832486,0.103790087463557,0.0893556840321474,0.118224490894966,0.0973760932944606,0.0833448673473462,0.111407319241575,0.0279883381924198,0.0201821265260201,0.0357945498588195,0.0351300723347186,0.0350745790586944,0.0351855656107428,0.0180758017492711,0.0117705302019041,0.0243810732966382,0.0270636470688354,0.0270147365992412,0.0271125575384295,0.0308800110074653,0.0295321285114,0.0322278935035305,0.398601398601399,0.318354050702499,0.478848746500298
PS,PSE,Palestine,West Bank,2021-05-12,2021-05-09,28,4,137,5667409.94823983,0,0,19,15,16,17,8,357368.68102541,8,357368.68102541,126,5080.64945025365,9,13,,,,0.105294117647059,0.090703763568704,0.119884471725414,0.0829411764705882,0.0698310366687755,0.0960513162724009,0.102941176470588,0.0884958069726006,0.117386545968576,0.0976470588235294,0.0835365903491944,0.111757527297864,0.03,0.021890947263481,0.038109052736519,0.0396570241302819,0.0396001183299203,0.0397139299306434,0.02,0.0133449447394523,0.0266550552605477,0.0321075832673392,0.0320561788257859,0.0321589877088926,0.0302327248080331,0.0288919088906775,0.0315735407253886,0.422535211267606,0.34128993387171,0.503780488663502
PS,PSE,Palestine,West Bank,2021-05-13,2021-05-10,43,4,135,6210041.58422256,0,0,22,15,19,18,9,358298.749098258,7,300451.484792389,81,4870.70525809441,9,14,,,,0.11183048852266,0.0968447054009524,0.126816271644368,0.0859329017068864,0.0726062766681631,0.0992595267456097,0.108298999411418,0.0935224425054161,0.123075556317421,0.101236021188935,0.0868929628555892,0.11557907952228,0.0329605650382578,0.0244712858224462,0.0414498442540694,0.0408815509952475,0.0408258909319826,0.0409372110585125,0.0223660977045321,0.0153348137464775,0.0293973816625866,0.0330069046858385,0.0329566868517822,0.0330571225198949,0.0286847293636477,0.0273754534959516,0.0299940052313438,0.454545454545455,0.372934583252639,0.53615632583827
PS,PSE,Palestine,West Bank,2021-05-14,2021-05-11,26,4,125,6101978.37636236,0,0,19,15,20,18,8,390800.903313429,6,332953.639007559,60,4534.79455063962,7,14,,,,0.117096018735363,0.101847348937852,0.132344688532874,0.0889929742388759,0.0754895820370369,0.102496366440715,0.114754098360656,0.099638678232608,0.129869518488704,0.10655737704918,0.0919245158769347,0.121190238221426,0.0345433255269321,0.0258826329074517,0.0432040181464124,0.0419790335854947,0.0419246962978267,0.0420333708731627,0.0245901639344262,0.0172453899646743,0.0319349379041781,0.0344090566577334,0.0343596680019463,0.0344584453135206,0.0281937670491461,0.0268993275474572,0.029488206550835,0.461538461538462,0.379831066413811,0.543245856663112
PS,PSE,Palestine,West Bank,2021-05-15,2021-05-12,30,4,127,6885321.42690036,0,0,18,14,20,18,8,488815.433759015,6,430968.169453146,119,4576.78338907147,6,12,,,,0.12216404886562,0.106683421985251,0.137644675745988,0.0924956369982548,0.0787995931630503,0.106191680833459,0.120418848167539,0.105033924554256,0.135803771780823,0.111111111111111,0.0962547435158952,0.125967478706327,0.0372309482257126,0.0282809435534046,0.0461809528980206,0.0458063262226439,0.0457520689242722,0.0458605835210156,0.0273414776032577,0.0196324190998431,0.0350505361066723,0.0383478565580689,0.0382980190043311,0.0383976941118066,0.0283824079299821,0.0270863676538531,0.029678448206111,0.486111111111111,0.404477457791315,0.567744764430907
PS,PSE,Palestine,West Bank,2021-05-16,2021-05-13,29,4,128,6706455.80472269,0,0,16,12,19,14,6,405996.74416099,4,348149.47985512,109,4618.77222750332,4,12,,,,0.122190201729107,0.106779700854341,0.137600702603872,0.093371757925072,0.0796812128045042,0.10706230304564,0.123919308357349,0.108415446278998,0.139423170435699,0.111815561959654,0.0969869310125641,0.126644192906744,0.0380403458213257,0.0290391749013447,0.0470415167413066,0.0474812340111139,0.0474280437633946,0.0475344242588332,0.0276657060518732,0.019948199047603,0.0353832130561434,0.0400900717636318,0.0400410072043185,0.0401391363229451,0.0268914100750936,0.0256322523684664,0.0281505677817207,0.496598639455782,0.415772957272304,0.577424321639261
PS,PSE,Palestine,West Bank,2021-05-17,2021-05-14,25,4,110,6316662.98931401,0,0,13,12,14,12,3,299233.877243213,3,299233.877243213,115,4030.92848945744,4,11,,,,0.119770773638968,0.10453643184889,0.135005115429047,0.0934097421203438,0.0797559908879858,0.107063493352702,0.12378223495702,0.108330204255892,0.139234265658148,0.111747851002865,0.0969656841908663,0.126530017814864,0.0378223495702006,0.0288717472853594,0.0467729518550418,0.0484740920473946,0.0484219279611506,0.0485262561336385,0.028080229226361,0.0203290833914887,0.0358313750612334,0.04195462557634,0.0419059300103719,0.0420033211423082,0.0262979800614431,0.0250548808486551,0.0275410792742311,0.493421052631579,0.413940897998078,0.57290120726508
PS,PSE,Palestine,West Bank,2021-05-18,2021-05-15,33,4,117,6517770.53004403,0,0,11,8,11,10,4,263348.530045586,4,263348.530045586,159,4366.83919691223,3,9,,,,0.117747440273038,0.10268099298291,0.132813887563166,0.0915813424345848,0.0780983844556211,0.105064300413548,0.121729237770193,0.106444770031797,0.13701370550859,0.110921501706485,0.0962418220094389,0.12560118140353,0.0398179749715586,0.0306777891297971,0.0489581608133201,0.0496028484763263,0.0495515966012147,0.049654100351438,0.0301478953356087,0.0221547094766599,0.0381410811945574,0.0434453129809617,0.0433971924672601,0.0434934334946632,0.0276270116068439,0.0263600105898844,0.0288940126238033,0.484076433121019,0.405905028077235,0.562247838164803
PS,PSE,Palestine,West Bank,2021-05-19,2021-05-16,38,4,125,6230688.77463095,0,0,8,9,11,9,4,193464.530224849,4,193464.530224849,150,4786.72758123071,3,12,,,,0.115990990990991,0.101098508943321,0.130883473038661,0.0923423423423423,0.0788779086592477,0.105806776025437,0.121621621621622,0.106420598359591,0.136822644883652,0.11036036036036,0.0957876535287611,0.12493306719196,0.0416666666666667,0.0323731670235801,0.0509601663097533,0.0496561108541954,0.0496061978169967,0.0497060238913941,0.0320945945945946,0.0238975175880844,0.0402916716011048,0.0438220137294776,0.0437749807177995,0.0438690467411557,0.0281097607121761,0.0268411376052902,0.029378383819062,0.46583850931677,0.388785583482163,0.542891435151377
PS,PSE,Palestine,West Bank,2021-05-20,2021-05-18,32,3,103,5330317.42720044,7,20,9,9,12,8,6,386703.359886917,5,334046.029174849,276,4114.90616632114,3,11,0.259259259259259,0.0939616917478524,0.424556826770666,0.115254237288136,0.100377792524731,0.13013068205154,0.0926553672316384,0.0791476212186699,0.106163113244607,0.120338983050847,0.105181667239466,0.135496298862229,0.109039548022599,0.0945190105257153,0.123560085519482,0.0446327683615819,0.035012802277078,0.0542527344460858,0.052640166172588,0.0525898272056848,0.0526905051394912,0.0350282485875706,0.0264632367131322,0.043593260462009,0.0465974167782473,0.0465499043450894,0.0466449292114052,0.0304867453877829,0.0291671893440256,0.0318063014315403,0.46875,0.391427086168461,0.546072913831539
PS,PSE,Palestine,West Bank,2021-05-21,2021-05-19,36,3,106,5593087.03386145,16,40,15,14,17,13,9,687757.132172293,8,635099.801460226,370,4324.85035848038,5,13,0.27710843373494,0.180820804081547,0.373396063388333,0.118909512761021,0.103630404214309,0.134188621307733,0.0962877030162413,0.0823631914748692,0.110212214557613,0.122969837587007,0.107467898543355,0.138471776630659,0.110208816705336,0.095426868402826,0.124990765007847,0.0493039443155452,0.0390841739274726,0.0595237147036179,0.0594316178486244,0.0593789487160312,0.0594842869812176,0.0400232018561485,0.030770560190854,0.049275843521443,0.0534021620397883,0.0533520762673398,0.0534522478122367,0.0335394851647161,0.0321431592208161,0.0349358111086161,0.471698113207547,0.394105088940662,0.549291137474432
PS,PSE,Palestine,West Bank,2021-05-22,2021-05-20,34,3,102,5175079.82331502,23,64,15,11,15,13,8,646229.935452206,6,542688.60416871,422,4198.88384318483,3,10,0.270588235294118,0.203805459340259,0.337371011247976,0.122400475341652,0.106742133324769,0.138058817358534,0.0980392156862745,0.0838323009198783,0.112246130452671,0.124777183600713,0.108988972019187,0.140565395182239,0.111111111111111,0.096096692603863,0.126125529618359,0.0528817587641117,0.0421897063539447,0.0635738111742787,0.0654439608643772,0.0653893644110253,0.065498557317729,0.0439691027926322,0.0341738466085343,0.0537643589767302,0.0590256280935147,0.0589736002080761,0.0590776559789532,0.0378317289395779,0.0363402268337628,0.039323231045393,0.468354430379747,0.390547557059212,0.546161303700281
PS,PSE,Palestine,West Bank,2021-05-23,2021-05-21,37,3,107,4420515.88366373,23,67,11,8,17,12,10,550186.725932827,8,460943.351568298,318,4450.81687377592,3,10,0.265384615384615,0.211714899275034,0.319054331494197,0.124321062160531,0.108434437140458,0.140207687180604,0.0989740494870247,0.0845954642502382,0.113352634723811,0.130959565479783,0.114716221498142,0.147202909461423,0.112251056125528,0.097051631890831,0.127450480360225,0.0567290283645142,0.0455910147554349,0.0678670419735935,0.0696996820727434,0.0696436746621087,0.0697556894833782,0.0476765238382619,0.0374169015237124,0.0579361461528114,0.0627593441464742,0.0627060004300799,0.0628126878628686,0.0402102446060812,0.0386703527421741,0.0417501364699884,0.447204968944099,0.370403322828678,0.524006615059521
PS,PSE,Palestine,West Bank,2021-05-24,2021-05-22,39,3,110,3743154.03520439,25,66,13,9,19,11,11,387133.271754061,8,252756.862724812,252,4534.79455063962,4,13,0.267806267806268,0.221481003612489,0.314131532000046,0.124923826934796,0.10892679654207,0.140920857327521,0.0993296770262035,0.0848580873992654,0.113801266653142,0.136502132845826,0.119891194979988,0.153113070711663,0.112736136502133,0.0974340105922639,0.128038262412002,0.0609384521633151,0.0493643705930822,0.0725125337335479,0.0719895686194803,0.0719325860226199,0.0720465512163406,0.0505789152955515,0.0399764223469223,0.0611814082441807,0.0635902215493017,0.0635364244125313,0.0636440186860722,0.0424654731221741,0.0408848475031965,0.0440460987411517,0.424242424242424,0.348831719865952,0.499653128618896
