ISO2,ISO_3,country,region,date,first_date,day_count,days_aggregated,count,weight,infected,not_infected,pos_RF,pos_RF_symp,pos_XGB,pos_XGB_symp,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,reach,positive_recent,test_recent,p_infected,p_infected_low,p_infected_high,p_rf,p_rf_low,p_rf_high,p_rf_symp,p_rf_symp_low,p_rf_symp_high,p_xgb,p_xgb_low,p_xgb_high,p_xgb_symp,p_xgb_symp_low,p_xgb_symp_high,p_cli,p_cli_low,p_cli_high,p_cli_weight,p_cli_weight_low,p_cli_weight_high,p_cliWHO,p_cliWHO_low,p_cliWHO_high,p_cliWHO_weight,p_cliWHO_weight_low,p_cliWHO_weight_high,p_cli_local,p_cli_local_low,p_cli_local_high,TPR,TPR_low,TPR_high
AS,ASM,American Samoa,Western,2020-09-09,2020-07-07,2,48,100,3898873.66463359,0,0,6,3,8,6,12,230499.616390938,8,131211.864617881,78,1896.68099057805,3,8,,,,0.0643564356435644,0.0515663163524502,0.0771465549346785,0.0346534653465347,0.0251202732881138,0.0441866574049556,0.108203677510608,0.0920125446870273,0.124394810334189,0.0502121640735502,0.0388295723792693,0.0615947557678311,0.118104667609618,0.101283139752047,0.134926195467189,0.062898040056685,0.062831873832867,0.0629642062805031,0.0728429985855729,0.059297533068487,0.0863884641026587,0.0355031605724482,0.0354527283295787,0.0355535928153177,0.0378322583224556,0.0355322163909028,0.0401323002540084,0.421487603305785,0.33350351390983,0.50947169270174
AS,ASM,American Samoa,Western,2020-09-10,2020-07-08,1,48,100,3916796.02896184,0,0,6,3,8,6,12,230499.616390938,8,131211.864617881,78,1896.68099057805,3,8,,,,0.0651558073654391,0.0522828916655674,0.0780287230653108,0.0354107648725213,0.0257709298386209,0.0450505999064216,0.106940509915014,0.0908213626557286,0.1230596571743,0.0524079320113315,0.0407843505791592,0.0640315134435037,0.119688385269122,0.102757683390727,0.136619087147517,0.0635002280929554,0.0634338763742574,0.0635665798116533,0.0743626062322946,0.0606781202430169,0.0880470922215723,0.0360303398759624,0.0359796318670228,0.0360810478849019,0.0383997421972924,0.0360831976074035,0.0407162867871813,0.421487603305785,0.33350351390983,0.50947169270174
AS,ASM,American Samoa,Western,2020-09-12,2020-07-09,3,48,100,4097918.98180214,0,0,7,4,9,7,13,480468.017617693,9,381180.265844636,80,1876.50353323147,4,8,,,,0.0658640226628895,0.0529262380133985,0.0788018073123805,0.0361189801699717,0.0263867987393936,0.0458511616005498,0.105524079320113,0.0894993443540741,0.121548814286153,0.0545325779036827,0.0426890239895224,0.0663761318178431,0.121104815864023,0.104087933685824,0.138121698042222,0.0677512043909611,0.0676831668666543,0.067819241915268,0.0757790368271955,0.0619754106121629,0.0895826630422281,0.040393298569646,0.0403399987949796,0.0404465983443124,0.0388618959860294,0.0365329017362858,0.0411908902357729,0.425,0.336552440239657,0.513447559760343
AS,ASM,American Samoa,Western,2020-09-14,2020-07-09,3,49,103,4209661.50927679,0,0,7,4,9,7,13,480468.017617693,9,381180.265844636,80,1937.0359052712,4,8,,,,0.0657708628005658,0.0528507335014732,0.0786909920996583,0.0360678925035361,0.0263492189901162,0.0457865660169559,0.103253182461103,0.0873929323583133,0.119113432563893,0.0558698727015559,0.0438989354232336,0.0678408099798781,0.121640735502122,0.104603505037208,0.138677965967035,0.0715330465350848,0.0714636826475594,0.0716024104226101,0.0770862800565771,0.0631837935691099,0.0909887665440443,0.0445952061977958,0.0445396497288154,0.0446507626667762,0.0392634923873028,0.0369256576918223,0.0416013270827833,0.428571428571429,0.339658033569755,0.517484823573102
AS,ASM,American Samoa,Western,2020-09-15,2020-07-11,1,49,100,4086408.88142021,0,0,7,4,9,7,12,474350.710639435,8,375062.958866378,80,1876.50353323147,4,7,,,,0.0658640226628895,0.0529262380133985,0.0788018073123805,0.0361189801699717,0.0263867987393936,0.0458511616005498,0.101274787535411,0.0855387683745897,0.117010806696232,0.0573654390934844,0.045236366841443,0.0694945113455258,0.121813031161473,0.104753342070589,0.138872720252358,0.0753031554095674,0.0752324504074443,0.0753738604116905,0.0779036827195468,0.0639239817874669,0.0918833836516266,0.0487090850956622,0.0486514077155464,0.048766762475778,0.0397840916650018,0.0374305511391243,0.0421376321908793,0.435897435897436,0.346045724349128,0.525749147445744
AS,ASM,American Samoa,Western,2020-09-17,2020-07-12,2,49,100,4033981.68809607,0,0,7,4,9,7,12,474350.710639435,8,375062.958866378,80,1876.50353323147,4,7,,,,0.0658640226628895,0.0529262380133985,0.0788018073123805,0.0361189801699717,0.0263867987393936,0.0458511616005498,0.0991501416430595,0.0835616670510768,0.114738616235042,0.0587818696883853,0.0465131969327617,0.0710505424440089,0.121813031161473,0.104753342070589,0.138872720252358,0.0790458585993458,0.0789738680618646,0.0791178491368269,0.0786118980169972,0.0645741906873584,0.0926496053466359,0.052776327855059,0.0527166706766423,0.0528359850334757,0.0402441367696946,0.0378784955190225,0.0426097780203668,0.443478260869565,0.352680235138748,0.534276286600383
AS,ASM,American Samoa,Western,2020-09-18,2020-07-14,2,49,100,4022438.01682149,0,0,7,4,9,7,13,481758.15237412,8,375062.958866378,80,1876.50353323147,4,7,,,,0.0659574468085106,0.0530019585875849,0.0789129350294363,0.0361702127659574,0.026424485837458,0.0459159396944569,0.0971631205673759,0.0817036752499152,0.112622565884837,0.0602836879432624,0.0478603921979715,0.0727069836885533,0.122695035460993,0.105570163879866,0.13981990704212,0.0829300341880621,0.0828567282538372,0.083003340122287,0.0794326241134752,0.0653181149634255,0.0935471332635248,0.0568222520420722,0.056760714808354,0.0568837892757905,0.0407654829204952,0.0383843085262161,0.0431466573147743,0.451327433628319,0.359576316959561,0.543078550297076
AS,ASM,American Samoa,Western,2020-09-19,2020-07-14,1,50,101,4027921.36536842,0,0,7,4,9,7,13,481758.15237412,8,375062.958866378,80,1896.68099057805,4,7,,,,0.0659107016300496,0.0529640712347822,0.078857332025317,0.036144578313253,0.0264056288410991,0.0458835277854069,0.0949681077250177,0.079671137610853,0.110265077839182,0.0616583982990787,0.0491078936403825,0.0742089029577748,0.123316796598157,0.106160756827231,0.140472836369083,0.086676115892846,0.0866016391864581,0.0867505925992338,0.0800850460666194,0.0659227347002906,0.0942473574329483,0.0607516794570987,0.0606884488004567,0.0608149101137407,0.0411934315086248,0.0388021457271996,0.04358471729005,0.45945945945946,0.366749938703385,0.552168980215534
AS,ASM,American Samoa,Western,2020-09-20,2020-07-15,3,50,100,3983766.4399318,0,0,8,5,10,8,13,481758.15237412,8,375062.958866378,98,1876.50353323147,5,8,,,,0.0666194188518781,0.0536083077696381,0.0796305299341181,0.0368532955350815,0.0270229457651807,0.0466836453049823,0.0935506732813607,0.0783564043749094,0.108744942187812,0.0637845499645641,0.0510339613489653,0.076535138580163,0.124025513819986,0.106827201552657,0.141223826087315,0.0904301509256792,0.0903545211332509,0.0905057807181075,0.0807937632884479,0.0665744054346124,0.0950131211422834,0.0646660497141631,0.0646011952660672,0.064730904162259,0.0423295824044958,0.0399079012864079,0.0447512635225838,0.472727272727273,0.379428757599598,0.566025787854947
AS,ASM,American Samoa,Western,2020-09-21,2020-07-17,2,50,101,4067167.00300882,0,0,8,5,10,8,13,481758.15237412,8,375062.958866378,98,1896.68099057805,5,8,,,,0.0673758865248227,0.0542917791022189,0.0804599939474265,0.0375886524822695,0.0276609836693259,0.0475163212952131,0.0921985815602837,0.0770979162150656,0.107299246905502,0.0659574468085106,0.0530019585875849,0.0789129350294363,0.124113475177305,0.106903829647472,0.141323120707138,0.0939032941898517,0.0938267110052476,0.0939798773744558,0.0808510638297872,0.0666220648421442,0.0950800628174302,0.0683306873625497,0.0682644436715914,0.068396931053508,0.043233416904236,0.0407871732784247,0.0456796605300472,0.486238532110092,0.392408839748223,0.580068224471961
AS,ASM,American Samoa,Western,2020-09-22,2020-07-19,3,49,100,3972961.6083171,0,0,8,5,10,8,13,481758.15237412,8,375062.958866378,99,1876.50353323147,5,9,,,,0.0682788051209104,0.0550949817994393,0.0814626284423815,0.0384068278805121,0.0283617031049475,0.0484519526560767,0.0910384068278805,0.076002122765209,0.106074690890552,0.0682788051209104,0.0550949817994393,0.0814626284423815,0.124466571834993,0.107211444807198,0.141721698862788,0.0976738067761218,0.0975960608653638,0.0977515526868797,0.0810810810810811,0.0668133868818928,0.0953487752802693,0.0721960476073163,0.0721282691723621,0.0722638260422706,0.0442003523147221,0.0417253317739437,0.0466753728555005,0.495412844036697,0.401551543221056,0.589274144852339
AS,ASM,American Samoa,Western,2020-09-27,2020-07-22,5,47,101,4212104.55888797,0,0,9,5,11,8,13,481758.15237412,8,375062.958866378,97,1876.50353323147,6,11,,,,0.070362473347548,0.0569987211441356,0.0837262255509603,0.0398009950248756,0.029586224070928,0.0500157659788232,0.0916844349680171,0.0766056194823473,0.106763250453687,0.0696517412935323,0.0563505724619559,0.0829529101251088,0.125088841506752,0.107802929208255,0.142374753805249,0.101588852617321,0.101509957382852,0.101667747851791,0.0810234541577825,0.0667654534158357,0.0952814548997293,0.0761219220391608,0.0760526668401811,0.0761911772381406,0.0448762095899933,0.0423822703430966,0.0473701488368901,0.508928571428571,0.416343742254946,0.601513400602197
AS,ASM,American Samoa,Western,2020-09-28,2020-07-23,1,47,100,4005766.20713766,0,0,9,5,12,8,12,446013.346135227,7,339318.152627485,97,1876.50353323147,6,11,,,,0.0724946695095949,0.0589455121532274,0.0860438268659624,0.0412224591329069,0.0308345793138293,0.0516103389519845,0.093816631130064,0.078581401555147,0.109051860704981,0.0710732054015636,0.0576472642685494,0.0844991465345778,0.125088841506752,0.107802929208255,0.142374753805249,0.105207120126536,0.105127073061984,0.105287167191089,0.0803127221037669,0.0661119059576239,0.0945135382499099,0.0796591564518321,0.0795885159487212,0.079729796954943,0.0455530979213672,0.043040353189116,0.0480658426536183,0.521739130434783,0.43044175340935,0.613036507460215
AS,ASM,American Samoa,Western,2020-09-29,2020-07-24,2,47,101,4218156.48830927,0,0,9,5,12,8,12,446013.346135227,7,339318.152627485,97,1896.68099057805,6,11,,,,0.0746268656716418,0.0608957101359768,0.0883580212073067,0.0426439232409382,0.0320862949386643,0.053201551543212,0.0959488272921109,0.0805595797759525,0.111338074808269,0.0724946695095949,0.0589455121532274,0.0860438268659624,0.125088841506752,0.107802929208255,0.142374753805249,0.108419154677856,0.108338266784827,0.108500042570884,0.0796019900497513,0.0654586872190613,0.0937452928804412,0.082882804125485,0.0828110751238639,0.082954533127106,0.0462310196700408,0.0436995801421986,0.0487624591978829,0.533898305084746,0.443891219501453,0.623905390668038
AS,ASM,American Samoa,Western,2020-11-30,2020-09-12,4,56,102,5693438.14613566,0,0,11,11,12,10,11,588816.591113744,8,491955.566058339,227,1750.64577091913,4,15,,,,0.078069552874379,0.0640613468821286,0.0920777588666294,0.0482611781405252,0.0370706535312022,0.0594517027498482,0.0986515259048971,0.0830814452611374,0.114221606548657,0.0752306600425834,0.0614583515585136,0.0890029685266532,0.124201561391058,0.106980567782722,0.141422554999393,0.111216012790303,0.111135480133971,0.111296545446635,0.0794889992902768,0.0653649052423058,0.0936130933382478,0.0865038228087973,0.0864318180383259,0.0865758275792686,0.052156180826525,0.0494683400562924,0.0548440215967576,0.512,0.424372993427672,0.599627006572328
AS,ASM,American Samoa,Western,2020-12-01,2020-09-14,3,56,102,5454692.85421725,0,0,9,9,10,8,10,338848.189886989,7,241987.164831584,225,1731.82162284473,3,14,,,,0.0800850460666194,0.0659227347002906,0.0942473574329483,0.0524450744153083,0.0408134831170157,0.0640766657136009,0.0999291282778172,0.0842807625693811,0.115577493986253,0.076541459957477,0.0626693776806226,0.0904135422343313,0.122608079376329,0.105494496423731,0.139721662328926,0.110172678584106,0.110093510546523,0.110251846621689,0.0786676116229624,0.0646203802448561,0.0927148430010688,0.0861333785772142,0.0860624392269529,0.0862043179274755,0.058112882815385,0.0552757213424941,0.060950044288276,0.488549618320611,0.402950648917266,0.574148587723955
AS,ASM,American Samoa,Western,2020-12-02,2020-09-17,2,55,100,5275472.88963174,0,0,9,9,10,8,10,338848.189886989,7,241987.164831584,225,1694.17332669593,3,16,,,,0.0815024805102764,0.0672263999070152,0.0957785611135376,0.0559886605244507,0.0439930259177804,0.0679842951311211,0.100637845499646,0.0849402709725493,0.116335420026742,0.0772501771793055,0.0633193690243406,0.0911809853342704,0.120481927710843,0.103496834997004,0.137467020424683,0.105743415524741,0.105666413281408,0.105820417768074,0.0772501771793055,0.0633193690243406,0.0911809853342704,0.08220578582436,0.0821370046656403,0.0822745669830798,0.064111351080154,0.0611304402449301,0.0670922619153778,0.453237410071943,0.370480748742728,0.535994071401157
AS,ASM,American Samoa,Western,2020-12-03,2020-09-18,2,55,100,5289552.34251913,0,0,9,9,10,8,10,338848.189886989,7,241987.164831584,226,1694.17332669593,3,17,,,,0.0830965909090909,0.0686787522660253,0.0975144295521565,0.0596590909090909,0.047287437510871,0.0720307443073108,0.1015625,0.0857843024143092,0.117340697585691,0.078125,0.0641072665470138,0.0921427334529862,0.118607954545455,0.101719565103537,0.135496343987373,0.101640183833196,0.101565175548072,0.101715192118319,0.0759943181818182,0.0621530894391782,0.0898355469244581,0.0785491869101379,0.0784824050852417,0.0786159687350341,0.0703990163865653,0.0672711824590865,0.0735268503140441,0.418918918918919,0.339431098565313,0.498406739272525
AS,ASM,American Samoa,Western,2020-12-04,2020-09-20,3,54,100,5448971.19277563,0,0,9,9,10,8,9,331440.748152304,7,241987.164831584,226,1694.17332669593,3,17,,,,0.0845170454545455,0.0699877669646502,0.0990463239444407,0.0632102272727273,0.0504997602000211,0.0759206943454335,0.102272727272727,0.0864457167234847,0.11809973782197,0.0788352272727273,0.0647593462834087,0.0929111082620459,0.116477272727273,0.099721046197675,0.13323349925687,0.0972230281482064,0.0971502784161029,0.0972957778803099,0.0752840909090909,0.0615023991090741,0.0890657827091077,0.0747802721641185,0.0747156810830835,0.0748448632451535,0.0766244434582977,0.0733605856501644,0.079888301266431,0.386075949367089,0.310163457915195,0.461988440818983
AS,ASM,American Samoa,Western,2020-12-05,2020-09-20,2,55,102,5490541.4558703,0,0,9,9,10,8,9,331440.748152304,7,241987.164831584,227,1731.82162284473,3,17,,,,0.0858156028368794,0.0711958993024868,0.100435306371272,0.0666666666666667,0.0536466573956427,0.0796866759376906,0.102836879432624,0.0869825205076534,0.118691238357595,0.0794326241134752,0.0653181149634255,0.0935471332635248,0.114184397163121,0.0975841872721361,0.130784607054105,0.0928567262649298,0.0927862581998016,0.092927194330058,0.074468085106383,0.0607649693188895,0.0881712008938765,0.0710665402385474,0.0710041563258292,0.0711289241512656,0.0828558229974383,0.0794636844888021,0.0862479615060745,0.357142857142857,0.284687304824152,0.429598409461563
AS,ASM,American Samoa,Western,2020-12-06,2020-09-21,1,55,100,5400487.81139824,0,0,8,9,9,8,9,331440.748152304,7,241987.164831584,215,1694.17332669593,2,16,,,,0.0865248226950355,0.0718505269057458,0.101199118484325,0.0702127659574468,0.0568763735630334,0.0835491583518603,0.102836879432624,0.0869825205076534,0.118691238357595,0.0801418439716312,0.0659699259383603,0.0943137620049022,0.111347517730496,0.0949285902849933,0.127766445176,0.0886746641490005,0.0886063611258308,0.0887429671721701,0.073758865248227,0.0601159343270512,0.0874017961694027,0.0675948607634896,0.0675345405879969,0.0676551809389824,0.088815519838688,0.0853022855072929,0.0923287541700831,0.327683615819209,0.258536245427638,0.39683098621078
AS,ASM,American Samoa,Western,2020-12-07,2020-09-22,4,55,102,5439939.20831713,0,0,8,9,10,8,9,331440.748152304,7,241987.164831584,216,1712.99747477033,2,16,,,,0.0871722182849043,0.0724535655925422,0.101890870977266,0.073706591070163,0.0600729444249964,0.0873402377153296,0.10347271438696,0.0875806886017797,0.119364740172139,0.0807937632884479,0.0665744054346124,0.0950131211422834,0.108433734939759,0.092210270307359,0.124657199572159,0.0846199860862753,0.0845538130742263,0.0846861590983243,0.0729978738483345,0.0594247424088101,0.086571005287859,0.0642319351781952,0.0641736439335336,0.0642902264228568,0.0949072599825648,0.0912744289575262,0.0985400910076035,0.301075268817204,0.235151145310142,0.366999392324266
AS,ASM,American Samoa,Western,2020-12-08,2020-09-27,1,55,100,5412094.15956242,0,0,8,9,10,8,9,331440.748152304,7,241987.164831584,215,1675.34917862153,2,15,,,,0.0871722182849043,0.0724535655925422,0.101890870977266,0.076541459957477,0.0626693776806226,0.0904135422343313,0.10347271438696,0.0875806886017797,0.119364740172139,0.0807937632884479,0.0665744054346124,0.0950131211422834,0.105598866052445,0.0895634444800181,0.121634287624872,0.0807114070242247,0.0806473126184422,0.0807755014300071,0.072289156626506,0.0587769126092917,0.0858014006437204,0.0609915822485356,0.0609352708357299,0.0610478936613413,0.100394313553731,0.096654209989794,0.104134417117667,0.274611398963731,0.211644242684929,0.337578555242532
AS,ASM,American Samoa,Western,2020-12-09,2020-09-27,2,56,102,5432388.8109991,0,0,8,9,11,9,9,331440.748152304,7,241987.164831584,215,1712.99747477033,2,16,,,,0.0871104815864023,0.0724017555013234,0.101819207671481,0.0793201133144476,0.0652247351046154,0.0934154915242798,0.104107648725212,0.0881782282514239,0.120037069199001,0.0814447592067989,0.0671783408897999,0.0957111775237978,0.102691218130312,0.086858030641262,0.118524405619361,0.0770291594525254,0.0769670272179458,0.077091291687105,0.0715297450424929,0.0580879249423499,0.0849715651426359,0.0579335846784271,0.0578791467782269,0.0579880225786273,0.105895894934484,0.102052183773197,0.109739606095771,0.248756218905473,0.18899389449331,0.308518543317635
AS,ASM,American Samoa,Western,2020-12-10,2020-09-27,1,57,103,5446753.14115902,0,0,8,9,11,9,9,331440.748152304,7,241987.164831584,215,1731.82162284473,2,16,,,,0.0869257950530035,0.0722467689157371,0.10160482119027,0.0819787985865724,0.0676850216170339,0.096272575556111,0.104593639575972,0.088648343183002,0.120538935968941,0.0819787985865724,0.0676850216170339,0.096272575556111,0.0996466431095406,0.0840400645958587,0.115253221623223,0.073375863763013,0.073315726080737,0.073436001445289,0.0706713780918728,0.0573184562293514,0.0840242999543942,0.0549087060594543,0.0548561677910617,0.054961244327847,0.111261674932191,0.107322032392994,0.115201317471387,0.225961538461538,0.16912665738992,0.282796419533157
