ISO2,ISO_3,country,region,date,first_date,day_count,days_aggregated,count,weight,infected,not_infected,pos_RF,pos_RF_symp,pos_XGB,pos_XGB_symp,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,reach,positive_recent,test_recent,p_infected,p_infected_low,p_infected_high,p_rf,p_rf_low,p_rf_high,p_rf_symp,p_rf_symp_low,p_rf_symp_high,p_xgb,p_xgb_low,p_xgb_high,p_xgb_symp,p_xgb_symp_low,p_xgb_symp_high,p_cli,p_cli_low,p_cli_high,p_cli_weight,p_cli_weight_low,p_cli_weight_high,p_cliWHO,p_cliWHO_low,p_cliWHO_high,p_cliWHO_weight,p_cliWHO_weight_low,p_cliWHO_weight_high,p_cli_local,p_cli_local_low,p_cli_local_high,TPR,TPR_low,TPR_high
GN,GIN,Guinea,Kindia,2022-04-05,2021-12-24,2,62,100,13699772.1520274,6,79,2,1,3,4,6,968589.450056051,2,169272.799413834,72,935.645754119138,1,16,0.0806065442936951,0.0655332419308478,0.0956798466565425,0.0163468372423596,0.00972102831141218,0.0229726461733071,0.0099502487562189,0.00476408147530243,0.0151364160371354,0.0191897654584222,0.0120212641284998,0.0263582667883446,0.0241648898365316,0.0161410607003207,0.0321887189727426,0.0582800284292822,0.0460388899717918,0.0705211668867725,0.0675741375815446,0.0675385923419253,0.067609682821164,0.0291400142146411,0.0203513226593198,0.0379287057699623,0.028366729368081,0.0283432200595088,0.0283902386766531,0.0678888921362225,0.0634352123237369,0.0723425719487082,0.0444444444444444,0.0216866837701859,0.067202205118703
GN,GIN,Guinea,Kindia,2022-04-08,2021-12-26,2,62,101,14289032.4393746,5,80,2,1,3,4,6,968589.450056051,2,169272.799413834,72,935.645754119138,1,16,0.0789685737308622,0.063963899465552,0.0939732479961724,0.0170575692963753,0.0102916991901677,0.0238234394025828,0.0099502487562189,0.00476408147530243,0.0151364160371354,0.0213219616204691,0.0137739155485548,0.0288700076923834,0.0270078180525942,0.0185374853868713,0.0354781507183171,0.0597014925373134,0.0473213253396769,0.0720816597349499,0.068058018987885,0.0680224967613294,0.0680935412144406,0.0284292821606254,0.0197452545059285,0.0371133098153224,0.0253484766231674,0.0253263065714954,0.0253706466748394,0.0705291741699715,0.0660263735419498,0.0750319747979933,0.0466666666666667,0.02279881976998,0.0705345135633534
GN,GIN,Guinea,Kindia,2022-04-12,2021-12-31,3,60,100,14211197.6683575,6,79,2,1,3,4,6,968589.450056051,2,169272.799413834,72,935.645754119138,1,14,0.0779853777416734,0.0630059728830491,0.0929647826002978,0.0177683013503909,0.0108654110656211,0.0246711916351607,0.0099502487562189,0.00476408147530243,0.0151364160371354,0.023454157782516,0.0155463285700205,0.0313619869950115,0.0298507462686567,0.0209587777640761,0.0387427147732374,0.0611229566453447,0.0486057454668591,0.0736401678238303,0.0685106689341962,0.0684751831274837,0.0685461547409087,0.0277185501066098,0.0191406240725761,0.0362964761406435,0.0223696939948411,0.0223489207669377,0.0223904672227444,0.0730098884191792,0.0684676135353358,0.0775521633030226,0.049469964664311,0.0242055875343621,0.0747343417942598
GN,GIN,Guinea,Nzérékoré,2020-06-30,2020-05-02,4,47,100,4816822.85982377,0,0,0,0,5,5,1,25508.3945400341,1,25508.3945400341,8,1557.63749550521,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GN,GIN,Guinea,Nzérékoré,2020-08-22,2020-06-12,4,55,100,5665187.90245234,0,0,0,0,0,1,3,128625.438769262,2,71507.3498543489,6,974.900426183087,0,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GN,GIN,Guinea,Nzérékoré,2020-08-25,2020-06-13,3,55,102,5913672.72123859,0,0,0,0,0,1,3,128625.438769262,2,71507.3498543489,6,995.001465898202,0,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GN,GIN,Guinea,Nzérékoré,2020-08-26,2020-06-13,2,56,104,5998775.27937614,0,0,0,0,0,1,3,128625.438769262,2,71507.3498543489,6,1015.10250561332,0,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GN,GIN,Guinea,Nzérékoré,2020-08-27,2020-06-14,2,56,101,6050500.77008244,0,0,0,0,0,1,3,128625.438769262,2,71507.3498543489,6,984.950946040645,0,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GN,GIN,Guinea,Nzérékoré,2020-08-28,2020-06-15,2,56,100,6203621.48380878,0,0,0,0,0,1,3,128625.438769262,2,71507.3498543489,6,974.900426183087,0,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GN,GIN,Guinea,Nzérékoré,2020-08-29,2020-06-15,1,57,101,6240857.54987291,0,0,0,0,0,1,3,128625.438769262,2,71507.3498543489,6,974.900426183087,0,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GN,GIN,Guinea,Nzérékoré,2020-08-31,2020-06-16,1,57,100,6119184.8065302,0,0,0,0,0,1,3,128625.438769262,2,71507.3498543489,6,964.84990632553,0,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GN,GIN,Guinea,Nzérékoré,2020-09-01,2020-06-17,1,57,100,6131460.63469204,0,0,0,0,0,1,3,128625.438769262,2,71507.3498543489,6,964.84990632553,0,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GN,GIN,Guinea,Nzérékoré,2020-09-02,2020-06-23,4,55,100,6148084.91444911,0,0,0,0,0,0,2,103117.044229228,1,45998.9553143148,6,964.84990632553,0,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GN,GIN,Guinea,Nzérékoré,2020-09-03,2020-06-26,2,54,100,6156342.1764021,0,0,0,0,0,0,2,103117.044229228,1,45998.9553143148,6,964.84990632553,0,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GN,GIN,Guinea,Nzérékoré,2020-09-04,2020-06-26,1,55,101,6199334.22976246,0,0,0,0,0,0,2,103117.044229228,1,45998.9553143148,6,974.900426183087,0,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GN,GIN,Guinea,Nzérékoré,2020-09-06,2020-06-27,1,55,100,6200654.12558341,0,0,0,0,0,0,2,103117.044229228,1,45998.9553143148,6,964.84990632553,0,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GN,GIN,Guinea,Nzérékoré,2020-09-07,2020-06-27,1,56,101,6225893.94647795,0,0,0,0,0,0,2,103117.044229228,1,45998.9553143148,6,974.900426183087,0,7,,,,0,0,0,0,0,0,0.00354609929078014,0.000443379282324832,0.00664881929923545,0.00921985815602837,0.00423113617904954,0.0142085801330072,0.024822695035461,0.0167017832431926,0.0329436068277293,0.0186759816664538,0.0186470432684832,0.0187049200644244,0.0156028368794326,0.00913401049268489,0.0220716632661804,0.00984367904648063,0.00982257541687588,0.00986478267608537,0.00603447619369594,0.00476295353377021,0.00730599885362166,0,0,0
GN,GIN,Guinea,Nzérékoré,2020-09-08,2020-06-28,1,56,100,6368522.46336058,0,0,0,0,0,0,2,103117.044229228,1,45998.9553143148,6,964.84990632553,0,7,,,,0,0,0,0,0,0,0,0,0,0.00567375886524823,0.00175328627058009,0.00959423145991636,0.025531914893617,0.0172988026024237,0.0337650271848104,0.0192439324678827,0.0192148331649954,0.0192730317707701,0.0156028368794326,0.00913401049268489,0.0220716632661804,0.00990459939679563,0.00988362390510647,0.00992557488848479,0.00614994601288285,0.00483883282987816,0.00746105919588755,0,0,0
GN,GIN,Guinea,Nzérékoré,2020-09-10,2020-06-30,1,56,100,6336842.07545053,0,0,0,0,0,1,2,103117.044229228,1,45998.9553143148,6,964.84990632553,0,7,,,,0,0,0,0,0,0,0,0,0,0.00567375886524823,0.00175328627058009,0.00959423145991636,0.024822695035461,0.0167017832431926,0.0329436068277293,0.0187985506952253,0.0187698957421572,0.0188272056482934,0.0148936170212766,0.00857124288557409,0.0212159911569791,0.00953190889361504,0.00951140819727619,0.00955240958995389,0.00615447469183196,0.00484239902458147,0.00746655035908244,0,0,0
GN,GIN,Guinea,Nzérékoré,2020-09-12,2020-06-30,1,57,101,6434371.3330349,0,0,0,0,0,1,2,103117.044229228,1,45998.9553143148,6,974.900426183087,0,7,,,,0,0,0,0,0,0,0,0,0,0.0056777856635912,0.00175453856269621,0.0096010327644862,0.0241305890702626,0.0161180085115041,0.0321431696290211,0.0183919735009568,0.0183637093913121,0.0184202376106014,0.014194464158978,0.00801788911940537,0.0203710391985506,0.00918091147617129,0.00916084864702137,0.00920097430532122,0.00616355208813259,0.00484954720687808,0.0074775569693871,0,0,0
GN,GIN,Guinea,Nzérékoré,2020-09-13,2020-06-30,1,58,102,6466723.87373749,0,0,0,0,0,1,2,103117.044229228,1,45998.9553143148,6,984.950946040645,0,7,,,,0,0,0,0,0,0,0,0,0,0.00568585643212509,0.00175704852116698,0.0096146643430832,0.023454157782516,0.0155463285700205,0.0313619869950115,0.01800111698369,0.0179732243200761,0.018029009647304,0.0135039090262971,0.00747305969811084,0.0195347583544833,0.00883943838333431,0.00881980165607097,0.00885907511059765,0.00617721850074486,0.00486030913778304,0.00749412786370668,0,0,0
GN,GIN,Guinea,Nzérékoré,2020-09-15,2020-07-01,2,58,100,6527608.94949836,0,0,0,0,0,1,2,103117.044229228,1,45998.9553143148,9,964.84990632553,0,7,,,,0,0,0,0,0,0,0,0,0,0.00568990042674253,0.0017583061952148,0.00962149465827027,0.0227596017069701,0.0149642006162571,0.0305550027976832,0.0176125906851592,0.0175850703303012,0.0176401110400172,0.0128022759601707,0.00692601471072329,0.0186785372096181,0.008500719930903,0.00848151224389899,0.00851992761790701,0.00640730470322846,0.00506525673988315,0.00774935266657376,0,0,0
GN,GIN,Guinea,Nzérékoré,2020-09-19,2020-07-02,1,58,100,6577980.43882865,0,0,0,0,0,1,2,103117.044229228,1,45998.9553143148,4,964.84990632553,0,8,,,,0,0,0,0,0,0,0,0,0,0.00568990042674253,0.0017583061952148,0.00962149465827027,0.0220483641536273,0.0143729413869831,0.0297237869202715,0.0172483512767035,0.0172211698419878,0.0172755327114191,0.0120910384068279,0.00637828216432223,0.0178037946493335,0.00817518426644641,0.00815638491132127,0.00819398362157154,0.00626464738693265,0.00493703703670088,0.00759225773716442,0,0,0
GN,GIN,Guinea,Nzérékoré,2020-09-20,2020-07-03,1,58,100,6726225.9605319,0,0,0,0,0,1,2,103117.044229228,1,45998.9553143148,4,964.84990632553,0,8,,,,0,0,0,0,0,0,0,0,0,0.00569395017793594,0.00175956567095137,0.00962833468492052,0.0213523131672598,0.0137936397563186,0.0289109865782009,0.0168660392275795,0.0168392292156439,0.016892849239515,0.0113879003558719,0.00583979475304882,0.016936005958695,0.00784256604398928,0.00782420051285101,0.00786093157512755,0.00612177856979727,0.00480881326908982,0.00743474387050471,0,0,0
GN,GIN,Guinea,Nzérékoré,2020-09-22,2020-07-04,1,58,100,6786694.07500968,0,0,0,0,0,1,2,103117.044229228,1,45998.9553143148,4,964.84990632553,0,8,,,,0,0,0,0,0,0,0,0,0,0.00569395017793594,0.00175956567095137,0.00962833468492052,0.0206405693950178,0.0132062396412298,0.0280748991488058,0.0164542576754955,0.0164278706134561,0.0164806447375349,0.0106761565836299,0.00530229304071156,0.0160500201265482,0.00749824413975566,0.00748035044436326,0.00751613783514806,0.00597426583317565,0.00467711960018067,0.00727141206617062,0,0,0
GN,GIN,Guinea,Nzérékoré,2020-09-23,2020-07-04,1,59,101,6863803.90427296,0,0,0,0,0,1,2,103117.044229228,1,45998.9553143148,4,974.900426183087,0,8,,,,0,0,0,0,0,0,0,0,0,0.00568990042674253,0.0017583061952148,0.00962149465827027,0.0199146514935989,0.0126121150258466,0.0272171879613511,0.0160370288127302,0.0160110791252208,0.0160629785002395,0.00995732574679943,0.00476748841783421,0.0151471630757647,0.00715387623108441,0.00713646648314487,0.00717128597902396,0.00582243698314917,0.0045422561490305,0.00710261781726784,0,0,0
GN,GIN,Guinea,Nzérékoré,2020-09-24,2020-07-07,1,59,100,6695797.5101695,0,0,0,0,0,1,2,103117.044229228,1,45998.9553143148,4,964.84990632553,0,8,,,,0,0,0,0,0,0,0,0,0,0.00640113798008535,0.00223254428076812,0.0105697316794026,0.0199146514935989,0.0126121150258466,0.0272171879613511,0.0159400431274949,0.01591424910244,0.0159658371525498,0.00995732574679943,0.00476748841783421,0.0151471630757647,0.00711061238237141,0.00709330754476424,0.00712791721997857,0.00567503351522134,0.00441106769148343,0.00693899933895925,0,0,0
GN,GIN,Guinea,Nzérékoré,2020-09-25,2020-07-09,2,59,101,7026306.11309886,0,0,0,0,0,1,2,103117.044229228,1,45998.9553143148,4,974.900426183087,0,8,,,,0,0,0,0,0,0,0,0,0,0.00710732054015636,0.00271792065520969,0.011496720425103,0.0199004975124378,0.012603098499013,0.0271978965258626,0.0157883835233909,0.0157628329438024,0.0158139341029795,0.0099502487562189,0.00476408147530243,0.0151364160371354,0.00704295932458343,0.00702581854781617,0.00706010010135069,0.00552353853726591,0.00427692424478127,0.00677015282975056,0,0,0
GN,GIN,Guinea,Nzérékoré,2020-09-26,2020-07-10,2,59,101,7076644.56344887,0,0,0,0,0,1,2,103117.044229228,1,45998.9553143148,4,974.900426183087,0,8,,,,0,0,0,0,0,0,0,0,0,0.007818052594172,0.00321605914006753,0.0124200460482765,0.0199004975124378,0.012603098499013,0.0271978965258626,0.0156383380090134,0.0156130283213057,0.0156636476967211,0.0099502487562189,0.00476408147530243,0.0151364160371354,0.00697602628783326,0.00695904783689098,0.00699300473877553,0.00537624417627216,0.00414627264346769,0.00660621570907662,0,0,0
GN,GIN,Guinea,Nzérékoré,2020-09-28,2020-07-11,1,59,100,7016618.96447634,0,0,0,0,0,1,2,103117.044229228,1,45998.9553143148,4,964.84990632553,0,8,,,,0,0,0,0,0,0,0,0,0,0.00852878464818763,0.00372388112802024,0.013333688168355,0.0199004975124378,0.012603098499013,0.0271978965258626,0.0155013216955587,0.0154762320143501,0.0155264113767673,0.0099502487562189,0.00476408147530243,0.0151364160371354,0.00691490538074126,0.00689807516967066,0.00693173559181186,0.0052289498152784,0.00401585440565154,0.00644204522490525,0,0,0
GN,GIN,Guinea,Nzérékoré,2021-02-22,2020-12-14,3,52,101,7431926.5465746,0,0,0,0,0,0,3,244012.226384908,2,76825.1054786263,8,894.226413122976,0,7,,,,0,0,0,0,0,0,0,0,0,0.00852878464818763,0.00372388112802024,0.013333688168355,0.0206112295664534,0.0131873562452003,0.0280351028877066,0.0167966913990916,0.0167707589970649,0.0168226238011183,0.0106609808102345,0.00529471486390989,0.0160272467565592,0.00715327178309532,0.00713626576346371,0.00717027780272694,0.00540837758441286,0.00417107459134302,0.00664568057748269,0,0,0
GN,GIN,Guinea,Nzérékoré,2021-02-23,2020-12-14,1,53,102,7504587.55305357,0,0,0,0,0,0,3,244012.226384908,2,76825.1054786263,8,904.053077003448,0,7,,,,0,0,0,0,0,0,0,0,0,0.0085166784953868,0.0037185659853913,0.0133147910053823,0.021291696238467,0.0137542476693112,0.0288291448076228,0.0180725930162456,0.0180458715856037,0.0180993144468875,0.0113555713271824,0.00582312574436472,0.0168880169100001,0.00739103297447058,0.00737385185539032,0.00740821409355084,0.00558169380686373,0.00432199121338038,0.00684139640034708,0,0,0
GN,GIN,Guinea,Nzérékoré,2021-02-25,2020-12-15,1,53,100,7462969.06503677,0,0,0,0,0,0,3,244012.226384908,2,76825.1054786263,8,884.399749242503,0,6,,,,0,0,0,0,0,0,0,0,0,0.0078069552874379,0.00321146841697824,0.0124024421578976,0.0220014194464159,0.0143421551291909,0.0296606837636409,0.0193204741770696,0.0192930245855237,0.0193479237686155,0.0120652945351313,0.00636462744443372,0.0177659616258289,0.00762398653614503,0.00760664080417266,0.0076413322681174,0.0057650561451729,0.0044810982530365,0.0070490140373093,0,0,0
GN,GIN,Guinea,Nzérékoré,2021-02-26,2020-12-15,1,54,101,7530389.1445057,0,0,0,0,0,0,3,244012.226384908,2,76825.1054786263,8,884.399749242503,0,6,,,,0,0,0,0,0,0,0,0,0,0.007097232079489,0.00271404044455197,0.011480423714426,0.0227111426543648,0.0149321464309703,0.0304901388777593,0.0205459256817207,0.0205177957663761,0.0205740555970653,0.0127750177430802,0.00691118709706824,0.0186388483890922,0.00785399105528353,0.0078364866836104,0.00787149542695667,0.0059551491404818,0.00464587624329837,0.00726442203766524,0,0,0
GN,GIN,Guinea,Nzérékoré,2021-02-27,2020-12-17,2,53,100,7763566.89558372,0,0,0,0,0,0,3,244012.226384908,2,76825.1054786263,7,874.573085362031,0,7,,,,0,0,0,0,0,0,0,0,0,0.00639658848614073,0.00223094800319391,0.0105622289690875,0.023454157782516,0.0155463285700205,0.0313619869950115,0.0217000730655727,0.0216713707733759,0.0217287753577695,0.0135039090262971,0.00747305969811084,0.0195347583544833,0.00806250225039371,0.00804488544928784,0.00808011905149958,0.00608112858402846,0.0047526249327281,0.00740963223532882,0,0,0
GN,GIN,Guinea,Nzérékoré,2021-02-28,2020-12-19,2,53,100,7806902.3489649,0,0,0,0,0,0,3,244012.226384908,2,76825.1054786263,7,874.573085362031,0,6,,,,0,0,0,0,0,0,0,0,0,0.00568585643212509,0.00175704852116698,0.0096146643430832,0.0241648898365316,0.0161410607003207,0.0321887189727426,0.0228283662323783,0.0227991324822686,0.022857599982488,0.0142146410803127,0.00802934956054181,0.0203999326000836,0.00826706752165779,0.00824934462117314,0.00828479042214244,0.00597006884423241,0.00464913867373191,0.00729099901473291,0,0,0
GN,GIN,Guinea,Nzérékoré,2021-03-01,2020-12-20,2,53,100,7868134.45397788,0,0,0,0,0,0,3,244012.226384908,2,76825.1054786263,7,874.573085362031,0,6,,,,0,0,0,0,0,0,0,0,0,0.00497512437810945,0.00129874786663857,0.00865150088958033,0.0248756218905473,0.0167376155717328,0.0330136282093618,0.0239256727656647,0.0238959520641089,0.0239553934672205,0.0149253731343284,0.00858962057960674,0.02126112568905,0.00846557330380985,0.00844775494834395,0.00848339165927574,0.00624282309038671,0.00488755020781305,0.00759809597296037,0,0,0
GN,GIN,Guinea,Nzérékoré,2021-03-02,2020-12-22,2,52,100,7878478.05722887,0,0,0,0,0,0,3,244012.226384908,2,76825.1054786263,7,874.573085362031,0,7,,,,0,0,0,0,0,0,0,0,0,0.00426439232409382,0.000859513678410735,0.0076692709697769,0.0255863539445629,0.0173359175095694,0.0338367903795564,0.0250290090038704,0.0249987988149965,0.0250592191927443,0.015636105188344,0.00915359553778278,0.0221186148389052,0.0086707246738172,0.00865279499829569,0.00868865434933872,0.00651939947204814,0.00512978049433512,0.00790901844976117,0,0,0
GN,GIN,Guinea,Nzérékoré,2021-03-03,2020-12-22,3,53,103,8108317.83759567,0,0,0,0,0,0,3,244012.226384908,2,76825.1054786263,7,904.053077003448,0,7,,,,0,0,0,0,0,0,0,0,0,0.00354609929078014,0.000443379282324832,0.00664881929923545,0.0262411347517731,0.0178974948437548,0.0345847746597913,0.0260653604855208,0.026034743932631,0.0260959770384106,0.0163120567375887,0.00970022838337021,0.0229238850918071,0.00885688142965599,0.0088388774663841,0.00887488539292787,0.00678424702611417,0.0053635158283835,0.00820497822384484,0,0,0
GN,GIN,Guinea,Nzérékoré,2021-03-04,2020-12-25,2,52,100,8023921.61896796,0,0,0,0,0,0,2,188954.456752067,1,21767.3358457854,7,874.573085362031,0,7,,,,0,0,0,0,0,0,0,0,0,0.0028388928317956,6.0780775892188e-05,0.00561700488769901,0.0262597586941093,0.0179102769577211,0.0346092404304975,0.0265938909126469,0.0265631448559167,0.0266246369693771,0.0163236337828247,0.00970715179568164,0.0229401157699678,0.00852885454032475,0.00851128190718345,0.00854642717346605,0.0070735263908029,0.00561732527483781,0.008529727506768,0,0,0
GN,GIN,Guinea,Nzérékoré,2021-03-05,2020-12-27,3,52,102,8202467.47223936,0,0,0,0,0,0,2,188954.456752067,1,21767.3358457854,7,904.053077003448,0,7,,,,0,0,0,0,0,0,0,0,0,0.00212615166548547,0,0.00452951551919771,0.0262225372076541,0.0178847309613747,0.0345603434539336,0.0270228381294495,0.0269920714816533,0.0270536047772457,0.0163004961020553,0.0096933148398799,0.0229076773642307,0.00818132538630558,0.00816423344667167,0.00819841732593949,0.00734440445132146,0.00585722800198886,0.00883158090065405,0,0,0
GN,GIN,Guinea,Nzérékoré,2021-03-07,2020-12-30,3,51,100,8136026.86641107,0,0,0,0,1,0,1,167187.120906282,0,0,8,894.226413122976,0,8,,,,0,0,0,0,0,0,0.000709219858156028,0,0.00209877222594029,0.00141843971631206,0,0.0033828660497003,0.025531914893617,0.0172988026024237,0.0337650271848104,0.0273389680954001,0.027308186688258,0.0273697495025421,0.0156028368794326,0.00913401049268489,0.0220716632661804,0.0076704501813661,0.00765398164358064,0.00768691871915156,0.00770940942751696,0.00618112998583249,0.00923768886920142,0,0,0
