ISO2,ISO_3,country,region,date,first_date,day_count,days_aggregated,count,weight,infected,not_infected,pos_RF,pos_RF_symp,pos_XGB,pos_XGB_symp,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,reach,positive_recent,test_recent,p_infected,p_infected_low,p_infected_high,p_rf,p_rf_low,p_rf_high,p_rf_symp,p_rf_symp_low,p_rf_symp_high,p_xgb,p_xgb_low,p_xgb_high,p_xgb_symp,p_xgb_symp_low,p_xgb_symp_high,p_cli,p_cli_low,p_cli_high,p_cli_weight,p_cli_weight_low,p_cli_weight_high,p_cliWHO,p_cliWHO_low,p_cliWHO_high,p_cliWHO_weight,p_cliWHO_weight_low,p_cliWHO_weight_high,p_cli_local,p_cli_local_low,p_cli_local_high,TPR,TPR_low,TPR_high
AM,ARM,Armenia,Shirak,2022-03-31,2022-01-21,1,51,104,4867563.69397536,42,59,10,7,18,11,6,332517.038335122,4,248984.125238051,315,4013.42391772655,4,29,0.413313825896123,0.387209845945277,0.439417805846969,0.0829199149539334,0.0685313447729896,0.0973084851348772,0.0552799433026223,0.0433559987889172,0.0672038878163273,0.157335223245925,0.138336475130699,0.176333971361151,0.0921332388377038,0.0770427325229166,0.107223745152491,0.0545712260807938,0.0427195206764278,0.0664229314851597,0.0624372646995786,0.0623791563693833,0.0624953730297739,0.034727143869596,0.0251740473822419,0.0442802403569502,0.0448773635878022,0.0448276403352687,0.0449270868403357,0.0806789076748066,0.0783895829476226,0.0829682324019907,0.122159090909091,0.0879495250062612,0.156368656811921
AM,ARM,Armenia,Shirak,2022-04-01,2022-01-21,1,52,105,4926939.02382644,42,60,10,7,18,11,6,332517.038335122,4,248984.125238051,315,4053.96355325914,4,29,0.412235979606701,0.386199199928898,0.438272759284504,0.0840395480225989,0.0695885886610895,0.0984905073841082,0.0564971751412429,0.0444717224656191,0.0685226278168668,0.159604519774011,0.140528800996177,0.178680238551846,0.0939265536723164,0.0787318456339831,0.10912126171065,0.0550847457627119,0.0432016781266037,0.06696781339882,0.0631911019034908,0.0631328112066377,0.063249392600344,0.0353107344632768,0.0256976321887152,0.0449238367378385,0.0457175562265742,0.0456675152530275,0.0457675972001208,0.0802325984051319,0.0779533058263419,0.0825118909839219,0.123249299719888,0.0891500931463423,0.157348506293434
AM,ARM,Armenia,Shirak,2022-04-02,2022-01-23,2,51,100,4957307.64321986,40,57,10,6,17,10,6,332517.038335122,4,248984.125238051,319,3851.26537559618,4,29,0.41193595342067,0.385911483765501,0.437960423075838,0.08545197740113,0.0708913268088531,0.100012627993407,0.0572033898305085,0.0451075409236427,0.0692992387373743,0.161723163841808,0.142545473069394,0.180900854614221,0.0953389830508475,0.0800423918597438,0.110635574241951,0.0557909604519774,0.0438364317169805,0.0677454891869743,0.0640227632170556,0.0639642209491408,0.0640813054849704,0.0360169491525424,0.0263117461316084,0.0457221521734764,0.0466115567514117,0.046561142718805,0.0466619707840185,0.0801592931530486,0.0778809512742895,0.0824376350318078,0.124309392265193,0.0903217433674098,0.158297041162977
AM,ARM,Armenia,Shirak,2022-04-03,2022-01-25,3,51,100,5003241.64249672,40,57,10,6,16,10,6,332517.038335122,4,248984.125238051,320,3851.26537559618,4,29,0.411208151382824,0.385190596662234,0.437225706103413,0.086864406779661,0.0721952540891414,0.101533559470181,0.057909604519774,0.0457438779303737,0.0700753311091743,0.162429378531073,0.143217958227551,0.181640798834596,0.0967514124293785,0.0813539636942687,0.112148861164488,0.0564971751412429,0.0444717224656191,0.0685226278168668,0.0649237576132219,0.0648649039469343,0.0649826112795094,0.0367231638418079,0.0269268640321774,0.0465194636514384,0.0475543160901139,0.0475034810388085,0.0476051511414193,0.0803792089092984,0.0780980166165842,0.0826604012020126,0.125,0.0912103872359716,0.158789612764028
AM,ARM,Armenia,Shirak,2022-04-04,2022-01-26,1,51,100,4960520.83125796,39,58,10,6,16,10,6,332517.038335122,4,248984.125238051,320,3810.72574006359,4,29,0.409752547307132,0.38374899882541,0.435756095788855,0.0882768361581921,0.073500344306937,0.103053328009447,0.0586158192090396,0.0463807246011253,0.0708509138169538,0.163135593220339,0.143890572806187,0.182380613634491,0.0981638418079096,0.0826665411133387,0.113661142502481,0.0572033898305085,0.0451075409236427,0.0692992387373743,0.0659053026274143,0.0658460696787033,0.0659645355761253,0.0374293785310734,0.0275429581379765,0.0473157989241704,0.0485550852018292,0.0485037734425324,0.0486063969611259,0.0806957295423642,0.0784095941675974,0.0829818649171311,0.125668449197861,0.0920743118851921,0.15926258651053
AM,ARM,Armenia,Shirak,2022-04-05,2022-01-28,2,50,100,4912293.59330208,40,56,10,6,17,10,6,332517.038335122,4,248984.125238051,323,3810.72574006359,4,28,0.410050983248361,0.384035075014259,0.436066891482463,0.0903954802259887,0.0754601053667568,0.105330855085221,0.0593220338983051,0.0470180723156505,0.0716259954809597,0.16454802259887,0.145236187525399,0.183859857672341,0.0988700564971751,0.0833232008545978,0.114416912139752,0.057909604519774,0.0457438779303737,0.0700753311091743,0.0669779589950221,0.0669182716773225,0.0670376463127216,0.038135593220339,0.0281600019915357,0.0481111844491422,0.0496227521880113,0.0495709010138557,0.049674603362167,0.0810677819412368,0.0787759940462889,0.0833595698361847,0.126315789473684,0.0929145674231518,0.159717011524217
AM,ARM,Armenia,Shirak,2022-04-06,2022-01-28,1,51,101,4964670.49587958,41,56,11,6,18,10,6,332517.038335122,4,248984.125238051,323,3851.26537559618,4,28,0.411078717201166,0.385043442978612,0.437113991423721,0.0932203389830508,0.0780769635851815,0.10836371438092,0.0600282485875706,0.0476559127072073,0.0724005844679339,0.166666666666667,0.147255563574683,0.18607776975865,0.0995762711864407,0.0839801048026595,0.115172437570222,0.0586158192090396,0.0463807246011253,0.0708509138169538,0.0678135326452376,0.0677535973873551,0.0678734679031201,0.0388418079096045,0.0287779703470459,0.0489056454721632,0.050513971961925,0.0504617656702448,0.0505661782536052,0.0814220211513317,0.0791248195041262,0.0837192227985373,0.127272727272727,0.0939818932532572,0.160563561292197
AM,ARM,Armenia,Shirak,2022-04-07,2022-01-29,2,51,100,4954299.74391854,40,56,11,6,18,10,6,332517.038335122,4,248984.125238051,316,3810.72574006359,4,28,0.412107950401167,0.386053395783017,0.438162505019317,0.096045197740113,0.0806980508444873,0.111392344635739,0.0607344632768362,0.0482942376521996,0.0731746889014728,0.168785310734463,0.149276068870501,0.188294552598426,0.100282485875706,0.0846372506484465,0.115927721102966,0.0593220338983051,0.0470180723156505,0.0716259954809597,0.0685709262279567,0.0685108099571585,0.0686310424987549,0.0395480225988701,0.0293968390938194,0.0496992061039207,0.0513449541386324,0.0512924552421266,0.0513974530351383,0.0816297407934774,0.0793290141208325,0.0839304674661223,0.128865979381443,0.0955276483227632,0.162204310440123
AM,ARM,Armenia,Shirak,2022-04-08,2022-01-31,1,51,100,4980342.93829838,40,56,11,6,18,10,6,332517.038335122,4,248984.125238051,316,3810.72574006359,4,28,0.413138686131387,0.387064937143578,0.439212435119196,0.0974576271186441,0.0820101279290984,0.11290512630819,0.0607344632768362,0.0482942376521996,0.0731746889014728,0.170197740112994,0.150623691364446,0.189771788861542,0.100282485875706,0.0846372506484465,0.115927721102966,0.0593220338983051,0.0470180723156505,0.0716259954809597,0.0683053916383462,0.0682454996269919,0.0683652836497006,0.0395480225988701,0.0293968390938194,0.0496992061039207,0.0511461255377113,0.0510938244583119,0.0511984266171108,0.0817090077271981,0.0794064055418695,0.0840116099125268,0.130769230769231,0.0973084463696622,0.164230015168799
AM,ARM,Armenia,Shirak,2022-04-09,2022-02-01,2,51,100,5125515.34984951,40,57,11,6,18,10,6,332517.038335122,4,248984.125238051,311,3810.72574006359,4,28,0.413440467494522,0.387354382375366,0.439526552613677,0.0989399293286219,0.0833826896913999,0.114497168965844,0.0607773851590106,0.0483286523018646,0.0732261180161566,0.171024734982332,0.151406039767575,0.190643430197089,0.100353356890459,0.0846976815973757,0.116009032183543,0.0593639575971732,0.0470515750107549,0.0716763401835915,0.0679495491968712,0.0678899578211573,0.0680091405725851,0.0395759717314488,0.0294177620501936,0.0497341814127039,0.0508796756756025,0.0508276397582653,0.0509317115929397,0.081757364072344,0.079452421814724,0.084062306329964,0.13265306122449,0.0990746517511439,0.166231470697836
AM,ARM,Armenia,Shirak,2022-04-10,2022-02-01,1,52,101,5139995.12715665,40,58,11,6,18,10,6,332517.038335122,4,248984.125238051,311,3851.26537559618,4,28,0.413138686131387,0.387064937143578,0.439212435119196,0.100282485875706,0.0846372506484465,0.115927721102966,0.0607344632768362,0.0482942376521996,0.0731746889014728,0.171610169491525,0.151971803304404,0.191248535678647,0.100282485875706,0.0846372506484465,0.115927721102966,0.0593220338983051,0.0470180723156505,0.0716259954809597,0.0674546168593378,0.0673954438319092,0.0675137898867663,0.0395480225988701,0.0293968390938194,0.0496992061039207,0.0505090772373096,0.0504574102561422,0.050560744218477,0.0816836755963888,0.0793796798614592,0.0839876713313183,0.134517766497462,0.100826380096007,0.168209152898917
AM,ARM,Armenia,Shirak,2022-04-11,2022-02-01,2,53,103,5276051.41377281,41,59,12,6,19,10,6,332517.038335122,4,248984.125238051,311,3932.34464666137,4,28,0.412964311726147,0.386920692593118,0.439007930859176,0.102184637068358,0.086425108822278,0.117944165314438,0.0606060606060606,0.0481912871735596,0.0730208340385617,0.172656800563777,0.152991907528036,0.192321693599518,0.100070472163495,0.0844564741901955,0.115684470136795,0.0591966173361522,0.0469178499013844,0.0714753847709201,0.0668475951612131,0.0667889355474203,0.0669062547750059,0.0394644115574348,0.029334248422234,0.0495945746926356,0.0500545478475832,0.0500033335617839,0.0501057621333826,0.0814882720016857,0.0791885057880841,0.0837880382152873,0.136363636363636,0.10256374961833,0.170163523108943
AM,ARM,Armenia,Shirak,2022-04-12,2022-02-02,2,53,101,5487395.74988269,40,58,12,6,20,11,6,332517.038335122,4,248984.125238051,298,3851.26537559618,4,28,0.412536443148688,0.386487346897439,0.438585539399937,0.104372355430183,0.0884588277851311,0.120285883075236,0.0606488011283498,0.0482255551924016,0.073072047064298,0.174894217207334,0.155122130057769,0.1946663043569,0.100846262341326,0.0851730919210173,0.116519432761634,0.0592383638928068,0.0469512098625381,0.0715255179230755,0.0661481831244877,0.0660901155045799,0.0662062507443956,0.0394922425952045,0.0293550823431226,0.0496294028472864,0.049530837859617,0.0494801454501723,0.0495815302690618,0.0812968110976237,0.078997793742379,0.0835958284528685,0.138539042821159,0.10455643303336,0.172521652608958
AM,ARM,Armenia,Shirak,2022-04-13,2022-02-04,3,53,101,5731564.43129529,41,57,12,6,20,11,6,332517.038335122,4,248984.125238051,298,3891.80501112878,4,27,0.413138686131387,0.387064937143578,0.439212435119196,0.106638418079096,0.0905620867840162,0.122714749374176,0.0607344632768362,0.0482942376521996,0.0731746889014728,0.17725988700565,0.157369051108041,0.197150722903258,0.101694915254237,0.0859522589965892,0.117437571511885,0.0593220338983051,0.0470180723156505,0.0716259954809597,0.0653021268340279,0.0652447759555428,0.0653594777125129,0.0395480225988701,0.0293968390938194,0.0496992061039207,0.0488973226976962,0.0488472619851628,0.0489473834102296,0.0811047773860702,0.0788065199045794,0.0834030348675611,0.141414141414141,0.107094812724201,0.175733470104082
AM,ARM,Armenia,Syunik,2020-05-28,2020-05-03,6,24,100,1711752.29422197,0,0,0,0,0,0,0,0,0,0,7,4017.07403470106,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AM,ARM,Armenia,Syunik,2020-05-29,2020-05-05,5,23,100,1686659.98836393,0,0,0,0,0,0,0,0,0,0,7,4017.07403470106,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AM,ARM,Armenia,Syunik,2020-05-30,2020-05-05,3,24,103,1735220.44165828,0,0,0,0,0,0,0,0,0,0,7,4138.80355090412,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AM,ARM,Armenia,Syunik,2020-05-31,2020-05-06,5,24,102,1654102.53330086,0,0,0,0,0,0,0,0,0,0,7,4098.2270455031,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AM,ARM,Armenia,Syunik,2020-06-01,2020-05-06,3,25,105,1674071.60742394,0,0,0,0,0,0,0,0,0,0,7,4219.95656170616,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AM,ARM,Armenia,Syunik,2020-06-02,2020-05-10,5,24,102,1623933.54294801,0,0,0,0,0,0,0,0,0,0,4,4098.2270455031,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AM,ARM,Armenia,Syunik,2020-06-03,2020-05-10,2,25,104,1647331.68104322,0,0,0,0,0,0,0,0,0,0,4,4179.38005630514,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AM,ARM,Armenia,Syunik,2020-06-04,2020-05-11,5,25,102,1597441.77700891,0,0,0,0,1,1,0,0,0,0,3,4138.80355090412,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AM,ARM,Armenia,Syunik,2020-06-05,2020-05-11,1,26,103,1615370.16274794,0,0,0,0,1,1,0,0,0,0,3,4179.38005630514,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AM,ARM,Armenia,Syunik,2020-06-06,2020-05-13,4,25,100,1593894.74285385,0,0,2,2,3,3,1,36697.9973157956,1,36697.9973157956,103,4057.65054010208,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AM,ARM,Armenia,Syunik,2020-06-07,2020-05-13,1,26,101,1612012.40750403,0,0,2,2,3,3,1,36697.9973157956,1,36697.9973157956,103,4098.2270455031,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AM,ARM,Armenia,Syunik,2020-06-08,2020-05-14,6,26,103,1598498.32983706,0,0,2,2,3,3,1,36697.9973157956,1,36697.9973157956,103,4138.80355090412,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AM,ARM,Armenia,Syunik,2020-06-09,2020-05-14,1,27,104,1611026.66203233,0,0,2,2,3,3,1,36697.9973157956,1,36697.9973157956,103,4179.38005630514,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AM,ARM,Armenia,Syunik,2020-06-10,2020-05-15,2,27,101,1563908.32347656,0,0,2,2,3,3,1,36697.9973157956,1,36697.9973157956,103,4057.65054010208,0,0,,,,0.00699300699300699,0.00267395723889316,0.0113120567471208,0.00699300699300699,0.00267395723889316,0.0113120567471208,0.0118881118881119,0.00627065721984418,0.0175055665563796,0.0118881118881119,0.00627065721984418,0.0175055665563796,0.0034965034965035,0.000437102039612165,0.00655590495339483,0.00800384688157066,0.00796737185035026,0.00804032191279107,0.0034965034965035,0.000437102039612165,0.00655590495339483,0.00800384688157066,0.00796737185035026,0.00804032191279107,0.0097884993955531,0.00898462417749995,0.0105923746136063,0,0,0
AM,ARM,Armenia,Syunik,2020-06-11,2020-05-16,4,27,100,1557888.77742727,0,0,2,2,3,3,1,36697.9973157956,1,36697.9973157956,110,4017.07403470106,0,0,,,,0.00839160839160839,0.00366365949970544,0.0131195572835113,0.00839160839160839,0.00366365949970544,0.0131195572835113,0.013986013986014,0.00789950049505432,0.0200725274769737,0.013986013986014,0.00789950049505432,0.0200725274769737,0.0041958041958042,0.000845573953436823,0.00754603443817157,0.00966951356623425,0.00962932097697574,0.00970970615549275,0.0041958041958042,0.000845573953436823,0.00754603443817157,0.00966951356623425,0.00962932097697574,0.00970970615549275,0.0115761154199183,0.0107027024475789,0.0124495283922577,0,0,0
AM,ARM,Armenia,Syunik,2020-06-12,2020-05-16,3,28,103,1590668.63920073,0,0,2,2,3,3,1,36697.9973157956,1,36697.9973157956,110,4138.80355090412,0,0,,,,0.00976971388695045,0.00467717890467745,0.0148622488692235,0.00976971388695045,0.00467717890467745,0.0148622488692235,0.0160502442428472,0.00954367164620214,0.0225568168394922,0.0160502442428472,0.00954367164620214,0.0225568168394922,0.00488485694347523,0.00127501997552059,0.00849469391142987,0.0113288552918721,0.0112852950936194,0.0113724154901248,0.00488485694347523,0.00127501997552059,0.00849469391142987,0.0113288552918721,0.0112852950936194,0.0113724154901248,0.0133355577307678,0.0123999395531647,0.0142711759083709,0,0,0
AM,ARM,Armenia,Syunik,2020-06-13,2020-05-18,6,27,102,1439440.43932706,0,0,2,2,4,4,1,36697.9973157956,1,36697.9973157956,110,4098.2270455031,0,0,,,,0.0111731843575419,0.00572909578839803,0.0166172729266858,0.0111731843575419,0.00572909578839803,0.0166172729266858,0.018854748603352,0.0118101928887794,0.0258993043179245,0.018854748603352,0.0118101928887794,0.0258993043179245,0.00558659217877095,0.00172618110977141,0.00944700324777049,0.0131183807849434,0.0130712402313531,0.0131655213385336,0.00558659217877095,0.00172618110977141,0.00944700324777049,0.0131183807849434,0.0130712402313531,0.0131655213385336,0.0151300375565971,0.0141340121391501,0.0161260629740442,0,0,0
AM,ARM,Armenia,Syunik,2020-06-14,2020-05-21,7,25,100,1411394.86253334,0,0,2,2,4,4,1,36697.9973157956,1,36697.9973157956,109,4017.07403470106,0,0,,,,0.0125874125874126,0.00680914518768797,0.0183656799871372,0.0125874125874126,0.00680914518768797,0.0183656799871372,0.0216783216783217,0.0141302895689923,0.029226353787651,0.0216783216783217,0.0141302895689923,0.029226353787651,0.00629370629370629,0.00219485343231665,0.0103925591550959,0.014919986315513,0.014869484169559,0.0149704884614669,0.00629370629370629,0.00219485343231665,0.0103925591550959,0.014919986315513,0.014869484169559,0.0149704884614669,0.0169216079976317,0.0158684792004622,0.0179747367948012,0,0,0
AM,ARM,Armenia,Syunik,2020-06-15,2020-05-23,5,24,100,1390470.98060636,0,0,2,2,4,4,1,36697.9973157956,1,36697.9973157956,109,4017.07403470106,0,0,,,,0.0140350877192982,0.007927370036313,0.0201428054022835,0.0140350877192982,0.007927370036313,0.0201428054022835,0.0245614035087719,0.0165248985538908,0.0325979084636531,0.0245614035087719,0.0165248985538908,0.0325979084636531,0.00701754385964912,0.00268339309368603,0.0113516946256122,0.016792900235013,0.0167390267439046,0.0168467737261213,0.00701754385964912,0.00268339309368603,0.0113516946256122,0.016792900235013,0.0167390267439046,0.0168467737261213,0.0187579175320091,0.0176481987301737,0.0198676363338445,0,0,0
AM,ARM,Armenia,Syunik,2020-06-16,2020-05-23,4,25,104,1462138.08200428,0,0,2,2,4,4,1,36697.9973157956,1,36697.9973157956,109,4179.38005630514,0,0,,,,0.01541695865452,0.00902459264000727,0.0218093246690327,0.01541695865452,0.00902459264000727,0.0218093246690327,0.0273300630693763,0.0188706707243957,0.0357894554143569,0.0273300630693763,0.0188706707243957,0.0357894554143569,0.00770847932725999,0.00317073418428401,0.012246224470236,0.0186099731912169,0.0185531013702869,0.0186668450121469,0.00770847932725999,0.00317073418428401,0.012246224470236,0.0186099731912169,0.0185531013702869,0.0186668450121469,0.0205576271483958,0.0193977772678358,0.0217174770289558,0,0,0
AM,ARM,Armenia,Syunik,2020-06-17,2020-05-24,1,25,100,1397483.43509154,0,0,2,2,4,4,1,36697.9973157956,1,36697.9973157956,109,4017.07403470106,0,0,,,,0.016865776528461,0.0101753282295677,0.0235562248273543,0.016865776528461,0.0101753282295677,0.0235562248273543,0.0302178496134926,0.0213234935393424,0.0391122056876428,0.0302178496134926,0.0213234935393424,0.0391122056876428,0.0084328882642305,0.00368178061341852,0.0131839959150425,0.0205383551182148,0.0204783213420758,0.0205983888943537,0.0084328882642305,0.00368178061341852,0.0131839959150425,0.0205383551182148,0.0204783213420758,0.0205983888943537,0.0224471776580049,0.021234652723276,0.0236597025927337,0,0,0
