ISO2,ISO_3,country,region,date,first_date,day_count,days_aggregated,count,weight,infected,not_infected,pos_RF,pos_RF_symp,pos_XGB,pos_XGB_symp,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,reach,positive_recent,test_recent,p_infected,p_infected_low,p_infected_high,p_rf,p_rf_low,p_rf_high,p_rf_symp,p_rf_symp_low,p_rf_symp_high,p_xgb,p_xgb_low,p_xgb_high,p_xgb_symp,p_xgb_symp_low,p_xgb_symp_high,p_cli,p_cli_low,p_cli_high,p_cli_weight,p_cli_weight_low,p_cli_weight_high,p_cliWHO,p_cliWHO_low,p_cliWHO_high,p_cliWHO_weight,p_cliWHO_weight_low,p_cliWHO_weight_high,p_cli_local,p_cli_local_low,p_cli_local_high,TPR,TPR_low,TPR_high
OM,OMN,Oman,Muscat,2020-09-09,2020-09-05,24,5,114,6627561.01941427,0,0,1,0,4,0,1,46210.916901529,0,0,55,9937.49369497978,0,3,,,,0.0123609394313968,0.00697720411314655,0.017744674749647,0.0105067985166873,0.00553858282981909,0.0154750142035555,0.034610630407911,0.0257039710361534,0.0435172897796686,0.0148331273176761,0.00894292659731599,0.0207233280380363,0.00247218788627936,5.24848136784738e-05,0.00489189095888024,0.00216643528223668,0.00215656974871377,0.0021763008157596,0,0,0,4.2638440070922e-20,0,4.38146895563178e-14,0.00696086568912122,0.00652590776716859,0.00739582361107386,0.136986301369863,0.0581122633290265,0.2158603394107
OM,OMN,Oman,Muscat,2020-09-10,2020-09-06,21,5,107,6164970.08162193,0,0,2,1,4,1,2,111479.601720966,1,65268.6848194368,74,9321.89674042351,0,5,,,,0.0131168019987508,0.00754367058245727,0.0186899334150443,0.0106183635227983,0.00559767657997648,0.01563905046562,0.0362273579013117,0.0270744719069085,0.0453802438957149,0.014366021236727,0.00853722987079782,0.0201948126026563,0.00374765771392879,0.000754586417787582,0.00674072901007001,0.00349946768371691,0.00348688984656383,0.00351204552087,0.000624609618988132,0,0.00184843958947504,0.000770798910942797,0.000764887797268504,0.00077671002461709,0.00723024743670399,0.00678463360457471,0.00767586126883326,0.135135135135135,0.0572435578264276,0.213026712443843
OM,OMN,Oman,Muscat,2020-09-11,2020-09-07,18,5,105,6184473.07088716,0,0,3,1,4,1,1,65268.6848194368,1,65268.6848194368,65,9146.01189626457,0,6,,,,0.014520202020202,0.00862931498527509,0.020411089055129,0.0107323232323232,0.00565804491432633,0.0158066015503201,0.038510101010101,0.0290339888088852,0.0479862132113168,0.0138888888888889,0.00812564258635308,0.0196521351914247,0.00441919191919192,0.00115271050235549,0.00768567333602835,0.00429094326341971,0.00427698736779591,0.00430489915904352,0.00126262626262626,0,0.0030113997584745,0.00154906225222447,0.00154066546983674,0.0015574590346122,0.00741338889859892,0.00695990487769018,0.00786687291950766,0.133333333333333,0.0564002968085651,0.210266369858102
OM,OMN,Oman,Muscat,2020-09-12,2020-09-08,22,5,108,5836352.8870376,0,0,3,1,5,1,1,65268.6848194368,1,65268.6848194368,53,9409.83916250297,0,6,,,,0.0163316582914573,0.0101055589082557,0.0225577576746589,0.010678391959799,0.00562947490915995,0.015727309010438,0.0402010050251256,0.0305519416240459,0.0498500684262054,0.0138190954773869,0.00808460728905432,0.0195535836657196,0.0050251256281407,0.00155171540621928,0.00849853585006213,0.00501672139557168,0.00500170959071904,0.00503173320042432,0.00188442211055276,0,0.00401479718352605,0.00230122979987814,0.00229104869900063,0.00231141090075564,0.00735647881406881,0.00690602086067991,0.00780693676745771,0.131578947368421,0.0555813836145959,0.207576511122246
OM,OMN,Oman,Muscat,2020-09-13,2020-09-09,22,5,107,5739865.96889674,0,0,3,1,4,1,1,65268.6848194368,1,65268.6848194368,76,9409.83916250297,0,4,,,,0.0177777777777778,0.0112517123077398,0.0243038432478158,0.0107936507936508,0.00569053478535815,0.0158967668019434,0.0412698412698413,0.0314462020164225,0.0510934805232601,0.013968253968254,0.00817230808104236,0.0197641998554656,0.00571428571428571,0.00199170273400059,0.00943686869457083,0.0058080381717136,0.00579185837521355,0.00582421796821365,0.00253968253968254,5.400182964141e-05,0.00502536324972367,0.00308116581985383,0.00306936504195903,0.00309296659774863,0.00750286683959102,0.00704594343631594,0.00795979024286611,0.135135135135135,0.0572435578264276,0.213026712443843
OM,OMN,Oman,Muscat,2020-09-14,2020-09-10,19,5,102,5917007.86709153,0,0,4,2,6,2,1,65268.6848194368,1,65268.6848194368,79,8970.12705210564,1,7,,,,0.0191938579654511,0.0123917843342811,0.025995931596621,0.0115163147792706,0.00622686962391727,0.016805759934624,0.0428662827895074,0.0328244537778146,0.0529081118012001,0.0147152911068458,0.0087458468315461,0.0206847353821455,0.00639795265515035,0.00244523902007712,0.0103506662902236,0.00653829554126863,0.00652118729483026,0.00655540378770701,0.00319897632757518,0.000399489986821826,0.00599846266832853,0.00382801825940802,0.00381490979497574,0.00384112672384031,0.00792818754598137,0.00745723008276407,0.00839914500919866,0.135135135135135,0.0572435578264276,0.213026712443843
OM,OMN,Oman,Muscat,2020-09-15,2020-09-11,31,5,112,6398913.81603426,0,0,3,1,5,1,0,0,0,0,66,9761.60885082084,1,6,,,,0.0192926045016077,0.0124558804625099,0.0261293285407055,0.0109324758842444,0.005764087647013,0.0161008641214757,0.042443729903537,0.0324236353984637,0.0524638244086103,0.0141479099678457,0.00827795298201419,0.0200178669536771,0.00643086816720257,0.00245788483695565,0.0104038514974495,0.00646266479139329,0.00644575379835384,0.00647957578443274,0.00321543408360129,0.000401568470327722,0.00602929969687485,0.00378373823418308,0.0037707811119771,0.00379669535638905,0.00817803094957017,0.00769868624980665,0.00865737564933368,0.125,0.0486092320774461,0.201390767922554
OM,OMN,Oman,Muscat,2020-09-16,2020-09-12,25,5,119,6507495.43458896,0,0,2,1,4,1,0,0,0,0,74,10289.2633832976,1,5,,,,0.0186855670103093,0.0119486768550628,0.0254224571655558,0.00966494845360825,0.00479759282267322,0.0145323040845433,0.0412371134020619,0.0313447065810072,0.0511295202231165,0.0128865979381443,0.00727540895162961,0.0184977869246591,0.00644329896907216,0.00246266080463991,0.0104239371335044,0.00637824938590341,0.00636155857544108,0.00639494019636573,0.00322164948453608,0.000402353487872569,0.0060409454811996,0.00373431499970997,0.0037215268063852,0.00374710319303473,0.00803142303021697,0.0075558964711662,0.00850694958926773,0.114285714285714,0.0397538697783598,0.188817558793069
OM,OMN,Oman,Muscat,2020-09-17,2020-09-13,24,5,121,6544666.53207343,0,0,1,2,2,1,0,0,0,0,84,10377.2058053771,1,5,,,,0.0173076923076923,0.0108360552528567,0.0237793293625279,0.00961538461538462,0.00477286860908597,0.0144579006216833,0.0384615384615385,0.0289185928595679,0.048004484063509,0.0115384615384615,0.00623890374190408,0.016838019335019,0.00641025641025641,0.00244996592313636,0.0103705468973765,0.00631341028771082,0.0062968886112725,0.00632993196414913,0.00320512820512821,0.000400266892106224,0.00600998951815019,0.00369635323272679,0.0036836947986324,0.00370901166682118,0.0079141514897395,0.00744315145209939,0.00838515152737961,0.102941176470588,0.0307143289806504,0.175168023960526
OM,OMN,Oman,Muscat,2020-09-18,2020-09-15,32,4,112,5429681.33897777,0,0,0,1,0,1,1,53631.756338233,1,53631.756338233,46,9497.78158458244,0,5,,,,0.0160051216389245,0.00978163896533515,0.0222286043125138,0.0089628681177977,0.00428900442373093,0.0136367318118645,0.0352112676056338,0.0260708820020587,0.0443516532092089,0.0102432778489117,0.00524993618921684,0.0152366195086065,0.00704225352112676,0.00289530362510686,0.0111892034171467,0.00693688737965461,0.00691955452972939,0.00695422022957983,0.00384122919334187,0.000773570996441454,0.00690888739024229,0.00431377517916831,0.00430008877903828,0.00432746157929834,0.00754391799798829,0.0070838322651563,0.00800400373082029,0.0757575757575758,0.0119191590373838,0.139595992477768
OM,OMN,Oman,Muscat,2020-09-19,2020-09-15,15,5,127,6340415.42259063,0,0,0,1,1,1,1,53631.756338233,1,53631.756338233,47,10816.9179157744,0,5,,,,0.0152963671128107,0.00922364318119269,0.0213690910444287,0.0082855321861058,0.00380024610883394,0.0127708182633777,0.0325047801147228,0.023730032184301,0.0412795280451445,0.00892288081580625,0.00426977541498069,0.0135759862166318,0.00764818355640535,0.00333747556172464,0.0119588915510861,0.00756599335142158,0.00754787308426587,0.00758411361857729,0.00446144040790312,0.00116380065082528,0.00775908016498097,0.00493584643569472,0.00492119139055464,0.00495050148083481,0.0070179141610724,0.00657461398525671,0.00746121433688809,0.0606060606060606,0.00304112434554538,0.118170996866576
OM,OMN,Oman,Muscat,2020-09-20,2020-09-16,19,5,115,6398337.77078929,0,0,1,1,3,1,1,53631.756338233,1,53631.756338233,22,9761.60885082084,0,5,,,,0.0159337157425112,0.00973777396671033,0.022129657518312,0.0082855321861058,0.00380024610883394,0.0127708182633777,0.0318674314850223,0.0231762750953438,0.0405585878747008,0.0082855321861058,0.00380024610883394,0.0127708182633777,0.00764818355640535,0.00333747556172464,0.0119588915510861,0.0076717251853414,0.00765345438538141,0.00768999598530139,0.00509878903760357,0.00157459249601682,0.00862298557919031,0.0055617608372074,0.00554618761702742,0.00557733405738737,0.00635485770179826,0.00593246859746546,0.00677724680613106,0.0579710144927536,0.00283172966288729,0.11311029932262
OM,OMN,Oman,Muscat,2020-09-21,2020-09-17,30,5,120,6839258.08362429,0,0,1,1,4,1,1,53631.756338233,1,53631.756338233,25,10289.2633832976,0,7,,,,0.0158227848101266,0.00966963255366091,0.0219759370665923,0.00886075949367089,0.00423990431823437,0.0134816146691074,0.0316455696202532,0.0230139324178243,0.040277206822682,0.00822784810126582,0.00377365916364211,0.0126820370388895,0.00759493670886076,0.00331412512875126,0.0118757482889703,0.00775623896335392,0.00773786881315937,0.00777460911354847,0.00569620253164557,0.00198536613301472,0.00940703893027642,0.00617380529362721,0.00615740281002058,0.00619020777723384,0.00603676835746356,0.00562608151622723,0.00644745519869989,0.0547945205479452,0.00258877024107016,0.10700027085482
OM,OMN,Oman,Muscat,2020-09-22,2020-09-18,23,5,119,6849143.349041,0,0,1,0,4,1,1,53631.756338233,1,53631.756338233,39,10289.2633832976,0,7,,,,0.0157430730478589,0.00962067111782278,0.0218654749778951,0.00881612090680101,0.00421844106788563,0.0134138007457164,0.0314861460957179,0.0228972862921917,0.040075005899244,0.00881612090680101,0.00421844106788563,0.0134138007457164,0.00755667506297229,0.00329734717859499,0.0118160029473496,0.00782568437780425,0.00780725078237086,0.00784411797323765,0.00629722921914358,0.00240654625538163,0.0101879121829055,0.00677278178701587,0.00675562394181432,0.00678993963221743,0.00586400800740488,0.00546011381898396,0.0062679021958258,0.0526315789473684,0.00242924058886326,0.102833917305874
OM,OMN,Oman,Muscat,2020-09-23,2020-09-19,20,5,107,6877947.33859888,0,0,1,1,4,0,1,42954.2064749133,0,0,38,9321.89674042351,0,5,,,,0.0158127767235927,0.00966348513823963,0.0219620683089457,0.0094876660341556,0.00470916378773805,0.0142661682805731,0.0316255534471853,0.0229992866984671,0.0402518201959036,0.00885515496521189,0.00423720947548418,0.0134731004549396,0.00759013282732448,0.00331201855354282,0.0118682471011061,0.00776642910233174,0.00774809101577992,0.00778476718888357,0.00632511068943707,0.00241725625014703,0.0102329651287271,0.00675351744257787,0.00673640823483564,0.00677062665032011,0.00576602844325005,0.00536460192204546,0.00616745496445464,0.0512820512820513,0.002332124953107,0.100231977610996
OM,OMN,Oman,Muscat,2020-09-24,2020-09-20,22,5,114,7068933.42429672,0,0,1,1,3,0,1,42954.2064749133,0,0,45,9937.49369497978,0,5,,,,0.0151133501259446,0.00911272716995334,0.0211139730819358,0.00944584382871537,0.00468830507395051,0.0142033825834802,0.0308564231738035,0.0223511220554342,0.0393617242921728,0.00818639798488665,0.00375455567695754,0.0126182402928158,0.00692695214105793,0.00284766258844958,0.0110062416936663,0.00691695372499323,0.00689972837407165,0.00693417907591481,0.00566750629722922,0.00197531101012734,0.00935970158433109,0.00595095793736082,0.0059349728429677,0.00596694303175393,0.00552892183555318,0.00513667113140823,0.00592117253969813,0.0512820512820513,0.002332124953107,0.100231977610996
OM,OMN,Oman,Muscat,2020-09-25,2020-09-21,26,5,121,6580431.43127948,0,0,0,1,2,0,1,42954.2064749133,0,0,53,10465.1482274566,0,5,,,,0.0130922693266833,0.0075294923323668,0.0186550463209998,0.00935162094763092,0.00464131492911947,0.0140619269661424,0.0293017456359102,0.0210483097806419,0.0375551814911786,0.00748129675810474,0.0032642957986818,0.0116982977175277,0.00685785536159601,0.0028191164787287,0.0108965942444633,0.00663649096297401,0.00661965350421275,0.00665332842173527,0.00498753117206983,0.00154004143408695,0.0084350209100527,0.0051939201082738,0.0051790138020693,0.00520882641447831,0.00538971704856275,0.00500425623951557,0.00577517785760993,0.051948051948052,0.00237981992266375,0.10151628397344
OM,OMN,Oman,Muscat,2020-09-26,2020-09-22,28,5,119,6205720.99896078,0,0,2,2,4,1,1,42954.2064749133,0,0,67,10289.2633832976,2,7,,,,0.0123839009287926,0.00699022756333423,0.0177775742942509,0.00990712074303406,0.00507682719951817,0.0147374142865499,0.0284829721362229,0.0203700055249293,0.0365959387475165,0.00743034055727554,0.00324195469266802,0.0116187264218831,0.00681114551083591,0.00279982073840764,0.0108224702832642,0.00636038852459782,0.00634393672461749,0.00637684032457815,0.0043343653250774,0.00113044768755847,0.00753828296259633,0.00444488123308708,0.00443111484890629,0.00445864761726786,0.00545610916651478,0.00506951901079678,0.00584269932223278,0.0769230769230769,0.0177876058987645,0.136058547947389
OM,OMN,Oman,Muscat,2020-09-27,2020-09-23,16,5,112,6351341.03112968,0,0,2,2,4,1,1,42954.2064749133,0,0,43,9585.72400666191,2,7,,,,0.0117283950617284,0.0064857792181367,0.0169710109053201,0.0104938271604938,0.00553171254915341,0.0154559417718342,0.0283950617283951,0.0203067692165702,0.03648335424022,0.00740740740740741,0.00323190042331941,0.0115829143914954,0.00679012345679012,0.00279113699533324,0.010789109918247,0.00607023347853888,0.00605421348213639,0.00608625347494137,0.0037037037037037,0.000745671079085733,0.00666173632832168,0.0036920614959601,0.00367955276861374,0.00370457022330647,0.00521293678651921,0.00483525162348487,0.00559062194955355,0.0987654320987654,0.0337933198030533,0.163737544394478
OM,OMN,Oman,Muscat,2020-09-28,2020-09-24,27,5,119,6397387.02682322,0,0,2,1,4,1,0,0,0,0,69,10201.3209612182,2,6,,,,0.0103848503359805,0.00547399614214955,0.0152957045298114,0.00977397678680513,0.00500827820734917,0.0145396753662611,0.0268784361637141,0.0190439720055593,0.0347129003218689,0.00671960904092853,0.00276201097506231,0.0106772071067947,0.00610873549175321,0.00233415363225223,0.00988331735125418,0.00531921526000066,0.00530425305805408,0.00533417746194724,0.0030543677458766,0.000381237306744925,0.00572749818500828,0.00295362647351626,0.0029424638743482,0.00296478907268432,0.0050964000330979,0.00472457392581943,0.00546822614037636,0.1125,0.0432589668144063,0.181741033185594
OM,OMN,Oman,Muscat,2020-09-29,2020-09-25,26,5,123,6883441.87339576,0,0,3,2,4,1,0,0,0,0,66,10465.1482274566,2,6,,,,0.0103155339805825,0.00543728771018573,0.0151937802509793,0.0103155339805825,0.00543728771018573,0.0151937802509793,0.0260922330097087,0.0183958968920183,0.0337885691273992,0.0066747572815534,0.002743486466571,0.0106060280965358,0.00606796116504854,0.00231849681489572,0.00981742551520137,0.00529097826633988,0.00527609527982745,0.00530586125285232,0.00303398058252427,0.000378665490574481,0.00568929567447406,0.00293794718100179,0.00292684375106056,0.00294905061094302,0.00507107630622536,0.00470109307350409,0.00544105953894663,0.125,0.0525293543466201,0.19747064565338
OM,OMN,Oman,Muscat,2020-09-30,2020-09-26,17,5,114,6622743.80887514,0,0,3,2,4,1,0,0,0,0,67,9761.60885082084,2,5,,,,0.0109555690809495,0.00592224747052575,0.0159888906913732,0.0109555690809495,0.00592224747052575,0.0159888906913732,0.0261716372489349,0.0184521942446797,0.03389108025319,0.00669506999391357,0.00275187580020289,0.0106382641876243,0.00608642726719416,0.00232558743251573,0.00984726710187258,0.00528430597925008,0.00526944171135326,0.00529917024714689,0.00304321363359708,0.000379830183639414,0.00570659708355474,0.00293424222776639,0.00292315277940971,0.00294533167612307,0.00504042102134916,0.00467086283799159,0.00540997920470673,0.1375,0.0620370118024162,0.212962988197584
OM,OMN,Oman,Muscat,2020-10-01,2020-09-27,23,5,109,6510174.65195902,0,0,5,2,7,2,0,0,0,0,60,7781.72797473387,0,1,,,,0.0134886572654813,0.00789035282692617,0.0190869617040364,0.0110361741263029,0.00596602672254362,0.0161063215300622,0.029429797670141,0.0212276378828461,0.037631957457436,0.00735744941753525,0.00320999905642645,0.0115048997786441,0.00613120784794605,0.00234278317066525,0.00991963252522684,0.00528630111616669,0.00527143125104531,0.00530117098128807,0.00306560392397302,0.000382654893199199,0.00574855295474685,0.0029353500771252,0.00292425644801138,0.00294644370623902,0.00496157247010335,0.00459148107441908,0.00533166386578763,0.131578947368421,0.0555813836145959,0.207576511122246
OM,OMN,Oman,Muscat,2020-10-02,2020-09-28,27,5,120,6920733.91835643,0,0,5,2,6,2,0,0,0,0,101,8604.79535667688,0,0,,,,0.0164734594264796,0.0103111420564123,0.0226357767965468,0.0115924344112264,0.00641023681644235,0.0167746320060104,0.0329469188529591,0.0243053782699192,0.041588459435999,0.00793166564978646,0.00363717553457248,0.0122261557650004,0.00549115314215985,0.00191352895844928,0.00906877732587042,0.00462376419975077,0.00460996487163613,0.00463756352786542,0.0024405125076266,5.17744170478039e-05,0.0048292505982054,0.00231056805837111,0.00230080190507729,0.00232033421166493,0.00539357149396265,0.00500653830424205,0.00578060468368324,0.140845070422535,0.0599307323956436,0.221759408449427
OM,OMN,Oman,Muscat,2020-10-03,2020-09-29,20,5,113,6789542.93884431,0,0,5,2,7,3,0,0,0,0,89,8006.20089708196,1,2,,,,0.0196923076923077,0.0129369100163324,0.0264477053682829,0.0123076923076923,0.00694700396364382,0.0176683806517408,0.0369230769230769,0.0277545230922128,0.046091630753941,0.00923076923076923,0.00458105126974926,0.0138804871917892,0.00492307692307692,0.00152002914535312,0.00832612470080073,0.00402664394809944,0.0040137936245977,0.00403949427160119,0.00184615384615385,0,0.00393330592773663,0.00172458365006381,0.00171616415771753,0.00173300314241008,0.00581773004550799,0.00541168274103943,0.00622377734997654,0.161764705882353,0.0742424521520979,0.249286959612608
OM,OMN,Oman,Muscat,2020-10-04,2020-09-30,23,5,110,6756603.81998275,0,0,4,1,6,2,0,0,0,0,93,7856.55228218324,1,3,,,,0.0216049382716049,0.014525085529286,0.0286847910139238,0.0123456790123457,0.00696854873925911,0.0177228092854322,0.0388888888888889,0.0294745430063831,0.0483032347713947,0.00987654320987654,0.00506108362236647,0.0146920027973866,0.00432098765432099,0.0011269371942197,0.00751503811442227,0.00343857812257655,0.00342672240646311,0.00345043383868999,0.00123456790123457,0,0.00294450378266254,0.00114532423216136,0.00113847405684868,0.00115217440747405,0.00643556793756616,0.00600558627853965,0.00686554959659268,0.181818181818182,0.0887674719491849,0.274868891687179
OM,OMN,Oman,Muscat,2020-10-05,2020-10-01,15,5,108,6816164.32286354,0,0,3,1,5,2,1,77173.1580247227,0,0,97,7781.72797473387,1,3,,,,0.0230099502487562,0.0156815702799746,0.0303383302175378,0.0124378109452736,0.00702080551084184,0.0178548163797054,0.0398009950248756,0.0302459517263651,0.0493560383233861,0.0105721393034826,0.00557319181281143,0.0155710867941537,0.00435323383084577,0.00113539928112908,0.00757106838056246,0.00369085552509244,0.00367857263851524,0.00370313841166963,0.000621890547263682,0,0.00184039455735175,0.000572803362242473,0.000567956973786739,0.000577649750698207,0.00711173865789844,0.00665556080072549,0.0075679165150714,0.209677419354839,0.108349232174953,0.311005606534724
