"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2022/10/31","CLLL",828708,24,514,7,117,0.284046692607004,0.0389855575602601,0.00678733031674208,0.00765433691791618,0.0256410256410256,0.0286406157970728,0.00366300366300366,0.0109465424387868,0,0
"2022/11/01","CLLL",828708,24,514,7,117,0.284046692607004,0.0389855575602601,0.00678733031674208,0.00765433691791618,0.0256410256410256,0.0286406157970728,0.00366300366300366,0.0109465424387868,0,0
"2022/11/02","CLLL",828708,24,514,7,117,0.284046692607004,0.0389855575602601,0.00678733031674208,0.00765433691791618,0.0256410256410256,0.0286406157970728,0.00366300366300366,0.0109465424387868,0,0
"2022/11/03","CLLL",828708,25,529,8,132,0.289224952741021,0.0386370732112398,0.00656455142231947,0.00740393069239286,0.0227272727272727,0.0254239295670254,0.00324675324675325,0.00970464373333926,0,0
"2022/11/04","CLLL",828708,25,529,6,97,0.291115311909263,0.0387115514750931,0.00656455142231947,0.00740393069239286,0,0,0,0,0,0
"2022/11/05","CLLL",828708,25,529,6,97,0.291115311909263,0.0387115514750931,0.00656455142231947,0.00740393069239286,0,0,0,0,0,0
"2022/11/06","CLLL",828708,25,529,6,97,0.291115311909263,0.0387115514750931,0.00656455142231947,0.00740393069239286,0,0,0,0,0,0
"2022/11/07","CLLL",828708,25,529,6,82,0.291115311909263,0.0387115514750931,0.00656455142231947,0.00740393069239286,0,0,0,0,0,0
"2022/11/08","CLLL",828708,25,529,5,75,0.291115311909263,0.0387115514750931,0.00656455142231947,0.00740393069239286,0,0,0,0,0,0
"2022/11/09","CLLL",828708,25,529,5,75,0.294896030245747,0.0388580764205252,0.00656455142231947,0.00740393069239286,0,0,0,0,0,0
"2022/11/10","CLLL",828708,25,529,5,75,0.294896030245747,0.0388580764205252,0.00656455142231947,0.00740393069239286,0,0,0,0,0,0
"2022/11/11","CLLL",828708,26,559,6,105,0.309481216457961,0.038321904396778,0.00616016427104723,0.00694925034610753,0.0857142857142857,0.0535452577734241,0.0122448979591837,0.0210356369824166,0,0
"2022/11/12","CLLL",828708,26,559,6,105,0.309481216457961,0.038321904396778,0.00616016427104723,0.00694925034610753,0.0857142857142857,0.0535452577734241,0.0122448979591837,0.0210356369824166,0,0
"2022/11/13","CLLL",828708,26,559,6,105,0.309481216457961,0.038321904396778,0.00616016427104723,0.00694925034610753,0.0857142857142857,0.0535452577734241,0.0122448979591837,0.0210356369824166,0,0
"2022/11/14","CLLL",828708,25,547,6,105,0.310786106032907,0.03878486082006,0.00616016427104723,0.00694925034610753,0.0857142857142857,0.0535452577734241,0.0122448979591837,0.0210356369824166,0,0
"2022/11/15","CLLL",828708,23,452,6,105,0.329646017699115,0.043336605167394,0.00510204081632653,0.00705287670582955,0.0857142857142857,0.0535452577734241,0.0122448979591837,0.0210356369824166,0,0
"2022/11/16","CLLL",828708,23,452,6,105,0.329646017699115,0.043336605167394,0.00510204081632653,0.00705287670582955,0.0857142857142857,0.0535452577734241,0.0122448979591837,0.0210356369824166,0,0
"2022/11/17","CLLL",828708,23,452,5,90,0.329646017699115,0.043336605167394,0.00510204081632653,0.00705287670582955,0.1,0.0619795032304562,0.0142857142857143,0.0245162105021864,0,0
"2022/11/18","CLLL",828708,24,467,5,90,0.34475374732334,0.0431068632161438,0.00491400491400491,0.00679358457829835,0.1,0.0619795032304562,0.0142857142857143,0.0245162105021864,0,0
