"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2022/12/23","CLAI",103158,5,200,2,65,0.28,0.0622269273808347,0,0,0.0153846153846154,0.0299204446309948,0.0021978021978022,0.0113843422213371,0.0153846153846154,0.0299204446309948
"2022/12/24","CLAI",103158,5,200,2,65,0.28,0.0622269273808347,0,0,0.0153846153846154,0.0299204446309948,0.0021978021978022,0.0113843422213371,0.0153846153846154,0.0299204446309948
"2022/12/25","CLAI",103158,5,200,2,65,0.28,0.0622269273808347,0,0,0.0153846153846154,0.0299204446309948,0.0021978021978022,0.0113843422213371,0.0153846153846154,0.0299204446309948
"2022/12/26","CLAI",103158,5,200,2,65,0.28,0.0622269273808347,0,0,0.0153846153846154,0.0299204446309948,0.0021978021978022,0.0113843422213371,0.0153846153846154,0.0299204446309948
"2022/12/27","CLAI",103158,5,200,2,65,0.28,0.0622269273808347,0,0,0.0153846153846154,0.0299204446309948,0.0021978021978022,0.0113843422213371,0.0153846153846154,0.0299204446309948
"2022/12/28","CLAI",103158,4,185,2,65,0.232432432432432,0.060865178273203,0,0,0.0153846153846154,0.0299204446309948,0.0021978021978022,0.0113843422213371,0.0153846153846154,0.0299204446309948
"2022/12/29","CLAI",103158,4,185,2,65,0.232432432432432,0.060865178273203,0,0,0.0153846153846154,0.0299204446309948,0.0021978021978022,0.0113843422213371,0.0153846153846154,0.0299204446309948
"2022/12/30","CLAI",103158,4,185,2,65,0.232432432432432,0.060865178273203,0,0,0.0153846153846154,0.0299204446309948,0.0021978021978022,0.0113843422213371,0.0153846153846154,0.0299204446309948
"2022/12/31","CLAI",103158,4,185,2,65,0.232432432432432,0.060865178273203,0,0,0.0153846153846154,0.0299204446309948,0.0021978021978022,0.0113843422213371,0.0153846153846154,0.0299204446309948
"2023/01/01","CLAI",103158,4,185,2,65,0.232432432432432,0.060865178273203,0,0,0.0153846153846154,0.0299204446309948,0.0021978021978022,0.0113843422213371,0.0153846153846154,0.0299204446309948
"2023/01/02","CLAI",103158,4,185,2,65,0.259459459459459,0.0631642582760518,0,0,0.0153846153846154,0.0299204446309948,0.0021978021978022,0.0113843422213371,0.0153846153846154,0.0299204446309948
"2023/01/03","CLAI",103158,5,210,3,90,0.238095238095238,0.0576055254513486,0,0,0.0111111111111111,0.0216560542240876,0.00158730158730159,0.00822453985676792,0.0111111111111111,0.0216560542240876
"2023/01/04","CLAI",103158,5,210,3,90,0.238095238095238,0.0576055254513486,0,0,0.0111111111111111,0.0216560542240876,0.00158730158730159,0.00822453985676792,0.0111111111111111,0.0216560542240876
"2023/01/05","CLAI",103158,5,210,2,60,0.238095238095238,0.0576055254513486,0,0,0,0,0,0,0,0
"2023/01/06","CLAI",103158,5,210,2,60,0.238095238095238,0.0576055254513486,0,0,0,0,0,0,0,0
"2023/01/07","CLAI",103158,5,210,2,60,0.238095238095238,0.0576055254513486,0,0,0,0,0,0,0,0
"2023/01/08","CLAI",103158,5,210,2,60,0.238095238095238,0.0576055254513486,0,0,0,0,0,0,0,0
"2023/01/09","CLAI",103158,5,210,2,60,0.238095238095238,0.0576055254513486,0,0,0,0,0,0,0,0
"2023/01/10","CLAI",103158,5,210,2,60,0.238095238095238,0.0576055254513486,0,0,0,0,0,0,0,0
"2023/01/11","CLAI",103158,5,210,2,60,0.238095238095238,0.0576055254513486,0,0,0,0,0,0,0,0
"2023/01/12","CLAI",103158,5,210,2,60,0.238095238095238,0.0576055254513486,0,0,0,0,0,0,0,0
"2023/01/13","CLAI",103158,5,210,2,60,0.238095238095238,0.0576055254513486,0,0,0,0,0,0,0,0
"2023/01/14","CLAI",103158,5,210,2,60,0.238095238095238,0.0576055254513486,0,0,0,0,0,0,0,0
"2023/01/15","CLAI",103158,5,210,2,60,0.238095238095238,0.0576055254513486,0,0,0,0,0,0,0,0
"2023/01/16","CLAI",103158,5,210,1,25,0.238095238095238,0.0576055254513486,0,0,0,0,0,0,0,0
"2023/01/17","CLAI",103158,5,210,0,0,0.238095238095238,0.0576055254513486,0,0,NA,NA,NA,NA,NA,NA
"2023/01/18","CLAI",103158,5,210,0,0,0.238095238095238,0.0576055254513486,0,0,NA,NA,NA,NA,NA,NA
"2023/01/19","CLAI",103158,5,210,0,0,0.238095238095238,0.0576055254513486,0,0,NA,NA,NA,NA,NA,NA
"2023/01/20","CLAI",103158,5,210,0,0,0.238095238095238,0.0576055254513486,0,0,NA,NA,NA,NA,NA,NA
"2023/01/21","CLAI",103158,4,150,0,0,0.28,0.0718534665483364,0,0,NA,NA,NA,NA,NA,NA
"2023/01/22","CLAI",103158,4,150,0,0,0.28,0.0718534665483364,0,0,NA,NA,NA,NA,NA,NA
"2023/01/23","CLAI",103158,4,150,0,0,0.28,0.0718534665483364,0,0,NA,NA,NA,NA,NA,NA
"2023/01/24","CLAI",103158,4,150,0,0,0.28,0.0718534665483364,0,0,NA,NA,NA,NA,NA,NA
"2023/01/25","CLAI",103158,4,150,0,0,0.28,0.0718534665483364,0,0,NA,NA,NA,NA,NA,NA
"2023/01/26","CLAI",103158,4,150,0,0,0.28,0.0718534665483364,0,0,NA,NA,NA,NA,NA,NA
"2023/01/27","CLAI",103158,4,150,0,0,0.28,0.0718534665483364,0,0,NA,NA,NA,NA,NA,NA
"2023/01/28","CLAI",103158,4,150,0,0,0.28,0.0718534665483364,0,0,NA,NA,NA,NA,NA,NA
"2023/01/29","CLAI",103158,4,150,0,0,0.28,0.0718534665483364,0,0,NA,NA,NA,NA,NA,NA
"2023/01/30","CLAI",103158,4,150,0,0,0.28,0.0718534665483364,0,0,NA,NA,NA,NA,NA,NA
"2023/01/31","CLAI",103158,4,150,0,0,0.28,0.0718534665483364,0,0,NA,NA,NA,NA,NA,NA
"2023/02/01","CLAI",103158,4,150,0,0,0.28,0.0718534665483364,0,0,NA,NA,NA,NA,NA,NA
"2023/02/02","CLAI",103158,4,150,0,0,0.28,0.0718534665483364,0,0,NA,NA,NA,NA,NA,NA
"2023/02/03","CLAI",103158,4,150,0,0,0.28,0.0718534665483364,0,0,NA,NA,NA,NA,NA,NA
"2023/02/04","CLAI",103158,4,150,0,0,0.28,0.0718534665483364,0,0,NA,NA,NA,NA,NA,NA
"2023/02/05","CLAI",103158,4,150,0,0,0.28,0.0718534665483364,0,0,NA,NA,NA,NA,NA,NA
"2023/02/06","CLAI",103158,4,150,0,0,0.28,0.0718534665483364,0,0,NA,NA,NA,NA,NA,NA
"2023/02/07","CLAI",103158,4,150,0,0,0.28,0.0718534665483364,0,0,NA,NA,NA,NA,NA,NA
"2023/02/08","CLAI",103158,4,150,0,0,0.28,0.0718534665483364,0,0,NA,NA,NA,NA,NA,NA
"2023/02/09","CLAI",103158,4,150,0,0,0.28,0.0718534665483364,0,0,NA,NA,NA,NA,NA,NA
"2023/02/10","CLAI",103158,4,150,0,0,0.28,0.0718534665483364,0,0,NA,NA,NA,NA,NA,NA
"2023/02/11","CLAI",103158,4,150,0,0,0.28,0.0718534665483364,0,0,NA,NA,NA,NA,NA,NA
"2023/02/12","CLAI",103158,4,150,0,0,0.28,0.0718534665483364,0,0,NA,NA,NA,NA,NA,NA
"2023/02/13","CLAI",103158,4,150,0,0,0.28,0.0718534665483364,0,0,NA,NA,NA,NA,NA,NA
"2023/02/14","CLAI",103158,4,150,0,0,0.28,0.0718534665483364,0,0,NA,NA,NA,NA,NA,NA
"2023/02/15","CLAI",103158,4,150,0,0,0.28,0.0718534665483364,0,0,NA,NA,NA,NA,NA,NA
"2023/02/16","CLAI",103158,4,150,0,0,0.28,0.0718534665483364,0,0,NA,NA,NA,NA,NA,NA
"2023/02/17","CLAI",103158,4,150,0,0,0.28,0.0718534665483364,0,0,NA,NA,NA,NA,NA,NA
"2023/02/18","CLAI",103158,4,150,0,0,0.28,0.0718534665483364,0,0,NA,NA,NA,NA,NA,NA
"2023/02/19","CLAI",103158,4,150,0,0,0.28,0.0718534665483364,0,0,NA,NA,NA,NA,NA,NA
"2023/02/20","CLAI",103158,4,150,0,0,0.28,0.0718534665483364,0,0,NA,NA,NA,NA,NA,NA
"2023/02/21","CLAI",103158,4,150,0,0,0.28,0.0718534665483364,0,0,NA,NA,NA,NA,NA,NA
"2023/02/22","CLAI",103158,4,150,0,0,0.28,0.0718534665483364,0,0,NA,NA,NA,NA,NA,NA
"2023/02/23","CLAI",103158,4,150,0,0,0.28,0.0718534665483364,0,0,NA,NA,NA,NA,NA,NA
"2023/02/24","CLAI",103158,4,150,0,0,0.28,0.0718534665483364,0,0,NA,NA,NA,NA,NA,NA
"2023/02/25","CLAI",103158,4,150,0,0,0.28,0.0718534665483364,0,0,NA,NA,NA,NA,NA,NA
"2023/02/26","CLAI",103158,4,150,0,0,0.28,0.0718534665483364,0,0,NA,NA,NA,NA,NA,NA
"2023/02/27","CLAI",103158,4,150,0,0,0.28,0.0718534665483364,0,0,NA,NA,NA,NA,NA,NA
"2023/02/28","CLAI",103158,4,150,0,0,0.28,0.0718534665483364,0,0,NA,NA,NA,NA,NA,NA
"2023/03/01","CLAI",103158,3,90,0,0,0.411111111111111,0.101653684304893,0,0,NA,NA,NA,NA,NA,NA
"2023/03/02","CLAI",103158,3,90,0,0,0.411111111111111,0.101653684304893,0,0,NA,NA,NA,NA,NA,NA
"2023/03/03","CLAI",103158,3,90,0,0,0.411111111111111,0.101653684304893,0,0,NA,NA,NA,NA,NA,NA
"2023/03/04","CLAI",103158,3,90,0,0,0.411111111111111,0.101653684304893,0,0,NA,NA,NA,NA,NA,NA
"2023/03/05","CLAI",103158,3,90,0,0,0.411111111111111,0.101653684304893,0,0,NA,NA,NA,NA,NA,NA
"2023/03/06","CLAI",103158,3,90,0,0,0.411111111111111,0.101653684304893,0,0,NA,NA,NA,NA,NA,NA
"2023/03/07","CLAI",103158,3,90,0,0,0.411111111111111,0.101653684304893,0,0,NA,NA,NA,NA,NA,NA
"2023/03/08","CLAI",103158,3,90,0,0,0.411111111111111,0.101653684304893,0,0,NA,NA,NA,NA,NA,NA
"2023/03/09","CLAI",103158,3,90,0,0,0.411111111111111,0.101653684304893,0,0,NA,NA,NA,NA,NA,NA
"2023/03/10","CLAI",103158,3,90,0,0,0.411111111111111,0.101653684304893,0,0,NA,NA,NA,NA,NA,NA
"2023/03/11","CLAI",103158,3,90,0,0,0.411111111111111,0.101653684304893,0,0,NA,NA,NA,NA,NA,NA
"2023/03/12","CLAI",103158,3,90,0,0,0.411111111111111,0.101653684304893,0,0,NA,NA,NA,NA,NA,NA
"2023/03/13","CLAI",103158,3,90,0,0,0.411111111111111,0.101653684304893,0,0,NA,NA,NA,NA,NA,NA
"2023/03/14","CLAI",103158,3,90,0,0,0.411111111111111,0.101653684304893,0,0,NA,NA,NA,NA,NA,NA
"2023/03/15","CLAI",103158,3,90,0,0,0.411111111111111,0.101653684304893,0,0,NA,NA,NA,NA,NA,NA
"2023/03/16","CLAI",103158,3,90,0,0,0.411111111111111,0.101653684304893,0,0,NA,NA,NA,NA,NA,NA
"2023/03/17","CLAI",103158,3,90,0,0,0.411111111111111,0.101653684304893,0,0,NA,NA,NA,NA,NA,NA
"2023/03/18","CLAI",103158,3,90,0,0,0.411111111111111,0.101653684304893,0,0,NA,NA,NA,NA,NA,NA
"2023/03/19","CLAI",103158,3,90,0,0,0.411111111111111,0.101653684304893,0,0,NA,NA,NA,NA,NA,NA
"2023/03/20","CLAI",103158,3,90,0,0,0.411111111111111,0.101653684304893,0,0,NA,NA,NA,NA,NA,NA
"2023/03/21","CLAI",103158,3,90,0,0,0.411111111111111,0.101653684304893,0,0,NA,NA,NA,NA,NA,NA
"2023/03/22","CLAI",103158,3,90,0,0,0.411111111111111,0.101653684304893,0,0,NA,NA,NA,NA,NA,NA
"2023/03/23","CLAI",103158,3,90,0,0,0.411111111111111,0.101653684304893,0,0,NA,NA,NA,NA,NA,NA
"2023/03/24","CLAI",103158,3,90,0,0,0.411111111111111,0.101653684304893,0,0,NA,NA,NA,NA,NA,NA
"2023/03/25","CLAI",103158,3,90,0,0,0.411111111111111,0.101653684304893,0,0,NA,NA,NA,NA,NA,NA
"2023/03/26","CLAI",103158,3,90,0,0,0.411111111111111,0.101653684304893,0,0,NA,NA,NA,NA,NA,NA
"2023/03/27","CLAI",103158,3,90,0,0,0.411111111111111,0.101653684304893,0,0,NA,NA,NA,NA,NA,NA
"2023/03/28","CLAI",103158,3,90,0,0,0.411111111111111,0.101653684304893,0,0,NA,NA,NA,NA,NA,NA
"2023/03/29","CLAI",103158,3,90,0,0,0.411111111111111,0.101653684304893,0,0,NA,NA,NA,NA,NA,NA
"2023/03/30","CLAI",103158,3,90,0,0,0.411111111111111,0.101653684304893,0,0,NA,NA,NA,NA,NA,NA
"2023/03/31","CLAI",103158,3,90,0,0,0.411111111111111,0.101653684304893,0,0,NA,NA,NA,NA,NA,NA
"2023/04/01","CLAI",103158,2,60,0,0,0.2,0.101212104950533,0,0,NA,NA,NA,NA,NA,NA
"2023/04/02","CLAI",103158,2,60,0,0,0.2,0.101212104950533,0,0,NA,NA,NA,NA,NA,NA
"2023/04/03","CLAI",103158,2,60,0,0,0.2,0.101212104950533,0,0,NA,NA,NA,NA,NA,NA
"2023/04/04","CLAI",103158,2,60,0,0,0.2,0.101212104950533,0,0,NA,NA,NA,NA,NA,NA
"2023/04/05","CLAI",103158,2,60,0,0,0.2,0.101212104950533,0,0,NA,NA,NA,NA,NA,NA
"2023/04/06","CLAI",103158,2,60,0,0,0.2,0.101212104950533,0,0,NA,NA,NA,NA,NA,NA
"2023/04/07","CLAI",103158,2,60,0,0,0.2,0.101212104950533,0,0,NA,NA,NA,NA,NA,NA
"2023/04/08","CLAI",103158,2,60,0,0,0.2,0.101212104950533,0,0,NA,NA,NA,NA,NA,NA
"2023/04/09","CLAI",103158,2,60,0,0,0.2,0.101212104950533,0,0,NA,NA,NA,NA,NA,NA
"2023/04/10","CLAI",103158,2,60,0,0,0.2,0.101212104950533,0,0,NA,NA,NA,NA,NA,NA
"2023/04/11","CLAI",103158,2,60,0,0,0.2,0.101212104950533,0,0,NA,NA,NA,NA,NA,NA
"2023/04/12","CLAI",103158,1,25,0,0,0.08,0.106344979985533,0,0,NA,NA,NA,NA,NA,NA
"2023/04/13","CLAI",103158,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/04/14","CLAI",103158,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/04/15","CLAI",103158,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/04/16","CLAI",103158,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/04/17","CLAI",103158,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/04/18","CLAI",103158,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/04/19","CLAI",103158,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/04/20","CLAI",103158,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/04/21","CLAI",103158,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/04/22","CLAI",103158,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/04/23","CLAI",103158,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/04/24","CLAI",103158,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/04/25","CLAI",103158,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/04/26","CLAI",103158,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/04/27","CLAI",103158,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/04/28","CLAI",103158,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/04/29","CLAI",103158,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/04/30","CLAI",103158,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/05/01","CLAI",103158,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/05/02","CLAI",103158,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/05/03","CLAI",103158,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/05/04","CLAI",103158,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/05/05","CLAI",103158,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/05/06","CLAI",103158,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/05/07","CLAI",103158,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/05/08","CLAI",103158,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/05/09","CLAI",103158,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/05/10","CLAI",103158,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/05/11","CLAI",103158,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/05/12","CLAI",103158,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/05/13","CLAI",103158,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/05/14","CLAI",103158,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/05/15","CLAI",103158,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/05/16","CLAI",103158,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/05/17","CLAI",103158,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/05/18","CLAI",103158,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/05/19","CLAI",103158,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/05/20","CLAI",103158,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/05/21","CLAI",103158,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/05/22","CLAI",103158,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/05/23","CLAI",103158,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/05/24","CLAI",103158,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/05/25","CLAI",103158,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/05/26","CLAI",103158,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/05/27","CLAI",103158,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/05/28","CLAI",103158,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/05/29","CLAI",103158,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/05/30","CLAI",103158,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/05/31","CLAI",103158,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/06/01","CLAI",103158,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/06/02","CLAI",103158,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/06/03","CLAI",103158,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/06/04","CLAI",103158,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/06/05","CLAI",103158,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/06/06","CLAI",103158,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/06/07","CLAI",103158,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/06/08","CLAI",103158,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/06/09","CLAI",103158,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/06/10","CLAI",103158,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/06/11","CLAI",103158,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/06/12","CLAI",103158,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/06/13","CLAI",103158,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/06/14","CLAI",103158,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/06/15","CLAI",103158,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/06/16","CLAI",103158,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/06/17","CLAI",103158,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/06/18","CLAI",103158,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/06/19","CLAI",103158,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/06/20","CLAI",103158,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/06/21","CLAI",103158,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/06/22","CLAI",103158,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/06/23","CLAI",103158,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/06/24","CLAI",103158,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/06/25","CLAI",103158,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/06/26","CLAI",103158,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/06/27","CLAI",103158,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/06/28","CLAI",103158,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/06/29","CLAI",103158,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/06/30","CLAI",103158,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/07/01","CLAI",103158,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/07/02","CLAI",103158,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/07/03","CLAI",103158,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/07/04","CLAI",103158,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/07/05","CLAI",103158,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/07/06","CLAI",103158,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/07/07","CLAI",103158,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/07/08","CLAI",103158,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/07/09","CLAI",103158,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/07/10","CLAI",103158,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/07/11","CLAI",103158,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/07/12","CLAI",103158,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/07/13","CLAI",103158,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/07/14","CLAI",103158,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/07/15","CLAI",103158,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/07/16","CLAI",103158,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/07/17","CLAI",103158,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/07/18","CLAI",103158,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/07/19","CLAI",103158,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/07/20","CLAI",103158,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/07/21","CLAI",103158,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/07/22","CLAI",103158,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/07/23","CLAI",103158,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/07/24","CLAI",103158,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/07/25","CLAI",103158,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/07/26","CLAI",103158,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/07/27","CLAI",103158,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/07/28","CLAI",103158,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/07/29","CLAI",103158,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/07/30","CLAI",103158,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/07/31","CLAI",103158,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/08/01","CLAI",103158,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/08/02","CLAI",103158,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/08/03","CLAI",103158,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/08/04","CLAI",103158,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/08/05","CLAI",103158,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/08/06","CLAI",103158,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/08/07","CLAI",103158,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/08/08","CLAI",103158,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/08/09","CLAI",103158,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/08/10","CLAI",103158,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/08/11","CLAI",103158,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/08/12","CLAI",103158,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/08/13","CLAI",103158,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/08/14","CLAI",103158,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/08/15","CLAI",103158,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
