"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2022/11/05","CLLR",384837,16,440,6,157,0.329545454545455,0.043920177377055,0,0,0.0318471337579618,0.0274666319815479,0.00454959053685168,0.0105267482201422,0.00636942675159236,0.0124440260501474
"2022/11/06","CLLR",384837,17,443,7,160,0.327313769751693,0.0436952908845628,0,0,0.03125,0.0269599429150345,0.00446428571428571,0.0103298142677287,0.00625,0.0122114343557982
"2022/11/07","CLLR",384837,17,443,6,154,0.327313769751693,0.0436952908845628,0,0,0.0324675324675325,0.027992722967818,0.00463821892393321,0.010731336988016,0.00649350649350649,0.0126856500067797
"2022/11/08","CLLR",384837,17,443,6,154,0.327313769751693,0.0436952908845628,0,0,0.0324675324675325,0.027992722967818,0.00463821892393321,0.010731336988016,0.00649350649350649,0.0126856500067797
"2022/11/09","CLLR",384837,17,443,6,154,0.327313769751693,0.0436952908845628,0,0,0.0324675324675325,0.027992722967818,0.00463821892393321,0.010731336988016,0.00649350649350649,0.0126856500067797
"2022/11/10","CLLR",384837,17,443,6,154,0.327313769751693,0.0436952908845628,0,0,0.0324675324675325,0.027992722967818,0.00463821892393321,0.010731336988016,0.00649350649350649,0.0126856500067797
"2022/11/11","CLLR",384837,17,443,7,204,0.395033860045147,0.0455227954304523,0,0,0.0294117647058824,0.0231852114057959,0.00420168067226891,0.00887626425776217,0.00980392156862745,0.0135205239699182
"2022/11/12","CLLR",384837,17,443,7,204,0.395033860045147,0.0455227954304523,0,0,0.0294117647058824,0.0231852114057959,0.00420168067226891,0.00887626425776217,0.00980392156862745,0.0135205239699182
"2022/11/13","CLLR",384837,17,443,6,104,0.395033860045147,0.0455227954304523,0,0,0.00961538461538462,0.0187549838461375,0.00137362637362637,0.00711815183377298,0.0192307692307692,0.0263944833692685
"2022/11/14","CLLR",384837,17,443,6,104,0.397291196388262,0.0455674227793574,0,0,0.00961538461538462,0.0187549838461375,0.00137362637362637,0.00711815183377298,0.00961538461538462,0.0187549838461375
"2022/11/15","CLLR",384837,17,442,7,109,0.400452488687783,0.0456798066660579,0,0,0.00917431192660551,0.0178986477811282,0.00131061598951507,0.00679184537003713,0.00917431192660551,0.0178986477811282
"2022/11/16","CLLR",384837,17,442,7,109,0.400452488687783,0.0456798066660579,0,0,0.00917431192660551,0.0178986477811282,0.00131061598951507,0.00679184537003713,0.00917431192660551,0.0178986477811282
"2022/11/17","CLLR",384837,17,442,8,209,0.429864253393665,0.0461521309142976,0,0,0.0143540669856459,0.0161258605323098,0.00205058099794942,0.00613292533032056,0.00478468899521531,0.00935535623581309
