ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
YE,YEM,Yemen,Al-Baidha,2021-04-24,2021-01-08,100,8,375135.465290159,6,283548.026669249,155,83,8,0,6574074.76477517,66,12,84,4,19,76,5,9,85,6,36,61,3,25,70,5,18,77,5,21,75,4,15,80,5,8,87,5,11,84,5,10,84,6,24,72,4,27,64,9,13,13,74,17,72,11,8,9,83,0,7,1,92,38,43,19,64,14,22,39,39,22,44,32,24,23,52,25,25,53,22,51,32,17,21,12,5,13,49,23,53,24,15,6,11,3,37,6,22,19,14,21,21,25,4,1,15,19,37,24,3,5,10,16,42,24,15,15,13,26,31,16,14,10,32,28,62,4,0,1,33,12,26,16,11,2,0,1,32,35,10,19,36,11.24,13.0986212080135,42.6592797783934,60.185788502855,11.0313128411376,12.356709772129,0.08,0.0531724899927667,0.0570628535136516,0.000177316392388508,0.06,0.046546565661405,0.0431312445955955,0.000155293383960136,0.0263023926692686,0.00408591709548858
YE,YEM,Yemen,Al-Dhalae,2021-04-24,2021-01-26,100,10,637191.794208355,7,442582.458997454,252,79,0,0,5989842.27003068,63,15,78,7,17,75,8,10,80,10,37,55,8,26,67,7,27,67,6,22,70,8,16,76,8,14,79,7,12,80,8,16,74,10,32,61,7,42,42,16,23,17,60,8,75,17,0,8,92,0,0,0,100,37,26,37,62,9,29,48,17,35,44,21,35,36,30,34,41,28,31,51,26,23,25,7,9,10,49,34,40,26,7,9,8,8,40,4,24,22,15,18,21,24,3,5,7,22,35,28,2,2,12,17,38,29,9,20,12,26,33,4,17,19,28,32,63,1,0,0,36,10,37,12,4,0,1,0,36,18,13,30,39,15.9554017685506,29.7187110274896,18.4075967859752,26.3876152863248,7.61275495547256,5.81518450067754,0.1,0.0587989195362016,0.106378726764885,0.000246913332663161,0.07,0.0500078962992033,0.0738888336362131,0.000209489067573477,0.044927794615796,0.00542102018771449
YE,YEM,Yemen,Al-Hodeidah,2021-04-24,2021-03-29,100,7,293236.348817281,6,239931.768770436,83,90,5,0,7392619.90387921,64,13,83,4,16,77,7,10,85,5,32,63,5,18,77,5,27,69,4,17,76,7,10,85,5,5,90,5,9,84,7,12,82,6,23,74,3,29,63,8,16,12,72,16,74,10,5,11,84,0,5,0,95,36,44,20,66,18,16,31,46,23,45,35,20,29,47,24,34,48,18,57,26,17,23,11,6,16,44,18,60,22,5,10,5,5,47,7,21,29,10,19,21,21,0,3,18,16,38,25,0,8,12,17,37,26,15,18,10,24,33,11,18,13,27,31,60,5,0,1,34,6,28,27,5,0,0,0,34,42,8,13,37,17.1591313634745,26.9596170852596,11.1111111111111,9.74508910341144,8.62671324912658,5.92513265094668,0.07,0.0500078962992033,0.0396660930265612,0.00014069211129405,0.06,0.046546565661405,0.0324555802800756,0.000127740628270993,0.0129890453834116,0.00277617772617855
YE,YEM,Yemen,Al-Mhrah,2021-04-24,2020-12-04,100,7,1652135.71794735,6,1633995.98120926,94,86,5,2,7256733.70037503,55,11,82,7,27,68,5,12,80,8,26,67,7,21,72,7,27,64,9,18,74,8,10,82,8,17,75,8,11,80,9,18,76,6,26,67,7,28,63,9,20,7,73,16,71,13,5,10,85,2,2,1,95,31,34,35,62,9,29,47,21,32,45,22,33,21,43,36,28,37,35,49,27,24,23,13,6,6,52,25,45,30,13,7,7,6,32,5,30,23,9,15,23,30,2,6,10,15,33,34,4,3,6,16,36,35,13,17,14,20,36,8,11,12,33,36,51,6,0,1,42,7,21,24,5,2,0,0,41,33,14,10,43,8.81076388888889,8.54387818773188,17.7693761814745,14.0527229742372,10.4462809917355,8.91560389858268,0.07,0.0500078962992033,0.227669332534825,0.000305092411124177,0.06,0.046546565661405,0.225169621578481,0.000303903510441268,0.0153946937438585,0.00308806408064142
YE,YEM,Yemen,Al-Mhweit,2021-04-24,2020-12-26,100,5,273132.132703239,5,273132.132703239,128,89,6,0,6142388.15959606,57,8,88,4,20,76,4,4,92,4,35,62,3,27,70,3,22,75,3,15,82,3,9,87,4,7,88,5,5,89,6,14,80,6,21,76,3,28,65,7,19,9,72,19,73,8,6,10,84,0,6,0,94,37,36,27,61,14,25,40,29,31,53,16,31,44,31,25,33,36,31,56,19,25,21,13,7,15,44,27,42,31,5,5,5,2,49,7,27,25,8,14,26,27,2,8,11,11,37,31,0,3,16,13,37,31,12,17,10,20,41,15,23,5,19,38,55,1,0,0,44,7,17,23,9,1,0,0,43,16,12,29,43,11.6651277316097,26.3981402132323,22.2222222222222,20.5107881750555,11.7283950617284,7.86497327999158,0.05,0.042716424707947,0.0444667653047184,0.00016301220794308,0.05,0.042716424707947,0.0444667653047184,0.00016301220794308,0.0202563696787466,0.00347344914565599
YE,YEM,Yemen,Amran,2021-04-24,2021-02-11,100,6,360981.388211023,5,328230.004843314,208,91,7,0,6674703.60508782,63,13,79,8,19,71,10,7,82,11,33,59,8,25,66,9,24,66,10,20,73,7,13,77,10,10,80,10,11,78,11,14,76,10,20,71,9,42,54,4,25,15,60,15,77,8,7,8,85,0,4,3,93,42,27,31,64,7,29,35,21,44,43,21,36,29,30,41,34,28,38,55,25,20,19,17,8,9,47,33,42,25,2,11,8,4,42,7,26,16,14,18,25,27,3,10,16,16,24,31,4,5,11,17,31,32,16,23,15,12,34,15,17,9,24,35,60,2,1,0,37,7,24,26,6,0,0,0,37,35,9,19,37,17.0630202140309,25.2708994499601,15.1935719503287,15.4780877412667,12.237862683137,9.16567123721101,0.06,0.046546565661405,0.0540820101638465,0.000171587344711345,0.05,0.042716424707947,0.0491752179966641,0.000164042164679805,0.0321931589537223,0.00430402079809146
YE,YEM,Yemen,Dhamar,2021-04-24,2021-03-24,100,16,1384732.25037948,11,723139.188517187,254,84,3,1,8078805.32611224,61,21,74,5,23,72,5,15,80,5,41,55,4,26,68,6,25,70,5,24,71,5,15,78,7,11,84,5,15,78,7,20,75,5,32,65,3,47,48,5,31,14,55,11,81,8,3,7,90,1,2,0,97,31,35,34,59,13,28,34,34,32,41,25,34,36,31,33,46,31,23,58,20,22,23,12,7,15,43,17,57,26,9,6,6,4,48,7,20,21,10,25,22,22,8,4,18,15,32,23,6,8,15,14,32,25,14,22,8,24,32,16,11,8,34,31,54,5,0,1,40,10,28,17,4,2,0,1,38,34,6,21,39,8.76185004309107,8.70608698931229,19.5987654320988,25.6824355844702,10.4934601664685,7.04827422505392,0.16,0.0718534665483364,0.17140309668111,0.000259869615806435,0.11,0.0613252654740242,0.0895106589807114,0.000196856305234845,0.0425888665325285,0.00512479563344506
YE,YEM,Yemen,Hadramout,2021-04-24,2021-04-03,100,0,0,0,0,252,85,7,1,7620955.43168429,67,3,97,0,8,92,0,5,94,1,29,70,1,14,85,1,20,80,0,11,89,0,11,89,0,6,93,1,8,92,0,11,89,0,16,84,0,56,38,6,16,38,46,19,70,11,7,12,81,1,6,0,93,35,44,21,62,18,20,41,37,22,40,37,23,32,47,21,21,57,22,55,27,18,24,12,5,14,45,23,54,23,10,14,10,8,31,7,20,28,10,17,25,20,1,5,12,15,42,25,2,4,13,19,37,25,16,19,14,22,29,5,16,13,39,27,58,6,0,2,34,7,28,17,10,5,0,0,33,38,19,9,34,12.396694214876,15.5506652778433,11.4078768673608,18.0233779857479,8.00859983875302,4.59892178429324,0,0,0,0,0,0,0,0,0.0417564208782104,0.00504671809254907
YE,YEM,Yemen,Hajjah,2021-04-24,2021-01-15,100,11,693536.334265246,9,592369.257736418,180,87,4,0,8099341.82635107,61,18,80,2,21,77,2,15,82,3,36,62,2,28,69,3,25,73,2,20,78,2,12,86,2,9,89,2,12,84,4,16,81,3,26,72,2,34,56,10,22,11,67,18,69,13,4,14,82,0,3,1,96,34,35,31,57,12,31,34,34,32,48,21,31,44,23,33,43,25,32,58,16,26,20,14,6,18,42,27,42,31,5,7,7,10,35,7,29,20,7,22,22,29,4,6,10,21,28,31,4,7,14,15,29,31,22,12,9,21,36,24,14,11,19,32,61,1,0,1,37,14,21,21,6,0,0,1,37,33,4,26,37,11.1418898122499,17.0464938238089,18.6264308012487,26.1231863554587,10.3418557885665,7.4327124551125,0.11,0.0613252654740242,0.0856287275107759,0.000192705565860784,0.09,0.0560905943465434,0.0731379500256618,0.000179309033129644,0.0291403593977659,0.00419454604328914
YE,YEM,Yemen,Ibb,2021-04-24,2021-04-11,100,7,804616.747569781,5,537267.354188272,187,88,7,3,9795225.58795774,69,17,80,3,14,81,5,6,90,4,45,51,4,22,74,4,23,75,2,17,79,4,11,85,4,9,87,4,11,85,4,20,76,4,26,71,3,48,51,1,30,15,55,21,73,6,7,13,80,3,3,1,93,29,43,28,64,11,25,32,37,31,43,30,27,28,40,32,41,31,28,60,22,18,27,14,10,9,40,24,54,22,15,8,7,5,40,6,19,26,11,18,26,19,4,6,20,17,30,23,5,10,10,24,28,23,17,19,17,23,24,17,21,10,29,23,59,9,0,1,31,17,24,22,7,0,0,0,30,37,9,22,32,10.0408163265306,13.0409484737056,13.6596055514974,12.8033509587865,8.5205078125,5.83260045021453,0.07,0.0500078962992033,0.0821437689560695,0.000171955278874482,0.05,0.042716424707947,0.0548499214605929,0.000142586780212131,0.0299295774647887,0.00422502715896014
YE,YEM,Yemen,Lahj,2021-04-24,2020-12-27,100,9,806479.235358556,7,389277.210183343,392,84,5,0,7557409.48194926,66,15,81,4,18,77,5,14,81,5,38,59,3,24,73,3,31,66,3,22,74,4,12,84,4,13,85,2,17,80,3,18,79,3,36,60,4,40,54,6,26,12,62,16,76,8,5,11,84,0,3,0,97,40,40,20,68,16,16,46,34,20,53,26,21,19,59,22,35,44,21,59,29,12,20,15,11,12,42,26,54,20,10,10,8,9,36,9,18,25,9,21,25,20,3,4,17,16,38,22,5,8,13,16,36,22,16,24,11,24,25,13,18,15,29,25,59,8,1,3,29,14,23,21,11,1,2,0,28,19,13,34,34,17.5863296546814,29.2107891172497,43.5555555555556,68.7654313344691,7.83572688334593,5.60741660226219,0.09,0.0560905943465434,0.106713714174787,0.000220123832272274,0.07,0.0500078962992033,0.0515093447183356,0.000157587278234132,0.0657276995305164,0.00628912499371994
YE,YEM,Yemen,Mareb,2021-04-24,2021-02-21,100,6,376368.171744158,5,307419.069965519,284,84,8,1,7185576.47253186,57,10,87,3,14,83,3,7,89,4,43,54,3,19,79,2,25,72,3,21,76,3,12,84,4,10,86,4,11,87,2,12,84,4,26,70,4,34,56,10,22,11,67,25,60,15,8,17,75,1,6,1,92,43,24,33,64,6,30,39,24,37,47,20,33,31,32,37,33,32,35,50,25,25,17,15,8,10,50,25,44,31,12,12,1,6,39,2,28,19,8,22,22,29,1,2,11,19,31,36,2,4,6,20,33,35,14,18,12,20,36,13,16,8,27,36,52,5,0,0,43,8,25,18,5,1,0,0,43,32,7,17,44,10.778463648834,18.0348213522245,36.2244897959184,71.9407187356486,11.1111111111111,9.44262872887553,0.06,0.046546565661405,0.0523782849132413,0.000162896000744294,0.05,0.042716424707947,0.0427827984491826,0.000147964361602116,0.0476190476190476,0.00540474211652871
YE,YEM,Yemen,Sadah,2021-04-24,2020-12-08,100,11,430591.832016652,8,312064.202628058,246,87,5,0,5836694.41770189,62,15,78,7,17,75,8,14,79,7,29,63,8,25,69,6,23,70,7,22,71,7,17,77,6,12,81,7,19,72,9,22,72,6,24,71,5,34,57,9,24,9,67,22,69,9,5,15,80,0,5,0,95,40,38,22,70,11,19,48,26,26,47,27,26,30,42,28,33,43,24,58,24,18,25,13,7,13,42,27,52,21,7,2,8,7,48,9,19,27,10,14,30,19,4,10,11,17,33,25,6,10,10,16,34,24,13,15,13,32,27,17,15,8,33,27,62,2,1,1,34,6,28,23,6,1,1,1,34,27,15,19,39,23.4042553191489,35.4335385551005,27.3333333333333,32.7231507911624,13.4103735554958,18.058868859598,0.11,0.0613252654740242,0.0737732355339225,0.000212066804144002,0.08,0.0531724899927667,0.0534659141451041,0.000182503517904762,0.0398251578436134,0.00487655587395425
YE,YEM,Yemen,Sana'a,2021-04-24,2021-04-20,100,10,1420536.0230182,6,856897.85921135,377,87,6,1,12412224.1591468,67,15,80,5,25,70,5,9,85,6,38,59,3,24,70,6,32,64,4,23,73,4,15,80,5,20,75,5,19,75,6,23,73,4,28,68,4,39,55,6,24,13,63,14,78,8,6,8,86,1,4,0,95,37,33,30,57,16,27,30,35,35,46,24,30,32,37,31,39,32,29,58,20,22,23,17,9,9,42,15,59,26,11,16,8,9,24,8,24,18,20,18,20,24,2,5,24,14,26,29,2,10,17,19,24,28,13,27,15,17,28,12,17,12,31,28,50,15,0,2,33,11,26,21,5,4,1,0,32,59,2,5,34,11.8979591836735,16.4539302502041,36.81640625,75.0996245881512,9.41230486685032,6.44204745281133,0.1,0.0587989195362016,0.114446533095471,0.000177105480421438,0.06,0.046546565661405,0.0690366084453835,0.000141035782201846,0.0610328638497653,0.00596989043875325
YE,YEM,Yemen,Sana'a City,2021-04-24,2021-04-15,100,9,1547603.52091646,8,1345253.65941666,181,87,4,3,10476109.3589914,75,14,84,2,20,79,1,11,87,2,39,59,2,22,77,1,32,66,2,22,76,2,15,83,2,8,91,1,14,86,0,15,82,3,33,65,2,48,47,5,27,21,52,12,81,7,4,7,89,3,0,1,96,42,39,19,67,16,17,34,45,21,50,32,18,31,48,21,37,46,17,61,24,15,28,15,6,12,39,20,57,23,12,9,9,10,31,11,18,22,12,22,25,19,4,9,7,30,29,21,5,8,13,19,34,21,24,19,15,19,23,15,10,25,28,22,59,14,0,1,26,15,26,23,7,4,0,0,25,71,3,2,24,11.0301768990635,11.3944490101131,11.3125,12.0227815267943,7.23555555555556,4.63009262950081,0.09,0.0560905943465434,0.147726934483381,0.000214865804610727,0.08,0.0531724899927667,0.128411570872163,0.000202584347426954,0.0293022502833091,0.00420583071712584
YE,YEM,Yemen,Shabwah,2021-04-24,2021-02-13,100,19,1255831.66750508,12,676098.016762324,643,91,6,2,6399195.91867555,71,28,70,2,21,76,3,14,83,3,43,55,2,28,66,6,34,62,4,22,74,4,18,78,4,12,82,6,11,84,5,21,75,4,30,67,3,57,39,4,32,25,43,21,73,6,6,14,80,2,4,0,94,39,37,24,63,17,20,38,33,29,48,29,23,33,42,25,29,45,26,60,24,16,30,9,8,13,40,25,53,22,9,20,4,10,32,4,21,15,7,29,28,21,2,9,13,17,36,23,0,9,15,18,34,24,20,25,12,17,26,4,15,7,48,26,66,2,0,0,32,15,23,19,10,1,0,1,31,18,11,39,32,11.1111111111111,12.8131021459529,23.7795857988166,34.0131729524817,10.792899408284,7.79969421573042,0.19,0.0768895644743047,0.196248354240888,0.000307715474622172,0.12,0.0636912907284269,0.10565358919379,0.000238166349158554,0.0995201981117474,0.00729946153518395
YE,YEM,Yemen,Taiz,2021-04-24,2021-04-15,100,8,749202.382927228,5,569353.21413736,200,80,11,2,7469144.48927794,63,11,82,7,25,71,4,14,83,3,45,49,6,27,68,5,35,62,3,19,78,3,15,79,6,10,85,5,15,81,4,22,74,4,33,59,8,47,41,12,30,14,56,17,68,15,11,6,83,2,9,0,89,35,34,31,59,11,30,30,27,43,37,24,39,24,36,40,35,33,32,47,29,24,16,22,2,7,53,21,48,31,11,12,13,11,22,6,25,21,13,19,19,28,2,4,16,16,32,30,1,5,22,11,30,31,17,24,12,13,34,16,18,14,18,34,58,4,0,1,37,10,26,21,7,0,0,0,36,37,12,14,37,12.6944444444444,13.8463850574372,13.1492439184747,13.3387755837508,9.08333333333333,9.0584261737767,0.08,0.0531724899927667,0.100306318080032,0.000215438908698302,0.05,0.042716424707947,0.0762273664614032,0.000190305204070383,0.0352112676056338,0.00479325864835834
YE,YEM,Yemen,Abyan,2021-04-25,2021-02-20,100,15,1529286.74598822,9,954242.939348492,324,78,13,4,7759849.1298176,43,19,74,7,23,68,9,14,73,13,31,59,10,27,64,9,24,63,13,18,68,14,16,71,13,12,78,10,15,74,11,23,64,13,26,59,15,26,57,17,20,5,75,20,57,23,13,6,81,4,7,2,87,33,20,47,42,13,45,31,18,51,30,22,48,18,28,54,25,26,49,36,21,43,19,10,2,5,64,18,37,45,13,5,3,5,26,1,47,22,7,10,16,45,2,6,12,13,20,47,2,2,13,15,20,48,16,12,7,11,54,10,8,5,24,53,38,6,0,2,54,13,21,8,2,2,1,0,53,18,13,12,57,13.8468809073724,20.7269619435103,73.4693877551021,138.091719401571,18.2825484764543,16.888575741448,0.15,0.0699847125905723,0.197076865851922,0.000279882833042131,0.09,0.0560905943465434,0.122971841769677,0.000231063346854537,0.0585048754062839,0.0061812553157457
YE,YEM,Yemen,Aden,2021-04-25,2021-04-16,100,9,1242684.20479944,5,648896.952594722,193,83,6,2,10399367.77627,63,13,85,2,25,73,2,13,84,3,48,49,3,28,69,3,37,60,3,26,72,2,17,81,2,14,83,3,17,80,3,22,76,2,31,67,2,54,40,6,29,23,48,22,67,11,6,16,78,2,4,0,94,35,37,28,57,20,23,32,39,29,33,38,29,22,46,32,28,41,31,52,25,23,26,16,3,7,48,26,46,28,16,15,4,7,24,8,26,23,12,18,20,27,4,5,13,17,32,29,8,7,19,12,25,29,20,28,10,10,32,12,12,10,34,32,50,12,0,0,38,8,25,18,8,3,1,0,37,52,5,6,37,8.21301775147929,7.33434876626522,10.3839913466739,13.0508018009118,8.6108220603538,5.77451370048508,0.09,0.0560905943465434,0.119496130104667,0.000197145640203898,0.05,0.042716424707947,0.0623977309539354,0.000147007111976042,0.0327507211946377,0.0045442217049378
YE,YEM,Yemen,Al-Baidha,2021-04-25,2021-01-09,100,8,375135.465290159,6,283548.026669249,162,83,8,0,6545976.255505,66,12,84,4,18,77,5,9,85,6,35,62,3,24,71,5,18,77,5,21,75,4,14,81,5,8,87,5,11,84,5,10,84,6,24,72,4,28,63,9,13,14,73,17,71,12,8,9,83,0,7,1,92,37,43,20,63,14,23,39,38,23,44,31,25,23,51,26,25,52,23,50,32,18,20,12,5,13,50,23,52,25,15,6,11,3,36,6,23,19,14,20,21,26,4,1,15,19,36,25,3,5,10,16,41,25,15,15,13,25,32,15,14,10,32,29,62,4,0,1,33,12,26,16,11,2,0,1,32,35,10,19,36,11.5785089546023,13.4819292976479,40.25,55.6652353004335,11.0313128411376,12.356709772129,0.08,0.0531724899927667,0.0573077949946243,0.00017805438986146,0.06,0.046546565661405,0.0433163848449332,0.000155944889856639,0.027490242660784,0.00417461222794978
YE,YEM,Yemen,Al-Dhalae,2021-04-25,2021-01-26,100,10,637191.794208355,7,442582.458997454,252,79,0,0,5989842.27003068,63,15,78,7,17,75,8,10,80,10,37,55,8,26,67,7,27,67,6,22,70,8,16,76,8,14,79,7,12,80,8,16,74,10,32,61,7,42,42,16,23,17,60,8,75,17,0,8,92,0,0,0,100,37,26,37,62,9,29,48,17,35,44,21,35,36,30,34,41,28,31,51,26,23,25,7,9,10,49,34,40,26,7,9,8,8,40,4,24,22,15,18,21,24,3,5,7,22,35,28,2,2,12,17,38,29,9,20,12,26,33,4,17,19,28,32,63,1,0,0,36,10,37,12,4,0,1,0,36,18,13,30,39,15.9554017685506,29.7187110274896,18.4075967859752,26.3876152863248,7.61275495547256,5.81518450067754,0.1,0.0587989195362016,0.106378726764885,0.000246913332663161,0.07,0.0500078962992033,0.0738888336362131,0.000209489067573477,0.044927794615796,0.00542102018771449
YE,YEM,Yemen,Al-Hodeidah,2021-04-25,2021-03-31,100,8,345948.940790936,7,292644.360744092,86,89,5,0,6808443.82412002,63,14,82,4,17,76,7,10,85,5,35,60,5,19,76,5,29,67,4,18,75,7,10,85,5,6,89,5,9,84,7,12,82,6,25,72,3,31,61,8,16,13,71,16,74,10,5,11,84,0,5,0,95,37,44,19,65,19,16,33,45,22,45,35,20,31,46,23,36,46,18,57,25,18,22,12,6,16,44,16,60,24,5,9,5,6,45,8,22,28,10,19,21,22,0,3,18,15,38,26,0,7,12,17,37,27,16,18,8,24,34,11,18,10,29,32,58,6,0,1,35,6,27,28,4,0,0,0,35,41,8,13,38,14.7443519619501,23.7396323810247,10.7142857142857,9.22138891954147,8.66666666666667,6.07393244671289,0.08,0.0531724899927667,0.0508117493112531,0.000164961429739199,0.07,0.0500078962992033,0.0429825622864584,0.000152345713072035,0.0136097483779079,0.00285675730799688
YE,YEM,Yemen,Al-Mhrah,2021-04-25,2020-12-05,100,7,1652135.71794735,6,1633995.98120926,94,86,6,2,7316839.75871869,55,11,82,7,27,68,5,11,81,8,27,66,7,21,72,7,28,63,9,18,74,8,10,82,8,18,74,8,11,80,9,18,76,6,27,66,7,28,63,9,21,6,73,16,71,13,6,9,85,2,3,1,94,31,35,34,62,9,29,48,21,31,46,21,33,21,43,36,28,37,35,49,27,24,23,13,6,6,52,25,46,29,12,8,7,6,33,5,29,24,8,15,24,29,2,7,10,14,34,33,4,4,6,15,37,34,14,16,14,21,35,9,11,11,34,35,52,6,0,1,41,8,21,23,5,2,0,0,41,33,14,10,43,8.59375,8.52640913736714,17.7693761814745,14.0527229742372,10.4793388429752,8.90010978883275,0.07,0.0500078962992033,0.22579908436271,0.00030295229554447,0.06,0.046546565661405,0.223319907923663,0.000301766569507287,0.0153946937438585,0.00308806408064142
YE,YEM,Yemen,Al-Mhweit,2021-04-25,2020-12-28,100,5,273132.132703239,5,273132.132703239,118,89,6,0,6146371.2964678,56,8,87,5,19,77,4,3,93,4,35,62,3,25,72,3,21,76,3,14,83,3,8,88,4,8,87,5,5,90,5,13,81,6,21,76,3,28,65,7,18,10,72,18,74,8,6,9,85,0,6,0,94,35,37,28,60,14,26,38,30,32,51,17,32,42,32,26,31,37,32,54,20,26,20,13,7,14,46,27,41,32,5,5,5,1,49,7,28,25,9,13,25,28,2,7,11,10,38,32,0,3,16,11,38,32,11,16,11,20,42,15,22,5,19,39,54,1,0,0,45,6,17,23,9,1,0,0,44,16,12,28,44,11.7984693877551,27.0938522322586,20.4861111111111,18.6305238001846,11.8191527233891,7.8158886628126,0.05,0.042716424707947,0.0444379487552603,0.000162909024800545,0.05,0.042716424707947,0.0444379487552603,0.000162909024800545,0.0186738407975946,0.00333770098810652
YE,YEM,Yemen,Amran,2021-04-25,2021-02-15,100,6,360981.388211023,5,328230.004843314,212,92,7,0,6441957.87667769,65,13,79,8,19,71,10,8,81,11,33,59,8,24,67,9,26,64,10,20,73,7,14,76,10,10,80,10,12,77,11,15,75,10,20,71,9,43,53,4,27,15,58,16,77,7,7,9,84,0,4,3,93,42,28,30,65,7,28,36,21,43,43,22,35,29,31,40,33,30,37,56,25,19,19,17,8,10,46,35,42,23,2,11,9,5,42,7,24,17,15,17,26,25,3,10,17,16,25,29,4,5,11,18,32,30,16,24,16,12,32,15,19,10,23,33,62,2,1,0,35,7,24,28,6,0,0,0,35,35,11,19,35,16.2222222222222,24.0739340379335,13.9381985535832,14.4545076250637,11.7710292932008,8.7491860960392,0.06,0.046546565661405,0.0560359746402427,0.000177603016383493,0.05,0.042716424707947,0.0509519017551527,0.000169810078029596,0.0324556031843233,0.0042973952209952
YE,YEM,Yemen,Dhamar,2021-04-25,2021-03-25,100,15,1342645.35283922,10,681052.290976926,264,84,4,1,8080702.8898621,63,20,75,5,22,73,5,17,78,5,42,54,4,28,66,6,26,69,5,24,71,5,15,78,7,11,84,5,16,77,7,22,73,5,34,63,3,48,47,5,32,14,54,13,80,7,4,8,88,1,3,0,96,30,38,32,62,12,26,36,34,30,42,26,32,36,33,31,47,32,21,59,21,20,23,12,7,16,42,18,57,25,9,6,6,4,49,7,19,23,9,25,22,21,9,4,18,16,32,21,7,8,15,15,32,23,15,22,9,24,30,17,12,8,34,29,56,5,0,1,38,10,28,18,5,2,0,1,36,36,6,21,37,8.03547433485622,7.68748707292848,19.2841490138787,24.788384158514,10.1111111111111,6.74297197538974,0.15,0.0699847125905723,0.166154525310375,0.000256638847691829,0.1,0.0587989195362016,0.0842813181303028,0.000191544734713906,0.0442655935613682,0.00522012653216232
YE,YEM,Yemen,Hadramout,2021-04-25,2021-04-04,100,0,0,0,0,296,86,6,1,7631130.45670509,68,3,97,0,8,92,0,4,95,1,29,70,1,13,86,1,20,80,0,10,90,0,10,90,0,5,94,1,8,92,0,11,89,0,17,83,0,54,40,6,16,36,48,20,69,11,6,14,80,1,5,0,94,33,45,22,61,19,20,42,36,22,39,38,23,33,46,21,20,59,21,57,25,18,27,11,5,14,43,21,57,22,10,14,10,9,30,7,20,30,11,15,24,20,1,4,12,15,45,23,2,3,13,19,40,23,16,19,14,23,28,5,16,12,41,26,59,6,0,2,33,7,27,18,10,6,0,0,32,39,19,9,33,12.1399176954733,15.6460822435026,13.9886578449905,23.4346175767586,7.80437044745057,4.49790032297183,0,0,0,0,0,0,0,0,0.0484769079593842,0.00538699798130534
YE,YEM,Yemen,Hajjah,2021-04-25,2021-01-15,100,11,693536.334265246,9,592369.257736418,180,87,4,0,8099341.82635107,61,18,80,2,21,77,2,15,82,3,36,62,2,28,69,3,25,73,2,20,78,2,12,86,2,9,89,2,12,84,4,16,81,3,26,72,2,34,56,10,22,11,67,18,69,13,4,14,82,0,3,1,96,34,35,31,57,12,31,34,34,32,48,21,31,44,23,33,43,25,32,58,16,26,20,14,6,18,42,27,42,31,5,7,7,10,35,7,29,20,7,22,22,29,4,6,10,21,28,31,4,7,14,15,29,31,22,12,9,21,36,24,14,11,19,32,61,1,0,1,37,14,21,21,6,0,0,1,37,33,4,26,37,11.1418898122499,17.0464938238089,18.6264308012487,26.1231863554587,10.3418557885665,7.4327124551125,0.11,0.0613252654740242,0.0856287275107759,0.000192705565860784,0.09,0.0560905943465434,0.0731379500256618,0.000179309033129644,0.0291403593977659,0.00419454604328914
