ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
LB,LBN,Lebanon,Akkar,2021-05-08,2021-04-15,100,2,59100.0844038738,2,59100.0844038738,73,88,7,3,3403504.21084886,63,3,92,5,9,89,2,5,92,3,24,73,3,17,79,4,18,79,3,6,89,5,10,88,2,4,91,5,4,93,3,11,85,4,22,76,2,21,69,10,8,13,79,30,59,11,7,22,71,3,4,0,93,27,49,24,47,29,24,23,49,28,32,42,26,16,56,28,15,58,27,33,45,22,21,3,3,5,68,12,63,25,28,10,5,11,11,12,23,34,12,12,19,23,0,9,16,14,35,26,3,9,13,22,27,26,16,28,10,16,30,12,18,8,34,28,47,16,0,2,35,8,21,22,8,5,1,0,35,7,26,29,38,17.3607355327204,27.4339236096776,20.2216066481994,13.1594335819134,7.21057167480609,4.07452711673064,0.02,0.0274394957835608,0.0173644810591064,0.000138775269213554,0.02,0.0274394957835608,0.0173644810591064,0.000138775269213554,0.0116837387964149,0.00266450457790635
LB,LBN,Lebanon,Baalbak - Hermel,2021-05-08,2021-04-13,100,2,69778.9234978502,1,32061.7393887323,181,84,14,7,3658405.22716072,57,4,95,1,12,88,0,2,98,0,25,75,0,24,76,0,19,81,0,16,83,1,10,89,1,5,95,0,6,94,0,13,87,0,27,73,0,22,68,10,11,9,80,50,36,14,14,35,51,7,7,0,86,33,34,33,51,19,30,18,49,33,39,29,32,11,56,33,7,60,33,37,36,27,20,11,5,1,63,10,59,31,21,16,9,7,6,11,30,23,17,19,11,30,3,9,11,12,32,33,3,8,15,14,27,33,25,20,9,10,36,20,14,15,17,34,43,15,0,0,42,8,20,17,10,4,1,1,39,15,19,22,44,13.3136094674556,15.724221873714,70.703125,75.163666907068,7.81779008925823,4.43667644780382,0.02,0.0274394957835608,0.0190735905852632,0.000140164046924446,0.01,0.0195013954179879,0.00876385676214861,9.55076999986271e-05,0.0303487592219987,0.00435369020168957
LB,LBN,Lebanon,Beirut,2021-05-08,2021-05-06,100,3,97542.7452372435,1,46197.1389172275,46,90,13,5,3021909.50399557,70,5,91,4,5,92,3,7,90,3,22,74,4,13,85,2,14,83,3,7,90,3,7,90,3,5,92,3,5,92,3,6,91,3,22,76,2,14,80,6,6,7,87,55,38,7,13,42,45,5,8,0,87,40,43,17,55,32,13,26,57,17,45,40,15,6,77,17,16,66,18,41,46,13,28,5,4,3,60,22,59,19,51,23,5,0,0,4,17,26,17,22,18,17,5,10,16,18,30,21,8,15,16,20,22,19,31,29,15,4,21,12,20,15,33,20,44,27,0,1,28,9,19,14,18,11,2,1,26,52,7,11,30,21.3975694444444,37.5608735219913,46,69.3140998963735,6.14285714285714,10.8643051454751,0.03,0.0334344809563718,0.0322785130091661,0.000199268804652125,0.01,0.0195013954179879,0.0152873998563311,0.000138333996455024,0.00719874804381847,0.00207279955517681
LB,LBN,Lebanon,Bekaa,2021-05-08,2021-04-28,100,1,54797.5366308892,1,54797.5366308892,63,85,17,5,3726927.31057687,67,2,94,4,12,86,2,7,91,2,21,77,2,23,76,1,15,82,3,10,87,3,9,88,3,5,92,3,5,93,2,6,91,3,16,81,3,23,67,10,5,17,78,49,37,14,17,32,51,5,12,0,83,31,45,24,53,24,23,18,53,29,32,42,26,12,60,28,7,65,28,37,42,21,27,6,3,1,63,18,58,24,34,26,5,1,6,6,22,28,20,18,11,23,4,6,13,23,31,23,4,15,14,17,27,23,27,27,9,10,27,17,18,8,33,24,44,24,1,0,31,7,24,23,7,2,6,0,31,10,28,28,34,21.0302457466919,33.1629367112448,19.4444444444444,20.0987034270392,6.8603515625,5.59998563042352,0.01,0.0195013954179879,0.0147031407012892,0.00012219719464045,0.01,0.0195013954179879,0.0147031407012892,0.00012219719464045,0.0104391052195526,0.00256426174645497
LB,LBN,Lebanon,Mount Lebanon,2021-05-08,2021-05-06,100,0,0,0,0,21,91,9,1,3046363.76609968,69,1,97,2,9,89,2,6,93,1,20,79,1,16,83,1,13,86,1,3,95,2,3,95,2,5,93,2,0,98,2,8,90,2,20,78,2,13,80,7,5,8,87,59,34,7,9,49,42,1,8,0,91,39,45,16,65,20,15,26,57,17,44,40,16,8,76,16,3,80,17,18,67,15,12,4,1,1,82,19,63,18,61,13,2,2,2,3,17,25,24,21,13,17,0,7,18,20,34,21,2,7,15,22,33,21,27,33,15,3,22,8,17,21,32,22,39,31,0,0,30,3,16,22,14,11,3,1,30,26,23,19,32,21.037037037037,35.6740449903122,16.5289256198347,12.0729065007108,5.19031141868512,2.59696265141909,0,0,0,0,0,0,0,0,0.00325027085590466,0.00138787726154754
LB,LBN,Lebanon,Nabatiyeh,2021-05-08,2021-04-21,100,1,32497.9991106281,1,32497.9991106281,69,88,11,2,3308441.03955773,62,1,99,0,9,91,0,5,95,0,23,77,0,13,87,0,19,81,0,8,92,0,6,94,0,8,92,0,4,96,0,9,90,1,25,75,0,23,67,10,8,15,77,42,45,13,11,30,59,2,9,0,89,36,39,25,57,21,22,25,50,25,34,43,23,6,66,28,7,64,29,28,52,20,22,3,1,2,72,18,58,24,41,20,4,3,2,7,23,31,19,15,13,22,2,4,18,17,33,26,4,10,16,18,27,25,21,33,11,8,27,9,17,18,29,27,45,17,0,1,37,11,18,13,13,8,1,0,36,7,24,30,39,19.4706994328923,39.7269522289914,15.6462585034014,12.7902011407913,6.53050255307713,2.98540453959664,0.01,0.0195013954179879,0.00982275298911551,0.000106269704792166,0.01,0.0195013954179879,0.00982275298911551,0.000106269704792166,0.0110435339308579,0.0025913149624232
LB,LBN,Lebanon,North,2021-05-08,2021-05-01,100,0,0,0,0,56,99,13,3,4054650.36640515,70,0,100,0,11,89,0,5,95,0,17,83,0,15,85,0,15,85,0,10,90,0,2,98,0,5,95,0,4,95,1,5,95,0,20,80,0,16,84,0,5,11,84,51,46,3,13,38,49,3,10,0,87,29,51,20,55,28,17,22,58,20,40,42,18,16,64,20,17,65,18,35,48,17,19,7,5,4,65,14,64,22,34,22,8,4,4,8,20,30,15,19,16,20,5,8,14,20,30,23,3,11,14,16,34,22,16,31,16,12,25,10,22,13,32,23,46,26,0,0,28,8,16,21,16,8,2,2,27,34,19,17,30,11.72,16.1675411783951,24.8888888888889,18.2516216573129,7.52662721893491,18.6828146932194,0,0,0,0,0,0,0,0,0.00796699388248684,0.00207831619665488
LB,LBN,Lebanon,South,2021-05-08,2021-04-30,100,2,75289.8749236408,1,40433.043622789,100,92,22,5,3465433.56546296,66,3,96,1,10,89,1,6,93,1,25,75,0,27,72,1,23,77,0,9,89,2,5,93,2,10,89,1,2,96,2,15,83,2,23,76,1,29,67,4,17,11,72,64,30,6,22,42,36,5,17,0,78,34,45,21,56,26,18,24,53,23,41,36,23,14,63,23,11,66,23,27,55,18,19,7,0,1,73,22,59,19,47,25,3,1,2,4,18,21,22,30,9,18,3,6,12,29,27,23,3,8,15,18,33,23,29,31,10,3,27,9,14,15,37,25,44,24,0,0,32,15,17,17,7,9,3,0,32,24,13,25,38,14.3491124260355,27.1816433656464,16,20.623611064344,5.22222222222222,3.04496538355831,0.02,0.0274394957835608,0.0217259611247467,0.000153493173584147,0.01,0.0195013954179879,0.0116675281343584,0.000113060333672288,0.0153092467850582,0.00297750051171815
LB,LBN,Lebanon,Akkar,2021-05-09,2021-04-16,100,2,59100.0844038738,2,59100.0844038738,73,87,7,3,3433121.16708116,61,3,91,6,9,88,3,5,91,4,23,73,4,16,79,5,17,79,4,6,88,6,10,87,3,4,90,6,4,92,4,11,84,5,22,75,3,21,68,11,8,13,79,33,56,11,7,25,68,3,4,0,93,25,49,26,46,29,25,22,49,29,32,40,28,14,56,30,14,57,29,35,42,23,24,3,3,4,66,13,62,25,29,9,6,11,10,12,23,33,15,11,18,23,0,8,16,14,36,26,4,8,13,20,29,26,17,29,10,14,30,10,20,7,35,28,45,16,0,2,37,7,21,21,8,5,1,0,37,10,23,26,41,20.1183431952663,31.4837113042608,20.2216066481994,13.1594335819134,7.43801652892562,3.468741472648,0.02,0.0274394957835608,0.0172146806149929,0.000137588564739688,0.02,0.0274394957835608,0.0172146806149929,0.000137588564739688,0.0118180346446495,0.00269494794919882
LB,LBN,Lebanon,Baalbak - Hermel,2021-05-09,2021-04-14,100,2,69778.9234978502,1,32061.7393887323,181,82,15,7,3612864.96871601,56,4,95,1,11,89,0,2,98,0,25,75,0,23,77,0,19,81,0,14,85,1,10,89,1,5,95,0,6,94,0,13,87,0,26,74,0,23,66,11,11,10,79,48,37,15,15,32,53,7,8,0,85,32,33,35,49,19,32,19,46,35,38,28,34,12,53,35,7,58,35,35,36,29,18,12,4,1,65,10,58,32,21,15,10,6,6,11,31,24,16,20,9,31,3,9,10,12,32,34,3,7,15,15,26,34,24,19,9,10,38,20,13,14,17,36,42,15,0,0,43,8,21,17,9,4,0,1,40,14,18,23,45,14.36,16.61418130418,70.703125,75.163666907068,7.71683673469388,4.4931810691089,0.02,0.0274394957835608,0.0193140136988428,0.000141913423894794,0.01,0.0195013954179879,0.00887432540832736,9.67061879047553e-05,0.0310889728615596,0.00445817514890745
LB,LBN,Lebanon,Beirut,2021-05-09,2021-05-07,100,3,109163.109033433,1,25659.7031999901,52,90,12,3,3151597.886323,70,5,90,5,5,91,4,7,89,4,22,74,4,18,80,2,12,84,4,6,90,4,5,92,3,5,91,4,2,94,4,7,90,3,18,80,2,15,80,5,7,7,86,56,38,6,12,44,44,3,9,0,88,39,48,13,59,28,13,27,58,15,45,39,16,7,76,17,11,72,17,39,51,10,26,6,3,4,61,22,63,15,55,21,4,0,2,5,13,29,18,25,15,13,3,11,19,20,30,17,10,11,14,26,23,16,36,29,12,4,19,14,21,14,33,18,39,30,0,1,30,9,18,14,19,10,2,1,27,51,10,9,30,23.9048134126555,42.6990133784083,52,69.2499498595887,6.24489795918367,10.8964403462574,0.03,0.0334344809563718,0.0346373848983616,0.000201883337897548,0.01,0.0195013954179879,0.00814180746577652,9.9212843567178e-05,0.0081377151799687,0.00220279759184233
LB,LBN,Lebanon,Bekaa,2021-05-09,2021-04-29,100,0,0,0,0,58,86,14,3,3631353.61664995,66,1,94,5,10,87,3,6,91,3,22,76,2,21,77,2,16,81,3,9,87,4,8,88,4,3,93,4,3,94,3,5,91,4,17,80,3,23,68,9,6,16,78,44,43,13,14,30,56,3,11,0,86,29,46,25,55,22,23,20,51,29,34,41,25,11,60,29,6,65,29,39,41,20,30,6,3,0,61,16,62,22,34,27,6,2,5,5,21,27,22,18,11,22,4,6,12,23,33,22,4,15,14,16,29,22,25,27,12,10,26,15,17,11,34,23,44,23,1,0,32,7,23,23,7,3,5,0,32,11,29,25,35,21.745867768595,34.9981388239418,17.9012345679012,14.9503603174708,6.97908793146888,5.56132888913546,0,0,0,0,0,0,0,0,0.00949885358663609,0.0024329477331045
LB,LBN,Lebanon,Mount Lebanon,2021-05-09,2021-05-07,100,0,0,0,0,32,92,8,1,2959082.6223386,74,1,97,2,9,89,2,5,93,2,17,81,2,17,81,2,10,88,2,5,93,2,4,94,2,3,95,2,0,98,2,8,90,2,21,77,2,12,83,5,1,11,88,55,40,5,8,46,46,1,7,0,92,40,45,15,68,18,14,30,54,16,38,47,15,11,72,17,4,80,16,26,57,17,17,6,3,0,74,15,68,17,62,11,5,2,0,4,16,28,20,24,12,16,2,8,23,20,29,18,7,3,20,29,23,18,31,35,13,1,20,10,19,22,30,19,37,34,0,0,29,4,22,22,12,7,6,1,26,27,27,20,26,21.3379469434833,37.8845593861218,38.2716049382716,42.713194795077,4.41928414901388,2.81422358264583,0,0,0,0,0,0,0,0,0.00489895897121862,0.00169320871215042
LB,LBN,Lebanon,Nabatiyeh,2021-05-09,2021-04-23,100,1,32497.9991106281,1,32497.9991106281,58,87,10,2,3233463.24019719,60,1,99,0,8,92,0,5,95,0,24,76,0,13,87,0,18,82,0,8,92,0,6,94,0,7,93,0,3,97,0,8,91,1,24,76,0,22,67,11,8,13,79,44,41,15,10,32,58,2,8,0,90,32,40,28,55,20,25,23,49,28,33,42,25,5,65,30,7,62,31,28,50,22,22,3,1,2,72,17,56,27,38,21,4,2,2,7,26,34,15,15,11,25,2,3,18,18,30,29,4,8,17,20,23,28,20,31,12,7,30,8,15,20,27,30,42,18,0,1,39,10,17,12,13,8,2,0,38,7,23,29,41,19.7944835045971,41.8308375927522,14.5,12.2367006217061,6.63888888888889,3.29771459221401,0.01,0.0195013954179879,0.0100505237562701,0.000108721388282016,0.01,0.0195013954179879,0.0100505237562701,0.000108721388282016,0.00938967136150235,0.00240511536273793
LB,LBN,Lebanon,North,2021-05-09,2021-05-03,100,0,0,0,0,58,99,12,3,3795031.05636517,73,0,100,0,9,91,0,5,95,0,14,86,0,14,86,0,13,87,0,8,92,0,2,98,0,5,95,0,5,94,1,4,96,0,16,84,0,17,83,0,5,12,83,52,45,3,12,40,48,3,9,0,88,33,49,18,60,24,16,23,59,18,40,44,16,16,66,18,18,65,17,35,49,16,20,6,4,5,65,17,62,21,34,27,9,2,5,5,18,29,16,20,17,18,4,7,14,19,34,22,4,11,12,20,32,21,17,30,19,10,24,11,22,13,32,22,50,24,0,0,26,9,16,21,17,9,2,1,25,30,23,20,27,13.7777777777778,18.6803701504073,22.65625,14.7681738320394,7.70846460827557,17.2548868829304,0,0,0,0,0,0,0,0,0.00825152937828994,0.00211480006068305
LB,LBN,Lebanon,South,2021-05-09,2021-05-01,100,1,34856.8313008518,0,0,99,92,19,4,3426506.88615975,64,2,97,1,11,88,1,5,94,1,23,77,0,23,76,1,19,81,0,9,90,1,5,94,1,8,91,1,2,97,1,13,85,2,21,78,1,27,69,4,12,14,74,64,31,5,19,45,36,4,15,0,81,32,45,23,51,27,22,26,49,25,40,34,26,14,61,25,10,65,25,26,53,21,19,7,0,0,74,24,54,22,41,29,3,1,2,3,21,19,19,31,10,21,2,5,10,30,27,26,2,7,16,17,32,26,26,32,10,3,29,10,13,15,35,27,44,22,0,0,34,14,14,17,8,10,3,0,34,25,15,21,39,12.8988850442138,20.2145095310121,18.7145557655955,22.4176629310095,5.72222222222222,3.3665948790616,0.01,0.0195013954179879,0.0101727013716635,0.000106247849352794,0,0,0,0,0.0151561543172076,0.00296280589390786
LB,LBN,Lebanon,Akkar,2021-05-10,2021-04-17,100,2,59100.0844038738,2,59100.0844038738,69,86,7,3,3495702.97906229,60,3,91,6,10,87,3,5,91,4,23,73,4,17,78,5,17,79,4,6,88,6,10,87,3,4,90,6,4,92,4,11,84,5,22,75,3,19,69,12,7,12,81,32,56,12,7,24,69,3,4,0,93,23,50,27,45,29,26,22,48,30,30,41,29,15,54,31,14,56,30,34,42,24,22,3,4,4,67,14,60,26,28,10,7,10,10,11,24,34,12,13,17,24,0,8,15,14,36,27,4,8,13,18,30,27,16,29,11,13,31,10,22,7,32,29,44,16,0,2,38,8,19,20,9,4,1,0,39,10,23,25,42,20.1183431952663,31.4837113042608,23.8754325259516,14.9205781234086,7.51028806584362,3.67593832087053,0.02,0.0274394957835608,0.0169064948474905,0.000135146570796618,0.02,0.0274394957835608,0.0169064948474905,0.000135146570796618,0.0113003603013429,0.00265123377885087
LB,LBN,Lebanon,Baalbak - Hermel,2021-05-10,2021-04-15,100,2,69778.9234978502,1,32061.7393887323,181,82,14,6,3653101.27439216,56,4,95,1,10,90,0,2,98,0,25,75,0,23,77,0,18,82,0,14,85,1,9,90,1,5,95,0,6,94,0,12,88,0,25,75,0,23,66,11,11,10,79,47,38,15,14,32,54,6,8,0,86,31,34,35,48,20,32,18,47,35,38,28,34,12,53,35,8,57,35,35,36,29,18,12,4,1,65,10,58,32,21,15,10,6,6,11,31,24,16,20,9,31,3,9,11,11,32,34,3,8,15,14,26,34,24,19,8,10,39,20,14,13,17,36,41,16,0,0,43,8,20,18,9,4,0,1,40,14,17,24,45,13.6,16.2832078271714,70.703125,75.163666907068,7.68494897959184,4.49076101218854,0.02,0.0274394957835608,0.0191012836098996,0.000140365570273485,0.01,0.0195013954179879,0.00877658104183468,9.56457541235259e-05,0.0310889728615596,0.00445817514890745
LB,LBN,Lebanon,Beirut,2021-05-10,2021-05-08,100,2,86922.55497118,1,25659.7031999901,34,87,10,3,3467092.78062158,65,4,92,4,6,91,3,4,93,3,24,74,2,20,79,1,13,84,3,8,89,3,3,95,2,4,93,3,3,94,3,12,86,2,17,81,2,16,76,8,7,8,85,52,39,9,10,42,48,3,7,0,90,36,49,15,63,21,16,27,54,19,41,40,19,4,75,21,12,68,20,36,50,14,28,4,2,2,64,22,61,17,54,19,4,2,2,3,16,32,17,24,11,16,2,10,19,19,30,20,6,11,15,26,23,19,32,32,7,6,23,14,21,15,28,22,34,29,0,1,36,9,18,10,17,10,2,1,33,46,10,7,37,14.5144628099174,18.5106100464175,28.099173553719,17.9321703869296,5.76971529352482,3.22919757967165,0.02,0.0274394957835608,0.0250707323025825,0.000164564222832364,0.01,0.0195013954179879,0.00740092775809416,9.021845264329e-05,0.00550429010846689,0.00184506387256055
LB,LBN,Lebanon,Bekaa,2021-05-10,2021-05-01,100,0,0,0,0,75,87,14,3,3704255.87607044,62,1,94,5,8,88,4,5,92,3,20,78,2,19,78,3,14,83,3,9,87,4,7,89,4,3,93,4,1,95,4,5,92,3,14,83,3,24,68,8,7,15,78,45,43,12,14,31,55,3,11,0,86,25,46,29,55,19,26,21,47,32,32,40,28,10,58,32,7,61,32,37,40,23,30,4,2,1,63,13,62,25,32,26,5,4,5,4,24,25,24,17,9,25,3,5,13,20,34,25,4,13,15,13,30,25,20,26,14,11,29,13,19,11,30,27,43,20,1,0,36,9,21,20,8,2,4,0,36,11,27,23,39,18.9375,30.4132198609041,20.7756232686981,21.5920431101611,7.64148233266303,6.08977406652761,0,0,0,0,0,0,0,0,0.0121418164157358,0.00273116804412451
LB,LBN,Lebanon,Mount Lebanon,2021-05-10,2021-05-08,100,1,32580.7685583732,1,32580.7685583732,50,93,8,1,3023152.0037817,74,2,96,2,13,85,2,4,94,2,20,78,2,16,82,2,17,81,2,11,87,2,4,94,2,3,94,3,0,97,3,6,92,2,23,75,2,14,81,5,3,10,87,52,42,6,8,43,49,1,7,0,92,39,45,16,63,22,15,27,55,18,42,43,15,13,67,20,8,74,18,33,51,16,23,6,3,1,67,17,66,17,60,15,4,1,1,3,16,26,21,27,10,16,2,7,20,23,27,21,6,4,20,27,22,21,26,32,15,4,23,9,21,21,28,21,36,33,0,0,31,7,19,24,12,7,4,1,26,26,28,19,27,25.5726780508122,45.5904809678813,34.0277777777778,42.5598706834571,4.67494521548576,2.9008207043417,0.01,0.0195013954179879,0.0107770858089892,0.000116390049603671,0.01,0.0195013954179879,0.0107770858089892,0.000116390049603671,0.0075723156141148,0.00209093836516328
LB,LBN,Lebanon,Nabatiyeh,2021-05-10,2021-04-24,100,1,32497.9991106281,1,32497.9991106281,58,89,10,2,3282321.68429584,63,1,99,0,8,92,0,6,94,0,24,76,0,13,87,0,18,82,0,8,92,0,6,94,0,7,93,0,3,97,0,8,91,1,24,76,0,22,69,9,8,13,79,45,42,13,10,33,57,2,8,0,90,32,41,27,55,21,24,24,49,27,34,42,24,6,66,28,7,63,30,30,50,20,23,4,1,2,70,17,58,25,39,22,4,2,2,7,24,34,16,16,11,23,2,4,17,18,32,27,4,8,17,21,24,26,21,30,13,8,28,8,14,21,29,28,43,20,0,1,36,12,17,12,13,9,2,0,35,8,24,30,38,19.0082644628099,40.463544231264,14.5,12.2367006217061,6.22323003275384,3.21658856021168,0.01,0.0195013954179879,0.0099009183853349,0.00010711112707829,0.01,0.0195013954179879,0.0099009183853349,0.00010711112707829,0.00917866751068207,0.00235131820645756
LB,LBN,Lebanon,North,2021-05-10,2021-05-03,100,0,0,0,0,78,98,10,3,3764624.48710049,68,0,99,1,11,88,1,4,95,1,15,84,1,14,85,1,14,85,1,8,91,1,3,96,1,7,92,1,6,93,1,5,94,1,17,82,1,20,80,0,8,12,80,54,43,3,10,43,47,3,7,0,90,35,46,19,64,19,17,25,55,20,41,40,19,17,63,20,19,63,18,37,45,18,22,6,3,6,63,17,60,23,33,27,10,0,6,4,20,27,15,20,18,20,4,8,13,19,32,24,4,11,11,21,30,23,20,26,17,10,27,12,22,12,29,25,46,23,0,0,31,8,19,18,15,8,2,0,30,28,20,20,32,12.6654064272212,18.3280587464572,24.0740740740741,17.2553971012341,10.5798816568047,26.1007771715263,0,0,0,0,0,0,0,0,0.0112101178499569,0.0024737908274213
LB,LBN,Lebanon,South,2021-05-10,2021-05-02,100,1,34856.8313008518,0,0,99,90,18,3,3540554.85648861,65,2,97,1,12,87,1,5,94,1,25,75,0,23,76,1,17,83,0,9,90,1,4,95,1,9,90,1,1,98,1,14,85,1,19,80,1,28,67,5,13,14,73,64,30,6,18,46,36,3,15,0,82,32,45,23,52,26,22,28,47,25,41,33,26,15,60,25,10,65,25,27,52,21,19,8,0,0,73,24,54,22,42,28,3,1,2,3,21,19,19,30,11,21,2,6,8,32,27,25,2,7,16,18,32,25,26,32,10,4,28,10,12,16,36,26,43,22,0,1,34,14,17,17,8,8,3,0,33,25,15,21,39,12.1683967704729,20.2181266195882,18.7145557655955,22.4176629310095,5.61111111111111,3.36099632494537,0.01,0.0195013954179879,0.00984501941467489,0.000102842423861621,0,0,0,0,0.0154929577464789,0.00302812810237323
LB,LBN,Lebanon,Akkar,2021-05-11,2021-04-18,100,2,59100.0844038738,2,59100.0844038738,69,87,7,3,3501313.76613026,59,3,91,6,11,86,3,5,91,4,22,74,4,16,79,5,16,80,4,6,88,6,10,87,3,4,90,6,4,92,4,11,84,5,21,76,3,19,70,11,7,12,81,34,55,11,7,26,67,3,4,0,93,25,49,26,46,29,25,22,49,29,30,42,28,15,55,30,15,56,29,34,42,24,21,3,4,5,67,13,61,26,27,11,7,10,10,11,24,35,11,14,16,24,0,9,15,13,36,27,4,9,12,17,31,27,16,30,11,12,31,11,22,6,32,29,44,15,0,2,39,8,17,21,9,4,1,0,40,11,22,24,43,20.1840894148586,31.4487466237168,23.8754325259516,14.9205781234086,7.79636881452474,3.89917525032591,0.02,0.0274394957835608,0.0168794025190129,0.000134931860254972,0.02,0.0274394957835608,0.0168794025190129,0.000134931860254972,0.0111704711024769,0.00262093197126534
LB,LBN,Lebanon,Baalbak - Hermel,2021-05-11,2021-04-15,100,3,125176.48944631,2,87459.305337192,181,82,14,6,3732762.21868364,56,5,94,1,11,89,0,2,98,0,26,74,0,23,77,0,19,81,0,14,85,1,8,91,1,5,95,0,7,93,0,12,88,0,25,75,0,23,66,11,11,10,79,48,37,15,14,33,53,6,8,0,86,32,33,35,48,19,33,18,46,36,38,27,35,12,52,36,9,56,35,35,36,29,18,12,4,1,65,10,58,32,22,15,9,6,6,11,31,24,16,20,9,31,3,10,11,10,32,34,3,9,15,13,26,34,25,19,8,9,39,21,13,13,17,36,41,16,0,0,43,9,20,17,9,4,0,1,40,14,17,24,45,14.0774677217826,16.7268362274621,70.703125,75.163666907068,7.68494897959184,4.49076101218854,0.03,0.0334344809563718,0.0335345468349852,0.000182630082958226,0.02,0.0274394957835608,0.0234301839263778,0.000153451954909938,0.0310889728615596,0.00445817514890745
LB,LBN,Lebanon,Beirut,2021-05-11,2021-05-09,100,3,111698.789558809,2,50435.937787619,59,86,13,2,3305602.0870381,59,3,95,2,9,89,2,2,96,2,23,77,0,23,76,1,10,88,2,10,88,2,3,97,0,3,95,2,4,94,2,12,87,1,18,81,1,13,75,12,3,10,87,55,33,12,13,41,46,2,10,1,87,32,47,21,52,27,21,23,53,24,42,34,24,5,69,26,9,66,25,27,54,19,19,4,2,2,73,20,58,22,50,17,4,2,2,4,21,30,19,20,10,21,1,6,16,23,29,25,4,9,10,25,27,25,24,29,11,5,31,10,15,17,29,29,39,21,0,0,40,7,17,10,16,8,2,2,38,44,9,4,43,22.2879684418146,39.1090516781571,48.7603305785124,48.3227317233008,5.97106802092952,3.50657276199346,0.03,0.0334344809563718,0.0337907547907237,0.000194785823052656,0.02,0.0274394957835608,0.0152577159802107,0.000132138344198884,0.00966262692433672,0.0024536289162154
LB,LBN,Lebanon,Bekaa,2021-05-11,2021-05-01,100,0,0,0,0,75,87,14,3,3704255.87607044,62,1,94,5,8,88,4,5,92,3,20,78,2,19,78,3,14,83,3,9,87,4,7,89,4,3,93,4,1,95,4,5,92,3,14,83,3,24,68,8,7,15,78,45,43,12,14,31,55,3,11,0,86,25,46,29,55,19,26,21,47,32,32,40,28,10,58,32,7,61,32,37,40,23,30,4,2,1,63,13,62,25,32,26,5,4,5,4,24,25,24,17,9,25,3,5,13,20,34,25,4,13,15,13,30,25,20,26,14,11,29,13,19,11,30,27,43,20,1,0,36,9,21,20,8,2,4,0,36,11,27,23,39,18.9375,30.4132198609041,20.7756232686981,21.5920431101611,7.64148233266303,6.08977406652761,0,0,0,0,0,0,0,0,0.0121418164157358,0.00273116804412451
LB,LBN,Lebanon,Mount Lebanon,2021-05-11,2021-05-09,100,3,88741.3831785456,3,88741.3831785456,86,90,9,3,3150881.19384573,73,5,94,1,10,89,1,5,94,1,25,74,1,13,86,1,25,74,1,11,88,1,4,95,1,5,93,2,2,96,2,7,92,1,31,68,1,21,72,7,7,12,81,54,37,9,9,45,46,3,6,0,91,37,48,15,60,26,14,20,63,17,41,45,14,11,71,18,10,73,17,31,54,15,24,4,2,1,69,23,61,16,60,17,5,1,1,1,15,27,24,23,11,15,3,8,17,23,31,18,3,10,20,23,25,19,25,34,16,5,20,15,18,21,27,19,42,29,0,1,28,8,17,28,11,7,2,1,26,26,29,16,29,21.4127218934911,37.8017097585202,26.5432098765432,24.1451940933431,5.09259259259259,2.12369611822724,0.03,0.0334344809563718,0.0281639889666023,0.00018267354360457,0.03,0.0334344809563718,0.0281639889666023,0.00018267354360457,0.0134585289514867,0.00282523209758093
