ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
TN,TUN,Tunisia,Kairouan,2021-04-03,2021-03-17,100,1,42220.7568277433,1,42220.7568277433,84,89,7,3,5910389.30857858,49,8,88,4,10,87,3,5,91,4,31,67,2,24,75,1,23,74,3,10,85,5,13,83,4,9,88,3,5,91,4,9,86,5,33,64,3,19,75,6,6,10,84,28,62,10,7,20,73,3,4,0,93,35,34,31,53,16,31,37,28,35,36,31,33,18,47,35,22,42,36,36,33,31,14,8,6,8,64,18,51,31,14,23,14,6,8,4,31,22,16,15,16,31,1,11,14,21,17,36,3,9,14,20,17,37,30,21,5,5,39,9,13,14,25,39,34,13,0,0,53,6,9,14,13,6,1,0,51,32,3,14,51,14.1388888888889,16.900873250672,42.8571428571429,53.5988940582734,7.5801749271137,3.65547368370828,0.01,0.0195013954179879,0.00714348152438324,6.78950723716252e-05,0.01,0.0195013954179879,0.00714348152438324,6.78950723716252e-05,0.0132932426016775,0.00282379672311281
TN,TUN,Tunisia,Kassérine,2021-04-03,2021-03-10,100,0,0,0,0,31,87,5,1,6404873.826403,41,2,94,4,8,89,3,2,93,5,18,79,3,13,82,5,15,82,3,9,85,6,8,88,4,4,92,4,3,92,5,9,87,4,22,73,5,17,77,6,8,7,85,22,68,10,5,17,78,1,3,1,95,33,32,35,50,15,35,37,29,34,34,30,36,15,46,39,20,42,38,32,36,32,11,10,5,6,68,10,50,40,15,18,12,6,5,6,38,26,9,16,11,38,1,1,19,20,17,42,2,0,14,20,22,42,20,14,9,11,46,6,10,16,22,46,28,11,0,0,61,5,10,11,7,6,1,0,60,23,10,7,60,18.6587344510546,33.4303683259529,31,16.6332999331662,7.61772853185596,5.43081037339278,0,0,0,0,0,0,0,0,0.00501861745183746,0.00176221467639318
TN,TUN,Tunisia,Kebili,2021-04-03,2021-02-07,100,2,141746.013720135,1,114129.353126196,114,87,4,1,5091536.09773318,55,4,95,1,10,89,1,4,95,1,26,73,1,12,86,2,13,86,1,12,87,1,6,93,1,5,94,1,1,98,1,9,90,1,18,81,1,24,70,6,12,11,77,31,61,8,4,27,69,1,3,0,96,29,46,25,51,28,21,40,37,23,48,29,23,19,56,25,17,57,26,45,32,23,15,13,8,9,55,13,60,27,23,18,17,6,7,2,27,17,13,26,17,27,3,9,14,16,25,33,6,9,14,15,25,31,26,22,12,5,35,12,12,11,30,35,37,18,0,0,45,5,16,13,12,5,3,0,46,25,14,14,47,21.625,38.1652530249904,39.4463667820069,111.29476872016,7.65396938412246,4.59814150159902,0.02,0.0274394957835608,0.0278395382060125,0.000142897183203341,0.01,0.0195013954179879,0.0224155050529855,0.000128580495232218,0.0184555609519184,0.00335643235416218
TN,TUN,Tunisia,Le Kef,2021-04-03,2021-03-10,100,4,129816.383038324,2,26788.6221033628,59,89,4,2,3556023.09665855,51,6,91,3,21,76,3,5,91,4,34,65,1,24,72,4,17,79,4,16,81,3,11,85,4,7,88,5,6,90,4,8,88,4,21,75,4,27,66,7,19,7,74,22,69,9,4,18,78,2,2,0,96,34,33,33,54,16,30,47,24,29,35,34,31,18,51,31,21,48,31,34,34,32,20,3,3,8,66,11,56,33,10,28,16,6,3,4,33,30,10,15,12,33,1,9,15,20,18,37,3,7,18,10,26,36,37,14,5,6,38,11,8,17,27,37,38,13,0,1,48,5,12,11,15,3,5,1,48,27,13,10,50,22.798923490965,42.5774022699178,11.1531190926276,7.15935604843207,6.56405613399728,4.29742780864008,0.04,0.0384072934108425,0.0365060573313787,0.000194927343662825,0.02,0.0274394957835608,0.00753330936701027,8.98704002253091e-05,0.00933692039879728,0.00237131217118115
TN,TUN,Tunisia,Mahdia,2021-04-03,2021-03-22,100,3,106596.058684005,2,78148.0688910591,45,85,3,0,3536042.38113579,53,4,96,0,12,88,0,1,99,0,27,73,0,14,86,0,12,88,0,12,88,0,3,97,0,4,96,0,4,96,0,11,89,0,23,77,0,13,73,14,8,5,87,25,59,16,3,21,76,0,3,0,97,37,28,35,52,17,31,38,28,34,40,26,34,15,49,36,20,44,36,33,37,30,18,6,7,2,67,16,50,34,23,25,10,5,0,2,35,21,18,19,8,34,2,4,14,19,24,37,1,5,19,16,22,37,31,15,13,4,37,10,10,15,28,37,31,20,0,0,49,8,15,14,6,7,3,0,47,29,11,11,49,34.4510190664037,53.5781353349485,31.25,43.8265924071243,5.83974649162517,4.10147634334384,0.03,0.0334344809563718,0.0301455828846051,0.000178219194764566,0.02,0.0274394957835608,0.0221004333285049,0.000153227558478035,0.00745650372825186,0.00217046030453565
TN,TUN,Tunisia,Manubah,2021-04-03,2021-03-23,100,4,117701.294575425,2,29296.3518174971,21,90,7,5,2836967.44308576,43,6,91,3,12,87,1,9,88,3,32,66,2,27,70,3,24,75,1,16,81,3,13,85,2,12,85,3,9,88,3,10,87,3,35,62,3,13,79,8,9,4,87,36,55,9,7,29,64,5,1,1,93,47,30,23,57,20,23,40,35,25,41,35,24,10,65,25,18,56,26,38,39,23,21,8,2,7,62,16,60,24,33,26,9,3,3,2,24,35,15,12,14,24,1,7,24,21,18,29,3,9,19,21,19,29,36,21,6,3,34,4,18,16,28,34,27,17,0,0,56,7,9,17,4,8,0,0,55,26,10,6,58,19.56,31.4371157216746,17.3553719008264,15.9827104180279,9,5.48307418918462,0.04,0.0384072934108425,0.0414884192140752,0.00023205078458419,0.02,0.0274394957835608,0.0103266436451,0.000117637679630695,0.00328638497652582,0.00140327269771151
TN,TUN,Tunisia,Monastir,2021-04-03,2021-03-29,100,2,35273.3596027397,2,35273.3596027397,67,88,1,0,2347473.09812451,57,6,93,1,14,83,3,4,95,1,30,69,1,27,72,1,17,81,2,15,83,2,9,90,1,3,95,2,3,95,2,14,85,1,24,75,1,20,71,9,5,14,81,27,63,10,1,26,73,0,1,0,99,37,36,27,64,11,25,43,29,28,46,27,27,14,57,29,16,55,29,39,35,26,16,13,3,6,62,12,59,29,18,35,9,6,2,1,29,23,14,15,18,30,1,6,20,20,22,31,0,12,18,17,23,30,43,12,7,6,32,7,9,23,28,33,33,20,1,1,45,5,8,17,10,5,9,2,44,45,7,3,45,16.701374427322,38.489532315151,22.4913494809689,28.5336029454509,5.72702331961591,2.69846036568572,0.02,0.0274394957835608,0.015026097479422,0.000155626389444143,0.02,0.0274394957835608,0.015026097479422,0.000155626389444143,0.0107234314980794,0.00255389673481775
TN,TUN,Tunisia,Médenine,2021-04-03,2021-03-25,100,5,94309.5058531728,4,55692.645999675,50,91,8,2,3024529.7722068,52,8,88,4,17,80,3,3,94,3,28,70,2,24,72,4,26,71,3,15,82,3,12,85,3,11,86,3,6,90,4,16,82,2,24,73,3,18,74,8,10,8,82,28,63,9,8,20,72,2,6,0,92,31,40,29,57,15,28,47,20,33,40,30,30,15,53,32,15,53,32,40,33,27,18,10,8,4,60,10,60,30,23,25,11,9,1,2,29,27,16,12,16,29,4,5,12,15,29,35,2,4,15,15,29,35,27,23,8,4,38,7,11,12,33,37,43,11,0,0,46,6,10,13,10,7,6,2,46,23,16,12,49,21.3387573964497,34.653614751448,17.3010380622837,16.3057120878681,6.61284121491734,3.52855728902099,0.05,0.042716424707947,0.0311815432335326,0.000195879579816275,0.04,0.0384072934108425,0.0184136544171095,0.000151514224533549,0.00773874013310633,0.00213671387454564
TN,TUN,Tunisia,Nabeul,2021-04-03,2021-03-31,100,1,11415.9851031331,0,0,32,83,3,0,2234016.84016658,51,3,94,3,5,92,3,5,91,4,24,73,3,18,78,4,15,83,2,9,86,5,4,92,4,5,93,2,2,94,4,5,92,3,18,78,4,21,68,11,9,11,80,24,65,11,3,21,76,0,3,0,97,41,31,28,62,11,27,49,25,26,38,32,30,15,52,33,19,48,33,39,33,28,20,7,4,8,61,10,61,29,22,31,10,6,2,0,29,34,10,12,15,29,4,6,15,20,21,34,5,1,17,16,27,34,34,19,6,6,35,8,10,14,33,35,33,18,0,1,48,7,11,12,11,10,0,2,47,30,14,5,51,25.1875,32.0625765356212,14.2222222222222,9.03842473515832,6.81423611111111,3.26558997595472,0.01,0.0195013954179879,0.00511007119457608,9.3498762423075e-05,0,0,0,0,0.00543017138978449,0.00187630864355439
TN,TUN,Tunisia,Sfax,2021-04-03,2021-04-01,100,1,15736.9605124612,1,15736.9605124612,57,84,8,1,1863011.33948387,43,3,94,3,13,85,2,7,90,3,31,67,2,22,75,3,21,75,4,13,85,2,9,89,2,7,90,3,4,94,2,11,87,2,25,73,2,26,64,10,13,12,75,22,66,12,8,14,78,1,7,0,92,34,30,36,52,11,37,43,20,37,36,25,39,13,45,42,15,46,39,33,32,35,18,6,5,4,67,16,48,36,27,29,4,3,1,0,36,28,10,16,10,36,0,8,20,18,16,38,0,11,14,15,22,38,36,15,3,2,44,8,10,12,27,43,33,12,0,0,55,7,10,16,3,5,5,0,54,37,2,4,57,33.04,50.5306373017643,14.25,16.0816174886928,7.30124391563007,4.01462068694505,0.01,0.0195013954179879,0.00844705567751455,0.000131416826200525,0.01,0.0195013954179879,0.00844705567751455,0.000131416826200525,0.00955734406438632,0.00246923572718096
TN,TUN,Tunisia,Sidi Bou Zid,2021-04-03,2021-03-12,100,4,239529.423148019,4,239529.423148019,119,89,5,1,5948279.5806618,46,6,92,2,12,84,4,4,93,3,28,71,1,20,78,2,15,82,3,13,86,1,9,89,2,5,94,1,10,88,2,12,86,2,24,73,3,15,75,10,9,5,86,29,59,12,5,24,71,1,4,0,95,35,35,30,47,23,30,43,27,30,37,31,32,21,48,31,18,50,32,43,28,29,27,5,4,7,57,7,53,40,13,20,18,3,10,2,34,19,13,11,23,34,3,6,8,17,26,40,4,5,14,12,25,40,24,13,8,9,46,6,17,8,26,43,38,8,0,1,53,5,11,13,12,4,2,0,53,25,7,14,54,21.1860570393843,42.9856779134635,60.7142857142857,118.690857370035,7.98676748582231,4.71970819183849,0.04,0.0384072934108425,0.0402686894420267,0.000157983228281259,0.04,0.0384072934108425,0.0402686894420267,0.000157983228281259,0.0188320936857098,0.00335154367675565
TN,TUN,Tunisia,Siliana,2021-04-03,2021-02-17,100,5,289532.744126834,5,289532.744126834,37,81,6,1,5063866.77991868,44,7,89,4,14,81,5,7,89,4,38,59,3,28,68,4,26,70,4,12,84,4,10,87,3,9,88,3,6,90,4,11,85,4,32,66,2,18,69,13,13,5,82,23,63,14,6,17,77,1,5,0,94,27,35,38,51,13,36,31,31,38,25,37,38,8,52,40,18,44,38,32,33,35,24,4,2,2,68,7,55,38,18,20,14,5,4,1,38,30,15,9,8,38,0,7,16,23,14,40,1,6,16,15,22,40,28,14,5,11,42,9,11,10,28,42,29,17,0,0,54,11,6,11,11,4,3,0,54,20,13,11,56,12.2,19.7091090511935,25.6944444444444,13.0356607495919,7.43801652892562,4.76135351620465,0.05,0.042716424707947,0.0571762166562137,0.000202222710510967,0.05,0.042716424707947,0.0571762166562137,0.000202222710510967,0.00643366371065902,0.00206635064290709
TN,TUN,Tunisia,Sousse,2021-04-03,2021-04-01,100,4,39818.4351270916,3,37771.5532978685,79,94,5,3,1759614.78794973,57,4,93,3,22,77,1,10,88,2,36,63,1,25,73,2,24,74,2,16,82,2,12,86,2,6,92,2,4,94,2,17,81,2,29,69,2,25,72,3,16,8,76,31,62,7,5,26,69,3,2,0,95,41,35,24,57,19,24,45,32,23,42,34,24,12,63,25,27,51,22,40,40,20,19,6,2,13,60,17,58,25,25,33,11,4,1,2,24,31,17,12,15,25,1,7,25,23,18,26,1,9,26,15,23,26,41,24,5,3,27,12,19,19,23,27,31,24,0,0,45,2,12,15,9,12,8,0,42,41,8,3,48,15.3520558989519,19.3362106070251,16.3223140495868,13.4298277477963,5.78512396694215,2.73491430214675,0.04,0.0384072934108425,0.0226290637017704,0.000219736545249782,0.03,0.0334344809563718,0.0214658080601148,0.000214141535763377,0.011836979322745,0.00259471542207307
TN,TUN,Tunisia,Tataouine,2021-04-03,2021-02-17,100,5,146878.386316282,5,146878.386316282,96,83,6,3,3920268.24995179,42,9,90,1,18,82,0,6,93,1,31,68,1,14,85,1,22,78,0,15,85,0,15,83,2,10,89,1,12,86,2,11,88,1,26,73,1,24,65,11,7,17,76,27,61,12,6,19,75,3,3,0,94,35,34,31,57,12,31,34,32,34,35,30,35,16,51,33,18,50,32,33,38,29,15,7,2,9,67,5,60,35,17,24,11,8,4,2,34,28,15,14,8,35,1,1,22,17,22,37,1,3,14,11,33,38,29,10,11,7,43,10,8,14,26,42,35,8,0,0,57,4,5,14,7,8,6,0,56,20,9,12,59,19.7374377546401,34.9883141351221,29.6296296296296,57.7035722574511,9.90304709141274,7.04093982488822,0.05,0.042716424707947,0.0374664122329099,0.00018798326942252,0.05,0.042716424707947,0.0374664122329099,0.00018798326942252,0.0162905141693535,0.00323206953822719
TN,TUN,Tunisia,Tozeur,2021-04-03,2021-02-11,100,2,45774.3009873561,2,45774.3009873561,48,87,9,4,3736160.77340432,52,4,94,2,8,90,2,3,96,1,20,78,2,11,87,2,18,79,3,9,89,2,11,87,2,5,93,2,8,90,2,10,87,3,21,77,2,16,73,11,7,9,84,39,51,10,9,30,61,4,4,1,91,40,29,31,50,21,29,35,32,33,32,35,33,24,43,33,19,50,31,38,39,23,18,10,3,7,62,15,56,29,31,20,6,6,5,3,29,28,15,11,15,31,2,3,9,21,30,35,2,3,8,19,33,35,24,22,12,4,38,10,8,10,35,37,44,9,0,0,47,3,6,22,11,9,2,0,47,43,6,1,50,21.3125,37.6938897823384,24.4897959183673,35.4068399446887,7.20533111203665,3.82033604757086,0.02,0.0274394957835608,0.0122516946575742,0.00011154665250978,0.02,0.0274394957835608,0.0122516946575742,0.00011154665250978,0.00777076250607091,0.00218976302557604
TN,TUN,Tunisia,Tunis,2021-04-03,2021-04-02,100,5,82604.6483835364,4,31995.3167950732,56,89,11,6,971038.475573986,46,6,92,2,16,84,0,9,89,2,30,70,0,21,78,1,25,75,0,11,89,0,11,88,1,7,91,2,6,93,1,14,85,1,24,75,1,26,66,8,16,9,75,34,56,10,11,23,66,6,5,0,89,36,32,32,49,20,31,37,31,32,35,34,31,16,52,32,17,51,32,36,34,30,14,11,6,5,64,13,54,33,30,20,9,4,1,3,33,24,10,18,14,34,2,7,16,20,20,35,2,9,14,16,24,35,37,10,11,4,38,6,11,18,27,38,26,19,0,1,54,5,4,10,8,14,6,1,52,41,2,2,55,35.2789256198347,60.7042891706043,10.3969754253308,12.349045925577,6.41975308641975,3.35756252183647,0.05,0.042716424707947,0.0850683577030338,0.000554891688762188,0.04,0.0384072934108425,0.0329495870657037,0.00035504174329422,0.00886216173445165,0.00231079158492793
TN,TUN,Tunisia,Zaghouan,2021-04-03,2021-02-16,100,4,191803.032109419,2,21075.8678825115,144,89,1,0,4687974.68393221,44,6,89,5,9,87,4,5,91,4,26,71,3,18,79,3,15,81,4,9,87,4,8,87,5,3,92,5,5,91,4,9,87,4,20,76,4,15,76,9,8,5,87,23,64,13,1,22,77,0,1,0,99,38,31,31,49,19,32,39,30,31,31,38,31,13,55,32,16,52,32,32,36,32,19,8,1,4,68,10,54,36,19,23,12,8,2,3,33,28,13,11,14,34,0,2,19,22,18,39,0,1,14,25,20,40,27,20,5,6,42,7,13,12,26,42,30,14,0,0,56,5,16,9,9,5,2,0,54,16,14,15,55,18.2291666666667,24.8350795473446,85.207100591716,209.099259633565,6.8641975308642,3.90177438763334,0.04,0.0384072934108425,0.0409138370065891,0.000179316139419819,0.02,0.0274394957835608,0.00449572988411136,6.05587818444488e-05,0.02278841588859,0.00367938543618149
TN,TUN,Tunisia,Ariana,2021-04-04,2021-04-02,100,3,14493.4780613246,2,11603.9648892799,40,85,4,0,1564830.70318932,47,6,93,1,13,84,3,4,92,4,25,71,4,22,75,3,20,77,3,14,81,5,7,90,3,10,87,3,4,91,5,12,84,4,25,72,3,21,69,10,16,5,79,24,65,11,4,20,76,0,4,0,96,52,24,24,56,21,23,38,37,25,41,35,24,12,61,27,13,61,26,43,37,20,25,9,3,6,57,12,63,25,23,37,11,5,1,0,23,25,19,13,19,24,4,14,19,16,17,30,6,11,18,9,25,31,41,16,6,2,35,11,11,16,28,34,19,31,0,0,50,5,9,19,5,6,5,0,51,40,5,2,53,16.0493827160494,17.5163152350571,15.625,10.2062072615966,7.37240075614367,3.50467808915817,0.03,0.0334344809563718,0.00926201028123042,0.000150088165443314,0.02,0.0274394957835608,0.00741547623370984,0.000134421174298022,0.00662800331400166,0.00204718348212689
TN,TUN,Tunisia,Ben Arous (Tunis Sud),2021-04-04,2021-04-02,100,4,75357.8700613525,3,48061.025805903,37,80,5,2,1534713.96350096,46,5,93,2,19,80,1,6,93,1,29,70,1,17,81,2,23,75,2,14,83,3,12,88,0,5,93,2,5,95,0,10,89,1,23,74,3,22,64,14,15,7,78,30,53,17,5,24,71,2,3,0,95,35,31,34,54,13,33,42,24,34,36,30,34,17,44,39,21,45,34,32,32,36,18,6,3,5,68,14,46,40,17,33,5,2,2,2,39,19,13,16,13,39,2,7,22,14,13,42,3,10,15,10,20,42,31,13,10,3,43,4,6,14,33,43,26,18,1,2,53,7,9,11,8,10,1,2,52,41,2,2,55,23.8024691358025,39.2111387957753,14.453125,8.75557857882619,7.60493827160494,4.197398822773,0.04,0.0384072934108425,0.0491022248142236,0.000341862819068608,0.03,0.0334344809563718,0.0313159500394894,0.000275554963927494,0.00651408450704225,0.00209209535208595
TN,TUN,Tunisia,Bizerte,2021-04-04,2021-03-30,100,1,3338.4479977106,1,3338.4479977106,51,88,3,1,2241182.2995884,47,2,98,0,15,85,0,5,93,2,30,70,0,16,84,0,15,85,0,16,84,0,5,94,1,7,93,0,6,92,2,10,90,0,29,71,0,15,77,8,9,6,85,22,68,10,3,19,78,1,2,0,97,41,33,26,62,13,25,49,25,26,48,27,25,13,56,31,31,43,26,42,33,25,19,12,2,9,58,10,62,28,22,21,16,11,0,2,28,27,7,17,21,28,7,5,18,20,17,33,6,7,13,20,20,34,38,16,7,4,35,8,12,16,30,34,29,18,0,1,52,10,10,10,7,8,3,1,51,31,8,8,53,22.1574344023324,36.2903014325411,42.1487603305785,62.6247815222236,6.61625708884688,3.51898030364893,0.01,0.0195013954179879,0.00148959234522052,5.04916441780871e-05,0.01,0.0195013954179879,0.00148959234522052,5.04916441780871e-05,0.00816261203585147,0.00223106588671899
TN,TUN,Tunisia,Béja,2021-04-04,2021-03-09,100,2,10947.8324262024,2,10947.8324262024,37,83,2,0,2843011.45305209,37,3,95,2,4,94,2,7,92,1,21,77,2,14,85,1,17,81,2,11,86,3,12,86,2,4,93,3,4,94,2,5,93,2,20,79,1,14,71,15,7,4,89,22,59,19,2,19,79,0,1,1,98,27,33,40,50,10,40,40,21,39,29,30,41,13,45,42,18,43,39,34,27,39,16,9,4,5,66,21,39,40,17,28,11,1,3,0,40,27,11,11,11,40,0,2,25,22,9,42,0,5,16,22,15,42,32,12,2,7,47,6,9,12,26,47,25,17,0,0,58,4,9,9,12,6,2,0,58,25,6,6,63,37.3061224489796,66.0311791358885,25.6944444444444,18.277578212659,8.89795918367347,4.73912116558065,0.02,0.0274394957835608,0.00385078731021271,7.19939082775767e-05,0.02,0.0274394957835608,0.00385078731021271,7.19939082775767e-05,0.00627863566943832,0.00201671637878274
TN,TUN,Tunisia,Gabès,2021-04-04,2021-03-25,100,3,57305.9729677934,3,57305.9729677934,87,82,8,3,2978835.7124617,44,7,91,2,13,85,2,7,91,2,27,71,2,22,77,1,19,79,2,18,81,1,11,87,2,3,95,2,4,94,2,15,83,2,23,75,2,30,57,13,17,12,71,28,57,15,8,20,72,3,5,0,92,40,23,37,44,20,36,40,23,37,28,35,37,13,50,37,13,50,37,35,30,35,14,9,2,10,65,17,45,38,17,29,8,4,3,2,37,24,8,18,13,37,3,6,25,14,11,41,5,6,18,12,18,41,34,13,3,6,44,9,17,16,15,43,29,13,0,1,57,4,8,12,12,7,2,0,55,28,5,10,57,14.1099577085736,27.0816033917363,13.92,15.7107182097658,8.10657596371882,4.55592621082635,0.03,0.0334344809563718,0.0192377084536951,0.000155985189301894,0.03,0.0334344809563718,0.0192377084536951,0.000155985189301894,0.014943318447269,0.00311649279218264
TN,TUN,Tunisia,Gafsa,2021-04-04,2021-03-24,100,5,100448.730737137,4,99121.3061687024,52,84,2,0,2930281.73338318,46,6,91,3,13,84,3,6,90,4,31,66,3,15,82,3,13,84,3,11,87,2,11,88,1,4,91,5,6,90,4,10,84,6,16,81,3,15,73,12,5,10,85,19,68,13,2,17,81,0,2,0,98,30,33,37,50,14,36,34,29,37,29,33,38,15,48,37,22,40,38,35,30,35,18,6,4,6,66,15,48,37,18,21,7,10,2,5,37,28,13,9,11,39,0,6,16,19,18,41,1,9,10,20,19,41,30,13,7,5,45,9,10,13,25,43,36,10,0,0,54,6,7,11,14,5,3,0,54,27,10,6,57,31.2294543063774,47.0334233258106,42.9752066115703,39.6453094764829,7.4896694214876,4.2892808709398,0.05,0.042716424707947,0.0342795471141143,0.000208322728264835,0.04,0.0384072934108425,0.0338265447446451,0.000206990194242895,0.00871898054996647,0.0023594486139872
TN,TUN,Tunisia,Jendouba,2021-04-04,2021-03-11,100,1,29286.2618072012,1,29286.2618072012,56,85,1,1,5659819.42010922,47,3,95,2,11,87,2,1,97,2,26,72,2,12,87,1,9,89,2,14,85,1,5,93,2,6,92,2,1,98,1,4,94,2,15,84,1,15,74,11,9,5,86,14,73,13,1,13,86,1,0,0,99,29,38,33,53,19,28,42,27,31,35,33,32,14,51,35,22,45,33,33,37,30,10,12,2,9,67,11,56,33,20,25,12,6,1,5,31,24,11,19,15,31,3,2,17,22,23,33,2,3,16,19,27,33,33,13,7,9,38,7,9,10,37,37,32,16,0,0,52,5,11,15,9,7,2,0,51,25,12,9,54,23.9197530864198,28.40775921914,46.2809917355372,52.4529770451743,7.11111111111111,4.14658460191403,0.01,0.0195013954179879,0.00517441629023494,5.91086389058004e-05,0.01,0.0195013954179879,0.00517441629023494,5.91086389058004e-05,0.00927920463960232,0.00241902562872416
TN,TUN,Tunisia,Kairouan,2021-04-04,2021-03-19,100,1,42220.7568277433,1,42220.7568277433,88,91,8,3,5934479.56134391,50,8,87,5,11,85,4,5,90,5,31,66,3,22,76,2,23,73,4,12,82,6,13,82,5,10,86,4,5,90,5,8,86,6,32,64,4,20,75,5,8,9,83,30,61,9,8,21,71,3,5,0,92,29,42,29,53,19,28,34,33,33,32,37,31,18,51,31,20,46,34,34,38,28,16,5,6,7,66,19,53,28,17,24,15,6,6,4,28,26,16,13,17,28,3,10,14,21,17,35,5,9,11,21,18,36,31,21,6,4,38,9,15,14,24,38,33,15,0,0,52,7,11,13,12,5,2,0,50,32,3,15,50,12.6041386723999,14.6093107731159,34.375,44.5463242030137,7.6,3.63654916038796,0.01,0.0195013954179879,0.00711448348440888,6.76204485632509e-05,0.01,0.0195013954179879,0.00711448348440888,6.76204485632509e-05,0.0136201826342671,0.00282625780546332
TN,TUN,Tunisia,Kassérine,2021-04-04,2021-03-12,100,1,2382.16172541033,0,0,27,88,4,1,6368180.29730241,43,3,93,4,9,88,3,2,93,5,20,77,3,15,80,5,14,83,3,10,85,5,10,86,4,4,92,4,5,90,5,10,86,4,26,69,5,16,78,6,8,6,86,22,68,10,4,18,78,1,3,0,96,36,29,35,48,17,35,37,29,34,31,33,36,15,46,39,20,43,37,31,38,31,12,10,4,5,69,10,51,39,15,20,11,8,3,6,37,29,9,17,8,37,1,2,19,21,16,41,2,2,13,22,20,41,23,13,9,10,45,6,10,18,21,45,30,11,0,0,59,4,11,13,8,5,1,0,58,24,9,9,58,17.4385633270321,30.5810465070825,27,16.3639169448448,7.125,5.20570446475393,0.01,0.0195013954179879,0.000374072594398658,1.50188651355678e-05,0,0,0,0,0.0043213828425096,0.00162647930758749
TN,TUN,Tunisia,Kebili,2021-04-04,2021-02-08,100,3,194062.470668014,2,166445.810074075,116,87,4,1,5079621.65749378,55,5,94,1,11,88,1,4,95,1,26,73,1,12,86,2,13,86,1,12,87,1,7,92,1,5,94,1,2,97,1,8,91,1,19,80,1,25,69,6,13,11,76,31,61,8,4,27,69,1,3,0,96,28,48,24,51,29,20,40,38,22,50,29,21,19,58,23,17,59,24,46,32,22,16,13,8,9,54,13,60,27,22,19,17,6,7,2,27,16,13,27,17,27,3,9,14,15,26,33,6,9,15,15,24,31,26,21,12,6,35,12,12,11,30,35,37,18,0,0,45,5,16,14,11,5,3,0,46,25,13,15,47,22.1655328798186,37.3085441149643,35.8024691358025,102.159369392237,7.58276966892132,4.59926505482326,0.03,0.0334344809563718,0.0382041190768058,0.000166697451127589,0.02,0.0274394957835608,0.0327673636536539,0.000154816993541706,0.0187793427230047,0.00338518825673527
TN,TUN,Tunisia,Le Kef,2021-04-04,2021-03-11,100,4,129816.383038324,2,26788.6221033628,58,89,4,2,3465073.56469228,49,7,90,3,22,75,3,5,91,4,33,66,1,24,72,4,17,79,4,17,80,3,11,85,4,8,87,5,7,89,4,8,88,4,21,75,4,28,65,7,20,7,73,22,69,9,4,18,78,2,2,0,96,33,34,33,52,18,30,46,25,29,35,34,31,17,52,31,21,48,31,35,34,31,21,2,3,9,65,13,55,32,9,31,16,5,3,4,32,29,10,15,14,32,1,9,16,20,17,37,3,8,17,9,27,36,38,13,5,6,38,10,8,17,27,38,36,13,0,1,50,5,13,11,13,3,4,1,50,26,12,10,52,22.56,43.5300318569765,10.0694444444444,6.49189696837428,6.76543209876543,4.56787090110352,0.04,0.0384072934108425,0.0374642502142237,0.000199944203597593,0.02,0.0274394957835608,0.00773103993413823,9.22200859642144e-05,0.00917866751068207,0.00235131820645756
