ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
AF,AFG,Afghanistan,Nangarhar,2021-01-08,2020-12-21,100,7,408449.255853872,3,95630.111377158,215,83,6,2,5097986.01032548,60,12,82,6,24,67,9,5,84,11,9,82,9,25,67,8,18,74,8,14,77,9,10,81,9,4,86,10,10,83,7,6,84,10,22,70,8,49,45,6,26,20,54,17,74,9,6,10,84,2,4,0,94,63,17,20,68,9,23,47,31,22,59,20,21,46,33,21,53,26,21,56,22,22,12,13,10,21,44,23,53,24,16,12,14,18,16,2,22,19,22,23,15,21,4,4,10,16,32,34,1,5,15,12,33,34,16,11,18,17,38,5,16,22,20,37,58,1,0,0,41,12,37,7,1,2,1,0,40,30,13,16,41,16.6474432910419,30.7146020950321,14.8891966759003,15.7808928294386,7.30578512396694,6.49447891621279,0.07,0.0500078962992033,0.0801197286588463,0.000235659069515055,0.03,0.0334344809563718,0.0187584099256978,0.000117770022013163,0.0364839640251145,0.00478696611646114
AF,AFG,Afghanistan,Badakhshan,2021-01-09,2021-01-06,100,12,367590.597742135,8,283355.259450388,38,52,5,2,4254465.61240382,30,21,56,23,20,55,25,15,61,24,30,47,23,29,49,22,28,51,21,23,54,23,24,57,19,18,60,22,15,61,24,26,53,21,26,51,23,17,44,39,9,6,85,10,45,45,5,4,91,2,3,0,95,16,29,55,21,21,58,16,25,59,16,22,62,10,31,59,15,25,60,20,27,53,8,4,2,6,80,6,34,60,18,6,4,1,7,4,60,18,6,6,9,61,5,3,6,6,15,65,4,4,4,3,19,66,7,9,5,11,68,6,5,11,12,66,20,10,0,0,70,10,7,6,6,1,0,1,69,17,5,7,71,16.323731138546,23.4526245447407,59.375,68.0565678577125,17.0118343195266,20.9019428593033,0.12,0.0636912907284269,0.0864011208999859,0.000266970361487247,0.08,0.0531724899927667,0.0666018450411894,0.000236920249540317,0.0102925243770314,0.00325560436657114
AF,AFG,Afghanistan,Badghis,2021-01-09,2020-12-17,100,6,186958.629549025,1,107443.819588723,103,63,12,6,4373039.30799107,27,13,57,30,14,54,32,11,55,34,27,45,28,22,44,34,12,52,36,13,54,33,11,55,34,17,51,32,14,54,32,17,53,30,16,49,35,28,46,26,13,12,75,23,45,32,12,10,78,6,4,2,88,24,20,56,25,18,57,12,33,55,23,22,55,15,29,56,15,30,55,23,22,55,13,1,1,7,78,14,30,56,20,11,1,3,8,4,53,22,10,5,7,56,7,7,6,3,13,64,7,6,5,5,12,65,8,6,2,16,68,8,3,5,16,68,22,1,3,3,71,4,9,5,6,0,2,2,72,13,4,9,74,16.7652859960552,18.9598200293288,35.6401384083045,48.4388900954808,41.1157024793388,96.7036115879365,0.06,0.046546565661405,0.0427525609494035,0.000189604907738651,0.01,0.0195013954179879,0.0245695984009075,0.000145095376255038,0.0230270511960653,0.00439550799771771
AF,AFG,Afghanistan,Baghlan,2021-01-09,2020-12-04,100,9,444637.698583426,7,372912.352628561,81,76,12,4,3919054.60601306,45,15,66,19,17,64,19,14,66,20,20,63,17,22,60,18,22,60,18,17,65,18,16,67,17,14,65,21,10,71,19,13,65,22,26,54,20,29,59,12,15,10,75,22,59,19,12,9,79,4,6,2,88,32,33,35,41,24,35,28,35,37,35,27,38,29,32,39,27,35,38,31,35,34,14,7,2,8,69,12,47,41,26,8,3,4,16,5,38,20,8,13,18,41,2,7,4,11,31,45,4,6,10,10,24,46,14,19,4,17,46,10,11,11,21,47,39,6,0,3,52,18,14,8,3,3,1,2,51,23,12,10,55,19.9826989619377,32.5973543018235,28.0276816608997,17.4659099208405,14.9243918474688,20.3168080495449,0.09,0.0560905943465434,0.113455346578027,0.000313993186758694,0.07,0.0500078962992033,0.0951536505912412,0.000290507654724132,0.0150111193476649,0.00324439948199846
AF,AFG,Afghanistan,Balkh,2021-01-09,2020-12-27,100,5,258197.1888725,4,170522.506627083,191,75,10,1,4690599.62518944,39,9,83,8,20,74,6,11,79,10,25,68,7,28,65,7,19,73,8,19,73,8,14,77,9,7,83,10,8,84,8,22,71,7,18,75,7,22,60,18,9,11,80,21,59,20,10,11,79,1,7,1,91,37,21,42,48,10,42,34,23,43,34,24,42,29,30,41,31,28,41,33,25,42,11,10,2,10,67,8,42,50,17,6,7,3,15,3,49,17,10,14,10,49,3,6,9,5,22,55,3,7,7,11,17,55,16,8,6,11,59,10,8,9,15,58,37,2,0,1,60,12,21,3,2,1,0,1,60,29,6,3,62,20.5516495402921,43.7582903704094,84.8888888888889,171.055855848626,10.1108033240997,10.2292051689227,0.05,0.042716424707947,0.0550456678259065,0.000206395817111118,0.04,0.0384072934108425,0.036354095478826,0.000169382804979273,0.035868544600939,0.00499474463012502
AF,AFG,Afghanistan,Bamyan,2021-01-09,2020-12-03,100,13,595819.336010533,10,446345.901541267,194,72,8,3,4393358.11294793,53,14,76,10,21,70,9,21,70,9,28,62,10,22,70,8,22,66,12,17,70,13,19,68,13,10,76,14,9,79,12,14,72,14,22,65,13,33,52,15,22,9,69,17,67,16,8,9,83,3,4,1,92,41,29,30,39,30,31,30,37,33,33,36,31,25,44,31,27,41,32,39,33,28,12,9,7,9,63,15,49,36,18,17,5,7,14,6,33,24,10,16,18,32,6,4,11,8,34,37,3,5,9,13,32,38,18,12,8,22,40,13,13,12,22,40,41,7,4,4,44,11,21,6,7,3,4,4,44,21,16,16,47,29.9591836734694,52.5204878725706,48.5,109.10038834414,14.2857142857143,29.3504108908906,0.13,0.0659142619332497,0.13561820381875,0.000320155958199736,0.1,0.0587989195362016,0.101595610935019,0.000282503084553433,0.0379499217527387,0.00523789695682117
AF,AFG,Afghanistan,Farah,2021-01-09,2020-12-04,100,19,726466.435953817,9,310031.018062659,318,75,12,6,4512730.49418832,56,22,63,15,24,54,22,20,64,16,36,51,13,31,50,19,31,55,14,21,61,18,16,64,20,20,63,17,16,66,18,22,60,18,32,51,17,39,51,10,21,14,65,28,56,16,12,13,75,6,4,2,88,45,25,30,46,28,26,28,42,30,40,31,29,36,35,29,26,44,30,45,32,23,12,9,6,15,58,11,58,31,21,10,7,12,14,5,31,24,11,15,20,30,4,8,7,5,38,38,7,5,8,10,34,36,18,15,7,24,36,14,10,8,30,38,36,8,4,10,42,18,17,6,4,5,0,7,43,34,5,15,46,30.6710775047259,51.9484424839778,55.2083333333333,97.5178820465282,22.5260416666667,45.1035063748698,0.19,0.0768895644743047,0.16098156911639,0.000339080036213395,0.09,0.0560905943465434,0.0687014255475547,0.000233375754819485,0.0597183098591549,0.00636459874077307
AF,AFG,Afghanistan,Hirat,2021-01-09,2020-12-23,100,6,478738.177624579,4,386801.57089135,223,82,4,0,5414525.86674129,65,7,80,13,23,66,11,7,81,12,20,68,12,31,58,11,17,73,10,15,74,11,10,78,12,10,78,12,5,82,13,11,76,13,18,73,9,37,51,12,22,14,64,18,69,13,4,14,82,0,4,0,96,63,13,24,58,14,28,34,36,30,46,25,29,48,25,27,31,40,29,60,16,24,22,14,8,16,40,12,62,26,12,11,10,12,28,2,25,16,10,22,27,25,3,10,11,22,25,29,7,9,11,22,22,29,34,14,13,10,29,19,14,18,21,28,67,1,0,0,32,20,33,14,1,1,0,0,31,49,11,5,35,17.6748582230624,17.2190057778419,23.1009365244537,32.1621884258242,7.29675380637748,8.05048900914263,0.06,0.046546565661405,0.0884173775150336,0.000239130354769107,0.04,0.0384072934108425,0.0714377547380977,0.000216938825009216,0.0383029886636895,0.00493000607727698
AF,AFG,Afghanistan,Kabul,2021-01-09,2021-01-06,100,4,170358.824628898,2,59518.4003122732,180,90,7,0,6526438.83981372,65,6,91,3,18,77,5,4,92,4,12,82,6,15,79,6,8,87,5,17,77,6,8,88,4,6,88,6,3,92,5,13,84,3,17,79,4,33,62,5,19,13,68,25,67,8,7,17,76,0,7,0,93,58,23,19,54,27,19,46,33,21,47,33,20,35,45,20,41,39,20,50,28,22,17,13,8,12,50,17,61,22,22,20,16,9,10,1,22,18,20,23,17,22,6,3,17,21,26,27,4,4,17,19,30,26,21,16,14,18,31,11,12,16,29,32,61,1,0,1,37,16,27,15,4,2,1,0,35,52,8,4,36,14.7189349112426,22.290146970322,22.9591836734694,65.8856502377068,7.2814310909549,6.11202485927049,0.04,0.0384072934108425,0.0261028761335578,0.000122323719341931,0.02,0.0274394957835608,0.00911958294149462,7.29303111187748e-05,0.028169014084507,0.00405675571286159
AF,AFG,Afghanistan,Kandahar,2021-01-09,2020-12-08,100,2,94642.2852798921,1,48435.5425970557,396,93,12,0,5674146.51720403,69,7,89,4,16,81,3,6,89,5,9,85,6,20,77,3,11,84,5,15,81,4,10,85,5,8,86,6,6,89,5,7,88,5,19,77,4,41,57,2,20,19,61,29,68,3,12,17,71,0,11,1,88,67,24,9,63,28,9,43,47,10,47,43,10,46,43,11,33,56,11,55,35,10,22,14,8,10,46,25,60,15,13,16,15,11,17,13,15,25,13,24,23,15,4,11,13,15,36,21,4,8,16,17,33,22,18,23,15,19,25,13,18,15,30,24,69,2,0,1,28,19,40,8,2,0,2,1,28,47,15,7,31,12.8264462809917,19.3573461015522,30.5555555555556,45.744864111642,6.82629699642932,6.87497246405156,0.02,0.0274394957835608,0.0166795631718244,0.000105375024118164,0.01,0.0195013954179879,0.00853618115961562,7.56951519078961e-05,0.0599727396637892,0.00572696607880204
AF,AFG,Afghanistan,Nangarhar,2021-01-09,2020-12-21,100,7,408449.255853872,3,95630.111377158,211,83,5,2,5001475.71658933,61,12,82,6,26,65,9,6,83,11,10,81,9,25,67,8,19,72,9,16,76,8,10,81,9,4,86,10,10,83,7,7,83,10,22,70,8,48,45,7,25,21,54,17,74,9,5,11,84,2,3,0,95,65,15,20,69,8,23,46,31,23,60,19,21,46,33,21,53,25,22,58,20,22,14,14,10,20,42,23,53,24,16,12,13,19,16,2,22,20,23,23,13,21,4,5,10,16,31,34,1,6,16,11,32,34,15,10,19,18,38,5,16,24,18,37,59,1,0,0,40,13,36,8,1,2,1,0,39,33,12,15,40,13.0658436213992,23.4033221703167,14.612188365651,15.9040104693252,7.20663265306123,6.33375500198152,0.07,0.0500078962992033,0.0816657480709327,0.000240004493285414,0.03,0.0334344809563718,0.0191203790233278,0.000120020411950424,0.0358051926013915,0.00474389722621428
AF,AFG,Afghanistan,Badakhshan,2021-01-10,2021-01-07,100,9,380071.930544825,5,273735.536769003,42,57,5,1,3943653.85214532,31,16,63,21,22,55,23,13,63,24,27,51,22,23,54,23,25,57,18,19,61,20,23,59,18,19,61,20,15,62,23,22,60,18,24,55,21,16,48,36,11,4,85,11,47,42,5,4,91,1,4,0,95,18,25,57,20,19,61,11,26,63,14,22,64,9,28,63,12,24,64,20,27,53,6,4,3,6,81,3,34,63,20,3,4,2,7,3,61,17,6,5,11,61,5,1,5,5,15,69,2,4,3,4,19,68,5,9,7,10,69,3,6,12,11,68,22,7,0,0,71,8,7,7,6,2,0,1,69,15,8,6,71,20.48,23.8975591501168,51.8518518518519,44.4444444444444,9.17159763313609,8.70808120067458,0.09,0.0560905943465434,0.0963755808177913,0.000291256871509933,0.05,0.042716424707947,0.0694116540223461,0.000250838213039307,0.0103780578206079,0.0031222968423414
AF,AFG,Afghanistan,Badghis,2021-01-10,2020-12-17,100,7,234338.929215692,2,154824.11925539,88,61,10,6,4262309.17710317,27,14,56,30,16,53,31,11,56,33,27,45,28,24,42,34,13,51,36,13,54,33,10,57,33,17,52,31,14,54,32,17,52,31,18,48,34,26,46,28,11,12,77,22,44,34,10,10,80,6,2,2,90,24,19,57,24,17,59,13,30,57,24,19,57,16,26,58,16,27,57,22,22,56,12,1,1,7,79,13,31,56,20,11,1,3,8,4,53,23,10,4,7,56,7,7,6,2,14,64,7,6,5,4,13,65,7,8,2,15,68,8,4,4,16,68,22,1,3,3,71,4,8,5,6,1,2,2,72,13,4,9,74,14.9901380670611,16.2225523173198,39.1111111111111,58.2205258446678,40.2892561983471,96.9862214127886,0.07,0.0500078962992033,0.0549793361951649,0.000216394398641868,0.02,0.0274394957835608,0.0363240001657069,0.000177618407732075,0.0203186331101362,0.00420188021284193
AF,AFG,Afghanistan,Baghlan,2021-01-10,2020-12-05,100,9,444637.698583426,7,372912.352628561,72,75,11,4,3976067.30777905,43,15,65,20,18,62,20,14,65,21,21,61,18,23,58,19,23,58,19,18,63,19,17,65,18,14,64,22,10,70,20,13,64,23,27,52,21,29,59,12,15,9,76,21,59,20,11,9,80,4,6,1,89,32,32,36,40,24,36,28,34,38,35,26,39,29,31,40,28,33,39,31,34,35,14,7,2,8,69,11,47,42,24,9,3,4,15,6,39,18,9,13,18,42,1,7,4,11,30,47,3,6,10,10,23,48,14,19,4,15,48,10,11,11,19,49,38,6,0,3,53,18,14,8,3,2,1,1,53,21,12,10,57,21.3061224489796,33.1488176119783,28.125,17.8243746968395,12.6731301939058,9.37628258617691,0.09,0.0560905943465434,0.111828513997614,0.00030977468025433,0.07,0.0500078962992033,0.093789245443348,0.000286557879050823,0.0135211267605634,0.00310197734364952
AF,AFG,Afghanistan,Balkh,2021-01-10,2020-12-28,100,4,196882.281076798,3,109207.598831381,89,75,12,1,4504155.63678481,42,7,85,8,19,75,6,12,78,10,24,69,7,27,66,7,20,72,8,19,73,8,14,77,9,7,83,10,7,85,8,21,72,7,18,75,7,21,61,18,9,10,81,23,59,18,12,11,77,1,9,1,89,41,19,40,48,12,40,34,25,41,37,23,40,33,28,39,32,29,39,34,25,41,11,9,2,12,66,10,41,49,18,6,6,3,16,3,48,16,10,14,12,48,3,5,9,6,25,52,3,6,8,12,19,52,15,9,8,12,56,9,9,11,16,55,39,3,0,1,57,11,25,3,2,1,0,1,57,33,6,3,58,19.5764462809917,42.3751172784185,45.4081632653061,64.8393221666888,8.86377156454491,9.28362175155737,0.04,0.0384072934108425,0.0437112517757796,0.000188813282054721,0.03,0.0334344809563718,0.0242459647574115,0.000142046752558417,0.0167136150234742,0.0034432098743898
AF,AFG,Afghanistan,Bamyan,2021-01-10,2020-12-03,100,13,595819.336010533,10,446345.901541267,194,71,8,3,4372860.89099393,52,14,76,10,22,69,9,21,70,9,28,62,10,23,69,8,23,65,12,17,70,13,19,68,13,10,76,14,9,79,12,14,72,14,22,65,13,33,51,16,22,9,69,17,66,17,8,9,83,3,4,1,92,41,28,31,39,29,32,30,36,34,33,35,32,25,43,32,27,40,33,39,32,29,12,9,7,9,63,15,48,37,18,17,5,7,14,5,34,23,10,16,18,33,6,4,11,8,33,38,3,5,9,13,31,39,17,12,8,22,41,12,13,12,22,41,40,7,4,4,45,11,20,6,7,3,4,4,45,21,16,15,48,29.9591836734694,52.5204878725706,48.5,109.10038834414,14.8003472222222,30.2400010807127,0.13,0.0659142619332497,0.136253896673833,0.000321538348168433,0.1,0.0587989195362016,0.102071827269999,0.000283752047364149,0.0384844276929181,0.00531019439149452
AF,AFG,Afghanistan,Farah,2021-01-10,2020-12-07,100,18,703200.391053144,8,286764.973161986,315,72,12,6,4408656.18589605,54,22,63,15,24,55,21,20,65,15,36,52,12,33,50,17,29,58,13,23,60,17,17,64,19,21,63,16,15,68,17,21,62,17,31,53,16,39,49,12,21,14,65,27,55,18,12,12,76,6,4,2,88,40,28,32,43,29,28,26,42,32,37,32,31,32,37,31,24,44,32,42,33,25,11,9,6,13,61,9,57,34,19,10,6,11,16,5,33,25,9,14,20,32,4,8,7,4,37,40,7,5,7,8,35,38,18,12,8,24,38,13,8,8,31,40,35,7,5,10,43,15,17,6,4,5,0,8,45,32,5,16,47,37.8583017847485,57.1146106594264,59.5463137996219,103.591086584764,23.1779085559077,46.479869865405,0.18,0.0752993573634233,0.159504475151133,0.000341781942959478,0.08,0.0531724899927667,0.065045891779765,0.000230197211599084,0.0616197183098592,0.00659176869270111
AF,AFG,Afghanistan,Hirat,2021-01-10,2020-12-25,100,6,527586.328779104,4,435649.722045876,222,83,4,0,5459786.48773472,66,7,80,13,24,65,11,7,81,12,19,69,12,31,57,12,15,74,11,14,74,12,10,78,12,11,77,12,5,81,14,11,75,14,19,72,9,37,51,12,23,13,64,17,70,13,4,13,83,0,4,0,96,63,14,23,60,14,26,35,37,28,47,26,27,51,24,25,32,40,28,61,16,23,24,15,7,15,39,13,62,25,13,11,10,13,27,2,24,16,10,21,29,24,3,11,11,20,26,29,7,9,12,22,22,28,37,12,13,10,28,19,16,18,20,27,69,0,0,0,31,20,35,13,1,1,0,0,30,51,11,4,34,17.5192394748755,16.601037878073,21.58203125,30.8886300947132,6.91666666666667,7.91804180741868,0.06,0.046546565661405,0.0966313114925492,0.000247828766336498,0.04,0.0384072934108425,0.0797924466505334,0.000227291947167164,0.0376718140166299,0.00486126997015098
AF,AFG,Afghanistan,Kabul,2021-01-10,2021-01-07,100,5,162135.56497327,3,68800.6426432062,288,93,5,0,6295614.78239821,67,7,87,6,22,72,6,6,88,6,14,80,6,19,75,6,13,81,6,23,72,5,7,88,5,8,84,8,3,91,6,11,84,5,21,74,5,31,65,4,21,9,70,19,76,5,5,13,82,0,5,0,95,56,27,17,60,20,20,44,36,20,52,27,21,37,43,20,43,36,21,50,32,18,16,12,10,12,50,14,66,20,21,24,16,7,10,2,20,20,17,18,25,20,5,6,12,24,27,26,7,4,18,17,29,25,22,17,12,18,31,19,9,15,26,31,64,0,0,2,34,20,27,15,4,1,1,0,32,50,9,8,33,15.6378600823045,20.9286519398007,36.734693877551,90.8246066188922,8.01248699271592,4.973169186565,0.05,0.042716424707947,0.0257537302673888,0.000123732408007384,0.03,0.0334344809563718,0.0109283437791595,8.12119746225649e-05,0.0436165379373012,0.00492627970272872
AF,AFG,Afghanistan,Kandahar,2021-01-10,2020-12-10,100,2,94642.2852798921,1,48435.5425970557,434,93,12,0,5664835.87913673,70,7,89,4,17,80,3,5,90,5,10,84,6,22,75,3,12,83,5,16,80,4,10,85,5,8,86,6,6,89,5,7,88,5,20,76,4,42,56,2,23,17,60,29,68,3,12,17,71,0,11,1,88,68,23,9,63,28,9,46,44,10,49,41,10,47,42,11,34,55,11,59,31,10,22,18,8,10,42,28,57,15,13,18,14,11,17,12,15,23,13,23,26,15,5,11,14,15,34,21,6,8,17,16,31,22,18,22,14,21,25,13,18,15,30,24,69,2,0,1,28,20,38,9,2,0,2,1,28,48,15,7,30,12.0960295475531,18.2462291759566,31.7019722425128,44.4859384653879,6.71428571428571,6.66674060887714,0.02,0.0274394957835608,0.0167069774480942,0.000105546745589687,0.01,0.0195013954179879,0.00855021109710186,7.5819026854953e-05,0.0657276995305164,0.00597707072830431
AF,AFG,Afghanistan,Nangarhar,2021-01-10,2020-12-22,100,7,408449.255853872,3,95630.111377158,209,83,5,2,5200412.49424987,61,12,82,6,26,65,9,6,83,11,10,81,9,25,67,8,19,72,9,16,76,8,10,81,9,4,86,10,10,83,7,7,83,10,22,70,8,48,45,7,25,21,54,17,74,9,5,11,84,2,3,0,95,63,15,22,67,8,25,45,30,25,58,19,23,44,33,23,51,25,24,56,20,24,14,14,9,19,44,22,52,26,16,12,13,19,15,1,24,20,23,21,13,23,4,5,10,16,31,34,1,6,16,11,32,34,15,10,19,18,38,5,16,24,18,37,59,1,0,0,40,13,36,8,1,2,1,0,39,33,12,15,40,13.0658436213992,23.4033221703167,14.4736842105263,15.939895154701,7.20663265306123,6.33375500198152,0.07,0.0500078962992033,0.0785417034332367,0.000231215633292984,0.03,0.0334344809563718,0.0183889473157941,0.000115472175675096,0.03546580688953,0.00472219162969247
AF,AFG,Afghanistan,Badakhshan,2021-01-11,2021-01-08,100,10,586635.997301691,5,362121.537473002,60,56,4,1,4179094.54311174,30,18,58,24,26,47,27,15,58,27,22,49,29,20,51,29,24,51,25,21,54,25,23,52,25,18,54,28,15,55,30,21,55,24,22,51,27,19,43,38,12,6,82,12,46,42,4,6,90,1,3,0,96,15,23,62,19,18,63,12,23,65,17,19,64,10,24,66,14,21,65,20,24,56,9,4,2,3,82,3,33,64,20,3,3,2,5,4,63,17,5,5,10,63,4,1,6,4,16,69,2,3,6,4,17,68,6,9,9,6,70,4,6,10,10,70,19,7,1,1,72,6,11,5,4,2,1,1,70,16,6,6,72,21.6,27.6164202362773,35.5029585798817,29.5492871352557,9.02777777777778,7.64026118547571,0.1,0.0587989195362016,0.140373947334746,0.000333046622498797,0.05,0.042716424707947,0.0866507167371636,0.000269718986273298,0.0150905432595573,0.00378944400608972
AF,AFG,Afghanistan,Badghis,2021-01-11,2020-12-18,100,7,247017.937689306,2,154824.11925539,83,60,10,6,4277532.00382307,27,14,56,30,14,55,31,11,56,33,27,45,28,23,44,33,13,51,36,12,55,33,8,59,33,16,53,31,14,54,32,17,52,31,18,49,33,25,46,29,10,12,78,22,43,35,10,10,80,6,2,2,90,21,18,61,21,17,62,13,27,60,22,17,61,15,23,62,14,25,61,19,21,60,11,1,1,5,82,13,27,60,18,11,1,2,7,4,57,22,8,4,6,60,7,7,4,2,13,67,6,5,5,4,12,68,7,8,2,14,69,7,4,4,15,70,22,1,3,3,71,4,8,5,6,1,2,2,72,13,4,9,74,14.3170197224251,15.924106600848,42.3469387755102,64.7094875907433,40.2892561983471,96.9862214127886,0.07,0.0500078962992033,0.0577477707866433,0.00022105617755216,0.02,0.0274394957835608,0.0361947307739637,0.00017699817183922,0.0194835680751174,0.00415054356038966
AF,AFG,Afghanistan,Baghlan,2021-01-11,2020-12-07,100,10,473672.118069023,8,401946.772114157,72,75,11,4,3996024.8620307,43,16,64,20,19,61,20,15,64,21,22,60,18,24,57,19,24,57,19,19,62,19,18,64,18,15,63,22,11,69,20,14,63,23,27,51,22,29,59,12,15,9,76,20,60,20,11,8,81,4,6,1,89,32,31,37,39,24,37,28,33,39,36,25,39,29,30,41,27,33,40,31,34,35,14,7,2,8,69,12,46,42,23,9,3,4,15,6,40,18,9,12,18,43,1,7,4,11,30,47,3,6,10,10,22,49,14,19,4,15,48,9,11,11,19,50,37,6,0,4,53,18,14,8,3,2,1,1,53,21,12,10,57,21.3061224489796,33.1488176119783,28.125,17.8243746968395,13.0752373995617,9.75541973639398,0.1,0.0587989195362016,0.118535828585489,0.00031692839576374,0.08,0.0531724899927667,0.100586654485902,0.000294906161068932,0.0135211267605634,0.00310197734364952
AF,AFG,Afghanistan,Balkh,2021-01-11,2020-12-29,100,4,196882.281076798,3,109207.598831381,95,75,12,1,4598624.3602678,43,7,84,9,18,74,8,12,77,11,25,68,7,27,66,7,21,72,7,19,72,9,14,77,9,8,82,10,7,85,8,21,71,8,20,73,7,23,59,18,10,11,79,22,60,18,12,10,78,1,9,1,89,43,18,39,46,14,40,33,26,41,35,25,40,32,29,39,29,32,39,34,27,39,12,8,3,11,66,10,41,49,18,7,6,3,15,3,48,16,9,14,13,48,4,4,11,6,23,52,3,7,8,13,17,52,16,11,8,10,55,9,11,12,14,54,41,3,0,0,56,11,25,4,2,2,0,0,56,34,7,2,57,18.1001890359168,39.7272108357336,37.109375,53.3008730971329,7.85246876859013,8.26235838416594,0.04,0.0384072934108425,0.0428132992939942,0.000185021330465887,0.03,0.0334344809563718,0.0237478842096642,0.000139164216436103,0.0178403755868545,0.00355534148136347
AF,AFG,Afghanistan,Bamyan,2021-01-11,2020-12-03,100,13,595819.336010533,10,446345.901541267,194,71,8,3,4372860.89099393,52,14,76,10,22,69,9,21,70,9,28,62,10,23,69,8,23,65,12,17,70,13,19,68,13,10,76,14,9,79,12,14,72,14,22,65,13,33,51,16,22,9,69,17,66,17,8,9,83,3,4,1,92,41,28,31,39,29,32,30,36,34,33,35,32,25,43,32,27,40,33,39,32,29,12,9,7,9,63,15,48,37,18,17,5,7,14,5,34,23,10,16,18,33,6,4,11,8,33,38,3,5,9,13,31,39,17,12,8,22,41,12,13,12,22,41,40,7,4,4,45,11,20,6,7,3,4,4,45,21,16,15,48,29.9591836734694,52.5204878725706,48.5,109.10038834414,14.8003472222222,30.2400010807127,0.13,0.0659142619332497,0.136253896673833,0.000321538348168433,0.1,0.0587989195362016,0.102071827269999,0.000283752047364149,0.0384844276929181,0.00531019439149452
AF,AFG,Afghanistan,Farah,2021-01-11,2020-12-08,100,17,690149.884880791,8,286764.973161986,221,71,13,6,4451100.33290744,52,22,63,15,25,56,19,19,67,14,37,52,11,32,52,16,29,59,12,22,61,17,17,66,17,21,64,15,15,69,16,23,62,15,32,53,15,40,48,12,23,13,64,28,53,19,13,12,75,6,5,2,87,39,27,34,42,28,30,25,41,34,36,31,33,30,37,33,23,44,33,41,32,27,10,9,6,13,62,8,56,36,18,9,6,11,16,5,35,23,9,14,20,34,4,7,7,4,36,42,6,5,7,8,34,40,18,11,8,23,40,13,7,8,30,42,34,6,5,10,45,14,17,5,4,5,0,8,47,31,5,15,49,32.9367225527312,48.3627488860073,41.7769376181474,63.6537064659613,23.9603024574669,47.9762445820815,0.17,0.0736226758274882,0.155051522828736,0.000336254055397636,0.08,0.0531724899927667,0.0644256367446726,0.000228077747489248,0.0438405078357469,0.00565187698644064
AF,AFG,Afghanistan,Hirat,2021-01-11,2020-12-26,100,5,364685.609976993,3,272749.003243765,204,84,3,0,5138195.59152219,66,6,84,10,23,67,10,6,84,10,20,70,10,31,58,11,16,75,9,12,77,11,9,81,10,10,80,10,4,84,12,11,77,12,18,75,7,38,51,11,23,14,63,16,72,12,3,13,84,0,3,0,97,61,16,23,60,16,24,37,38,25,47,28,25,51,26,23,31,44,25,61,17,22,26,15,7,13,39,12,63,25,11,11,10,13,27,4,24,17,10,21,28,24,3,11,12,19,26,29,6,10,13,21,22,28,36,12,15,9,28,20,15,20,18,27,68,1,0,0,31,19,36,13,1,1,0,0,30,51,12,3,34,15.8895427795383,15.2904131235055,18.6409550045914,28.8587764551815,6.75,7.52538078320316,0.05,0.042716424707947,0.0709754238586615,0.00022202934295585,0.03,0.0334344809563718,0.0530826431936124,0.000193854141401235,0.03420523138833,0.00461283546730608
