ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
AM,ARM,Armenia,Kotayk,2021-03-14,2021-01-21,100,2,1571754.43206695,2,1571754.43206695,131,77,10,6,5665679.82932725,47,3,91,6,16,81,3,9,89,2,29,67,4,16,81,3,14,83,3,9,88,3,9,87,4,7,89,4,7,89,4,13,84,3,27,69,4,23,61,16,9,12,79,34,50,16,10,22,68,6,4,0,90,25,42,33,45,22,33,21,43,36,42,24,34,19,47,34,19,49,32,41,28,31,26,6,5,4,59,5,58,37,26,17,6,1,5,8,37,17,8,20,17,38,0,2,13,7,37,41,0,4,14,11,29,42,16,24,7,9,44,7,9,13,26,45,25,24,0,0,51,4,12,16,8,8,3,0,49,6,25,14,55,15.5578512396694,24.7648684387155,51.171875,66.8961707143989,8.10657596371882,4.2740686985923,0.02,0.0274394957835608,0.277416740693867,0.000368665380421449,0.02,0.0274394957835608,0.277416740693867,0.000368665380421449,0.0239619535394183,0.00405385339317499
AM,ARM,Armenia,Lori,2021-03-14,2021-01-20,100,5,93842.2392260549,3,39713.3327585463,43,85,6,1,4623360.95740038,59,7,86,7,12,83,5,5,87,8,19,75,6,15,79,6,17,78,5,9,86,5,10,84,6,10,84,6,4,89,7,15,77,8,20,76,4,18,73,9,8,8,84,22,66,12,6,16,78,1,3,2,94,24,43,33,39,31,30,14,55,31,32,35,33,7,61,32,13,54,33,32,39,29,16,6,6,4,68,7,62,31,21,13,8,4,11,13,30,29,9,11,20,31,1,1,9,8,46,35,1,2,11,14,39,33,16,26,13,10,35,5,14,19,26,36,36,23,0,3,38,6,14,17,10,7,6,3,37,4,43,12,41,17.797783933518,29.6054399269344,29.8611111111111,44.304150416273,4.71938775510204,3.2737743855988,0.05,0.042716424707947,0.0202974070358591,0.000128539498047852,0.03,0.0334344809563718,0.00858971062922941,8.41172697655542e-05,0.00712510356255178,0.00212203386055124
AM,ARM,Armenia,Shirak,2021-03-14,2021-01-20,100,2,43777.8846867202,2,43777.8846867202,53,82,13,1,4908440.12347685,58,3,90,7,15,79,6,11,81,8,30,63,7,15,78,7,18,77,5,13,81,6,8,85,7,3,89,8,5,87,8,9,83,8,23,69,8,26,68,6,8,18,74,41,52,7,13,27,60,1,12,0,87,30,44,26,50,20,30,22,48,30,41,30,29,23,49,28,25,48,27,33,39,28,13,7,3,10,67,10,60,30,30,11,12,7,4,6,30,24,17,15,14,30,1,3,11,8,41,36,3,3,13,17,28,36,14,27,12,11,36,6,13,13,32,36,31,29,1,0,39,4,12,16,14,8,7,1,38,8,34,15,43,19.8732458125849,40.9966872242653,26.530612244898,21.5979698862416,4.61680517082179,3.20816947449127,0.02,0.0274394957835608,0.00891889960668615,8.31738063949477e-05,0.02,0.0274394957835608,0.00891889960668615,8.31738063949477e-05,0.00910340089316386,0.00243965262963657
AM,ARM,Armenia,Syunik,2021-03-14,2020-12-14,100,4,124954.668350484,1,18889.9957370506,52,85,7,3,3566982.40999431,62,6,87,7,16,77,7,11,80,9,24,71,5,20,74,6,11,82,7,12,79,9,9,82,9,7,86,7,7,85,8,12,81,7,22,69,9,25,69,6,11,13,76,41,52,7,7,31,62,3,4,0,93,31,40,29,51,18,31,14,54,32,40,31,29,18,50,32,20,51,29,46,29,25,25,8,6,7,54,15,54,31,25,15,8,9,3,9,31,20,16,14,20,30,0,5,7,17,39,32,2,7,8,15,37,31,19,18,15,12,36,8,10,18,30,34,32,25,2,3,38,4,13,15,12,17,3,0,36,6,48,7,39,27.0665128796617,45.900816810871,20.3125,15.7288217401474,7.07491082045184,9.1443473870446,0.04,0.0384072934108425,0.0350309180108022,0.000190800744819881,0.01,0.0195013954179879,0.00529579167088764,7.53199513713994e-05,0.00861640430820216,0.00233181103175393
AM,ARM,Armenia,Ararat,2021-03-15,2021-01-09,100,6,296934.164618995,4,238535.901202721,124,78,4,2,3951998.31218523,44,8,80,12,14,73,13,15,74,11,40,51,9,18,73,9,22,68,10,12,76,12,10,78,12,10,77,13,8,80,12,14,76,10,27,62,11,18,69,13,7,8,85,32,50,18,4,26,70,2,2,0,96,22,35,43,39,20,41,14,43,43,34,25,41,15,43,42,19,39,42,35,25,40,21,9,3,1,66,13,42,45,26,11,6,5,2,6,44,20,12,16,8,44,0,2,16,10,25,47,1,2,15,16,20,46,13,24,7,7,49,4,11,19,18,48,19,21,0,3,57,3,17,13,6,4,1,0,56,7,17,18,58,20.9710743801653,30.683731192275,153.086419753086,359.731457529573,7.79298036882808,5.59434554002116,0.06,0.046546565661405,0.0751351952007306,0.00025989657231938,0.04,0.0384072934108425,0.0603583003735707,0.000234795277550073,0.022390754785121,0.00389662517634398
AM,ARM,Armenia,Armavir,2021-03-15,2021-01-05,100,8,226397.205715594,5,161150.90510178,118,82,4,3,4042703.61295533,52,14,76,10,21,72,7,11,79,10,32,59,9,19,73,8,20,71,9,14,77,9,14,77,9,13,79,8,13,80,7,20,72,8,28,66,6,23,65,12,11,10,79,25,63,12,4,20,76,3,1,0,96,28,36,36,46,23,31,22,42,36,40,26,34,17,48,35,21,46,33,36,34,30,18,8,4,6,64,12,55,33,29,11,13,4,6,5,32,22,12,11,22,33,2,6,10,14,30,38,3,4,17,12,27,37,16,19,10,13,42,8,5,18,26,43,31,22,0,0,47,8,16,12,13,3,0,1,47,14,29,12,45,17.4858223062382,28.3590139808011,40.8304498269896,67.019808962763,5.43639053254438,4.07894941400889,0.08,0.0531724899927667,0.0560014355220295,0.000224128655815768,0.05,0.042716424707947,0.0398621616943058,0.000190703803777729,0.0202679491583648,0.00361968311112464
AM,ARM,Armenia,Erevan,2021-03-15,2021-03-11,100,5,146104.844665554,4,118394.836783497,49,89,15,4,3483056.81736168,63,6,90,4,20,77,3,11,86,3,28,70,2,19,79,2,16,81,3,11,87,2,11,85,4,9,87,4,8,89,3,16,80,4,23,73,4,24,72,4,9,15,76,51,44,5,15,36,49,4,11,0,85,35,45,20,55,22,23,37,37,26,49,26,25,23,52,25,22,53,25,49,31,20,21,17,5,6,51,15,61,24,37,21,7,6,2,4,23,22,15,20,21,22,0,2,18,11,44,25,2,4,13,16,40,25,16,35,12,6,31,4,6,24,37,29,32,31,0,1,36,7,17,9,15,7,10,1,34,49,8,3,40,20.5103969754253,39.4795275656907,16.9550173010381,14.688571125807,6.31377551020408,9.92179698409446,0.05,0.042716424707947,0.0419473044302,0.000210530265950937,0.04,0.0384072934108425,0.0339916467033628,0.000190302439069135,0.0077543915176452,0.00216275521753542
AM,ARM,Armenia,Kotayk,2021-03-15,2021-01-22,100,2,1571754.43206695,2,1571754.43206695,133,78,10,6,5666906.21017585,45,3,92,5,15,83,2,9,90,1,31,66,3,16,82,2,15,83,2,9,89,2,9,88,3,7,90,3,6,91,3,14,84,2,26,71,3,24,60,16,11,11,78,35,49,16,10,23,67,6,4,0,90,27,40,33,45,22,33,23,41,36,43,23,34,21,45,34,20,48,32,38,31,31,25,5,5,3,62,6,55,39,25,16,8,1,5,7,38,17,9,18,17,39,0,2,12,8,35,43,0,3,14,12,27,44,15,23,8,9,45,7,8,12,27,46,23,24,0,0,53,3,13,15,8,7,3,0,51,7,22,14,57,14.6938775510204,25.1091464935984,41.0493827160494,57.3291686968732,8.5625,4.59540949878664,0.02,0.0274394957835608,0.277356704659168,0.000368600908878552,0.02,0.0274394957835608,0.277356704659168,0.000368600908878552,0.0240158902130733,0.00403220249052445
AM,ARM,Armenia,Lori,2021-03-15,2021-01-21,100,5,93842.2392260549,3,39713.3327585463,43,85,6,1,4673270.24041945,58,7,85,8,12,82,6,5,86,9,19,74,7,16,78,6,17,77,6,9,85,6,10,83,7,10,83,7,4,88,8,15,76,9,20,75,5,18,73,9,8,8,84,22,66,12,6,16,78,1,3,2,94,24,43,33,40,30,30,15,54,31,32,35,33,7,61,32,13,54,33,32,39,29,15,6,7,4,68,7,61,32,21,13,8,3,11,13,31,29,8,11,20,32,1,1,9,7,46,36,1,2,11,13,39,34,16,26,12,10,36,5,14,18,26,37,35,23,0,3,39,6,14,16,10,7,6,3,38,4,43,11,42,17.2912557527942,28.4659632839506,29.8611111111111,44.304150416273,4.79338842975207,3.36283794989799,0.05,0.042716424707947,0.0200806361280815,0.000127180798203177,0.03,0.0334344809563718,0.0084979748046802,8.32227697614297e-05,0.00712510356255178,0.00212203386055124
AM,ARM,Armenia,Shirak,2021-03-15,2021-01-20,100,2,43777.8846867202,2,43777.8846867202,53,82,13,1,4922841.37845171,58,3,90,7,16,78,6,12,80,8,31,62,7,15,78,7,19,76,5,13,81,6,8,85,7,4,88,8,5,87,8,9,83,8,23,69,8,26,68,6,8,18,74,42,51,7,13,28,59,1,12,0,87,29,45,26,49,21,30,21,49,30,41,30,29,22,50,28,25,48,27,33,39,28,13,7,3,10,67,9,61,30,29,12,12,7,4,6,30,24,17,15,14,30,1,3,11,9,40,36,3,3,12,17,29,36,14,27,12,11,36,6,13,12,33,36,31,29,1,0,39,4,12,15,15,8,7,1,38,7,35,15,43,19.6614583333333,39.7379544703497,26.530612244898,21.5979698862416,4.61680517082179,3.20816947449127,0.02,0.0274394957835608,0.00889280830342107,8.29315817785134e-05,0.02,0.0274394957835608,0.00889280830342107,8.29315817785134e-05,0.00910340089316386,0.00243965262963657
AM,ARM,Armenia,Syunik,2021-03-15,2020-12-19,100,4,124954.668350484,1,18889.9957370506,50,84,7,3,3567875.99514003,61,6,87,7,16,77,7,11,80,9,23,72,5,20,74,6,11,82,7,13,78,9,9,82,9,7,86,7,7,85,8,12,81,7,22,69,9,24,69,7,11,12,77,41,51,8,7,31,62,3,4,0,93,31,39,30,50,18,32,14,53,33,39,31,30,17,50,33,19,51,30,45,29,26,24,8,6,7,55,15,53,32,25,15,8,8,3,9,32,20,16,13,20,31,0,4,7,17,39,33,2,6,8,15,37,32,19,18,15,11,37,8,10,18,29,35,31,25,2,3,39,4,13,15,11,17,3,0,37,6,47,7,40,28.04,47.1912997861916,22.2222222222222,17.2132593164774,7.10987996306556,9.3624600439247,0.04,0.0384072934108425,0.0350221444132842,0.000190753825377059,0.01,0.0195013954179879,0.00529446532412605,7.53011374692759e-05,0.00838363514419853,0.00231402102774427
AM,ARM,Armenia,Ararat,2021-03-16,2021-01-10,100,6,296934.164618995,4,238535.901202721,124,78,4,2,3935693.72250687,44,8,80,12,14,73,13,15,74,11,41,50,9,18,73,9,22,68,10,13,75,12,10,78,12,10,77,13,9,79,12,14,76,10,28,61,11,18,69,13,7,8,85,33,49,18,4,27,69,2,2,0,96,22,35,43,39,20,41,14,43,43,34,25,41,15,43,42,19,39,42,34,25,41,21,8,3,1,67,13,41,46,25,11,6,5,2,6,45,20,12,15,8,45,0,2,15,10,25,48,1,2,15,15,20,47,13,23,7,7,50,4,11,18,18,49,19,21,0,3,57,3,17,13,6,4,1,0,56,7,17,18,58,20.2962962962963,29.6920218512678,153.086419753086,359.731457529573,7.79298036882808,5.59434554002116,0.06,0.046546565661405,0.0754464614258299,0.000260929339091358,0.04,0.0384072934108425,0.0606083496382395,0.000235736603011303,0.022390754785121,0.00389662517634398
AM,ARM,Armenia,Armavir,2021-03-16,2021-01-07,100,8,226397.205715594,5,161150.90510178,118,83,4,3,4039286.25659328,52,14,76,10,20,73,7,10,80,10,31,60,9,19,73,8,20,71,9,14,77,9,13,78,9,13,79,8,13,80,7,19,73,8,27,67,6,23,66,11,11,10,79,26,63,11,4,21,75,3,1,0,96,28,36,36,48,22,30,22,42,36,41,26,33,17,48,35,21,46,33,36,34,30,18,8,4,6,64,12,55,33,29,11,13,4,6,5,32,22,12,11,22,33,2,6,10,14,30,38,3,4,17,12,27,37,16,18,10,14,42,8,5,18,26,43,30,23,0,0,47,8,16,12,14,2,0,1,47,14,29,12,45,17.4858223062382,28.3590139808011,40.8304498269896,67.019808962763,5.32544378698225,4.09481589361506,0.08,0.0531724899927667,0.0560488144028039,0.000224312646038162,0.05,0.042716424707947,0.0398958862691979,0.000190861792798081,0.0200237569998303,0.00357651810044667
AM,ARM,Armenia,Erevan,2021-03-16,2021-03-12,100,10,380114.576352529,9,352404.568470472,78,89,18,7,3160670.31080543,66,10,86,4,22,74,4,16,81,3,30,68,2,19,78,3,18,79,3,16,82,2,14,82,4,13,83,4,9,87,4,17,79,4,26,70,4,27,70,3,10,16,74,53,42,5,18,35,47,7,11,0,82,37,43,20,52,25,23,35,39,26,44,31,25,20,55,25,20,55,25,48,30,22,23,16,4,5,52,18,56,26,35,20,7,7,2,3,26,23,11,21,20,25,0,4,16,11,42,27,3,5,10,13,42,27,18,32,10,8,32,5,8,20,37,30,33,31,0,1,35,5,15,15,16,6,9,1,33,52,7,4,37,15.6184922948771,24.2174160408003,21.606648199446,22.934511181752,6.11893134156852,9.16539646079121,0.1,0.0587989195362016,0.120263912073659,0.000358593456001149,0.09,0.0560905943465434,0.111496781953404,0.000346991759812872,0.0123437252729862,0.00272238755394565
AM,ARM,Armenia,Kotayk,2021-03-16,2021-01-22,100,2,1571754.43206695,2,1571754.43206695,129,78,9,4,5680036.43530918,45,3,92,5,15,83,2,9,90,1,31,66,3,16,82,2,15,83,2,9,89,2,8,89,3,7,90,3,6,91,3,13,85,2,25,72,3,23,61,16,11,10,79,35,49,16,9,24,67,4,5,0,91,26,41,33,45,22,33,23,41,36,43,23,34,22,44,34,19,49,32,37,31,32,24,5,5,3,63,5,55,40,23,17,8,1,5,7,39,17,10,17,17,39,0,2,12,8,34,44,0,3,14,12,26,45,16,22,8,8,46,7,8,11,28,46,24,23,0,0,53,3,14,14,8,7,3,0,51,7,21,15,57,15.3599048185604,25.9627523317604,44.636678200692,62.3591431269593,8.6875,4.63361117964192,0.02,0.0274394957835608,0.276715554551085,0.000367911937156373,0.02,0.0274394957835608,0.276715554551085,0.000367911937156373,0.0232936078006501,0.00397257412719411
AM,ARM,Armenia,Lori,2021-03-16,2021-01-23,100,6,728618.045947217,4,674489.139479708,43,83,6,1,5301442.03694171,56,8,84,8,15,79,6,6,85,9,21,72,7,17,77,6,20,74,6,11,83,6,12,81,7,10,83,7,5,87,8,16,75,9,22,73,5,18,71,11,8,8,84,22,64,14,6,16,78,1,3,2,94,23,42,35,39,29,32,14,53,33,30,35,35,6,60,34,13,52,35,30,39,31,15,4,7,4,70,7,59,34,22,12,7,2,11,13,33,27,7,12,20,34,1,1,8,7,45,38,1,2,11,12,38,36,15,26,11,10,38,5,14,17,25,39,32,24,0,3,41,5,15,14,10,7,6,3,40,4,41,11,44,17.4884944115713,28.3877768755763,29.8611111111111,44.304150416273,4.94838020647917,3.49529775972047,0.06,0.046546565661405,0.137437708621547,0.000293088831445181,0.04,0.0384072934108425,0.127227485423722,0.000283656072020459,0.00729679280502291,0.00217297930498901
AM,ARM,Armenia,Shirak,2021-03-16,2021-01-20,100,2,43777.8846867202,2,43777.8846867202,53,82,13,1,4922841.37845171,58,3,90,7,16,78,6,12,80,8,31,62,7,15,78,7,19,76,5,13,81,6,8,85,7,4,88,8,5,87,8,9,83,8,23,69,8,26,68,6,8,18,74,42,51,7,13,28,59,1,12,0,87,29,45,26,49,21,30,21,49,30,41,30,29,22,50,28,25,48,27,33,39,28,13,7,3,10,67,9,61,30,29,12,12,7,4,6,30,24,17,15,14,30,1,3,11,9,40,36,3,3,12,17,29,36,14,27,12,11,36,6,13,12,33,36,31,29,1,0,39,4,12,15,15,8,7,1,38,7,35,15,43,19.6614583333333,39.7379544703497,26.530612244898,21.5979698862416,4.61680517082179,3.20816947449127,0.02,0.0274394957835608,0.00889280830342107,8.29315817785134e-05,0.02,0.0274394957835608,0.00889280830342107,8.29315817785134e-05,0.00910340089316386,0.00243965262963657
AM,ARM,Armenia,Syunik,2021-03-16,2020-12-21,100,4,124954.668350484,1,18889.9957370506,50,84,7,3,3590261.39924159,61,6,87,7,16,77,7,11,80,9,24,71,5,20,74,6,11,82,7,13,78,9,9,82,9,7,86,7,7,85,8,13,80,7,23,68,9,24,69,7,11,12,77,41,51,8,7,31,62,3,4,0,93,32,38,30,51,17,32,14,52,34,40,30,30,18,49,33,19,50,31,46,28,26,24,8,7,7,54,15,53,32,24,16,8,8,3,9,32,19,17,13,20,31,0,4,7,18,38,33,2,6,8,16,36,32,19,18,15,10,38,8,10,19,28,35,31,25,2,3,39,3,13,15,11,18,3,0,37,5,48,7,40,28.04,47.1912997861916,22.2222222222222,17.2132593164774,7.01754385964912,9.37172461067079,0.04,0.0384072934108425,0.034803780130572,0.000189585915676803,0.01,0.0195013954179879,0.00526145414956162,7.48328739745468e-05,0.00838363514419853,0.00231402102774427
AM,ARM,Armenia,Ararat,2021-03-17,2021-01-11,100,6,296934.164618995,4,238535.901202721,128,79,4,2,3972761.07470765,43,8,80,12,14,73,13,15,74,11,40,51,9,18,73,9,21,69,10,13,75,12,10,78,12,10,77,13,9,79,12,13,77,10,28,61,11,19,69,12,8,8,84,34,49,17,4,28,68,2,2,0,96,21,36,43,38,20,42,13,43,44,33,25,42,14,43,43,18,39,43,33,26,41,20,8,3,1,68,14,40,46,26,11,5,5,2,6,45,21,11,15,8,45,0,2,15,10,25,48,1,2,14,16,20,47,13,23,7,7,50,4,11,17,19,49,18,21,0,3,58,3,17,12,6,4,1,0,57,7,16,18,59,20.2962962962963,29.6920218512678,128,306.804316933268,8,5.80671582893022,0.06,0.046546565661405,0.0747425176181394,0.000258593159065878,0.04,0.0384072934108425,0.0600428509837516,0.000233607374219498,0.0228204671064361,0.00390800235598109
AM,ARM,Armenia,Armavir,2021-03-17,2021-01-09,100,9,236908.531559517,6,171662.230945703,113,83,4,3,4115801.79656533,51,15,75,10,20,73,7,11,79,10,32,59,9,22,70,8,21,70,9,15,76,9,14,77,9,13,79,8,14,79,7,19,73,8,28,66,6,21,68,11,10,9,81,26,63,11,4,21,75,3,1,0,96,28,35,37,46,22,32,21,41,38,40,25,35,16,47,37,20,45,35,34,35,31,17,8,4,5,66,11,54,35,29,10,12,4,6,5,34,22,12,11,20,35,2,6,10,13,29,40,3,4,17,11,26,39,16,17,10,14,43,9,5,17,25,44,30,22,0,0,48,7,16,12,14,2,0,1,48,14,27,13,46,17.5330812854442,28.3384374879632,50.2222222222222,80.3115626167683,5.26720492118416,4.23257349216062,0.09,0.0560905943465434,0.0575607240750075,0.000225014589335781,0.06,0.046546565661405,0.0417080898037794,0.00019314342379758,0.0191752927201765,0.00350143904515853
AM,ARM,Armenia,Erevan,2021-03-17,2021-03-13,100,9,352404.568470472,9,352404.568470472,85,89,17,8,3424421.9320617,68,10,87,3,20,77,3,14,84,2,31,68,1,18,80,2,18,80,2,14,84,2,13,84,3,12,85,3,9,88,3,18,79,3,26,71,3,29,68,3,9,19,72,49,46,5,17,31,52,8,9,0,83,34,46,20,59,20,21,36,41,23,44,35,21,21,57,22,22,56,22,49,30,21,22,16,7,4,51,20,56,24,35,21,4,7,6,3,24,25,13,17,22,23,0,4,14,15,41,26,3,5,9,16,41,26,22,31,10,7,30,7,11,18,36,28,33,33,0,1,33,7,16,18,13,7,7,1,31,51,11,3,35,16.1865569272977,31.3428219975671,19.2743764172336,19.8335585922262,5.4421768707483,8.33955725791916,0.09,0.0560905943465434,0.102909213718972,0.000321810184383163,0.09,0.0560905943465434,0.102909213718972,0.000321810184383163,0.0134514954897927,0.00284032750750882
AM,ARM,Armenia,Kotayk,2021-03-17,2021-01-24,100,2,1571754.43206695,2,1571754.43206695,129,78,8,3,5796664.05054902,45,3,93,4,14,84,2,10,89,1,32,66,2,15,83,2,16,82,2,9,89,2,7,90,3,8,90,2,6,92,2,12,86,2,26,72,2,22,61,17,10,10,80,34,49,17,8,24,68,3,5,0,92,26,41,33,45,22,33,23,41,36,43,23,34,22,44,34,20,48,32,38,30,32,25,5,5,3,62,5,55,40,22,17,8,1,6,7,39,16,11,17,17,39,0,2,12,8,34,44,0,3,14,12,26,45,16,22,8,8,46,7,8,11,28,46,23,24,0,0,53,3,13,15,8,7,3,0,51,7,22,15,56,14.575,25.8629400236452,44.636678200692,62.3591431269593,8.3283759666865,4.56220179670063,0.02,0.0274394957835608,0.271148098002692,0.000361894474546254,0.02,0.0274394957835608,0.271148098002692,0.000361894474546254,0.0232936078006501,0.00397257412719411
AM,ARM,Armenia,Lori,2021-03-17,2021-01-23,100,6,728618.045947217,4,674489.139479708,43,83,6,1,5272906.7574895,55,8,84,8,15,79,6,7,84,9,21,72,7,17,77,6,20,74,6,11,83,6,12,81,7,10,83,7,5,87,8,16,75,9,22,73,5,18,71,11,8,8,84,22,64,14,6,16,78,1,3,2,94,23,41,36,38,29,33,13,53,34,30,34,36,6,59,35,12,52,36,29,39,32,14,4,7,4,71,7,58,35,22,11,7,2,11,13,34,26,7,12,20,35,1,1,8,7,44,39,1,2,11,12,37,37,14,26,11,10,39,5,14,16,25,40,31,24,0,3,42,5,15,14,9,7,6,3,41,3,41,11,45,16.6875,27.417635981618,29.8611111111111,44.304150416273,4.91863905325444,3.47812061297256,0.06,0.046546565661405,0.138181477400924,0.000294547860852108,0.04,0.0384072934108425,0.12791599975131,0.000285078614430096,0.00729679280502291,0.00217297930498901
AM,ARM,Armenia,Shirak,2021-03-17,2021-01-21,100,2,43777.8846867202,2,43777.8846867202,53,84,13,1,5050417.86440669,59,3,90,7,16,78,6,12,80,8,30,63,7,15,78,7,18,77,5,13,81,6,7,86,7,4,88,8,5,87,8,9,83,8,22,70,8,25,70,5,8,17,75,42,53,5,13,28,59,1,12,0,87,31,45,24,50,22,28,21,51,28,43,30,27,22,52,26,26,49,25,34,40,26,14,7,4,9,66,10,61,29,28,13,13,7,4,6,29,25,17,15,14,29,1,3,11,9,40,36,3,3,12,17,29,36,15,26,12,11,36,7,12,12,33,36,32,29,1,0,38,4,13,15,15,8,7,1,37,8,35,15,42,18.9504373177843,38.5803358681828,26.530612244898,21.5979698862416,4.48870392390012,3.14683086667426,0.02,0.0274394957835608,0.0086681708052811,8.08458423209904e-05,0.02,0.0274394957835608,0.0086681708052811,8.08458423209904e-05,0.00888665325285044,0.00238182611855856
AM,ARM,Armenia,Syunik,2021-03-17,2020-12-21,100,4,124954.668350484,1,18889.9957370506,50,84,6,3,3609098.71361997,60,6,87,7,16,77,7,11,80,9,24,71,5,20,74,6,11,82,7,13,78,9,9,82,9,7,86,7,7,85,8,13,80,7,23,68,9,24,69,7,11,12,77,40,52,8,6,31,63,3,3,0,94,32,37,31,51,16,33,14,51,35,40,29,31,18,48,34,19,49,32,46,27,27,24,8,7,7,54,15,52,33,24,16,8,8,3,8,33,18,17,13,20,32,0,4,7,18,37,34,2,6,8,16,35,33,19,18,15,9,39,8,10,19,27,36,31,25,1,3,40,3,13,15,11,18,2,0,38,4,48,7,41,28.04,47.1912997861916,22.2222222222222,17.2132593164774,7.01754385964912,9.37172461067079,0.04,0.0384072934108425,0.034622125429524,0.000188614138311746,0.01,0.0195013954179879,0.00523399253829323,7.44433191444203e-05,0.00838363514419853,0.00231402102774427
AM,ARM,Armenia,Ararat,2021-03-18,2021-01-11,100,6,296934.164618995,4,238535.901202721,128,79,4,2,3978519.62929637,41,8,80,12,14,73,13,15,74,11,41,50,9,19,72,9,21,69,10,14,74,12,10,77,13,10,77,13,9,79,12,14,76,10,28,61,11,19,69,12,8,8,84,33,50,17,4,27,69,2,2,0,96,20,35,45,38,18,44,13,41,46,31,25,44,13,42,45,18,37,45,32,25,43,19,8,3,1,69,14,38,48,24,11,5,5,2,6,47,20,11,14,8,47,0,2,15,10,23,50,1,2,14,16,18,49,13,21,7,7,52,4,11,15,19,51,16,21,0,3,60,3,17,11,5,4,1,0,59,7,15,17,61,19.4706994328923,28.8400572443359,128,306.804316933268,8.31024930747923,6.1343764273097,0.06,0.046546565661405,0.0746343344475367,0.000258233963706612,0.04,0.0384072934108425,0.0599559442779241,0.000233280031820658,0.0228204671064361,0.00390800235598109
AM,ARM,Armenia,Armavir,2021-03-18,2021-01-10,100,10,270407.40722622,7,205161.106612406,110,83,4,3,4122000.34032751,51,16,74,10,21,72,7,12,78,10,33,58,9,23,69,8,21,70,9,15,76,9,15,76,9,13,79,8,15,78,7,20,72,8,28,66,6,21,68,11,10,9,81,26,63,11,4,21,75,3,1,0,96,29,35,36,47,22,31,22,41,37,41,25,34,17,47,36,21,45,34,35,35,30,17,8,4,6,65,11,54,35,29,10,12,4,6,5,34,22,12,11,20,35,2,6,10,13,29,40,3,4,17,11,26,39,16,17,10,14,43,9,5,17,25,44,30,22,0,0,48,7,16,12,14,2,0,1,48,14,27,13,46,16.9307378904482,27.4773670027821,48.8888888888889,80.776653340354,5.26720492118416,4.23257349216062,0.1,0.0587989195362016,0.0656010152596774,0.000239009706545113,0.07,0.0500078962992033,0.0497722197170187,0.00020994302267261,0.0186662141523842,0.00345554352917382
AM,ARM,Armenia,Erevan,2021-03-18,2021-03-14,100,12,419940.589045525,12,419940.589045525,83,85,15,7,3520328.59865029,63,14,83,3,25,72,3,14,84,2,35,64,1,19,79,2,24,74,2,15,83,2,12,85,3,12,85,3,11,86,3,23,74,3,33,64,3,30,64,6,12,17,71,47,45,8,15,31,54,7,8,0,85,30,46,24,55,19,26,33,38,29,42,31,27,16,57,27,19,52,29,48,27,25,26,13,6,3,52,21,52,27,33,21,7,5,5,1,28,21,13,18,21,27,0,6,15,15,34,30,3,7,11,15,34,30,23,29,7,5,36,6,11,15,34,34,34,27,0,1,38,6,15,17,13,5,7,0,37,48,12,2,38,17.8571428571429,31.3798323378411,18.8208616780045,19.3708403757325,5.5,8.82610833402339,0.12,0.0636912907284269,0.119290167743583,0.000338590864441407,0.12,0.0636912907284269,0.119290167743583,0.000338590864441407,0.0137531068765534,0.00293834432711826
