ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
KG,KGZ,Kyrgyzstan,Jalal-Abad,2021-04-15,2021-03-16,100,3,805562.269865317,2,757274.918803191,45,73,2,0,5069592.30785367,44,4,88,8,19,72,9,4,86,10,31,64,5,22,70,8,19,73,8,16,75,9,11,81,8,5,88,7,9,82,9,11,81,8,32,61,7,17,63,20,11,4,85,26,48,26,2,24,74,0,2,0,98,31,21,48,39,12,49,23,25,52,31,19,50,27,26,47,19,31,50,42,17,41,14,11,9,8,58,13,43,44,7,9,12,9,11,8,44,14,10,16,16,44,0,2,11,9,27,51,0,3,13,10,24,50,18,13,6,9,54,6,17,13,13,51,23,22,0,0,55,2,14,15,5,8,1,0,55,3,25,14,58,20,21.7041108403673,45,61.5088069574865,7.96201607012418,4.54691503178632,0.03,0.0334344809563718,0.158900799304386,0.000318235206732858,0.02,0.0274394957835608,0.14937590102266,0.000310292075012413,0.00868223036851245,0.00252568732411683
KG,KGZ,Kyrgyzstan,Naryn,2021-04-15,2021-02-27,100,3,153679.969058556,3,153679.969058556,11,78,3,0,4488395.34233115,48,4,86,10,22,69,9,10,81,9,34,60,6,21,73,6,23,73,4,18,74,8,10,81,9,9,84,7,8,82,10,12,80,8,26,67,7,14,73,13,5,7,88,24,58,18,3,21,76,0,3,0,97,28,32,40,37,26,37,21,36,43,40,19,41,34,28,38,25,35,40,44,23,33,19,11,7,7,56,12,51,37,10,10,17,4,13,9,37,13,11,24,15,37,2,1,19,8,32,38,3,3,16,15,25,38,21,23,10,3,43,11,10,20,15,44,23,25,0,0,52,4,8,14,11,9,2,1,51,3,22,23,52,26.3696128560993,54.4929829435329,44,35.7770876399966,7.51417769376181,4.14265980681128,0.03,0.0334344809563718,0.0342394012419457,0.000168228805678382,0.03,0.0334344809563718,0.0342394012419457,0.000168228805678382,0.00198627663416396,0.00117262659251559
KG,KGZ,Kyrgyzstan,Osh,2021-04-15,2021-03-25,100,1,67483.7951530563,0,0,21,84,5,0,4815110.22270036,45,3,88,9,7,86,7,6,87,7,31,63,6,10,82,8,15,77,8,9,84,7,10,81,9,3,89,8,1,90,9,10,83,7,23,69,8,15,76,9,5,6,89,35,47,18,5,30,65,0,5,0,95,35,23,42,42,16,42,27,29,44,41,17,42,28,30,42,32,25,43,38,27,35,16,8,6,7,63,11,48,41,16,10,15,4,10,4,41,15,12,14,18,41,2,1,15,7,29,46,2,0,13,14,25,46,26,12,12,1,49,8,11,17,16,48,17,30,0,0,53,3,11,14,10,8,0,1,53,5,27,13,55,20.4470742932281,39.1547391098016,32.8125,38.3461094133793,10.5442176870748,17.6704750376029,0.01,0.0195013954179879,0.0140150052713042,0.000104996968470247,0,0,0,0,0.00352112676056338,0.00150332940165982
KG,KGZ,Kyrgyzstan,Osh (city),2021-04-15,2020-12-27,100,2,69004.7166974309,1,41131.6741482292,61,88,6,0,4419390.0580228,61,4,92,4,19,79,2,4,92,4,33,66,1,26,70,4,21,77,2,14,84,2,6,91,3,5,91,4,8,91,1,16,81,3,31,68,1,15,77,8,7,8,85,36,54,10,6,29,65,0,6,0,94,43,30,27,49,21,30,34,35,31,45,25,30,29,41,30,24,49,27,55,23,22,22,20,7,6,45,19,54,27,15,16,15,10,11,7,26,20,11,18,25,26,1,7,13,11,36,32,0,7,14,21,26,32,26,26,11,3,34,13,15,23,15,34,32,26,0,1,41,3,18,18,10,9,3,0,39,16,35,6,43,10.1886094674556,10.1460996423222,49.5867768595041,58.1198016587591,7.17143736534318,4.71545228305204,0.02,0.0274394957835608,0.0156140815342068,0.000115586693809049,0.01,0.0195013954179879,0.00930709297170099,8.95248241844267e-05,0.00976312419974392,0.00243804397785702
KG,KGZ,Kyrgyzstan,Talas,2021-04-15,2021-02-04,100,1,49005.2232555709,1,49005.2232555709,43,80,4,0,4738603.47679167,57,4,86,10,12,82,6,10,81,9,31,61,8,22,72,6,14,78,8,7,87,6,7,82,11,6,85,9,2,90,8,11,80,9,14,80,6,18,69,13,10,8,82,22,63,15,4,17,79,0,4,0,96,31,35,34,40,25,35,21,41,38,45,21,34,24,41,35,24,43,33,49,24,27,12,14,11,11,52,8,64,28,9,6,12,6,28,12,27,18,12,20,23,27,2,2,13,9,42,32,1,3,15,8,41,32,16,24,12,14,34,9,13,13,31,34,34,22,0,1,43,4,12,13,13,10,5,0,43,3,19,33,45,22.1990740740741,32.5722893636836,35.5371900826446,26.1763079601047,9.09763313609468,9.49865331268189,0.01,0.0195013954179879,0.0103417016206535,9.10880791029387e-05,0.01,0.0195013954179879,0.0103417016206535,9.10880791029387e-05,0.00757042253521127,0.00225415529584769
KG,KGZ,Kyrgyzstan,Ysyk-Köl,2021-04-15,2021-03-23,100,3,105078.091125242,3,105078.091125242,17,75,2,1,4224649.11170404,46,5,89,6,15,79,6,12,82,6,29,66,5,20,75,5,15,80,5,17,77,6,8,87,5,12,82,6,10,84,6,8,87,5,23,70,7,20,68,12,9,10,81,23,62,15,2,20,78,1,1,0,98,38,26,36,50,15,35,25,33,42,45,18,37,33,28,39,35,28,37,42,25,33,16,7,4,15,58,11,53,36,9,5,11,12,22,7,34,18,11,16,21,34,1,5,9,16,33,36,1,7,13,9,34,36,22,27,5,6,40,13,16,15,15,41,22,23,0,2,53,2,12,18,9,8,0,0,51,4,23,19,54,23.8130021913806,41.7576937892951,34.6938775510204,11.2399398924206,8.34567901234568,4.94993012127564,0.03,0.0334344809563718,0.0248726197956018,0.000148506071769496,0.03,0.0334344809563718,0.0248726197956018,0.000148506071769496,0.0031924882629108,0.00151516032843036
KG,KGZ,Kyrgyzstan,Batken,2021-04-16,2021-02-23,100,2,59100.0940621362,2,59100.0940621362,14,81,2,1,4712013.24518482,35,3,85,12,13,76,11,3,84,13,34,52,14,17,71,12,12,77,11,12,75,13,8,81,11,4,84,12,10,80,10,9,81,10,18,71,11,9,78,13,3,5,92,25,56,19,2,22,76,1,1,0,98,35,22,43,43,10,47,22,32,46,35,17,48,23,30,47,21,33,46,38,20,42,17,4,4,12,63,10,43,47,14,8,12,4,13,3,46,13,8,10,21,48,1,1,8,4,32,54,1,4,7,10,24,54,16,9,13,5,57,6,10,11,18,55,22,14,0,0,64,2,15,9,5,5,0,0,64,1,22,11,66,20.2812330989724,36.8103109305619,155.555555555556,117.062819476142,9.60207612456747,6.11435635518182,0.02,0.0274394957835608,0.0125424295278733,0.000100483532983157,0.02,0.0274394957835608,0.0125424295278733,0.000100483532983157,0.00243435924187098,0.00127361886247538
KG,KGZ,Kyrgyzstan,Biškek,2021-04-16,2021-04-13,100,3,217424.622773408,1,35879.670474312,89,84,4,2,4843607.16938213,64,5,92,3,21,77,2,5,93,2,42,56,2,20,79,1,24,73,3,17,81,2,9,90,1,5,93,2,7,91,2,13,85,2,21,78,1,21,71,8,10,10,80,32,57,11,4,27,69,2,2,0,96,53,20,27,67,11,22,29,38,33,50,22,28,27,41,32,45,32,23,50,26,24,27,9,4,10,50,15,58,27,25,14,13,11,9,1,27,12,19,20,22,27,2,2,17,12,37,30,0,4,15,16,35,30,25,28,11,5,31,10,24,12,23,31,26,40,0,1,33,7,25,18,11,3,3,0,33,40,19,4,37,10.52,18.717273480147,52.6627218934911,100.140244549154,4.96346686822877,3.11636367955525,0.03,0.0334344809563718,0.0448889877254731,0.00018439980884475,0.01,0.0195013954179879,0.00740763427329903,7.63640346175454e-05,0.0149228705566734,0.00307709268379431
KG,KGZ,Kyrgyzstan,Chüy,2021-04-16,2021-03-23,100,4,235111.221885272,3,191900.088442465,26,80,6,0,4254214.61839428,59,5,94,1,15,85,0,6,93,1,36,63,1,16,83,1,18,81,1,9,90,1,6,93,1,3,97,0,5,95,0,15,84,1,24,75,1,21,69,10,9,10,81,30,56,14,6,22,72,0,5,1,94,37,29,34,43,25,32,19,45,36,41,25,34,24,43,33,24,44,32,49,27,24,16,16,7,9,52,11,61,28,15,14,10,10,13,10,28,12,14,32,14,28,0,2,12,10,43,33,0,1,22,14,30,33,19,28,10,6,37,12,17,19,16,36,29,29,0,1,41,3,15,22,10,8,2,0,40,4,20,35,41,20.2216066481994,34.3884489336695,21.4876033057851,10.9640488937369,6.63265306122449,4.82430512691656,0.04,0.0384072934108425,0.0552654821100711,0.000217130217032829,0.03,0.0334344809563718,0.0451082292869598,0.000197216550434179,0.00457746478873239,0.00175545686922803
KG,KGZ,Kyrgyzstan,Jalal-Abad,2021-04-16,2021-03-16,100,3,805562.269865317,2,757274.918803191,45,73,2,0,5069592.30785367,44,4,88,8,19,72,9,4,86,10,31,64,5,22,70,8,19,73,8,16,75,9,11,81,8,5,88,7,9,82,9,11,81,8,32,61,7,17,63,20,11,4,85,26,48,26,2,24,74,0,2,0,98,31,21,48,39,12,49,23,25,52,31,19,50,27,26,47,19,31,50,42,17,41,14,11,9,8,58,13,43,44,7,9,12,9,11,8,44,14,10,16,16,44,0,2,11,9,27,51,0,3,13,10,24,50,18,13,6,9,54,6,17,13,13,51,23,22,0,0,55,2,14,15,5,8,1,0,55,3,25,14,58,20,21.7041108403673,45,61.5088069574865,7.96201607012418,4.54691503178632,0.03,0.0334344809563718,0.158900799304386,0.000318235206732858,0.02,0.0274394957835608,0.14937590102266,0.000310292075012413,0.00868223036851245,0.00252568732411683
KG,KGZ,Kyrgyzstan,Naryn,2021-04-16,2021-03-01,100,4,245130.526093138,4,245130.526093138,12,77,3,0,4534089.40899033,46,5,85,10,24,67,9,11,80,9,35,59,6,21,73,6,24,72,4,19,73,8,11,80,9,10,83,7,8,82,10,13,79,8,27,66,7,15,71,14,6,7,87,24,57,19,3,21,76,0,3,0,97,28,31,41,35,26,39,21,34,45,39,19,42,33,27,40,24,35,41,42,23,35,19,10,6,7,58,12,49,39,10,10,16,4,13,9,38,13,11,22,15,39,2,1,18,8,31,40,2,3,16,15,24,40,20,22,10,3,45,10,10,19,15,46,23,23,0,0,54,4,8,13,11,9,2,0,53,3,21,22,54,25.6925207756233,52.3371358780428,33.3333333333333,27.8886675511359,7.59297520661157,4.2148018387835,0.04,0.0384072934108425,0.0540638933160615,0.000208155366153422,0.04,0.0384072934108425,0.0540638933160615,0.000208155366153422,0.00219498811048107,0.001240544880063
KG,KGZ,Kyrgyzstan,Osh,2021-04-16,2021-03-25,100,1,67483.7951530563,0,0,21,84,5,0,4903741.57990811,46,3,89,8,6,87,7,6,88,6,32,63,5,10,83,7,14,79,7,9,85,6,10,82,8,3,90,7,1,91,8,11,83,6,22,71,7,15,76,9,5,6,89,35,47,18,5,30,65,0,5,0,95,33,24,43,42,15,43,27,28,45,40,17,43,27,30,43,31,25,44,37,27,36,16,8,6,6,64,10,48,42,15,10,14,4,10,5,42,13,13,14,18,42,2,1,15,7,28,47,2,0,13,14,24,47,24,12,13,1,50,7,10,17,17,49,18,30,0,0,52,3,11,14,11,8,0,1,52,5,27,14,54,20.3155818540434,39.2072760726386,32.8125,38.3461094133793,10.4380746349378,17.0771925774872,0.01,0.0195013954179879,0.0137616948310561,0.000103112471841572,0,0,0,0,0.00352112676056338,0.00150332940165982
KG,KGZ,Kyrgyzstan,Osh (city),2021-04-16,2020-12-27,100,2,69004.7166974309,1,41131.6741482292,61,88,6,0,4419390.0580228,61,4,92,4,19,79,2,4,92,4,33,66,1,26,70,4,21,77,2,14,84,2,6,91,3,5,91,4,8,91,1,16,81,3,31,68,1,15,77,8,7,8,85,36,54,10,6,29,65,0,6,0,94,43,30,27,49,21,30,34,35,31,45,25,30,29,41,30,24,49,27,55,23,22,22,20,7,6,45,19,54,27,15,16,15,10,11,7,26,20,11,18,25,26,1,7,13,11,36,32,0,7,14,21,26,32,26,26,11,3,34,13,15,23,15,34,32,26,0,1,41,3,18,18,10,9,3,0,39,16,35,6,43,10.1886094674556,10.1460996423222,49.5867768595041,58.1198016587591,7.17143736534318,4.71545228305204,0.02,0.0274394957835608,0.0156140815342068,0.000115586693809049,0.01,0.0195013954179879,0.00930709297170099,8.95248241844267e-05,0.00976312419974392,0.00243804397785702
KG,KGZ,Kyrgyzstan,Talas,2021-04-16,2021-02-04,100,1,49005.2232555709,1,49005.2232555709,43,80,4,0,4738603.47679167,57,4,86,10,12,82,6,10,81,9,31,61,8,22,72,6,14,78,8,7,87,6,7,82,11,6,85,9,2,90,8,11,80,9,14,80,6,18,69,13,10,8,82,22,63,15,4,17,79,0,4,0,96,31,35,34,40,25,35,21,41,38,45,21,34,24,41,35,24,43,33,49,24,27,12,14,11,11,52,8,64,28,9,6,12,6,28,12,27,18,12,20,23,27,2,2,13,9,42,32,1,3,15,8,41,32,16,24,12,14,34,9,13,13,31,34,34,22,0,1,43,4,12,13,13,10,5,0,43,3,19,33,45,22.1990740740741,32.5722893636836,35.5371900826446,26.1763079601047,9.09763313609468,9.49865331268189,0.01,0.0195013954179879,0.0103417016206535,9.10880791029387e-05,0.01,0.0195013954179879,0.0103417016206535,9.10880791029387e-05,0.00757042253521127,0.00225415529584769
KG,KGZ,Kyrgyzstan,Ysyk-Köl,2021-04-16,2021-03-24,100,3,105078.091125242,3,105078.091125242,17,75,2,1,4236176.56846242,46,5,87,8,13,79,8,11,81,8,29,65,6,17,76,7,14,79,7,16,77,7,7,86,7,12,80,8,10,82,8,7,86,7,24,69,7,21,68,11,10,10,80,22,64,14,2,19,79,1,1,0,98,38,27,35,52,15,33,24,34,42,45,19,36,33,28,39,35,28,37,44,24,32,18,7,4,15,56,12,53,35,11,4,11,12,23,7,32,18,12,16,22,32,1,4,10,16,34,35,1,6,13,9,36,35,21,27,6,7,39,13,16,15,16,40,21,24,0,2,53,2,12,19,9,7,0,0,51,4,24,18,54,27.0761245674741,47.2521619520822,34.6938775510204,11.2399398924206,8.19753086419753,4.89673892771508,0.03,0.0334344809563718,0.0248049365806726,0.000148107097751385,0.03,0.0334344809563718,0.0248049365806726,0.000148107097751385,0.0031924882629108,0.00151516032843036
KG,KGZ,Kyrgyzstan,Batken,2021-04-17,2021-02-25,100,2,59100.0940621362,2,59100.0940621362,24,81,3,1,4810876.42737942,35,3,85,12,13,76,11,3,84,13,33,53,14,17,71,12,12,77,11,12,75,13,8,81,11,4,84,12,10,80,10,9,81,10,17,72,11,10,77,13,4,5,91,25,57,18,3,21,76,1,2,0,97,37,22,41,44,11,45,22,34,44,36,18,46,24,31,45,21,35,44,38,22,40,17,4,4,12,63,11,44,45,14,8,12,4,15,3,44,13,9,11,21,46,1,1,9,4,33,52,1,4,8,10,25,52,17,9,13,5,56,8,10,10,18,54,23,13,0,0,64,2,15,9,5,5,0,0,64,1,22,11,66,21.0884353741497,38.0827920601348,150,97.8945010372561,9.68858131487889,6.16646383018473,0.02,0.0274394957835608,0.0122846834572156,9.84314470079512e-05,0.02,0.0274394957835608,0.0122846834572156,9.84314470079512e-05,0.00417318727177882,0.00166610455623734
KG,KGZ,Kyrgyzstan,Biškek,2021-04-17,2021-04-14,100,2,194788.357816025,1,35879.670474312,97,86,4,2,4487679.6712682,59,4,92,4,21,76,3,4,92,4,39,59,2,20,77,3,20,75,5,17,79,4,7,90,3,5,92,3,7,90,3,13,84,3,21,77,2,23,70,7,12,11,77,35,57,8,4,29,67,2,2,0,96,49,20,31,61,14,25,29,39,32,47,21,32,21,45,34,36,37,27,44,29,27,22,11,5,5,57,13,58,29,23,18,10,7,9,4,29,16,15,19,21,29,1,3,15,13,35,33,1,4,13,14,34,34,26,23,9,6,36,11,20,13,20,36,22,40,0,0,38,5,17,16,15,6,3,0,38,41,12,5,42,12.7659574468085,21.511195070803,37.890625,73.5438060359266,5.32471529701447,3.29827414735801,0.02,0.0274394957835608,0.0434051385314181,0.000188526220640295,0.01,0.0195013954179879,0.00799514963245418,8.23962339648019e-05,0.0158860137569604,0.00313617190708963
KG,KGZ,Kyrgyzstan,Chüy,2021-04-17,2021-03-23,100,3,191900.088442465,3,191900.088442465,21,80,5,0,4267406.25105146,59,4,95,1,16,84,0,5,94,1,33,66,1,16,83,1,16,83,1,9,90,1,5,94,1,3,97,0,4,96,0,14,85,1,23,76,1,21,70,9,8,11,81,30,57,13,5,22,73,0,5,0,95,37,31,32,45,25,30,20,46,34,43,25,32,24,44,32,26,44,30,48,27,25,17,16,5,9,53,10,64,26,15,13,11,11,14,10,26,12,16,31,15,26,0,2,11,10,45,32,0,1,21,14,32,32,19,27,12,6,36,12,17,20,16,35,29,29,0,1,41,3,15,21,10,9,2,0,40,4,19,36,41,21.3734567901235,37.284474385169,21,8.75595035770913,6.60076530612245,4.79060182262652,0.03,0.0334344809563718,0.0449687883348773,0.000196621258702182,0.03,0.0334344809563718,0.0449687883348773,0.000196621258702182,0.00369718309859155,0.00157835642248491
KG,KGZ,Kyrgyzstan,Jalal-Abad,2021-04-17,2021-03-17,100,3,805562.269865317,2,757274.918803191,25,73,2,0,4795572.7748844,44,4,89,7,19,73,8,4,87,9,30,66,4,24,69,7,19,74,7,17,75,8,11,82,7,3,90,7,9,83,8,11,82,7,32,62,6,16,64,20,10,4,86,26,48,26,2,24,74,0,2,0,98,30,21,49,39,11,50,22,25,53,31,18,51,28,24,48,20,29,51,42,16,42,15,11,8,8,58,13,42,45,8,10,12,9,10,6,45,12,10,16,17,45,0,2,11,8,27,52,0,3,12,11,23,51,17,13,7,9,54,6,16,14,12,52,24,20,0,0,56,2,15,14,5,7,1,0,56,3,24,15,58,20.5246913580247,23.5353853611865,30.8641975308642,33.6914914790005,8.02469135802469,4.63755934648193,0.03,0.0334344809563718,0.167980407696917,0.000334598461776443,0.02,0.0274394957835608,0.157911255725119,0.000326372323115965,0.00482346131584025,0.00188619657101149
KG,KGZ,Kyrgyzstan,Naryn,2021-04-17,2021-03-01,100,4,245130.526093138,4,245130.526093138,12,77,3,0,4655775.68960084,46,5,85,10,24,67,9,11,80,9,36,58,6,21,73,6,24,72,4,19,73,8,11,80,9,10,83,7,8,82,10,13,79,8,27,66,7,15,71,14,6,7,87,23,57,20,3,20,77,0,3,0,97,27,32,41,35,26,39,20,35,45,38,20,42,32,28,40,24,35,41,41,24,35,18,10,6,7,59,13,48,39,10,9,16,5,13,9,38,13,11,22,15,39,2,1,18,8,31,40,2,3,16,16,23,40,20,22,10,3,45,10,10,20,14,46,22,24,0,0,54,4,8,12,12,9,2,0,53,3,21,22,54,24.4575936883629,50.4481667445796,33.3333333333333,27.8886675511359,7.59297520661157,4.2148018387835,0.04,0.0384072934108425,0.0526508454092112,0.000202866238795165,0.04,0.0384072934108425,0.0526508454092112,0.000202866238795165,0.00219498811048107,0.001240544880063
KG,KGZ,Kyrgyzstan,Osh,2021-04-17,2021-03-27,100,1,67483.7951530563,0,0,26,86,5,0,4891694.3829861,46,3,90,7,6,88,6,6,89,5,31,65,4,9,85,6,14,80,6,9,86,5,11,82,7,3,91,6,1,91,8,11,84,5,21,73,6,14,77,9,5,7,88,35,49,16,5,30,65,0,5,0,95,33,24,43,42,14,44,29,26,45,40,17,43,27,30,43,30,26,44,37,26,37,15,9,7,5,64,11,46,43,14,10,13,6,9,5,43,12,12,13,20,43,2,1,14,8,27,48,2,0,13,13,24,48,25,12,12,1,50,7,10,16,17,50,20,28,0,0,52,3,10,14,12,8,0,1,52,5,27,14,54,20.1840894148586,39.2681037770869,32.0987654320988,33.0751316657255,10.6003244997296,17.0540294374953,0.01,0.0195013954179879,0.0137955869417707,0.00010336463969341,0,0,0,0,0.00425810678021618,0.00163324506535647
KG,KGZ,Kyrgyzstan,Osh (city),2021-04-17,2020-12-27,100,2,69004.7166974309,1,41131.6741482292,61,88,6,0,4419390.0580228,61,4,92,4,19,79,2,4,92,4,33,66,1,26,70,4,21,77,2,14,84,2,6,91,3,5,91,4,8,91,1,16,81,3,31,68,1,15,77,8,7,8,85,36,54,10,6,29,65,0,6,0,94,43,30,27,49,21,30,34,35,31,45,25,30,29,41,30,24,49,27,55,23,22,22,20,7,6,45,19,54,27,15,16,15,10,11,7,26,20,11,18,25,26,1,7,13,11,36,32,0,7,14,21,26,32,26,26,11,3,34,13,15,23,15,34,32,26,0,1,41,3,18,18,10,9,3,0,39,16,35,6,43,10.1886094674556,10.1460996423222,49.5867768595041,58.1198016587591,7.17143736534318,4.71545228305204,0.02,0.0274394957835608,0.0156140815342068,0.000115586693809049,0.01,0.0195013954179879,0.00930709297170099,8.95248241844267e-05,0.00976312419974392,0.00243804397785702
KG,KGZ,Kyrgyzstan,Talas,2021-04-17,2021-02-04,100,1,49005.2232555709,1,49005.2232555709,43,80,4,0,4738603.47679167,57,4,86,10,12,82,6,10,81,9,31,61,8,22,72,6,14,78,8,7,87,6,7,82,11,6,85,9,2,90,8,11,80,9,14,80,6,18,69,13,10,8,82,22,63,15,4,17,79,0,4,0,96,31,35,34,40,25,35,21,41,38,45,21,34,24,41,35,24,43,33,49,24,27,12,14,11,11,52,8,64,28,9,6,12,6,28,12,27,18,12,20,23,27,2,2,13,9,42,32,1,3,15,8,41,32,16,24,12,14,34,9,13,13,31,34,34,22,0,1,43,4,12,13,13,10,5,0,43,3,19,33,45,22.1990740740741,32.5722893636836,35.5371900826446,26.1763079601047,9.09763313609468,9.49865331268189,0.01,0.0195013954179879,0.0103417016206535,9.10880791029387e-05,0.01,0.0195013954179879,0.0103417016206535,9.10880791029387e-05,0.00757042253521127,0.00225415529584769
KG,KGZ,Kyrgyzstan,Ysyk-Köl,2021-04-17,2021-03-24,100,2,67268.3493627859,2,67268.3493627859,17,76,2,1,4241314.95494725,46,4,90,6,13,81,6,10,84,6,28,67,5,18,77,5,14,81,5,16,79,5,6,89,5,12,82,6,9,85,6,7,88,5,25,70,5,21,69,10,10,9,81,22,65,13,2,19,79,1,1,0,98,38,27,35,51,15,34,23,35,42,44,20,36,32,29,39,33,29,38,43,24,33,18,7,3,15,57,12,52,36,10,4,11,13,22,7,33,18,12,17,20,33,1,4,9,17,34,35,1,6,13,9,36,35,21,27,7,6,39,13,16,15,16,40,21,24,0,2,53,2,11,20,9,7,0,0,51,4,24,18,54,27.1626297577855,47.2537119963712,34.6938775510204,11.2399398924206,8.44444444444445,4.98257344746382,0.02,0.0274394957835608,0.0158602579806815,0.000118899858488241,0.02,0.0274394957835608,0.0158602579806815,0.000118899858488241,0.00315048183839881,0.00149525551307437
KG,KGZ,Kyrgyzstan,Batken,2021-04-18,2021-02-25,100,2,59100.0940621362,2,59100.0940621362,24,81,3,1,4810876.42737942,35,3,85,12,13,76,11,3,84,13,33,53,14,17,71,12,12,77,11,12,75,13,8,81,11,4,84,12,10,80,10,9,81,10,17,72,11,10,77,13,4,5,91,25,57,18,3,21,76,1,2,0,97,37,22,41,44,11,45,22,34,44,36,18,46,24,31,45,21,35,44,38,22,40,17,4,4,12,63,11,44,45,14,8,12,4,15,3,44,13,9,11,21,46,1,1,9,4,33,52,1,4,8,10,25,52,17,9,13,5,56,8,10,10,18,54,23,13,0,0,64,2,15,9,5,5,0,0,64,1,22,11,66,21.0884353741497,38.0827920601348,150,97.8945010372561,9.68858131487889,6.16646383018473,0.02,0.0274394957835608,0.0122846834572156,9.84314470079512e-05,0.02,0.0274394957835608,0.0122846834572156,9.84314470079512e-05,0.00417318727177882,0.00166610455623734
KG,KGZ,Kyrgyzstan,Biškek,2021-04-18,2021-04-16,100,2,95310.2563969286,2,95310.2563969286,38,85,8,3,3969807.44827789,60,3,94,3,17,81,2,4,93,3,38,60,2,25,73,2,17,80,3,16,81,3,3,95,2,6,92,2,7,91,2,12,86,2,20,79,1,19,72,9,11,8,81,40,49,11,8,28,64,3,5,0,92,42,27,31,61,14,25,31,37,32,39,28,33,16,50,34,32,39,29,43,30,27,25,7,4,6,58,16,54,30,20,25,12,3,7,3,30,17,12,19,22,30,1,3,14,17,32,33,1,4,16,13,32,34,28,25,6,5,36,12,19,14,19,36,17,44,0,0,39,3,14,18,15,10,2,0,38,44,11,2,43,20.597555454957,25.4976117965869,22.4852071005917,11.9423080893259,4.97448979591837,3.15262439108839,0.02,0.0274394957835608,0.0240087857254322,0.000150581431635764,0.02,0.0274394957835608,0.0240087857254322,0.000150581431635764,0.00629660314830157,0.00199568044618582
KG,KGZ,Kyrgyzstan,Chüy,2021-04-18,2021-03-24,100,4,210124.770109251,4,210124.770109251,26,80,6,1,4293248.21511639,58,5,94,1,16,84,0,5,94,1,33,66,1,16,83,1,16,83,1,9,90,1,6,93,1,4,96,0,4,96,0,15,84,1,24,75,1,22,69,9,9,11,80,32,55,13,6,23,71,1,5,0,94,36,31,33,44,25,31,20,45,35,42,25,33,24,43,33,25,44,31,47,27,26,16,16,5,9,54,11,62,27,15,13,11,11,13,10,27,12,16,30,15,27,0,3,11,10,43,33,0,2,21,13,31,33,19,26,12,6,37,11,17,20,16,36,29,28,0,1,42,3,14,20,11,9,2,0,41,4,19,35,42,22.2040816326531,38.7752827440097,21.4876033057851,10.9640488937369,6.84297520661157,4.94801424600948,0.04,0.0384072934108425,0.0489430751684491,0.000204081658362195,0.04,0.0384072934108425,0.0489430751684491,0.000204081658362195,0.00457746478873239,0.00175545686922803
