ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
HK,HKG,Hong Kong,Yau Tsim Mong,2021-03-02,2021-02-18,100,0,0,0,0,9,95,26,1,2393147.77528599,79,0,100,0,8,92,0,3,97,0,20,80,0,12,88,0,14,85,1,4,96,0,5,95,0,7,93,0,1,99,0,5,95,0,9,91,0,7,90,3,3,4,93,64,31,5,26,38,36,1,24,1,74,31,56,13,61,25,14,66,22,12,40,46,14,11,74,15,65,24,11,35,55,10,19,10,4,2,65,22,68,10,73,13,2,0,0,2,10,34,15,17,24,10,1,1,9,10,66,13,3,1,4,15,64,13,11,25,27,22,15,4,5,16,60,15,49,27,1,0,23,7,11,20,16,12,12,1,21,75,1,1,23,45.6632653061225,69.0842619166914,32,22.8035085019828,2.76606510372744,1.99143590493953,0,0,0,0,0,0,0,0,0.00133432171979244,0.000871159052689985
HK,HKG,Hong Kong,Yuen Long,2021-03-02,2021-02-24,100,0,0,0,0,6,92,19,0,2454902.08345836,68,0,99,1,5,95,0,2,98,0,30,70,0,10,89,1,8,91,1,6,93,1,1,98,1,2,97,1,0,99,1,4,95,1,4,95,1,10,86,4,1,9,90,62,29,9,19,42,39,0,18,1,81,24,55,21,61,19,20,62,17,21,27,51,22,7,71,22,61,20,19,28,55,17,16,5,3,4,72,9,73,18,65,12,1,1,0,2,19,49,3,11,17,20,0,2,15,13,49,21,1,2,9,11,56,21,10,34,22,11,23,5,6,23,43,23,44,26,0,1,29,5,12,16,21,14,4,0,28,51,5,12,32,18.533950617284,48.8035244588757,5.55555555555556,8.6066296582387,4.22292444699799,2.67754587910882,0,0,0,0,0,0,0,0,0.00091855480710349,0.000734645777637984
HK,HKG,Hong Kong,Central and Western,2021-03-03,2021-02-22,100,1,17712.0533542915,0,0,1,97,15,0,2813730.30476265,78,1,99,0,7,93,0,1,99,0,12,88,0,6,94,0,6,94,0,6,94,0,1,99,0,1,98,1,0,100,0,0,100,0,7,93,0,1,96,3,1,0,99,56,40,4,15,41,44,0,12,3,85,45,43,12,64,24,12,59,28,13,49,38,13,14,73,13,57,31,12,39,51,10,20,11,4,4,61,19,68,13,75,9,1,0,0,2,13,25,17,25,20,13,1,0,10,17,55,17,0,2,12,17,52,17,15,28,27,11,19,0,3,15,63,19,47,30,0,1,22,3,16,20,19,12,7,1,22,70,2,2,26,16.4201183431953,26.6148886638473,100,0,3.43111111111111,2.24797094584725,0.01,0.0195013954179879,0.00629486533386346,9.24121013561077e-05,0,0,0,0,0.000145201103528387,0.000284568271367451
HK,HKG,Hong Kong,Eastern,2021-03-03,2021-02-25,100,0,0,0,0,8,91,21,0,2593925.44761256,75,2,97,1,7,92,1,1,98,1,16,84,0,7,92,1,5,94,1,4,95,1,1,97,2,5,94,1,0,99,1,2,97,1,11,88,1,5,89,6,0,5,95,65,29,6,21,44,35,0,20,1,79,30,52,18,66,19,15,58,24,18,35,46,19,11,69,20,67,20,13,39,49,12,28,8,1,2,61,17,66,17,70,10,1,0,0,2,17,39,11,13,20,17,0,2,10,19,50,19,0,1,17,14,48,20,11,35,22,13,19,2,4,19,56,19,33,37,0,2,28,4,6,16,25,18,9,0,22,67,2,0,31,48.3727810650888,103.507556691368,200,212.132034355964,3.99449035812672,2.24947489240095,0,0,0,0,0,0,0,0,0.00123819842129701,0.00085748060462725
HK,HKG,Hong Kong,Islands,2021-03-03,2021-02-18,100,0,0,0,0,10,96,27,0,2612820.51724954,79,0,100,0,1,99,0,2,98,0,14,86,0,4,96,0,14,86,0,0,100,0,2,98,0,2,98,0,0,100,0,3,97,0,7,93,0,9,89,2,1,7,92,68,28,4,27,40,33,0,27,0,73,32,53,15,62,23,15,59,26,15,42,43,15,13,72,15,71,15,14,28,55,17,13,5,5,5,72,11,72,17,67,12,2,1,0,1,17,32,15,13,23,17,3,0,8,17,53,19,0,3,8,12,58,19,16,30,24,11,19,2,5,18,56,19,44,30,1,3,22,6,11,20,21,13,9,0,20,41,9,27,23,24.7324613555291,68.9720992272739,14.2857142857143,14.2857142857143,3.7436084733382,2.19781892382395,0,0,0,0,0,0,0,0,0.00146713615023474,0.000908656401952162
HK,HKG,Hong Kong,Kowloon City,2021-03-03,2021-02-25,100,0,0,0,0,4,92,16,0,2731616.66192792,73,1,99,0,11,89,0,4,96,0,23,77,0,13,87,0,15,85,0,6,94,0,4,96,0,4,96,0,0,100,0,3,97,0,12,88,0,6,89,5,1,5,94,60,31,9,16,42,42,0,14,2,84,27,56,17,63,22,15,58,24,18,27,55,18,10,72,18,52,32,16,18,66,16,11,5,1,1,82,16,67,17,73,6,0,1,0,3,17,49,13,9,12,17,1,2,3,20,55,19,1,3,5,11,61,19,8,30,22,18,22,5,6,18,50,21,40,31,0,3,26,2,9,15,19,20,8,2,25,65,4,1,30,33.4550766983199,67.8712435586382,22.2222222222222,38.4900179459751,3.09462408252331,2.12431026395275,0,0,0,0,0,0,0,0,0.000612369871402327,0.000599927673359702
HK,HKG,Hong Kong,Kwai Tsing,2021-03-03,2021-02-20,100,2,31390.9369751008,2,31390.9369751008,7,94,21,0,2506170.95873413,79,3,97,0,9,91,0,3,96,1,22,78,0,11,89,0,8,92,0,1,99,0,2,98,0,3,97,0,1,99,0,6,94,0,6,94,0,9,87,4,1,8,91,63,31,6,21,41,38,0,21,0,79,29,57,14,56,30,14,57,29,14,28,57,15,12,72,16,63,25,12,27,61,12,18,3,3,3,73,11,77,12,66,18,1,0,0,3,12,48,11,9,20,12,1,5,8,17,55,14,1,2,9,18,56,14,6,31,34,14,15,4,5,22,54,15,49,26,1,2,22,12,12,16,20,12,7,0,21,74,2,0,24,19.3816884661118,40.8152627635191,4.08163265306122,6.97071480677524,3.26880934989043,1.84458163308663,0.02,0.0274394957835608,0.0125254571583402,0.000137690029043431,0.02,0.0274394957835608,0.0125254571583402,0.000137690029043431,0.00104884626910399,0.000776574337968493
HK,HKG,Hong Kong,Kwun Tong,2021-03-03,2021-02-24,100,0,0,0,0,1,90,32,1,2273662.40824943,71,1,99,0,6,93,1,2,97,1,24,75,1,17,82,1,12,87,1,6,93,1,3,96,1,2,96,2,0,99,1,3,96,1,10,89,1,6,89,5,1,4,95,65,27,8,32,33,35,1,30,1,68,27,57,16,67,17,16,57,28,15,33,51,16,15,69,16,61,23,16,25,60,15,13,6,3,3,75,14,68,18,68,11,1,0,0,2,18,41,14,7,20,18,1,1,5,10,60,23,1,3,5,9,59,23,8,25,35,9,23,2,5,21,49,23,44,27,0,1,28,6,15,9,21,17,2,2,28,65,3,1,31,24.1632653061225,46.0822525602751,0,0,3.39532871972318,2.3322365076993,0,0,0,0,0,0,0,0,0.000156494522691706,0.000306699627030577
HK,HKG,Hong Kong,North,2021-03-03,2021-02-20,100,0,0,0,0,7,89,24,1,2773414.71267633,63,0,97,3,8,89,3,1,96,3,20,77,3,9,89,2,10,87,3,4,93,3,3,94,3,3,94,3,0,97,3,4,93,3,5,92,3,11,83,6,0,11,89,60,34,6,24,36,40,1,22,1,76,22,54,24,55,21,24,50,24,26,25,51,24,6,70,24,49,28,23,20,57,23,14,4,0,2,80,12,64,24,62,10,0,2,0,2,24,39,12,13,12,24,1,1,4,15,53,26,0,1,7,12,54,26,9,30,20,10,31,0,5,16,50,29,36,28,0,2,34,8,10,14,12,15,7,1,33,54,3,7,36,40.2366863905325,69.531234897049,11.1111111111111,13.6082763487954,3.77928949357521,2.85698030243291,0,0,0,0,0,0,0,0,0.00110777021680646,0.000820177919262893
HK,HKG,Hong Kong,Sai Kung,2021-03-03,2021-02-22,100,0,0,0,0,5,96,14,0,2567198.74283235,76,1,98,1,11,87,2,1,97,2,23,76,1,17,82,1,9,90,1,3,96,1,2,97,1,2,96,2,1,98,1,5,93,2,11,87,2,5,93,2,2,2,96,57,38,5,14,43,43,0,13,1,86,27,58,15,65,20,15,69,18,13,35,49,16,12,70,18,65,23,12,38,50,12,20,10,4,4,62,13,74,13,75,9,0,2,1,0,13,39,10,22,16,13,0,2,10,9,64,15,1,2,6,11,65,15,5,28,36,15,16,2,8,20,54,16,47,30,0,1,22,2,15,16,18,16,8,2,23,60,6,10,24,35.3057199211045,60.2584532873896,44.4444444444444,50.9175077217316,3.48794740686633,2.16870950507803,0,0,0,0,0,0,0,0,0.000733568075117371,0.000642753071536811
HK,HKG,Hong Kong,Sha Tin,2021-03-03,2021-02-26,100,0,0,0,0,1,91,30,0,2535324.86902785,76,0,100,0,9,91,0,1,99,0,18,82,0,6,94,0,7,93,0,4,96,0,3,97,0,1,99,0,0,100,0,3,97,0,6,94,0,5,90,5,0,3,97,62,29,9,30,32,38,0,29,1,70,35,49,16,68,14,18,66,18,16,30,52,18,11,71,18,67,19,14,30,55,15,13,10,2,5,70,18,67,15,69,14,1,1,0,1,14,42,16,6,22,14,0,2,5,20,54,19,0,1,8,20,52,19,7,32,26,15,20,2,8,18,53,19,45,29,1,2,23,6,9,15,20,19,9,0,22,68,5,2,25,43.8763376932224,84.9509323483216,0,0,3.59183673469388,2.25211927722663,0,0,0,0,0,0,0,0,0.000154774802662127,0.000303329562320261
HK,HKG,Hong Kong,Sham Shui Po,2021-03-03,2021-02-22,100,0,0,0,0,108,93,31,0,2375864.07556189,77,1,98,1,6,93,1,0,99,1,25,74,1,11,88,1,12,87,1,8,91,1,2,97,1,2,97,1,1,98,1,4,95,1,5,94,1,11,87,2,1,9,90,59,35,6,31,27,42,0,30,1,69,34,50,16,61,21,18,64,21,15,30,52,18,12,71,17,66,19,15,26,59,15,16,5,1,4,74,13,71,16,71,13,0,0,0,0,16,44,8,12,19,17,2,1,7,12,59,19,0,2,8,12,59,19,9,28,26,17,20,2,7,16,56,19,45,28,0,4,23,9,14,24,19,7,3,4,20,74,0,0,26,73.3418367346939,125.305681197689,294.444444444444,672.529773538909,3.42857142857143,2.36307991869914,0,0,0,0,0,0,0,0,0.016356201726488,0.00305940942705585
HK,HKG,Hong Kong,Southern,2021-03-03,2021-02-16,100,0,0,0,0,8,94,22,0,2471060.05213041,77,1,98,1,6,93,1,4,95,1,18,82,0,14,85,1,8,91,1,7,92,1,1,98,1,5,94,1,2,97,1,7,93,0,10,89,1,8,89,3,2,6,92,56,40,4,22,32,46,0,22,0,78,38,45,17,59,25,16,65,22,13,39,42,19,10,71,19,68,20,12,33,55,12,16,6,6,4,68,17,70,13,69,13,0,2,0,3,13,44,13,15,15,13,1,3,7,11,62,16,2,5,8,15,55,15,11,29,30,13,17,2,5,20,56,17,52,22,0,1,25,5,11,17,20,20,7,0,20,65,5,4,26,15.2,16.8522995463527,24,26.0768096208106,3.78893076770482,2.31544142285485,0,0,0,0,0,0,0,0,0.00119868145040456,0.000830130624322721
HK,HKG,Hong Kong,Tai Po,2021-03-03,2021-02-22,100,0,0,0,0,8,94,25,1,2346306.5383387,77,1,99,0,7,92,1,2,96,2,23,75,2,12,87,1,11,88,1,6,93,1,1,97,2,1,98,1,0,99,1,3,97,0,7,92,1,10,87,3,3,7,90,59,37,4,25,32,43,1,23,1,75,28,57,15,66,20,14,66,21,13,35,49,16,8,75,17,62,21,17,27,61,12,21,2,1,3,73,17,69,14,72,13,0,0,1,0,14,46,11,15,14,14,2,2,6,18,55,17,2,1,9,15,56,17,13,29,28,12,18,1,2,24,56,17,49,27,0,0,24,3,12,17,14,22,8,2,22,53,14,8,25,54.7193877551021,105.018865829479,10.2040816326531,10.7989849431208,3.15924032140248,1.86172902254114,0,0,0,0,0,0,0,0,0.00119868145040456,0.000830130624322721
HK,HKG,Hong Kong,Tsuen Wan,2021-03-03,2021-02-21,100,1,12892.9708844416,1,12892.9708844416,5,94,27,0,2418386.87880829,70,2,98,0,6,93,1,1,99,0,22,78,0,14,86,0,4,96,0,4,96,0,1,99,0,1,99,0,1,99,0,4,96,0,8,92,0,7,89,4,1,6,93,62,28,10,27,33,40,0,26,1,73,31,50,19,62,20,18,69,15,16,36,44,20,8,71,21,64,21,15,14,73,13,6,4,4,0,86,8,73,19,67,10,0,2,0,3,18,40,10,20,12,18,2,1,12,13,51,21,1,1,10,12,55,21,8,28,29,12,23,3,10,17,47,23,44,25,0,1,30,3,7,16,17,21,7,2,27,63,4,1,32,25.2,40.9959347578107,4,8.94427190999916,3.5583103764922,2.11775316121133,0.01,0.0195013954179879,0.00533122760358131,9.1777887239386e-05,0.01,0.0195013954179879,0.00533122760358131,9.1777887239386e-05,0.000749175906502847,0.000656423542308926
HK,HKG,Hong Kong,Tuen Mun,2021-03-03,2021-02-24,100,0,0,0,0,10,88,19,0,2405258.10101414,70,0,99,1,5,93,2,1,99,0,23,77,0,10,90,0,13,87,0,6,94,0,2,96,2,1,98,1,0,100,0,2,98,0,9,91,0,13,80,7,2,11,87,59,34,7,19,37,44,0,18,1,81,25,59,16,70,15,15,68,18,14,27,56,17,12,72,16,71,15,14,24,60,16,17,3,0,4,76,17,62,21,63,15,0,1,0,0,21,44,10,8,17,21,1,2,5,10,59,23,2,1,2,14,58,23,6,23,28,20,23,0,6,15,56,23,50,22,0,0,28,6,11,17,17,14,7,2,26,61,8,3,28,19.1919191919192,28.3829846379385,9.375,11.080065755349,3.25561856752783,3.7315906083274,0,0,0,0,0,0,0,0,0.00160051216389245,0.000991195324807963
HK,HKG,Hong Kong,Wan Chai,2021-03-03,2021-02-07,100,0,0,0,0,0,97,24,0,2520409.76585053,78,0,100,0,8,92,0,1,97,2,21,79,0,11,89,0,13,87,0,6,93,1,1,99,0,0,99,1,1,97,2,2,96,2,9,91,0,0,97,3,0,0,100,60,34,6,24,36,40,0,24,0,76,37,49,14,64,22,14,61,26,13,44,42,14,15,70,15,69,18,13,45,39,16,21,14,5,5,55,12,70,18,65,12,2,0,2,1,18,31,12,14,25,18,1,4,7,15,54,19,2,3,9,18,49,19,12,26,29,12,21,2,7,13,58,20,51,26,0,1,22,8,14,16,19,11,8,2,22,75,1,0,24,38.1083562901745,82.9434069698976,0,0,3.62666666666667,2.17614696553694,0,0,0,0,0,0,0,0,0,0
HK,HKG,Hong Kong,Wong Tai Sin,2021-03-03,2021-02-16,100,0,0,0,0,5,89,32,0,2550152.58120971,75,1,99,0,5,94,1,0,99,1,22,77,1,11,88,1,12,87,1,5,94,1,6,94,0,3,96,1,0,99,1,5,94,1,10,89,1,8,84,8,1,7,92,62,26,12,32,28,40,0,30,2,68,26,56,18,50,32,18,54,28,18,26,55,19,9,71,20,63,17,20,25,60,15,14,9,2,0,75,21,61,18,62,21,0,0,0,0,17,48,12,10,13,17,3,2,6,14,57,18,2,1,8,13,58,18,8,33,31,8,20,1,9,20,51,19,44,32,0,1,23,12,6,18,13,23,5,0,23,75,0,0,25,24.7658688865765,41.2885340403479,12,10.9544511501033,3.4318587581829,1.87052789887409,0,0,0,0,0,0,0,0,0.00079126444057604,0.000693286668295447
HK,HKG,Hong Kong,Yau Tsim Mong,2021-03-03,2021-02-19,100,0,0,0,0,8,95,26,1,2437505.85262106,78,0,100,0,8,92,0,3,97,0,19,81,0,11,89,0,14,85,1,4,96,0,5,95,0,6,94,0,1,99,0,5,95,0,10,90,0,6,91,3,3,3,94,64,31,5,26,38,36,1,24,1,74,32,54,14,62,23,15,65,22,13,41,44,15,11,73,16,64,24,12,35,54,11,19,10,4,2,65,21,68,11,72,13,2,0,0,2,11,33,14,18,24,11,1,1,8,11,65,14,3,1,4,15,63,14,10,25,27,22,16,4,5,15,60,16,47,28,1,0,24,7,10,20,18,12,11,1,21,74,1,1,24,42.0927467300832,66.2480585197753,43.75,31.4576434802948,2.82202216066482,2.04636862081218,0,0,0,0,0,0,0,0,0.00118606375092661,0.000821397595468547
HK,HKG,Hong Kong,Yuen Long,2021-03-03,2021-02-25,100,0,0,0,0,6,90,17,0,2388963.5462051,65,0,100,0,4,96,0,1,99,0,21,79,0,7,93,0,9,91,0,5,95,0,1,99,0,2,98,0,0,100,0,4,96,0,8,92,0,10,84,6,1,9,90,57,33,10,17,40,43,0,16,1,83,27,51,22,57,22,21,61,17,22,27,50,23,9,68,23,61,19,20,30,52,18,15,6,4,5,70,9,71,20,68,9,1,1,0,0,21,45,6,10,18,21,0,3,12,12,50,23,1,2,9,6,59,23,9,32,20,14,25,3,8,19,45,25,43,23,0,2,32,4,13,13,23,12,4,0,31,50,3,12,35,20.0222222222222,51.0504170699324,5.55555555555556,8.6066296582387,4.71938775510204,4.99801179659447,0,0,0,0,0,0,0,0,0.000938967136150235,0.000750963567741297
HK,HKG,Hong Kong,Central and Western,2021-03-04,2021-02-23,100,1,17712.0533542915,0,0,1,95,13,0,2649580.17507276,81,1,99,0,8,92,0,1,99,0,15,85,0,5,95,0,9,91,0,5,95,0,0,100,0,3,96,1,0,100,0,0,100,0,9,91,0,1,94,5,1,0,99,57,38,5,13,44,43,0,10,3,87,40,47,13,63,26,11,59,29,12,48,40,12,15,73,12,58,30,12,38,51,11,19,12,4,3,62,19,69,12,78,8,1,0,0,1,12,26,17,25,20,12,1,0,10,19,55,15,0,2,12,19,52,15,15,32,27,10,16,0,4,16,64,16,47,34,0,0,19,3,18,19,18,14,7,2,19,74,2,1,23,11.1771700356718,15.5761108919914,100,0,3.43523997370151,2.09181553811868,0.01,0.0195013954179879,0.00668485276306277,9.81180730305742e-05,0,0,0,0,0.000148257968865827,0.000290558738178629
HK,HKG,Hong Kong,Eastern,2021-03-04,2021-02-27,100,1,24316.9569819303,0,0,9,91,24,0,2512703.31171605,74,3,96,1,9,90,1,2,97,1,15,85,0,7,92,1,6,93,1,3,96,1,0,98,2,4,95,1,1,98,1,2,97,1,10,89,1,5,88,7,1,4,95,65,27,8,24,40,36,0,23,1,76,24,56,20,65,19,16,59,24,17,38,42,20,8,72,20,65,20,15,36,50,14,27,8,0,1,64,16,65,19,66,13,1,0,0,1,19,38,12,15,16,19,1,2,8,17,51,21,1,3,12,11,51,22,11,34,21,13,21,3,4,21,51,21,35,33,1,2,29,3,6,13,21,23,10,0,24,66,1,0,33,58.4821428571429,115.064953599535,100,115.470053837925,4.0771484375,2.38866012565006,0.01,0.0195013954179879,0.00967760772572989,0.000121045818555193,0,0,0,0,0.00139297322395914,0.00090942505191943
HK,HKG,Hong Kong,Islands,2021-03-04,2021-02-19,100,0,0,0,0,10,96,27,0,2554840.69765839,77,0,100,0,1,99,0,2,98,0,12,88,0,5,95,0,14,86,0,0,100,0,2,98,0,3,97,0,0,100,0,3,97,0,8,92,0,9,89,2,1,7,92,65,30,5,27,37,36,0,27,0,73,33,51,16,60,24,16,57,27,16,41,43,16,12,72,16,70,15,15,28,54,18,13,3,6,6,72,12,70,18,66,12,2,1,0,1,18,28,16,11,27,18,3,0,8,17,52,20,0,3,8,12,57,20,16,30,22,12,20,2,6,17,55,20,41,32,1,3,23,5,11,21,21,13,8,0,21,39,10,28,23,22.7777777777778,65.7120348170383,14.2857142857143,14.2857142857143,3.78013148283419,2.19134929983593,0,0,0,0,0,0,0,0,0.00146713615023474,0.000908656401952162
HK,HKG,Hong Kong,Kowloon City,2021-03-04,2021-02-25,100,0,0,0,0,4,92,18,0,2624130.14427291,73,1,99,0,11,89,0,4,96,0,21,79,0,12,88,0,14,86,0,5,95,0,4,96,0,3,97,0,0,100,0,4,96,0,12,88,0,6,89,5,1,5,94,61,30,9,18,41,41,0,16,2,82,27,56,17,64,21,15,56,26,18,26,56,18,10,71,19,51,33,16,18,66,16,12,4,1,1,82,19,64,17,74,5,0,1,0,3,17,49,12,9,13,17,1,2,4,19,55,19,1,3,5,12,60,19,9,28,21,20,22,5,6,16,52,21,41,29,0,4,26,2,8,15,18,19,10,3,25,65,4,1,30,36.6530612244898,73.5303735145472,22.2222222222222,38.4900179459751,3.10204081632653,2.16136149226185,0,0,0,0,0,0,0,0,0.000612369871402327,0.000599927673359702
HK,HKG,Hong Kong,Kwai Tsing,2021-03-04,2021-02-22,100,2,31390.9369751008,2,31390.9369751008,7,94,24,0,2492830.59727146,80,3,97,0,7,93,0,3,96,1,21,79,0,11,89,0,7,93,0,1,99,0,2,98,0,2,98,0,1,99,0,6,94,0,6,94,0,9,87,4,1,8,91,63,32,5,24,39,37,0,24,0,76,29,57,14,62,24,14,58,28,14,28,57,15,9,75,16,63,25,12,27,61,12,16,5,3,3,73,12,76,12,64,21,1,0,0,2,12,48,11,9,20,12,1,4,9,16,56,14,1,2,10,18,55,14,6,34,31,14,15,3,6,21,55,15,50,26,1,2,21,12,12,13,23,14,6,0,20,74,2,0,24,20.5357142857143,42.9741018707181,4.08163265306122,6.97071480677524,3.19576333089847,1.8790797505329,0.02,0.0274394957835608,0.0125924870344018,0.000138422177752297,0.02,0.0274394957835608,0.0125924870344018,0.000138422177752297,0.00104884626910399,0.000776574337968493
HK,HKG,Hong Kong,Kwun Tong,2021-03-04,2021-02-26,100,0,0,0,0,2,89,33,1,2175220.66282266,70,1,99,0,5,94,1,2,97,1,27,72,1,16,83,1,14,85,1,6,93,1,3,96,1,1,97,2,0,99,1,4,95,1,9,90,1,8,87,5,1,6,93,66,25,9,33,33,34,1,31,1,67,27,58,15,64,20,16,56,30,14,34,51,15,12,72,16,62,22,16,27,59,14,15,6,3,3,73,14,68,18,66,12,2,0,0,2,18,41,13,6,22,18,1,1,5,13,56,24,1,3,6,10,56,24,9,22,33,11,25,2,6,21,47,24,46,23,1,1,29,5,14,11,21,14,3,3,29,63,3,2,32,25.2314814814815,45.4420527565619,0,0,3.59763313609467,2.3907632146018,0,0,0,0,0,0,0,0,0.000316505776230416,0.000438577143127016
HK,HKG,Hong Kong,North,2021-03-04,2021-02-21,100,0,0,0,0,5,88,25,1,2794263.08902491,62,0,98,2,8,90,2,1,97,2,19,79,2,7,92,1,9,89,2,3,95,2,2,96,2,2,96,2,0,98,2,4,94,2,5,93,2,9,84,7,0,9,91,56,36,8,25,31,44,1,23,1,75,21,54,25,56,19,25,51,22,27,25,50,25,6,69,25,50,26,24,19,57,24,14,3,0,2,81,13,62,25,62,9,0,2,0,2,25,40,11,11,13,25,0,1,4,15,53,27,0,1,6,12,54,27,9,33,19,7,32,0,6,16,48,30,35,28,0,2,35,7,9,14,13,15,7,1,34,54,2,7,37,44.2708333333333,77.4149496307303,12.5,25,3.92819979188346,2.82582298840955,0,0,0,0,0,0,0,0,0.000800256081946223,0.000701161771074551
HK,HKG,Hong Kong,Sai Kung,2021-03-04,2021-02-23,100,0,0,0,0,5,96,16,0,2516793.11587612,79,1,98,1,12,86,2,1,97,2,27,72,1,18,81,1,9,90,1,5,94,1,2,97,1,2,96,2,1,98,1,5,93,2,12,86,2,5,93,2,2,2,96,62,33,5,16,46,38,0,15,1,84,28,57,15,65,20,15,69,18,13,38,46,16,14,68,18,65,23,12,39,49,12,21,9,5,4,61,12,76,12,76,9,0,2,1,0,12,37,11,21,18,13,0,2,10,10,64,14,1,2,7,13,63,14,5,30,36,14,15,2,6,21,56,15,47,32,0,1,20,2,15,16,16,18,10,2,21,61,6,11,22,27.0402892561983,50.6454469137296,44.4444444444444,50.9175077217316,3.46260387811634,2.26215915603593,0,0,0,0,0,0,0,0,0.000733568075117371,0.000642753071536811
HK,HKG,Hong Kong,Sha Tin,2021-03-04,2021-02-27,100,0,0,0,0,2,89,32,0,2314119.6147607,76,0,100,0,9,91,0,1,99,0,22,78,0,8,92,0,7,93,0,4,96,0,3,97,0,2,98,0,0,100,0,4,96,0,6,94,0,7,87,6,0,5,95,66,25,9,32,33,35,0,31,1,68,36,48,16,62,18,20,67,17,16,34,49,17,12,71,17,68,17,15,32,53,15,15,10,2,5,68,17,67,16,69,13,1,1,0,1,15,40,16,6,23,15,0,1,4,18,56,21,0,0,8,17,54,21,6,27,29,16,22,2,6,19,52,21,45,28,1,3,23,6,9,14,21,20,7,0,23,65,6,2,27,34.86328125,73.8790107214249,0,0,3.69809688581315,2.37659107500973,0,0,0,0,0,0,0,0,0.000316505776230416,0.000438577143127016
HK,HKG,Hong Kong,Sham Shui Po,2021-03-04,2021-02-23,100,0,0,0,0,5,93,34,0,2472980.86523454,79,2,97,1,7,92,1,1,98,1,24,75,1,11,88,1,11,88,1,8,91,1,2,97,1,2,97,1,1,98,1,3,96,1,5,94,1,9,89,2,0,9,91,62,34,4,34,27,39,0,33,1,66,33,53,14,63,21,16,65,22,13,28,56,16,15,70,15,70,17,13,26,60,14,18,4,2,2,74,15,70,15,74,10,0,0,0,1,15,47,8,9,20,16,2,1,6,11,62,18,0,2,8,11,61,18,12,26,26,17,19,2,8,18,54,18,43,30,0,4,23,10,14,21,19,7,5,5,19,76,0,0,24,57.780612244898,112.687458547511,18.75,23.9356776939085,3.62654320987654,2.40625348533775,0,0,0,0,0,0,0,0,0.00075723156141148,0.000663479185568729
HK,HKG,Hong Kong,Southern,2021-03-04,2021-02-17,100,0,0,0,0,8,94,22,0,2524464.78173961,77,1,98,1,6,93,1,4,95,1,18,82,0,15,84,1,8,91,1,7,92,1,1,98,1,5,94,1,2,97,1,7,93,0,10,89,1,8,89,3,2,6,92,53,43,4,22,29,49,0,22,0,78,36,47,17,59,25,16,65,22,13,37,44,19,11,70,19,68,20,12,33,55,12,15,6,6,5,68,18,69,13,69,13,0,2,0,3,13,46,12,14,15,13,1,3,7,12,61,16,2,5,8,15,55,15,11,30,30,11,18,2,5,20,56,17,52,22,0,1,25,6,11,16,20,19,8,0,20,65,5,4,26,17.0118343195266,20.0346763565998,24,26.0768096208106,3.84844276929181,2.33210257896059,0,0,0,0,0,0,0,0,0.00119868145040456,0.000830130624322721
