ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
VE,VEN,Venezuela,Aragua,2021-02-17,2021-02-15,100,0,0,0,0,52,93,0,0,1402909.3128547,68,0,99,1,6,94,0,3,97,0,5,95,0,12,88,0,13,87,0,6,94,0,3,97,0,1,99,0,0,100,0,6,94,0,10,90,0,12,83,5,2,10,88,11,82,7,0,11,89,0,0,0,100,34,45,21,54,27,19,13,63,24,37,40,23,18,62,20,20,61,19,46,39,15,29,8,4,5,54,11,72,17,70,7,2,2,0,2,17,20,19,30,14,17,1,2,5,13,58,21,0,3,11,16,49,21,33,24,15,5,23,27,25,13,14,21,40,30,1,0,29,4,10,17,18,17,5,1,28,45,19,3,33,16.581446311176,39.7988314614901,52,37.9473319220206,5.48907388137357,2.58691196748564,0,0,0,0,0,0,0,0,0.00787520823867939,0.00213202168016722
VE,VEN,Venezuela,Barinas,2021-02-17,2021-02-11,100,2,187131.017194214,2,187131.017194214,34,91,4,0,4372214.08075797,68,5,94,1,10,89,1,5,94,1,9,90,1,11,88,1,14,85,1,2,97,1,5,94,1,2,97,1,5,94,1,8,92,0,17,83,0,13,82,5,6,6,88,13,78,9,4,9,87,0,4,0,96,29,51,20,53,30,17,19,59,22,35,46,19,17,62,21,18,61,21,48,37,15,25,12,5,6,52,15,64,21,53,14,2,1,3,7,20,32,12,25,11,20,1,2,2,13,56,26,1,1,8,14,50,26,28,28,6,9,29,27,21,12,13,27,44,26,0,0,30,7,13,15,20,10,4,1,30,43,16,8,33,12.7547666009204,11.8307144698748,41.9753086419753,34.5954475782767,4.36179981634527,2.42882945279877,0.02,0.0274394957835608,0.0428000582171339,0.000189723397558592,0.02,0.0274394957835608,0.0428000582171339,0.000189723397558592,0.0052623432905123,0.00176417672441904
VE,VEN,Venezuela,Bolívar,2021-02-17,2021-02-15,100,1,13940.4545529813,0,0,39,91,4,0,1467660.80985622,61,2,98,0,9,91,0,6,94,0,10,90,0,16,84,0,14,86,0,6,93,1,6,94,0,6,94,0,4,96,0,13,87,0,23,77,0,19,74,7,4,15,81,24,68,8,4,19,77,0,4,0,96,29,45,26,56,21,23,16,56,28,35,39,26,17,56,27,23,50,27,48,28,24,27,13,3,5,52,9,64,27,55,11,3,2,0,4,25,24,18,18,15,25,0,3,9,14,46,28,1,2,8,15,44,30,38,24,5,4,29,30,24,9,8,29,33,29,0,2,36,6,3,13,16,16,9,1,36,52,8,2,38,17.9693206720234,33.9737375488597,13.4948096885813,9.24594409403971,5.02777777777778,3.07611640761043,0.01,0.0195013954179879,0.00949841711338394,0.000156923666850725,0,0,0,0,0.00603621730382294,0.00188871284349398
VE,VEN,Venezuela,Carabobo,2021-02-17,2021-02-16,100,2,36150.9555096678,1,23034.230236245,29,91,7,1,1491956.27989808,65,4,94,2,12,87,1,3,95,2,22,77,1,18,80,2,15,83,2,12,87,1,6,93,1,6,93,1,2,97,1,8,91,1,21,78,1,15,78,7,4,11,85,17,75,8,7,10,83,1,6,0,93,25,50,25,45,33,22,18,56,26,30,43,27,17,55,28,13,59,28,37,41,22,19,7,7,3,64,11,64,25,57,6,3,1,3,5,25,24,25,17,9,25,1,0,7,14,50,28,2,0,13,17,40,28,32,25,5,9,29,22,16,20,14,28,34,30,0,1,35,8,5,13,19,14,7,1,33,54,9,2,35,10.5462412114657,21.2437987928519,17.1597633136095,10.0068251628922,4.2603550295858,2.66148886638473,0.02,0.0274394957835608,0.0242305729710372,0.00024673200494976,0.01,0.0195013954179879,0.0154389445231052,0.00019783365400459,0.00448846927720167,0.0016299357908178
VE,VEN,Venezuela,Cojedes,2021-02-17,2021-01-31,100,3,96897.943150993,3,96897.943150993,27,97,6,1,2331267.0921011,70,3,93,4,11,86,3,5,91,4,11,85,4,13,85,2,14,82,4,5,93,2,4,92,4,2,94,4,2,94,4,7,89,4,13,84,3,12,85,3,4,8,88,19,77,4,6,13,81,1,5,0,94,29,54,17,52,29,19,8,68,24,32,47,21,15,62,23,19,58,23,45,40,15,28,10,2,5,55,21,59,20,67,8,1,0,0,5,19,32,18,19,12,19,1,1,10,20,46,22,0,8,8,23,39,22,42,26,5,3,24,38,19,7,14,22,33,38,1,2,26,10,16,13,20,11,3,1,26,24,41,7,28,14.878892733564,25.4449877774369,18.75,9.4848363829916,3.75322356675263,2.40947988783184,0.03,0.0334344809563718,0.0415644966118669,0.000256209237174784,0.03,0.0334344809563718,0.0415644966118669,0.000256209237174784,0.00392042979526644,0.00147586592726493
VE,VEN,Venezuela,Delta Amacuro,2021-02-17,2021-01-14,100,2,66711.185848537,1,23018.5755475419,22,96,11,0,8903748.34170546,65,3,94,3,8,88,4,3,94,3,4,91,5,17,81,2,14,83,3,7,91,2,2,94,4,2,95,3,9,88,3,5,92,3,17,82,1,12,84,4,7,5,88,39,53,8,11,27,62,0,11,0,89,47,40,13,63,24,13,13,72,15,43,41,16,24,60,16,40,48,12,52,34,14,26,13,4,9,48,23,61,16,63,11,0,3,1,7,15,29,14,26,15,16,1,3,6,13,56,21,0,3,11,17,51,18,34,26,8,9,23,42,25,4,8,21,32,30,0,3,35,10,6,15,17,11,7,1,33,27,28,8,37,21.141975308642,29.7125987816119,15.2777777777778,7.8119738880091,5.25494276795005,4.96430928564323,0.02,0.0274394957835608,0.00749248331020988,5.66423739890495e-05,0.01,0.0195013954179879,0.00258526798648633,3.33543380618916e-05,0.00322769953051643,0.00134656657506617
VE,VEN,Venezuela,Distrito Capital,2021-02-17,2021-02-17,156,0,0,0,0,45,144,9,4,4201661.39406874,119,3,152,1,13,142,1,10,145,1,23,133,0,29,126,1,19,137,0,10,145,1,9,146,1,6,149,1,7,149,0,13,141,2,31,124,1,26,126,4,5,19,132,34,110,12,9,25,122,4,5,0,147,48,83,25,92,46,18,29,102,25,50,82,24,22,111,23,45,91,20,72,68,16,48,14,4,5,85,21,117,18,113,12,3,2,0,9,17,39,45,39,16,17,1,4,16,26,88,21,3,6,12,27,86,22,46,61,16,8,25,36,32,34,31,23,52,70,0,1,33,15,16,16,32,25,18,3,31,116,5,0,35,17.8049886621315,32.5778751831812,21.1851851851852,13.0330009597167,3.6573688298849,2.22441094482132,0,0,0,0,0,0,0,0,0.00440140845070423,0.00128314472783331
VE,VEN,Venezuela,Falcón,2021-02-17,2021-02-11,100,2,25715.5787903044,0,0,104,95,6,1,2440342.02546939,69,3,97,0,10,89,1,3,97,0,7,91,2,16,83,1,12,87,1,10,90,0,4,96,0,4,96,0,6,93,1,9,91,0,19,81,0,16,80,4,5,11,84,21,74,5,6,14,80,1,4,1,94,25,56,19,48,33,19,16,60,24,40,42,18,16,62,22,21,59,20,49,36,15,31,7,4,7,51,14,67,19,59,11,2,1,1,7,19,27,23,18,12,20,2,1,5,19,50,23,2,5,10,16,43,24,43,22,9,2,24,29,24,12,10,25,40,27,1,1,31,9,13,13,15,13,6,0,31,52,13,4,31,15.9763313609467,20.0216286598967,46.2222222222222,82.9023777270847,5.16818890621519,3.00005690859339,0.02,0.0274394957835608,0.0105376945206515,0.00012811358103821,0,0,0,0,0.015418828762046,0.0029404145952454
VE,VEN,Venezuela,Guárico,2021-02-17,2021-02-11,100,3,92703.6099242497,2,39585.8360828034,24,94,5,0,4047715.21379841,70,4,94,2,10,88,2,7,92,1,10,89,1,13,87,0,15,85,0,14,84,2,5,93,2,3,96,1,3,97,0,6,93,1,20,80,0,13,85,2,7,5,88,21,73,6,5,16,79,0,5,0,95,30,52,18,57,27,16,11,64,25,31,45,24,19,57,24,26,52,22,48,35,17,33,10,2,3,52,17,64,19,55,11,2,1,1,10,20,24,23,22,12,19,1,4,8,9,55,23,3,2,8,15,48,24,40,22,6,7,25,32,23,10,10,25,40,31,0,0,29,11,9,15,18,13,4,1,29,31,35,3,31,13.75,17.2184307930299,29.6296296296296,33.7931251683234,4.43394244906532,4.17075627468218,0.03,0.0334344809563718,0.0229027006663485,0.000145732149753353,0.02,0.0274394957835608,0.00977979773573441,9.58680611280665e-05,0.00359604435121367,0.0014361018148992
VE,VEN,Venezuela,Lara,2021-02-17,2021-02-15,100,3,50090.3433078346,2,34052.0217229974,63,93,4,0,1472331.45241325,60,5,94,1,9,90,1,6,93,1,17,81,2,15,83,2,9,90,1,8,91,1,7,92,1,4,95,1,2,96,2,7,91,2,18,82,0,20,76,4,7,12,81,17,78,5,4,13,83,0,4,0,96,21,62,17,59,28,13,14,68,18,29,56,15,21,63,16,16,67,17,42,43,15,31,5,2,4,58,10,69,21,64,6,2,1,0,7,20,21,31,19,9,20,1,1,6,14,54,24,1,2,6,18,49,24,31,31,6,7,25,19,25,18,14,24,28,35,0,0,37,4,4,15,15,17,7,1,37,48,8,3,41,14.7271531886917,16.9136475255257,21.7993079584775,11.7213734850895,4.98614958448753,3.82056817245553,0.03,0.0334344809563718,0.0340211052516287,0.000292821744967711,0.02,0.0274394957835608,0.0231279591746707,0.000242791116394461,0.00954111767378464,0.00234474324840454
VE,VEN,Venezuela,Miranda,2021-02-17,2021-02-16,100,0,0,0,0,34,92,7,1,3015065.34109769,70,2,98,0,12,87,1,3,97,0,14,86,0,22,78,0,12,88,0,12,88,0,5,95,0,5,95,0,4,96,0,8,92,0,22,78,0,16,78,6,6,10,84,18,76,6,7,11,82,1,6,0,93,27,56,17,55,29,16,18,63,19,45,39,16,26,55,19,23,59,18,51,35,14,32,8,7,4,49,12,72,16,74,9,0,2,0,0,15,17,23,33,12,15,0,6,5,18,51,20,0,8,5,24,42,21,29,31,9,8,23,25,18,18,18,21,39,32,0,0,29,6,11,8,13,22,11,2,27,48,17,3,32,12.4938271604938,17.1629078875929,16.8367346938776,9.94772161269584,4.99567474048443,5.86113218964468,0,0,0,0,0,0,0,0,0.00520514390691978,0.00174505106023881
VE,VEN,Venezuela,Monagas,2021-02-17,2021-02-11,100,4,159117.858915516,3,127118.073967346,53,93,2,1,3704295.39587625,68,6,93,1,12,88,0,3,97,0,11,89,0,20,80,0,16,84,0,11,89,0,7,93,0,7,93,0,7,93,0,14,86,0,18,82,0,15,81,4,4,11,85,15,78,7,2,13,85,1,1,0,98,28,50,22,49,32,19,12,64,24,32,50,18,14,63,23,38,44,18,53,33,14,31,10,8,4,47,14,69,17,63,11,2,1,1,6,16,23,23,25,13,16,0,1,12,17,50,20,0,1,14,18,47,20,40,28,5,4,23,35,19,10,12,24,42,26,0,0,32,6,17,10,18,14,3,1,31,39,23,4,34,16.2444444444444,33.9955730926689,36.1111111111111,44.4286588128173,5.74452003023432,3.4732605007937,0.04,0.0384072934108425,0.0429549595565871,0.000206475311909955,0.03,0.0334344809563718,0.0343163976903294,0.000185380291056136,0.00802665455096168,0.00215225997799186
VE,VEN,Venezuela,Mérida,2021-02-17,2021-02-14,100,4,187452.74096576,2,107168.710337667,75,92,8,2,3082262.40894973,63,4,95,1,7,93,0,6,93,1,9,90,1,17,83,0,8,91,1,12,88,0,5,94,1,2,97,1,8,91,1,7,92,1,23,77,0,24,70,6,5,19,76,27,69,4,8,19,73,2,5,1,92,31,43,26,55,20,25,17,53,30,35,39,26,13,59,28,26,48,26,40,39,21,26,6,2,6,60,17,61,22,67,6,0,1,0,4,22,21,22,21,14,22,0,2,7,15,52,24,0,5,11,15,45,24,35,22,9,7,27,19,29,14,12,26,36,25,0,1,38,8,11,11,14,15,5,1,35,45,15,4,36,27.0204081632653,48.8540608254035,15.495867768595,13.4298277477963,6.02777777777778,4.8913974474917,0.04,0.0384072934108425,0.0608166067955368,0.000266808450853659,0.02,0.0274394957835608,0.0347694959476809,0.000204516335630696,0.0114819350887936,0.00258359747735028
VE,VEN,Venezuela,Nueva Esparta,2021-02-17,2021-02-10,100,2,23220.8429606481,1,14300.8073381109,21,94,4,1,1696583.7388636,65,4,95,1,13,87,0,5,94,1,17,82,1,24,76,0,17,83,0,9,90,1,6,93,1,7,93,0,8,92,0,7,93,0,19,81,0,13,82,5,6,7,87,19,76,5,4,15,81,1,3,0,96,27,51,22,52,30,18,10,65,25,30,49,21,10,68,22,21,57,22,40,46,14,17,15,6,2,60,9,71,20,59,8,4,3,1,7,18,31,19,18,14,18,4,2,3,11,57,23,4,5,3,15,50,23,30,33,7,4,26,28,23,9,13,27,41,24,0,0,35,10,7,14,14,14,5,2,34,31,31,3,35,18.0802103879027,37.0778951625029,14.5833333333333,9.4848363829916,4.94276795005203,3.04729453281633,0.02,0.0274394957835608,0.0136868239561236,0.000174831304884754,0.01,0.0195013954179879,0.00842917859609442,0.000137567212720133,0.00314653880731196,0.00134365321813531
VE,VEN,Venezuela,Portuguesa,2021-02-17,2021-02-11,100,2,109010.450095583,1,65310.7503282521,30,95,5,0,4120737.63410834,76,3,97,0,8,92,0,4,95,1,6,94,0,8,92,0,8,92,0,5,95,0,5,94,1,2,98,0,3,97,0,6,94,0,13,87,0,14,83,3,7,7,86,23,71,6,5,16,79,0,5,0,95,25,57,18,47,32,21,11,65,24,33,46,21,13,64,23,21,58,21,43,42,15,27,7,7,2,57,15,67,18,61,9,2,1,0,10,17,32,18,20,13,17,0,2,3,16,60,19,0,3,7,20,50,20,33,27,6,14,20,27,26,12,15,20,37,37,0,2,24,15,8,17,17,18,1,0,24,50,20,6,24,21.8522372528616,53.4271829326113,20.8333333333333,12.0499800913537,4.21840759678598,2.47011721724847,0.02,0.0274394957835608,0.0264541108352245,0.00015494779738825,0.01,0.0195013954179879,0.0158492862510001,0.000120585827913542,0.0044477390659748,0.00158803034116268
VE,VEN,Venezuela,Sucre,2021-02-17,2021-02-10,100,1,21209.1726814314,1,21209.1726814314,47,93,3,1,2440867.31493531,66,2,94,4,13,84,3,10,86,4,14,83,3,19,77,4,16,82,2,4,94,2,8,89,3,3,94,3,7,90,3,3,93,4,17,80,3,10,83,7,4,6,90,19,69,12,3,15,82,1,2,0,97,30,47,23,52,28,20,17,55,28,35,38,27,17,55,28,29,48,23,52,30,18,24,15,6,7,48,19,57,24,60,9,3,3,1,3,21,24,20,21,14,21,1,4,4,17,51,23,1,3,12,14,47,23,38,27,6,3,26,36,28,5,7,24,38,27,0,2,33,7,11,10,17,19,5,0,31,45,16,5,34,24.0321402483565,36.7264038681418,47,56.7744073798515,5.68047337278107,3.95913927465119,0.01,0.0195013954179879,0.00868919525107144,0.000116431556430164,0.01,0.0195013954179879,0.00868919525107144,0.000116431556430164,0.00711797667726791,0.00202770394697019
VE,VEN,Venezuela,Trujillo,2021-02-17,2021-02-11,100,0,0,0,0,50,89,6,0,1811900.96260663,69,0,98,2,11,87,2,2,95,3,12,87,1,12,86,2,15,83,2,9,90,1,3,95,2,9,89,2,3,95,2,8,89,3,17,81,2,23,70,7,4,19,77,14,78,8,6,8,86,0,6,0,94,36,42,22,61,19,20,17,60,23,37,40,23,14,63,23,26,53,21,47,40,13,26,9,6,6,53,8,75,17,63,9,1,2,0,10,15,26,19,24,16,15,1,2,11,11,57,18,0,3,8,19,52,18,40,30,5,5,20,31,24,13,12,20,41,29,0,1,29,6,12,14,16,19,4,0,29,31,34,5,30,13.4444444444444,15.3997395940897,13.8504155124654,11.5324059741428,4.42372545129934,2.54520470169951,0,0,0,0,0,0,0,0,0.0079126444057604,0.00218453845977741
VE,VEN,Venezuela,Táchira,2021-02-17,2021-02-15,100,1,13704.3930463318,0,0,37,96,2,1,1485297.54742042,77,4,96,0,6,94,0,2,98,0,10,90,0,13,87,0,11,89,0,6,94,0,3,97,0,3,97,0,1,99,0,11,89,0,18,82,0,12,86,2,2,9,89,16,81,3,2,14,84,1,1,0,98,30,54,16,52,32,16,10,71,19,37,46,17,6,74,20,17,65,18,41,46,13,23,14,3,1,59,11,74,15,71,9,0,0,0,7,13,27,15,34,12,12,0,2,12,12,61,13,1,3,12,12,58,14,41,34,7,2,16,30,28,12,16,14,40,38,0,0,22,7,11,19,17,19,5,0,22,41,21,12,26,10.8268887566924,16.3072884411279,37,22.6323269290239,3.90317132670295,2.19785157266166,0.01,0.0195013954179879,0.00922669876492615,0.000153762941143858,0,0,0,0,0.00542840375586855,0.00174436513347046
VE,VEN,Venezuela,Vargas,2021-02-17,2021-02-08,100,1,128092.953744472,1,128092.953744472,48,92,9,1,5969753.10726972,63,2,97,1,11,88,1,7,92,1,10,89,1,14,85,1,15,85,0,10,89,1,5,93,2,4,94,2,4,95,1,10,89,1,15,84,1,14,79,7,2,12,86,30,62,8,9,21,70,1,8,0,91,35,47,18,61,23,16,20,57,23,35,44,21,14,66,20,37,44,19,44,38,18,28,11,3,2,56,8,70,22,65,10,0,0,0,4,21,17,26,22,14,21,1,2,6,17,48,26,1,4,9,19,41,26,31,26,7,5,31,29,20,11,11,29,33,32,0,0,35,8,15,10,16,12,4,0,35,43,16,3,38,18.75,26.5554476321112,28.4023668639053,38.3825619131902,5.27777777777778,2.62478887442006,0.01,0.0195013954179879,0.0214569935209692,0.000116236975124942,0.01,0.0195013954179879,0.0214569935209692,0.000116236975124942,0.00734843845682792,0.00207119480774024
VE,VEN,Venezuela,Yaracuy,2021-02-17,2021-02-07,100,0,0,0,0,38,94,7,1,1974204.85466982,67,1,97,2,6,92,2,6,92,2,9,90,1,11,86,3,16,83,1,10,90,0,5,93,2,4,95,1,3,95,2,8,91,1,18,81,1,12,83,5,4,8,88,19,72,9,7,12,81,1,6,0,93,30,45,25,48,29,23,10,62,28,35,41,24,13,61,26,25,55,20,43,39,18,25,8,5,5,57,13,63,24,64,10,0,0,0,3,23,20,21,22,13,24,1,3,6,11,53,26,0,2,10,11,51,26,25,32,5,8,30,24,26,12,11,27,36,30,0,0,34,3,11,16,17,14,5,3,31,26,36,6,32,29.3847566574839,53.2057964618308,31.404958677686,24.516358635027,4.41078191133883,2.95590492155902,0,0,0,0,0,0,0,0,0.00569373688942164,0.00180515199026445
VE,VEN,Venezuela,Zulia,2021-02-17,2021-02-16,100,1,15937.4456363251,1,15937.4456363251,82,90,4,1,2186146.37547393,62,2,95,3,9,88,3,7,90,3,11,86,3,19,80,1,12,86,2,9,88,3,5,91,4,8,88,4,4,93,3,7,90,3,24,73,3,19,74,7,7,10,83,21,70,9,4,17,79,1,3,0,96,27,45,28,50,26,24,15,55,30,39,33,28,16,57,27,13,59,28,48,32,20,26,17,2,3,52,14,64,22,56,13,1,0,0,8,22,21,17,25,15,22,2,4,6,14,49,25,1,4,11,16,43,25,46,19,3,7,25,34,20,10,10,26,37,29,0,0,34,8,13,20,18,8,0,0,33,51,10,2,37,20.8125,23.9817471990251,31.640625,32.2319676653991,4.88788107835727,2.58632268605801,0.01,0.0195013954179879,0.0072902006083056,0.000112768905808547,0.01,0.0195013954179879,0.0072902006083056,0.000112768905808547,0.0128325508607199,0.0027596218333447
VE,VEN,Venezuela,Amazonas,2021-02-18,2021-01-09,100,1,8783.23435444985,0,0,62,89,13,0,2929819.76873256,49,3,95,2,11,89,0,5,93,2,11,87,2,15,84,1,9,89,2,9,90,1,5,92,3,4,95,1,5,93,2,8,91,1,22,78,0,18,75,7,5,12,83,35,55,10,13,20,67,0,13,0,87,33,43,24,53,24,23,13,58,29,27,46,27,22,53,25,27,49,24,40,38,22,18,8,5,8,61,11,64,25,56,10,2,3,0,4,25,29,14,21,11,25,1,0,7,16,42,34,2,3,10,12,40,33,27,25,4,8,36,26,20,8,10,36,23,29,0,2,46,9,18,7,9,8,3,0,46,29,17,5,49,17.9063360881543,19.7022667172878,31.6326530612245,35.0727306347548,7.07465277777778,5.25887855529841,0.01,0.0195013954179879,0.00299787531239489,6.26011718923826e-05,0,0,0,0,0.0098116790631429,0.00243026974455781
VE,VEN,Venezuela,Anzoátegui,2021-02-18,2021-02-16,100,0,0,0,0,40,94,0,0,2273153.02448741,67,1,98,1,9,90,1,4,95,1,9,90,1,19,80,1,10,89,1,8,91,1,2,97,1,5,94,1,2,97,1,3,96,1,20,79,1,16,82,2,7,7,86,10,86,4,0,10,90,0,0,0,100,23,63,14,51,35,14,12,72,16,32,54,14,21,65,14,22,68,10,45,46,9,25,14,3,3,55,14,73,13,68,9,4,1,0,7,11,28,21,28,12,11,1,2,14,8,59,16,2,2,15,9,56,16,38,29,9,5,19,30,35,6,11,18,44,25,0,0,31,7,9,15,17,17,4,1,30,47,17,6,30,15.9105851413544,37.8776164309753,27.7777777777778,21.711298242631,4.64965397923875,2.82485398078544,0,0,0,0,0,0,0,0,0.00599340725202278,0.00185176775235551
VE,VEN,Venezuela,Apure,2021-02-18,2021-02-05,100,3,200832.467045072,2,145556.223614927,132,90,12,1,2235623.82624977,66,4,94,2,5,93,2,5,93,2,12,86,2,13,85,2,11,88,1,10,87,3,6,92,2,5,94,1,4,94,2,11,88,1,17,82,1,13,78,9,6,6,88,35,56,9,12,22,66,1,10,1,88,32,51,17,52,30,18,13,66,21,29,50,21,16,63,21,13,68,19,44,40,16,28,8,4,4,56,25,58,17,69,6,3,2,0,3,17,30,20,17,16,17,0,0,10,15,52,23,1,2,7,17,48,25,25,31,8,8,28,27,21,9,16,27,41,25,0,0,34,6,8,14,18,18,1,1,34,41,18,7,34,33.4027055150885,65.6277797236133,91.6666666666667,233.84683755472,5.78512396694215,5.0139953238003,0.03,0.0334344809563718,0.089832853222881,0.000374823576892663,0.02,0.0274394957835608,0.0651076544747223,0.000323404123719967,0.0206572769953052,0.00348739827816657
VE,VEN,Venezuela,Aragua,2021-02-18,2021-02-16,100,1,14743.1961620575,0,0,42,97,4,0,1506516.12997812,65,1,98,1,2,97,1,2,97,1,7,92,1,11,88,1,7,92,1,7,92,1,3,96,1,1,98,1,0,99,1,7,92,1,10,89,1,11,87,2,3,8,89,13,81,6,4,9,87,0,4,0,96,29,52,19,51,30,19,10,67,23,32,47,21,12,65,23,17,63,20,40,44,16,27,9,2,2,60,9,73,18,66,7,3,1,0,6,17,22,21,32,8,17,0,1,5,12,60,22,0,2,10,15,51,22,31,28,12,4,25,24,22,14,17,23,40,26,0,0,34,5,12,11,19,14,4,2,33,50,12,2,36,25.3460207612457,48.6528959174974,42,36.1478445646026,5.64364418167159,2.66907180399796,0.01,0.0195013954179879,0.00978628497145374,0.000157193504284,0,0,0,0,0.00609844634819225,0.00183871465694164
VE,VEN,Venezuela,Barinas,2021-02-18,2021-02-12,100,2,187131.017194214,2,187131.017194214,39,92,4,0,4443776.08583942,72,4,95,1,8,90,2,5,94,1,9,90,1,7,92,1,12,87,1,3,95,2,5,93,2,2,96,2,6,93,1,8,92,0,17,82,1,15,82,3,6,9,85,16,80,4,4,11,85,0,4,0,96,28,58,14,61,29,10,20,66,14,39,49,12,19,68,13,22,64,14,52,39,9,27,14,5,6,48,18,68,14,61,16,2,1,3,4,13,34,16,24,13,13,1,2,3,14,63,17,1,1,6,16,59,17,32,30,7,10,21,31,23,14,13,19,43,31,0,0,26,6,12,18,20,13,4,1,26,47,17,7,29,13.1578947368421,12.6871702277581,39,29.6085573216033,4.24489795918367,2.29412825806322,0.02,0.0274394957835608,0.0421108115214282,0.000186735310631963,0.02,0.0274394957835608,0.0421108115214282,0.000186735310631963,0.00597060624617269,0.00186824501397685
VE,VEN,Venezuela,Bolívar,2021-02-18,2021-02-16,100,2,15877.4886710127,0,0,42,89,6,0,1653205.54506173,63,3,96,1,12,87,1,9,90,1,15,84,1,16,83,1,16,83,1,8,90,2,5,94,1,3,95,2,6,93,1,13,86,1,22,77,1,17,74,9,5,12,83,19,71,10,6,13,81,0,6,0,94,25,52,23,55,24,21,16,58,26,33,45,22,15,59,26,29,49,22,51,29,20,32,14,2,3,49,9,67,24,55,12,4,0,1,6,22,25,18,22,13,22,1,3,12,14,44,26,1,3,8,20,41,27,40,22,5,5,28,31,23,11,7,28,36,30,0,2,32,6,8,14,17,16,6,1,32,58,6,2,34,15.3549382716049,26.0957917836272,18.6666666666667,15.5736855798389,4.87573964497041,3.08375720329089,0.02,0.0274394957835608,0.00960406207107162,0.000148667681546435,0,0,0,0,0.00664662130083874,0.00200343966323664
VE,VEN,Venezuela,Carabobo,2021-02-18,2021-02-17,100,3,48592.4628867718,2,35475.737613349,32,91,5,1,1558726.11064371,68,6,94,0,10,90,0,7,93,0,26,74,0,21,79,0,18,82,0,16,84,0,7,93,0,8,92,0,2,98,0,7,93,0,18,82,0,18,79,3,7,10,83,14,80,6,5,9,86,1,4,0,95,35,47,18,52,32,16,14,67,19,35,46,19,15,65,20,18,61,21,49,33,18,25,11,8,4,52,13,68,19,59,11,1,2,3,5,19,24,21,25,11,19,1,2,11,16,49,21,2,3,15,13,46,21,35,33,4,5,23,22,24,18,15,21,38,30,0,1,31,8,9,12,16,17,8,1,29,56,10,0,34,13.4814049586777,21.3054046875625,22.2222222222222,22.0001530450753,4.31588613406795,2.42486041427303,0.03,0.0334344809563718,0.0311744716117602,0.000272825854010772,0.02,0.0274394957835608,0.0227594427084425,0.000234123355009517,0.00495279368518805,0.0017117690962791
VE,VEN,Venezuela,Cojedes,2021-02-18,2021-01-31,100,3,96897.943150993,3,96897.943150993,25,97,6,1,2365824.09470019,71,3,93,4,10,87,3,4,92,4,10,86,4,13,85,2,13,83,4,5,93,2,3,93,4,3,93,4,1,95,4,6,90,4,13,84,3,11,86,3,3,8,89,19,76,5,6,13,81,1,5,0,94,30,53,17,52,29,19,10,66,24,35,44,21,18,59,23,18,59,23,46,39,15,28,11,1,6,54,21,59,20,68,6,1,1,0,5,19,32,18,20,11,19,1,1,9,20,47,22,0,9,8,22,39,22,43,25,5,3,24,40,18,7,13,22,34,37,2,2,25,8,18,13,22,11,2,1,25,25,41,7,27,14.74609375,27.4416809103319,20.6611570247934,10.8261308388845,3.74614197530864,2.37859130754304,0.03,0.0334344809563718,0.0409573743745612,0.000252546802808605,0.03,0.0334344809563718,0.0409573743745612,0.000252546802808605,0.00363002758820967,0.00142035965490716
