ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
AS,ASM,American Samoa,Unorganized,2021-02-13,2021-01-08,100,25,1030247.66179516,15,638681.889167116,364,74,15,5,4536700.11831961,39,31,61,8,33,61,6,25,63,12,30,59,11,33,57,10,25,65,10,27,65,8,26,64,10,21,68,11,26,64,10,27,66,7,32,57,11,30,54,16,16,11,73,25,50,25,15,8,77,5,8,2,85,26,31,43,32,26,42,27,31,42,31,28,41,19,39,42,22,36,42,32,24,44,12,8,2,10,68,14,37,49,28,3,3,5,9,5,47,18,9,8,18,47,8,5,7,8,21,51,12,4,4,9,19,52,11,6,10,16,57,13,7,6,17,57,17,9,7,8,59,11,6,12,3,0,2,7,59,21,7,9,63,27.8211805555556,44.1178171900208,90.75,115.886457589451,40.6574394463668,64.6307722718842,0.25,0.0848689300557129,0.227091858603333,0.000385516329121528,0.15,0.0699847125905723,0.140781156459529,0.000320038491965435,0.0692805481537876,0.00686622624852178
AS,ASM,American Samoa,Western,2021-02-13,2021-01-13,100,11,1565859.28932869,7,589220.93111903,149,74,16,6,7186483.43647441,40,15,72,13,16,74,10,14,72,14,27,64,9,21,67,12,21,67,12,17,73,10,16,72,12,14,75,11,14,73,13,16,72,12,29,61,10,17,63,20,10,5,85,30,44,26,16,12,72,6,10,0,84,27,33,40,34,24,42,23,34,43,24,34,42,19,39,42,19,40,41,24,37,39,10,3,3,8,76,14,43,43,30,11,4,2,7,5,41,22,6,11,19,42,1,6,8,4,37,44,2,5,9,5,35,44,12,14,7,20,47,7,9,14,24,46,24,14,1,4,57,6,14,10,5,4,5,0,56,26,10,4,60,24.12109375,33.7342628240377,123.140495867769,194.993690780053,15.5102040816327,47.5184210911341,0.11,0.0613252654740242,0.217889500917973,0.000301815880124657,0.07,0.0500078962992033,0.0819901606018442,0.000200583134230226,0.0283593452607537,0.00448852858963825
AS,ASM,American Samoa,Eastern,2021-02-14,2021-01-27,100,14,949087.325613665,12,866022.597325166,40,68,8,3,6456535.75515661,38,19,69,12,21,64,15,17,65,18,28,56,16,22,64,14,24,62,14,18,63,19,21,64,15,16,67,17,12,70,18,17,65,18,25,59,16,17,61,22,9,7,84,18,54,28,8,9,83,3,3,0,94,22,33,45,36,19,45,19,32,49,25,28,47,11,40,49,25,28,47,22,36,42,10,6,1,4,79,11,45,44,28,7,6,7,6,4,42,22,8,15,11,44,1,2,8,13,30,46,4,4,11,9,25,47,28,6,8,9,49,14,12,11,14,49,20,21,1,2,56,21,12,8,3,0,1,0,55,22,12,8,58,26.0387811634349,41.251068141033,81.6326530612245,95.3740526167177,7.25,6.19656646034204,0.14,0.0680082084760048,0.14699637105791,0.000273134812524921,0.12,0.0636912907284269,0.134131154874114,0.000262868894999128,0.00828500414250207,0.0025568442005533
AS,ASM,American Samoa,Manu'a,2021-02-14,2021-01-17,100,23,2133197.47622207,17,1195637.55352435,216,76,19,8,5783729.08977106,28,25,64,11,33,53,14,32,59,9,40,52,8,23,65,12,31,56,13,29,61,10,23,66,11,29,57,14,22,65,13,26,62,12,36,51,13,20,60,20,15,3,82,28,42,30,19,9,72,8,9,2,81,27,24,49,32,19,49,21,28,51,26,25,49,19,31,50,18,32,50,24,31,45,10,3,3,8,76,11,34,55,19,8,3,8,6,1,55,18,8,8,9,57,6,4,7,7,14,62,7,7,5,4,15,62,14,8,3,11,64,10,6,7,13,64,14,8,1,4,73,7,9,1,3,3,0,5,72,15,6,5,74,22.823147647377,35.105444537895,84.375,99.2419182267923,30.3719008264463,36.3740884231,0.23,0.0824816559693687,0.368827350505538,0.000393214717870779,0.17,0.0736226758274882,0.206724335626113,0.000330028912245167,0.0400296515937732,0.00523036425196292
AS,ASM,American Samoa,Unorganized,2021-02-14,2021-01-09,100,25,1030247.66179516,15,638681.889167116,363,74,15,5,4714754.61550926,40,31,61,8,33,61,6,25,63,12,30,59,11,34,56,10,25,65,10,27,65,8,26,64,10,21,68,11,26,64,10,27,66,7,32,57,11,29,55,16,16,10,74,25,50,25,15,8,77,5,8,2,85,26,31,43,33,25,42,27,31,42,30,28,42,19,39,42,22,36,42,30,26,44,11,8,1,10,70,13,39,48,27,4,3,5,9,6,46,19,9,8,18,46,7,5,7,8,23,50,12,4,4,9,21,50,10,7,10,16,57,12,7,6,18,57,19,9,7,7,58,11,6,12,3,0,3,7,58,21,7,10,62,26.7388588088297,42.9163117994933,100.277008310249,123.412962293104,40.6574394463668,64.6307722718842,0.25,0.0848689300557129,0.21851564838733,0.000373009556469466,0.15,0.0699847125905723,0.135464502662803,0.000308903416900445,0.0690902169775409,0.00685748919961967
AS,ASM,American Samoa,Western,2021-02-14,2021-01-14,100,11,1565859.28932869,7,589220.93111903,158,74,16,6,7113259.74724611,41,16,71,13,16,74,10,14,72,14,28,63,9,20,68,12,22,66,12,17,73,10,16,72,12,14,75,11,14,73,13,17,71,12,29,61,10,18,62,20,10,6,84,29,45,26,16,12,72,6,10,0,84,26,34,40,33,25,42,22,35,43,23,35,42,18,40,42,18,41,41,25,36,39,10,3,4,8,75,14,43,43,31,10,4,2,7,5,41,23,6,11,18,42,1,6,9,3,37,44,2,5,9,6,34,44,12,14,7,20,47,7,9,14,24,46,24,15,1,4,56,6,15,10,6,3,5,0,55,27,10,4,59,24.31640625,33.6267010658431,109.722222222222,170.776351669551,14.891975308642,45.5572627331001,0.11,0.0613252654740242,0.220132449111662,0.00030448521907052,0.07,0.0500078962992033,0.0828341649336152,0.000202554754048404,0.0300723258469737,0.00461802459396347
AS,ASM,American Samoa,Eastern,2021-02-15,2021-01-28,100,13,906629.006911242,12,866022.597325166,45,69,9,4,6592076.40776601,38,18,69,13,22,64,14,16,65,19,28,56,16,23,64,13,24,62,14,19,63,18,20,64,16,17,67,16,13,70,17,18,65,17,25,59,16,17,61,22,9,7,84,19,53,28,9,9,82,4,3,0,93,22,32,46,34,20,46,19,31,50,25,27,48,12,38,50,25,27,48,22,35,43,11,6,1,3,79,12,43,45,28,7,6,7,5,4,43,22,8,15,10,45,1,2,8,13,29,47,4,4,11,9,24,48,27,6,8,9,50,14,12,11,13,50,20,21,1,2,56,22,12,7,3,0,1,0,55,21,12,9,58,26.5235457063712,41.1401735529679,70.3125,77.3262741800705,7.1875,6.20657994513763,0.13,0.0659142619332497,0.137533145981615,0.000262912884580194,0.12,0.0636912907284269,0.131373264470193,0.000257873709033312,0.0091855480710349,0.00267142554626827
AS,ASM,American Samoa,Manu'a,2021-02-15,2021-01-19,100,22,1890680.4021985,16,953120.479500779,156,76,19,8,5764701.93092811,30,23,66,11,32,55,13,32,59,9,39,53,8,23,65,12,31,56,13,27,63,10,23,66,11,28,58,14,22,65,13,25,63,12,35,52,13,20,61,19,14,4,82,28,44,28,19,9,72,8,9,2,81,26,26,48,31,21,48,21,29,50,25,27,48,19,32,49,19,33,48,23,34,43,10,3,3,7,77,10,38,52,19,8,3,8,8,2,52,20,9,8,8,55,8,4,7,6,16,59,8,7,5,4,17,59,14,9,3,12,62,11,7,6,14,62,14,8,2,5,71,9,9,1,3,3,0,5,70,15,6,6,73,22.9853975121687,35.0355106675038,69.3333333333333,68.4430014277899,41.7355371900826,61.3638185605178,0.22,0.08119078356754,0.327975396621089,0.00038324180971007,0.16,0.0718534665483364,0.165337339366535,0.000303249873036725,0.0289103039288362,0.00447062376267155
AS,ASM,American Samoa,Unorganized,2021-02-15,2021-01-10,100,24,1027837.69329865,15,638681.889167116,365,73,17,6,4838996.97129597,38,30,62,8,33,60,7,25,63,12,31,58,11,35,55,10,26,63,11,28,62,10,27,62,11,22,66,12,26,63,11,27,65,8,32,57,11,31,53,16,18,10,72,27,49,24,17,8,75,6,8,3,83,25,31,44,34,23,43,27,30,43,31,26,43,20,37,43,23,34,43,31,24,45,11,8,1,10,70,13,37,50,26,4,3,5,9,6,47,17,9,9,18,47,8,4,7,8,22,51,12,4,4,9,20,51,10,7,9,16,58,13,7,5,17,58,18,8,8,7,59,11,6,11,3,0,3,7,59,21,6,9,64,26.5722615576843,42.9814559952887,91,115.696972621086,45.1171875,70.3889033815277,0.24,0.083706755336389,0.212407178470165,0.000364423089314106,0.15,0.0699847125905723,0.131986420523852,0.00030157705862273,0.0704225352112676,0.00696556112776196
AS,ASM,American Samoa,Western,2021-02-15,2021-01-15,100,11,1565859.28932869,7,589220.93111903,157,73,17,7,7093313.13750261,42,16,71,13,17,73,10,15,71,14,27,64,9,20,68,12,21,67,12,15,75,10,15,73,12,14,75,11,13,74,13,16,72,12,28,62,10,18,61,21,9,7,84,30,43,27,17,12,71,7,10,0,83,24,35,41,32,25,43,21,35,44,22,35,43,17,40,43,16,42,42,24,36,40,9,3,4,8,76,15,41,44,30,10,4,2,7,5,42,23,6,10,18,43,1,6,9,3,37,44,2,5,9,6,34,44,13,14,7,20,46,7,8,14,25,46,24,16,1,4,55,6,16,10,6,3,5,0,54,27,10,4,59,25.4942767950052,35.2125978496126,108.333333333333,171.667402175535,14.891975308642,45.5572627331001,0.11,0.0613252654740242,0.220751468174996,0.000305220234375085,0.07,0.0500078962992033,0.0830670970951215,0.000203098548771493,0.0302913370634768,0.00466592062111168
AS,ASM,American Samoa,Eastern,2021-02-16,2021-01-29,100,14,963404.710842025,13,922798.301255949,43,70,8,4,6628662.44989642,40,18,69,13,23,64,13,17,65,18,29,56,15,23,63,14,24,61,15,21,64,15,21,64,15,18,67,15,14,70,16,19,64,17,28,57,15,16,63,21,8,7,85,18,56,26,8,9,83,4,3,0,93,23,33,44,35,20,45,18,33,49,24,29,47,11,40,49,25,28,47,22,36,42,12,6,1,2,79,12,44,44,30,7,6,7,4,4,42,21,8,15,12,44,1,2,8,13,30,46,4,4,11,10,24,47,28,7,8,8,49,14,13,12,13,48,21,22,1,2,54,23,13,7,3,0,1,0,53,24,12,8,56,25.1150558842867,39.7802690313625,87.7551020408163,92.7393287143001,6.74603174603175,5.85381024390302,0.14,0.0680082084760048,0.145339232179047,0.000268301718297293,0.13,0.0659142619332497,0.139213349334204,0.000263525922150777,0.00865191146881288,0.0025747734181788
AS,ASM,American Samoa,Manu'a,2021-02-16,2021-01-19,100,20,1809244.93485443,14,871685.01215671,147,78,19,8,5868374.56584174,31,21,68,11,29,58,13,30,61,9,37,55,8,21,67,12,30,58,12,25,65,10,21,68,11,27,59,14,21,67,12,23,65,12,32,56,12,19,64,17,13,4,83,29,45,26,19,10,71,8,9,2,81,26,26,48,31,21,48,20,30,50,25,27,48,18,33,49,19,33,48,22,35,43,10,2,3,7,78,11,37,52,19,9,2,8,7,2,53,19,9,8,8,56,8,4,7,6,15,60,8,7,5,4,16,60,15,8,3,12,62,11,6,6,15,62,14,9,2,5,70,9,9,2,3,3,0,5,69,15,6,6,73,24.9256395002974,37.4392714503724,75,76.0458219297223,41.7355371900826,61.3638185605178,0.2,0.0783985593816021,0.308304269701114,0.000373625487782492,0.14,0.0680082084760048,0.148539429850057,0.000287734756394348,0.0265438786565547,0.00423362119938769
AS,ASM,American Samoa,Unorganized,2021-02-16,2021-01-10,100,24,1097499.2054279,16,736225.469583604,365,71,18,7,4950467.31454662,37,30,61,9,35,58,7,26,62,12,32,57,11,36,54,10,27,62,11,30,60,10,28,61,11,24,64,12,27,61,12,28,64,8,33,56,11,32,51,17,19,10,71,28,47,25,18,8,74,7,8,3,82,23,31,46,31,24,45,25,30,45,29,26,45,19,36,45,22,33,45,29,24,47,10,8,1,9,72,13,36,51,26,4,3,4,9,6,48,17,9,9,17,48,8,4,7,8,22,51,12,4,4,8,21,51,10,7,10,15,58,12,7,6,17,58,17,8,8,7,60,11,6,10,3,0,3,7,60,21,6,9,64,30.6857638888889,51.1065129099551,91,115.696972621086,45.1171875,70.3889033815277,0.24,0.083706755336389,0.221696081540215,0.000365913648869311,0.16,0.0718534665483364,0.148718378044888,0.000313432438332559,0.0724062685975005,0.0071541283649982
AS,ASM,American Samoa,Western,2021-02-16,2021-01-15,100,11,1565859.28932869,7,589220.93111903,157,73,17,7,7093313.13750261,42,16,71,13,17,73,10,15,71,14,27,64,9,20,68,12,21,67,12,15,75,10,15,73,12,14,75,11,13,74,13,16,72,12,28,62,10,18,61,21,9,7,84,30,43,27,17,12,71,7,10,0,83,24,35,41,32,25,43,21,35,44,22,35,43,17,40,43,16,42,42,24,36,40,9,3,4,8,76,15,41,44,30,10,4,2,7,5,42,23,6,10,18,43,1,6,9,3,37,44,2,5,9,6,34,44,13,14,7,20,46,7,8,14,25,46,24,16,1,4,55,6,16,10,6,3,5,0,54,27,10,4,59,25.4942767950052,35.2125978496126,108.333333333333,171.667402175535,14.891975308642,45.5572627331001,0.11,0.0613252654740242,0.220751468174996,0.000305220234375085,0.07,0.0500078962992033,0.0830670970951215,0.000203098548771493,0.0302913370634768,0.00466592062111168
AS,ASM,American Samoa,Eastern,2021-02-17,2021-01-30,100,12,909080.071803877,11,868473.662217801,43,72,10,4,6004928.52422396,42,16,71,13,21,65,14,15,67,18,26,58,16,23,64,13,21,64,15,20,65,15,19,65,16,15,70,15,13,71,16,18,65,17,27,58,15,16,65,19,8,7,85,18,59,23,10,8,82,4,5,0,91,23,33,44,35,20,45,18,33,49,23,30,47,11,40,49,23,30,47,24,35,41,13,7,1,2,77,12,45,43,29,8,6,7,5,4,41,22,8,15,12,43,1,2,10,12,31,44,5,4,11,10,25,45,29,6,10,8,47,13,13,15,13,46,24,22,1,2,51,24,15,6,3,1,1,0,50,25,12,9,54,23.5625,38.4386269899407,87.7551020408163,92.7393287143001,6.35330578512397,5.47080788931468,0.12,0.0636912907284269,0.151388991248878,0.000286678846335933,0.11,0.0613252654740242,0.144626810912797,0.000281317268268357,0.00841158059467919,0.00250355534556163
AS,ASM,American Samoa,Manu'a,2021-02-17,2021-01-20,100,19,1738066.92963375,13,800507.006936024,117,77,18,7,5876732.29124476,31,21,68,11,27,59,14,28,62,10,36,55,9,21,66,13,29,58,13,26,64,10,20,68,12,26,59,15,22,66,12,22,66,12,31,56,13,18,64,18,12,4,84,28,45,27,18,10,72,7,9,2,82,27,25,48,32,20,48,21,29,50,26,26,48,19,32,49,19,33,48,23,34,43,10,2,3,8,77,12,36,52,19,10,2,7,7,2,53,19,9,7,9,56,8,4,7,5,16,60,8,6,5,4,17,60,15,8,3,12,62,12,5,6,15,62,15,9,2,5,69,9,9,3,3,3,0,5,68,15,6,6,73,25.4375,38.8574296595077,69.2307692307692,72.4330609837207,41.7355371900826,61.3638185605178,0.19,0.0768895644743047,0.295753974061936,0.000368984084767466,0.13,0.0659142619332497,0.136216347327686,0.000277330249835525,0.0214011340771904,0.00383613870766946
AS,ASM,American Samoa,Unorganized,2021-02-17,2021-01-11,100,23,1092609.83515181,15,731336.099307518,365,73,18,7,5104554.53324348,36,29,62,9,35,58,7,25,63,12,31,59,10,35,55,10,25,64,11,29,61,10,26,63,11,22,66,12,26,62,12,27,65,8,32,57,11,32,53,15,19,10,71,28,49,23,18,8,74,7,8,3,82,24,30,46,31,24,45,25,30,45,30,25,45,19,36,45,23,32,45,30,23,47,11,8,1,9,71,13,36,51,26,4,3,4,9,6,48,16,10,9,17,48,8,4,7,8,21,52,12,4,4,8,20,52,10,7,10,14,59,12,7,6,16,59,17,8,7,7,61,11,6,10,3,0,3,6,61,21,6,8,65,34.2447916666667,55.8387353326439,91,115.696972621086,41.1030176899063,66.8293250248065,0.23,0.0824816559693687,0.214046069649403,0.00035581261454197,0.15,0.0699847125905723,0.143271287346365,0.000303927788372706,0.0704225352112676,0.00696556112776196
AS,ASM,American Samoa,Western,2021-02-17,2021-01-15,100,11,1565859.28932869,7,589220.93111903,157,73,17,7,7093313.13750261,42,16,71,13,17,73,10,15,71,14,27,64,9,20,68,12,21,67,12,15,75,10,15,73,12,14,75,11,13,74,13,16,72,12,28,62,10,18,61,21,9,7,84,30,43,27,17,12,71,7,10,0,83,24,35,41,32,25,43,21,35,44,22,35,43,17,40,43,16,42,42,24,36,40,9,3,4,8,76,15,41,44,30,10,4,2,7,5,42,23,6,10,18,43,1,6,9,3,37,44,2,5,9,6,34,44,13,14,7,20,46,7,8,14,25,46,24,16,1,4,55,6,16,10,6,3,5,0,54,27,10,4,59,25.4942767950052,35.2125978496126,108.333333333333,171.667402175535,14.891975308642,45.5572627331001,0.11,0.0613252654740242,0.220751468174996,0.000305220234375085,0.07,0.0500078962992033,0.0830670970951215,0.000203098548771493,0.0302913370634768,0.00466592062111168
AS,ASM,American Samoa,Eastern,2021-02-18,2021-01-30,100,11,897228.261320382,10,856621.851734306,43,73,10,4,6678373.82187725,43,15,71,14,20,65,15,13,69,18,25,59,16,22,65,13,21,63,16,19,65,16,18,65,17,15,70,15,13,71,16,17,66,17,27,57,16,16,66,18,8,7,85,18,60,22,10,8,82,4,5,0,91,22,33,45,34,20,46,17,33,50,22,30,48,10,40,50,23,30,47,24,35,41,14,7,1,1,77,12,45,43,30,8,6,7,4,4,41,22,8,15,11,44,0,2,10,12,32,44,5,4,11,10,25,45,30,6,10,8,46,14,13,15,13,45,25,22,1,2,50,24,15,7,3,1,1,0,49,26,12,9,53,24.3918474687705,39.9135358916308,87.7551020408163,92.7393287143001,6.32098765432099,5.33828800906145,0.11,0.0613252654740242,0.134348313713918,0.000258642820760664,0.1,0.0587989195362016,0.128268029700307,0.000253608279193373,0.00829635346324523,0.00246940353237154
AS,ASM,American Samoa,Manu'a,2021-02-18,2021-01-21,100,18,1702753.58884266,12,765193.666144935,117,78,18,7,5964720.18509774,31,20,69,11,26,60,14,27,63,10,35,56,9,20,67,13,29,58,13,26,64,10,20,67,13,25,60,15,21,67,12,23,66,11,30,57,13,18,65,17,12,4,84,28,47,25,18,10,72,7,9,2,82,27,26,47,32,21,47,21,30,49,26,27,47,19,33,48,19,34,47,23,35,42,10,2,3,8,77,12,37,51,19,10,3,7,7,2,52,19,10,7,9,55,8,4,8,5,16,59,8,6,6,4,17,59,15,9,3,12,61,12,5,7,15,61,16,9,2,5,68,10,9,3,3,3,0,5,67,15,6,6,73,24.5687091017252,37.4665833418508,69.2307692307692,72.4330609837207,41.7355371900826,61.3638185605178,0.18,0.0752993573634233,0.285470824448197,0.000362446492597081,0.12,0.0636912907284269,0.128286598934967,0.000268367895512811,0.0211267605633803,0.00378748828686481
AS,ASM,American Samoa,Unorganized,2021-02-18,2021-01-12,100,24,1135864.57418468,16,774590.838340391,342,73,18,7,5138446.76845279,38,30,62,8,36,58,6,26,63,11,32,59,9,37,54,9,26,64,10,30,61,9,27,63,10,23,66,11,27,62,11,27,65,8,33,57,10,31,54,15,19,9,72,27,50,23,18,7,75,7,9,2,82,25,31,44,32,25,43,26,31,43,31,26,43,20,37,43,24,33,43,31,24,45,11,8,1,10,70,14,37,49,26,4,3,6,9,6,46,16,10,10,18,46,8,4,7,9,22,50,12,4,5,8,21,50,10,7,11,15,57,12,7,7,17,57,19,8,7,7,59,12,6,11,3,0,3,6,59,22,7,8,63,32.28,52.5838649886337,94.4598337950139,124.974280939352,38.3838383838384,61.132498970386,0.24,0.083706755336389,0.221052124380905,0.000358784526902052,0.16,0.0718534665483364,0.150744159323776,0.000309365356245201,0.0659849508006946,0.00675860199394133
AS,ASM,American Samoa,Western,2021-02-18,2021-01-17,100,12,1726009.67270678,8,749371.314497119,162,73,19,8,7503487.86043785,41,17,70,13,19,71,10,14,71,15,29,62,9,21,67,12,22,66,12,18,72,10,16,72,12,16,73,11,14,73,13,17,71,12,29,61,10,21,59,20,10,9,81,31,43,26,19,11,70,8,11,0,81,25,33,42,32,25,43,19,36,45,22,35,43,18,37,45,17,40,43,23,37,40,8,3,4,8,77,16,40,44,31,9,4,2,6,6,42,24,6,8,19,43,2,6,9,3,36,44,2,5,10,8,31,44,16,12,7,19,46,8,9,13,24,46,23,16,1,5,55,7,15,10,6,4,4,0,54,27,8,5,60,24.12109375,33.706236326732,82.1428571428571,138.072342424336,14.9691358024691,45.5481884179381,0.12,0.0636912907284269,0.230027649115975,0.000301123108160205,0.08,0.0531724899927667,0.0998697310417706,0.000214529056180213,0.0312560293266448,0.00473727826537186
AS,ASM,American Samoa,Eastern,2021-02-19,2021-01-31,100,10,887653.034831204,9,847046.625245128,40,72,10,4,6710877.3302969,43,14,71,15,19,65,16,12,69,19,23,60,17,20,66,14,20,63,17,20,64,16,17,65,18,15,70,15,12,71,17,17,66,17,26,57,17,16,66,18,8,7,85,19,60,21,10,8,82,4,5,0,91,21,33,46,33,20,47,16,33,51,21,30,49,10,39,51,23,29,48,21,37,42,14,5,1,0,80,12,44,44,30,8,6,7,4,3,42,21,8,15,11,45,0,2,10,11,32,45,5,4,10,10,25,46,28,7,9,9,47,13,13,14,14,46,23,22,1,3,51,23,16,7,3,1,0,0,50,25,12,10,53,25.054784514244,42.9921796306489,111.111111111111,115.790359734338,6.71604938271605,5.43276192258548,0.1,0.0587989195362016,0.132270788325069,0.000256320015593267,0.09,0.0560905943465434,0.126219953599964,0.000251260089672937,0.00782472613458529,0.00241535761732721
AS,ASM,American Samoa,Manu'a,2021-02-19,2021-01-21,100,17,1682143.76059471,12,765193.666144935,117,79,18,7,5970239.15191242,30,19,70,11,26,60,14,26,64,10,34,57,9,19,68,13,28,59,13,26,64,10,19,68,13,24,61,15,20,68,12,22,67,11,29,58,13,18,66,16,12,4,84,28,48,24,18,10,72,7,9,2,82,27,27,46,32,21,47,21,30,49,27,27,46,19,33,48,20,34,46,24,35,41,11,2,3,8,76,12,37,51,19,10,4,7,6,2,52,20,10,7,8,55,8,4,8,5,16,59,8,5,7,4,17,59,15,9,3,11,62,12,5,7,14,62,16,9,1,5,69,10,9,3,3,3,0,4,68,15,6,5,74,25.4375,38.8574296595077,69.2307692307692,72.4330609837207,37.18820861678,57.9040383652134,0.17,0.0736226758274882,0.281754837250678,0.00036084797482891,0.12,0.0636912907284269,0.128168009132402,0.000268138049918985,0.0208593332144767,0.00374005618260823
AS,ASM,American Samoa,Unorganized,2021-02-19,2021-01-13,100,24,1135864.57418468,16,774590.838340391,342,73,18,6,5013565.06287996,38,30,62,8,37,57,6,26,63,11,32,59,9,37,54,9,26,64,10,31,60,9,27,63,10,23,66,11,27,62,11,27,65,8,33,57,10,31,54,15,19,9,72,26,51,23,18,6,76,6,10,2,82,26,30,44,32,25,43,26,31,43,31,26,43,21,36,43,24,33,43,30,24,46,10,8,1,10,71,14,35,51,26,4,3,5,8,6,48,16,10,9,17,48,8,4,7,9,20,52,11,4,4,8,21,52,10,7,11,13,59,11,7,7,16,59,18,8,7,6,61,12,6,10,3,0,3,6,60,21,7,8,64,31.1418685121107,51.1620399740453,94.4598337950139,124.974280939352,40.52734375,63.8142286690042,0.24,0.083706755336389,0.226558259429908,0.000366419448012789,0.16,0.0718534665483364,0.154499009911211,0.000316369547930716,0.0659849508006946,0.00675860199394133
AS,ASM,American Samoa,Western,2021-02-19,2021-01-17,100,12,1821824.40482624,8,845186.046616584,162,72,18,7,7599302.59255732,41,17,70,13,19,71,10,13,71,16,29,62,9,20,68,12,21,66,13,18,72,10,15,73,12,15,73,12,13,73,14,16,72,12,28,62,10,22,58,20,10,9,81,30,43,27,18,11,71,7,11,0,82,24,33,43,31,25,44,18,36,46,21,35,44,17,37,46,16,40,44,22,37,41,8,3,4,7,78,16,40,44,30,9,4,2,6,6,43,23,6,8,19,44,2,6,9,3,35,45,2,5,10,8,30,45,16,12,7,19,46,8,9,13,24,46,23,16,1,5,55,7,15,10,6,4,4,0,54,27,8,5,60,23.046875,31.9157906299101,82.1428571428571,138.072342424336,14.9691358024691,45.5481884179381,0.12,0.0636912907284269,0.239735736620163,0.00030353578518778,0.08,0.0531724899927667,0.111218896250342,0.000223536228263638,0.0316901408450704,0.00480199750456217
AS,ASM,American Samoa,Eastern,2021-02-20,2021-01-31,100,10,887653.034831204,9,847046.625245128,44,71,10,4,6854890.63621842,42,14,71,15,20,64,16,12,69,19,23,60,17,21,65,14,20,63,17,21,63,16,17,65,18,16,69,15,12,71,17,17,66,17,26,57,17,17,64,19,9,7,84,19,59,22,10,8,82,4,5,0,91,22,32,46,33,20,47,17,32,51,22,29,49,11,38,51,24,28,48,22,36,42,14,5,2,0,79,12,44,44,29,9,6,7,4,3,42,21,7,16,11,45,0,2,10,12,31,45,5,4,10,10,24,47,27,7,9,9,48,12,13,14,14,47,22,22,1,3,52,22,16,7,3,1,0,0,51,25,11,10,54,25.054784514244,42.9921796306489,89.795918367347,91.7384205428288,6.97314049586777,5.57559754002144,0.1,0.0587989195362016,0.129491932393671,0.000251336510962247,0.09,0.0560905943465434,0.123568218691876,0.000246354374088254,0.00872842689942472,0.00256775780408348
AS,ASM,American Samoa,Manu'a,2021-02-20,2021-01-24,100,16,1613667.77682816,11,696717.682378385,130,80,20,9,6092362.94669867,31,18,71,11,24,62,14,27,63,10,32,58,10,19,68,13,29,58,13,26,64,10,20,67,13,24,62,14,20,68,12,21,68,11,28,59,13,21,64,15,13,6,81,31,46,23,20,11,69,9,9,2,80,27,28,45,32,22,46,21,31,48,27,28,45,19,34,47,20,35,45,25,35,40,11,2,3,9,75,12,38,50,19,10,4,7,7,2,51,20,10,7,9,54,8,4,8,5,17,58,8,5,7,4,18,58,15,9,3,12,61,12,5,7,15,61,16,9,1,6,68,10,9,4,3,3,0,4,67,15,6,6,73,24.5092207019631,37.4846834455587,50.78125,55.0981605107345,37.18820861678,57.9040383652134,0.16,0.0718534665483364,0.264867308619979,0.000350390444810705,0.11,0.0613252654740242,0.114359188458383,0.000252708325454413,0.022887323943662,0.00388905204556236
