ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
DO,DOM,Dominican Republic,Puerto Plata,2021-04-04,2021-03-26,100,3,50904.0996977503,1,24488.3445632169,36,91,11,2,2089754.95282702,68,3,95,2,13,84,3,8,90,2,14,84,2,19,80,1,21,78,1,7,92,1,5,93,2,8,90,2,5,93,2,10,88,2,20,78,2,16,77,7,5,10,85,37,52,11,11,25,64,2,8,1,89,19,65,16,55,26,19,35,48,17,40,42,18,19,63,18,16,68,16,47,40,13,24,10,4,8,54,18,67,15,61,9,2,1,6,8,13,18,27,25,17,13,1,6,6,13,60,14,0,3,10,17,56,14,21,32,12,17,18,9,18,19,36,18,29,40,0,1,30,8,18,11,11,10,12,1,29,27,22,15,36,19.3337299226651,28.3357023861273,17.8571428571429,11.4662839311589,4.4921875,2.84592135400376,0.03,0.0334344809563718,0.0243588845806477,0.000209013412179607,0.01,0.0195013954179879,0.01171828521334,0.000145905889159774,0.00557189289583656,0.00181504039849593
DO,DOM,Dominican Republic,Samaná,2021-04-04,2021-02-21,100,4,100724.600801022,2,58466.386597165,47,93,8,1,2116326.1107634,71,5,92,3,11,87,2,7,90,3,19,78,3,19,80,1,22,76,2,6,91,3,4,93,3,7,91,2,7,89,4,12,85,3,25,73,2,18,79,3,6,11,83,39,55,6,8,30,62,1,7,0,92,32,52,16,59,25,16,44,40,16,57,27,16,24,59,17,23,60,17,58,31,11,32,14,5,7,42,22,61,17,42,19,11,6,0,5,17,18,9,26,30,17,1,3,7,9,57,23,1,3,9,14,49,24,31,22,16,7,24,10,18,15,33,24,33,38,0,0,29,12,15,17,14,14,1,0,27,10,35,25,30,7.70512286547272,9.61988685241774,23.9795918367347,21.4481856857018,5.04081632653061,10.7997870118542,0.04,0.0384072934108425,0.0475940831088121,0.000286843042698554,0.02,0.0274394957835608,0.0276263598033458,0.000220818378445702,0.00711797667726791,0.00202770394697019
DO,DOM,Dominican Republic,San Cristóbal,2021-04-04,2021-03-25,100,3,76164.3804039867,3,76164.3804039867,19,89,9,2,2512512.73854206,62,4,94,2,14,85,1,5,90,5,16,80,4,21,76,3,17,79,4,13,83,4,6,91,3,10,87,3,3,94,3,9,87,4,23,75,2,13,81,6,8,5,87,35,57,8,9,26,65,2,7,0,91,36,45,19,39,44,17,17,63,20,41,42,17,19,61,20,19,63,18,48,34,18,26,9,8,5,52,13,64,23,67,4,1,1,1,6,20,23,15,20,22,20,1,5,4,9,56,25,0,3,8,9,55,25,22,26,12,12,28,13,17,15,29,26,32,29,0,1,38,12,17,10,15,7,2,1,36,15,23,20,42,15.0625,22.2564273344198,29.6875,16.2808772578665,5.46967895362664,2.87304165323207,0.03,0.0334344809563718,0.0303140275611828,0.00021199778921432,0.03,0.0334344809563718,0.0303140275611828,0.00021199778921432,0.00300680487418895,0.00134996538642158
DO,DOM,Dominican Republic,San José de Ocoa,2021-04-04,2021-01-03,100,1,10744.2047743624,0,0,16,89,7,0,1822092.12503903,62,2,95,3,13,86,1,9,89,2,12,85,3,12,86,2,20,77,3,14,83,3,2,95,3,4,93,3,8,89,3,6,92,2,24,73,3,9,82,9,2,7,91,25,64,11,7,17,76,0,6,1,93,31,45,24,46,29,25,28,44,28,41,35,24,14,59,27,13,64,23,43,38,19,21,13,4,4,58,18,58,24,58,7,1,4,0,7,23,22,15,20,20,23,2,3,10,10,48,27,2,3,11,12,45,27,35,24,7,5,29,18,23,11,21,27,39,26,0,1,34,13,26,11,7,5,5,0,33,10,37,15,38,14.0022675736961,20.570659512609,32.6530612244898,19.716158838353,5.72483841181902,3.25738426267085,0.01,0.0195013954179879,0.0058966309259101,0.00011116822494192,0,0,0,0,0.00253204620984333,0.0012391081197213
DO,DOM,Dominican Republic,San Juan,2021-04-04,2021-03-11,100,1,12907.4666345573,1,12907.4666345573,33,91,9,2,2054737.90866006,70,1,93,6,12,86,2,8,90,2,19,75,6,22,74,4,24,73,3,10,86,4,4,92,4,15,79,6,9,88,3,11,87,2,30,67,3,15,78,7,7,8,85,36,52,12,9,24,67,2,7,0,91,24,56,20,49,33,18,29,52,19,41,40,19,25,56,19,15,66,19,49,37,14,26,12,7,4,51,21,59,20,63,6,4,3,1,5,18,16,21,26,19,18,0,2,5,13,58,22,2,1,7,17,50,23,28,20,15,10,27,15,17,13,31,24,35,33,0,1,31,13,15,14,14,12,1,1,30,25,35,9,31,7.72569444444445,8.22130295041617,19.5266272189349,14.9342360522177,5.21193771626298,2.70607587401814,0.01,0.0195013954179879,0.00628180683295736,0.000108029852620396,0.01,0.0195013954179879,0.00628180683295736,0.000108029852620396,0.00510756848785018,0.00173817453664209
DO,DOM,Dominican Republic,San Pedro de Macorís,2021-04-04,2021-03-20,100,0,0,0,0,38,90,8,1,2381892.67391272,63,2,96,2,6,90,4,3,93,4,11,86,3,12,85,3,14,82,4,7,90,3,1,94,5,1,96,3,3,94,3,6,93,1,15,81,4,12,82,6,6,5,89,43,50,7,8,34,58,1,7,0,92,26,47,27,44,33,23,31,43,26,50,27,23,16,57,27,17,55,28,43,37,20,26,9,4,4,57,25,52,23,65,9,0,0,2,2,22,17,15,23,23,22,0,1,7,10,54,28,1,5,9,12,45,28,28,20,15,6,31,14,20,10,25,31,29,34,0,1,36,9,21,14,10,6,2,2,36,32,24,6,38,15.599173553719,33.5728462518655,59.375,103.23992513973,5.25494276795005,3.44242890553607,0,0,0,0,0,0,0,0,0.00594679186228482,0.00188514103379465
DO,DOM,Dominican Republic,Santiago,2021-04-04,2021-04-01,100,4,80388.8680687958,1,18606.7246697525,53,94,6,2,2548859.80944169,66,6,89,5,14,81,5,7,90,3,15,81,4,22,76,2,18,78,4,9,86,5,7,89,4,6,88,6,6,90,4,10,85,5,25,71,4,9,85,6,4,5,91,47,45,8,6,39,55,2,4,0,94,21,58,21,49,30,21,29,50,21,45,34,21,14,66,20,15,66,19,50,32,18,33,13,2,2,50,11,64,25,67,6,1,0,0,2,24,12,23,29,12,24,0,4,9,13,49,25,0,3,10,18,44,25,28,29,8,8,27,9,25,17,23,26,28,33,0,5,34,12,11,20,12,8,4,2,31,50,8,5,37,12.5283446712018,16.9509480450014,65.4320987654321,105.766520824397,5.07284079084287,2.45820688750664,0.04,0.0384072934108425,0.031539148512999,0.000214556231859192,0.01,0.0195013954179879,0.00730001885581465,0.000104507176417351,0.00794126460893018,0.00212945524202489
DO,DOM,Dominican Republic,Santiago Rodríguez,2021-04-04,2021-02-03,100,3,75026.8061849541,1,32566.3457248541,70,93,16,3,1939554.05599084,65,4,94,2,17,81,2,6,92,2,9,89,2,28,70,2,20,78,2,4,94,2,5,93,2,5,94,1,7,92,1,10,87,3,30,68,2,25,72,3,10,15,75,38,57,5,16,22,62,3,13,0,84,32,47,21,55,25,20,25,48,27,48,31,21,13,61,26,22,54,24,51,33,16,31,8,5,7,49,24,57,19,62,10,3,2,0,5,18,18,22,24,18,18,0,2,4,10,59,25,1,3,8,12,51,25,29,24,12,8,27,15,19,17,22,27,33,34,0,0,33,15,16,15,12,9,0,1,32,17,29,18,36,12.0683517265931,33.5777695461633,15.8730158730159,14.5478593490662,5.0537109375,2.63732149746473,0.03,0.0334344809563718,0.0386825033069913,0.000271386260061112,0.01,0.0195013954179879,0.0167906357774686,0.000180823020957756,0.0106012418597607,0.00247025333454661
DO,DOM,Dominican Republic,Santo Domingo,2021-04-04,2021-04-02,100,5,132466.576455875,4,119255.311305864,41,86,9,3,2224404.31060026,65,6,94,0,21,77,2,12,85,3,14,83,3,27,71,2,25,72,3,11,87,2,16,82,2,9,88,3,11,87,2,13,84,3,32,66,2,16,75,9,6,9,85,41,47,12,9,31,60,3,5,1,91,28,48,24,35,39,26,29,41,30,42,32,26,15,59,26,25,50,25,46,30,24,24,11,4,7,54,14,58,28,59,7,2,1,1,3,27,16,15,23,19,27,0,2,7,16,45,30,0,4,19,8,39,30,26,23,10,10,31,12,14,17,26,31,27,37,0,0,36,21,18,8,7,7,3,2,34,55,6,4,35,8.06611570247934,9.52989680599862,33.8842975206612,52.0792322452501,5.46875,4.48037774325137,0.05,0.042716424707947,0.0595514834351891,0.000310996163855552,0.04,0.0384072934108425,0.0536122460910365,0.000296010955100844,0.00671470684572552,0.00204842572870838
DO,DOM,Dominican Republic,Sánchez Ramírez,2021-04-04,2021-03-01,100,2,33594.4162869452,1,20728.5127854547,37,92,10,1,2391229.33076126,66,7,90,3,11,82,7,3,94,3,10,86,4,26,71,3,20,77,3,11,84,5,8,89,3,7,90,3,8,87,5,10,87,3,20,79,1,10,84,6,4,6,90,37,54,9,10,26,64,1,9,0,90,35,43,22,51,28,21,29,46,25,51,31,18,19,60,21,15,64,21,50,35,15,26,15,5,4,50,30,51,19,62,12,2,1,1,3,19,16,14,30,21,19,0,2,2,14,57,25,0,4,8,13,49,26,26,32,8,7,27,11,27,18,17,27,40,29,0,0,31,16,17,9,18,5,4,0,31,17,32,15,36,9.72222222222222,27.5291771572755,57.8125,78.7563772927991,4.765625,2.45621377553158,0.02,0.0274394957835608,0.0140490148120801,0.000149172261665285,0.01,0.0195013954179879,0.00866855910422263,0.000117495267402997,0.00566442131047153,0.00181999111017947
DO,DOM,Dominican Republic,Valverde,2021-04-04,2021-03-08,100,8,153476.456597571,3,55819.3366870983,60,87,6,5,2227676.75804887,68,11,87,2,18,80,2,10,87,3,16,80,4,23,73,4,23,74,3,12,85,3,9,89,2,9,88,3,8,89,3,14,83,3,33,63,4,21,71,8,9,12,79,42,47,11,6,35,59,5,1,0,94,36,44,20,46,32,22,30,48,22,48,31,21,17,61,22,12,67,21,49,32,19,29,11,5,4,51,27,52,21,64,11,1,1,0,1,22,15,20,25,19,21,1,2,12,12,48,25,2,8,12,12,41,25,31,27,10,6,26,16,16,17,26,25,36,30,0,0,34,13,18,16,13,8,0,0,32,28,26,12,34,8.27947060634041,10.8439664819968,23.4375,27.5283944319316,5.5325987144169,2.92946951505608,0.08,0.0531724899927667,0.0688952991240948,0.000332595262492121,0.03,0.0334344809563718,0.0250571975873143,0.000205247474344347,0.00971345313258863,0.00244583161519337
DO,DOM,Dominican Republic,Azua,2021-04-05,2021-03-09,100,2,34612.5145230736,1,20334.628660177,32,81,9,1,2263591.88398175,57,5,91,4,18,80,2,5,92,3,14,83,3,19,79,2,17,81,2,7,90,3,9,88,3,7,90,3,3,93,4,12,86,2,21,78,1,18,71,11,9,7,84,33,54,13,9,23,68,1,8,0,91,27,36,37,39,22,39,18,43,39,42,23,35,16,47,37,17,47,36,40,33,27,20,9,6,5,60,23,46,31,42,12,6,3,1,6,30,19,10,21,19,31,2,3,2,9,50,34,3,2,8,10,43,34,31,23,4,8,34,21,16,8,20,35,30,29,0,1,40,14,8,18,11,5,2,1,41,13,29,14,44,16.3623082542001,39.6035152038641,32,16.1932770686548,6.61157024793388,2.95592842771003,0.02,0.0274394957835608,0.0152909695285657,0.00015985289235882,0.01,0.0195013954179879,0.00898334580719894,0.000122916040638089,0.0055642496957051,0.00192250765196953
DO,DOM,Dominican Republic,Baoruco,2021-04-05,2021-01-27,100,5,84825.2369574245,2,37806.4878973981,69,90,10,1,2065775.620692,60,6,86,8,7,85,8,11,82,7,17,76,7,17,76,7,12,82,6,10,82,8,4,88,8,4,87,9,4,88,8,10,81,9,18,74,8,14,80,6,9,5,86,38,52,10,10,28,62,1,9,0,90,36,43,21,43,31,26,19,52,29,38,34,28,22,48,30,15,60,25,42,41,17,22,5,7,8,58,18,62,20,56,10,2,0,2,10,20,19,16,20,25,20,1,2,6,11,55,25,1,0,11,16,47,25,37,19,6,7,31,24,19,10,16,31,32,28,0,1,39,10,16,15,12,6,2,0,39,7,34,16,43,8.14991076740036,10.970320623928,69,151.617208052971,6.37860082304527,3.29048213015094,0.05,0.042716424707947,0.0410621735041143,0.000270596832817878,0.02,0.0274394957835608,0.0183013525373745,0.000182783591668413,0.0107981220657277,0.00253404454152187
DO,DOM,Dominican Republic,Barahona,2021-04-05,2021-03-13,100,3,70788.2486574165,2,44553.2410636035,21,84,8,2,2368260.92315118,50,7,87,6,13,80,7,2,91,7,7,85,8,15,79,6,16,79,5,9,84,7,7,88,5,5,88,7,5,90,5,10,83,7,16,78,6,6,79,15,3,2,95,31,51,18,8,22,70,2,5,1,92,25,39,36,38,28,34,18,46,36,36,32,32,17,48,35,17,46,37,40,34,26,23,13,3,1,60,17,53,30,53,11,4,1,0,2,29,25,21,10,15,29,2,1,4,14,45,34,1,3,7,12,43,34,30,16,8,7,39,17,20,12,12,39,24,27,0,0,49,8,13,16,8,6,2,0,47,16,19,12,53,12.98828125,14.7456034786849,84,90.9945053286186,7.20486111111111,4.18785246331949,0.03,0.0334344809563718,0.0298903925515211,0.000216875018226299,0.02,0.0274394957835608,0.0188126403759268,0.000173035082995744,0.00352112676056338,0.00150332940165982
DO,DOM,Dominican Republic,Dajabón,2021-04-05,2021-02-02,100,2,32915.4169816414,2,32915.4169816414,64,86,11,3,2073468.18820562,60,3,93,4,15,81,4,9,85,6,22,74,4,22,74,4,27,68,5,9,87,4,8,86,6,5,89,6,4,89,7,17,78,5,24,71,5,27,65,8,12,14,74,34,57,9,11,22,67,3,6,2,89,39,36,25,51,23,26,27,41,32,47,26,27,20,52,28,21,49,30,44,33,23,22,9,5,8,56,20,56,24,58,9,1,4,0,4,24,16,15,22,23,24,0,2,10,16,43,29,1,3,7,18,41,30,32,27,4,5,32,16,20,14,19,31,36,25,0,0,39,10,12,18,11,5,5,1,38,15,24,20,41,18.1972789115646,34.3620159667714,14.5124716553288,7.74833615029302,5.94656707842574,3.40983113882808,0.02,0.0274394957835608,0.0158745705233734,0.000170127931610753,0.02,0.0274394957835608,0.0158745705233734,0.000170127931610753,0.0104814936128398,0.00255442548566597
DO,DOM,Dominican Republic,Distrito Nacional,2021-04-05,2021-04-05,101,3,45360.0517804346,2,27270.0725963972,162,96,14,3,1822471.58320444,67,7,92,2,8,91,2,2,96,3,13,85,3,14,83,4,20,79,2,4,94,3,6,92,3,3,95,3,4,94,3,7,91,3,22,77,2,11,85,5,4,7,90,57,37,7,14,43,44,3,11,0,87,40,43,18,53,30,18,34,48,19,51,33,17,19,62,20,20,62,19,57,31,13,31,15,6,4,45,13,69,19,65,8,3,0,0,7,18,13,24,34,13,17,0,3,4,19,52,23,1,4,6,12,55,23,29,30,11,5,26,15,15,13,34,24,36,33,0,1,31,6,9,19,17,10,8,2,30,63,1,2,35,14.77125,15.6859836073728,135.223140495868,266.971241103341,4.43239028736913,2.44596928673078,0.0297029702970297,0.0331085145091172,0.0248893053798284,0.000226178362927011,0.0198019801980198,0.0271705622473482,0.0149632361062379,0.000176261187855605,0.0237676056338028,0.00361620151601199
DO,DOM,Dominican Republic,Duarte,2021-04-05,2021-03-22,100,3,55628.1050044393,3,55628.1050044393,48,91,7,2,2220344.16142464,63,4,93,3,19,78,3,11,86,3,24,73,3,30,67,3,22,76,2,11,86,3,7,90,3,10,87,3,6,90,4,17,81,2,27,71,2,16,77,7,6,10,84,55,36,9,7,47,46,2,5,0,93,23,49,28,45,29,26,32,40,28,49,27,24,22,50,28,20,57,23,52,26,22,28,13,9,2,48,23,53,24,58,11,2,0,1,5,23,15,15,22,25,23,1,1,8,11,51,28,1,8,8,11,44,28,25,25,10,8,32,11,19,16,24,30,24,40,0,0,36,21,16,13,7,4,3,0,36,34,15,13,38,14.5710059171598,22.3111577177967,24.4897959183673,13.3525689160717,5.40177371674281,2.56325970282706,0.03,0.0334344809563718,0.0250538209215038,0.000205572609038022,0.03,0.0334344809563718,0.0250538209215038,0.000205572609038022,0.00742919052778208,0.00209387001702416
DO,DOM,Dominican Republic,El Seibo,2021-04-05,2021-01-25,100,7,128048.332106784,3,52959.4441803292,36,87,16,6,2254325.56888651,59,9,88,3,16,80,4,11,85,4,17,79,4,19,76,5,19,76,5,10,84,6,9,85,6,7,89,4,11,83,6,13,82,5,29,67,4,14,77,9,7,5,88,37,51,12,16,19,65,6,9,1,84,26,48,26,50,25,25,23,50,27,39,35,26,14,58,28,19,57,24,34,46,20,18,6,6,4,66,17,61,22,56,15,2,0,1,4,22,21,17,24,16,22,1,1,10,10,54,24,0,5,11,12,47,25,24,30,7,12,27,21,15,17,21,26,35,24,1,0,40,12,21,11,13,6,0,0,37,13,30,16,41,23.0371900826446,37.911655290098,36,30.9838667696593,5.34329215742603,3.4306940757417,0.07,0.0500078962992033,0.056801170990591,0.00030214822240181,0.03,0.0334344809563718,0.0234923672566459,0.000197715621601515,0.00582807187955318,0.00189824597677495
DO,DOM,Dominican Republic,Espaillat,2021-04-05,2021-03-15,100,3,71356.3674438211,0,0,13,91,4,2,2323024.94685488,66,5,93,2,13,83,4,11,86,3,10,87,3,22,76,2,18,79,3,6,92,2,6,90,4,8,87,5,3,94,3,8,88,4,23,75,2,8,84,8,5,3,92,44,47,9,4,38,58,2,2,0,96,31,44,25,47,26,27,28,45,27,53,22,25,23,50,27,14,59,27,54,23,23,26,12,10,6,46,17,57,26,53,10,2,3,0,6,26,6,18,26,23,27,0,2,4,15,51,28,2,3,9,13,45,28,32,19,8,11,30,8,18,17,27,30,28,35,0,1,36,15,14,17,10,6,4,0,34,29,10,23,38,13.4814814814815,28.146641816863,26.530612244898,12.8533630120348,5.08333333333333,2.75190398049982,0.03,0.0334344809563718,0.0307170043698539,0.00022188905515576,0,0,0,0,0.00201207243460765,0.00109265402530138
DO,DOM,Dominican Republic,Hato Mayor,2021-04-05,2021-02-06,100,6,171303.758096888,3,71382.0473059608,46,85,11,3,2045214.97226291,59,6,92,2,16,83,1,6,93,1,18,80,2,18,79,3,18,81,1,12,86,2,7,90,3,9,89,2,8,90,2,9,87,4,29,70,1,20,73,7,8,12,80,35,58,7,11,22,67,3,8,0,89,32,41,27,50,27,23,26,47,27,37,36,27,14,58,28,18,57,25,40,37,23,21,6,6,7,60,16,57,27,55,8,1,0,3,7,26,21,21,15,17,26,2,1,5,7,55,30,3,5,4,15,43,30,27,24,9,8,32,12,16,18,22,32,26,33,0,1,40,10,14,13,10,11,3,0,39,8,38,11,43,16.796875,31.2822122690739,31.9444444444444,55.7131602851268,4.6475838719606,2.46978015548347,0.06,0.046546565661405,0.0837583141235031,0.000379662406681621,0.03,0.0334344809563718,0.0349019776766942,0.000251529739117095,0.00762220381110191,0.00219426083613358
DO,DOM,Dominican Republic,Hermanas Mirabal,2021-04-05,2021-02-12,100,2,38342.9175969187,1,18142.9364061466,68,87,16,1,2118068.88395066,60,6,89,5,14,82,4,3,92,5,15,82,3,16,80,4,18,79,3,9,88,3,8,88,4,9,87,4,3,94,3,6,90,4,27,69,4,21,69,10,11,10,79,42,41,17,16,26,58,1,15,0,84,35,37,28,45,27,28,22,45,33,49,25,26,21,48,31,15,57,28,47,30,23,21,14,8,4,53,24,48,28,50,10,2,2,3,7,26,17,14,24,19,26,1,1,5,13,49,31,1,2,13,10,44,30,32,21,9,6,32,15,17,7,30,31,36,24,0,0,40,18,15,13,8,5,1,0,40,12,23,25,40,8.51063829787234,9.52551985819661,20.9876543209877,24.7394230794667,4.9346016646849,2.67196541839118,0.02,0.0274394957835608,0.018102771768877,0.000179549254404894,0.01,0.0195013954179879,0.00856579148280866,0.000124106277646989,0.0110085802169338,0.00260208337487954
DO,DOM,Dominican Republic,Independencia,2021-04-05,2020-12-15,100,9,335655.026487495,4,79621.2857428167,48,88,15,3,1819120.68439601,60,12,78,10,14,78,8,6,82,12,14,76,10,14,76,10,19,73,8,11,81,8,6,83,11,4,87,9,9,82,9,10,83,7,24,71,5,15,75,10,7,7,86,41,48,11,15,24,61,3,9,2,86,28,47,25,45,33,22,20,58,22,38,40,22,20,56,24,32,47,21,35,45,20,16,8,4,7,65,21,55,24,50,10,1,0,1,14,24,18,23,22,12,25,2,3,6,9,49,31,1,5,6,13,44,31,37,15,5,11,32,19,21,5,22,33,27,30,0,1,42,8,17,17,10,7,1,0,40,8,40,12,40,17.382271468144,28.3002772958661,28.4023668639053,31.7759376084112,5.70790816326531,3.12872492020185,0.09,0.0560905943465434,0.18451498538094,0.000563691062483393,0.04,0.0384072934108425,0.0437691058244729,0.000297291544730164,0.00768245838668374,0.00216497568514683
DO,DOM,Dominican Republic,La Altagracia,2021-04-05,2021-03-26,100,1,25541.2787788629,0,0,18,90,10,0,2246510.44962686,62,2,94,4,8,89,3,6,90,4,17,79,4,14,84,2,14,84,2,6,92,2,3,95,2,5,91,4,1,96,3,5,93,2,19,80,1,11,84,5,3,7,90,46,48,6,10,35,55,0,10,0,90,41,37,22,47,33,20,38,39,23,50,30,20,20,57,23,21,56,23,41,39,20,18,8,7,8,59,17,58,25,62,9,2,2,0,2,23,16,15,24,22,23,0,2,9,13,48,28,0,1,13,19,39,28,23,24,13,8,32,15,20,20,15,30,34,29,0,0,37,9,15,21,11,6,0,1,37,30,18,12,40,10.716049382716,22.0869056326139,50,45.9468291736341,5.35077288941736,2.73449933534007,0.01,0.0195013954179879,0.011369312251855,0.000138636635512467,0,0,0,0,0.0028169014084507,0.00129948400991636
DO,DOM,Dominican Republic,La Romana,2021-04-05,2021-03-25,100,3,93148.4899200598,0,0,43,90,15,2,2359872.11714658,64,3,94,3,11,87,2,4,94,2,11,86,3,15,82,3,18,80,2,6,92,2,5,93,2,9,89,2,5,93,2,6,92,2,21,78,1,14,79,7,7,6,87,47,42,11,15,32,53,2,13,0,85,36,40,24,47,28,25,31,43,26,49,28,23,14,58,28,21,54,25,47,33,20,22,14,6,5,53,21,57,22,64,10,0,1,1,3,21,20,21,20,19,20,0,1,7,9,57,26,1,0,9,15,49,26,27,29,9,7,28,16,16,16,25,27,29,32,0,0,39,12,20,12,12,3,4,0,37,39,17,7,37,9.68764146672703,8.9591408946262,35.5371900826446,49.3686663190806,4.68631897203326,2.71101199181482,0.03,0.0334344809563718,0.0394718380048024,0.000248429166764139,0,0,0,0,0.00672926447574335,0.00200454255631405
DO,DOM,Dominican Republic,La Vega,2021-04-05,2021-03-24,100,2,52119.7855735085,0,0,25,86,8,4,2390210.0527131,63,3,95,2,13,84,3,9,89,2,16,81,3,15,83,2,18,80,2,14,84,2,4,95,1,5,91,4,7,92,1,9,89,2,23,74,3,15,76,9,7,8,85,46,44,10,8,35,57,4,3,1,92,31,42,27,43,32,25,21,52,27,42,35,23,22,53,25,15,60,25,44,35,21,22,12,8,2,56,17,57,26,57,10,4,0,1,3,25,16,22,24,13,25,0,2,12,10,49,27,0,7,9,7,50,27,30,23,10,9,28,14,25,11,22,28,31,35,0,1,33,9,10,20,15,12,1,0,33,27,12,25,36,21.6537775133849,37.5728327893512,24,21.7050941281329,5.12486992715921,2.63694849076821,0.02,0.0274394957835608,0.0218055252149692,0.000185150945967362,0,0,0,0,0.00409433344251556,0.00160166024899154
DO,DOM,Dominican Republic,María Trinidad Sánchez,2021-04-05,2021-03-06,100,2,33331.7027108997,1,18320.6187822179,22,86,3,0,2287480.49366267,60,4,92,4,9,88,3,5,91,4,19,77,4,24,74,2,23,76,1,14,83,3,3,94,3,7,90,3,3,93,4,9,89,2,27,71,2,12,79,9,1,9,90,38,51,11,3,34,63,0,3,0,97,33,35,32,44,22,34,33,32,35,43,21,36,13,50,37,10,53,37,51,27,22,29,12,7,3,49,14,61,25,51,11,6,1,3,3,25,10,20,27,18,25,0,2,8,7,52,31,0,5,6,9,49,31,19,27,13,5,36,13,14,13,27,33,28,30,0,1,41,10,15,15,10,3,7,0,40,16,28,13,43,17.9584120982987,29.7275833679476,44.8979591836735,26.6350638781658,5.87873191751308,2.84226050950911,0.02,0.0274394957835608,0.0145713604130148,0.000155285902885222,0.01,0.0195013954179879,0.00800908197161642,0.000115508676757515,0.00360301342941369,0.00150286106831511
DO,DOM,Dominican Republic,Monseñor Nouel,2021-04-05,2021-03-15,100,3,68652.9381360472,3,68652.9381360472,14,95,12,2,2228283.64995822,71,4,94,2,11,86,3,2,96,2,11,87,2,16,82,2,17,82,1,12,86,2,3,95,2,5,94,1,5,94,1,8,89,3,27,71,2,8,88,4,4,4,92,36,58,6,12,22,66,2,9,1,88,29,49,22,37,39,24,24,49,27,48,29,23,17,58,25,13,64,23,53,28,19,34,7,5,6,48,22,59,19,58,12,1,3,1,6,19,15,14,30,22,19,1,6,3,4,64,22,2,11,7,15,43,22,26,18,18,13,25,24,15,11,25,25,27,44,0,1,28,17,18,20,9,5,3,0,28,18,36,15,31,10.4190695886198,13.3592032541067,28.5714285714286,21.8217890235992,5.04095778197858,2.39186869328473,0.03,0.0334344809563718,0.0308097840853135,0.000226888086383181,0.03,0.0334344809563718,0.0308097840853135,0.000226888086383181,0.00207561156412157,0.0010861229064896
DO,DOM,Dominican Republic,Monte Cristi,2021-04-05,2021-02-26,100,3,56523.4651660363,2,36839.1483039181,78,85,8,1,2135818.31908454,64,5,89,6,10,83,7,5,90,5,16,79,5,20,77,3,24,70,6,14,81,5,9,86,5,5,90,5,7,89,4,12,84,4,29,66,5,26,62,12,7,18,75,35,51,14,8,26,66,1,7,0,92,28,41,31,38,32,30,24,43,33,37,33,30,15,53,32,15,54,31,37,38,25,23,9,4,1,63,21,50,29,55,8,1,3,1,4,28,18,16,20,18,28,2,1,7,10,49,31,1,5,9,13,41,31,34,21,6,6,33,18,17,10,24,31,31,34,0,0,35,8,18,13,11,12,2,1,35,7,22,32,39,8.05840995132504,8.61749418979972,14.7448015122873,17.32889644674,5.7454754380925,7.02378244340157,0.03,0.0334344809563718,0.0264645474106916,0.00021526531490766,0.02,0.0274394957835608,0.0172482593555562,0.000174606531467685,0.0129246064623032,0.00284966153814549
