ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
AO,AGO,Angola,Cuanza Sul,2021-04-14,2021-03-16,100,13,815426.518213078,7,264386.292958616,65,86,12,2,8007254.27246675,42,17,76,7,18,76,6,13,79,8,25,68,7,18,74,8,28,66,6,18,77,5,13,80,7,14,80,6,14,81,5,12,81,7,28,66,6,17,75,8,11,3,86,36,49,15,12,22,66,2,10,0,88,33,23,44,37,18,45,27,28,45,32,21,47,25,28,47,30,26,44,33,27,40,13,7,2,10,68,15,43,42,30,8,2,4,13,3,40,12,8,11,27,42,6,3,6,7,35,43,5,3,8,9,31,44,25,14,3,11,47,15,12,3,21,49,19,13,1,8,59,6,15,7,9,3,2,2,56,27,5,9,59,23.358024691358,28.8290842598971,52.8925619834711,73.6103412850544,15.4375,25.3809911457071,0.13,0.0659142619332497,0.101835971541075,0.000209476213693147,0.07,0.0500078962992033,0.0330183461099416,0.000123763634951687,0.0106452669505405,0.00257409154007435
AO,AGO,Angola,Cunene,2021-04-14,2021-02-06,100,13,166599.014244129,8,112521.740488609,119,77,12,2,8908217.96529287,33,18,74,8,27,65,8,21,66,13,27,65,8,23,65,12,31,61,8,19,72,9,19,70,11,15,73,12,19,71,10,29,62,9,26,62,12,20,64,16,14,4,82,25,55,20,12,10,78,2,9,1,88,27,20,53,34,14,52,23,23,54,28,19,53,30,19,51,25,23,52,32,20,48,8,11,2,11,68,5,41,54,24,7,5,2,4,4,54,9,10,13,14,54,0,3,6,13,22,56,1,5,6,13,19,56,16,12,4,8,60,10,8,15,8,59,21,8,3,4,64,4,15,7,7,1,0,2,64,17,9,5,69,15.0587397650409,26.4810770503133,70.4142011834319,139.520387043792,13.6666666666667,13.795162681533,0.13,0.0659142619332497,0.018701721813859,8.89598390227637e-05,0.08,0.0531724899927667,0.0126312289311962,7.33356541790643e-05,0.0217669654289373,0.00386806407996245
AO,AGO,Angola,Huambo,2021-04-14,2021-02-26,100,6,251264.893076332,4,233123.671997739,47,88,13,1,14062990.8380232,40,9,84,7,13,81,6,6,87,7,18,76,6,12,81,7,14,79,7,8,85,7,10,81,9,6,87,7,9,84,7,10,83,7,19,75,6,17,74,9,8,8,84,31,59,10,13,18,69,1,12,0,87,33,25,42,34,23,43,25,32,43,36,21,43,25,33,42,28,30,42,40,25,35,19,11,2,7,61,18,46,36,45,11,3,3,2,1,35,14,8,18,24,36,3,1,4,9,45,38,2,5,4,7,44,38,36,10,9,6,39,28,4,15,13,40,28,11,1,2,58,6,14,13,7,1,1,0,58,26,9,2,63,13.7523629489603,29.9690183361899,22.9591836734694,24.9298185129312,17.7501826150475,29.2726294634338,0.06,0.046546565661405,0.0178671020958762,6.92343203002712e-05,0.04,0.0384072934108425,0.016577104734181,6.67319387137786e-05,0.00752240717029449,0.00214247791754189
AO,AGO,Angola,Huíla,2021-04-14,2021-03-03,100,1,88679.7213051345,0,0,6,83,6,1,17098036.969728,41,2,94,4,8,89,3,3,94,3,12,85,3,15,83,2,9,89,2,5,92,3,4,94,2,4,94,2,2,96,2,6,91,3,13,85,2,10,78,12,5,3,92,23,60,17,6,17,77,1,5,0,94,30,29,41,29,27,44,13,38,49,31,27,42,21,34,45,25,32,43,40,28,32,24,4,3,9,60,9,57,34,42,13,2,2,1,6,34,17,9,23,17,34,0,1,5,12,45,37,0,1,6,12,44,37,35,3,12,8,42,22,9,18,9,42,32,9,1,0,58,9,9,9,8,5,0,2,58,26,9,6,59,26.66015625,63.4801390896851,20,14.142135623731,10.2264426588751,6.65494267183411,0.01,0.0195013954179879,0.00518654401450538,3.40474683239683e-05,0,0,0,0,0.00101815713558459,0.000814265571473545
AO,AGO,Angola,Luanda,2021-04-14,2021-04-11,100,3,502532.03766346,3,502532.03766346,6,94,15,1,20853776.1781356,58,7,87,6,10,84,6,4,90,6,21,73,6,10,83,7,18,77,5,14,81,5,3,91,6,8,86,6,2,93,5,14,80,6,21,75,4,4,91,5,3,1,96,43,51,6,15,28,57,1,14,0,85,38,40,22,50,25,25,25,42,33,43,30,27,24,46,30,27,47,26,49,35,16,21,13,8,7,51,16,64,20,58,14,4,1,0,3,20,12,13,28,27,20,0,1,4,15,58,22,0,2,6,16,53,23,43,18,7,5,27,28,12,19,15,26,38,20,0,0,42,11,13,15,14,6,2,0,39,47,4,5,44,10.4572204617474,27.5984159380828,66.6666666666667,57.7350269189626,5.9504132231405,3.59325534659926,0.03,0.0334344809563718,0.0240978915938662,6.58185618058202e-05,0.03,0.0334344809563718,0.0240978915938662,6.58185618058202e-05,0.000899011087803416,0.000719022048950883
AO,AGO,Angola,Lunda Norte,2021-04-14,2020-12-11,100,3,993064.160614089,0,0,16,88,13,0,12774723.1004465,40,11,79,10,9,79,12,4,83,13,15,73,12,11,80,9,15,73,12,4,84,12,6,80,14,2,85,13,7,80,13,6,80,14,16,72,12,11,80,9,7,3,90,33,52,15,13,20,67,0,13,0,87,34,30,36,38,24,38,21,37,42,35,27,38,18,39,43,25,39,36,35,36,29,19,8,3,5,65,14,52,34,34,17,2,2,1,10,34,15,13,13,25,34,0,1,3,15,39,42,0,1,5,13,38,43,38,6,8,3,45,24,3,15,14,44,37,3,0,2,58,6,15,9,7,3,1,0,59,25,9,7,59,18.6719263642341,27.7783234394231,25,14.9403576166799,13.6596055514974,16.9257432094934,0.03,0.0334344809563718,0.0777366485994034,0.000146829299069218,0,0,0,0,0.00256081946222791,0.00125317081875198
AO,AGO,Angola,Malanje,2021-04-14,2020-12-04,100,5,784224.331369795,0,0,28,84,14,1,15733168.5010694,50,9,85,6,8,84,8,4,87,9,11,81,8,8,85,7,16,79,5,8,85,7,10,82,8,6,87,7,7,86,7,4,89,7,15,79,6,11,77,12,5,5,90,34,52,14,14,20,66,1,13,0,86,37,31,32,32,32,36,26,34,40,37,27,36,23,40,37,27,37,36,38,33,29,16,8,6,8,62,17,51,32,47,14,5,1,0,2,31,11,9,24,24,32,0,3,6,16,42,33,0,1,7,14,44,34,36,12,9,7,36,25,9,17,14,35,41,6,0,2,51,9,22,14,6,2,0,0,47,31,14,5,50,22.75390625,38.3163361676649,55.1020408163265,77.5599708404636,6.38020833333333,4.81265158951944,0.05,0.042716424707947,0.0498452890348497,0.000107534845719863,0,0,0,0,0.00469483568075117,0.00173487265065376
AO,AGO,Angola,Namibe,2021-04-14,2020-12-30,100,2,78495.3956748333,2,78495.3956748333,30,83,7,0,12838796.9075173,44,4,90,6,8,86,6,6,91,3,20,76,4,8,84,8,16,79,5,6,88,6,6,88,6,7,86,7,2,92,6,10,85,5,20,73,7,13,73,14,9,4,87,19,67,14,7,11,82,0,5,1,94,28,40,32,33,33,34,25,42,33,43,26,31,22,46,32,25,46,29,38,34,28,14,7,7,10,62,11,57,32,41,16,2,2,4,3,32,14,9,17,28,32,2,3,5,11,46,33,3,2,3,11,48,33,40,10,4,10,36,22,14,16,13,35,36,5,2,1,56,7,18,10,6,0,2,2,55,35,4,3,58,8.14777209642075,9.3134471102673,27.3,31.3689513868588,13.953488372093,28.0037083227728,0.02,0.0274394957835608,0.00611392143985651,4.26397016498263e-05,0.02,0.0274394957835608,0.00611392143985651,4.26397016498263e-05,0.00509078567792296,0.00181703797472173
AO,AGO,Angola,Bengo,2021-04-15,2021-02-10,100,8,414649.466583165,4,110066.851610787,96,75,9,2,8733489.24949366,36,12,81,7,15,73,12,9,80,11,31,61,8,19,72,9,25,64,11,15,74,11,10,80,10,14,72,14,9,79,12,21,68,11,30,58,12,13,68,19,6,6,88,24,55,21,9,14,77,2,6,1,91,27,23,50,25,23,52,18,29,53,21,27,52,17,30,53,24,29,47,29,30,41,9,9,5,6,71,11,40,49,25,11,7,5,1,3,48,13,12,12,15,48,3,1,8,10,25,53,3,2,5,10,27,53,20,10,6,9,55,16,8,3,18,55,27,4,0,6,63,6,11,9,6,5,1,0,62,12,11,11,66,14.494459833795,32.3989309989624,193.877551020408,364.482406549561,9.88553590010406,9.30969768293265,0.08,0.0531724899927667,0.0474780989290397,0.000141038714714338,0.04,0.0384072934108425,0.0126028496133053,7.39834377807187e-05,0.0180281690140845,0.00357366312007808
AO,AGO,Angola,Benguela,2021-04-15,2021-03-20,100,4,892042.391120588,2,692241.005105644,12,86,14,0,20394564.0081442,50,10,83,7,7,86,7,6,88,6,21,72,7,13,79,8,16,77,7,9,83,8,3,89,8,7,87,6,8,85,7,11,82,7,17,77,6,7,80,13,6,1,93,31,57,12,14,17,69,0,13,1,86,41,29,30,45,24,31,32,31,37,49,20,31,25,43,32,35,36,29,45,30,25,25,10,2,8,55,19,53,28,41,15,6,4,1,4,29,16,11,26,19,28,2,2,5,19,42,30,0,4,7,18,40,31,39,15,10,4,32,35,7,14,13,31,36,13,0,2,49,7,19,14,11,2,0,0,47,34,12,4,50,13.8038548752834,26.3287705623594,30.5555555555556,24.5326690731329,6.94444444444445,4.65516989775774,0.04,0.0384072934108425,0.0437392233913098,8.87594460997282e-05,0.02,0.0274394957835608,0.0339424272482221,7.85893742467291e-05,0.00196528005240747,0.00111084825986002
AO,AGO,Angola,Bié,2021-04-15,2021-02-12,100,8,870383.974614645,3,48621.1929998309,34,77,17,3,12293202.8346845,32,11,79,10,19,71,10,8,81,11,19,66,15,20,67,13,17,70,13,17,71,12,14,77,9,15,72,13,8,81,11,17,70,13,16,71,13,16,67,17,8,5,87,31,48,21,17,14,69,3,13,1,83,29,30,41,27,29,44,13,43,44,31,29,40,17,42,41,12,44,44,29,31,40,15,3,2,9,71,13,42,45,30,9,6,0,3,7,45,17,4,15,19,45,2,2,4,14,30,48,0,3,6,14,29,48,26,7,5,11,51,16,8,11,14,51,23,9,0,1,67,9,9,7,5,3,0,1,66,17,8,5,70,12.7170138888889,19.6105683530546,34,20.6559111797729,14.2661179698217,12.2279924091331,0.08,0.0531724899927667,0.0708020510455508,0.000143381331123447,0.03,0.0334344809563718,0.00395512818373492,3.50861164846746e-05,0.00621913297969636,0.00208393318838796
AO,AGO,Angola,Cabinda,2021-04-15,2021-02-13,100,7,505384.519801649,5,306456.649012591,135,83,20,0,15986742.7725396,51,11,82,7,15,79,6,11,82,7,22,71,7,15,78,7,22,71,7,7,84,9,12,82,6,10,83,7,10,81,9,15,79,6,23,70,7,18,71,11,12,4,84,44,37,19,20,22,58,0,19,1,80,24,31,45,31,25,44,23,33,44,26,30,44,20,36,44,23,35,42,31,31,38,18,1,3,9,69,6,52,42,32,9,2,3,7,7,40,20,9,15,15,41,2,1,7,12,36,42,2,2,9,8,36,43,21,10,10,14,45,19,4,12,21,44,40,7,2,3,48,6,11,17,11,5,2,1,47,31,10,10,49,21.7592592592593,32.8771697267515,93.75,129.105557391984,13.4,26.264743187282,0.07,0.0500078962992033,0.0316127260563514,8.57676692357109e-05,0.05,0.042716424707947,0.0191694239015963,6.72155297797451e-05,0.0229085355506533,0.00381984854669124
AO,AGO,Angola,Cuando Cubango,2021-04-15,2021-01-08,100,11,546954.045667305,7,246432.670230137,76,82,18,4,7240453.04181448,40,13,79,8,16,75,9,13,79,8,22,69,9,20,71,9,23,69,8,18,74,8,20,70,10,18,71,11,14,77,9,20,71,9,23,69,8,14,74,12,7,5,88,38,47,15,18,15,67,4,13,1,82,30,29,41,32,22,46,19,34,47,28,28,44,20,34,46,26,32,42,25,36,39,7,6,3,9,75,11,45,44,24,9,5,7,8,5,42,17,11,15,15,42,4,1,6,12,29,48,7,2,3,10,30,48,22,4,7,16,51,16,6,6,19,53,26,11,0,4,59,11,8,10,5,4,2,1,59,27,2,10,61,16.3832199546485,28.2854560936079,118.75,176.397481355521,13.0021913805698,17.0677077052045,0.11,0.0613252654740242,0.075541411912843,0.000192487042583611,0.07,0.0500078962992033,0.0340355318661634,0.000132072399150587,0.013053933356235,0.00291560976654623
AO,AGO,Angola,Cuanza Norte,2021-04-15,2021-02-17,100,11,1627891.87540722,8,153511.202570572,88,82,15,1,7660069.06756441,35,17,78,5,17,77,6,12,82,6,25,71,4,20,80,0,24,70,6,17,78,5,15,80,5,18,78,4,11,84,5,15,81,4,26,70,4,14,74,12,6,6,88,40,44,16,15,22,63,1,12,2,85,34,23,43,30,24,46,20,35,45,32,24,44,16,37,47,20,35,45,40,23,37,20,6,4,10,60,15,43,42,25,12,3,5,8,5,42,15,9,13,22,41,3,1,6,4,38,48,1,4,7,4,37,47,18,7,10,12,53,14,5,12,16,53,26,6,1,3,64,0,17,8,4,4,0,4,63,19,8,6,67,29.7777777777778,48.7564781732728,135.9375,152.426431317819,13.2154006243496,6.4168330654719,0.11,0.0613252654740242,0.212516605405077,0.000289700260499091,0.08,0.0531724899927667,0.0200404462696812,9.92406312522427e-05,0.0151150807282721,0.00313407921877336
AO,AGO,Angola,Cuanza Sul,2021-04-15,2021-03-17,100,13,815426.518213078,7,264386.292958616,65,86,12,2,7845433.09780502,41,16,76,8,19,74,7,13,78,9,26,67,7,20,72,8,29,65,6,18,76,6,14,79,7,16,78,6,15,79,6,13,80,7,27,66,7,17,75,8,11,3,86,36,49,15,12,22,66,2,10,0,88,32,23,45,37,17,46,27,27,46,32,20,48,25,27,48,29,26,45,33,26,41,13,7,2,10,68,14,43,43,29,8,2,4,13,3,41,12,8,10,27,43,6,3,6,7,34,44,5,3,8,9,30,45,24,14,3,11,48,15,11,3,21,50,18,13,1,8,60,5,15,7,9,3,2,2,57,26,5,9,60,22.5425330812854,27.9652269136344,52.8925619834711,73.6103412850544,15.7790927021696,26.3697950186261,0.13,0.0659142619332497,0.103936456795638,0.000213546760349167,0.07,0.0500078962992033,0.033699387868413,0.000126271913812705,0.0106452669505405,0.00257409154007435
AO,AGO,Angola,Cunene,2021-04-15,2021-02-07,100,13,166599.014244129,8,112521.740488609,119,77,12,2,8942714.32214111,33,18,74,8,27,65,8,21,66,13,27,65,8,22,66,12,31,61,8,19,72,9,19,70,11,15,73,12,19,71,10,29,62,9,26,62,12,20,64,16,14,4,82,24,56,20,12,9,79,2,9,1,88,27,20,53,33,14,53,23,22,55,27,19,54,30,18,52,25,23,52,32,20,48,8,11,2,11,68,5,41,54,23,8,5,2,4,4,54,9,10,13,14,54,0,3,6,12,23,56,1,5,6,12,20,56,17,11,4,8,60,11,8,14,8,59,21,8,3,4,64,4,15,7,7,1,0,2,64,17,8,6,69,15.3846153846154,27.2523497583456,70.4142011834319,139.520387043792,14.1111111111111,13.7766344847605,0.13,0.0659142619332497,0.0186295802641989,8.86199354028726e-05,0.08,0.0531724899927667,0.0125825041967425,7.30545657189678e-05,0.0217669654289373,0.00386806407996245
AO,AGO,Angola,Huambo,2021-04-15,2021-02-28,100,6,251264.893076332,4,233123.671997739,50,88,12,1,13884560.3536623,40,9,85,6,13,82,5,8,87,5,19,76,5,13,81,6,15,80,5,9,86,5,10,83,7,7,88,5,10,85,5,10,85,5,21,74,5,17,74,9,9,7,84,31,59,10,12,19,69,1,11,0,88,35,25,40,34,23,43,26,31,43,38,20,42,26,32,42,29,30,41,41,26,33,19,11,3,8,59,21,45,34,46,11,3,3,3,1,33,13,9,18,26,34,3,1,4,11,44,37,2,5,4,8,45,36,35,11,9,6,39,27,6,15,12,40,27,12,1,2,58,6,15,11,7,2,1,0,58,26,9,2,63,12.3697916666667,28.0445436082816,25,24.0600374129795,16.8975069252078,28.2147800113802,0.06,0.046546565661405,0.0180967122239529,7.01158530138835e-05,0.04,0.0384072934108425,0.0167901371062317,6.75821897246332e-05,0.00800256081946223,0.00220926263697647
AO,AGO,Angola,Huíla,2021-04-15,2021-03-05,100,0,0,0,0,5,82,6,1,17204517.0265762,40,1,95,4,8,89,3,3,94,3,13,84,3,14,84,2,10,88,2,6,91,3,4,94,2,4,94,2,2,96,2,7,90,3,13,85,2,10,78,12,6,2,92,23,59,18,6,17,77,1,5,0,94,32,28,40,31,26,43,14,38,48,33,26,41,20,35,45,26,32,42,40,28,32,22,5,4,9,60,9,57,34,41,14,2,2,1,6,34,17,9,24,16,34,0,1,5,13,44,37,0,1,6,11,45,37,36,3,11,7,43,23,8,16,10,43,30,9,1,0,60,8,8,9,8,6,0,2,59,25,9,6,60,26.5625,63.5149445838054,31.25,12.5,10.570987654321,6.73311607265277,0,0,0,0,0,0,0,0,0.000858811405015459,0.000752444242488743
AO,AGO,Angola,Luanda,2021-04-15,2021-04-12,100,2,286164.03323867,2,286164.03323867,7,93,16,1,22038631.4914701,57,7,88,5,11,84,5,3,92,5,18,77,5,11,83,6,20,75,5,14,82,4,4,91,5,9,86,5,3,93,4,14,82,4,21,75,4,5,89,6,4,1,95,38,54,8,16,22,62,1,15,0,84,39,35,26,47,25,28,25,40,35,43,28,29,24,45,31,25,47,28,47,34,19,19,11,7,10,53,15,61,24,57,13,3,1,0,3,23,8,13,25,30,24,0,1,3,15,54,27,0,1,6,16,49,28,40,18,6,5,31,26,9,20,15,30,37,19,0,1,43,10,14,14,13,7,1,0,41,44,6,5,45,11.7247623358986,27.5735956096251,43.75,37.5,5.68595041322314,3.88154172214422,0.02,0.0274394957835608,0.0129846553017336,4.72642688776777e-05,0.02,0.0274394957835608,0.0129846553017336,4.72642688776777e-05,0.00106012418597607,0.000784920168850148
AO,AGO,Angola,Lunda Norte,2021-04-15,2020-12-11,100,3,993064.160614089,0,0,16,88,13,0,12774723.1004465,40,11,79,10,9,79,12,4,83,13,15,73,12,11,80,9,15,73,12,4,84,12,6,80,14,2,85,13,7,80,13,6,80,14,16,72,12,11,80,9,7,3,90,33,52,15,13,20,67,0,13,0,87,34,30,36,38,24,38,21,37,42,35,27,38,18,39,43,25,39,36,35,36,29,19,8,3,5,65,14,52,34,34,17,2,2,1,10,34,15,13,13,25,34,0,1,3,15,39,42,0,1,5,13,38,43,38,6,8,3,45,24,3,15,14,44,37,3,0,2,58,6,15,9,7,3,1,0,59,25,9,7,59,18.6719263642341,27.7783234394231,25,14.9403576166799,13.6596055514974,16.9257432094934,0.03,0.0334344809563718,0.0777366485994034,0.000146829299069218,0,0,0,0,0.00256081946222791,0.00125317081875198
AO,AGO,Angola,Malanje,2021-04-15,2020-12-04,100,5,784224.331369795,0,0,28,84,14,1,15733168.5010694,50,9,85,6,8,84,8,4,87,9,11,81,8,8,85,7,16,79,5,8,85,7,10,82,8,6,87,7,7,86,7,4,89,7,15,79,6,11,77,12,5,5,90,34,52,14,14,20,66,1,13,0,86,37,31,32,32,32,36,26,34,40,37,27,36,23,40,37,27,37,36,38,33,29,16,8,6,8,62,17,51,32,47,14,5,1,0,2,31,11,9,24,24,32,0,3,6,16,42,33,0,1,7,14,44,34,36,12,9,7,36,25,9,17,14,35,41,6,0,2,51,9,22,14,6,2,0,0,47,31,14,5,50,22.75390625,38.3163361676649,55.1020408163265,77.5599708404636,6.38020833333333,4.81265158951944,0.05,0.042716424707947,0.0498452890348497,0.000107534845719863,0,0,0,0,0.00469483568075117,0.00173487265065376
AO,AGO,Angola,Namibe,2021-04-15,2020-12-30,100,2,78495.3956748333,2,78495.3956748333,30,83,7,0,12838796.9075173,44,4,90,6,8,86,6,6,91,3,20,76,4,8,84,8,16,79,5,6,88,6,6,88,6,7,86,7,2,92,6,10,85,5,20,73,7,13,73,14,9,4,87,19,67,14,7,11,82,0,5,1,94,28,40,32,33,33,34,25,42,33,43,26,31,22,46,32,25,46,29,38,34,28,14,7,7,10,62,11,57,32,41,16,2,2,4,3,32,14,9,17,28,32,2,3,5,11,46,33,3,2,3,11,48,33,40,10,4,10,36,22,14,16,13,35,36,5,2,1,56,7,18,10,6,0,2,2,55,35,4,3,58,8.14777209642075,9.3134471102673,27.3,31.3689513868588,13.953488372093,28.0037083227728,0.02,0.0274394957835608,0.00611392143985651,4.26397016498263e-05,0.02,0.0274394957835608,0.00611392143985651,4.26397016498263e-05,0.00509078567792296,0.00181703797472173
AO,AGO,Angola,Bengo,2021-04-16,2021-02-15,100,8,414649.466583165,4,110066.851610787,99,78,10,2,8960314.37333972,37,12,83,5,13,77,10,9,82,9,27,65,8,20,73,7,24,67,9,14,77,9,10,82,8,14,74,12,9,81,10,21,70,9,29,60,11,14,70,16,6,7,87,26,56,18,10,15,75,2,7,1,90,29,22,49,26,23,51,18,30,52,21,28,51,17,31,52,24,31,45,30,32,38,11,9,5,5,70,11,43,46,28,11,6,5,2,3,45,15,13,13,14,45,3,1,8,10,27,51,3,2,6,10,28,51,22,10,6,9,53,18,8,3,18,53,27,5,0,7,61,8,11,9,7,3,1,0,61,15,10,11,64,14.0096952908587,32.4763108538919,153.125,298.93785187847,9.08304498269896,8.17162961691283,0.08,0.0531724899927667,0.0462762185908233,0.000137555102667365,0.04,0.0384072934108425,0.0122838158377877,7.21222390087759e-05,0.0178764897074756,0.00348976184978993
AO,AGO,Angola,Benguela,2021-04-16,2021-03-20,100,4,892042.391120588,2,692241.005105644,11,86,13,0,20969828.9224654,50,10,83,7,6,87,7,6,88,6,21,72,7,13,79,8,17,76,7,8,84,8,2,90,8,6,88,6,7,86,7,11,82,7,17,77,6,6,81,13,6,0,94,30,58,12,13,17,70,0,13,0,87,41,30,29,44,24,32,32,31,37,47,21,32,24,44,32,35,37,28,44,31,25,25,10,2,7,56,19,53,28,42,15,6,4,0,4,29,15,12,27,18,28,2,2,5,19,42,30,0,4,7,18,40,31,40,15,10,3,32,36,7,15,11,31,37,13,0,1,49,7,19,14,11,2,0,0,47,33,12,5,50,13.8605442176871,26.3008725857714,44,26.0768096208106,6.94444444444445,4.65516989775774,0.04,0.0384072934108425,0.0425393261155758,8.63786520911329e-05,0.02,0.0274394957835608,0.0330112852930351,7.64702600534721e-05,0.00180150671470685,0.00106364349558712
AO,AGO,Angola,Bié,2021-04-16,2021-02-13,100,8,870383.974614645,3,48621.1929998309,34,77,17,3,12406923.6432118,32,11,79,10,19,71,10,8,81,11,19,66,15,18,69,13,17,70,13,17,71,12,14,77,9,16,71,13,9,80,11,17,70,13,17,70,13,16,67,17,8,5,87,33,46,21,17,16,67,3,13,1,83,29,31,40,27,30,43,13,44,43,33,28,39,17,43,40,13,44,43,29,32,39,14,3,2,10,71,12,44,44,31,9,6,0,3,7,44,17,4,16,19,44,2,2,4,14,31,47,0,3,6,14,30,47,27,8,5,10,50,17,8,10,15,50,24,8,0,1,67,8,9,8,5,3,0,1,66,17,8,5,70,13.1733816206428,20.1976100629523,34,20.6559111797729,14.2661179698217,12.2279924091331,0.08,0.0531724899927667,0.070153085458123,0.00014211671224416,0.03,0.0334344809563718,0.00391887581466925,3.47651527650257e-05,0.00621913297969636,0.00208393318838796
AO,AGO,Angola,Cabinda,2021-04-16,2021-02-13,100,7,505384.519801649,5,306456.649012591,135,84,20,0,15450014.7559451,52,11,82,7,15,79,6,11,82,7,22,71,7,15,78,7,22,71,7,7,84,9,12,82,6,10,83,7,10,81,9,15,79,6,24,69,7,18,72,10,12,4,84,44,38,18,20,22,58,0,19,1,80,24,31,45,31,25,44,23,33,44,26,30,44,20,36,44,23,35,42,31,32,37,18,1,3,9,69,6,53,41,33,9,2,3,7,7,39,21,9,15,15,40,2,1,7,12,37,41,2,3,9,8,36,42,21,10,10,15,44,19,5,12,21,43,41,7,2,3,47,6,12,17,11,5,2,1,46,31,10,11,48,20.745069393718,31.6474962416398,93.75,129.105557391984,12.9950019223376,25.5111852780094,0.07,0.0500078962992033,0.0327109409139676,8.86968706944373e-05,0.05,0.042716424707947,0.0198353628688068,6.95269585403118e-05,0.022635814889336,0.00377490086427184
AO,AGO,Angola,Cuando Cubango,2021-04-16,2021-01-11,100,11,546954.045667305,7,246432.670230137,76,82,17,4,7516709.50099194,40,13,79,8,16,75,9,13,79,8,23,68,9,20,71,9,22,70,8,18,74,8,20,70,10,18,71,11,14,77,9,20,71,9,23,69,8,14,74,12,7,5,88,36,49,15,17,14,69,4,12,1,83,30,29,41,33,21,46,19,34,47,29,27,44,20,34,46,26,32,42,24,36,40,7,6,2,9,76,10,46,44,25,9,5,7,7,5,42,17,12,15,14,42,4,1,6,13,29,47,6,2,3,11,31,47,21,4,7,17,51,17,6,7,18,52,26,11,0,4,59,11,9,10,4,4,2,1,59,27,3,9,61,16.2698412698413,28.3329022633185,118.75,176.397481355521,12.962962962963,17.6183326038243,0.11,0.0613252654740242,0.0727650903091473,0.000185690904317675,0.07,0.0500078962992033,0.0327846473510272,0.000127300777704815,0.013053933356235,0.00291560976654623
AO,AGO,Angola,Cuanza Norte,2021-04-16,2021-02-18,100,11,1627891.87540722,8,153511.202570572,83,81,15,1,7566373.9474931,35,17,77,6,17,76,7,12,81,7,26,70,4,20,79,1,24,69,7,17,77,6,15,79,6,19,77,4,11,83,6,15,80,5,26,69,5,13,74,13,6,5,89,40,42,18,15,22,63,1,12,2,85,34,23,43,31,23,46,21,34,45,33,23,44,16,37,47,20,35,45,41,22,37,20,6,4,11,59,15,43,42,26,12,3,5,8,4,42,15,10,13,21,41,3,1,6,4,38,48,1,4,7,4,37,47,18,8,9,12,53,13,6,12,16,53,26,6,1,3,64,0,16,9,4,4,0,4,63,19,8,6,67,32.7504725897921,53.1716242805425,167.34693877551,184.559465503924,12.59765625,6.22395657589843,0.11,0.0613252654740242,0.215148218513119,0.000292797181431472,0.08,0.0531724899927667,0.0202886090002772,0.000100456815176663,0.0144322726482351,0.00308238588024905
