ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
MG,MDG,Madagascar,Diana,2021-04-28,2021-01-31,100,3,437240.988635565,3,437240.988635565,57,84,10,1,15413177.7069718,61,7,91,2,12,87,1,7,92,1,42,56,2,19,80,1,22,77,1,9,90,1,3,96,1,6,93,1,9,91,0,10,89,1,21,78,1,27,60,13,15,11,74,33,49,18,10,23,67,1,9,0,90,42,34,24,53,22,25,43,30,27,53,22,25,22,48,30,31,42,27,43,33,24,24,8,4,7,57,9,67,24,33,25,6,6,3,2,25,24,12,18,21,25,2,5,20,19,26,28,2,6,11,20,32,29,32,15,12,10,31,17,7,10,33,33,40,22,0,1,37,4,20,14,6,11,8,1,36,32,17,12,39,20.88,23.4500250206559,9.72222222222222,7.02250809666987,6.29129560471129,5.19127494469134,0.03,0.0334344809563718,0.0283679976282755,8.28833401310418e-05,0.03,0.0334344809563718,0.0283679976282755,8.28833401310418e-05,0.00955734406438632,0.00246923572718096
MG,MDG,Madagascar,Vakinankaratra,2021-04-28,2020-12-19,100,4,712786.907963188,3,479938.545897089,69,93,6,0,16105951.6914854,64,6,90,4,22,76,2,3,93,4,30,68,2,20,78,2,19,78,3,10,87,3,7,90,3,9,88,3,3,94,3,11,85,4,18,79,3,20,74,6,14,5,81,20,73,7,6,14,80,0,6,0,94,47,34,19,58,22,20,36,42,22,41,40,19,27,52,21,31,47,22,42,42,16,20,10,5,7,58,14,64,22,53,21,3,1,0,1,21,19,18,25,17,21,0,2,14,33,30,21,1,3,11,28,36,21,43,19,8,5,25,18,19,19,20,24,44,20,0,2,34,3,26,18,9,8,2,1,33,40,24,1,35,24.7222222222222,35.8133457153132,19.1135734072022,23.7465408743213,6.884765625,3.61614988953189,0.04,0.0384072934108425,0.044256118583791,0.000100441298637636,0.03,0.0334344809563718,0.0297988318287838,8.30396311003482e-05,0.0104497955474784,0.00245273289420585
MG,MDG,Madagascar,Analamanga,2021-04-29,2021-04-26,100,1,109111.489195933,0,0,211,92,15,4,13166189.3912722,74,4,93,3,15,83,2,4,93,3,30,67,3,19,78,3,22,77,1,9,88,3,8,89,3,4,94,2,3,95,2,14,84,2,23,74,3,33,62,5,17,15,68,42,51,7,15,27,58,4,10,1,85,51,36,13,52,31,17,21,58,21,39,41,20,8,71,21,26,56,18,27,61,12,16,2,2,6,74,18,68,14,68,13,0,0,1,5,13,33,22,16,16,13,0,3,17,33,31,16,0,3,23,19,37,18,55,19,5,0,21,18,26,17,19,20,37,33,0,3,27,9,20,15,17,10,3,0,26,32,28,13,27,15.00732421875,23.4172271728664,23.3333333333333,59.846547063321,6.28843483435826,3.26280596914288,0.01,0.0195013954179879,0.00828724894905904,4.89684303564884e-05,0,0,0,0,0.0323025107164728,0.00428758704213987
MG,MDG,Madagascar,Atsinanana,2021-04-29,2021-03-21,100,7,1160587.24634341,6,1067341.00689541,125,90,21,3,13185742.8551732,61,10,87,3,25,70,5,4,89,7,34,64,2,16,78,6,24,71,5,8,84,8,10,86,4,12,82,6,12,84,4,13,82,5,22,73,5,46,47,7,28,18,54,37,56,7,21,16,63,3,18,0,79,53,23,24,52,26,22,28,44,28,34,37,29,10,58,32,25,46,29,34,43,23,17,8,4,5,66,14,59,27,51,16,4,1,1,0,27,27,5,10,31,27,0,3,13,29,24,31,1,3,14,23,29,30,38,22,4,4,32,14,19,11,25,31,36,23,1,2,38,2,19,21,11,8,1,0,38,43,10,7,40,15.2606310013717,16.469189525811,6.76041103299081,4.78258280906606,7.13888888888889,8.85694885390154,0.07,0.0500078962992033,0.0880183436830848,0.000152923925411693,0.06,0.046546565661405,0.0809465965337444,0.000147219541375761,0.0195618153364632,0.00339556734194946
MG,MDG,Madagascar,Boeny,2021-04-29,2021-01-15,100,5,548307.894945644,5,548307.894945644,131,91,10,4,17922634.0625169,65,7,91,2,17,81,2,7,92,1,37,61,2,20,78,2,20,79,1,5,93,2,6,92,2,2,97,1,4,94,2,9,90,1,19,79,2,32,63,5,20,11,69,34,57,9,10,24,66,4,6,0,90,51,26,23,65,16,19,41,37,22,40,38,22,20,54,26,31,48,21,44,42,14,22,12,5,5,56,16,65,19,40,26,8,3,2,3,18,25,18,21,18,18,0,2,17,26,36,19,0,2,17,20,42,19,50,12,8,6,24,19,14,15,27,25,47,18,0,2,33,4,14,13,12,15,5,4,33,49,12,5,34,19.238683127572,19.5035594908053,16.5816326530612,25.3511671495602,4.85207100591716,2.99445702458698,0.05,0.042716424707947,0.030593041906288,7.97281284138155e-05,0.05,0.042716424707947,0.030593041906288,7.97281284138155e-05,0.0202754991487386,0.00343665536449467
MG,MDG,Madagascar,Diana,2021-04-29,2021-02-02,100,3,437240.988635565,3,437240.988635565,57,84,10,1,15525397.8041337,62,6,92,2,12,87,1,7,92,1,41,57,2,19,80,1,22,77,1,9,90,1,3,96,1,6,93,1,9,91,0,10,89,1,20,79,1,27,60,13,15,11,74,33,50,17,10,23,67,1,9,0,90,43,34,23,53,23,24,44,30,26,53,23,24,22,49,29,31,43,26,44,33,23,25,8,4,7,56,10,67,23,34,25,6,6,3,2,24,24,13,18,21,24,2,5,20,19,27,27,2,6,11,21,32,28,33,15,12,10,30,18,7,10,33,32,41,22,0,1,36,4,20,15,6,11,8,1,35,33,17,12,38,21.6576426488963,24.0457775512237,9.72222222222222,7.02250809666987,6.25,5.08519693541359,0.03,0.0334344809563718,0.0281629491335255,8.22929278612136e-05,0.03,0.0334344809563718,0.0281629491335255,8.22929278612136e-05,0.00955734406438632,0.00246923572718096
MG,MDG,Madagascar,Vakinankaratra,2021-04-29,2020-12-21,100,5,785917.703912283,4,553069.341846185,69,93,7,1,16167814.4096996,64,7,89,4,22,76,2,3,93,4,31,67,2,21,77,2,20,77,3,10,87,3,8,89,3,10,87,3,4,93,3,12,84,4,18,79,3,20,74,6,14,5,81,21,72,7,7,14,79,1,6,0,93,46,34,20,56,22,22,36,40,24,39,40,21,26,51,23,31,45,24,40,43,17,19,9,5,7,60,14,63,23,52,21,3,1,0,1,22,19,16,26,17,22,0,2,13,34,29,22,1,3,10,29,35,22,42,19,9,5,25,18,19,20,19,24,45,19,0,2,34,3,26,17,10,8,2,1,33,40,24,1,35,24.8611111111111,35.7450846931965,19.1135734072022,23.7465408743213,6.8359375,3.60306548000097,0.05,0.042716424707947,0.048610015181816,0.000104824934428306,0.04,0.0384072934108425,0.0342080461731661,8.85989060719746e-05,0.0104497955474784,0.00245273289420585
MG,MDG,Madagascar,Analamanga,2021-04-30,2021-04-27,100,3,394307.501885375,2,285196.012689442,223,93,16,4,13614753.529775,73,5,92,3,17,81,2,6,91,3,33,64,3,25,72,3,24,75,1,8,89,3,9,88,3,5,93,2,5,93,2,14,84,2,26,71,3,34,62,4,19,14,67,40,54,6,16,24,60,4,10,2,84,52,36,12,53,32,15,22,58,20,42,39,19,8,72,20,29,55,16,28,60,12,16,3,2,6,73,18,69,13,69,13,0,0,1,4,13,32,22,17,16,13,1,5,17,29,32,16,1,3,24,19,36,17,60,14,5,0,21,19,24,19,18,20,34,36,0,3,27,8,21,15,16,9,4,1,26,32,28,13,27,13.7213039485767,20.4099769785639,23.1009365244537,57.1984197853465,6.01071216028566,3.15799781170848,0.03,0.0334344809563718,0.0289617803967613,8.90787243741624e-05,0.02,0.0274394957835608,0.020947570741235,7.60699282698809e-05,0.033772527638952,0.0043571139296038
MG,MDG,Madagascar,Atsinanana,2021-04-30,2021-03-21,100,7,1160587.24634341,6,1067341.00689541,122,90,21,3,13296102.9275193,60,10,87,3,25,70,5,4,89,7,35,63,2,16,78,6,25,70,5,8,84,8,10,86,4,12,82,6,12,84,4,13,82,5,23,72,5,45,48,7,27,18,55,36,57,7,21,15,64,3,18,0,79,53,23,24,51,26,23,29,43,28,34,36,30,10,57,33,24,46,30,33,44,23,17,8,4,4,67,13,60,27,52,15,4,1,1,0,27,27,5,10,31,27,0,2,14,29,24,31,1,3,14,23,29,30,38,22,4,4,32,15,18,11,25,31,35,23,1,2,39,2,19,21,11,8,0,0,39,42,10,7,41,15.0413223140496,16.0251353892247,6.91609977324263,4.95568336157601,7.15311692042517,9.0460052486728,0.07,0.0500078962992033,0.0872877754233777,0.000151715360437963,0.06,0.046546565661405,0.0802747250614545,0.000146050948229108,0.0190923317683881,0.00335537614827125
MG,MDG,Madagascar,Boeny,2021-04-30,2021-01-15,100,5,548307.894945644,5,548307.894945644,131,91,10,4,17922634.0625169,65,7,91,2,17,81,2,7,92,1,37,61,2,20,78,2,20,79,1,5,93,2,6,92,2,2,97,1,4,94,2,9,90,1,19,79,2,32,63,5,20,11,69,34,57,9,10,24,66,4,6,0,90,51,26,23,65,16,19,41,37,22,40,38,22,20,54,26,31,48,21,44,42,14,22,12,5,5,56,16,65,19,40,26,8,3,2,3,18,25,18,21,18,18,0,2,17,26,36,19,0,2,17,20,42,19,50,12,8,6,24,19,14,15,27,25,47,18,0,2,33,4,14,13,12,15,5,4,33,49,12,5,34,19.238683127572,19.5035594908053,16.5816326530612,25.3511671495602,4.85207100591716,2.99445702458698,0.05,0.042716424707947,0.030593041906288,7.97281284138155e-05,0.05,0.042716424707947,0.030593041906288,7.97281284138155e-05,0.0202754991487386,0.00343665536449467
MG,MDG,Madagascar,Diana,2021-04-30,2021-02-03,100,3,437240.988635565,3,437240.988635565,57,84,10,1,15710078.415445,62,6,92,2,12,87,1,7,92,1,41,57,2,19,80,1,22,77,1,9,90,1,3,96,1,6,93,1,9,91,0,10,89,1,20,79,1,27,60,13,15,11,74,33,50,17,10,23,67,1,9,0,90,42,34,24,52,23,25,43,30,27,52,23,25,22,48,30,31,42,27,43,33,24,24,8,4,7,57,10,66,24,34,24,6,6,3,2,25,24,13,18,20,25,2,5,19,19,27,28,2,6,10,21,32,29,32,15,12,10,31,18,7,9,33,33,41,22,0,1,36,4,20,15,6,11,8,1,35,33,17,12,38,22.1354166666667,24.8057799985346,9.72222222222222,7.02250809666987,6.25,5.08519693541359,0.03,0.0334344809563718,0.0278318781786412,8.13393804431114e-05,0.03,0.0334344809563718,0.0278318781786412,8.13393804431114e-05,0.00955734406438632,0.00246923572718096
MG,MDG,Madagascar,Vakinankaratra,2021-04-30,2020-12-21,100,5,785917.703912283,4,553069.341846185,69,93,7,1,16167814.4096996,64,7,89,4,22,76,2,3,93,4,31,67,2,21,77,2,20,77,3,10,87,3,8,89,3,10,87,3,4,93,3,12,84,4,18,79,3,20,74,6,14,5,81,21,72,7,7,14,79,1,6,0,93,46,34,20,56,22,22,36,40,24,39,40,21,26,51,23,31,45,24,40,43,17,19,9,5,7,60,14,63,23,52,21,3,1,0,1,22,19,16,26,17,22,0,2,13,34,29,22,1,3,10,29,35,22,42,19,9,5,25,18,19,20,19,24,45,19,0,2,34,3,26,17,10,8,2,1,33,40,24,1,35,24.8611111111111,35.7450846931965,19.1135734072022,23.7465408743213,6.8359375,3.60306548000097,0.05,0.042716424707947,0.048610015181816,0.000104824934428306,0.04,0.0384072934108425,0.0342080461731661,8.85989060719746e-05,0.0104497955474784,0.00245273289420585
MG,MDG,Madagascar,Analamanga,2021-05-01,2021-04-27,100,3,394307.501885375,2,285196.012689442,226,94,14,5,13725809.6362212,73,5,93,2,13,85,2,4,94,2,32,66,2,25,73,2,23,76,1,7,91,2,10,88,2,7,91,2,7,91,2,11,87,2,26,72,2,33,63,4,16,17,67,39,57,4,14,25,61,5,8,1,86,50,39,11,56,31,13,24,58,18,45,38,17,7,75,18,30,55,15,32,55,13,19,4,2,6,69,17,69,14,68,12,0,0,1,5,14,34,21,17,14,14,1,7,16,30,29,17,1,2,25,17,37,18,62,11,5,1,21,18,23,21,18,20,35,37,0,2,26,7,26,18,14,6,3,1,25,34,26,14,26,13.3585640138408,19.4966585259488,23.4131113423517,57.1126746703603,5.71315215235072,3.18417855242761,0.03,0.0334344809563718,0.0287274494063237,8.83686452801776e-05,0.02,0.0274394957835608,0.0207780830601668,7.54609740896285e-05,0.0338627509739287,0.00433945832139127
MG,MDG,Madagascar,Atsinanana,2021-05-01,2021-03-22,100,7,1160587.24634341,6,1067341.00689541,121,90,21,3,13475651.1256773,60,10,87,3,25,70,5,4,89,7,34,64,2,16,78,6,25,70,5,8,84,8,10,86,4,12,82,6,12,84,4,13,82,5,22,73,5,45,48,7,26,19,55,36,57,7,21,15,64,3,18,0,79,53,23,24,51,26,23,29,43,28,33,37,30,10,57,33,24,46,30,33,44,23,17,8,4,4,67,12,61,27,52,15,4,1,1,0,27,27,5,10,31,27,1,2,13,29,24,31,1,4,13,23,29,30,38,21,4,4,33,15,18,11,25,31,34,23,1,2,40,2,19,22,10,8,0,0,39,41,10,7,42,15.5692729766804,16.3690269144269,6.859410430839,4.96663222846442,7.37217598097503,9.25265620758418,0.07,0.0500078962992033,0.0861247620259298,0.0001497892630271,0.06,0.046546565661405,0.0792051528301761,0.000144188747675272,0.0189358372456964,0.00334186286058824
MG,MDG,Madagascar,Boeny,2021-05-01,2021-01-16,100,5,548307.894945644,5,548307.894945644,134,91,10,4,17909919.6026869,65,7,91,2,18,80,2,7,92,1,36,62,2,21,77,2,20,79,1,5,93,2,7,91,2,2,97,1,4,94,2,9,90,1,19,79,2,33,62,5,21,11,68,34,57,9,10,24,66,4,6,0,90,51,27,22,65,16,19,41,37,22,40,38,22,21,53,26,31,48,21,44,42,14,21,12,6,5,56,17,64,19,40,26,8,3,2,3,18,25,18,21,18,18,0,2,18,25,36,19,0,2,16,20,42,20,51,12,7,6,24,19,14,16,26,25,47,18,0,2,33,4,14,14,12,15,5,3,33,50,12,4,34,19.1700960219479,19.545782342951,15.8145065398335,24.0589355041763,5.06508875739645,3.13317660376895,0.05,0.042716424707947,0.030614760261871,7.97838345939435e-05,0.05,0.042716424707947,0.030614760261871,7.97838345939435e-05,0.020739823556725,0.00347495988836198
MG,MDG,Madagascar,Diana,2021-05-01,2021-02-06,100,3,437240.988635565,3,437240.988635565,59,84,11,1,15821756.9115561,62,6,92,2,12,87,1,7,92,1,41,57,2,19,80,1,22,77,1,9,90,1,3,96,1,6,93,1,9,91,0,10,89,1,21,78,1,28,59,13,15,12,73,34,49,17,11,23,66,1,10,0,89,41,35,24,52,23,25,42,31,27,51,24,25,21,49,30,32,41,27,42,34,24,24,8,4,6,58,11,65,24,35,24,6,5,3,2,25,24,14,18,19,25,2,5,19,20,26,28,2,6,10,22,31,29,33,15,11,10,31,18,7,8,34,33,41,22,0,1,36,4,20,15,6,10,9,1,35,34,16,12,38,21.3244481466056,24.1762138115059,9.28,6.60504857413378,6.25,5.08519693541359,0.03,0.0334344809563718,0.027635425767173,8.07734031833363e-05,0.03,0.0334344809563718,0.027635425767173,8.07734031833363e-05,0.00989268947015426,0.00251175685181828
MG,MDG,Madagascar,Vakinankaratra,2021-05-01,2020-12-21,100,5,785917.703912283,4,553069.341846185,69,93,7,1,16167814.4096996,64,7,89,4,22,76,2,3,93,4,31,67,2,21,77,2,20,77,3,10,87,3,8,89,3,10,87,3,4,93,3,12,84,4,18,79,3,20,74,6,14,5,81,21,72,7,7,14,79,1,6,0,93,46,34,20,56,22,22,36,40,24,39,40,21,26,51,23,31,45,24,40,43,17,19,9,5,7,60,14,63,23,52,21,3,1,0,1,22,19,16,26,17,22,0,2,13,34,29,22,1,3,10,29,35,22,42,19,9,5,25,18,19,20,19,24,45,19,0,2,34,3,26,17,10,8,2,1,33,40,24,1,35,24.8611111111111,35.7450846931965,19.1135734072022,23.7465408743213,6.8359375,3.60306548000097,0.05,0.042716424707947,0.048610015181816,0.000104824934428306,0.04,0.0384072934108425,0.0342080461731661,8.85989060719746e-05,0.0104497955474784,0.00245273289420585
MG,MDG,Madagascar,Analamanga,2021-05-02,2021-04-28,100,4,581837.802089309,3,472726.312893376,188,93,12,6,13629614.0173016,74,7,91,2,13,85,2,7,91,2,32,67,1,24,74,2,25,73,2,10,88,2,11,87,2,7,91,2,6,92,2,8,90,2,26,72,2,28,68,4,18,10,72,42,54,4,12,30,58,6,5,1,88,45,45,10,52,37,11,21,63,16,39,47,14,7,78,15,30,58,12,31,57,12,21,4,1,4,70,18,69,13,70,12,0,0,1,4,13,35,21,16,15,13,1,7,18,28,30,16,1,3,23,23,33,17,60,13,6,1,20,18,19,24,20,19,32,41,0,2,25,8,28,17,13,6,3,1,24,32,27,16,25,13.4018166089965,17.7036862955582,29.92,78.5121646625541,5.63271604938272,3.31214648550863,0.04,0.0384072934108425,0.0426892354655618,0.000107322794438181,0.03,0.0334344809563718,0.0346837637730087,9.71413708199808e-05,0.0284719067090716,0.00401156099635412
MG,MDG,Madagascar,Atsinanana,2021-05-02,2021-03-22,100,7,1160587.24634341,6,1067341.00689541,121,90,21,3,13475651.1256773,60,10,87,3,25,70,5,4,89,7,34,64,2,16,78,6,25,70,5,8,84,8,10,86,4,12,82,6,12,84,4,13,82,5,22,73,5,45,48,7,26,19,55,36,57,7,21,15,64,3,18,0,79,53,23,24,51,26,23,29,43,28,33,37,30,10,57,33,24,46,30,33,44,23,17,8,4,4,67,12,61,27,52,15,4,1,1,0,27,27,5,10,31,27,1,2,13,29,24,31,1,4,13,23,29,30,38,21,4,4,33,15,18,11,25,31,34,23,1,2,40,2,19,22,10,8,0,0,39,41,10,7,42,15.5692729766804,16.3690269144269,6.859410430839,4.96663222846442,7.37217598097503,9.25265620758418,0.07,0.0500078962992033,0.0861247620259298,0.0001497892630271,0.06,0.046546565661405,0.0792051528301761,0.000144188747675272,0.0189358372456964,0.00334186286058824
MG,MDG,Madagascar,Boeny,2021-05-02,2021-01-25,100,5,548307.894945644,5,548307.894945644,136,91,10,4,18283193.3353994,67,7,91,2,19,79,2,7,92,1,37,61,2,21,77,2,20,79,1,4,94,2,8,90,2,2,97,1,4,94,2,9,90,1,19,79,2,34,61,5,22,11,67,35,56,9,10,25,65,4,6,0,90,51,27,22,65,16,19,41,37,22,39,39,22,20,54,26,30,49,21,41,45,14,19,12,6,4,59,17,64,19,42,24,8,3,2,3,18,25,20,20,17,18,0,2,20,24,35,19,0,3,16,21,40,20,52,12,7,5,24,19,15,16,25,25,48,19,0,2,31,4,16,14,13,14,5,3,31,51,14,3,32,19.1735537190083,18.978563719287,15,22.9066069874646,4.96769881933616,3.02314104340648,0.05,0.042716424707947,0.0299897225220512,7.81801423349073e-05,0.05,0.042716424707947,0.0299897225220512,7.81801423349073e-05,0.0210493731620492,0.00350024302272695
MG,MDG,Madagascar,Diana,2021-05-02,2021-02-06,100,3,437240.988635565,3,437240.988635565,59,84,11,1,15821756.9115561,62,6,92,2,12,87,1,7,92,1,41,57,2,19,80,1,22,77,1,9,90,1,3,96,1,6,93,1,9,91,0,10,89,1,21,78,1,28,59,13,15,12,73,34,49,17,11,23,66,1,10,0,89,41,35,24,52,23,25,42,31,27,51,24,25,21,49,30,32,41,27,42,34,24,24,8,4,6,58,11,65,24,35,24,6,5,3,2,25,24,14,18,19,25,2,5,19,20,26,28,2,6,10,22,31,29,33,15,11,10,31,18,7,8,34,33,41,22,0,1,36,4,20,15,6,10,9,1,35,34,16,12,38,21.3244481466056,24.1762138115059,9.28,6.60504857413378,6.25,5.08519693541359,0.03,0.0334344809563718,0.027635425767173,8.07734031833363e-05,0.03,0.0334344809563718,0.027635425767173,8.07734031833363e-05,0.00989268947015426,0.00251175685181828
MG,MDG,Madagascar,Vakinankaratra,2021-05-02,2020-12-21,100,5,785917.703912283,4,553069.341846185,69,93,7,1,16167814.4096996,64,7,89,4,22,76,2,3,93,4,31,67,2,21,77,2,20,77,3,10,87,3,8,89,3,10,87,3,4,93,3,12,84,4,18,79,3,20,74,6,14,5,81,21,72,7,7,14,79,1,6,0,93,46,34,20,56,22,22,36,40,24,39,40,21,26,51,23,31,45,24,40,43,17,19,9,5,7,60,14,63,23,52,21,3,1,0,1,22,19,16,26,17,22,0,2,13,34,29,22,1,3,10,29,35,22,42,19,9,5,25,18,19,20,19,24,45,19,0,2,34,3,26,17,10,8,2,1,33,40,24,1,35,24.8611111111111,35.7450846931965,19.1135734072022,23.7465408743213,6.8359375,3.60306548000097,0.05,0.042716424707947,0.048610015181816,0.000104824934428306,0.04,0.0384072934108425,0.0342080461731661,8.85989060719746e-05,0.0104497955474784,0.00245273289420585
MG,MDG,Madagascar,Analamanga,2021-05-03,2021-04-29,100,3,472726.312893376,3,472726.312893376,186,92,13,9,14748611.6715532,75,6,93,1,12,87,1,7,92,1,34,66,0,23,76,1,25,74,1,15,84,1,13,86,1,8,90,2,6,92,2,7,91,2,23,75,2,28,67,5,17,11,72,45,50,5,13,32,55,9,3,1,87,44,44,12,52,36,12,19,64,17,34,51,15,7,77,16,26,61,13,28,58,14,17,6,0,5,72,17,68,15,67,14,0,0,0,4,15,30,20,17,18,15,1,7,20,25,31,16,1,5,22,27,29,16,60,13,8,2,17,18,21,27,17,17,36,40,0,2,22,11,26,20,11,8,2,1,21,31,26,19,24,13.4437869822485,15.7651892641755,29.6,78.5790472496751,5.47845142439737,3.05785634070616,0.03,0.0334344809563718,0.0320522584376643,8.9893397317492e-05,0.03,0.0334344809563718,0.0320522584376643,8.9893397317492e-05,0.0284751990202082,0.00403353038535254
MG,MDG,Madagascar,Atsinanana,2021-05-03,2021-03-22,100,7,1160587.24634341,6,1067341.00689541,119,90,21,3,13468892.6378546,60,10,87,3,25,70,5,4,89,7,34,64,2,16,78,6,25,70,5,8,84,8,10,86,4,12,82,6,12,84,4,13,82,5,22,73,5,44,49,7,26,18,56,37,56,7,21,16,63,3,18,0,79,53,23,24,51,26,23,29,43,28,34,36,30,11,56,33,24,46,30,34,43,23,17,9,4,4,66,12,61,27,52,15,4,1,1,0,27,27,5,10,31,27,1,2,13,28,25,31,1,4,13,22,30,30,38,20,5,4,33,14,18,12,25,31,35,22,1,2,40,2,18,23,10,8,0,0,39,41,10,7,42,15.5692729766804,16.3690269144269,7.07911957168352,5.1394844518617,7.25326991676575,9.2355367751853,0.07,0.0500078962992033,0.0861679781366405,0.000149860881527039,0.06,0.046546565661405,0.0792448967850276,0.000144257986041014,0.018622848200313,0.00331465769072945
MG,MDG,Madagascar,Boeny,2021-05-03,2021-01-25,100,5,548307.894945644,5,548307.894945644,136,91,11,4,17847924.5566438,68,7,92,1,19,80,1,7,93,0,37,62,1,21,78,1,19,80,1,4,95,1,8,91,1,2,98,0,4,95,1,9,91,0,19,80,1,34,61,5,22,11,67,36,56,8,11,25,64,4,7,0,89,51,27,22,65,16,19,42,36,22,39,39,22,20,54,26,30,49,21,42,44,14,20,12,6,4,58,17,64,19,43,23,8,3,2,3,18,25,19,21,17,18,0,2,20,24,35,19,0,3,17,21,39,20,51,13,7,5,24,19,14,16,26,25,49,19,0,2,30,4,16,15,13,14,5,3,30,52,14,3,31,19.1735537190083,18.978563719287,15,22.9066069874646,4.84429065743945,2.98538789744244,0.05,0.042716424707947,0.030721101112092,8.0056573560465e-05,0.05,0.042716424707947,0.030721101112092,8.0056573560465e-05,0.0210493731620492,0.00350024302272695
MG,MDG,Madagascar,Diana,2021-05-03,2021-02-06,100,3,437240.988635565,3,437240.988635565,59,84,11,1,15821756.9115561,62,6,92,2,12,87,1,7,92,1,41,57,2,19,80,1,22,77,1,9,90,1,3,96,1,6,93,1,9,91,0,10,89,1,21,78,1,28,59,13,15,12,73,34,49,17,11,23,66,1,10,0,89,41,35,24,52,23,25,42,31,27,51,24,25,21,49,30,32,41,27,42,34,24,24,8,4,6,58,11,65,24,35,24,6,5,3,2,25,24,14,18,19,25,2,5,19,20,26,28,2,6,10,22,31,29,33,15,11,10,31,18,7,8,34,33,41,22,0,1,36,4,20,15,6,10,9,1,35,34,16,12,38,21.3244481466056,24.1762138115059,9.28,6.60504857413378,6.25,5.08519693541359,0.03,0.0334344809563718,0.027635425767173,8.07734031833363e-05,0.03,0.0334344809563718,0.027635425767173,8.07734031833363e-05,0.00989268947015426,0.00251175685181828
MG,MDG,Madagascar,Vakinankaratra,2021-05-03,2020-12-23,100,5,785917.703912283,4,553069.341846185,74,93,7,1,16099792.3243443,64,7,89,4,22,76,2,3,93,4,31,67,2,21,77,2,20,77,3,9,88,3,8,89,3,10,87,3,4,93,3,12,84,4,18,79,3,21,73,6,14,6,80,21,72,7,7,14,79,1,6,0,93,46,34,20,56,22,22,36,40,24,39,40,21,26,51,23,31,45,24,41,42,17,20,9,5,7,59,14,63,23,52,21,3,1,0,1,22,19,17,26,16,22,0,2,13,34,29,22,1,3,9,30,35,22,43,19,8,5,25,19,18,20,19,24,45,19,0,2,34,3,26,16,10,9,2,1,33,40,24,1,35,25.6822752082735,36.5296828847276,18.5,22.010762917503,6.884765625,3.63751975172595,0.05,0.042716424707947,0.0488153938932435,0.000105256459974476,0.04,0.0384072934108425,0.0343525761515505,8.89665813614645e-05,0.0112070271088899,0.00253907388851937
MG,MDG,Madagascar,Analamanga,2021-05-04,2021-04-29,100,5,1122191.88867053,4,793040.652926761,191,93,16,10,16275085.7062987,74,9,89,2,15,83,2,9,90,1,33,67,0,25,73,2,29,70,1,14,84,2,16,83,1,8,89,3,7,90,3,6,91,3,22,76,2,28,67,5,16,12,72,45,50,5,16,29,55,10,5,1,84,46,41,13,54,32,14,22,61,17,31,53,16,4,78,18,26,59,15,28,58,14,17,8,0,3,72,13,72,15,72,10,0,0,0,3,15,32,17,19,16,16,1,8,19,28,27,17,2,4,19,30,28,17,58,10,8,5,19,15,23,26,17,19,35,40,0,3,22,10,24,21,12,8,2,1,22,32,26,16,26,13.6576482830385,12.705779593859,27.9585798816568,74.1544661026407,5.2172188057925,2.98677302705645,0.05,0.042716424707947,0.0689515194525962,0.000123096163380591,0.04,0.0384072934108425,0.048727279673854,0.000104598402907872,0.0289262456459185,0.0040424958764424
