ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
LY,LBY,Libya,Surt,2021-02-28,2021-01-28,100,7,96270.2722818306,4,72153.244006724,163,89,14,6,1850751.49083129,61,9,83,8,19,76,5,10,84,6,22,72,6,20,75,5,16,77,7,15,80,5,14,80,6,6,87,7,9,84,7,11,83,6,25,68,7,30,65,5,16,13,71,28,64,8,14,13,73,6,6,2,86,36,36,28,50,24,26,29,40,31,54,17,29,23,46,31,7,64,29,51,25,24,26,11,7,7,49,22,46,32,18,16,12,4,14,6,30,24,11,20,15,30,3,2,13,22,31,29,3,6,7,19,35,30,14,22,15,17,32,8,9,15,35,33,46,15,0,1,38,12,20,20,9,3,0,0,36,37,12,13,38,14.5833333333333,20.6418505204306,28.2986111111111,27.0583543300386,7.55530020109164,5.55333559145982,0.07,0.0500078962992033,0.0520168551849118,0.000319923683152865,0.04,0.0384072934108425,0.0389859169986758,0.000278864216671759,0.0257952207627789,0.00390857694296228
LY,LBY,Libya,Tripoli,2021-02-28,2021-02-27,100,2,17006.3955066217,1,8503.19775331087,124,87,17,7,1563862.46886253,70,3,94,3,21,77,2,7,90,3,27,69,4,19,79,2,24,73,3,11,87,2,9,88,3,3,95,2,7,90,3,10,87,3,32,66,2,33,59,8,16,17,67,40,50,10,17,23,60,7,10,0,83,44,37,19,62,20,18,33,47,20,50,33,17,16,61,23,7,70,23,45,38,17,29,11,1,3,56,19,62,19,34,25,7,8,3,5,18,26,21,19,15,19,0,6,14,20,38,22,2,7,13,23,34,21,20,39,8,9,24,5,4,19,48,24,60,12,0,0,28,13,12,21,17,10,0,0,27,48,11,12,29,9.86116055535778,12.9280053665844,15.8163265306122,12.7637914468251,5.49494147986511,3.05952072672343,0.02,0.0274394957835608,0.0108746106804336,0.000162547893674019,0.01,0.0195013954179879,0.0054373053402168,0.000115254198815256,0.0200744698073498,0.00349766224043497
LY,LBY,Libya,Wadi al Hayat,2021-02-28,2020-12-08,100,4,57617.3484011001,1,8849.76601988578,95,88,7,2,1325149.60337769,63,7,89,4,13,83,4,4,92,4,23,73,4,16,80,4,15,82,3,10,86,4,7,89,4,3,92,5,2,92,6,13,82,5,20,78,2,22,72,6,6,15,79,16,73,11,7,9,84,2,4,1,93,31,45,24,49,28,23,30,44,26,47,28,25,22,54,24,5,71,24,51,31,18,31,11,5,4,49,18,58,24,13,11,13,7,15,19,22,27,13,21,14,25,4,2,11,21,35,27,4,7,7,19,36,27,5,32,21,15,27,4,8,18,43,27,54,10,0,2,34,6,26,20,12,2,1,0,33,17,15,31,37,9.63648834019204,14.4046093260408,37.109375,48.8657146976965,7.01545778834721,4.0449070473146,0.04,0.0384072934108425,0.0434798820104829,0.000347221707450885,0.01,0.0195013954179879,0.00667831465770244,0.000138673677468623,0.0152048655569782,0.00303418334344207
LY,LBY,Libya,Wadi ash Shati',2021-02-28,2020-12-08,100,8,119777.459232702,6,80259.7651326965,137,91,4,1,1293117.60272377,73,9,86,5,11,84,5,8,87,5,23,72,5,19,78,3,21,75,4,13,83,4,8,87,5,6,90,4,6,89,5,7,89,4,23,72,5,30,66,4,11,18,71,16,78,6,4,10,86,1,3,0,96,45,38,17,62,23,15,41,41,18,51,30,19,35,48,17,14,66,20,59,28,13,31,14,5,9,41,21,63,16,10,21,9,12,22,12,14,25,17,25,19,14,0,4,15,24,38,19,0,8,15,18,40,19,12,34,16,16,22,3,12,17,47,21,67,7,0,0,26,7,25,29,11,3,1,0,24,11,20,40,29,21.5308641975309,41.4382892014937,21.92,30.3121537780915,6.6508875739645,3.88545014172404,0.08,0.0531724899927667,0.0926268879028537,0.00049967839107798,0.06,0.046546565661405,0.0620668723120315,0.000415857891556527,0.0212041479647113,0.00351281026897339
LY,LBY,Libya,Al Butnan,2021-03-01,2021-02-02,100,3,37303.6585129259,2,20304.1173780234,96,80,3,0,1486049.33152034,52,6,89,5,14,84,2,10,85,5,37,60,3,16,80,4,22,75,3,13,82,5,14,83,3,6,89,5,11,87,2,12,84,4,25,71,4,29,53,18,12,17,71,15,65,20,3,11,86,0,2,1,97,39,26,35,54,13,33,30,35,35,37,28,35,17,47,36,8,58,34,42,28,30,19,14,1,8,58,22,46,32,8,17,7,7,24,5,32,19,11,25,13,32,2,4,9,17,35,33,1,6,10,16,33,34,11,19,22,11,37,3,7,14,39,37,48,5,0,0,47,8,19,16,10,2,1,0,44,45,2,7,46,19.4234404536862,32.3659310338071,13.1687242798354,12.4685246152618,8.76479289940828,6.37714064733974,0.03,0.0334344809563718,0.025102570770488,0.00025151856138888,0.02,0.0274394957835608,0.0136631516513995,0.000186646371358628,0.0169014084507042,0.00335223077498747
LY,LBY,Libya,Al Jabal al Akhdar,2021-03-01,2021-02-14,100,6,67356.4550412807,4,43057.5473508179,134,88,5,2,1699193.83652348,72,8,91,1,24,75,1,9,90,1,30,68,2,20,79,1,26,73,1,18,81,1,11,88,1,10,89,1,13,85,2,17,82,1,33,66,1,35,61,4,17,16,67,16,77,7,5,11,84,2,3,0,95,44,37,19,61,17,22,32,42,26,51,27,22,21,51,28,11,64,25,62,25,13,29,20,7,6,38,22,60,18,9,13,10,11,36,6,15,19,17,26,22,16,1,10,13,26,31,19,5,6,10,21,39,19,20,29,11,14,26,3,17,13,45,22,59,17,0,0,24,11,22,24,14,2,2,0,25,49,10,11,30,11.0769230769231,19.9244133795881,18.3813443072702,28.2155715496658,6.3852131905062,3.80465301889313,0.06,0.046546565661405,0.0396402420921504,0.000293367334409781,0.04,0.0384072934108425,0.0253399856010029,0.000236296008475587,0.0214468629961588,0.00359212694461034
LY,LBY,Libya,Al Jabal al Gharbi,2021-03-01,2021-02-12,100,6,95191.0937026776,4,67539.9220810306,213,85,7,4,1486934.92310094,70,6,93,1,21,76,3,9,89,2,31,66,3,16,79,5,25,72,3,16,81,3,10,87,3,9,89,2,7,90,3,8,89,3,26,71,3,44,50,6,11,30,59,21,69,10,7,14,79,4,3,0,93,34,36,30,55,16,29,30,40,30,44,29,27,13,53,34,2,62,36,52,27,21,26,15,5,5,49,20,59,21,18,20,13,7,11,10,21,23,16,17,22,22,5,5,10,17,38,25,3,5,6,24,37,25,16,32,16,6,30,4,10,18,41,27,61,9,0,1,29,7,17,19,20,8,0,0,29,15,29,27,29,10.4280379201379,16.2229387664057,17.3061224489796,22.5285504563173,6.37112942748942,3.66132486862141,0.06,0.046546565661405,0.0640183320895852,0.000393448559000978,0.04,0.0384072934108425,0.0454222448015271,0.000334689480011283,0.0352941176470588,0.00465541157047709
LY,LBY,Libya,Al Jifarah,2021-03-01,2021-01-14,100,3,49117.5715688422,3,49117.5715688422,178,89,12,2,1645598.6416262,63,3,93,4,23,73,4,7,88,5,30,66,4,25,71,4,20,76,4,10,87,3,18,81,1,9,85,6,7,87,6,13,83,4,23,71,6,36,58,6,18,16,66,22,69,9,12,9,79,2,9,1,88,44,34,22,62,17,21,39,37,24,45,33,22,14,61,25,9,66,25,53,27,20,25,17,6,5,47,19,58,23,25,16,12,11,7,7,22,13,19,31,15,22,0,3,13,23,35,26,1,5,12,17,39,26,21,26,10,16,27,3,19,9,42,27,51,13,0,0,36,5,17,31,8,0,3,0,36,13,17,32,38,12.0652508464143,14.3720138946545,18.522372528616,29.0676933321887,7.46618106139438,5.1190920291185,0.03,0.0334344809563718,0.02984784401639,0.00025999353007888,0.03,0.0334344809563718,0.02984784401639,0.00025999353007888,0.028169014084507,0.0040794828134491
LY,LBY,Libya,Al Jufrah,2021-03-01,2021-01-23,100,3,30520.5705149705,3,30520.5705149705,179,84,2,1,1405857.07973386,66,4,89,7,20,73,7,8,84,8,23,69,8,17,74,9,22,72,6,16,77,7,11,81,8,5,86,9,10,84,6,11,82,7,20,74,6,39,53,8,13,22,65,15,71,14,2,13,85,1,1,0,98,32,41,27,55,18,27,30,41,29,49,23,28,24,45,31,7,63,30,52,23,25,22,20,5,5,48,14,58,28,14,17,8,9,14,11,27,19,14,22,18,27,3,3,10,12,43,29,3,0,9,17,42,29,19,29,9,11,32,4,12,11,41,32,52,15,0,0,33,8,12,23,15,9,0,0,33,13,40,13,34,20.5576559546314,43.2061691942938,18.522372528616,20.7886102039368,7.2265625,3.95186658478854,0.03,0.0334344809563718,0.0217095826844279,0.000240900189838962,0.03,0.0334344809563718,0.0217095826844279,0.000240900189838962,0.0300134138162307,0.00433031845599167
LY,LBY,Libya,Al Kufrah,2021-03-01,2020-12-10,100,6,123104.877840969,5,112918.705357921,178,84,6,1,1487039.76252878,55,7,88,5,9,86,5,5,90,5,29,67,4,15,81,4,20,75,5,18,77,5,10,86,4,6,90,4,6,89,5,13,82,5,19,78,3,24,64,12,8,16,76,21,64,15,6,14,80,1,5,0,94,34,38,28,54,19,27,34,38,28,44,29,27,24,48,28,13,57,30,49,23,28,25,8,7,8,52,18,48,34,13,7,12,5,20,12,31,22,10,17,20,31,3,0,3,19,40,35,3,3,5,12,40,37,13,18,17,13,39,2,10,12,38,38,49,8,0,0,43,7,23,18,7,2,0,0,43,26,16,8,50,15.7844990548204,30.9563140585252,44.25,108.53419301138,12.2227252150294,8.3879698547016,0.06,0.046546565661405,0.0827851957580634,0.000442892849073305,0.05,0.042716424707947,0.0759352293081239,0.00042575490630327,0.0298457411133467,0.00431857886158272
LY,LBY,Libya,Al Marj,2021-03-01,2021-01-25,100,2,29041.8814680671,1,19294.7101510656,60,89,3,0,1736150.49457064,70,2,96,2,13,85,2,4,93,3,28,70,2,22,77,1,24,75,1,18,79,3,12,85,3,9,89,2,10,88,2,8,90,2,22,75,3,26,69,5,9,16,75,11,81,8,3,8,89,0,3,0,97,42,40,18,62,20,18,33,47,20,55,27,18,36,47,17,5,76,19,66,18,16,28,19,8,11,34,22,59,19,14,6,11,12,33,6,18,15,21,18,28,18,2,1,14,18,43,22,3,5,10,17,43,22,12,26,13,24,25,1,10,24,41,24,57,15,0,0,28,7,25,19,16,6,0,0,27,40,18,13,29,13.6094674556213,23.7271581948355,14.75,15.1722565368851,8.35262345679013,8.89626141696282,0.02,0.0274394957835608,0.0167277442588577,0.000190769960378408,0.01,0.0195013954179879,0.0111135009386598,0.000155938400743604,0.00949517328691249,0.00239113259122086
LY,LBY,Libya,Al Marqab,2021-03-01,2021-02-05,100,0,0,0,0,132,88,5,1,1525214.01883809,66,3,97,0,8,91,1,3,96,1,23,76,1,15,84,1,17,82,1,14,85,1,7,92,1,3,97,0,4,95,1,9,90,1,19,80,1,32,64,4,9,20,71,30,63,7,5,25,70,1,4,0,95,39,39,22,64,15,21,39,34,27,49,30,21,17,58,25,4,70,26,53,29,18,24,16,7,6,47,24,51,25,17,17,7,15,13,9,22,14,14,28,21,23,3,5,20,21,26,25,1,9,12,17,36,25,13,24,19,18,26,4,8,12,49,27,54,13,0,1,32,11,21,18,12,7,0,0,31,24,16,22,38,16.7407407407407,41.1332181892969,22.9166666666667,31.8511028635303,6.6162109375,4.85994147590725,0,0,0,0,0,0,0,0,0.0211267605633803,0.00356580232397852
LY,LBY,Libya,Al Wahat,2021-03-01,2021-01-17,100,3,22357.0847324713,3,22357.0847324713,147,91,9,1,1350842.40569537,64,4,94,2,15,83,2,10,88,2,29,70,1,17,81,2,23,74,3,19,80,1,6,92,2,8,90,2,5,93,2,14,84,2,27,71,2,32,64,4,15,17,68,25,69,6,9,15,76,1,8,0,91,43,37,20,63,20,17,31,49,20,58,25,17,25,57,18,9,72,19,59,21,20,28,20,5,6,41,15,62,23,11,10,14,7,28,9,21,18,11,23,26,22,1,6,14,20,36,23,0,4,20,9,43,24,10,31,15,15,29,3,10,18,42,27,58,5,0,1,36,8,21,16,16,4,1,0,34,34,15,16,35,9.105098855359,12.5822612631102,20.0274348422497,27.9105896067634,7.58377425044092,5.60430984065786,0.03,0.0334344809563718,0.0165504759387255,0.000215142905312658,0.03,0.0334344809563718,0.0165504759387255,0.000215142905312658,0.0227518959913326,0.00363587911634266
LY,LBY,Libya,An Nuqat al Khams,2021-03-01,2021-02-06,100,3,32215.5728512949,2,21401.0954297427,181,87,10,2,1539303.45635043,62,5,91,4,15,80,5,8,87,5,30,64,6,23,73,4,24,70,6,15,79,6,14,82,4,9,86,5,4,90,6,18,75,7,25,70,5,36,57,7,14,22,64,29,63,8,10,18,72,2,8,0,90,39,43,18,61,20,19,32,48,20,58,23,19,18,62,20,6,71,23,54,32,14,34,14,2,4,46,24,55,21,19,21,16,10,4,11,19,18,21,22,19,20,3,4,14,23,32,24,1,7,16,20,32,24,15,29,15,12,29,1,8,17,46,28,50,14,0,0,36,8,25,14,11,4,3,0,35,28,19,16,37,13.917723952326,20.3704820780936,20.1111111111111,26.3992820831988,6.37440161249685,3.72246554984099,0.03,0.0334344809563718,0.0209286692096927,0.000226132999028746,0.02,0.0274394957835608,0.0139031036027704,0.000184970148075941,0.0293022502833091,0.00420583071712584
LY,LBY,Libya,Az Zawiyah,2021-03-01,2021-02-23,100,3,80175.1179247352,3,80175.1179247352,208,82,7,2,1422120.00428249,61,5,92,3,18,79,3,4,92,4,21,74,5,19,77,4,22,76,2,18,78,4,11,85,4,4,93,3,5,90,5,12,85,3,26,71,3,30,58,12,13,15,72,27,59,14,7,19,74,2,5,0,93,36,25,39,47,17,36,29,30,41,42,19,39,14,46,40,2,56,42,48,24,28,25,12,8,2,53,18,48,34,16,25,8,10,4,4,33,17,12,18,20,33,2,6,11,20,28,33,3,7,10,15,32,33,12,23,12,17,36,3,10,10,41,36,47,11,0,1,41,6,16,15,20,2,0,1,40,30,13,17,40,15.3119092627599,23.210842957098,36.1111111111111,82.5933327523286,8.16326530612245,5.59387277911857,0.03,0.0334344809563718,0.0563771817310076,0.000379079995117741,0.03,0.0334344809563718,0.0563771817310076,0.000379079995117741,0.0357265544486431,0.00476768617537705
LY,LBY,Libya,Benghazi,2021-03-01,2021-02-27,100,5,69652.2351417807,2,42512.1298892486,84,88,3,0,1803401.66561976,58,8,87,5,13,80,7,9,87,4,26,70,4,21,74,5,26,70,4,16,79,5,17,79,4,7,89,4,7,87,6,13,82,5,26,71,3,23,69,8,10,13,77,15,76,9,3,12,85,0,3,0,97,33,31,36,48,18,34,31,32,37,34,29,37,16,45,39,7,54,39,47,28,25,25,11,5,5,54,19,50,31,18,11,11,13,10,8,29,20,23,16,11,30,1,5,12,18,31,33,0,6,11,16,32,35,15,25,11,13,36,4,9,18,34,35,38,22,0,0,40,5,18,18,12,6,1,0,40,45,5,7,43,10.3806228373702,17.6701118167983,22.7146814404432,24.8140286116569,8.47050754458162,6.12186813297759,0.05,0.042716424707947,0.0386226964683676,0.00028123546474171,0.02,0.0274394957835608,0.0235733007791355,0.000221427664642887,0.0134443021766965,0.0028556667034181
LY,LBY,Libya,Darnah,2021-03-01,2021-01-30,100,5,73925.6595923394,4,64418.834270122,86,92,8,2,1701380.70882959,66,5,92,3,20,75,5,6,88,6,37,59,4,24,73,3,28,69,3,18,76,6,20,76,4,11,82,7,8,89,3,14,80,6,32,64,4,30,67,3,16,13,71,18,79,3,8,9,83,2,5,1,92,46,37,17,54,29,17,31,53,16,54,31,15,30,54,16,10,73,17,60,25,15,27,20,4,8,41,26,56,18,14,6,7,12,31,13,17,17,13,26,27,17,1,6,9,21,44,19,3,6,12,23,36,20,15,35,14,14,22,5,13,22,38,22,53,18,0,0,29,8,21,24,8,7,3,0,29,46,9,12,33,15.2354570637119,23.4911791584897,13.76,9.59722182022832,6.95592286501377,5.02151388147864,0.05,0.042716424707947,0.0434503925010376,0.000306335931262805,0.04,0.0384072934108425,0.0378626805486919,0.000286794981647684,0.01316595223515,0.00276422380763799
LY,LBY,Libya,Misratah,2021-03-01,2021-02-24,100,2,289639.6668053,2,289639.6668053,80,89,6,3,1769601.69294096,57,5,94,1,14,85,1,6,93,1,32,67,1,17,81,2,22,77,1,11,88,1,9,90,1,6,92,2,6,93,1,10,89,1,16,83,1,28,68,4,11,15,74,29,61,10,6,23,71,3,3,0,94,30,42,28,58,18,24,41,32,27,46,29,25,22,49,29,4,67,29,46,34,20,17,18,4,7,54,15,60,25,11,14,14,12,15,10,24,24,12,13,26,25,0,5,13,18,35,29,2,5,11,20,32,30,13,25,12,18,32,3,8,9,48,32,49,13,0,0,38,9,20,21,8,4,0,1,37,38,7,11,44,6.33677465290139,6.82397077653073,18.140589569161,25.3599505541057,6.8099173553719,5.13327945087795,0.02,0.0274394957835608,0.163675061998803,0.00054511622542051,0.02,0.0274394957835608,0.163675061998803,0.00054511622542051,0.0126602310492166,0.00275662724574886
LY,LBY,Libya,Murzuq,2021-03-01,2020-12-03,100,2,18805.2016492143,1,10506.5405022176,312,91,6,2,1279296.18015185,62,7,90,3,15,82,3,3,93,4,13,82,5,20,76,4,18,77,5,14,82,4,5,91,4,4,91,5,7,90,3,9,89,2,12,84,4,26,68,6,12,13,75,15,75,10,6,9,85,2,2,2,94,37,42,21,59,21,20,31,48,21,48,33,19,35,45,20,11,70,19,54,30,16,26,19,5,4,46,14,67,19,13,14,14,12,20,8,19,25,18,19,19,19,0,2,11,25,34,28,1,3,14,15,39,28,13,25,15,17,30,5,13,11,41,30,60,3,0,2,35,6,24,17,8,8,0,2,35,14,21,27,38,16.8836805555556,24.8006218678189,58.7901701323252,96.6874406935195,6.58425154528353,5.14496301112071,0.02,0.0274394957835608,0.0146996465251559,0.000208545251017024,0.01,0.0195013954179879,0.00821275062430853,0.000156392570449331,0.0482897384305835,0.00522730719267916
LY,LBY,Libya,Sabha,2021-03-01,2021-02-18,100,5,96112.0462264241,4,90634.9099142032,170,82,17,4,1652031.96290996,62,7,89,4,16,79,5,6,89,5,32,67,1,26,66,8,19,77,4,16,78,6,13,82,5,1,93,6,6,88,6,17,76,7,32,65,3,44,45,11,21,23,56,30,56,14,17,13,70,4,13,0,83,30,36,34,44,24,32,24,39,37,42,24,34,30,35,35,6,56,38,52,25,23,29,10,4,9,48,25,45,30,20,19,14,5,10,5,27,23,16,16,16,29,2,4,17,16,28,33,2,5,16,17,28,32,11,31,13,9,36,10,10,16,32,32,48,16,0,0,36,8,18,21,14,3,0,0,36,42,6,12,40,8.49234076861059,14.2208057947648,12.417823228634,12.3271995529751,10.310864881502,22.8192327405919,0.05,0.042716424707947,0.0581780791075788,0.000356946357358,0.04,0.0384072934108425,0.0548626854377292,0.000347236087342091,0.0291995877705256,0.00432479301221009
LY,LBY,Libya,Surt,2021-03-01,2021-01-29,100,6,89133.919676025,4,72153.244006724,161,88,14,6,1700339.32978661,61,7,86,7,18,78,4,10,85,5,24,71,5,17,79,4,20,74,6,14,82,4,14,81,5,6,88,6,9,85,6,11,84,5,22,72,6,30,65,5,15,15,70,27,65,8,14,12,74,6,6,2,86,35,38,27,51,25,24,30,42,28,54,19,27,23,48,29,6,66,28,49,28,23,23,12,7,7,51,21,48,31,20,15,11,6,13,6,29,24,11,19,17,29,3,2,12,23,32,28,3,6,6,18,38,29,14,24,14,17,31,9,9,14,36,32,46,15,0,1,38,12,19,20,10,3,0,0,36,37,11,14,38,14.3229166666667,20.7071756458226,30.4347826086957,28.5106022795739,7.63888888888889,5.37914353639919,0.06,0.046546565661405,0.0524212538724322,0.00033499756377876,0.04,0.0384072934108425,0.0424346145164914,0.000302987450527126,0.0257682458386684,0.00392872064115552
LY,LBY,Libya,Tripoli,2021-03-01,2021-03-01,105,4,41450.9458954811,4,41450.9458954811,141,93,4,2,1526153.25023836,72,7,95,3,21,81,3,5,96,4,37,68,0,21,81,3,27,77,1,10,91,4,7,94,4,13,87,5,5,96,4,16,87,2,34,68,3,35,62,8,14,20,71,33,63,9,4,28,73,2,2,0,101,43,39,23,63,18,24,33,45,27,51,32,22,17,60,28,3,74,28,58,29,18,36,16,0,6,47,21,62,22,31,32,9,5,2,6,20,22,14,32,17,20,0,6,18,14,46,21,3,7,13,20,40,22,20,33,14,12,26,4,4,25,47,25,51,23,0,1,30,8,19,26,17,4,1,0,30,52,9,9,35,9.9256837098692,17.9607303913335,15.4058272632674,14.4455795157981,6.19917820069204,3.73012337474855,0.0380952380952381,0.0366146447649092,0.0271604086214848,0.000257891950071915,0.0380952380952381,0.0366146447649092,0.0271604086214848,0.000257891950071915,0.0213539300318037,0.00348681718911292
LY,LBY,Libya,Wadi al Hayat,2021-03-01,2020-12-08,100,4,57617.3484011001,1,8849.76601988578,95,88,7,2,1325149.60337769,63,7,89,4,13,83,4,4,92,4,23,73,4,16,80,4,15,82,3,10,86,4,7,89,4,3,92,5,2,92,6,13,82,5,20,78,2,22,72,6,6,15,79,16,73,11,7,9,84,2,4,1,93,31,45,24,49,28,23,30,44,26,47,28,25,22,54,24,5,71,24,51,31,18,31,11,5,4,49,18,58,24,13,11,13,7,15,19,22,27,13,21,14,25,4,2,11,21,35,27,4,7,7,19,36,27,5,32,21,15,27,4,8,18,43,27,54,10,0,2,34,6,26,20,12,2,1,0,33,17,15,31,37,9.63648834019204,14.4046093260408,37.109375,48.8657146976965,7.01545778834721,4.0449070473146,0.04,0.0384072934108425,0.0434798820104829,0.000347221707450885,0.01,0.0195013954179879,0.00667831465770244,0.000138673677468623,0.0152048655569782,0.00303418334344207
LY,LBY,Libya,Wadi ash Shati',2021-03-01,2020-12-09,100,8,119777.459232702,6,80259.7651326965,147,91,4,1,1288223.66429,73,9,87,4,11,85,4,8,88,4,24,72,4,19,79,2,21,76,3,13,84,3,8,88,4,6,91,3,6,90,4,7,90,3,24,72,4,31,65,4,11,19,70,16,78,6,4,10,86,1,3,0,96,44,39,17,62,23,15,41,41,18,51,31,18,36,48,16,14,67,19,58,29,13,31,13,5,9,42,21,63,16,10,21,9,11,23,12,14,26,17,25,18,14,0,4,15,24,39,18,0,8,15,18,41,18,12,34,16,17,21,3,12,17,48,20,67,7,0,0,26,7,24,30,11,3,1,0,24,11,20,41,28,20.6994328922495,40.1601999161632,21.7455621301775,28.7602270504059,6.56565656565657,3.79912859347268,0.08,0.0531724899927667,0.0929787757770436,0.000501479392743452,0.06,0.046546565661405,0.0623026632389425,0.00041738525417043,0.0227518959913326,0.00363587911634266
LY,LBY,Libya,Al Butnan,2021-03-02,2021-02-03,100,3,37303.6585129259,2,20304.1173780234,97,80,3,0,1479223.63279182,52,5,90,5,15,83,2,10,85,5,38,59,3,16,80,4,21,76,3,13,82,5,13,84,3,6,89,5,11,87,2,11,85,4,25,71,4,29,53,18,13,16,71,16,63,21,3,12,85,0,2,1,97,37,27,36,54,12,34,28,36,36,36,28,36,17,46,37,8,57,35,43,26,31,20,14,1,8,57,22,45,33,8,16,7,6,25,5,33,18,11,25,13,33,2,5,9,17,33,34,2,6,10,16,32,34,12,18,22,11,37,2,7,15,39,37,48,5,0,0,47,8,20,15,10,2,1,0,44,45,2,7,46,19.4234404536862,32.3626861026333,13.3058984910837,12.3804511895535,8.76479289940828,6.37714064733974,0.03,0.0334344809563718,0.0252184035503278,0.000252664151873448,0.02,0.0274394957835608,0.013726198613865,0.000187501635618846,0.0170774647887324,0.00336934334126993
LY,LBY,Libya,Al Jabal al Akhdar,2021-03-02,2021-02-15,100,6,67356.4550412807,4,43057.5473508179,150,89,5,2,1676082.34447112,75,8,91,1,26,73,1,9,90,1,29,69,2,21,78,1,24,75,1,17,82,1,11,88,1,9,90,1,12,86,2,16,83,1,32,67,1,38,59,3,19,17,64,17,77,6,5,12,83,2,3,0,95,47,35,18,61,18,21,34,41,25,52,26,22,21,52,27,12,63,25,64,23,13,30,22,7,5,36,23,61,16,9,13,10,11,36,8,13,18,17,28,23,14,2,10,13,23,35,17,4,7,11,20,41,17,17,32,11,15,25,3,16,13,48,20,59,19,0,0,22,12,21,26,14,2,2,0,23,48,13,12,27,11.2942748941858,19.3266841277657,16.6666666666667,24.0210635537412,6.42729617139456,3.75468756524759,0.06,0.046546565661405,0.0401868412154505,0.00029732792545405,0.04,0.0384072934108425,0.025689398550645,0.000239511349465218,0.0237379332172812,0.0037534321759297
LY,LBY,Libya,Al Jabal al Gharbi,2021-03-02,2021-02-13,100,7,105310.89757437,5,77659.7259527233,216,86,8,5,1519862.90433895,68,7,92,1,22,75,3,9,89,2,33,64,3,18,77,5,27,70,3,18,79,3,11,86,3,10,88,2,8,89,3,9,88,3,27,70,3,44,51,5,12,29,59,22,69,9,8,14,78,5,3,0,92,34,37,29,54,18,28,31,41,28,44,30,26,13,55,32,4,62,34,52,27,21,27,13,6,5,49,21,57,22,19,19,13,7,11,9,22,23,16,17,21,23,5,5,10,18,36,26,3,5,6,23,37,26,16,31,16,6,31,4,10,16,42,28,60,9,0,1,30,6,18,19,21,6,0,0,30,14,29,26,31,10.1456815816857,15.1652477951399,17.6326530612245,22.3417278646647,6.36686390532544,3.82568517934871,0.07,0.0500078962992033,0.0692897348002414,0.000403726805077203,0.05,0.042716424707947,0.051096533595904,0.000350068165933902,0.0353750409433344,0.00463337460528223
LY,LBY,Libya,Al Jifarah,2021-03-02,2021-01-14,100,3,49117.5715688422,3,49117.5715688422,178,88,11,2,1644471.84915989,63,3,93,4,22,74,4,7,88,5,30,66,4,25,71,4,20,76,4,10,87,3,18,81,1,9,85,6,7,87,6,14,82,4,23,71,6,37,57,6,18,17,65,21,70,9,11,9,80,2,8,1,89,43,34,23,62,16,22,40,35,25,46,31,23,14,59,27,9,64,27,52,27,21,24,17,6,5,48,18,58,24,24,17,11,11,7,7,23,14,19,30,14,23,0,4,12,23,34,27,1,5,11,18,38,27,21,26,9,16,28,4,19,9,40,28,51,13,0,0,36,5,18,31,7,0,3,0,36,13,17,32,38,12.3730378578024,14.449630854864,18.522372528616,29.0676933321887,7.2840790842872,5.18126370207338,0.03,0.0334344809563718,0.0298682957655583,0.000260168935351649,0.03,0.0334344809563718,0.0298682957655583,0.000260168935351649,0.0284891165172855,0.00412516103047087
