ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
PS,PSE,Palestine,Gaza,2021-02-18,2021-02-15,100,4,168119.163625843,2,64235.7831834182,143,90,13,8,2547259.03188029,72,4,94,2,17,82,1,12,87,1,35,63,2,17,81,2,20,79,1,15,83,2,16,83,1,5,94,1,10,89,1,16,82,2,23,75,2,35,60,5,10,24,66,37,57,6,13,22,65,8,5,0,87,26,54,20,56,28,16,34,49,17,45,37,18,18,63,19,44,40,16,49,35,16,25,10,2,12,51,18,65,17,34,23,8,8,3,7,17,26,17,21,19,17,1,4,17,17,42,19,4,8,13,17,40,18,16,37,16,10,21,9,12,16,42,21,53,17,0,0,30,9,19,25,9,8,1,1,28,39,22,9,30,12.924,28.7439616373986,15.8888888888889,16.7625593866299,7.75228335932279,4.45674927101508,0.04,0.0384072934108425,0.0660000265076082,0.00030489971790523,0.02,0.0274394957835608,0.0252176093516496,0.000192538387162781,0.0223787167449139,0.00362660766810075
PS,PSE,Palestine,West Bank,2021-02-18,2021-02-17,100,6,86867.4804973368,6,86867.4804973368,115,86,12,4,2305282.49888699,69,6,89,5,21,75,4,11,84,5,34,63,3,18,77,5,25,72,3,18,78,4,14,81,5,6,90,4,4,92,4,11,85,4,24,72,4,34,61,5,18,14,68,42,49,9,12,30,58,4,8,0,88,42,38,20,56,25,19,29,51,20,41,41,18,16,65,19,22,60,18,42,40,18,23,11,4,4,58,28,49,23,26,31,8,5,5,3,22,27,20,13,17,23,2,8,13,17,36,24,4,7,15,20,30,24,30,21,15,9,25,5,7,18,46,24,50,18,0,3,29,9,24,13,11,14,0,0,29,25,23,20,32,13.4245562130178,29.7933731592402,18.4,23.3238075793812,7.69444444444444,4.39452307076208,0.06,0.046546565661405,0.0376819242497513,0.000245816976271364,0.06,0.046546565661405,0.0376819242497513,0.000245816976271364,0.0188339338355716,0.0034096631113943
PS,PSE,Palestine,Gaza,2021-02-19,2021-02-16,100,3,138897.225227162,2,64235.7831834182,202,88,11,7,2522735.39306103,65,3,94,3,17,81,2,9,89,2,25,71,4,17,80,3,17,81,2,16,81,3,13,85,2,4,94,2,7,91,2,12,85,3,22,75,3,35,58,7,13,21,66,39,52,9,11,26,63,7,4,0,89,27,50,23,55,23,22,31,45,24,45,30,25,20,55,25,36,40,24,47,30,23,22,11,4,10,53,20,55,25,24,27,9,8,2,5,25,23,10,20,22,25,1,2,14,18,37,28,2,9,11,19,31,28,15,36,12,8,29,10,14,13,34,29,55,9,0,0,36,4,22,25,7,7,0,0,35,35,19,9,37,13.6363636363636,18.1487542916067,22.4444444444444,54.1880741664125,8.43859177640419,4.76854847066115,0.03,0.0334344809563718,0.0550581823243171,0.000281465850181114,0.02,0.0274394957835608,0.0254627510122954,0.000194385615602418,0.0323303457106274,0.00438577467905718
PS,PSE,Palestine,West Bank,2021-02-19,2021-02-18,100,3,50733.3461443145,3,50733.3461443145,238,85,16,6,1693099.66486738,70,3,96,1,21,79,0,4,96,0,23,77,0,26,74,0,19,80,1,10,88,2,14,86,0,4,94,2,5,95,0,7,93,0,13,87,0,28,64,8,13,14,73,44,47,9,16,28,56,6,10,0,84,28,55,17,65,19,16,26,57,17,44,41,15,17,66,17,19,66,15,41,45,14,20,6,6,9,59,25,58,17,32,29,7,9,2,5,16,29,21,20,14,16,0,3,18,20,37,22,4,3,18,20,33,22,22,23,23,10,22,6,6,16,50,22,57,16,0,0,27,9,24,19,16,3,2,0,27,31,19,18,32,11.3417916186082,28.0530987856724,53.968253968254,109.909603480605,7.86366674092226,6.31405504081397,0.03,0.0334344809563718,0.0299647724212907,0.000256806536776659,0.03,0.0334344809563718,0.0299647724212907,0.000256806536776659,0.0394366197183099,0.00491046147439879
PS,PSE,Palestine,Gaza,2021-02-20,2021-02-18,100,2,29526.2783090225,2,29526.2783090225,233,88,10,5,2127236.26260047,65,3,92,5,16,79,5,7,88,5,31,64,5,22,73,5,21,75,4,18,77,5,15,81,4,3,92,5,8,88,4,16,79,5,22,72,6,34,61,5,16,17,67,37,55,8,10,27,63,5,5,0,90,28,53,19,52,29,19,29,49,22,51,28,21,25,51,24,39,40,21,52,30,18,20,17,10,5,48,22,58,20,24,32,10,6,3,5,20,25,13,23,19,20,3,5,13,17,35,27,4,8,10,23,28,27,16,28,14,14,28,11,16,14,31,28,57,11,0,0,32,5,26,23,7,6,1,0,32,33,18,14,35,12.4260355029586,15.0677278385189,31.8244170096022,65.9126339817506,7.81053162005543,3.29151822460702,0.02,0.0274394957835608,0.0138801123448919,0.000157217749979699,0.02,0.0274394957835608,0.0138801123448919,0.000157217749979699,0.037291933418694,0.00469820903883574
PS,PSE,Palestine,West Bank,2021-02-20,2021-02-19,100,7,146137.047375236,4,74686.1620692789,123,92,11,9,1678740.28597247,77,9,89,2,24,75,1,9,90,1,21,78,1,28,71,1,29,70,1,26,72,2,15,84,1,8,89,3,8,91,1,15,84,1,26,73,1,34,65,1,17,16,67,46,50,4,11,34,55,9,2,0,89,36,51,13,55,30,15,28,56,16,49,37,14,17,68,15,20,65,15,49,40,11,31,5,6,7,51,18,69,13,23,20,17,12,6,10,12,27,14,26,20,13,1,3,16,26,37,17,4,4,20,15,40,17,26,32,18,6,18,6,13,24,38,19,65,13,0,0,22,11,24,25,14,4,0,0,22,40,14,22,24,7.55280073461892,10.3464477486683,16.7352537722908,19.9812714455075,7.11202852317508,6.79068335026413,0.07,0.0500078962992033,0.087051611613991,0.000426449741736555,0.04,0.0384072934108425,0.0444894083339486,0.000311890683766633,0.0188303735456216,0.0032962983907506
PS,PSE,Palestine,Gaza,2021-02-21,2021-02-19,100,3,40839.3161949624,3,40839.3161949624,227,89,7,2,1944433.56278485,66,5,90,5,18,78,4,10,86,4,25,70,5,24,72,4,19,77,4,19,77,4,16,80,4,6,90,4,6,91,3,18,78,4,17,77,6,31,64,5,14,16,70,37,54,9,7,30,63,2,5,0,93,28,52,20,57,26,17,33,46,21,55,24,21,27,48,25,44,37,19,52,33,15,19,17,10,6,48,21,61,18,26,33,9,6,3,6,17,22,17,25,19,17,2,6,13,19,37,23,2,10,12,25,28,23,23,25,14,13,25,10,16,17,32,25,61,10,0,0,29,5,26,21,12,3,2,2,29,38,12,16,34,12.536443148688,15.86835856521,36.16,73.733574442041,7.88165680473373,4.52236137317908,0.03,0.0334344809563718,0.021003194440067,0.000201550950428147,0.03,0.0334344809563718,0.021003194440067,0.000201550950428147,0.0359234056021522,0.00458847567703249
PS,PSE,Palestine,West Bank,2021-02-21,2021-02-20,100,3,33069.4733312263,2,23094.9359136889,113,88,11,5,1556141.91757533,61,5,93,2,25,75,0,12,86,2,29,70,1,21,78,1,22,77,1,19,79,2,10,88,2,7,91,2,5,94,1,11,88,1,24,75,1,36,61,3,13,19,68,46,47,7,11,32,57,5,6,0,89,44,36,20,61,20,19,34,44,22,48,33,19,18,61,21,20,59,21,50,32,18,22,13,7,8,50,21,56,23,22,21,16,6,5,8,22,27,11,23,17,22,1,0,13,22,38,26,5,6,7,22,33,27,17,31,16,7,29,1,14,14,40,31,48,17,0,1,34,7,16,23,14,6,0,0,34,31,16,15,38,12.4183006535948,14.5027363108612,15.5006858710562,16.8175204293441,7.36111111111111,3.60857509095604,0.03,0.0334344809563718,0.0212509366644097,0.000226593896979756,0.02,0.0274394957835608,0.014841150188714,0.000189981101717748,0.0180857874519846,0.00330432734948125
PS,PSE,Palestine,Gaza,2021-02-22,2021-02-20,100,2,29781.167151905,2,29781.167151905,146,93,10,2,2132987.12976862,71,4,91,5,15,81,4,13,83,4,25,71,4,24,72,4,26,71,3,15,81,4,14,83,3,6,90,4,6,90,4,19,78,3,22,74,4,29,70,1,12,16,72,42,53,5,10,32,58,2,8,0,90,33,50,17,60,26,14,40,44,16,57,27,16,33,49,18,53,32,15,52,36,12,16,16,8,12,48,25,61,14,36,24,10,8,4,5,13,22,21,30,14,13,1,8,17,18,37,19,2,12,11,24,33,18,23,24,18,14,21,12,17,16,35,20,63,11,0,0,26,5,18,28,13,5,3,3,25,38,14,18,30,13.7860082304527,28.8387339592648,27.5992438563327,34.0740249239543,7.69387755102041,4.5063487184338,0.02,0.0274394957835608,0.0139621879270953,0.000157462628874842,0.02,0.0274394957835608,0.0139621879270953,0.000157462628874842,0.0221111615932152,0.00354672867518241
PS,PSE,Palestine,West Bank,2021-02-22,2021-02-21,100,4,99850.717034531,2,35476.7993916287,149,90,11,3,1569288.95789036,64,5,95,0,18,82,0,11,89,0,31,69,0,24,76,0,25,75,0,17,83,0,8,92,0,7,93,0,8,91,1,10,90,0,30,70,0,33,61,6,13,20,67,49,44,7,11,37,52,3,8,0,89,47,30,23,59,21,20,27,51,22,50,29,21,16,62,22,30,49,21,50,30,20,18,16,4,12,50,18,59,23,24,29,10,6,3,5,23,20,13,23,21,23,2,4,10,24,34,26,0,8,19,20,27,26,19,25,18,10,28,6,12,13,41,28,42,21,0,0,37,10,17,18,15,5,0,0,35,35,9,18,38,9.22722029988466,12.4770862195511,17.5980975029727,21.6592358285306,7.63235689330825,3.12315871977894,0.04,0.0384072934108425,0.0636279995041595,0.00038189588212747,0.02,0.0274394957835608,0.022606926030577,0.00023256910245538,0.0233176838810642,0.00370013039604477
PS,PSE,Palestine,Gaza,2021-02-23,2021-02-20,100,4,57959.3916795207,4,57959.3916795207,141,93,11,3,2427966.06102035,64,5,91,4,17,80,3,15,82,3,28,69,3,23,74,3,28,70,2,15,82,3,15,83,2,10,87,3,7,90,3,19,79,2,25,72,3,30,69,1,15,15,70,40,56,4,11,28,61,3,8,0,89,35,44,21,62,20,18,39,41,20,55,24,21,30,47,23,51,29,20,53,30,17,18,15,6,14,47,25,55,20,34,21,12,8,2,4,19,17,19,28,17,19,2,7,17,19,31,24,4,11,12,21,29,23,22,28,15,10,25,12,22,14,28,24,56,10,0,0,34,6,11,29,11,4,3,3,33,34,14,14,38,13.3401920438957,28.5290432938065,24.4791666666667,24.3053398886222,8.544921875,5.23777948393888,0.04,0.0384072934108425,0.0238715823132896,0.000192008682136828,0.04,0.0384072934108425,0.0238715823132896,0.000192008682136828,0.0213539300318037,0.00348681718911292
PS,PSE,Palestine,West Bank,2021-02-23,2021-02-22,100,5,129313.296191889,4,79230.0355333331,136,86,13,8,2021612.02528785,67,7,93,0,19,80,1,12,88,0,33,67,0,25,74,1,25,75,0,19,81,0,8,92,0,9,91,0,8,92,0,16,84,0,29,71,0,37,55,8,26,11,63,50,40,10,13,36,51,8,5,0,87,40,41,19,58,24,18,31,50,19,50,31,19,17,63,20,31,50,19,49,32,19,20,16,7,6,51,15,62,23,32,21,11,6,5,4,21,24,14,25,16,21,2,6,13,17,39,23,3,8,17,16,33,23,19,30,12,14,25,4,15,16,40,25,46,20,0,0,34,9,29,12,12,6,1,0,31,35,14,17,34,14.8003472222222,35.7171741688747,14.1519250780437,9.66585040945383,6.8115234375,3.44771196319936,0.05,0.042716424707947,0.0639654367773545,0.000337301142691558,0.04,0.0384072934108425,0.0391915137732978,0.000267493737724599,0.0222731739272846,0.00370142974634169
PS,PSE,Palestine,Gaza,2021-02-24,2021-02-21,100,2,28178.2245276157,2,28178.2245276157,123,93,11,3,2546239.09096867,64,3,94,3,13,82,5,11,84,5,28,68,4,18,77,5,26,72,2,9,86,5,9,88,3,9,85,6,5,91,4,14,82,4,26,71,3,30,68,2,13,17,70,34,62,4,11,22,67,3,8,0,89,39,43,18,60,21,19,38,40,22,52,27,21,29,48,23,49,32,19,53,28,19,23,14,4,12,47,22,56,22,34,25,11,6,1,3,20,16,19,28,17,20,2,6,13,26,30,23,3,8,12,24,31,22,19,35,14,8,24,10,24,16,26,24,55,10,0,0,35,9,10,29,9,6,2,1,34,34,13,15,38,13.4087791495199,28.7359440792644,19.68,19.5931960979656,8.1165452653486,4.58963877840384,0.02,0.0274394957835608,0.0110666058924167,0.000128495891988028,0.02,0.0274394957835608,0.0110666058924167,0.000128495891988028,0.0186278964107224,0.00326119076456197
PS,PSE,Palestine,West Bank,2021-02-24,2021-02-23,100,2,38435.2473452972,2,38435.2473452972,159,91,16,6,1815652.34399326,68,5,95,0,21,79,0,14,86,0,34,66,0,34,66,0,34,66,0,15,85,0,13,87,0,6,94,0,7,93,0,9,91,0,30,70,0,34,63,3,14,19,67,44,50,6,16,28,56,6,10,0,84,38,45,17,53,31,16,23,60,17,43,40,17,12,69,19,21,62,17,50,33,17,32,6,7,5,50,23,56,21,30,20,11,5,5,10,19,30,18,21,13,18,1,5,15,18,39,22,4,3,15,20,37,21,23,29,11,12,25,6,13,16,40,25,46,23,1,1,29,15,19,16,11,6,4,0,29,34,14,21,31,10.7907253269917,25.7854488012945,20.280612244898,18.2121736359369,7.01533291325352,5.06712170536898,0.02,0.0274394957835608,0.0211688363537507,0.000209379486510986,0.02,0.0274394957835608,0.0211688363537507,0.000209379486510986,0.0246091936232781,0.00377777632889679
PS,PSE,Palestine,Gaza,2021-02-25,2021-02-22,100,5,66770.090075041,4,54989.8926385049,111,87,10,1,2443081.29482533,60,6,93,1,14,83,3,11,87,2,36,61,3,22,75,3,25,73,2,14,83,3,14,84,2,10,86,4,10,88,2,17,80,3,32,66,2,34,62,4,14,19,67,29,64,7,10,18,72,1,9,0,90,38,40,22,59,19,22,35,39,26,53,22,25,30,43,27,45,32,23,54,20,26,23,13,5,13,46,20,50,30,31,22,8,6,1,4,28,18,14,23,17,28,2,5,15,23,25,30,3,9,12,21,25,30,19,28,14,6,33,6,23,15,24,32,44,16,0,0,40,12,11,23,9,5,1,0,39,34,12,11,43,10.8418367346939,16.7682872469392,17.6,17.4737898961082,10.5529131985731,13.3905160810835,0.05,0.042716424707947,0.02733027763606,0.000204448463995171,0.04,0.0384072934108425,0.0225084170367063,0.000185997934547638,0.017969888295289,0.00331279362223151
PS,PSE,Palestine,West Bank,2021-02-25,2021-02-24,100,3,52772.2466520196,2,38218.4028186329,342,89,20,7,1812508.8847647,67,5,95,0,23,77,0,12,88,0,33,67,0,30,70,0,24,76,0,13,87,0,15,85,0,8,91,1,10,90,0,14,86,0,31,68,1,44,51,5,21,22,57,51,42,7,20,30,50,7,13,0,80,48,39,13,67,21,12,33,52,15,48,38,14,15,70,15,26,61,13,52,36,12,26,9,3,14,48,26,58,16,29,26,9,4,8,9,15,24,16,24,21,15,0,5,16,25,36,18,2,8,21,24,28,17,33,23,11,12,21,3,10,19,48,20,47,23,0,1,29,13,19,18,15,7,0,0,28,33,19,16,32,10.0529100529101,22.628141110071,23.6842105263158,40.2786580304062,6.45087235996327,4.07694765218935,0.03,0.0334344809563718,0.0291155795679702,0.000244767924208319,0.02,0.0274394957835608,0.0210859119863539,0.000209158974106156,0.0541224877354012,0.00557866443737564
PS,PSE,Palestine,Gaza,2021-02-26,2021-02-23,100,7,146391.355749441,6,134611.158312905,163,91,10,2,2344643.80193515,65,8,91,1,13,84,3,10,88,2,31,66,3,23,74,3,21,77,2,17,80,3,15,83,2,6,90,4,11,87,2,14,83,3,32,66,2,39,57,4,18,20,62,29,65,6,10,18,72,2,8,0,90,35,46,19,62,20,18,36,39,25,53,25,22,30,46,24,46,33,21,57,23,20,29,11,4,12,44,18,57,25,34,17,8,8,5,5,23,24,15,20,18,23,2,5,13,23,29,28,2,8,10,24,28,28,21,26,12,10,31,7,17,16,29,31,49,17,0,0,34,14,14,21,11,6,0,0,34,39,13,11,37,9.24744897959184,12.1309488154254,14.0138408304498,17.2877688446179,11.1866969009826,15.7249328322774,0.07,0.0500078962992033,0.0624365012837414,0.000309691495217183,0.06,0.046546565661405,0.0574121997558022,0.000297764318763447,0.0252282928339266,0.00382378627316203
PS,PSE,Palestine,West Bank,2021-02-26,2021-02-25,100,6,99112.8765347026,5,87736.3818268975,360,85,14,6,1532181.91374319,74,10,89,1,25,74,1,14,85,1,34,66,0,32,66,2,32,67,1,18,80,2,18,82,0,7,91,2,8,92,0,27,71,2,31,68,1,36,56,8,18,17,65,33,57,10,14,18,68,6,8,0,86,44,40,16,60,23,17,28,52,20,54,29,17,22,59,19,20,61,19,56,28,16,23,18,5,10,44,30,51,19,22,31,9,10,8,3,17,15,18,29,20,18,2,9,11,21,39,18,10,6,12,25,29,18,26,35,10,8,21,7,12,22,39,20,54,20,0,1,25,21,16,21,10,5,2,0,25,33,15,24,28,7.8138465958058,7.81803366918181,42.8061831153389,82.5506275950735,6.96290418567745,5.23696596917919,0.06,0.046546565661405,0.0646874079674815,0.000389476438944919,0.05,0.042716424707947,0.0572623792513993,0.000367894282898907,0.0596520298260149,0.00597539146856892
PS,PSE,Palestine,Gaza,2021-02-27,2021-02-24,100,9,229345.150805649,8,217564.953369113,132,89,12,3,1972833.92879349,71,9,90,1,20,78,2,15,83,2,28,70,2,30,68,2,22,75,3,20,78,2,17,80,3,8,90,2,15,83,2,17,80,3,34,64,2,37,59,4,17,19,64,37,56,7,12,25,63,3,9,0,88,33,48,19,65,18,17,34,41,25,54,26,20,25,53,22,47,34,19,60,23,17,32,9,6,12,41,21,57,22,34,16,9,8,7,6,20,30,13,23,14,20,1,11,15,18,31,24,3,10,15,21,26,25,23,26,16,9,26,14,15,14,31,26,52,19,0,0,29,8,21,24,14,5,1,0,27,43,18,10,29,12.7572016460905,15.4630483963321,14.5555555555556,17.9501936153943,10.0204081632653,13.5165455745004,0.09,0.0560905943465434,0.11625162536915,0.000447266795313733,0.08,0.0531724899927667,0.110280419549641,0.000437097785187298,0.0208893812312075,0.00352616460367091
PS,PSE,Palestine,West Bank,2021-02-27,2021-02-27,122,6,53619.786396231,5,47587.6629386274,195,103,19,6,1867710.73279012,83,8,111,3,26,93,3,13,106,3,39,81,2,34,87,1,26,94,2,19,102,1,15,105,2,14,106,2,8,112,2,11,108,3,29,91,2,56,57,9,19,34,69,39,65,18,19,19,84,6,13,0,103,24,74,24,62,36,24,25,72,25,54,44,24,19,78,25,14,83,25,54,45,23,27,19,3,5,68,30,67,25,43,30,10,6,4,5,24,28,27,27,14,26,2,11,10,29,41,29,3,14,24,23,30,28,30,40,12,8,32,9,19,19,43,32,51,33,0,0,38,13,22,27,11,10,0,1,38,50,14,18,40,13.1077276644642,28.0453048007213,11.2429111531191,10.2365329016428,6.5318262938727,2.9270536876332,0.0491803278688525,0.0383718700316734,0.02870882811501,0.000239483577427566,0.040983606557377,0.0351792258384126,0.0254791398385003,0.000225985843786587,0.0266648434295091,0.00369233441653449
PS,PSE,Palestine,Gaza,2021-02-28,2021-02-25,100,7,202533.48269476,6,190753.285258224,118,87,13,3,2162739.71719373,71,8,91,1,21,78,1,16,82,2,29,70,1,29,70,1,26,72,2,21,78,1,16,82,2,9,90,1,13,86,1,14,84,2,32,66,2,35,60,5,14,20,66,37,55,8,13,24,63,3,9,1,87,30,49,21,60,22,18,33,41,26,55,26,19,26,52,22,48,32,20,62,21,17,34,8,6,13,39,21,57,22,26,19,11,8,9,7,20,24,13,24,19,20,1,7,15,20,33,24,3,8,19,24,21,25,22,26,16,11,25,17,13,17,28,25,54,17,0,0,29,13,19,20,13,7,1,0,27,45,20,7,28,11.5702479338843,14.8962893071589,16.0493827160494,20.7996720779988,10.315413608411,13.0153009437141,0.07,0.0500078962992033,0.0936467209089578,0.00038827641021189,0.06,0.046546565661405,0.0881998345624947,0.000377945937656855,0.019103124494091,0.00341368283914661
PS,PSE,Palestine,West Bank,2021-02-28,2021-02-27,100,3,58324.6147115754,2,33828.1299289929,150,91,9,4,1793076.67802442,67,4,93,3,20,78,2,8,89,3,30,69,1,23,74,3,25,73,2,14,83,3,15,83,2,7,90,3,8,89,3,10,87,3,28,70,2,47,50,3,12,31,57,35,53,12,9,26,65,4,4,1,91,37,43,20,51,29,20,23,57,20,41,38,21,14,66,20,23,56,21,47,34,19,29,8,4,6,53,19,59,22,28,20,14,8,4,6,20,33,18,14,15,20,2,5,7,22,40,24,2,6,10,21,37,24,22,34,10,6,28,8,11,13,42,26,53,16,0,0,31,9,29,11,12,7,1,0,31,28,24,16,32,6.84,7.39652428026647,8.92325996430696,7.72462082140552,6.42301038062284,3.84410963458489,0.03,0.0334344809563718,0.0325276745977402,0.000259653657132883,0.02,0.0274394957835608,0.0188659695057013,0.000199137198849758,0.023216220399319,0.00367191990194332
PS,PSE,Palestine,Gaza,2021-03-01,2021-02-27,100,6,118443.268356475,4,97462.0163765004,157,85,10,3,1980640.76832219,74,8,90,2,21,77,2,16,81,3,34,65,1,26,72,2,29,68,3,17,81,2,16,81,3,12,86,2,9,89,2,18,79,3,31,66,3,31,64,5,14,16,70,41,50,9,10,31,59,3,6,1,90,31,46,23,62,18,20,34,39,27,52,28,20,21,54,25,48,32,20,60,24,16,34,9,6,11,40,21,58,21,25,25,11,8,6,6,19,18,14,28,21,19,0,11,21,19,29,20,5,12,22,24,16,21,19,38,16,7,20,19,23,13,24,21,56,18,0,1,25,9,21,23,16,6,2,0,23,50,17,9,24,10.4591836734694,12.0941947553258,35.6009070294785,49.271772760607,8.16,4.8569197717967,0.06,0.046546565661405,0.0598004798501691,0.000330223199574436,0.04,0.0384072934108425,0.0492073161046064,0.000301233306374568,0.0260149130074565,0.00401602859521768
PS,PSE,Palestine,West Bank,2021-03-01,2021-03-01,103,14,210618.975202837,13,197102.745921707,355,86,12,8,1621405.37438232,83,15,87,1,25,77,1,17,85,1,45,58,0,36,66,1,34,68,1,20,82,1,22,80,1,9,92,2,10,93,0,26,76,1,33,69,1,55,41,7,37,18,48,40,55,8,12,27,64,8,3,1,91,36,53,14,58,31,14,29,59,15,48,40,15,17,70,16,28,60,15,43,46,14,25,10,4,4,60,23,65,15,30,30,8,9,4,7,15,26,24,21,17,15,2,9,21,18,38,15,5,10,15,16,42,15,31,40,11,4,17,11,19,28,29,16,60,21,0,2,20,17,24,25,9,8,0,0,20,28,28,25,22,8.04826199367998,11.4798950391306,18.0567901234568,37.7563312729259,6.501875,3.13971478638959,0.135922330097087,0.0661837354142658,0.129899023729999,0.000517475816461946,0.12621359223301,0.0641335359186052,0.121562904031198,0.000502988613685661,0.0581395348837209,0.00586946816472234
PS,PSE,Palestine,Gaza,2021-03-02,2021-02-28,100,3,28156.4970304064,1,7175.24505043232,186,88,11,4,1943549.42110537,68,6,92,2,12,86,2,12,86,2,31,68,1,21,77,2,26,72,2,12,86,2,11,87,2,9,89,2,6,92,2,14,84,2,25,73,2,30,66,4,13,16,71,41,51,8,11,30,59,4,5,2,89,33,46,21,59,21,20,33,41,26,43,36,21,20,55,25,44,36,20,56,28,16,31,12,5,8,44,19,59,22,26,25,8,8,6,5,22,19,15,22,23,21,1,7,21,16,31,24,5,13,18,19,21,24,14,32,17,12,25,12,22,14,27,25,55,14,0,1,30,6,20,19,17,7,1,0,30,48,12,8,32,8.95809304113802,10.4585735720867,38.4297520661157,52.9664539445654,8.04498269896194,3.8151677008701,0.03,0.0334344809563718,0.0144871525903328,0.000167985949767216,0.01,0.0195013954179879,0.00369182536472444,8.52643956770258e-05,0.0297695262483995,0.0042140627461908
PS,PSE,Palestine,West Bank,2021-03-02,2021-03-02,101,4,52097.0430899677,3,43383.7184536406,172,84,18,10,1800926.57302418,76,4,96,1,24,77,0,6,94,1,31,70,0,28,73,0,29,72,0,19,82,0,10,90,1,9,92,0,12,88,1,10,90,1,20,80,1,48,48,5,23,24,54,40,56,5,18,22,61,10,7,1,83,40,47,14,63,24,14,31,54,16,43,41,17,18,66,17,28,58,15,40,50,11,17,7,8,8,61,20,67,14,41,21,6,4,6,12,11,35,12,26,17,11,6,7,21,18,37,12,7,10,24,17,31,12,36,30,12,8,15,10,12,20,45,14,47,30,0,1,23,20,18,21,11,6,2,0,23,37,18,20,26,17.2822222222222,30.3346401696927,13.4043209876543,13.9733423522169,5.62901107149559,3.13071707888097,0.0396039603960396,0.0380348662281565,0.0289279107045904,0.000244784749973648,0.0297029702970297,0.0331085145091172,0.0240896653442061,0.000223934202197004,0.0288397048960429,0.00424737042718785
PS,PSE,Palestine,Gaza,2021-03-03,2021-03-01,100,4,41911.7801334566,2,20930.5281534824,173,88,7,4,1836487.04307239,67,5,94,1,11,88,1,11,87,2,27,73,0,18,81,1,24,73,3,9,89,2,12,86,2,8,91,1,5,93,2,13,86,1,19,79,2,29,65,6,16,13,71,38,54,8,7,31,62,4,2,1,93,33,49,18,59,20,21,31,45,24,44,35,21,15,59,26,41,38,21,53,31,16,29,14,4,6,47,26,51,23,32,24,5,8,4,5,22,25,14,18,22,21,2,5,19,15,35,24,5,9,12,22,28,24,15,29,17,12,27,8,19,14,33,26,55,11,0,2,32,4,21,21,13,9,1,0,31,47,15,5,33,12.1900826446281,13.0520597223245,32.703213610586,44.7611054943399,7.88165680473373,3.83177786678605,0.04,0.0384072934108425,0.022821712950035,0.000215980817246606,0.02,0.0274394957835608,0.0113970464602169,0.000153518694250214,0.0276888604353393,0.00406848531168564
PS,PSE,Palestine,West Bank,2021-03-03,2021-03-03,113,8,90460.9899057682,7,73943.6673513811,401,96,24,9,1554815.48004687,83,12,101,0,24,89,0,9,103,1,39,73,1,38,74,1,33,80,0,19,94,0,14,99,0,12,101,0,7,106,0,13,100,0,29,84,0,56,52,5,26,26,61,48,57,8,24,23,66,9,15,0,89,49,45,19,46,47,20,24,68,21,52,42,19,16,76,21,23,70,20,46,49,18,22,11,8,5,67,33,59,21,32,28,5,8,6,14,20,31,19,19,24,20,5,8,11,22,45,22,4,12,24,13,38,22,33,34,10,11,25,5,20,20,44,24,57,27,0,1,28,19,32,12,15,4,2,1,28,34,23,23,33,7.78491913463558,9.08531444023837,23.4054752066116,45.3706273299418,6.80401416765053,4.4659223032941,0.0707964601769912,0.0472900821908223,0.0581811739506486,0.000367945576992833,0.0619469026548673,0.0444459689401226,0.0475578409787585,0.000334533052754309,0.0588321596244132,0.00558629974560999
