ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
GH,GHA,Ghana,Western,2021-03-24,2021-03-14,100,5,500500.82552961,2,145486.251200512,23,82,8,0,7698043.32755116,46,8,87,5,15,81,4,5,91,4,18,77,5,13,82,5,14,82,4,9,87,4,14,81,5,6,90,4,5,91,4,8,87,5,25,70,5,8,76,16,5,3,92,17,64,19,8,8,84,0,7,0,93,31,36,33,32,35,33,29,36,35,29,37,34,26,41,33,30,36,34,19,50,31,10,4,3,2,81,9,52,39,36,18,1,2,2,4,37,28,14,7,14,37,1,4,1,4,44,46,3,2,3,5,40,47,23,5,9,13,50,16,7,8,19,50,38,7,0,0,55,7,20,9,4,5,1,0,54,14,23,8,55,12.9684711481261,23.7754154965082,63.8888888888889,63.6105046065215,8.61678004535147,6.62990488460687,0.05,0.042716424707947,0.0650166288020653,0.000174169490914463,0.02,0.0274394957835608,0.0188991208557919,9.61912457047669e-05,0.00395053246307111,0.00161131430142752
GH,GHA,Ghana,Western North,2021-03-24,2021-02-14,100,7,351878.919428427,6,308929.956495886,13,96,6,1,6159054.10220654,49,10,87,3,19,78,3,3,93,4,21,74,5,12,84,4,18,81,1,6,89,5,9,87,4,8,88,4,7,92,1,16,81,3,31,65,4,6,90,4,3,3,94,13,80,7,6,7,87,1,5,0,94,40,33,27,40,33,27,16,53,31,42,32,26,37,36,27,35,39,26,33,41,26,16,5,5,7,67,25,40,35,32,23,8,0,2,2,33,14,15,21,16,34,6,5,5,10,29,45,4,3,9,10,29,45,18,10,12,10,50,15,7,16,13,49,43,6,0,1,50,9,26,11,4,0,0,0,50,1,25,21,53,13.0578512396694,23.9172405080937,36.1111111111111,26.701366312662,8.93194706994329,14.9298454726403,0.07,0.0500078962992033,0.0571319740968606,0.000183297335130174,0.06,0.046546565661405,0.050158669069851,0.000172381087132587,0.00190727699530516,0.00103579934014691
GH,GHA,Ghana,Ahafo,2021-03-25,2021-02-07,100,5,231173.14498341,2,112234.897544702,5,83,6,1,7534567.86972893,43,11,82,7,14,80,6,4,89,7,19,78,3,10,83,7,22,72,6,7,88,5,8,83,9,12,80,8,6,87,7,12,83,5,22,73,5,7,80,13,4,1,95,9,72,19,6,3,91,1,5,0,94,28,30,42,33,25,42,19,38,43,22,36,42,20,36,44,26,33,41,24,32,44,13,2,3,5,77,12,39,49,37,11,3,1,0,1,47,18,9,13,13,47,3,5,10,4,26,52,1,6,10,9,22,52,17,7,14,9,53,9,8,15,16,52,34,7,0,1,58,9,21,10,2,2,0,0,56,4,33,7,56,13.9455782312925,17.9532560821723,55.5555555555556,19.2450089729875,8.57438016528926,9.1155010450989,0.05,0.042716424707947,0.0306816726559962,0.000123137872133821,0.02,0.0274394957835608,0.0148959966231931,8.64957444660441e-05,0.000848464279653827,0.000743382498417573
GH,GHA,Ghana,Ashanti,2021-03-25,2021-03-22,100,2,97801.296348138,1,47141.0005233708,6,92,3,0,8077028.27984861,48,6,93,1,14,84,2,6,92,2,17,81,2,16,81,3,21,75,4,6,92,2,11,87,2,7,91,2,6,92,2,12,86,2,23,75,2,3,90,7,2,1,97,15,74,11,3,11,86,0,3,0,97,41,30,29,38,27,35,14,51,35,35,31,34,37,29,34,45,23,32,34,37,29,16,6,5,7,66,14,52,34,38,18,3,3,0,4,34,22,11,16,18,33,2,5,3,8,40,42,1,2,2,10,42,43,24,7,9,15,45,14,8,15,20,43,40,10,1,0,49,13,20,11,5,1,1,0,49,20,20,5,55,29.4460641399417,54.3600840892539,150,141.42135623731,7.25925925925926,6.7069490070497,0.02,0.0274394957835608,0.0121085742131351,7.54264037079256e-05,0.01,0.0195013954179879,0.00583642880649347,5.2532105542585e-05,0.00091855480710349,0.000734645777637984
GH,GHA,Ghana,Bono East,2021-03-25,2021-02-27,100,0,0,0,0,6,90,9,2,7547861.98774311,37,2,96,2,15,83,2,2,97,1,15,83,2,10,89,1,11,88,1,5,93,2,8,89,3,5,94,1,7,92,1,8,90,2,19,78,3,8,86,6,3,5,92,18,75,7,9,9,82,2,7,0,91,37,30,33,32,34,34,22,43,35,36,31,33,26,42,32,32,34,34,26,41,33,11,3,6,6,74,15,41,44,29,20,8,0,1,0,42,16,13,14,14,43,7,2,3,11,27,50,4,3,6,10,25,52,20,4,10,8,58,12,6,12,14,56,31,5,0,0,64,6,19,8,3,1,0,0,63,6,22,6,66,11.6342236306021,14.6460934311462,37.5,14.4337567297406,8.97959183673469,9.60549205504951,0,0,0,0,0,0,0,0,0.000938967136150235,0.000750963567741297
GH,GHA,Ghana,Brong-Ahafo,2021-03-25,2021-03-05,100,2,160176.801846907,1,117293.62375016,20,87,4,1,6852570.74621321,51,4,94,2,13,86,1,4,95,1,25,73,2,15,84,1,18,81,1,6,93,1,8,91,1,10,88,2,6,92,2,9,90,1,27,71,2,14,77,9,7,6,87,16,75,9,4,12,84,1,2,1,96,46,29,25,45,30,25,34,41,25,44,31,25,36,40,24,31,44,25,44,30,26,25,7,5,7,56,17,53,30,30,21,10,3,3,3,30,17,7,30,16,30,6,4,9,5,37,39,2,3,13,10,33,39,22,7,13,12,46,13,13,10,19,45,44,5,0,1,50,11,20,12,3,3,2,0,49,10,30,11,49,16.6591217745586,33.3749264322411,20,14.9071198499986,7.38177623990773,5.8243973116275,0.02,0.0274394957835608,0.0233747023969687,0.000113124938731848,0.01,0.0195013954179879,0.0171167329888535,9.71141997543967e-05,0.00323781771086288,0.00141671099236904
GH,GHA,Ghana,Central,2021-03-25,2021-03-17,100,1,53101.4355121339,1,53101.4355121339,8,95,3,1,8990203.21010054,54,13,86,1,4,94,2,2,97,1,19,80,1,10,88,2,21,79,0,7,92,1,8,91,1,6,92,2,7,91,2,14,84,2,22,77,1,6,90,4,1,5,94,13,79,8,3,10,87,1,2,0,97,37,36,27,43,27,30,16,51,33,35,37,28,26,44,30,36,33,31,30,46,24,18,3,0,9,70,10,59,31,37,22,8,2,0,2,29,23,14,24,10,29,5,4,3,13,39,36,3,4,6,10,41,36,22,7,21,7,43,13,10,20,15,42,34,20,0,0,46,13,24,12,4,2,0,0,45,6,38,8,48,11.8655692729767,24.7002856754011,32,10.9544511501033,5.07497116493656,3.5549505331407,0.01,0.0195013954179879,0.00590658901374711,5.00893402072746e-05,0.01,0.0195013954179879,0.00590658901374711,5.00893402072746e-05,0.00118606375092661,0.000821397595468547
GH,GHA,Ghana,Eastern,2021-03-25,2021-03-16,100,4,195395.916594561,3,145673.938839341,16,92,5,2,8237232.67771514,59,9,90,1,18,81,1,4,95,1,15,81,4,10,88,2,21,76,3,7,90,3,6,92,2,6,90,4,2,96,2,14,85,1,27,71,2,5,87,8,3,2,95,17,71,12,5,12,83,2,3,0,95,45,30,25,43,30,27,23,48,29,39,34,27,36,37,27,37,38,25,39,40,21,25,5,2,7,61,18,56,26,46,23,1,2,2,0,26,20,15,21,18,26,2,2,9,8,47,32,2,1,8,12,45,32,23,10,15,14,38,10,16,17,20,37,43,12,2,0,43,7,23,21,7,2,0,0,40,8,37,14,41,10.0045269352648,15.976953194051,60,80,4.72651605231867,2.71287587624464,0.04,0.0384072934108425,0.0237210631579197,0.000103922948217566,0.03,0.0334344809563718,0.0176848153425901,9.00084157331184e-05,0.00244947948560931,0.00119875203122472
GH,GHA,Ghana,Greater Accra,2021-03-25,2021-03-24,100,4,392396.036055326,0,0,21,91,5,0,10743108.8069113,51,8,90,2,14,85,1,3,96,1,16,80,4,9,89,2,19,80,1,1,96,3,5,93,2,9,91,0,3,95,2,9,89,2,17,80,3,7,85,8,5,1,94,33,57,10,5,25,70,0,5,0,95,41,32,27,39,31,30,24,47,29,37,38,25,24,50,26,31,43,26,43,33,24,26,7,6,4,57,10,58,32,49,9,6,2,0,3,31,22,17,14,16,31,0,0,5,4,54,37,0,3,5,7,48,37,13,12,12,22,41,7,11,14,29,39,37,15,0,0,48,5,28,6,10,4,2,0,45,38,11,2,49,14.0334993209597,28.6613561309035,58.3333333333333,55.5277708298589,5.83090379008746,4.06031849874603,0.04,0.0384072934108425,0.0365253711107243,0.000112176158631596,0,0,0,0,0.00325027085590466,0.00138787726154754
GH,GHA,Ghana,North East,2021-03-25,2021-02-07,100,0,0,0,0,5,90,6,1,5839466.69570532,53,4,92,4,7,88,5,0,96,4,7,88,5,8,88,4,17,81,2,3,92,5,2,93,5,3,93,4,5,91,4,6,89,5,13,83,4,7,87,6,3,4,93,10,81,9,6,4,90,1,5,0,94,37,34,29,35,35,30,30,38,32,35,35,30,27,44,29,26,45,29,30,40,30,13,6,5,6,70,17,49,34,40,15,6,3,0,3,33,32,16,7,12,33,3,8,11,10,30,38,4,10,7,11,30,38,38,7,7,7,41,30,8,9,12,41,45,5,0,1,49,7,29,10,6,2,0,0,46,1,29,21,49,18.0555555555556,32.4859215199718,55.5555555555556,19.2450089729875,9.68934911242603,10.5534948155801,0,0,0,0,0,0,0,0,0.000782472613458529,0.000685586499237833
GH,GHA,Ghana,Northern,2021-03-25,2021-03-15,100,1,102813.877878082,0,0,17,89,4,0,7969631.96374869,60,4,89,7,10,84,6,4,90,6,21,73,6,9,86,5,22,73,5,5,89,6,8,85,7,7,86,7,8,85,7,8,85,7,22,74,4,11,81,8,5,6,89,13,78,9,4,9,87,0,4,0,96,46,32,22,42,34,24,22,54,24,48,29,23,44,33,23,26,50,24,40,41,19,19,12,4,5,60,22,58,20,38,23,8,3,5,4,19,27,17,19,18,19,8,5,9,13,33,32,5,6,8,17,31,33,34,10,9,9,38,21,8,18,18,35,49,9,0,0,42,10,31,14,4,2,0,0,39,19,24,17,40,15.7990040742417,31.6353613432952,26.5625,14.074895330745,6.44444444444445,8.54514248787604,0.01,0.0195013954179879,0.0129007058727115,7.83458714182059e-05,0,0,0,0,0.00269029909795854,0.00127714209049657
GH,GHA,Ghana,Oti,2021-03-25,2021-01-31,100,1,44905.4540462583,1,44905.4540462583,20,87,6,1,6037239.62924104,47,9,87,4,11,86,3,1,96,3,21,77,2,16,81,3,19,79,2,9,88,3,8,90,2,3,94,3,4,92,4,12,85,3,18,79,3,8,81,11,6,2,92,17,69,14,6,10,84,1,4,1,94,35,32,33,38,28,34,17,46,37,36,30,34,33,33,34,21,43,36,29,39,32,11,5,5,8,71,22,40,38,34,22,7,0,0,1,36,16,10,23,15,36,4,4,10,7,33,42,0,3,11,7,37,42,29,5,13,8,45,20,4,19,14,43,34,11,1,0,54,7,25,12,3,1,0,0,52,2,27,19,52,12.0659722222222,29.932197604055,55.5555555555556,27.2165526975909,7.20486111111111,6.87558203711466,0.01,0.0195013954179879,0.00743807713524592,6.85390417357994e-05,0.01,0.0195013954179879,0.00743807713524592,6.85390417357994e-05,0.00323781771086288,0.00141671099236904
GH,GHA,Ghana,Savannah,2021-03-25,2021-01-24,100,3,56523.0819271176,2,41777.3350752181,22,91,7,0,5514446.81011947,49,5,91,4,15,82,3,3,92,5,17,79,4,11,84,5,21,77,2,6,91,3,7,88,5,16,80,4,9,87,4,8,89,3,19,78,3,7,85,8,3,4,93,22,67,11,7,13,80,0,6,1,93,34,38,28,36,37,27,24,46,30,37,35,28,31,42,27,16,56,28,35,35,30,19,4,4,8,65,25,39,36,30,22,4,5,1,3,35,15,15,20,14,36,1,7,7,5,40,40,4,5,6,11,33,41,34,9,5,10,42,22,12,8,16,42,43,6,0,0,51,3,32,10,4,1,0,1,49,3,31,14,52,15.0032873109796,23.4147466544995,58.3333333333333,80.1040989379861,8.37483023992757,9.63241029792277,0.03,0.0334344809563718,0.01025000038506,8.40662763225754e-05,0.02,0.0274394957835608,0.00757597933460038,7.23710942767777e-05,0.00340504565856679,0.00142042737115195
GH,GHA,Ghana,Upper East,2021-03-25,2021-03-06,100,3,287717.993101706,1,72400.3032881423,4,94,3,1,7211647.07510222,51,6,93,1,9,90,1,4,95,1,18,80,2,6,94,0,11,88,1,9,91,0,4,95,1,5,93,2,7,92,1,7,92,1,15,83,2,3,92,5,2,1,97,7,85,8,3,3,94,1,1,1,97,39,33,28,54,18,28,33,37,30,42,27,31,40,31,29,25,44,31,34,40,26,17,10,3,4,66,16,54,30,40,24,4,2,0,1,29,19,21,15,15,30,6,2,6,8,38,40,6,3,7,9,34,41,33,6,11,7,43,19,7,15,19,40,48,3,0,0,49,10,22,10,7,0,2,0,49,2,30,19,49,9.52380952380952,9.00134876729879,100,70.7106781186548,10.12,14.0634712816501,0.03,0.0334344809563718,0.0398962941621249,0.000142842094681894,0.01,0.0195013954179879,0.0100393575190472,7.27600155480672e-05,0.000599340725202278,0.000587167082226873
GH,GHA,Ghana,Upper West,2021-03-25,2021-02-28,100,5,368537.792240954,4,308502.741639448,12,91,7,0,6741417.03161176,58,7,87,6,6,87,7,3,92,5,21,72,7,9,86,5,14,80,6,8,87,5,11,84,5,5,89,6,10,86,4,13,81,6,23,70,7,11,84,5,5,6,89,10,83,7,7,3,90,0,5,2,93,42,33,25,49,21,30,31,37,32,40,31,29,46,24,30,23,47,30,41,32,27,19,7,6,9,59,26,42,32,32,21,11,2,1,2,31,15,14,17,22,32,4,3,8,12,36,37,3,7,7,7,38,38,25,10,7,17,41,16,12,14,18,40,50,8,0,0,42,8,32,16,2,1,0,0,41,7,30,19,44,19.214753123141,29.2642025696557,22.4489795918367,23.1192455346482,6.65785123966942,6.20864558194104,0.05,0.042716424707947,0.054667704210081,0.000171605087718071,0.04,0.0384072934108425,0.0457622989636779,0.000157744670999598,0.00185729763194552,0.00104986943191804
GH,GHA,Ghana,Volta,2021-03-25,2021-03-10,100,4,210495.469363936,3,171401.612789642,11,92,7,0,7801337.5186456,39,10,87,3,13,82,5,5,93,2,17,78,5,11,86,3,27,69,4,10,85,5,14,81,5,8,88,4,8,88,4,12,84,4,27,69,4,6,86,8,5,1,94,12,77,11,7,4,89,0,7,0,93,27,41,32,31,33,36,20,46,34,32,34,34,20,44,36,28,39,33,35,34,31,21,4,4,4,67,18,45,37,25,21,9,6,2,2,35,23,12,21,9,35,2,3,9,10,31,45,3,0,12,11,29,45,9,10,17,15,49,13,9,19,10,49,35,6,0,1,58,9,15,12,4,2,0,0,58,5,25,9,61,11.4078768673608,19.8921726333572,27.7777777777778,29.1865011923638,8.21827744904668,6.08995985636261,0.04,0.0384072934108425,0.0269819718555748,0.000113700099077133,0.03,0.0334344809563718,0.0219707982611934,0.000102863757921952,0.0016840171463564,0.000994333953714819
GH,GHA,Ghana,Western,2021-03-25,2021-03-15,100,5,500500.82552961,2,145486.251200512,24,82,7,0,7635464.49890249,47,10,86,4,17,80,3,5,91,4,19,76,5,13,83,4,15,81,4,7,89,4,13,81,6,7,90,3,5,91,4,7,89,4,23,72,5,9,75,16,6,3,91,18,63,19,7,10,83,0,6,0,94,33,32,35,31,33,36,29,33,38,26,37,37,25,39,36,31,33,36,20,47,33,11,4,2,3,80,8,50,42,33,16,3,1,2,5,40,26,13,7,14,40,1,4,2,4,42,47,3,2,4,4,39,48,23,6,9,12,50,15,7,9,19,50,39,7,0,0,54,5,24,8,4,5,1,0,53,13,22,11,54,13.3044889129259,23.1688605937326,48.9795918367347,52.0708196823391,8.92374256354786,6.61541696925696,0.05,0.042716424707947,0.0655494928437622,0.000175546906170822,0.02,0.0274394957835608,0.0190540144900711,9.69719552883303e-05,0.0041222947440742,0.00164582826206511
GH,GHA,Ghana,Western North,2021-03-25,2021-02-14,100,7,351878.919428427,6,308929.956495886,13,96,6,1,6159054.10220654,49,10,87,3,19,78,3,3,93,4,21,74,5,12,84,4,18,81,1,6,89,5,9,87,4,8,88,4,7,92,1,16,81,3,31,65,4,6,90,4,3,3,94,13,80,7,6,7,87,1,5,0,94,40,33,27,40,33,27,16,53,31,42,32,26,37,36,27,35,39,26,33,41,26,16,5,5,7,67,25,40,35,32,23,8,0,2,2,33,14,15,21,16,34,6,5,5,10,29,45,4,3,9,10,29,45,18,10,12,10,50,15,7,16,13,49,43,6,0,1,50,9,26,11,4,0,0,0,50,1,25,21,53,13.0578512396694,23.9172405080937,36.1111111111111,26.701366312662,8.93194706994329,14.9298454726403,0.07,0.0500078962992033,0.0571319740968606,0.000183297335130174,0.06,0.046546565661405,0.050158669069851,0.000172381087132587,0.00190727699530516,0.00103579934014691
GH,GHA,Ghana,Ahafo,2021-03-26,2021-02-09,100,5,231173.14498341,2,112234.897544702,5,83,6,1,7524221.25656435,42,11,82,7,13,81,6,3,90,7,19,78,3,10,83,7,22,72,6,6,89,5,7,84,9,12,80,8,6,86,8,13,82,5,23,72,5,7,80,13,4,1,95,9,72,19,6,3,91,1,5,0,94,28,31,41,33,25,42,18,39,43,22,36,42,21,36,43,28,32,40,25,32,43,14,2,3,5,76,13,39,48,38,11,3,1,0,1,46,17,10,13,14,46,3,6,9,4,27,51,1,6,10,9,23,51,17,8,13,10,52,8,9,15,17,51,33,7,0,1,59,8,21,10,2,2,1,0,56,4,32,7,57,13.9455782312925,17.9532560821723,55.5555555555556,19.2450089729875,8.76149269875609,9.4375171984932,0.05,0.042716424707947,0.0307238632545166,0.000123304516379774,0.02,0.0274394957835608,0.014916480220034,8.6613784905197e-05,0.000848464279653827,0.000743382498417573
GH,GHA,Ghana,Ashanti,2021-03-26,2021-03-23,100,3,189429.052648666,2,135981.19475233,8,91,2,0,8364389.11818561,49,6,93,1,11,87,2,8,90,2,24,76,0,15,82,3,21,75,4,7,91,2,9,90,1,7,92,1,4,94,2,8,90,2,22,76,2,5,88,7,3,2,95,14,77,9,2,11,87,0,2,0,98,42,31,27,35,31,34,13,51,36,38,30,32,33,35,32,39,32,29,32,41,27,17,6,4,5,68,13,51,36,37,21,2,2,0,1,37,18,13,16,17,36,2,7,5,7,35,44,1,4,3,10,37,45,25,5,7,16,47,17,6,16,16,45,41,8,1,0,50,12,18,10,7,2,1,0,50,15,22,8,55,31.4169307378904,58.0131279261974,88.8888888888889,69.3888666488711,7.95061728395062,6.57323226933612,0.03,0.0334344809563718,0.0226470875484277,0.000100823753641415,0.02,0.0274394957835608,0.0162571579144595,8.57026166064261e-05,0.00123819842129701,0.00085748060462725
GH,GHA,Ghana,Bono East,2021-03-26,2021-02-28,100,1,45320.8313107304,1,45320.8313107304,9,89,10,2,7566089.56887749,34,4,94,2,14,84,2,1,98,1,15,83,2,9,90,1,12,87,1,4,94,2,7,90,3,5,94,1,7,92,1,9,89,2,20,77,3,10,83,7,3,7,90,18,75,7,10,8,82,2,7,1,90,35,29,36,31,32,37,21,41,38,34,30,36,25,40,35,30,33,37,25,39,36,11,3,6,5,75,14,39,47,28,19,7,0,1,0,45,15,13,13,13,46,7,2,3,9,26,53,4,3,5,8,25,55,17,4,10,8,61,10,6,12,13,59,28,5,0,0,67,6,17,7,3,1,0,0,66,6,19,6,69,10.0246913580247,13.3805747455504,25,9.12870929175277,9.9609375,10.9536890558136,0.01,0.0195013954179879,0.0059899940250713,5.49820495096616e-05,0.01,0.0195013954179879,0.0059899940250713,5.49820495096616e-05,0.00142427599303687,0.000929846995903798
GH,GHA,Ghana,Brong-Ahafo,2021-03-26,2021-03-05,100,1,42883.1780967473,0,0,20,88,4,1,6938808.955953,53,3,95,2,13,86,1,3,96,1,23,75,2,14,85,1,16,83,1,5,94,1,7,92,1,9,89,2,6,93,1,8,91,1,26,72,2,14,78,8,7,6,87,15,77,8,4,11,85,1,2,1,96,47,30,23,46,31,23,33,44,23,44,33,23,37,41,22,34,43,23,45,31,24,25,8,5,7,55,16,56,28,31,22,10,4,3,3,27,19,8,30,16,27,6,5,9,6,38,36,2,3,14,12,33,36,24,8,13,12,43,15,14,11,18,42,46,5,0,1,48,10,21,14,3,3,2,0,47,11,31,11,47,16.1892361111111,32.3412870398598,20,14.9071198499986,7.04877180491278,5.52760269651613,0.01,0.0195013954179879,0.00618019293641982,5.83123396094427e-05,0,0,0,0,0.00320102432778489,0.00140063785390649
GH,GHA,Ghana,Central,2021-03-26,2021-03-19,100,1,53101.4355121339,1,53101.4355121339,8,96,4,1,8957790.8000941,51,12,87,1,4,94,2,2,97,1,19,80,1,10,88,2,25,75,0,6,93,1,8,91,1,8,90,2,8,90,2,12,86,2,20,79,1,6,91,3,1,5,94,14,79,7,4,9,87,1,3,0,96,32,37,31,41,25,34,11,52,37,32,35,33,24,43,33,34,31,35,30,42,28,17,4,0,9,70,8,58,34,35,21,7,1,1,2,33,23,9,24,11,33,5,4,2,10,40,39,3,3,7,10,38,39,21,6,17,10,46,12,11,15,17,45,35,16,0,0,49,9,25,13,3,2,0,0,48,7,35,8,50,12.8159487362051,25.9162900763724,32,10.9544511501033,5.44,3.7261349455774,0.01,0.0195013954179879,0.0059279611119715,5.02700405138021e-05,0.01,0.0195013954179879,0.0059279611119715,5.02700405138021e-05,0.00117370892018779,0.000812846397721584
GH,GHA,Ghana,Eastern,2021-03-26,2021-03-17,100,3,145640.469822046,2,95918.4920668263,18,94,5,1,8153784.47553103,62,9,90,1,15,84,1,3,96,1,14,82,4,10,88,2,19,79,2,6,91,3,8,89,3,6,90,4,3,95,2,15,84,1,24,74,2,6,88,6,4,2,94,17,73,10,5,12,83,1,4,0,95,46,31,23,45,30,25,23,50,27,40,35,25,36,39,25,39,37,24,38,43,19,25,5,2,6,62,18,60,22,49,25,1,1,2,0,22,19,18,21,20,22,3,3,5,9,52,28,2,1,6,12,50,29,22,10,17,17,34,11,16,17,25,31,47,13,2,0,38,9,26,20,6,3,0,0,36,7,38,17,38,9.41840277777778,15.5308307878109,47.2222222222222,60.0154301146951,4.46116635313088,3.45341980545104,0.03,0.0334344809563718,0.0178617021653078,9.09109554368195e-05,0.02,0.0274394957835608,0.0117636776339467,7.40065979991122e-05,0.00269703326341025,0.00124426159558829
GH,GHA,Ghana,Greater Accra,2021-03-26,2021-03-25,100,2,235672.966274307,1,163176.084160029,18,95,4,0,10860333.0793823,55,8,89,3,6,92,2,0,98,2,19,78,3,9,87,4,20,78,2,2,95,3,5,92,3,8,91,1,4,93,3,6,91,3,22,75,3,6,89,5,3,3,94,30,62,8,4,26,70,0,3,0,97,55,24,21,46,33,21,29,46,25,48,32,20,24,53,23,38,39,23,42,36,22,22,8,6,6,58,14,56,30,47,17,6,1,0,1,28,18,23,16,15,28,2,2,6,4,54,32,2,3,6,7,50,32,17,12,20,14,37,14,7,16,28,35,38,18,0,0,44,9,19,15,6,5,2,0,44,37,12,3,48,14.3125,23.4519933820079,50,45.9468291736341,5.12,3.47961996517448,0.02,0.0274394957835608,0.0217003442299313,8.66554297533523e-05,0.01,0.0195013954179879,0.0150249612942174,7.23512121966329e-05,0.00266864343958488,0.00123118162851126
GH,GHA,Ghana,North East,2021-03-26,2021-02-08,100,0,0,0,0,5,90,6,1,5857873.9940934,54,4,92,4,8,87,5,0,96,4,6,89,5,8,88,4,16,82,2,3,92,5,2,93,5,3,93,4,5,91,4,6,89,5,12,84,4,7,87,6,3,4,93,9,82,9,6,3,91,1,5,0,94,37,34,29,35,35,30,30,38,32,35,35,30,26,45,29,25,46,29,30,40,30,14,6,5,5,70,17,49,34,40,15,6,3,0,3,33,32,16,7,12,33,3,8,11,11,29,38,4,11,7,11,29,38,38,7,8,6,41,30,8,10,11,41,46,5,0,1,48,7,30,10,6,2,0,0,45,1,29,21,49,18.1327160493827,32.4654619839345,55.5555555555556,19.2450089729875,9.86116055535778,10.5743378491667,0,0,0,0,0,0,0,0,0.000782472613458529,0.000685586499237833
GH,GHA,Ghana,Northern,2021-03-26,2021-03-15,100,1,45897.9391952834,1,45897.9391952834,10,89,4,0,8004779.56868413,58,4,89,7,10,84,6,3,91,6,22,72,6,8,87,5,21,74,5,4,90,6,7,86,7,6,87,7,7,86,7,8,85,7,21,75,4,9,83,8,3,6,91,13,78,9,4,9,87,0,4,0,96,43,33,24,38,36,26,22,52,26,47,28,25,42,33,25,26,48,26,38,41,21,18,12,3,5,62,21,57,22,36,23,8,3,5,4,21,27,16,17,19,21,7,4,9,10,36,34,4,5,7,16,33,35,30,10,11,9,40,21,9,16,17,37,47,9,0,0,44,11,28,14,4,2,0,0,41,19,27,12,42,15.0173611111111,30.7328915981726,27.7777777777778,13.6082763487954,7.40190249702735,12.6327096762857,0.01,0.0195013954179879,0.00573381675303625,5.23054136950063e-05,0.01,0.0195013954179879,0.00573381675303625,5.23054136950063e-05,0.00158252888115208,0.000980067125106379
GH,GHA,Ghana,Oti,2021-03-26,2021-01-31,100,1,44905.4540462583,1,44905.4540462583,20,87,6,1,6037239.62924104,47,9,87,4,11,86,3,1,96,3,21,77,2,16,81,3,19,79,2,9,88,3,8,90,2,3,94,3,4,92,4,12,85,3,18,79,3,8,81,11,6,2,92,17,69,14,6,10,84,1,4,1,94,35,32,33,38,28,34,17,46,37,36,30,34,33,33,34,21,43,36,29,39,32,11,5,5,8,71,22,40,38,34,22,7,0,0,1,36,16,10,23,15,36,4,4,10,7,33,42,0,3,11,7,37,42,29,5,13,8,45,20,4,19,14,43,34,11,1,0,54,7,25,12,3,1,0,0,52,2,27,19,52,12.0659722222222,29.932197604055,55.5555555555556,27.2165526975909,7.20486111111111,6.87558203711466,0.01,0.0195013954179879,0.00743807713524592,6.85390417357994e-05,0.01,0.0195013954179879,0.00743807713524592,6.85390417357994e-05,0.00323781771086288,0.00141671099236904
