ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
KW,KWT,Kuwait,Hawalli,2021-02-22,2021-02-19,100,1,7883.11192385229,1,7883.11192385229,36,95,7,2,3197781.58533768,68,5,94,1,4,95,1,4,95,1,19,80,1,13,87,0,17,82,1,6,93,1,3,96,1,3,96,1,0,99,1,5,95,0,20,79,1,10,87,3,2,8,90,44,49,7,7,37,56,2,5,0,93,45,40,15,58,28,14,40,45,15,38,44,18,6,76,18,10,72,18,39,46,15,23,12,2,2,61,25,58,17,60,13,6,1,0,4,16,27,18,14,25,16,0,4,11,19,47,19,0,7,21,14,39,19,28,29,11,12,20,3,10,15,53,19,51,20,0,0,29,2,19,21,17,10,2,1,28,61,9,0,30,12.9520052596976,18.0443636097578,56.25,41.726148019814,4.57142857142857,2.91453739829858,0.01,0.0195013954179879,0.00246518147455647,5.4351579786448e-05,0.01,0.0195013954179879,0.00246518147455647,5.4351579786448e-05,0.00533728687916976,0.00173882272058775
KW,KWT,Kuwait,Mubarak Al-Kabeer,2021-02-22,2021-01-28,100,1,41206.7706640469,0,0,33,87,16,5,4527657.0595792,62,2,97,1,9,90,1,2,97,1,11,87,2,7,92,1,17,82,1,7,92,1,3,96,1,4,95,1,7,92,1,4,95,1,17,82,1,11,78,11,5,5,90,37,47,16,16,21,63,5,10,1,84,38,36,26,43,32,25,28,45,27,32,42,26,11,60,29,8,63,29,28,45,27,20,3,4,1,72,18,55,27,45,14,3,1,0,9,28,38,8,15,11,28,3,1,4,16,47,29,3,1,12,15,40,29,19,26,11,11,33,8,6,20,36,30,40,25,0,0,35,0,25,19,8,10,3,0,35,37,18,7,38,16.69921875,23.8073556032914,40.7407407407407,40.0616808384888,7.36111111111111,8.13777124146443,0.01,0.0195013954179879,0.00910112451579464,8.74728999314026e-05,0,0,0,0,0.00534239922292375,0.00181787602693329
KW,KWT,Kuwait,Al Ahmadi,2021-02-23,2021-02-17,100,1,23587.8549844364,0,0,70,95,6,2,2907386.269321,71,2,98,0,7,93,0,4,96,0,11,89,0,10,90,0,16,84,0,3,97,0,1,99,0,2,98,0,4,96,0,2,98,0,10,90,0,18,80,2,6,11,83,39,58,3,6,32,62,2,4,0,94,56,35,9,52,35,13,29,57,14,36,52,12,5,80,15,8,77,15,38,51,11,23,10,2,3,62,31,55,14,65,13,1,3,0,5,13,29,16,18,24,13,0,2,7,20,55,16,2,1,12,22,46,17,24,32,18,8,18,4,9,18,51,18,56,19,0,0,25,1,17,27,16,12,2,0,25,45,17,9,29,9.08304498269896,12.3382402775305,31.1111111111111,50.8134881897571,5.44982698961938,7.71521437431216,0.01,0.0195013954179879,0.0081130791712603,0.000103114718932263,0,0,0,0,0.0103780578206079,0.00241852073446085
KW,KWT,Kuwait,Al Farwaniyah,2021-02-23,2021-02-18,100,1,36704.8822042162,0,0,73,94,15,5,3014579.18031047,69,2,98,0,9,90,1,2,97,1,21,77,2,11,88,1,16,82,2,6,92,2,5,94,1,7,92,1,3,95,2,7,92,1,17,82,1,13,83,4,6,6,88,51,42,7,15,36,49,5,10,0,85,51,33,16,55,29,16,39,44,17,46,37,17,19,60,21,27,54,19,40,46,14,16,12,3,9,60,15,66,19,61,13,2,1,1,4,18,28,10,17,26,19,2,3,14,15,42,24,2,6,11,21,37,23,21,23,17,14,25,5,7,17,47,24,55,14,0,0,31,3,20,28,16,3,2,0,28,50,15,3,32,17.0940170940171,37.0470129707109,59.504132231405,149.343668026349,5.06508875739645,3.32779087084949,0.01,0.0195013954179879,0.0121757897234718,0.00012380071299128,0,0,0,0,0.0109379682349416,0.00249537077224441
KW,KWT,Kuwait,Al Jahrah,2021-02-23,2021-02-06,100,2,74866.7578864966,2,74866.7578864966,40,92,7,0,2665016.29934687,59,2,92,6,9,84,7,6,87,7,22,72,6,12,83,5,16,79,5,12,83,5,13,80,7,5,89,6,1,95,4,9,84,7,19,76,5,10,84,6,6,3,91,28,61,11,7,20,73,0,7,0,93,28,45,27,45,30,25,27,46,27,32,41,27,9,62,29,7,64,29,35,41,24,20,8,2,5,65,13,62,25,39,18,3,3,3,9,25,41,11,10,13,25,1,4,10,19,40,26,2,3,13,21,35,26,14,25,19,14,28,6,9,12,46,27,46,10,0,1,43,4,20,17,14,4,1,0,40,40,11,7,42,13.0177514792899,18.7075435130247,62.5,87.1165065546462,11.3919544321823,18.5641816192221,0.02,0.0274394957835608,0.0280924202620617,0.000198383349785711,0.02,0.0274394957835608,0.0280924202620617,0.000198383349785711,0.00612369871402327,0.00189189956855132
KW,KWT,Kuwait,Al Kuwayt,2021-02-23,2021-02-12,100,3,90492.4892877374,2,57629.5975549259,30,90,8,4,3168398.42572295,61,5,90,5,7,86,7,2,92,6,14,80,6,13,81,6,13,81,6,7,87,6,4,90,6,4,90,6,5,88,7,6,88,6,14,82,4,16,76,8,4,11,85,42,46,12,8,34,58,4,4,0,92,33,40,27,41,31,28,29,41,30,28,42,30,4,66,30,7,62,31,19,54,27,12,3,0,4,81,20,51,29,50,11,4,0,1,5,29,38,10,8,15,29,1,4,7,12,44,32,1,5,13,20,29,32,18,28,8,11,35,6,8,9,44,33,47,14,0,0,39,3,13,22,10,12,3,0,37,52,6,1,41,19.212962962963,42.2648855048398,14.7959183673469,10.6552533878324,7.98621085894858,19.5417766268989,0.03,0.0334344809563718,0.0285609563977388,0.000183409719609272,0.02,0.0274394957835608,0.0181888733080582,0.000147144851276154,0.00469483568075117,0.0016760462124856
KW,KWT,Kuwait,Hawalli,2021-02-23,2021-02-20,100,2,38542.9045660289,2,38542.9045660289,29,94,10,2,3329580.60239135,66,5,94,1,5,94,1,3,96,1,20,79,1,14,86,0,18,81,1,5,94,1,3,96,1,5,94,1,1,98,1,3,97,0,21,78,1,11,86,3,4,7,89,48,47,5,10,38,52,2,8,0,90,45,35,20,52,29,19,39,42,19,37,39,24,8,68,24,11,66,23,41,41,18,23,11,3,4,59,25,56,19,55,16,5,1,0,4,19,31,15,15,20,19,1,7,9,18,43,22,1,12,19,13,33,22,27,27,11,11,24,4,12,14,46,24,47,22,0,0,31,2,21,21,13,10,2,0,31,59,8,0,33,13.1469363474123,16.7378042008129,45.3125,40.0543715288535,5.11937557392103,3.16445647895073,0.02,0.0274394957835608,0.0115759037454588,0.000114895346775808,0.02,0.0274394957835608,0.0115759037454588,0.000114895346775808,0.00434522025771651,0.00157803008643058
KW,KWT,Kuwait,Mubarak Al-Kabeer,2021-02-23,2021-01-28,100,1,41206.7706640469,0,0,33,87,16,5,4530789.84511889,62,2,97,1,9,90,1,2,97,1,11,87,2,7,92,1,17,82,1,7,92,1,3,96,1,4,95,1,7,92,1,4,95,1,17,82,1,11,78,11,5,5,90,37,48,15,16,21,63,5,10,1,84,38,36,26,44,31,25,29,44,27,33,41,26,11,60,29,8,63,29,29,44,27,20,4,4,1,71,17,56,27,44,14,3,2,0,9,28,38,7,16,11,28,3,1,4,16,47,29,3,1,12,15,40,29,18,26,12,11,33,7,6,21,36,30,40,25,0,0,35,0,24,20,8,10,3,0,35,37,19,6,38,16.69921875,23.8073556032914,40.7407407407407,40.0616808384888,7.41666666666667,8.14432548863216,0.01,0.0195013954179879,0.0090948316016996,8.74126949216691e-05,0,0,0,0,0.00534239922292375,0.00181787602693329
KW,KWT,Kuwait,Al Ahmadi,2021-02-24,2021-02-18,100,1,23587.8549844364,0,0,71,94,6,1,2973767.97517746,71,3,97,0,7,93,0,5,95,0,11,89,0,11,89,0,14,86,0,4,96,0,1,99,0,1,99,0,4,96,0,2,98,0,10,90,0,18,80,2,6,11,83,38,59,3,6,31,63,1,5,0,94,55,35,10,53,35,12,33,53,14,36,52,12,4,81,15,5,80,15,38,49,13,25,7,3,3,62,25,60,15,63,14,2,2,0,5,14,34,15,14,23,14,0,2,9,17,55,17,2,2,12,22,45,17,19,34,21,6,20,1,9,21,50,19,56,18,0,0,26,1,12,27,20,12,2,0,26,48,16,6,30,10.5601469237833,13.0584881069676,36.2244897959184,55.5028593118578,5.37190082644628,7.43307033394529,0.01,0.0195013954179879,0.00793197558832035,0.000100822151627545,0,0,0,0,0.0106382978723404,0.00246132300299033
KW,KWT,Kuwait,Al Farwaniyah,2021-02-24,2021-02-18,100,1,36704.8822042162,0,0,75,94,17,5,3026089.77413276,67,2,98,0,9,90,1,2,97,1,22,76,2,13,86,1,14,84,2,8,90,2,3,96,1,9,90,1,3,96,1,5,94,1,16,83,1,14,82,4,6,7,87,52,41,7,17,35,48,5,12,0,83,46,37,17,54,28,18,36,46,18,43,38,19,16,62,22,22,58,20,39,46,15,17,11,3,8,61,16,63,21,54,16,3,1,1,5,20,31,11,15,22,21,2,3,12,17,39,27,2,5,10,19,38,26,21,22,17,13,27,3,8,15,48,26,53,13,0,1,33,3,19,27,16,3,2,0,30,48,16,3,33,16.875,35.6116427950762,51.3888888888889,130.984680524047,5.2734375,3.64583333333333,0.01,0.0195013954179879,0.0121294756414606,0.000123332692861446,0,0,0,0,0.0112376385975427,0.00252893975393408
KW,KWT,Kuwait,Al Jahrah,2021-02-24,2021-02-07,100,2,74866.7578864966,2,74866.7578864966,36,92,8,0,2675681.82654892,58,3,91,6,9,84,7,6,87,7,20,74,6,11,84,5,17,78,5,11,84,5,13,80,7,5,89,6,1,95,4,8,85,7,18,77,5,9,85,6,5,3,92,28,61,11,8,19,73,0,8,0,92,29,43,28,43,31,26,27,45,28,31,41,28,11,59,30,7,63,30,35,40,25,19,9,1,6,65,12,62,26,36,18,4,3,4,9,26,40,11,10,13,26,1,3,10,17,42,27,1,3,13,20,36,27,14,22,19,16,29,6,9,12,45,28,47,9,0,1,43,4,19,18,14,4,1,0,40,39,11,7,43,13.9660493827161,20.8345090791098,73.4693877551021,107.358060519023,11.7233727810651,19.0765293323801,0.02,0.0274394957835608,0.0279804411509792,0.000197603957083271,0.02,0.0274394957835608,0.0279804411509792,0.000197603957083271,0.00551132884262094,0.00179536636797355
KW,KWT,Kuwait,Al Kuwayt,2021-02-24,2021-02-12,100,3,90492.4892877374,2,57629.5975549259,33,90,8,4,3189859.73256801,59,5,90,5,7,86,7,2,92,6,14,80,6,15,79,6,15,79,6,9,85,6,4,90,6,4,90,6,5,88,7,7,87,6,17,79,4,16,76,8,3,12,85,42,46,12,8,34,58,4,4,0,92,31,41,28,42,29,29,29,40,31,26,43,31,5,64,31,6,62,32,21,50,29,13,3,0,5,79,19,50,31,50,11,3,0,1,4,31,35,10,9,15,31,1,4,8,10,43,34,1,5,13,18,29,34,17,26,9,11,37,4,8,9,44,35,46,13,0,0,41,3,13,21,10,11,3,0,39,50,6,1,43,16.8310322156476,37.5869748010245,16.3265306122449,12.9691614143315,7.9667063020214,20.0517395771845,0.03,0.0334344809563718,0.0283687989047988,0.0001821937599405,0.02,0.0274394957835608,0.0180664989643701,0.00014616397211164,0.00516431924882629,0.0017574374609365
KW,KWT,Kuwait,Hawalli,2021-02-24,2021-02-21,100,2,38542.9045660289,2,38542.9045660289,50,95,11,3,3361710.94325222,70,4,95,1,9,90,1,4,95,1,19,80,1,15,85,0,17,82,1,5,94,1,3,96,1,4,95,1,3,96,1,2,98,0,21,78,1,13,84,3,4,9,87,48,46,6,11,37,52,3,8,0,89,46,34,20,52,29,19,37,43,20,33,44,23,5,72,23,12,66,22,42,40,18,27,9,2,4,58,28,54,18,55,17,5,2,0,3,18,32,16,16,18,18,1,7,10,17,44,21,1,13,14,11,39,22,26,26,15,10,23,5,7,18,47,23,47,24,0,0,29,2,21,23,13,11,1,0,29,64,6,0,30,20.5829863176681,40.0254558369759,41.3223140495868,40.5262156482794,5.08296576349506,3.42260809429444,0.02,0.0274394957835608,0.0114652643301751,0.000113803576325661,0.02,0.0274394957835608,0.0114652643301751,0.000113803576325661,0.00741289844329133,0.00204708300539549
KW,KWT,Kuwait,Mubarak Al-Kabeer,2021-02-24,2021-01-31,100,1,41206.7706640469,0,0,27,86,18,5,4521744.63610733,58,2,96,2,9,90,1,3,96,1,11,86,3,7,90,3,20,78,2,8,91,1,4,95,1,4,94,2,5,93,2,6,92,2,17,81,2,11,77,12,6,4,90,37,46,17,18,19,63,5,12,1,82,36,35,29,43,29,28,30,40,30,32,39,29,12,56,32,8,60,32,27,43,30,18,3,4,2,73,17,53,30,42,14,3,2,0,8,31,33,7,15,14,31,3,1,4,14,45,33,3,1,11,14,38,33,16,25,12,11,36,7,5,20,34,34,40,21,0,0,39,0,21,20,7,10,3,0,39,36,17,6,41,15.3351698806244,22.2415184608757,33.3333333333333,27.2165526975909,6.74791914387634,7.92593330489458,0.01,0.0195013954179879,0.00911302472390853,8.75867494948789e-05,0,0,0,0,0.0044218801179168,0.00166422041365368
KW,KWT,Kuwait,Al Ahmadi,2021-02-25,2021-02-19,100,1,23587.8549844364,0,0,71,93,7,2,3050416.59732575,71,3,97,0,7,93,0,6,94,0,14,86,0,14,86,0,16,84,0,5,95,0,3,97,0,3,97,0,5,95,0,4,96,0,11,89,0,18,79,3,6,11,83,40,56,4,7,32,61,2,5,0,93,50,37,13,52,34,14,32,51,17,34,51,15,5,78,17,6,77,17,38,47,15,25,6,3,4,62,25,58,17,62,14,2,1,0,5,16,33,12,16,23,16,0,2,10,16,53,19,2,2,12,21,44,19,19,30,22,8,21,1,7,21,51,20,57,16,0,0,27,2,11,26,21,11,2,0,27,49,17,4,30,10.8571428571429,12.6415158572565,36.2244897959184,55.5028593118578,5.3030303030303,7.40959975562325,0.01,0.0195013954179879,0.00773266674627837,9.82986395681803e-05,0,0,0,0,0.010752688172043,0.00248764501812506
KW,KWT,Kuwait,Al Farwaniyah,2021-02-25,2021-02-19,100,1,36704.8822042162,0,0,73,94,17,4,3045899.76332694,66,3,97,0,7,92,1,2,97,1,17,81,2,10,88,2,11,87,2,9,89,2,4,95,1,8,91,1,3,96,1,5,94,1,15,84,1,11,85,4,6,4,90,53,41,6,17,36,47,4,13,0,83,49,29,22,53,25,22,36,41,23,40,37,23,14,60,26,20,55,25,40,41,19,18,10,3,9,60,18,57,25,50,17,2,1,1,5,24,33,7,13,22,25,2,3,10,14,42,29,2,5,10,14,40,29,17,20,17,17,29,3,7,13,48,29,52,13,0,1,34,3,20,23,16,5,1,0,32,44,16,5,35,16.8163265306123,34.4099390187718,88.8888888888889,200.846972028058,5.419921875,3.47683070906737,0.01,0.0195013954179879,0.0120505876937082,0.000122535451345659,0,0,0,0,0.0109379682349416,0.00249537077224441
KW,KWT,Kuwait,Al Jahrah,2021-02-25,2021-02-08,100,2,74866.7578864966,2,74866.7578864966,40,92,8,0,2669989.70984643,60,4,91,5,9,85,6,6,88,6,22,73,5,11,85,4,21,75,4,11,85,4,13,81,6,5,90,5,2,95,3,8,86,6,19,77,4,10,84,6,5,4,91,29,60,11,8,20,72,0,8,0,92,30,44,26,43,33,24,28,46,26,31,43,26,10,62,28,7,65,28,36,41,23,21,9,1,5,64,10,66,24,40,17,4,2,4,9,24,41,12,10,13,24,1,3,10,17,44,25,1,3,15,19,37,25,16,22,17,18,27,6,9,11,48,26,48,10,0,1,41,4,20,18,16,3,1,0,38,42,11,6,41,14.8891966759003,21.9516125449909,62.5,87.1165065546462,10.1818181818182,16.9068098819876,0.02,0.0274394957835608,0.0280400922933904,0.000198019150092081,0.02,0.0274394957835608,0.0280400922933904,0.000198019150092081,0.00612369871402327,0.00189189956855132
KW,KWT,Kuwait,Al Kuwayt,2021-02-25,2021-02-12,100,3,90492.4892877374,2,57629.5975549259,30,90,9,4,3169277.37504793,60,5,91,4,7,87,6,2,93,5,14,81,5,16,79,5,14,81,5,9,85,6,4,91,5,4,91,5,5,89,6,6,88,6,16,80,4,15,77,8,3,11,86,43,46,11,9,34,57,4,5,0,91,31,41,28,42,29,29,28,41,31,26,43,31,5,64,31,6,62,32,21,51,28,12,4,0,5,79,19,51,30,49,12,3,0,1,5,30,35,10,10,15,30,1,3,9,9,45,33,1,4,13,20,29,33,17,26,9,12,36,5,7,9,45,34,47,13,0,0,40,3,13,20,11,11,3,0,39,50,7,1,42,17.590027700831,39.0427173903475,17.1597633136095,14.4436080038233,7.64148233266303,19.5603260156285,0.03,0.0334344809563718,0.0285530354648649,0.00018335960133835,0.02,0.0274394957835608,0.0181838289095962,0.000147104420860483,0.00469483568075117,0.0016760462124856
KW,KWT,Kuwait,Hawalli,2021-02-25,2021-02-22,100,2,38542.9045660289,2,38542.9045660289,57,95,12,4,3216392.69993017,69,5,94,1,9,90,1,4,95,1,16,83,1,13,86,1,17,82,1,5,94,1,4,95,1,4,95,1,4,95,1,3,96,1,20,79,1,13,83,4,6,7,87,47,47,6,12,35,53,4,8,0,88,50,28,22,54,26,20,32,46,22,36,40,24,5,70,25,11,66,23,45,37,18,27,10,2,6,55,28,53,19,57,17,4,2,0,1,19,26,13,19,23,19,1,9,13,12,44,21,1,14,12,14,37,22,20,31,17,8,24,3,9,20,44,24,48,20,0,0,32,1,16,29,13,9,1,0,31,60,5,0,35,29.145361577794,53.2985305210921,39.5833333333333,39.26808275473,5.56640625,3.84626563052986,0.02,0.0274394957835608,0.0119832707513811,0.000118914110661398,0.02,0.0274394957835608,0.0119832707513811,0.000118914110661398,0.00845070422535211,0.00218454361561295
KW,KWT,Kuwait,Mubarak Al-Kabeer,2021-02-25,2021-02-02,100,1,41206.7706640469,0,0,83,86,18,5,4569250.08165458,61,2,96,2,10,89,1,4,95,1,10,87,3,8,89,3,20,78,2,9,90,1,6,93,1,4,94,2,5,93,2,7,91,2,19,79,2,14,74,12,7,6,87,38,45,17,18,19,63,5,12,1,82,35,36,29,44,29,27,29,42,29,33,37,30,10,58,32,7,61,32,29,43,28,18,5,4,2,71,16,56,28,43,15,3,2,0,8,29,32,8,15,16,29,2,2,4,15,46,31,2,2,11,14,40,31,17,26,13,10,34,7,5,21,35,32,42,22,0,0,36,0,21,22,7,11,3,0,36,38,18,6,38,15.8304498269896,21.6375665302968,57.6388888888889,114.451829956849,6.23488309594195,7.3911199878282,0.01,0.0195013954179879,0.00901827869511696,8.66802739143473e-05,0,0,0,0,0.0135931870291517,0.00290441297913923
KW,KWT,Kuwait,Al Ahmadi,2021-02-26,2021-02-19,100,1,23587.8549844364,0,0,78,92,9,3,3120338.42943338,70,3,97,0,7,93,0,5,94,1,16,84,0,13,87,0,14,85,1,5,95,0,3,97,0,3,97,0,5,95,0,3,97,0,10,90,0,18,78,4,7,10,83,41,52,7,9,31,60,3,6,0,91,44,42,14,55,30,15,37,45,18,37,47,16,5,77,18,6,76,18,36,48,16,25,4,3,4,64,24,58,18,58,16,3,1,0,5,17,31,12,17,23,17,0,2,9,18,51,20,2,2,11,21,44,20,22,29,19,7,23,1,8,20,49,22,54,17,0,0,29,2,11,27,18,11,3,0,28,50,14,5,31,11.5916955017301,13.1322224738284,39.7959183673469,56.1531241985252,5.79881656804734,7.56025710428761,0.01,0.0195013954179879,0.00755938995653101,9.61043131701667e-05,0,0,0,0,0.0119412124923454,0.00263415064807592
KW,KWT,Kuwait,Al Farwaniyah,2021-02-26,2021-02-20,100,1,36704.8822042162,0,0,25,95,13,3,3187033.50668181,68,2,98,0,7,93,0,2,98,0,17,83,0,13,86,1,13,87,0,10,90,0,3,97,0,6,94,0,2,98,0,4,96,0,16,84,0,12,86,2,5,5,90,50,45,5,13,37,50,3,10,0,87,46,34,20,52,28,20,32,47,21,38,40,22,13,63,24,18,58,24,38,43,19,17,11,2,8,62,19,58,23,54,14,2,1,1,5,23,33,6,15,23,23,2,3,11,14,44,26,2,6,11,16,39,26,18,26,15,15,26,4,7,15,48,26,52,14,0,1,33,4,19,21,19,5,1,0,31,48,15,3,34,8.91161431701972,9.63721584550469,30.8641975308642,24.0740740740741,5.53846153846154,3.67705181622065,0.01,0.0195013954179879,0.0115169426763987,0.000117140748262038,0,0,0,0,0.00370644922164566,0.00145020634477756
KW,KWT,Kuwait,Al Jahrah,2021-02-26,2021-02-09,100,2,74866.7578864966,2,74866.7578864966,41,92,11,0,2720365.9234544,63,4,91,5,12,83,5,7,88,5,22,73,5,13,83,4,22,74,4,13,83,4,13,82,5,6,90,4,2,95,3,8,87,5,22,74,4,10,84,6,5,4,91,32,58,10,11,20,69,0,11,0,89,33,42,25,43,34,23,29,46,25,35,39,26,11,61,28,8,64,28,38,40,22,22,9,2,5,62,10,67,23,41,18,4,2,4,8,23,41,11,12,13,23,1,3,9,20,43,24,1,4,15,18,38,24,17,23,16,17,27,5,9,11,50,25,48,11,0,2,39,4,20,20,17,4,0,0,35,43,12,7,38,14,20.3085178542378,64.0625,86.1988720095239,9.8692033293698,15.7913977879173,0.02,0.0274394957835608,0.027520840943129,0.000194404104293495,0.02,0.0274394957835608,0.027520840943129,0.000194404104293495,0.00627679118187385,0.0019152548018052
KW,KWT,Kuwait,Al Kuwayt,2021-02-26,2021-02-13,100,3,90492.4892877374,2,57629.5975549259,40,90,9,4,3148720.07910303,60,5,91,4,6,88,6,2,93,5,13,82,5,16,79,5,13,82,5,9,85,6,4,91,5,4,91,5,6,88,6,6,88,6,16,80,4,17,75,8,3,13,84,45,45,10,9,36,55,4,5,0,91,31,40,29,43,28,29,29,40,31,26,43,31,7,62,31,6,62,32,24,48,28,14,5,0,5,76,22,48,30,50,13,3,0,1,3,30,36,9,9,16,30,1,3,9,11,43,33,1,4,14,20,28,33,17,25,10,12,36,6,7,10,43,34,49,11,0,0,40,5,13,20,10,10,3,0,39,50,7,2,41,19.5216049382716,42.5669206046997,17.3333333333333,16.6761877566558,7.91666666666667,19.1476201114448,0.03,0.0334344809563718,0.0287394519088264,0.000184539006895969,0.02,0.0274394957835608,0.0183025471007708,0.000148055880997491,0.00625978090766823,0.00193380937836627
KW,KWT,Kuwait,Hawalli,2021-02-26,2021-02-23,100,0,0,0,0,65,98,9,3,3136604.0733056,69,2,97,1,8,91,1,2,97,1,14,85,1,12,87,1,16,83,1,5,94,1,4,95,1,5,94,1,3,95,2,4,95,1,15,84,1,15,83,2,4,10,86,43,54,3,9,34,57,3,6,0,91,48,35,17,60,25,15,29,54,17,42,39,19,10,70,20,11,71,18,51,34,15,35,9,2,5,49,24,59,17,57,19,4,1,0,2,17,22,20,19,22,17,3,6,15,16,41,19,2,10,14,17,37,20,19,30,20,10,21,3,9,19,48,21,50,20,0,0,30,2,16,31,14,8,0,0,29,60,5,0,35,27.9320987654321,55.0330365925603,28.8888888888889,28.1342210045772,5.46745562130178,3.83682300111965,0,0,0,0,0,0,0,0,0.00934176487496407,0.00226038424703419
KW,KWT,Kuwait,Mubarak Al-Kabeer,2021-02-26,2021-02-04,100,1,41206.7706640469,0,0,83,86,18,5,4565326.32949502,62,2,96,2,10,89,1,4,95,1,11,87,2,8,89,3,19,79,2,9,90,1,6,93,1,3,95,2,5,93,2,7,91,2,18,80,2,15,74,11,7,6,87,39,44,17,18,20,62,5,12,1,82,35,36,29,44,29,27,29,42,29,34,36,30,9,59,32,7,61,32,29,43,28,18,5,4,2,71,16,56,28,44,14,3,2,0,8,29,32,9,15,15,29,2,2,5,15,45,31,2,2,12,13,40,31,16,28,12,10,34,6,5,20,37,32,42,22,0,0,36,0,20,25,7,9,3,0,36,40,17,6,37,16.1616161616162,22.6218091757183,57.6388888888889,114.451829956849,6.08740894901145,6.85180886061359,0.01,0.0195013954179879,0.00902602961760346,8.67544335660359e-05,0,0,0,0,0.0135931870291517,0.00290441297913923
KW,KWT,Kuwait,Al Ahmadi,2021-02-27,2021-02-20,100,1,23587.8549844364,0,0,70,90,9,3,3124378.46266882,66,3,97,0,5,95,0,4,95,1,16,84,0,15,85,0,12,87,1,8,92,0,3,97,0,3,97,0,4,96,0,3,97,0,11,89,0,17,77,6,5,11,84,41,50,9,9,31,60,3,6,0,91,43,38,19,52,28,20,35,41,24,38,41,21,5,71,24,5,71,24,35,46,19,24,5,2,4,65,25,53,22,58,14,3,1,0,3,21,30,12,16,21,21,0,2,8,15,50,25,2,2,10,15,46,25,21,24,20,8,27,1,8,19,46,26,52,15,0,0,33,2,11,27,16,9,3,0,32,49,12,4,35,13.0859375,14.0302609842544,41.4201183431953,61.7415288600864,6.34238108035474,8.22658717365051,0.01,0.0195013954179879,0.00754961515266873,9.59805164407713e-05,0,0,0,0,0.0109546165884194,0.00255213922784203
KW,KWT,Kuwait,Al Farwaniyah,2021-02-27,2021-02-21,100,1,36704.8822042162,0,0,26,95,11,1,3115143.38619703,65,2,98,0,4,96,0,3,97,0,16,84,0,10,89,1,15,85,0,9,91,0,2,98,0,3,97,0,0,100,0,5,95,0,15,85,0,13,85,2,5,6,89,41,54,5,11,30,59,1,10,0,89,46,33,21,49,32,19,27,52,21,38,42,20,10,68,22,17,61,22,36,45,19,18,10,1,7,64,16,61,23,54,12,2,1,1,7,23,34,8,14,21,23,0,2,14,14,44,26,1,4,12,20,37,26,20,21,17,16,26,6,8,13,47,26,51,15,0,1,33,4,19,23,15,4,2,0,33,47,13,3,37,13.6326530612245,20.778205802997,26,21.1869981094276,5.80124869927159,3.87954801550017,0.01,0.0195013954179879,0.0117827263961116,0.000119827965938414,0,0,0,0,0.00385470719051149,0.00147881604691373
