ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
NG,NGA,Nigeria,Osun,2021-03-05,2021-02-23,100,6,922254.098698624,5,890391.76273902,18,93,4,0,23231134.6106907,50,11,84,5,11,84,5,3,91,6,17,78,5,12,82,6,18,75,7,5,90,5,11,83,6,4,89,7,9,87,4,8,87,5,12,82,6,7,87,6,4,3,93,13,81,6,4,9,87,0,4,0,96,31,42,27,34,36,30,28,42,30,26,46,28,25,48,27,26,47,27,25,50,25,13,5,5,2,75,13,60,27,33,26,6,4,1,4,26,36,19,13,6,26,3,1,10,7,44,35,2,6,11,8,37,36,18,5,13,23,41,17,9,16,16,42,34,16,0,0,50,9,21,8,7,4,2,0,49,18,29,3,50,8.24652777777778,9.89340286813737,47.2222222222222,60.9340870364278,7.24698042482299,5.95084369590385,0.06,0.046546565661405,0.0396990553476545,7.93974665093632e-05,0.05,0.042716424707947,0.0383275194113537,7.8069577796247e-05,0.00272603362108133,0.0012576224670652
NG,NGA,Nigeria,Oyo,2021-03-05,2021-03-01,100,6,1613687.00273483,3,1085891.58893482,22,91,5,0,18378096.2328333,53,16,83,1,13,86,1,3,95,2,18,80,2,10,88,2,15,83,2,2,96,2,7,91,2,5,93,2,4,94,2,5,92,3,20,79,1,14,78,8,9,5,86,13,78,9,5,7,88,0,5,0,95,46,29,25,40,27,33,29,39,32,41,30,29,32,38,30,32,35,33,34,35,31,20,10,0,4,66,8,57,35,27,24,9,3,3,2,32,22,20,20,6,32,2,3,3,12,39,41,1,1,8,13,38,39,11,11,11,24,43,19,8,10,23,40,36,14,0,0,50,5,16,13,12,5,0,0,49,37,12,4,47,14.9810708491076,28.2659740725124,13.0177514792899,7.28716102639494,5.71745562130178,3.32784283239519,0.06,0.046546565661405,0.0878049054859067,0.000129390111307115,0.03,0.0334344809563718,0.0590861847265128,0.00010779924693426,0.00340504565856679,0.00142042737115195
NG,NGA,Nigeria,Plateau,2021-03-05,2021-02-25,100,4,795154.548220291,1,74928.2480241119,143,85,4,2,27126986.4290671,55,9,90,1,13,85,2,1,96,3,14,84,2,19,79,2,15,82,3,8,89,3,6,90,4,6,91,3,6,92,2,6,90,4,24,73,3,16,72,12,5,9,86,18,67,15,4,14,82,2,2,0,96,42,26,32,37,26,37,36,29,35,45,22,33,40,28,32,35,32,33,48,22,30,21,12,5,10,52,19,49,32,20,33,9,1,3,3,31,12,18,21,18,31,4,4,8,10,37,37,2,5,5,14,37,37,15,12,16,17,40,13,17,14,17,39,46,10,0,2,42,2,27,15,10,2,2,0,42,27,22,7,44,13.6260751471254,28.0820912464581,84.6153846153846,135.83694831893,4.97448979591837,3.40035544828215,0.04,0.0384072934108425,0.0293123067798002,6.3476369035477e-05,0.01,0.0195013954179879,0.00276212944700061,1.97500732748804e-05,0.0236951118475559,0.00383735136703069
NG,NGA,Nigeria,Rivers,2021-03-05,2021-03-01,100,4,325198.015420149,2,228622.749208488,25,93,9,0,11132902.4867433,54,8,89,3,9,88,3,2,95,3,18,80,2,9,89,2,19,79,2,5,92,3,7,91,2,4,93,3,6,91,3,3,94,3,25,72,3,11,83,6,5,6,89,23,68,9,9,14,77,0,8,1,91,39,34,27,50,24,26,39,31,30,40,34,26,30,44,26,40,33,27,39,40,21,14,11,5,9,61,16,56,28,25,22,17,4,2,3,27,17,21,21,13,28,2,4,6,7,49,32,1,4,13,10,40,32,9,9,21,28,33,12,11,15,28,34,46,11,0,0,43,6,11,24,12,4,0,0,43,31,14,8,47,9.65236686390532,14.5338400755158,25,13.5400640077266,6.00137174211248,4.61997855247693,0.04,0.0384072934108425,0.0292105329950912,9.89181890795314e-05,0.02,0.0274394957835608,0.0205357721834647,8.33093405946903e-05,0.0037861578070574,0.00148133431727754
NG,NGA,Nigeria,Sokoto,2021-03-05,2021-02-17,100,9,2154113.14304974,4,1159108.91258072,43,87,8,1,31121438.6918122,45,14,80,6,18,75,7,10,84,6,16,76,8,20,75,5,27,69,4,15,79,6,14,79,7,7,85,8,16,77,7,15,78,7,26,69,5,15,72,13,9,6,85,16,69,15,8,8,84,1,4,3,92,43,24,33,40,23,37,30,35,35,33,31,36,38,27,35,24,39,37,43,29,28,20,11,4,7,58,24,42,34,28,12,17,7,3,1,32,21,16,20,10,33,2,4,9,8,32,45,2,4,11,5,33,45,20,9,11,12,48,15,6,12,19,48,37,10,0,0,53,7,22,13,4,2,0,0,52,22,21,3,54,21.990837151187,36.9308474835918,18.6666666666667,16.7521616705105,6.71604938271605,3.83406928636923,0.09,0.0560905943465434,0.0692163741008691,8.91758069894121e-05,0.04,0.0384072934108425,0.0372447085129671,6.65286185110778e-05,0.00696130807835519,0.00207342247900039
NG,NGA,Nigeria,Taraba,2021-03-05,2021-02-19,100,9,4740768.81857245,5,1135913.03590467,62,81,5,2,33625415.0830164,53,21,72,7,20,69,11,7,82,11,24,64,12,22,68,10,27,62,11,11,79,10,13,79,8,10,82,8,15,75,10,18,73,9,29,58,13,19,65,16,12,7,81,13,67,20,5,7,88,2,3,0,95,37,27,36,36,25,39,32,27,41,30,29,41,33,27,40,29,31,40,32,38,30,12,5,6,9,68,23,44,33,25,16,15,5,3,2,34,15,15,25,11,34,2,4,7,10,37,40,2,6,7,6,37,42,16,9,15,18,42,22,13,8,15,42,46,7,0,1,46,6,18,23,6,1,0,0,46,14,30,7,49,10.0779360386993,16.125782309962,24.21875,30.1795840207692,9.36,13.8648873793052,0.09,0.0560905943465434,0.140987666824875,0.000117626324126628,0.05,0.042716424707947,0.0337813833108159,6.10647634687797e-05,0.0107807337854286,0.00266898941403548
NG,NGA,Nigeria,Yobe,2021-03-05,2021-02-19,100,8,1260528.56350585,4,645856.87230564,38,80,6,3,18758272.392443,48,17,74,9,17,77,6,9,80,11,14,74,12,12,76,12,19,70,11,13,75,12,8,82,10,6,81,13,13,75,12,13,77,10,26,67,7,15,69,16,10,3,87,12,69,19,6,6,88,3,3,0,94,33,31,36,38,28,34,33,31,36,23,41,36,38,27,35,30,33,37,32,38,30,12,9,5,6,68,25,40,35,27,19,8,7,3,2,34,16,11,22,16,35,8,4,6,10,30,42,8,2,11,9,27,43,24,6,11,13,46,17,15,8,14,46,45,2,0,0,53,8,19,14,6,1,0,0,52,11,33,4,52,15.5482041587902,34.286827114965,31.404958677686,25.8295865859406,7.63888888888889,4.15186496210011,0.08,0.0531724899927667,0.0671985424421959,0.000113299033885391,0.04,0.0384072934108425,0.0344305093130981,8.2511629303002e-05,0.00669014084507042,0.00211999055798308
NG,NGA,Nigeria,Zamfara,2021-03-05,2021-02-06,100,8,3553505.42862128,4,2257795.27622998,168,84,12,4,38210724.3153188,56,17,75,8,15,76,9,10,79,11,17,71,12,14,76,10,20,70,10,6,80,14,9,80,11,14,75,11,11,79,10,16,76,8,19,71,10,20,68,12,11,7,82,21,65,14,12,8,80,4,7,0,89,37,26,37,39,26,35,27,35,38,28,33,39,25,36,39,18,43,39,35,34,31,18,8,3,5,66,30,34,36,35,15,9,4,5,0,32,27,15,10,13,35,8,11,7,6,28,40,5,7,10,8,31,39,31,5,8,13,43,28,9,8,14,41,51,4,0,1,44,9,24,14,8,1,0,0,44,23,23,7,47,25.5813953488372,50.1228242379991,65.625,151.983414665329,8.15236739053044,8.57300395839907,0.08,0.0531724899927667,0.092997594060175,9.20864078235688e-05,0.04,0.0384072934108425,0.0590879999446863,7.47617751211319e-05,0.028169014084507,0.00419914110016669
NG,NGA,Nigeria,Abia,2021-03-06,2021-02-24,100,5,706982.108465356,3,511073.071316971,13,84,5,1,20757880.7808531,36,12,81,7,19,76,5,3,88,9,21,71,8,14,79,7,19,75,6,9,85,6,11,81,8,7,88,5,9,82,9,10,83,7,17,76,7,8,79,13,4,4,92,14,69,17,5,9,86,1,2,2,95,31,28,41,42,19,39,36,24,40,36,24,40,28,31,41,38,24,38,39,25,36,14,10,4,11,61,17,38,45,18,11,13,11,4,1,42,13,10,18,16,43,2,3,5,8,32,50,3,3,5,10,29,50,7,9,13,20,51,14,8,8,19,51,29,9,0,0,62,7,12,7,9,3,1,0,61,12,18,6,64,15.7552083333333,34.7491492074447,52,17.8885438199983,10.4683195592286,7.06988713598283,0.05,0.042716424707947,0.0340584916123745,7.80269630652004e-05,0.03,0.0334344809563718,0.0246206766823895,6.66643040091877e-05,0.00217974513749162,0.0011836090853525
NG,NGA,Nigeria,Adamawa,2021-03-06,2021-02-23,100,8,3789753.79815333,3,752810.434066693,54,88,3,0,30758240.9324261,55,12,83,5,18,76,6,7,86,7,17,76,7,15,79,6,22,69,9,14,80,6,11,82,7,9,83,8,4,88,8,13,79,8,27,69,4,20,72,8,10,8,82,11,78,11,3,8,89,0,3,0,97,43,21,36,40,24,36,32,33,35,39,25,36,37,29,34,31,34,35,38,27,35,11,8,7,12,62,23,39,38,22,20,10,8,2,1,37,20,14,15,13,38,3,5,9,9,32,42,0,5,10,12,31,42,20,10,8,21,41,26,7,13,13,41,51,6,0,0,43,3,24,21,7,3,0,0,42,18,30,9,43,14.9942329873126,29.839564676041,21.09375,20.650237084999,8.52892561983471,10.5952194362978,0.08,0.0531724899927667,0.123211005677443,0.000116155462896506,0.03,0.0334344809563718,0.0244750808643631,5.46070348747271e-05,0.00864276568501921,0.00229519209857066
NG,NGA,Nigeria,Akwa Ibom,2021-03-06,2021-02-24,100,4,752861.245506456,1,191227.814542251,13,88,6,1,24633388.0855926,52,8,90,2,19,79,2,5,93,2,13,83,4,8,90,2,16,81,3,6,89,5,10,87,3,5,94,1,4,95,1,10,86,4,18,78,4,12,81,7,8,3,89,18,71,11,6,10,84,1,4,1,94,35,34,31,45,25,30,34,31,35,40,28,32,33,33,34,45,26,29,40,34,26,19,12,2,5,62,15,56,29,24,20,11,8,5,3,29,19,18,22,11,30,3,3,4,5,46,39,1,5,3,15,37,39,11,6,14,21,48,20,8,9,18,45,42,9,0,1,48,5,23,14,6,5,0,0,47,15,27,8,50,13.2064247471743,37.2858773231384,26.530612244898,22.4798797848412,7.45522698875469,6.64638845196565,0.04,0.0384072934108425,0.0305626348633213,6.79737594631006e-05,0.01,0.0195013954179879,0.00776295221257424,3.46582948555945e-05,0.00208066581306018,0.00112986476359715
NG,NGA,Nigeria,Anambra,2021-03-06,2021-02-25,100,4,665460.547793966,2,145017.3581154,56,88,7,1,21177203.5529244,51,11,86,3,18,79,3,5,92,3,21,77,2,13,85,2,23,73,4,8,89,3,8,89,3,5,92,3,11,88,1,9,87,4,30,67,3,13,76,11,9,4,87,16,70,14,7,6,87,1,5,1,93,38,26,36,48,17,35,37,27,36,43,21,36,36,27,37,37,26,37,38,32,30,14,5,7,12,62,12,56,32,19,22,13,7,3,4,32,21,10,19,17,33,3,0,9,9,38,41,1,5,7,12,34,41,11,11,13,22,43,17,13,12,16,42,40,14,0,0,46,8,22,12,9,2,1,0,46,14,23,13,50,19.3388429752066,35.0963754859592,38.8888888888889,51.5337162033159,6.37234485630987,4.00940890363705,0.04,0.0384072934108425,0.0314234382330462,7.43032165109527e-05,0.02,0.0274394957835608,0.00684780489326573,3.51234669855692e-05,0.0089628681177977,0.00233693184703338
NG,NGA,Nigeria,Bauchi,2021-03-06,2021-02-25,100,5,956280.08183426,4,563011.93350533,128,87,12,3,26968870.4143643,58,19,70,11,10,78,12,11,78,11,19,68,13,22,67,11,20,65,15,14,75,11,11,75,14,11,75,14,8,79,13,15,73,12,24,63,13,27,67,6,17,7,76,25,65,10,12,12,76,3,7,1,89,42,26,32,43,24,33,31,34,35,38,29,33,40,28,32,27,38,35,40,33,27,14,13,3,10,60,26,44,30,30,17,15,5,4,0,29,19,8,24,19,30,6,5,9,9,40,31,4,4,12,10,37,33,26,10,14,14,36,28,8,15,13,36,53,5,0,0,42,9,17,18,13,1,1,0,41,23,27,7,43,12.0689655172414,15.0653429316621,31.75,58.1349383127873,8.2486919052016,11.8894205238592,0.05,0.042716424707947,0.0354586627894108,6.9797250023885e-05,0.04,0.0384072934108425,0.0208763631867005,5.39588769466375e-05,0.0207220333495224,0.00355245402491311
NG,NGA,Nigeria,Bayelsa,2021-03-06,2021-02-10,100,3,1251909.52179416,0,0,117,86,4,0,28597814.9304374,54,11,85,4,13,83,4,6,89,5,15,82,3,19,77,4,23,73,4,7,88,5,5,91,4,5,92,3,2,93,5,11,87,2,23,72,5,13,77,10,6,6,88,13,76,11,4,9,87,0,4,0,96,43,26,31,45,21,34,46,22,32,41,27,32,36,29,35,45,23,32,44,28,28,21,3,6,12,58,13,52,35,13,16,17,12,8,2,32,17,11,21,18,33,0,4,8,10,37,41,1,2,9,13,33,42,10,12,10,23,45,15,20,14,9,42,39,13,0,0,48,6,20,21,4,3,0,1,45,20,26,7,47,13.9413988657845,19.9114616956961,144.444444444444,316.42290813107,7.43343195266272,6.73780978628278,0.03,0.0334344809563718,0.0437764047651669,7.4986216075648e-05,0,0,0,0,0.0191614805109728,0.00343861044856762
NG,NGA,Nigeria,Benue,2021-03-06,2021-02-25,100,8,1098628.08035605,5,877309.642805079,16,78,2,1,22562048.9395718,42,14,77,9,23,68,9,5,87,8,20,71,9,20,72,8,22,70,8,10,82,8,15,79,6,10,83,7,5,86,9,15,78,7,21,70,9,13,69,18,8,3,89,11,68,21,2,9,89,1,1,0,98,27,28,45,44,11,45,35,21,44,30,23,47,26,28,46,23,33,44,30,29,41,14,5,4,7,70,11,47,42,14,22,12,5,4,2,41,16,17,16,10,41,1,1,8,9,31,50,0,4,7,8,31,50,11,9,14,15,51,19,10,6,14,51,35,5,0,1,59,4,16,12,8,1,0,0,59,6,24,10,60,14.5661157024793,20.5355348804412,19.7530864197531,14.4634253257531,11.7028270874425,13.2033903681348,0.08,0.0531724899927667,0.048693630764587,8.88086163839289e-05,0.05,0.042716424707947,0.0388843072344532,7.97689434289982e-05,0.00288912964969303,0.00141360104121051
NG,NGA,Nigeria,Borno,2021-03-06,2021-02-27,100,9,2052990.96705384,3,710930.040251225,70,84,9,2,17048682.9968253,56,16,77,7,17,76,7,7,82,11,18,73,9,24,69,7,16,73,11,9,80,11,13,77,10,10,79,11,10,82,8,15,75,10,25,68,7,18,73,9,6,12,82,20,71,9,9,11,80,2,6,1,91,36,36,28,44,28,28,40,30,30,35,35,30,48,23,29,36,35,29,35,38,27,12,9,5,9,65,19,51,30,29,26,9,2,2,2,30,25,16,21,7,31,3,6,13,8,34,36,1,5,21,5,30,38,28,6,13,14,39,30,6,13,13,38,50,6,0,0,44,6,25,18,6,1,0,0,44,26,18,9,47,10.969387755102,23.7889134666258,57.8512396694215,131.944937631163,10.4938271604938,10.929093809306,0.09,0.0560905943465434,0.120419329014219,0.000154485816738438,0.03,0.0334344809563718,0.0416999976117573,9.48902154917829e-05,0.0117370892018779,0.00273335301358329
NG,NGA,Nigeria,Cross River,2021-03-06,2021-02-24,100,10,3215533.2491187,6,2368608.40536835,43,88,7,3,19264274.0568662,49,12,83,5,24,72,4,4,91,5,20,76,4,20,75,5,25,70,5,10,87,3,10,87,3,3,92,5,6,89,5,14,82,4,26,70,4,14,74,12,9,4,87,14,73,13,7,6,87,3,4,0,93,33,34,33,47,20,33,29,33,38,45,25,30,39,27,34,35,31,34,37,28,35,16,11,2,7,64,11,51,38,20,19,16,4,2,1,38,11,21,17,13,38,4,1,8,11,34,42,2,2,8,14,32,42,15,6,13,19,47,18,9,17,11,45,37,13,1,0,49,6,22,17,3,2,1,0,49,22,19,7,52,14.2249527410208,22.5859534527759,21.9387755102041,26.0515558333206,5.93028519692168,4.65166602139609,0.1,0.0587989195362016,0.166916917794398,0.000166519885246692,0.06,0.046546565661405,0.122953421363113,0.000146640321952539,0.00688220230473752,0.00204994250457438
NG,NGA,Nigeria,Delta,2021-03-06,2021-03-01,100,3,1063795.79159483,1,337969.497281891,23,82,10,0,13240225.5984542,51,11,86,3,13,83,4,4,93,3,20,77,3,6,90,4,17,80,3,1,96,3,9,89,2,7,89,4,8,89,3,10,87,3,21,76,3,10,77,13,5,4,91,25,59,16,10,15,75,0,7,3,90,36,35,29,42,27,31,39,28,33,44,24,32,36,30,34,37,33,30,42,28,30,24,10,3,5,58,10,57,33,19,21,16,6,4,2,32,15,15,20,17,33,1,1,4,10,41,43,0,4,8,13,33,42,8,10,12,24,46,9,11,15,20,45,42,8,0,0,50,1,19,14,12,4,1,0,49,19,25,5,51,10.320987654321,17.7661297418919,92,75.6306816047562,6.16409829237818,3.76053741676806,0.03,0.0334344809563718,0.080345745144934,0.000146417885999976,0.01,0.0195013954179879,0.0255259621347652,8.49525843958873e-05,0.00395053246307111,0.00161131430142752
NG,NGA,Nigeria,Ebonyi,2021-03-06,2021-02-13,100,9,2634680.13324012,2,236591.374108972,118,87,9,1,26006683.8160257,53,18,76,6,17,77,6,3,90,7,19,75,6,16,79,5,15,79,6,12,84,4,12,82,6,7,87,6,8,86,6,13,82,5,26,70,4,13,77,10,8,5,87,23,63,14,9,13,78,1,7,1,91,36,29,35,47,19,34,38,26,36,41,25,34,41,25,34,38,28,34,40,27,33,18,12,2,8,60,16,46,38,16,18,15,7,6,2,36,9,20,18,17,36,1,2,4,4,48,41,2,2,11,5,38,42,11,9,13,23,44,26,7,7,17,43,39,13,0,1,47,4,27,15,2,4,1,0,47,12,30,11,47,10.28,26.1549854770773,117,310.449494908413,6.7281814686659,7.51525325211411,0.09,0.0560905943465434,0.101307808095725,0.000115966498949813,0.02,0.0274394957835608,0.00909732958583443,3.64903531209093e-05,0.019103124494091,0.00341368283914661
NG,NGA,Nigeria,Edo,2021-03-06,2021-02-28,100,3,364740.689684109,2,317607.281004603,5,89,3,0,9619517.08827358,54,6,89,5,11,84,5,4,91,5,17,79,4,13,82,5,13,82,5,7,90,3,12,83,5,3,93,4,4,91,5,6,89,5,14,81,5,3,87,10,0,2,98,17,70,13,3,13,84,0,2,1,97,43,35,22,48,27,25,41,34,25,45,32,23,36,41,23,39,38,23,36,39,25,18,6,6,6,64,15,54,31,36,22,9,3,0,0,30,22,18,15,13,32,3,2,3,10,45,37,1,5,8,5,43,38,14,2,21,24,39,13,9,14,25,39,38,15,0,0,47,7,22,15,5,5,2,0,44,29,13,9,49,24.3973703433163,36.9670635571629,125,35.3553390593274,6.64,6.12042415496955,0.03,0.0334344809563718,0.0379167359792662,0.000120696105793172,0.02,0.0274394957835608,0.0330169672853718,0.000112914436720734,0.00079126444057604,0.000693286668295447
NG,NGA,Nigeria,Ekiti,2021-03-06,2021-02-14,100,6,2158569.89265522,3,868703.615950586,14,84,5,0,27285666.4733352,48,12,85,3,22,75,3,2,93,5,20,76,4,17,80,3,24,73,3,4,91,5,11,86,3,1,94,5,6,89,5,8,87,5,18,79,3,9,78,13,7,2,91,13,73,14,5,8,87,0,4,1,95,39,28,33,33,32,35,27,37,36,33,33,34,29,37,34,23,44,33,37,31,32,26,6,1,4,63,18,46,36,28,12,14,7,2,1,36,22,17,15,10,36,2,6,5,11,32,44,2,5,6,9,34,44,6,13,15,19,47,21,10,14,10,45,35,12,0,0,53,9,13,18,4,4,1,1,50,18,23,6,53,8.59375,15.4212483607757,38.8888888888889,29.1865011923638,6.337709370756,3.80321136089017,0.06,0.046546565661405,0.0791100299772655,0.000101274580719072,0.03,0.0334344809563718,0.031837361084785,6.58754354635631e-05,0.00234741784037559,0.00122818599142528
NG,NGA,Nigeria,Enugu,2021-03-06,2021-02-23,100,6,1034740.51304914,4,958618.257759963,18,94,6,0,19919450.6142482,49,11,85,4,27,71,2,3,91,6,28,69,3,19,78,3,24,73,3,13,83,4,11,85,4,4,91,5,8,89,3,14,82,4,28,68,4,10,85,5,5,5,90,19,75,6,6,13,81,0,5,1,94,37,37,26,53,22,25,42,30,28,44,30,26,36,38,26,33,40,27,35,38,27,26,4,1,4,65,11,57,32,17,25,11,10,4,1,32,14,19,25,10,32,2,4,5,7,42,40,2,8,9,8,34,39,15,12,20,11,42,21,9,14,15,41,36,14,0,1,49,11,25,9,4,3,0,0,48,19,19,12,50,13.267429760666,25.0064718509959,22.2222222222222,18.4256932797522,5.84,4.55066714104333,0.06,0.046546565661405,0.0519462375287098,9.74547349075167e-05,0.04,0.0384072934108425,0.0481247337752513,9.39904229666244e-05,0.00269703326341025,0.00124426159558829
NG,NGA,Nigeria,Federal Capital Territory,2021-03-06,2021-03-04,100,2,215922.864019467,0,0,16,88,9,1,7939193.55858846,48,7,90,3,6,91,3,1,96,3,14,82,4,20,79,1,12,85,3,8,90,2,8,90,2,7,91,2,3,95,2,7,90,3,15,82,3,9,82,9,2,7,91,27,61,12,9,18,73,1,6,2,91,28,40,32,36,31,33,32,35,33,41,26,33,24,43,33,21,45,34,39,28,33,15,14,3,7,61,11,52,37,31,20,5,5,2,0,37,24,9,15,15,37,1,4,2,7,44,42,0,2,9,8,38,43,14,12,7,19,48,11,6,16,22,45,36,13,0,0,51,3,10,19,11,4,3,0,50,30,11,7,52,13.4375,19.0872448684106,44.4444444444444,27.2165526975909,7.24826388888889,6.67150732025027,0.02,0.0274394957835608,0.0271970776913338,0.000113144500663643,0,0,0,0,0.00256081946222791,0.00125317081875198
NG,NGA,Nigeria,Gombe,2021-03-06,2021-02-20,100,5,445158.719614289,0,0,113,84,13,1,17846587.109354,58,13,83,4,18,75,7,6,88,6,15,78,7,25,71,4,22,71,7,12,81,7,12,84,4,10,83,7,14,79,7,11,83,6,22,71,7,26,61,13,15,11,74,29,56,15,13,16,71,1,11,1,87,47,21,32,44,23,33,30,35,35,43,22,35,45,23,32,26,39,35,46,28,26,18,11,6,11,54,22,46,32,26,15,20,5,2,1,31,17,17,22,13,31,5,6,8,13,31,37,3,5,12,15,28,37,26,7,16,12,39,26,10,11,15,38,53,5,0,0,42,6,26,20,6,0,1,0,41,19,31,8,42,14.3140495867769,31.8802752379039,21.3610586011342,43.8700341854198,6.83287165281625,4.55421897232279,0.05,0.042716424707947,0.0249436330255529,7.23544453139143e-05,0,0,0,0,0.0189470154258887,0.00346015783556464
NG,NGA,Nigeria,Imo,2021-03-06,2021-02-23,100,6,1855549.3813337,2,1062785.14333014,27,84,5,0,29651435.4765879,40,11,84,5,17,79,4,7,90,3,21,73,6,16,79,5,24,71,5,9,85,6,9,86,5,7,86,7,8,86,6,12,82,6,32,64,4,12,74,14,3,8,89,18,67,15,5,12,83,0,5,0,95,37,23,40,46,14,40,33,24,43,30,29,41,31,27,42,34,24,42,28,32,40,10,7,5,6,72,14,43,43,18,12,11,8,6,3,42,17,14,12,14,43,1,0,1,8,43,47,2,0,2,12,37,47,11,5,13,24,47,11,6,19,16,48,23,17,1,0,59,3,18,9,6,4,1,0,59,12,15,13,60,6.33069554352353,5.57727039735742,27,23.1180545125329,8.61275476660092,6.99708479600411,0.06,0.046546565661405,0.0625787369653248,8.71778243313658e-05,0.02,0.0274394957835608,0.035842620306504,6.69112387383861e-05,0.0045271629778672,0.00170375461564053
NG,NGA,Nigeria,Jigawa,2021-03-06,2021-02-15,100,10,3901920.71102712,5,1161595.01610518,96,90,7,2,42245540.9223188,62,15,75,10,20,70,10,13,79,8,15,76,9,14,75,11,23,68,9,9,82,9,15,75,10,11,76,13,11,80,9,16,74,10,25,65,10,26,68,6,15,11,74,18,74,8,7,10,83,2,3,2,93,42,24,34,41,25,34,32,31,37,37,28,35,38,27,35,22,41,37,37,35,28,11,10,7,9,63,25,45,30,31,22,11,6,1,0,29,24,15,15,17,29,3,3,12,8,40,34,3,4,8,12,38,35,32,7,16,10,35,25,3,19,19,34,59,3,0,1,37,8,24,15,9,7,0,0,37,16,39,5,40,14.0975436098256,16.6743936786091,19.6280991735537,20.9187989714053,7.32533087103724,9.14689084707527,0.1,0.0587989195362016,0.0923629009320056,8.73097119271952e-05,0.05,0.042716424707947,0.0274962751273827,4.93105926739134e-05,0.0150234741784038,0.00298260532980135
NG,NGA,Nigeria,Kaduna,2021-03-06,2021-03-02,100,8,1158404.8466461,0,0,39,90,9,2,17735746.6913469,55,13,83,4,6,88,6,10,86,4,23,71,6,15,81,4,23,72,5,8,88,4,7,88,5,7,88,5,5,90,5,15,79,6,27,68,5,12,82,6,7,4,89,21,68,11,9,11,80,2,5,2,91,36,39,25,36,37,27,22,49,29,29,42,29,31,41,28,31,43,26,35,41,24,17,9,4,5,65,16,55,29,31,30,5,2,0,2,30,29,11,14,16,30,3,4,5,13,40,35,3,0,9,10,42,36,23,10,18,11,38,21,8,20,13,38,42,13,1,0,44,5,17,18,14,3,1,0,42,26,21,6,47,11.1111111111111,20.0754695527891,60.9375,54.0492087295061,7.7292899408284,8.25163325055627,0.08,0.0531724899927667,0.0653146927956111,0.000114990378767372,0,0,0,0,0.00610328638497653,0.00190963411089276
NG,NGA,Nigeria,Kano,2021-03-06,2021-03-02,100,3,573020.411965516,1,90828.3189989216,61,77,6,2,17870722.4063331,48,16,74,10,11,78,11,6,83,11,17,73,10,18,71,11,22,66,12,10,78,12,11,78,11,15,78,7,13,75,12,13,76,11,23,65,12,19,66,15,12,5,83,18,62,20,6,10,84,2,3,1,94,37,23,40,32,28,40,28,31,41,30,29,41,34,27,39,29,31,40,26,38,36,12,2,4,8,74,21,36,43,35,14,3,3,3,1,41,16,12,15,14,43,5,5,7,9,30,44,2,5,8,8,32,45,22,7,9,15,47,16,6,13,20,45,40,5,1,0,54,9,22,12,3,1,1,0,52,31,13,3,53,9.55578512396694,10.9554549622717,50.4132231404959,77.2848799388829,7.18336483931947,5.8308720204332,0.03,0.0334344809563718,0.032064759271424,8.16797085655361e-05,0.01,0.0195013954179879,0.00508252083680362,3.29693322314002e-05,0.0111578562282788,0.00278437302951629
