ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
PA,PAN,Panama,Coclé,2021-01-30,2021-01-22,100,0,0,0,0,57,92,16,5,1608533.92341277,72,1,97,2,12,86,2,4,94,2,10,89,1,18,81,1,16,82,2,10,88,2,7,91,2,6,93,1,5,94,1,12,86,2,19,80,1,21,74,5,4,17,79,41,51,8,16,23,61,5,11,0,84,30,56,14,55,33,12,13,71,16,29,55,16,7,77,16,28,58,14,30,56,14,20,3,4,3,70,15,67,18,74,1,0,1,0,8,16,31,23,15,15,16,2,3,9,14,53,19,1,5,12,15,48,19,45,18,10,6,21,25,15,21,19,20,31,41,0,0,28,14,16,16,19,4,4,0,27,9,44,16,31,9.92063492063492,10.9919080033336,17.5925925925926,24.346953540345,5.36332179930796,2.75725072543762,0,0,0,0,0,0,0,0,0.00872627066748316,0.00225546525433607
PA,PAN,Panama,Colón,2021-01-30,2021-01-23,100,4,26667.9811397595,3,21233.2873494159,88,85,18,7,1226490.31535325,61,4,93,3,17,81,2,8,90,2,19,79,2,27,71,2,19,80,1,12,87,1,9,88,3,10,89,1,10,89,1,7,91,2,29,68,3,24,63,13,5,19,76,43,42,15,18,23,59,7,11,0,82,24,45,31,40,32,28,13,55,32,22,48,30,5,64,31,15,54,31,28,45,27,19,7,0,2,72,8,64,28,62,6,0,0,0,4,28,29,12,17,14,28,3,2,7,13,44,31,3,2,9,16,39,31,32,24,7,5,32,13,20,21,15,31,29,33,0,3,35,14,10,17,11,9,4,0,35,26,12,23,39,8.15972222222222,8.01512741841893,18.1818181818182,19.0795678537134,6.61112604138672,6.55715309122165,0.04,0.0384072934108425,0.0217433279382061,0.000258110366045353,0.03,0.0334344809563718,0.0173122340092024,0.000230834310224221,0.0145816072908036,0.0030242833932216
PA,PAN,Panama,Herrera,2021-01-30,2021-01-19,100,1,8119.20232698927,1,8119.20232698927,120,89,14,6,775264.321728526,62,2,98,0,13,86,1,7,92,1,8,92,0,16,84,0,14,85,1,8,92,0,6,94,0,3,96,1,6,94,0,5,94,1,16,84,0,27,68,5,5,20,75,44,47,9,14,30,56,6,8,0,86,20,61,19,38,44,18,15,64,21,33,48,19,3,75,22,12,69,19,34,50,16,30,3,1,0,66,23,60,17,70,4,0,1,0,8,17,23,20,22,18,17,1,4,9,14,45,27,0,5,9,10,50,26,37,25,8,1,29,15,25,19,14,27,29,39,0,0,32,9,19,13,19,6,2,0,32,14,34,11,41,12.7551020408163,18.95171434236,27.2108843537415,49.7418017525881,5.91666666666667,2.88552788696292,0.01,0.0195013954179879,0.010472818236865,0.000226604661445024,0.01,0.0195013954179879,0.010472818236865,0.000226604661445024,0.018990346573825,0.00336532490241701
PA,PAN,Panama,Los Santos,2021-01-30,2021-01-13,100,3,27857.1708043054,1,14159.4883894712,188,93,10,2,830903.690145375,67,5,94,1,8,90,2,2,97,1,7,92,1,14,85,1,12,87,1,14,85,1,1,98,1,5,94,1,4,95,1,10,89,1,19,80,1,19,75,6,6,13,81,39,55,6,10,28,62,2,8,0,90,28,58,14,40,43,17,14,67,19,26,56,18,6,76,18,12,71,17,35,51,14,25,6,3,1,65,20,64,16,78,2,0,0,0,5,15,31,12,22,20,15,2,1,12,21,44,20,3,2,13,19,43,20,36,31,6,5,22,11,22,16,29,22,28,46,0,0,26,6,15,17,20,11,3,2,26,8,39,20,33,8.25617283950617,6.78746741382881,58.0246913580247,129.032236915739,4.54444196925819,2.66781783319678,0.03,0.0334344809563718,0.0335263534567183,0.000387044512995854,0.01,0.0195013954179879,0.0170410705324872,0.00027828440566892,0.0284719067090716,0.00401156099635412
PA,PAN,Panama,Panamá,2021-01-30,2021-01-30,124,3,26960.6104929647,2,20242.7907698263,72,113,19,9,1190733.81666227,92,3,121,0,16,108,0,5,119,0,17,107,0,19,105,0,27,96,1,14,110,0,5,119,0,5,119,0,6,118,0,11,113,0,27,97,0,24,92,8,4,20,100,63,50,11,19,43,62,9,9,1,105,50,59,15,78,32,14,15,93,16,48,63,13,5,103,16,24,84,16,40,69,15,26,10,1,3,84,18,89,17,98,3,0,0,1,6,16,30,31,24,23,16,2,7,16,26,50,23,3,3,17,26,52,23,50,33,12,6,23,20,30,30,21,23,45,49,0,0,30,10,17,22,21,16,8,0,30,75,9,7,33,20.9369797859691,28.135084118943,20.2448979591837,18.2543523571932,4.46155788410554,2.39649815531504,0.0241935483870968,0.0270438722530324,0.0226420129467202,0.000267193013158603,0.0161290322580645,0.0221722862313382,0.0170002652873071,0.00023219095444946,0.00897419917736508,0.00206357390648157
PA,PAN,Panama,Panamá Oeste,2021-01-30,2021-01-28,100,6,44078.0557468603,5,39054.454262904,72,90,15,7,1023463.76360756,65,7,93,0,11,89,0,5,95,0,13,86,1,17,82,1,23,77,0,12,87,1,9,91,0,7,93,0,9,91,0,13,86,1,29,71,0,19,72,9,8,11,81,43,48,9,15,27,58,7,8,0,85,41,43,16,60,28,12,14,69,17,40,44,16,6,77,17,25,58,17,35,52,13,22,8,3,2,65,15,70,15,74,1,0,1,0,8,16,22,18,22,22,16,0,3,10,15,49,23,1,3,12,15,45,24,38,27,6,6,23,19,24,15,19,23,25,42,0,0,33,10,14,20,13,10,0,0,33,29,24,10,37,12.81179138322,22.4153514093439,22.2222222222222,13.8725393965955,5.40177371674281,2.74876308447775,0.06,0.046546565661405,0.0430675294174475,0.000393303200767163,0.05,0.042716424707947,0.0381590982031866,0.000371161163617095,0.0112676056338028,0.0025879320123579
PA,PAN,Panama,Veraguas,2021-01-30,2021-01-20,100,0,0,0,0,85,89,9,2,1217139.50673929,73,1,97,2,8,90,2,2,97,1,8,90,2,16,84,0,10,88,2,12,87,1,2,96,2,2,96,2,1,98,1,9,89,2,14,85,1,27,68,5,2,23,75,40,50,10,9,31,60,2,7,0,91,21,64,15,43,44,13,14,70,16,32,53,15,2,82,16,13,73,14,30,56,14,22,2,3,3,70,20,66,14,74,5,0,1,0,6,14,26,28,21,11,14,2,2,9,20,51,16,4,5,10,20,45,16,35,34,9,6,16,11,17,27,29,16,29,47,0,1,23,11,19,13,21,11,3,0,22,35,29,12,24,8.03093396787626,7.03192140396042,19.2743764172336,19.3122210831889,5.26315789473684,9.56100111820261,0,0,0,0,0,0,0,0,0.0134514954897927,0.00284032750750882
PA,PAN,Panama,Bocas del Toro,2021-01-31,2021-01-10,100,4,89142.6001780838,3,17258.0364483386,34,89,13,2,1796532.69203319,56,6,92,2,18,80,2,7,91,2,19,79,2,23,76,1,10,89,1,9,89,2,11,86,3,9,88,3,8,90,2,9,89,2,27,71,2,14,79,7,3,10,87,37,54,9,13,23,64,2,10,1,87,29,50,21,48,30,22,16,59,25,26,52,22,1,75,24,21,56,23,28,51,21,24,1,1,2,72,15,62,23,67,3,1,0,1,4,24,24,23,16,14,23,0,5,10,13,37,35,2,4,10,24,26,34,33,21,5,2,39,14,15,14,19,38,16,38,0,1,45,9,21,7,5,10,2,2,44,14,28,14,44,12.523629489603,22.3451039837705,34,27.5680975041804,6.31404958677686,4.39626612662171,0.04,0.0384072934108425,0.0496192474389087,0.00031754438041168,0.03,0.0334344809563718,0.00960630247635912,0.00014263056131724,0.00538059819591708,0.00180371392243007
PA,PAN,Panama,Chiriquí,2021-01-31,2021-01-28,100,3,38439.9802942417,3,38439.9802942417,52,93,11,3,1921278.10949155,65,5,94,1,9,91,0,5,94,1,12,86,2,20,79,1,10,89,1,11,87,2,6,93,1,4,96,0,2,98,0,12,87,1,20,79,1,17,79,4,2,14,84,33,60,7,11,22,67,3,8,0,89,28,60,12,59,30,11,19,66,15,35,53,12,5,82,13,23,65,12,39,46,15,29,3,2,5,61,19,64,17,74,4,0,0,0,6,16,27,22,21,14,16,2,0,9,23,46,20,2,3,11,18,46,20,49,22,5,4,20,17,17,26,19,21,26,42,0,1,31,11,12,18,16,10,2,0,31,28,26,11,35,23.6767485822306,38.9642964250329,26.0204081632653,45.3148018048732,6.103515625,6.56874909147367,0.03,0.0334344809563718,0.0200075044338138,0.000197998002844132,0.03,0.0334344809563718,0.0200075044338138,0.000197998002844132,0.00787520823867939,0.00213202168016722
PA,PAN,Panama,Coclé,2021-01-31,2021-01-23,100,0,0,0,0,59,93,17,5,1711009.08164445,75,2,97,1,10,89,1,4,95,1,10,89,1,18,81,1,15,84,1,10,89,1,6,93,1,6,93,1,5,94,1,12,87,1,20,79,1,22,74,4,5,17,78,43,50,7,17,24,59,5,12,0,83,31,57,12,55,35,10,14,72,14,28,58,14,7,79,14,27,61,12,30,58,12,18,5,4,3,70,15,69,16,76,2,0,1,0,7,14,33,21,18,14,14,2,3,9,14,55,17,1,6,10,15,51,17,46,19,8,8,19,25,16,20,21,18,34,42,0,0,24,15,15,18,20,4,4,1,23,10,46,16,28,10.1473922902494,10.9306394796499,16.3434903047091,22.4598911918277,5.01884546716921,2.70116772946138,0,0,0,0,0,0,0,0,0.00893533242465546,0.00226978016371084
PA,PAN,Panama,Colón,2021-01-31,2021-01-23,100,5,35382.175328649,4,29947.4815383054,89,85,18,6,1279643.38028138,61,5,92,3,19,79,2,6,92,2,19,79,2,26,72,2,18,81,1,12,87,1,9,88,3,10,89,1,10,89,1,7,91,2,28,69,3,24,63,13,5,19,76,43,42,15,18,23,59,6,12,0,82,26,44,30,43,31,26,15,54,31,24,47,29,8,63,29,19,52,29,31,44,25,20,8,0,3,69,10,64,26,64,6,0,0,0,4,26,29,13,17,15,26,3,3,7,15,42,30,3,2,12,16,37,30,34,24,7,4,31,13,21,21,15,30,28,34,0,3,35,15,11,16,12,7,4,0,35,26,12,23,39,8.51063829787234,8.41762306462707,18.3884297520661,19.1041632369906,6.53050255307713,6.54706705393729,0.05,0.042716424707947,0.027650028026456,0.000284094420715785,0.04,0.0384072934108425,0.0234029902391401,0.000261937081723099,0.0147473073736537,0.0030411625593986
PA,PAN,Panama,Herrera,2021-01-31,2021-01-20,100,1,8119.20232698927,1,8119.20232698927,119,88,12,6,766649.506578468,62,1,99,0,12,87,1,5,94,1,7,93,0,15,85,0,13,86,1,7,93,0,4,96,0,2,97,1,6,94,0,5,94,1,17,83,0,25,68,7,5,19,76,45,44,11,12,33,55,6,6,0,88,20,62,18,39,44,17,12,68,20,31,50,19,2,77,21,13,69,18,35,49,16,31,3,1,0,65,25,59,16,73,2,0,1,0,8,16,22,20,23,19,16,0,3,8,17,45,27,0,5,7,13,49,26,36,26,8,1,29,16,28,17,12,27,28,40,0,0,32,7,16,15,21,6,3,0,32,13,35,11,41,14.3326758711374,21.0762528067518,29.75,53.2984397915223,5.83333333333333,2.68391315629036,0.01,0.0195013954179879,0.0105905009490256,0.000229137383864467,0.01,0.0195013954179879,0.0105905009490256,0.000229137383864467,0.0190460947503201,0.00338925972669732
PA,PAN,Panama,Los Santos,2021-01-31,2021-01-14,100,3,27857.1708043054,1,14159.4883894712,183,93,9,2,826436.7547077,70,6,93,1,8,90,2,1,98,1,7,92,1,15,84,1,11,88,1,14,85,1,1,98,1,4,95,1,4,95,1,9,90,1,18,81,1,18,77,5,5,13,82,40,55,5,9,30,61,2,7,0,91,28,60,12,42,43,15,14,69,17,26,58,16,6,78,16,14,71,15,35,53,12,24,6,4,1,65,19,67,14,79,3,0,0,0,5,13,33,13,19,22,13,2,1,12,22,45,18,3,2,11,24,42,18,36,32,6,6,20,11,24,16,29,20,30,46,0,0,24,6,15,20,19,13,2,2,23,7,41,22,30,7.89473684210526,6.35832052308023,71.484375,153.330538074612,4.51020408163265,3.26884420857975,0.03,0.0334344809563718,0.0337075652136964,0.000389100026714757,0.01,0.0195013954179879,0.0171331784420445,0.00027977543889625,0.0277146751476602,0.00395939840696199
PA,PAN,Panama,Panamá,2021-01-31,2021-01-31,111,2,26952.0157634483,1,14209.1534174786,89,99,21,8,1136110.3149057,76,2,107,2,7,103,1,6,103,2,11,99,1,21,89,1,14,95,2,9,100,2,4,105,2,3,106,2,3,106,2,6,103,2,22,87,2,22,82,7,7,15,89,52,52,7,21,31,59,8,11,2,90,31,62,18,36,58,17,13,80,18,29,65,17,2,91,18,13,81,17,26,69,16,21,2,2,1,85,19,73,19,81,2,2,0,0,9,17,30,16,27,21,17,0,5,8,31,43,24,0,2,15,22,49,23,37,33,11,4,26,14,27,25,21,24,35,43,0,0,33,7,20,16,22,12,1,0,33,68,4,3,36,12.2750472589792,24.1509427661148,34.1833910034602,51.3882445625301,4.30470914127424,2.09142386854739,0.018018018018018,0.0247452513571082,0.0237230622852724,0.00027983995947688,0.00900900900900901,0.0175776157070447,0.0125068430688952,0.00020435192692423,0.012661829563238,0.00261386115446856
PA,PAN,Panama,Panamá Oeste,2021-01-31,2021-01-29,100,5,39173.5385652709,3,23322.9929043269,72,89,15,7,972413.905758065,69,6,94,0,12,88,0,6,94,0,12,86,2,18,81,1,21,79,0,14,85,1,10,90,0,7,93,0,10,90,0,15,84,1,29,71,0,20,70,10,6,14,80,42,48,10,15,26,59,7,8,0,85,32,54,14,53,35,12,13,73,14,38,48,14,3,82,15,18,67,15,35,51,14,25,7,2,1,65,13,70,17,74,2,0,0,0,6,18,22,17,23,21,17,0,2,13,17,46,22,1,2,14,17,44,22,39,27,7,5,22,17,28,15,18,22,20,49,0,1,30,7,19,18,15,10,1,0,30,29,28,8,35,20.4938271604938,43.0198160924765,19.9445983379501,13.5416491433564,5.3466796875,2.54858372024634,0.05,0.042716424707947,0.0402848399568416,0.000390808957654419,0.03,0.0334344809563718,0.0239846353144703,0.000304100684439106,0.011394207944295,0.00261684234716308
PA,PAN,Panama,Veraguas,2021-01-31,2021-01-21,100,0,0,0,0,75,90,9,2,1232454.9603691,75,1,97,2,11,87,2,3,96,1,8,90,2,17,83,0,13,85,2,13,86,1,3,95,2,1,97,2,1,98,1,11,87,2,13,86,1,26,69,5,2,23,75,41,50,9,9,32,59,2,7,0,91,23,63,14,46,42,12,16,69,15,33,53,14,3,82,15,15,72,13,33,55,12,22,4,3,4,67,20,68,12,76,5,0,1,0,6,12,23,28,21,16,12,1,4,9,22,50,14,3,5,12,21,45,14,36,34,9,7,14,12,17,26,31,14,31,47,0,1,21,12,17,14,21,11,5,0,20,35,28,15,22,8.04988662131519,6.83527413895893,17.0068027210884,19.4348395917715,5.11176857330704,9.20913027219241,0,0,0,0,0,0,0,0,0.0117370892018779,0.00264066988667785
PA,PAN,Panama,Bocas del Toro,2021-02-01,2021-01-10,100,3,85493.4665836693,2,13608.9028539241,34,89,12,1,1821188.75765992,56,5,93,2,17,81,2,7,91,2,17,81,2,23,76,1,10,89,1,9,89,2,12,85,3,9,88,3,8,90,2,9,89,2,27,71,2,14,79,7,3,10,87,37,54,9,12,24,64,1,10,1,88,29,50,21,48,30,22,15,60,25,26,52,22,1,75,24,22,55,23,28,51,21,24,1,1,2,72,14,63,23,66,3,2,0,1,4,24,25,22,16,14,23,0,5,9,13,37,36,2,4,11,22,26,35,33,21,5,2,39,15,15,14,18,38,15,39,0,1,45,9,22,7,5,10,2,1,44,14,28,14,44,12.6654064272212,22.3127431339055,34,27.5680975041804,6.41322314049587,4.35429057343018,0.03,0.0334344809563718,0.0469437702292437,0.000307198334045011,0.02,0.0274394957835608,0.00747253836082888,0.000125076567175133,0.00538059819591708,0.00180371392243007
PA,PAN,Panama,Chiriquí,2021-02-01,2021-01-29,100,2,19975.6471549827,2,19975.6471549827,54,91,12,3,1925137.77830942,60,3,96,1,10,90,0,6,93,1,14,84,2,25,73,2,9,90,1,14,84,2,6,93,1,4,96,0,2,98,0,11,88,1,19,80,1,17,77,6,5,11,84,32,58,10,12,20,68,3,9,0,88,25,62,13,56,32,12,18,66,16,34,54,12,5,82,13,22,66,12,40,44,16,29,6,2,3,60,19,63,18,72,2,1,0,0,8,17,30,23,18,12,17,2,1,10,20,44,23,2,2,11,21,41,23,45,26,4,2,23,14,18,22,22,24,25,39,0,0,36,12,12,15,14,9,2,0,36,31,18,11,40,20,27.6136565702678,27.0408163265306,46.9792842743555,6.54984199942545,7.39772999572194,0.02,0.0274394957835608,0.0103762169025245,0.000143143544019184,0.02,0.0274394957835608,0.0103762169025245,0.000143143544019184,0.00835783934375484,0.00221984535952306
PA,PAN,Panama,Coclé,2021-02-01,2021-01-24,100,0,0,0,0,61,94,21,5,1731242.85461704,76,2,97,1,9,90,1,5,94,1,9,90,1,19,80,1,12,87,1,9,90,1,6,93,1,7,92,1,6,93,1,11,88,1,19,80,1,22,74,4,5,17,78,47,48,5,21,24,55,5,16,0,79,30,60,10,54,39,7,15,74,11,26,61,13,6,82,12,27,63,10,31,60,9,20,6,3,2,69,15,73,12,78,2,1,1,0,8,10,36,23,18,13,10,3,3,10,13,58,13,2,8,12,14,51,13,45,22,10,8,15,26,18,23,19,14,39,39,0,0,22,16,16,19,19,4,4,1,21,10,49,14,27,11.0648423557406,11.4152798568617,15.25,20.8045415082482,4.89969135802469,2.6266831450263,0,0,0,0,0,0,0,0,0.00913994605933473,0.0022831422267241
PA,PAN,Panama,Colón,2021-02-01,2021-01-24,100,5,35382.175328649,4,29947.4815383054,89,85,17,6,1293763.67423422,63,5,92,3,17,81,2,6,92,2,18,80,2,24,74,2,18,81,1,11,88,1,8,89,3,10,89,1,10,89,1,7,91,2,27,70,3,24,63,13,4,20,76,41,45,14,17,22,61,6,11,0,83,29,43,28,45,31,24,16,54,30,24,48,28,8,64,28,21,52,27,30,47,23,20,6,0,4,70,11,65,24,67,6,0,0,0,3,24,30,15,15,16,24,4,4,7,15,41,29,3,2,12,15,39,29,33,26,7,4,30,12,22,22,15,29,30,34,0,3,33,13,11,18,14,7,4,0,33,29,12,23,36,8.47107438016529,7.02408674697094,18.3884297520661,19.1041632369906,6.201171875,6.13086321197581,0.05,0.042716424707947,0.0273482522606701,0.00028103738051781,0.04,0.0384072934108425,0.0231475671598456,0.000259112146550917,0.0147473073736537,0.0030411625593986
PA,PAN,Panama,Herrera,2021-02-01,2021-01-20,100,1,8119.20232698927,1,8119.20232698927,119,88,12,6,823126.795175291,62,1,99,0,12,87,1,5,94,1,7,93,0,15,85,0,13,86,1,7,93,0,4,96,0,2,97,1,6,94,0,5,94,1,16,84,0,25,68,7,5,19,76,47,42,11,12,35,53,6,6,0,88,21,61,18,38,45,17,12,68,20,30,51,19,2,77,21,12,70,18,34,50,16,30,3,1,0,66,25,59,16,73,2,0,1,0,8,16,23,20,23,18,16,0,3,9,17,44,27,0,5,8,13,48,26,35,27,8,1,29,16,27,18,12,27,27,41,0,0,32,7,16,15,21,6,3,0,32,13,36,11,40,15.0277008310249,21.8287581521474,29.75,53.2984397915223,5.77801666218758,2.61964541347929,0.01,0.0195013954179879,0.00986385375203371,0.000213493910037015,0.01,0.0195013954179879,0.00986385375203371,0.000213493910037015,0.0190460947503201,0.00338925972669732
PA,PAN,Panama,Los Santos,2021-02-01,2021-01-14,100,3,27857.1708043054,1,14159.4883894712,183,93,9,2,826436.7547077,70,6,93,1,8,90,2,1,98,1,7,92,1,15,84,1,11,88,1,14,85,1,1,98,1,4,95,1,4,95,1,9,90,1,18,81,1,18,77,5,5,13,82,40,55,5,9,30,61,2,7,0,91,28,60,12,42,43,15,14,69,17,26,58,16,6,78,16,14,71,15,35,53,12,24,6,4,1,65,19,67,14,79,3,0,0,0,5,13,33,13,19,22,13,2,1,12,22,45,18,3,2,11,24,42,18,36,32,6,6,20,11,24,16,29,20,30,46,0,0,24,6,15,20,19,13,2,2,23,7,41,22,30,7.89473684210526,6.35832052308023,71.484375,153.330538074612,4.51020408163265,3.26884420857975,0.03,0.0334344809563718,0.0337075652136964,0.000389100026714757,0.01,0.0195013954179879,0.0171331784420445,0.00027977543889625,0.0277146751476602,0.00395939840696199
PA,PAN,Panama,Panamá,2021-02-01,2021-01-31,100,4,66280.3743591324,3,53537.5120131627,29,93,14,4,1316687.90687239,59,5,93,2,10,88,2,8,90,2,14,85,1,19,79,2,14,84,2,6,93,1,6,92,2,3,95,2,4,94,2,8,90,2,17,81,2,18,77,5,4,14,82,49,46,5,14,32,54,4,9,1,86,25,56,19,36,46,18,7,74,19,14,67,19,0,81,19,13,69,18,19,62,19,14,2,1,1,82,11,69,20,72,4,1,0,1,4,18,28,18,23,13,18,1,1,12,25,35,26,2,3,12,16,42,25,39,24,6,4,27,13,22,21,19,25,28,30,1,2,39,5,16,14,10,11,5,0,39,50,4,4,42,12.1975308641975,25.8399729589452,11.328125,8.29744877959485,5.69405971068021,2.59542207197522,0.04,0.0384072934108425,0.0503387127755827,0.000373458275777777,0.03,0.0334344809563718,0.0406607455978947,0.000337349790143624,0.00439194305618658,0.00159496072743287
PA,PAN,Panama,Panamá Oeste,2021-02-01,2021-01-30,100,2,15850.545660944,0,0,53,90,10,4,1155428.50773365,60,4,96,0,10,90,0,4,96,0,11,88,1,19,81,0,17,83,0,11,88,1,9,91,0,9,91,0,5,95,0,10,90,0,21,79,0,17,75,8,4,11,85,39,51,10,10,28,62,4,6,0,90,23,58,19,40,42,18,11,70,19,33,48,19,5,76,19,16,65,19,30,51,19,22,5,1,2,70,8,67,25,63,5,0,0,1,7,24,25,15,19,17,24,2,4,12,12,42,28,4,3,10,17,39,27,36,25,6,4,29,19,23,15,14,29,23,37,0,1,39,9,14,17,10,10,1,0,39,23,27,8,42,18.7388459250446,45.2353191003197,23.5555555555556,18.1469603325783,5.70749108204518,3.18418370422449,0.02,0.0274394957835608,0.0137183266250152,0.000212093619104914,0,0,0,0,0.00829420970266041,0.00222370202801148
PA,PAN,Panama,Veraguas,2021-02-01,2021-01-22,100,0,0,0,0,75,90,10,2,1286109.80795099,75,1,97,2,11,87,2,2,97,1,8,90,2,16,84,0,12,86,2,13,86,1,3,95,2,1,97,2,1,98,1,11,87,2,14,85,1,26,69,5,2,23,75,43,48,9,10,33,57,2,8,0,90,24,62,14,45,43,12,15,70,15,33,53,14,3,82,15,14,73,13,34,54,12,23,4,3,4,66,21,67,12,76,5,0,1,0,6,12,24,27,20,17,12,1,4,9,21,50,15,3,5,12,21,44,15,35,34,9,7,15,12,16,25,32,15,31,47,0,0,22,12,15,14,22,11,5,0,21,35,27,15,23,8.14991076740036,6.84687964591548,17.0068027210884,19.4348395917715,5.17793894417271,9.38990182117866,0,0,0,0,0,0,0,0,0.0117370892018779,0.00264066988667785
PA,PAN,Panama,Bocas del Toro,2021-02-02,2021-01-10,100,3,85493.4665836693,2,13608.9028539241,37,89,12,1,1869176.16073246,55,5,93,2,18,80,2,7,91,2,18,80,2,23,76,1,10,89,1,9,89,2,12,85,3,9,88,3,8,90,2,9,89,2,27,71,2,15,78,7,3,11,86,36,55,9,12,23,65,1,10,1,88,30,49,21,49,29,22,16,59,25,26,52,22,1,75,24,23,54,23,29,50,21,25,1,1,2,71,13,64,23,66,3,2,0,1,4,24,25,23,16,13,23,0,5,9,13,36,37,2,4,11,22,25,36,33,20,5,2,40,15,15,14,17,39,15,38,0,1,46,9,22,7,5,9,2,1,45,14,27,14,45,12.8544423440454,22.2586525492312,30.5785123966942,23.801078964614,6.41322314049587,4.35429057343018,0.03,0.0334344809563718,0.0457385817237085,0.000299500811729124,0.02,0.0274394957835608,0.00728069570959607,0.000121877250491937,0.0058553568602627,0.00188115848603025
PA,PAN,Panama,Chiriquí,2021-02-02,2021-01-29,100,2,19975.6471549827,2,19975.6471549827,64,91,14,5,2081758.62938033,58,3,96,1,11,89,0,6,93,1,18,80,2,26,72,2,10,89,1,16,82,2,5,94,1,6,94,0,3,97,0,11,88,1,20,79,1,19,76,5,5,13,82,36,56,8,14,22,64,5,9,0,86,28,58,14,55,34,11,22,63,15,39,49,12,8,79,13,23,65,12,43,42,15,30,7,2,4,57,19,64,17,74,2,1,0,0,7,16,27,23,19,15,16,2,1,13,16,44,24,2,2,11,22,39,24,43,25,5,2,25,11,17,23,23,26,26,36,0,0,38,13,13,15,10,9,2,0,38,27,22,9,42,17.2928927116342,25.7683205098256,28,43.5853477636985,7.17474489795919,7.91662162117929,0.02,0.0274394957835608,0.00959556351685629,0.000132426357948621,0.02,0.0274394957835608,0.00959556351685629,0.000132426357948621,0.0099055873703761,0.00241477483779096
PA,PAN,Panama,Coclé,2021-02-02,2021-01-24,100,0,0,0,0,63,94,20,5,1903968.88222826,75,2,97,1,8,91,1,5,94,1,10,89,1,20,79,1,13,86,1,9,90,1,7,92,1,7,92,1,6,93,1,11,88,1,18,81,1,22,74,4,5,17,78,46,49,5,20,24,56,5,15,0,80,29,61,10,52,41,7,15,74,11,27,61,12,6,82,12,26,64,10,30,61,9,19,6,3,2,70,15,75,10,79,1,1,1,0,9,9,37,24,18,12,9,3,3,9,13,60,12,2,7,11,15,53,12,46,22,10,8,14,25,19,22,20,14,39,38,0,0,23,16,17,19,19,2,4,1,22,11,48,13,28,11.1875,11.5468318998363,15.75,20.6649334304326,5.06122448979592,2.67190089253247,0,0,0,0,0,0,0,0,0.00943961642193587,0.00231991803361714
PA,PAN,Panama,Colón,2021-02-02,2021-01-24,100,4,29947.4815383054,4,29947.4815383054,86,86,16,5,1331832.71892521,63,5,93,2,14,85,1,7,92,1,16,83,1,24,74,2,16,83,1,9,90,1,9,89,2,7,92,1,9,90,1,9,89,2,28,70,2,23,65,12,4,19,77,40,47,13,16,23,61,5,11,0,84,31,43,26,42,35,23,18,54,28,26,48,26,8,66,26,22,53,25,29,49,22,20,6,0,3,71,10,67,23,66,6,0,1,0,4,23,30,17,13,17,23,5,4,7,16,40,28,4,2,11,14,41,28,32,25,7,6,30,13,21,21,16,29,30,34,0,3,33,15,11,17,15,7,2,0,33,28,13,23,36,7.85123966942149,6.7287036621429,19.5011337868481,20.085122815512,6.34765625,6.21814177052703,0.04,0.0384072934108425,0.0224859181733221,0.000251790926128767,0.04,0.0384072934108425,0.0224859181733221,0.000251790926128767,0.0140845070422535,0.00295570007306296
