ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
HN,HND,Honduras,Cortés,2021-01-10,2021-01-10,125,14,135474.645644895,9,87086.3691729442,165,114,31,10,1192002.27777599,90,15,110,0,28,97,0,8,117,0,26,99,0,41,84,0,33,92,0,24,101,0,15,110,0,12,113,0,16,109,0,17,108,0,40,85,0,53,66,6,25,25,75,67,48,10,31,35,59,10,20,1,94,44,69,12,62,49,14,28,84,13,54,57,14,18,93,14,19,93,13,50,62,13,32,10,2,5,76,20,92,13,91,13,0,2,0,6,13,27,26,26,33,13,3,4,10,18,69,21,1,3,11,20,69,21,50,37,7,8,23,24,31,27,20,23,52,39,0,1,33,21,34,16,12,6,4,0,32,74,10,5,36,9.47315558802045,20.4044552192818,8.89756944444445,8.17942518339597,5.28471396485665,3.04782879418318,0.112,0.0552851610087882,0.113653009034229,0.000569773051914663,0.072,0.0453140960464621,0.0730588949338488,0.000467167012086653,0.0203854707190511,0.00307860855562602
HN,HND,Honduras,El Paraíso,2021-01-10,2021-01-01,100,1,30387.374983406,1,30387.374983406,29,86,12,2,3029583.54351925,64,4,93,3,11,87,2,2,95,3,13,84,3,13,85,2,19,78,3,9,88,3,7,89,4,7,90,3,4,94,2,7,91,2,21,77,2,18,75,7,5,12,83,38,53,9,12,23,65,2,10,0,88,30,48,22,44,37,19,15,62,23,41,36,23,18,58,24,18,58,24,43,40,17,24,7,8,4,57,7,74,19,61,6,1,2,0,12,18,30,18,22,12,18,1,5,8,8,51,27,1,7,6,14,44,28,36,25,9,4,26,18,20,22,14,26,27,38,0,1,34,17,18,13,8,11,0,0,33,39,18,5,38,14.8720999405116,25.3986940206817,23.9669421487603,14.2427173054662,4.94276795005203,3.08899416768782,0.01,0.0195013954179879,0.0100302152249306,0.000112207715468526,0.01,0.0195013954179879,0.0100302152249306,0.000112207715468526,0.00474942679331805,0.00172447343349747
HN,HND,Honduras,Francisco Morazán,2021-01-10,2021-01-10,128,0,0,0,0,123,120,31,7,1043072.41075753,99,1,122,5,14,109,5,2,120,6,17,105,6,32,91,5,17,108,3,14,108,6,9,114,5,11,112,5,2,120,6,13,111,4,25,99,4,27,98,3,11,13,104,61,59,8,31,29,68,7,24,0,97,44,69,15,75,40,13,40,74,14,55,59,14,17,96,15,21,94,13,60,55,13,40,11,4,5,68,22,92,14,103,6,0,2,0,4,13,28,40,31,16,13,2,5,15,18,71,17,3,5,14,28,61,17,48,39,15,6,20,17,30,28,34,19,46,53,1,0,28,17,32,23,14,14,1,0,27,81,3,15,29,11.5213319458897,26.318312270935,32.5289256198347,70.7734724656869,4.41416076634736,2.72338916576102,0,0,0,0,0,0,0,0,0.0144366197183099,0.00253281419314028
HN,HND,Honduras,Intibucá,2021-01-10,2020-12-18,100,3,91937.6148071486,0,0,112,88,13,5,3252846.32268002,61,3,95,2,15,84,1,3,94,3,13,85,2,31,68,1,19,79,2,18,81,1,9,88,3,11,86,3,3,94,3,8,89,3,24,74,2,10,78,12,8,2,90,30,56,14,13,17,70,5,7,1,87,21,60,19,56,26,18,25,54,21,39,42,19,16,63,21,16,64,20,45,36,19,26,10,5,2,57,9,65,26,60,8,4,0,1,3,24,25,18,20,11,26,3,1,7,16,40,33,0,2,10,19,37,32,21,28,5,12,34,11,21,13,21,34,26,34,0,0,40,14,23,9,11,2,3,0,38,27,26,6,41,13.7777777777778,30.8742789371309,112,139.427400463467,7.41666666666667,17.6794671673677,0.03,0.0334344809563718,0.028263743714582,0.000180096538105149,0,0,0,0,0.0179257362355954,0.00328994203707872
HN,HND,Honduras,Islas de la Bahía,2021-01-10,2020-12-16,100,2,9007.24719107428,0,0,190,89,17,2,657861.35281663,74,3,95,2,9,90,1,4,94,2,17,81,2,18,80,2,12,86,2,9,89,2,4,95,1,8,91,1,5,93,2,14,85,1,17,80,3,22,73,5,9,12,79,59,33,8,17,42,41,2,14,1,83,31,53,16,65,20,15,41,42,17,47,38,15,18,67,15,19,66,15,38,44,18,21,10,3,4,62,9,73,18,60,13,3,2,1,3,18,22,22,21,17,18,4,1,3,19,51,22,3,2,11,17,45,22,29,29,13,7,22,15,14,25,23,23,38,35,0,1,26,9,23,18,13,5,7,0,25,19,26,28,27,23.2098765432099,34.9010322930296,73.828125,155.409719739736,4.31600675548884,2.67884441146284,0.02,0.0274394957835608,0.0136917104987393,0.000280812282520604,0,0,0,0,0.0300680487418895,0.00421063086014651
HN,HND,Honduras,La Paz,2021-01-10,2020-12-18,100,6,198451.62677766,3,62854.5762235622,70,88,9,5,3152569.53403018,59,7,87,6,17,77,6,4,93,3,11,84,5,32,64,4,17,78,5,25,70,5,11,84,5,5,89,6,10,87,3,13,81,6,22,74,4,18,73,9,8,9,83,23,66,11,9,14,77,5,3,1,91,20,59,21,52,29,19,25,56,19,37,43,20,20,59,21,17,62,21,43,35,22,29,6,4,4,57,15,61,24,67,6,0,3,0,2,22,23,18,23,14,22,0,5,8,19,35,33,2,6,9,11,40,32,29,23,10,5,33,12,18,18,19,33,29,30,0,1,40,5,21,21,9,4,0,0,40,20,31,8,41,10.3969754253308,10.3895258870453,31.1111111111111,29.8851416781265,5.42947428899741,2.75785916633608,0.06,0.046546565661405,0.0629491672223209,0.000268097228172757,0.03,0.0334344809563718,0.0199375701455854,0.000154304552219382,0.0112035851472471,0.00260981385092317
HN,HND,Honduras,Lempira,2021-01-10,2020-12-13,100,3,74188.5126429549,2,13058.005701848,159,92,12,4,5035004.74215822,71,6,89,5,15,83,2,4,91,5,14,82,4,25,68,7,22,73,5,13,83,4,7,91,2,9,85,6,10,87,3,8,88,4,20,77,3,25,69,6,6,19,75,39,51,10,12,26,62,4,8,0,88,26,61,13,54,36,10,28,59,13,46,43,11,19,67,14,12,74,14,52,39,9,38,8,3,3,48,15,72,13,67,13,2,3,0,4,11,26,27,22,12,13,1,1,9,25,45,19,0,4,9,19,49,19,42,22,7,9,20,17,22,20,21,20,42,32,0,0,26,11,34,20,6,3,0,0,26,20,34,18,28,9.98520710059172,10.2755180809707,30.0567107750473,46.53139871417,4.38775510204082,3.26599926094889,0.03,0.0334344809563718,0.0147345467267931,0.000105242987276895,0.02,0.0274394957835608,0.00259344456868392,4.44245199151443e-05,0.0243417023882425,0.00373722588586575
HN,HND,Honduras,Olancho,2021-01-10,2021-01-01,100,5,99339.2118317344,5,99339.2118317344,73,90,8,0,3119149.04538883,68,5,94,1,14,86,0,11,87,2,15,85,0,30,70,0,21,79,0,19,81,0,7,92,1,12,87,1,9,91,0,14,86,0,27,72,1,27,70,3,15,11,74,34,60,6,8,26,66,0,8,0,92,37,47,16,47,38,15,25,56,19,51,33,16,29,54,17,18,63,19,54,35,11,29,10,6,8,47,9,75,16,58,12,4,4,1,6,15,19,23,26,16,16,2,5,6,20,46,21,1,1,14,28,37,19,42,21,5,12,20,17,26,15,22,20,34,38,0,1,27,19,26,13,7,6,2,0,27,37,15,17,31,8.00996796012816,7.83998076565626,18.25,10.2949911172989,6.06122448979592,12.8822752162136,0.05,0.042716424707947,0.0318481773029063,0.000194869581343453,0.05,0.042716424707947,0.0318481773029063,0.000194869581343453,0.0114241001564945,0.00260563555836388
HN,HND,Honduras,Santa Bárbara,2021-01-10,2020-12-29,100,2,40170.3083634066,0,0,75,83,12,2,3030777.48383871,61,5,91,4,19,78,3,8,88,4,10,86,4,23,72,5,18,78,4,15,82,3,14,84,2,7,88,5,9,87,4,8,88,4,28,68,4,26,63,11,13,10,77,30,52,18,12,18,70,2,9,1,88,25,49,26,42,36,22,22,53,25,33,43,24,15,60,25,14,64,22,36,44,20,22,7,5,2,64,13,64,23,59,8,3,2,0,5,23,26,20,16,15,23,2,2,7,11,50,28,3,4,4,16,45,28,42,14,6,9,29,17,18,13,24,28,32,31,0,0,37,10,19,19,10,4,1,0,37,8,42,10,40,10.96,12.3370356641939,18.75,17.3110095786346,5.41666666666667,3.16859887527464,0.02,0.0274394957835608,0.0132541265657444,0.00012875060577559,0,0,0,0,0.0127269641948074,0.00286194260238043
HN,HND,Honduras,Valle,2021-01-10,2020-12-05,100,8,249767.850327107,6,174420.877036973,60,92,16,6,3311576.10438469,71,10,88,2,14,85,1,10,90,0,15,85,0,24,76,0,15,83,2,14,85,1,9,91,0,4,95,1,7,92,1,13,86,1,22,77,1,22,76,2,15,6,79,53,44,3,16,36,48,6,10,0,84,39,48,13,63,27,10,36,51,13,41,48,11,22,63,15,26,61,13,38,53,9,21,11,1,5,62,14,76,10,72,11,2,2,1,3,9,30,18,21,22,9,1,2,6,19,52,20,0,5,10,19,47,19,30,32,8,11,19,15,29,17,18,21,41,30,2,0,27,15,22,20,9,8,0,0,26,27,22,20,31,15.7382368848026,29.9923896418238,23.4375,11.7482268165597,5.63265306122449,3.37786621125301,0.08,0.0531724899927667,0.0754226514668957,0.000284415488719556,0.06,0.046546565661405,0.0526700494082052,0.000240582048158322,0.0091855480710349,0.00231352238738705
HN,HND,Honduras,Yoro,2021-01-10,2021-01-05,100,8,104062.224014552,4,50751.0611754452,138,90,14,4,1328455.85105327,69,10,86,4,19,77,4,8,88,4,17,80,3,28,70,2,22,76,2,17,79,4,8,88,4,6,89,5,5,91,4,11,85,4,32,65,3,33,63,4,16,16,68,40,51,9,14,25,61,4,10,0,86,35,49,16,52,32,16,32,51,17,44,38,18,19,64,17,17,66,17,52,33,15,32,13,6,1,48,17,64,19,67,8,2,1,0,3,19,17,25,23,16,19,2,3,10,23,39,23,4,5,10,21,37,23,38,23,8,6,25,20,24,13,18,25,35,33,0,1,31,15,24,14,11,5,1,0,30,38,20,10,32,6.54545454545455,5.29046129522308,18.9300411522634,14.8266809078784,5.27681660899654,3.17583739703305,0.08,0.0531724899927667,0.0783332196791084,0.000456914019785566,0.04,0.0384072934108425,0.0382030468947894,0.000325960689127443,0.0215962441314554,0.00356406677039921
HN,HND,Honduras,Atlántida,2021-01-11,2021-01-07,100,5,67089.2458792212,2,18912.409766612,66,96,13,3,1312840.18617454,67,7,91,2,26,71,3,12,86,2,19,78,3,25,74,1,21,77,2,23,75,2,10,88,2,14,84,2,8,91,1,13,85,2,30,69,1,24,73,3,9,14,77,39,56,5,13,23,64,3,9,1,87,23,58,19,47,37,16,29,53,18,41,41,18,20,61,19,22,60,18,42,42,16,31,3,3,5,58,15,63,22,56,11,1,1,0,10,21,20,27,22,10,21,1,4,16,10,41,28,4,4,13,15,36,28,32,18,10,10,30,19,20,14,17,30,30,37,0,1,32,21,12,18,10,4,4,0,31,43,10,11,36,6.29881582262535,10.0226430062346,12.476370510397,8.6266379703052,4.794921875,2.88955229989,0.05,0.042716424707947,0.0511023707117858,0.000376679829238968,0.02,0.0274394957835608,0.0144057212490734,0.000203825609822533,0.00968309859154929,0.00232475704546236
HN,HND,Honduras,Choluteca,2021-01-11,2021-01-02,100,7,147133.868993907,3,56910.6651083486,36,93,17,0,2177379.22164886,70,8,89,3,15,81,4,10,87,3,21,77,2,27,69,4,27,70,3,17,81,2,12,86,2,5,91,4,6,90,4,15,80,5,21,77,2,13,82,5,7,6,87,52,42,6,17,35,48,0,17,0,83,37,47,16,55,30,15,34,48,18,52,31,17,22,60,18,16,66,18,54,33,13,34,8,6,6,46,17,70,13,63,11,2,3,0,8,13,19,27,25,16,13,4,1,10,21,42,22,4,4,10,14,47,21,31,30,6,8,25,21,22,14,19,24,37,32,1,0,30,18,20,20,6,7,0,0,29,52,12,6,30,10.7438016528926,17.0462656678758,29.7520661157025,18.2230936451113,4.56671864557808,2.68607208131041,0.07,0.0500078962992033,0.0675738371759085,0.000333409192614133,0.03,0.0334344809563718,0.0261372316510176,0.00021191403885327,0.00545206724216265,0.0017761142702422
HN,HND,Honduras,Colón,2021-01-11,2020-12-28,100,3,54138.4848383099,1,11355.7271437306,148,90,8,2,2704848.24078087,67,7,90,3,15,83,2,9,88,3,16,83,1,27,70,3,17,79,4,19,78,3,9,88,3,7,89,4,11,85,4,13,84,3,19,79,2,22,71,7,8,13,79,39,53,8,8,31,61,2,6,0,92,24,60,16,50,34,16,29,54,17,46,38,16,18,64,18,10,71,19,50,34,16,36,7,2,5,50,9,70,21,54,11,3,3,0,9,20,17,25,26,12,20,1,1,10,11,52,25,2,6,9,15,43,25,30,27,10,8,25,16,19,22,18,25,30,37,0,1,32,18,21,16,8,4,1,0,32,24,29,14,33,9.97942386831276,25.0123986819738,40.9972299168975,118.008755268418,4.90086879037648,2.7959776914867,0.03,0.0334344809563718,0.020015350222636,0.000166904433356005,0.01,0.0195013954179879,0.00419828623747567,7.7054693380342e-05,0.0231611893583725,0.00368798837679497
HN,HND,Honduras,Comayagua,2021-01-11,2021-01-07,100,3,98914.9169324087,3,98914.9169324087,96,93,13,3,1515550.34808462,61,6,87,7,22,72,6,7,87,6,18,74,8,22,74,4,22,73,5,19,77,4,9,86,5,5,88,7,6,88,6,14,81,5,30,66,4,24,70,6,12,12,76,40,52,8,13,25,62,3,9,1,87,29,54,17,47,34,19,23,55,22,42,38,20,22,56,22,15,65,20,38,46,16,25,5,2,6,62,18,64,18,65,9,1,0,0,7,18,23,29,17,13,18,2,7,8,16,44,23,2,4,10,18,43,23,38,27,6,1,28,18,23,24,8,27,30,35,0,0,35,16,25,12,10,2,0,0,35,37,19,7,37,12.5857338820302,22.3018014591379,18.1474480151229,16.5119678778218,7.58333333333333,19.1323692152613,0.03,0.0334344809563718,0.0652666650483893,0.00039323528775573,0.03,0.0334344809563718,0.0652666650483893,0.00039323528775573,0.0145388459791004,0.00288710224875483
HN,HND,Honduras,Copán,2021-01-11,2021-01-03,100,6,106484.793379796,4,63526.8328312502,70,91,12,1,2022481.19160988,66,8,91,1,19,80,1,5,93,2,12,87,1,24,75,1,14,83,3,17,81,2,11,86,3,4,93,3,7,91,2,7,90,3,28,69,3,23,72,5,10,13,77,35,57,8,12,21,67,1,11,0,88,27,54,19,52,32,16,28,54,18,36,47,17,18,64,18,24,59,17,43,42,15,22,8,8,5,57,11,70,19,55,12,3,2,1,8,19,32,14,20,16,18,2,4,9,17,46,22,2,4,10,18,44,22,31,24,9,12,24,15,25,21,16,23,40,29,0,0,31,12,30,16,8,4,0,0,30,35,27,4,34,8.93556425774297,11.8880073065252,19.3905817174515,23.0120762373032,4.52249770431589,2.9415009899566,0.06,0.046546565661405,0.0526505728812413,0.000307795661643498,0.04,0.0384072934108425,0.0314103454186802,0.000240387629300946,0.0108342361863489,0.00252424734557923
HN,HND,Honduras,Cortés,2021-01-11,2021-01-11,133,4,26779.1072758257,3,20488.2255627928,126,118,35,8,1095261.73539187,92,8,121,4,29,99,5,9,121,3,29,100,4,33,97,3,21,106,6,25,102,6,17,111,5,16,113,4,10,119,4,17,113,3,37,93,3,48,75,10,18,29,86,74,47,12,35,39,59,8,26,1,98,45,64,24,68,41,24,30,76,27,52,58,23,8,100,25,24,86,23,53,58,22,37,13,1,2,80,24,86,23,98,5,1,2,0,4,23,39,24,26,21,23,0,4,16,17,63,33,0,9,13,19,60,32,54,24,16,5,34,25,30,26,19,33,45,47,0,0,41,11,23,34,17,7,1,0,40,73,9,9,42,7.07081928188851,8.89512454628464,8.99134667387777,7.66046253306551,4.94674556213018,2.78817575447269,0.0300751879699248,0.0290265540298046,0.0244499615119343,0.000289236434030841,0.0225563909774436,0.0252349781530116,0.0187062369666939,0.000253735871055396,0.0150393888756266,0.00260616818736169
HN,HND,Honduras,El Paraíso,2021-01-11,2021-01-03,100,1,30387.374983406,1,30387.374983406,33,86,12,2,2770108.82086632,67,4,92,4,11,87,2,2,95,3,12,85,3,14,83,3,19,78,3,10,87,3,7,88,5,7,89,4,4,94,2,7,90,3,22,76,2,20,73,7,6,13,81,39,52,9,12,25,63,2,10,0,88,28,52,20,48,35,17,17,62,21,40,39,21,17,61,22,19,59,22,45,39,16,28,6,8,3,55,8,74,18,61,7,1,2,0,12,17,31,21,21,10,17,1,6,8,9,50,26,1,6,6,16,44,27,38,25,9,3,25,20,21,21,13,25,25,42,0,1,32,17,18,14,10,10,0,0,31,40,20,4,36,13.4814814814815,22.0823883286782,19.5266272189349,11.5876662885007,4.638671875,2.945867194146,0.01,0.0195013954179879,0.0109697405222885,0.000122659910344608,0.01,0.0195013954179879,0.0109697405222885,0.000122659910344608,0.00540452014412054,0.00183895669194719
HN,HND,Honduras,Francisco Morazán,2021-01-11,2021-01-11,140,3,23546.0329765072,1,10878.5636648659,106,125,25,1,1083480.89855059,104,5,133,2,18,119,3,5,132,3,27,112,1,37,102,1,22,117,1,20,118,2,16,123,1,8,129,3,2,136,2,17,121,2,33,105,2,30,101,9,14,15,111,66,65,9,25,39,76,1,23,1,115,52,73,15,73,52,15,33,91,16,68,57,15,28,94,18,24,100,16,69,60,11,45,13,5,6,71,22,102,16,108,6,0,2,0,11,13,35,33,35,24,13,3,7,11,40,59,20,6,9,19,26,60,20,60,43,5,10,22,33,36,21,29,21,54,52,0,0,34,19,30,26,15,7,8,2,33,89,9,6,36,13.5297429161193,29.2057461035466,25.7638888888889,21.2016951210615,5.63483834480158,9.48292429838624,0.0214285714285714,0.0239870559672134,0.021731839488823,0.000274545712072049,0.00714285714285714,0.0139496540611004,0.0100403834340029,0.000187724670203439,0.011943661971831,0.00226007845944768
HN,HND,Honduras,Intibucá,2021-01-11,2020-12-19,100,3,91937.6148071486,0,0,112,87,14,6,3184100.8398911,61,3,95,2,14,84,2,3,93,4,10,87,3,31,68,1,18,79,3,17,81,2,9,88,3,10,86,4,3,94,3,8,88,4,24,73,3,11,77,12,8,3,89,34,52,14,14,20,66,6,7,1,86,23,57,20,56,25,19,23,55,22,39,41,20,18,61,21,15,64,21,45,36,19,25,10,5,3,57,11,64,25,60,8,4,0,1,3,24,24,19,20,11,26,3,1,7,16,40,33,0,2,8,20,38,32,19,29,6,12,34,9,20,15,22,34,27,34,0,0,39,12,24,9,13,2,2,0,38,27,26,7,40,10.0723140495868,12.5385981746086,112,139.427400463467,7.20236495565708,17.23854142979,0.03,0.0334344809563718,0.0288739645602094,0.000183927087013408,0,0,0,0,0.0181317791808321,0.00332740835634416
HN,HND,Honduras,Islas de la Bahía,2021-01-11,2020-12-17,100,2,9007.24719107428,0,0,141,89,18,2,665290.141889855,74,3,95,2,9,90,1,4,94,2,17,81,2,18,80,2,13,85,2,10,88,2,5,94,1,9,90,1,5,93,2,14,85,1,17,80,3,21,74,5,9,11,80,59,33,8,18,41,41,2,15,1,82,29,56,15,65,21,14,41,43,16,47,39,14,17,69,14,19,67,14,39,44,17,22,10,3,4,61,9,74,17,62,13,2,2,1,3,17,22,22,22,17,17,4,1,3,18,53,21,3,2,12,17,45,21,31,29,11,8,21,14,15,25,24,22,40,34,0,1,25,9,25,16,14,5,7,0,24,21,25,28,26,23.2592592592593,34.8722214578475,62.2222222222222,168.101758046134,4.34623813002191,2.55296290883167,0.02,0.0274394957835608,0.0135388255799009,0.000277698185426286,0,0,0,0,0.0223136572242443,0.0036417410895311
HN,HND,Honduras,La Paz,2021-01-11,2020-12-19,100,5,121131.459676016,3,62854.5762235622,60,88,8,4,3136042.09876441,60,6,88,6,16,78,6,4,93,3,11,84,5,30,66,4,17,78,5,25,70,5,9,86,5,4,90,6,9,88,3,13,81,6,20,76,4,16,75,9,7,8,85,22,67,11,8,14,78,4,3,1,92,21,58,21,50,31,19,23,57,20,36,44,20,18,60,22,16,63,21,42,37,21,29,5,4,4,58,15,62,23,68,6,0,2,1,2,21,23,17,23,16,21,0,5,9,18,35,33,2,6,9,11,40,32,30,22,10,5,33,12,18,18,19,33,30,30,0,1,39,5,21,21,9,5,0,0,39,20,31,9,40,11.0537190082645,11.06468181277,35.5029585798817,37.2287641887601,5.47222222222222,3.08528593947325,0.05,0.042716424707947,0.0386255846896129,0.00021327549684968,0.03,0.0334344809563718,0.0200426442771054,0.000155109446046746,0.00960307298335467,0.00241817283105005
HN,HND,Honduras,Lempira,2021-01-11,2020-12-14,100,3,74188.5126429549,2,13058.005701848,162,92,13,5,5083738.39501148,71,5,91,4,15,83,2,6,90,4,15,82,3,26,68,6,22,73,5,14,82,4,8,90,2,10,85,5,10,87,3,8,88,4,20,77,3,26,68,6,7,19,74,40,50,10,13,26,61,5,8,0,87,25,62,13,53,36,11,28,58,14,47,42,11,19,67,14,13,73,14,53,37,10,38,8,4,3,47,16,70,14,66,13,2,3,0,4,12,23,27,23,13,14,2,1,10,25,43,19,1,4,9,19,48,19,41,23,7,9,20,17,23,20,20,20,43,31,0,0,26,11,34,21,5,3,0,0,26,20,34,18,28,10.4307582769669,10.6193178578031,28.125,43.7392153719366,4.40816326530612,3.26075548032146,0.03,0.0334344809563718,0.014593298647262,0.000104241579867077,0.02,0.0274394957835608,0.00256858333124723,4.39992066319705e-05,0.0248009797917942,0.00377142999132597
HN,HND,Honduras,Olancho,2021-01-11,2021-01-02,100,4,77935.4283387902,4,77935.4283387902,76,91,9,0,3229467.32753007,66,4,95,1,14,86,0,10,87,3,15,85,0,29,70,1,20,79,1,24,75,1,6,92,2,13,85,2,8,91,1,15,84,1,29,70,1,27,70,3,14,12,74,36,58,6,9,27,64,0,9,0,91,38,45,17,46,37,17,21,59,20,50,34,16,28,54,18,17,63,20,52,36,12,26,13,5,7,49,7,76,17,53,13,4,4,3,7,16,19,21,26,17,17,2,5,7,19,44,23,1,1,13,27,37,21,40,20,6,12,22,18,24,15,21,22,34,35,0,1,30,17,23,14,8,6,2,0,30,33,16,18,33,7.01545778834721,6.86518934368838,17.2335600907029,10.042561407756,6.35813148788927,13.4384495528601,0.04,0.0384072934108425,0.0241325953894682,0.000167370943868453,0.04,0.0384072934108425,0.0241325953894682,0.000167370943868453,0.0117628850023216,0.00262897058195052
HN,HND,Honduras,Santa Bárbara,2021-01-11,2020-12-30,100,2,40170.3083634066,0,0,68,84,13,2,3082530.88932233,63,5,92,3,17,80,3,8,89,3,9,87,4,21,74,5,18,79,3,14,83,3,13,85,2,6,90,4,10,86,4,6,91,3,26,71,3,26,64,10,12,12,76,31,53,16,13,18,69,2,10,1,87,27,50,23,43,37,20,24,54,22,32,46,22,15,63,22,14,66,20,37,45,18,21,8,5,3,63,13,66,21,60,7,4,3,0,5,21,28,20,16,15,21,2,1,7,11,52,27,3,3,5,16,47,26,42,16,6,9,27,18,18,13,25,26,35,31,0,0,34,11,20,20,10,4,1,0,34,8,44,11,37,10.84,12.2763419400313,17,15.6776743710351,5.03905265810028,3.05110104864211,0.02,0.0274394957835608,0.013031599619181,0.000126603251788685,0,0,0,0,0.01140174379611,0.00269447918271118
HN,HND,Honduras,Valle,2021-01-11,2020-12-06,100,8,249767.850327107,6,174420.877036973,57,93,14,6,3267570.44047367,71,10,89,1,13,87,0,10,90,0,16,84,0,23,77,0,15,83,2,15,84,1,9,91,0,4,95,1,7,92,1,14,85,1,22,77,1,20,78,2,15,4,81,51,46,3,14,36,50,6,8,0,86,41,46,13,63,27,10,37,50,13,46,43,11,23,62,15,22,65,13,41,50,9,24,11,2,4,59,14,76,10,74,9,2,2,1,3,9,27,19,24,21,9,1,2,8,18,52,19,0,5,10,19,47,19,32,29,9,10,20,17,27,17,17,22,43,27,2,0,28,16,21,20,8,9,0,0,26,29,21,20,30,15.2892561983471,29.0073938146241,25.3333333333333,12.8976434416992,5.44897959183674,3.34625879502299,0.08,0.0531724899927667,0.0764383981545934,0.000288087446753538,0.06,0.046546565661405,0.0533793778020862,0.000243730761864808,0.00863243980009087,0.0022313185370898
HN,HND,Honduras,Yoro,2021-01-11,2021-01-05,100,6,85434.1574535824,4,50751.0611754452,135,92,14,5,1436860.96535041,73,7,88,5,17,79,4,9,86,5,16,80,4,25,72,3,20,77,3,14,82,4,8,87,5,7,87,6,4,91,5,10,85,5,31,65,4,31,65,4,14,16,70,39,53,8,14,24,62,5,9,0,86,33,53,14,56,30,14,32,53,15,46,39,15,21,65,14,19,67,14,50,38,12,31,12,6,1,50,18,66,16,68,8,2,1,0,5,16,17,25,26,16,16,2,3,12,25,38,20,3,10,7,20,40,20,37,23,10,7,23,17,28,15,18,22,34,38,0,1,27,15,25,13,13,6,2,0,26,43,20,9,28,6.80473372781065,5.47200071857894,18.5185185185185,15.3397044170619,4.99155563895665,2.77159793705164,0.06,0.046546565661405,0.059458889561209,0.000386667798993663,0.04,0.0384072934108425,0.0353207877444623,0.000301819550649182,0.0206674831598285,0.0034501175041246
HN,HND,Honduras,Atlántida,2021-01-12,2021-01-09,100,5,54465.7171427882,3,28557.5636394102,56,95,14,3,1261359.14283636,68,7,92,1,28,71,1,10,89,1,21,77,2,30,70,0,22,77,1,22,77,1,9,90,1,14,85,1,7,93,0,11,88,1,30,69,1,19,77,4,5,13,82,38,56,6,14,21,65,3,10,1,86,20,63,17,51,34,15,25,59,16,41,44,15,19,64,17,23,61,16,45,40,15,33,7,2,3,55,16,64,20,58,7,0,3,0,13,19,19,27,27,8,19,1,5,13,10,45,26,5,5,11,14,39,26,35,19,9,9,28,24,21,12,15,28,30,38,0,1,31,19,16,17,8,7,3,0,30,44,9,11,36,9.13732867508734,16.1884976589482,17.283950617284,9.88108101999875,4.5751953125,2.84203364145888,0.05,0.042716424707947,0.0431801818317291,0.000354720285832716,0.03,0.0334344809563718,0.0226403112877067,0.000259595475850163,0.00830244625648629,0.00216545803326032
