ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
MD,MDA,Moldova,Calarasi,2021-02-12,2020-12-08,100,4,48922.906240962,3,34251.6192018868,47,82,5,1,2074323.75419152,60,4,94,2,11,88,1,4,93,3,26,72,2,15,84,1,13,85,2,6,92,2,3,96,1,7,91,2,4,94,2,9,89,2,23,76,1,24,70,6,7,16,77,30,62,8,5,22,73,1,4,0,95,30,52,18,53,27,20,13,67,20,39,42,19,6,75,19,20,62,18,30,51,19,19,5,3,3,70,18,59,23,50,18,2,1,1,5,23,26,13,20,18,23,2,3,5,12,48,30,2,2,7,14,44,31,31,26,5,6,32,8,15,18,26,33,29,32,1,1,37,10,18,17,6,4,8,0,37,2,26,31,41,49.8046875,72.5400399550027,32.6388888888889,24.7355542306544,4.5280612244898,2.04212040894839,0.04,0.0384072934108425,0.023584990598553,0.0002065118122005,0.03,0.0334344809563718,0.0165121857823186,0.000173418967194022,0.00807282720714531,0.00229860693479523
MD,MDA,Moldova,Chişinău,2021-02-12,2021-02-11,100,3,39000.8120268047,2,19135.1245652381,109,92,8,3,1733289.42109436,76,5,94,1,6,93,1,4,93,3,29,71,0,13,86,1,15,84,1,7,91,2,9,89,2,7,93,0,5,94,1,12,87,1,23,75,2,28,67,5,9,19,72,42,53,5,8,32,60,3,4,1,92,36,44,20,65,17,18,23,55,22,47,33,20,12,65,23,32,48,20,46,38,16,28,6,5,7,54,27,56,17,63,11,5,1,0,4,16,24,19,17,24,16,2,3,15,12,52,16,2,3,10,23,46,16,42,29,9,3,17,11,19,22,32,16,29,50,0,0,21,10,29,21,12,4,4,0,20,53,16,6,25,15.9735349716446,31.3533479605496,17.44,18.3985506675571,4.42857142857143,8.29488319702528,0.03,0.0334344809563718,0.022501038517953,0.000220786228933948,0.02,0.0274394957835608,0.0110397746229575,0.000155554315501676,0.0166870789957134,0.00310642617461705
MD,MDA,Moldova,Criuleni,2021-02-12,2020-12-01,100,3,56338.8110680111,3,56338.8110680111,52,90,9,5,1744464.39491948,62,4,91,5,10,85,5,7,88,5,26,71,3,13,84,3,9,87,4,8,88,4,8,87,5,2,93,5,5,90,5,7,88,5,20,74,6,19,76,5,4,13,83,33,58,9,9,22,69,5,4,0,91,36,44,20,50,34,16,12,67,21,42,39,19,10,69,21,19,62,19,39,46,15,23,11,0,5,61,16,68,16,53,18,7,1,0,6,15,29,19,24,13,15,0,2,11,21,43,23,0,6,18,16,38,22,36,22,13,4,25,7,18,21,29,25,18,42,1,0,39,7,21,10,12,11,2,0,37,2,18,43,37,44.1632653061225,62.1323486030083,26.0204081632653,42.912706001816,4.28037920137891,2.69566928134022,0.03,0.0334344809563718,0.0322957643802248,0.000262337962431224,0.03,0.0334344809563718,0.0322957643802248,0.000262337962431224,0.0081377151799687,0.00220279759184233
MD,MDA,Moldova,Drochia,2021-02-12,2020-12-13,100,1,8399.70808767165,1,8399.70808767165,54,82,11,7,1939819.74007653,63,3,92,5,12,84,4,8,86,6,22,74,4,21,74,5,19,77,4,11,84,5,7,88,5,3,93,4,8,86,6,9,86,5,23,73,4,26,65,9,10,16,74,30,57,13,11,19,70,7,4,0,89,25,49,26,57,20,23,14,60,26,42,34,24,14,60,26,19,55,26,46,32,22,26,9,5,6,54,14,61,25,45,14,9,1,3,4,24,25,19,15,17,24,2,2,17,11,42,26,1,4,14,16,38,27,40,24,6,4,26,23,11,14,26,26,21,44,0,0,35,10,14,10,13,14,3,1,35,2,28,32,38,21.875,27.7451196909775,18.6851211072664,19.6460124454589,3.77211238293444,2.16479483324823,0.01,0.0195013954179879,0.00433014878348453,9.24009617767039e-05,0.01,0.0195013954179879,0.00433014878348453,9.24009617767039e-05,0.00927516317416695,0.00246234722893206
MD,MDA,Moldova,Edineţ,2021-02-12,2020-12-09,100,1,9444.98112982794,0,0,76,84,7,5,2143183.25328075,67,5,92,3,12,84,4,2,94,4,29,69,2,20,76,4,7,89,4,6,89,5,4,92,4,6,90,4,6,90,4,6,90,4,23,74,3,25,69,6,7,17,76,34,59,7,7,25,68,5,2,0,93,33,56,11,56,33,11,18,71,11,52,38,10,16,74,10,20,69,11,43,46,11,24,10,5,4,57,12,75,13,54,17,5,5,1,5,13,29,25,17,15,14,3,3,14,13,47,20,3,3,16,15,43,20,35,26,10,6,23,9,11,23,33,24,23,43,0,3,31,7,17,19,14,10,2,0,31,5,33,27,35,16.1611588954278,31.1207377761698,33.7777777777778,42.1988239260378,3.76331360946746,1.90434665586594,0.01,0.0195013954179879,0.00440698718383961,8.86809325182596e-05,0,0,0,0,0.0127431254191818,0.002846638610654
MD,MDA,Moldova,Găgăuzia,2021-02-12,2020-12-27,100,2,35469.9524274122,1,18659.4271865391,72,90,2,0,1980847.4794298,64,3,87,10,7,85,8,8,84,8,24,68,8,13,81,6,20,70,10,11,80,9,10,84,6,6,85,9,4,88,8,12,80,8,17,75,8,25,70,5,10,15,75,22,70,8,2,19,79,0,2,0,98,25,59,16,63,22,15,19,64,17,49,35,16,17,67,16,18,65,17,49,36,15,31,9,1,7,52,19,64,17,43,18,10,3,4,5,17,40,10,13,20,17,3,3,11,18,42,23,3,4,19,15,35,24,27,31,9,8,25,9,14,24,28,25,26,39,0,0,35,4,16,16,19,5,6,0,34,4,50,9,37,28.5338593030901,44.985125774481,18,18.9459063763403,6.22323003275384,10.8382170338,0.02,0.0274394957835608,0.0179064530690785,0.000184673162104359,0.01,0.0195013954179879,0.00941992121064786,0.000134521283535145,0.0112676056338028,0.0025879320123579
MD,MDA,Moldova,Hîncesti,2021-02-12,2020-12-15,100,4,125624.926706977,3,104870.785188026,45,87,5,5,1982825.13996144,66,5,91,4,18,79,3,8,87,5,22,73,5,18,80,2,8,89,3,10,86,4,8,88,4,7,89,4,5,91,4,7,89,4,21,75,4,25,72,3,12,11,77,27,66,7,5,22,73,5,0,0,95,34,54,12,44,43,13,11,76,13,45,43,12,8,79,13,18,69,13,37,49,14,22,5,6,4,63,16,66,18,55,16,0,2,0,10,17,34,13,22,14,17,0,7,15,11,46,21,0,6,15,17,41,21,33,24,11,9,23,10,14,24,29,23,30,40,0,1,29,11,20,14,10,14,3,0,28,12,20,32,36,13.0874479476502,17.3647240106083,19.5555555555556,16.6126107514393,4.13202317964223,2.44477828263608,0.04,0.0384072934108425,0.0633565331481625,0.000339069510424493,0.03,0.0334344809563718,0.052889578145083,0.000311523807331496,0.00728508984944148,0.00212074776993187
MD,MDA,Moldova,Ialoveni,2021-02-12,2020-12-28,100,1,17562.3451406664,1,17562.3451406664,93,91,3,2,2111432.66206861,72,2,92,6,5,91,4,8,89,3,31,65,4,13,81,6,9,87,4,8,87,5,7,89,4,9,87,4,4,91,5,9,86,5,23,73,4,27,69,4,10,17,73,38,56,6,3,34,63,2,1,0,97,39,46,15,56,28,16,13,70,17,51,34,15,15,69,16,25,58,17,50,36,14,28,9,5,8,50,12,70,18,52,16,6,2,1,5,18,20,20,28,14,18,1,1,16,19,42,21,1,2,20,18,38,21,30,30,13,6,21,14,18,23,24,21,33,41,0,0,26,19,18,14,11,9,4,0,25,2,28,43,27,33.0448891292591,49.1278545925789,19.0082644628099,21.5786072785658,3.31283475500893,1.89111292010522,0.01,0.0195013954179879,0.00831773868812858,0.000122503467555174,0.01,0.0195013954179879,0.00831773868812858,0.000122503467555174,0.0143940566475778,0.00290430004185259
MD,MDA,Moldova,Orhei,2021-02-12,2020-12-28,100,2,42621.5457718759,1,18445.6811135133,35,87,10,0,2104523.01632326,75,2,96,2,11,87,2,5,93,2,29,70,1,22,76,2,15,83,2,9,89,2,6,92,2,4,94,2,5,93,2,12,86,2,21,78,1,18,78,4,8,9,83,28,65,7,10,18,72,0,9,1,90,32,53,15,56,30,14,17,67,16,47,39,14,20,65,15,33,54,13,47,38,15,28,10,2,7,53,19,63,18,45,23,7,0,3,7,15,30,17,24,14,15,2,2,10,20,45,21,0,5,10,20,44,21,28,29,10,12,21,16,10,28,25,21,30,46,0,1,23,15,20,23,10,6,3,0,23,12,23,40,25,13.4114583333333,15.3569276365169,43.2098765432099,29.1041363805587,3.89795918367347,2.13312390698923,0.02,0.0274394957835608,0.0202523543060786,0.000190311978251058,0.01,0.0195013954179879,0.00876477993846756,0.000125930266304318,0.00566618099401004,0.00187184816162422
MD,MDA,Moldova,Soroca,2021-02-12,2020-12-24,100,2,37251.4181293188,1,20984.3144082696,28,84,3,2,2185641.25418684,66,3,90,7,9,85,6,6,88,6,21,74,5,10,86,4,14,81,5,14,81,5,5,90,5,5,89,6,4,91,5,7,88,5,16,78,6,18,74,8,10,7,83,23,62,15,3,19,78,2,0,1,97,34,48,18,58,26,16,19,61,20,40,43,17,18,64,18,24,59,17,48,36,16,23,12,3,10,52,14,66,20,46,17,5,4,3,4,21,22,17,18,23,20,1,7,15,15,38,24,1,7,18,21,30,23,29,29,5,8,29,12,14,17,30,27,24,46,0,0,30,8,18,14,11,16,3,0,30,11,35,21,33,51.6290130796671,79.8371291230605,28,13.984117975602,3.8538650033415,1.99821797877915,0.02,0.0274394957835608,0.0170437019606761,0.000171596221953387,0.01,0.0195013954179879,0.00960098752165838,0.000129277130359956,0.00469483568075117,0.00173487265065376
MD,MDA,Moldova,Străşeni,2021-02-12,2020-12-05,100,1,26803.4367321362,1,26803.4367321362,75,93,8,4,1921024.69476202,74,2,94,4,14,82,4,6,91,3,29,68,3,21,77,2,11,86,3,8,87,5,5,92,3,3,94,3,9,88,3,15,82,3,18,79,3,21,75,4,8,12,80,31,64,5,8,19,73,4,4,0,92,41,46,13,56,34,10,24,61,15,58,31,11,10,78,12,27,60,13,50,38,12,33,11,2,4,50,11,75,14,43,26,7,4,2,4,14,20,20,23,23,14,0,3,11,20,49,17,1,3,11,24,44,17,38,31,9,4,18,14,21,16,32,17,34,43,0,0,23,13,24,17,12,9,1,1,23,16,13,46,25,29.9168975069252,51.6966066368703,23.1481481481482,25.1538476059373,4.22931957944852,3.21546302161676,0.01,0.0195013954179879,0.0139526768215006,0.00016586672277662,0.01,0.0195013954179879,0.0139526768215006,0.00016586672277662,0.0113584734211722,0.00255597645961436
MD,MDA,Moldova,Transnistria,2021-02-12,2021-01-18,100,2,30812.8302190284,2,30812.8302190284,48,89,9,5,2044104.24904895,76,2,97,1,6,93,1,5,94,1,27,71,2,15,84,1,11,88,1,8,91,1,3,96,1,1,98,1,6,93,1,10,89,1,15,84,1,19,77,4,8,10,82,52,41,7,9,43,48,5,3,1,91,38,46,16,70,16,14,22,60,18,48,36,16,12,70,18,30,56,14,50,38,12,27,11,7,5,50,12,71,17,59,15,3,6,0,2,15,33,11,14,26,16,2,1,16,17,42,22,0,4,16,17,42,21,23,38,10,7,22,12,9,19,38,22,28,46,0,1,25,4,18,20,17,10,6,1,24,3,60,11,26,25.8940697148031,37.2936463570057,33.3333333333333,44.8059790382462,3.19381075183495,1.82800789359968,0.02,0.0274394957835608,0.0150740013545613,0.000167036986469521,0.02,0.0274394957835608,0.0150740013545613,0.000167036986469521,0.00759613862952999,0.00214074321910415
MD,MDA,Moldova,Ungheni,2021-02-12,2020-12-26,100,2,47273.5742469291,2,47273.5742469291,31,90,3,1,2133114.78715433,69,3,95,2,10,88,2,11,87,2,26,72,2,19,79,2,17,81,2,8,90,2,3,95,2,5,93,2,10,88,2,9,89,2,18,80,2,17,75,8,9,8,83,22,69,9,3,18,79,1,2,0,97,29,53,18,57,27,16,19,63,18,43,40,17,14,69,17,26,56,18,48,35,17,35,8,1,4,52,13,70,17,59,15,6,0,1,3,16,23,26,20,14,17,0,4,5,24,43,24,1,3,7,24,41,24,40,17,8,5,30,15,11,19,26,29,24,43,0,2,31,12,19,14,9,11,4,0,31,21,23,24,32,21.4285714285714,40.946573339652,13.7777777777778,9.58393717904348,4.08631772268136,2.22315314386742,0.02,0.0274394957835608,0.0221617582568045,0.000197549799570754,0.02,0.0274394957835608,0.0221617582568045,0.000197549799570754,0.00485133020344288,0.00170361738459936
MD,MDA,Moldova,Anenii Noi,2021-02-13,2020-12-27,100,1,14008.1343898682,0,0,36,82,1,1,2184417.92492048,68,2,95,3,9,88,3,7,90,3,25,71,4,18,80,2,15,82,3,8,89,3,3,94,3,4,93,3,3,94,3,9,88,3,13,84,3,16,71,13,9,7,84,28,58,14,1,26,73,1,0,0,99,32,49,19,49,31,20,19,60,21,40,40,20,13,68,19,22,59,19,41,41,18,28,6,4,3,59,15,63,22,50,16,3,3,1,6,21,24,21,23,11,21,0,5,14,13,41,27,1,8,11,17,38,25,20,37,9,5,29,9,10,13,41,27,29,39,0,0,32,8,20,11,10,15,4,1,31,3,16,47,34,22.3765432098765,40.1328506165294,29.7520661157025,19.5363230639238,3.99449035812672,1.75565290758279,0.01,0.0195013954179879,0.00641275381879048,0.000105853570914994,0,0,0,0,0.0061834421161113,0.00201363269613541
MD,MDA,Moldova,Bender,2021-02-13,2021-01-04,100,2,28248.1257658215,0,0,53,89,12,1,2109958.53374965,65,3,96,1,8,91,1,6,93,1,22,78,0,13,86,1,14,86,0,2,97,1,4,95,1,4,95,1,5,94,1,6,93,1,18,81,1,22,71,7,11,10,79,44,48,8,12,29,59,1,11,0,88,31,51,18,58,25,17,18,63,19,44,40,16,13,69,18,44,40,16,39,42,19,19,11,3,5,62,19,61,20,52,16,5,0,0,7,20,30,16,20,14,20,2,4,14,17,38,25,2,4,21,12,35,26,23,41,5,7,24,12,16,18,31,23,26,39,0,1,34,4,9,21,16,13,5,0,32,3,53,7,37,32.6530612244898,48.6993763373943,16.358024691358,8.6218512449297,3.81617844665413,2.15250565906975,0.02,0.0274394957835608,0.0133880004341228,0.000155075141580513,0,0,0,0,0.00838740307010603,0.00224858178384924
MD,MDA,Moldova,Briceni,2021-02-13,2020-12-04,100,2,33263.5489820857,1,18541.4095701513,95,89,4,2,2047878.8953222,68,4,91,5,11,86,3,5,91,4,25,71,4,18,79,3,20,77,3,9,87,4,9,86,5,8,88,4,7,89,4,15,82,3,24,72,4,23,73,4,3,19,78,25,66,9,4,21,75,2,2,0,96,30,57,13,60,28,12,12,72,16,44,42,14,13,72,15,18,68,14,38,49,13,24,9,3,2,62,15,70,15,53,16,5,5,1,6,14,27,21,26,12,14,5,4,15,11,40,25,6,3,11,16,39,25,36,28,4,7,25,9,17,18,32,24,33,37,0,1,29,8,20,13,13,14,3,0,29,2,29,35,34,23.9506172839506,38.9073228716527,37.109375,31.7434991704338,5.11296076099881,3.59583723174834,0.02,0.0274394957835608,0.0162429277717871,0.000173129887237467,0.01,0.0195013954179879,0.00905395803067451,0.000129729934263773,0.0150340243709448,0.0030003516107699
MD,MDA,Moldova,Bălţi,2021-02-13,2021-01-26,100,3,55711.8755382327,2,31077.9423010594,18,83,7,5,2333390.6339746,70,5,90,5,13,84,3,5,91,4,37,59,4,22,72,6,19,76,5,9,86,5,6,90,4,8,87,5,7,88,5,9,87,4,26,69,5,16,75,9,6,9,85,27,61,12,7,19,74,5,2,0,93,43,40,17,56,27,17,13,68,19,43,38,19,13,67,20,36,47,17,41,42,17,21,14,2,4,59,13,70,17,57,13,6,1,2,4,17,28,16,16,23,17,2,2,16,13,44,23,3,3,12,23,36,23,31,25,8,10,26,12,17,14,31,26,27,45,0,0,28,9,18,15,13,16,1,0,28,20,41,10,29,18.6046511627907,23.7380781828801,28.125,39.3870446430585,4.32525951557093,5.65222794026927,0.03,0.0334344809563718,0.0238759317565852,0.00019587862238094,0.02,0.0274394957835608,0.0133187910539105,0.000147087307257197,0.00305447140675378,0.0014089111866278
MD,MDA,Moldova,Cahul,2021-02-13,2021-01-05,100,5,147061.475156568,2,62667.3021740432,40,92,4,3,2245157.75293235,57,5,93,2,13,87,0,4,95,1,22,76,2,11,86,3,14,83,3,10,88,2,7,90,3,7,92,1,4,94,2,9,90,1,18,81,1,17,80,3,3,14,83,25,71,4,4,20,76,3,1,0,96,35,44,21,59,25,16,21,59,20,42,38,20,11,69,20,22,59,19,44,39,17,28,7,6,3,56,16,64,20,44,19,4,5,1,7,20,28,15,17,20,20,2,1,17,9,39,32,2,3,13,15,35,32,28,26,7,2,37,14,15,20,16,35,18,38,0,1,43,9,16,12,9,10,3,0,41,5,23,27,45,23.2421875,37.8006888044747,27.7777777777778,22.2852641140507,5.648,3.31097371460051,0.05,0.042716424707947,0.0655016223089422,0.000323623435847801,0.02,0.0274394957835608,0.0279122044284839,0.000215463879003347,0.00612369871402327,0.00189189956855132
MD,MDA,Moldova,Calarasi,2021-02-13,2020-12-08,100,4,48922.906240962,3,34251.6192018868,46,82,5,1,2083972.37596853,60,4,94,2,11,88,1,4,93,3,24,74,2,15,84,1,13,85,2,6,92,2,3,96,1,7,91,2,4,94,2,7,91,2,22,77,1,23,71,6,6,16,78,30,62,8,5,22,73,1,4,0,95,29,53,18,52,29,19,13,67,20,39,42,19,5,76,19,19,63,18,31,50,19,19,6,3,3,69,18,59,23,50,18,2,1,1,5,23,27,12,19,19,23,2,3,5,12,48,30,2,2,7,14,44,31,31,26,4,7,32,8,15,17,27,33,28,33,1,1,37,10,17,17,7,4,8,0,37,1,26,32,41,46.5555555555556,64.5614936500418,38.0165289256198,26.9122178214491,4.40051020408163,2.04212040894839,0.04,0.0384072934108425,0.0234757940196904,0.000205567173143103,0.03,0.0334344809563718,0.0164357357116926,0.000172622760454633,0.00790106492614222,0.00227421907307926
MD,MDA,Moldova,Chişinău,2021-02-13,2021-02-12,100,2,27630.753479504,2,27630.753479504,53,94,14,6,1761366.42820947,79,5,91,4,7,91,2,5,90,5,30,67,3,20,76,4,12,84,4,11,85,4,4,91,5,5,92,3,4,92,4,7,89,4,12,83,5,22,76,2,9,13,78,45,53,2,14,28,58,6,7,1,86,46,42,12,74,14,12,27,58,15,48,39,13,13,70,17,33,52,15,44,45,11,24,10,4,6,56,21,66,13,65,12,4,1,1,5,12,32,11,12,33,12,1,3,21,19,43,13,2,3,13,21,48,13,34,39,8,5,14,10,17,29,30,14,33,41,1,4,21,7,26,18,13,9,7,1,19,54,20,3,23,25.4253308128544,52.0547543574205,16.0493827160494,19.7008204681975,4.99555555555556,15.1312072695285,0.02,0.0274394957835608,0.0156871125945055,0.000183510672315402,0.02,0.0274394957835608,0.0156871125945055,0.000183510672315402,0.00794126460893018,0.00212945524202489
MD,MDA,Moldova,Criuleni,2021-02-13,2020-12-01,100,3,56338.8110680111,3,56338.8110680111,52,90,9,5,1744464.39491948,62,4,91,5,10,85,5,7,88,5,26,71,3,13,84,3,9,87,4,8,88,4,8,87,5,2,93,5,5,90,5,7,88,5,20,74,6,19,76,5,4,13,83,33,58,9,9,22,69,5,4,0,91,36,44,20,50,34,16,12,67,21,42,39,19,10,69,21,19,62,19,39,46,15,23,11,0,5,61,16,68,16,53,18,7,1,0,6,15,29,19,24,13,15,0,2,11,21,43,23,0,6,18,16,38,22,36,22,13,4,25,7,18,21,29,25,18,42,1,0,39,7,21,10,12,11,2,0,37,2,18,43,37,44.1632653061225,62.1323486030083,26.0204081632653,42.912706001816,4.28037920137891,2.69566928134022,0.03,0.0334344809563718,0.0322957643802248,0.000262337962431224,0.03,0.0334344809563718,0.0322957643802248,0.000262337962431224,0.0081377151799687,0.00220279759184233
MD,MDA,Moldova,Drochia,2021-02-13,2020-12-15,100,1,8399.70808767165,1,8399.70808767165,48,81,10,6,1941391.52820954,61,3,93,4,10,86,4,8,87,5,22,74,4,19,77,4,19,78,3,10,85,5,7,89,4,3,93,4,7,87,6,9,87,4,22,74,4,24,66,10,9,15,76,29,57,14,10,19,71,6,4,0,90,25,46,29,56,18,26,15,56,29,42,31,27,15,56,29,20,51,29,46,29,25,26,9,5,6,54,13,60,27,44,13,9,1,3,3,27,23,19,14,17,27,2,2,16,11,40,29,1,3,13,16,37,30,38,23,6,4,29,21,10,13,27,29,21,43,0,0,36,10,12,10,14,14,3,1,36,2,26,32,40,21.8836565096953,29.9678227224881,21.3333333333333,23.2583830253176,3.86111111111111,2.24429946763782,0.01,0.0195013954179879,0.00432664301127261,9.23263147116777e-05,0.01,0.0195013954179879,0.00432664301127261,9.23263147116777e-05,0.00834637454355764,0.00235128538340349
MD,MDA,Moldova,Edineţ,2021-02-13,2020-12-10,100,1,9444.98112982794,0,0,106,83,7,5,2097675.35544904,68,5,92,3,12,84,4,2,94,4,30,68,2,20,76,4,7,89,4,6,89,5,4,92,4,6,90,4,6,90,4,6,90,4,22,75,3,27,67,6,9,17,74,35,58,7,7,26,67,5,2,0,93,33,56,11,56,33,11,18,71,11,52,38,10,15,75,10,20,69,11,45,44,11,26,10,5,4,55,12,75,13,55,16,5,5,1,5,13,29,25,17,15,14,3,3,15,13,46,20,3,3,18,15,41,20,34,27,10,6,23,9,10,24,33,24,24,42,0,3,31,8,16,20,14,10,1,0,31,5,35,26,34,16.1611588954278,31.1207377761698,41.40625,54.5757787392906,3.67309458218549,1.8804527937857,0.01,0.0195013954179879,0.00450259431484148,9.0600465418734e-05,0,0,0,0,0.0179874427286611,0.00339330661077868
MD,MDA,Moldova,Găgăuzia,2021-02-13,2020-12-28,100,2,35469.9524274122,1,18659.4271865391,70,90,2,0,1990946.68784546,63,3,87,10,6,86,8,7,85,8,23,69,8,12,82,6,18,72,10,10,81,9,9,85,6,6,85,9,3,89,8,11,81,8,16,76,8,24,71,5,10,14,76,23,69,8,2,20,78,0,2,0,98,24,60,16,64,22,14,18,65,17,48,36,16,18,66,16,19,65,16,48,37,15,31,8,1,7,53,20,63,17,44,17,10,3,4,5,17,39,10,13,21,17,3,3,11,18,41,24,3,4,20,14,35,24,27,29,9,8,27,9,12,25,27,27,25,39,0,0,36,4,15,15,19,5,7,0,35,4,50,8,38,24.7626004382761,32.7778992606631,19.3905817174515,20.3880960008003,6.34755463059313,11.0935906962956,0.02,0.0274394957835608,0.0178156214046076,0.000183744891797184,0.01,0.0195013954179879,0.00937213803888024,0.000133842143442944,0.0109546165884194,0.00255213922784203
MD,MDA,Moldova,Hîncesti,2021-02-13,2020-12-21,100,4,125624.926706977,3,104870.785188026,45,90,5,5,1966855.90923148,66,5,91,4,17,80,3,8,87,5,20,75,5,19,79,2,7,90,3,9,87,4,8,88,4,7,89,4,5,91,4,7,89,4,19,77,4,22,75,3,11,9,80,27,66,7,5,22,73,5,0,0,95,33,55,12,43,44,13,10,77,13,46,42,12,10,77,13,20,67,13,37,49,14,23,6,4,4,63,13,69,18,54,16,1,2,0,10,17,34,13,23,13,17,0,6,15,13,45,21,0,5,14,19,41,21,29,26,11,10,24,9,13,25,30,23,29,41,0,1,29,14,20,13,8,14,3,0,28,11,21,32,36,13.0886426592798,15.9954189053741,19.5555555555556,16.6126107514393,4.18241370622323,2.47389161773717,0.04,0.0384072934108425,0.0638709353935656,0.000341728595341925,0.03,0.0334344809563718,0.0533189974394221,0.000313981917191429,0.00704225352112676,0.00205030690299496
MD,MDA,Moldova,Ialoveni,2021-02-13,2020-12-30,100,1,17562.3451406664,1,17562.3451406664,100,91,4,2,2117021.08905152,74,2,92,6,6,90,4,8,89,3,31,65,4,14,80,6,9,87,4,10,85,5,7,89,4,9,87,4,5,90,5,10,85,5,23,73,4,29,67,4,11,18,71,39,56,5,4,34,62,2,2,0,96,39,48,13,57,28,15,13,72,15,51,35,14,15,71,14,25,60,15,50,37,13,28,9,5,8,50,12,71,17,53,16,6,2,1,5,17,21,21,27,14,17,1,1,15,20,43,20,1,2,19,18,40,20,30,31,13,6,20,13,19,24,24,20,35,40,0,0,25,20,17,14,11,10,4,0,24,2,28,45,25,30.5679012345679,46.1300449275533,17.1875,19.0073919322887,3.20885719647213,1.82960888627798,0.01,0.0195013954179879,0.00829578185663459,0.000122181440423632,0.01,0.0195013954179879,0.00829578185663459,0.000122181440423632,0.0154774802662127,0.00300996313993571
MD,MDA,Moldova,Orhei,2021-02-13,2020-12-28,100,2,42621.5457718759,1,18445.6811135133,46,87,9,0,2143335.46776349,77,2,96,2,12,86,2,6,92,2,29,70,1,23,75,2,15,83,2,9,89,2,6,92,2,4,94,2,5,93,2,11,87,2,20,79,1,19,77,4,8,10,82,28,65,7,9,19,72,0,8,1,91,32,55,13,57,31,12,18,68,14,49,39,12,19,68,13,32,56,12,50,36,14,30,10,2,8,50,19,64,17,44,24,7,0,3,8,14,28,19,24,15,14,2,2,11,18,47,20,0,5,11,18,46,20,28,30,10,12,20,16,10,28,26,20,31,46,0,1,22,15,21,22,10,5,5,0,22,12,22,42,24,15.6684027777778,17.9626326869065,46,33.3999334663343,3.80876810156715,2.10790025189537,0.02,0.0274394957835608,0.0198856158603816,0.000186900696575181,0.01,0.0195013954179879,0.00860606348886714,0.00012365976524032,0.00744698073498462,0.00214400731575761
MD,MDA,Moldova,Soroca,2021-02-13,2020-12-27,100,2,37251.4181293188,1,20984.3144082696,25,83,3,2,2189137.49580121,66,3,90,7,9,85,6,6,88,6,22,73,5,9,87,4,14,81,5,13,82,5,5,90,5,4,90,6,5,90,5,8,87,5,16,78,6,18,74,8,9,8,83,23,62,15,3,19,78,2,0,1,97,32,49,19,56,27,17,18,61,21,39,43,18,19,63,18,24,58,18,46,38,16,22,11,3,10,54,13,67,20,47,17,5,4,2,4,21,22,18,18,22,20,1,7,16,15,37,24,1,7,19,21,29,23,30,30,5,6,29,12,15,18,28,27,25,45,0,0,30,8,17,14,11,17,3,0,30,11,35,21,33,50.5588585017836,80.0912727691482,30.8641975308642,16.4596192913252,3.78703497438182,2.00124100316836,0.02,0.0274394957835608,0.0170164816969092,0.000171324540100525,0.01,0.0195013954179879,0.00958565391553422,0.000129071662767939,0.00424232139826913,0.0016594282770503
