ISO2,ISO_3,country_agg,region_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
GN,GIN,Guinea,Nzérékoré,2021-03-13,2021-01-11,100,1,167187.120906282,0,0,7,93,8,0,8151454.67162975,37,5,85,10,12,82,6,5,88,7,20,71,9,11,82,7,16,75,9,4,87,9,11,83,6,4,89,7,2,89,9,4,89,7,18,74,8,5,89,6,2,3,95,25,64,11,8,16,76,0,8,0,92,42,25,33,23,33,44,27,33,40,19,37,44,29,30,41,13,45,42,22,46,32,12,3,5,2,78,18,46,36,26,20,12,6,1,2,33,32,14,12,7,35,1,1,10,15,32,41,1,2,4,18,33,42,32,6,5,14,43,24,14,10,9,43,38,0,0,1,61,3,18,11,4,2,1,0,61,21,11,6,62,19.0443213296399,22.953271345631,37.5,32.2748612183951,17.1296296296296,14.8552688412455,0.01,0.0195013954179879,0.0205100963743513,9.73003414880955e-05,0,0,0,0,0.00106012418597607,0.000784920168850148
GN,GIN,Guinea,Boké,2021-03-14,2021-01-17,100,1,21267.7199593036,1,21267.7199593036,7,88,14,0,8099020.64863252,33,2,87,11,14,79,7,4,88,8,24,67,9,5,86,9,15,76,9,2,88,10,10,80,10,5,85,10,3,88,9,4,86,10,17,75,8,8,83,9,5,3,92,38,51,11,14,23,63,0,14,0,86,45,16,39,25,36,39,20,38,42,21,39,40,23,39,38,23,37,40,28,35,37,16,7,1,4,72,15,44,41,24,19,7,2,5,3,40,29,9,11,10,41,3,1,9,13,25,49,4,1,11,9,26,49,29,5,4,7,55,14,7,15,9,55,29,4,0,1,66,5,19,4,3,3,0,0,66,10,10,12,68,11.1604938271605,21.7963685279821,24,16.7332005306815,24.9702734839477,64.4629666710648,0.01,0.0195013954179879,0.00262596193811341,3.52456140282825e-05,0.01,0.0195013954179879,0.00262596193811341,3.52456140282825e-05,0.00112035851472471,0.000829492896099601
GN,GIN,Guinea,Conakry,2021-03-14,2021-03-11,100,1,33082.3321229667,1,33082.3321229667,5,89,21,3,11222809.1702831,33,3,90,7,12,82,6,3,90,7,30,64,6,11,82,7,13,80,7,6,86,8,7,86,7,4,89,7,8,85,7,8,86,6,22,73,5,6,86,8,3,3,94,47,44,9,21,25,54,3,16,2,79,38,21,41,23,32,45,22,32,46,36,21,43,23,34,43,28,29,43,26,38,36,12,7,1,5,75,17,40,43,21,24,7,0,1,4,43,26,10,15,6,43,0,0,4,16,31,49,0,4,5,10,31,50,24,11,8,3,54,17,5,15,12,51,21,10,0,2,67,7,14,8,2,3,1,0,65,23,9,1,67,10.0661625708885,12.9656186303464,55.5555555555556,19.2450089729875,8.99908172635445,10.1776249618976,0.01,0.0195013954179879,0.00294777640972152,3.17178341965485e-05,0.01,0.0195013954179879,0.00294777640972152,3.17178341965485e-05,0.00079126444057604,0.000693286668295447
GN,GIN,Guinea,Kankan,2021-03-14,2021-02-12,100,4,220678.191794154,1,116417.731343357,7,83,10,0,7541032.35148448,29,6,81,13,10,78,12,5,82,13,24,65,11,10,76,14,12,79,9,5,81,14,7,81,12,5,81,14,6,84,10,6,83,11,13,73,14,4,80,16,1,3,96,29,54,17,10,18,72,0,10,0,90,44,10,46,22,19,59,17,26,57,12,30,58,15,29,56,7,36,57,17,43,40,7,6,2,2,83,15,42,43,23,20,7,0,6,2,42,33,12,7,4,44,0,1,4,8,37,50,0,0,6,5,37,52,24,3,3,13,57,10,9,3,19,59,25,3,0,2,70,5,19,5,1,0,1,0,69,12,7,11,70,26.6620498614958,38.2634340370111,66.6666666666667,88.1917103688197,12.5,15.3843428372858,0.04,0.0384072934108425,0.0292636580123824,0.0001202950175588,0.01,0.0195013954179879,0.0154379037135996,8.799305764534e-05,0.00118784999151536,0.000879432635776244
GN,GIN,Guinea,Kindia,2021-03-14,2021-01-26,100,2,225034.402593572,1,67106.8575999057,1,76,12,1,11715427.7394457,36,8,83,9,9,82,9,2,90,8,30,64,6,3,90,7,10,84,6,4,86,10,6,85,9,7,83,10,5,89,6,6,84,10,23,68,9,3,75,22,2,1,97,34,43,23,12,22,66,1,11,0,88,33,17,50,20,22,58,16,26,58,21,23,56,16,30,54,20,25,55,14,39,47,7,3,0,4,86,10,41,49,26,11,9,4,0,1,49,30,4,5,10,51,0,0,7,15,28,50,1,0,9,8,32,50,27,5,7,11,50,19,6,8,16,51,32,3,0,1,64,9,12,7,3,3,3,0,63,14,16,6,64,16.5972635336109,38.7229958570932,100,0,17.7142857142857,19.251292031912,0.02,0.0274394957835608,0.0192083812557593,7.85964214525322e-05,0.01,0.0195013954179879,0.00572807575552344,4.32141505697243e-05,0.000185322461082283,0.000363191690780286
GN,GIN,Guinea,Labé,2021-03-14,2021-01-03,100,5,432732.630772473,2,299520.31054859,26,83,14,3,7563568.55989092,31,9,82,9,11,79,10,3,87,10,27,66,7,16,74,10,9,82,9,11,77,12,7,83,10,5,84,11,11,81,8,6,80,14,17,72,11,9,75,16,7,2,91,26,56,18,14,12,74,3,10,1,86,41,19,40,39,21,40,28,33,39,22,35,43,25,36,39,15,45,40,23,42,35,8,5,1,9,77,17,43,40,27,11,6,10,6,2,38,33,10,7,11,39,2,2,6,13,34,43,1,1,5,10,38,45,20,9,13,11,47,19,6,14,13,48,30,3,0,1,66,9,14,9,0,1,0,0,67,14,9,8,69,17.6040905770636,27.3377159036321,40.625,35.197148829334,13.7931034482759,10.8262369339093,0.05,0.042716424707947,0.0572127597371463,0.000165515249742181,0.02,0.0274394957835608,0.0396003960533822,0.000138982611519615,0.0044120142541999,0.001692147230462
GN,GIN,Guinea,Nzérékoré,2021-03-14,2021-01-14,100,1,167187.120906282,0,0,7,93,7,0,8268813.60379319,36,5,85,10,12,82,6,5,88,7,21,70,9,11,82,7,17,74,9,4,87,9,10,84,6,4,89,7,2,89,9,4,89,7,19,73,8,5,89,6,2,3,95,24,65,11,7,16,77,0,7,0,93,43,25,32,25,32,43,28,32,40,20,37,43,30,30,40,13,45,42,23,46,31,12,4,5,2,77,19,46,35,27,20,12,6,1,2,32,32,15,12,7,34,1,1,11,16,31,40,1,2,4,20,32,41,32,6,5,14,43,24,14,10,9,43,37,0,0,1,62,3,17,11,4,2,1,0,62,20,11,6,63,18.9750692520776,22.9917574015968,37.5,32.2748612183951,17.1296296296296,14.8552688412455,0.01,0.0195013954179879,0.0202189974181529,9.5933614025915e-05,0,0,0,0,0.00106012418597607,0.000784920168850148
GN,GIN,Guinea,Boké,2021-03-15,2021-01-22,100,1,21267.7199593036,1,21267.7199593036,8,87,15,0,8113455.98594745,32,2,88,10,14,80,6,4,89,7,23,69,8,5,87,8,16,76,8,2,89,9,10,81,9,5,86,9,3,89,8,4,87,9,16,77,7,9,81,10,5,4,91,36,52,12,15,20,65,0,15,0,85,44,17,39,25,36,39,20,38,42,20,39,41,22,39,39,23,37,40,26,35,39,15,6,1,4,74,15,42,43,22,21,6,2,4,3,42,30,7,11,9,43,3,1,9,12,25,50,4,1,10,8,27,50,28,5,4,7,56,13,6,15,10,56,28,4,0,1,67,5,18,4,3,3,0,0,67,10,10,12,68,12.0605732828556,23.2738347341495,19.4444444444444,12.5462108784847,24.9702734839477,64.4629666710648,0.01,0.0195013954179879,0.00262128986662889,3.51829879734465e-05,0.01,0.0195013954179879,0.00262128986662889,3.51829879734465e-05,0.00129512708434515,0.000896879438426618
GN,GIN,Guinea,Conakry,2021-03-15,2021-03-12,100,1,33082.3321229667,1,33082.3321229667,10,90,18,3,10191491.7398327,41,3,90,7,10,84,6,4,89,7,30,66,4,12,82,6,14,80,6,4,89,7,6,87,7,4,89,7,7,86,7,7,87,6,21,74,5,10,84,6,3,7,90,47,46,7,18,28,54,3,13,2,82,44,18,38,27,31,42,26,31,43,38,25,37,23,37,40,31,29,40,24,43,33,11,6,2,4,77,19,42,39,23,25,7,0,1,5,39,32,10,12,7,39,0,0,6,16,33,45,0,3,6,11,34,46,27,11,7,6,49,14,7,16,16,47,28,10,0,2,60,8,18,9,4,3,1,0,57,27,12,1,60,11.0677083333333,15.3042205145676,27.7777777777778,13.6082763487954,8.375,7.87624634012017,0.01,0.0195013954179879,0.00324607358446526,3.49222623352963e-05,0.01,0.0195013954179879,0.00324607358446526,3.49222623352963e-05,0.00156494522691706,0.000969186024692192
GN,GIN,Guinea,Kankan,2021-03-15,2021-02-13,100,4,220678.191794154,1,116417.731343357,7,83,10,0,7663555.55911239,29,6,80,14,10,77,13,5,81,14,24,64,12,10,75,15,12,78,10,6,79,15,6,82,12,5,81,14,6,83,11,6,82,12,12,73,15,4,80,16,1,3,96,28,55,17,10,17,73,0,10,0,90,45,10,45,23,19,58,17,27,56,12,31,57,14,31,55,7,37,56,18,43,39,8,6,2,2,82,14,44,42,23,20,7,1,6,2,41,34,12,7,4,43,0,1,4,8,38,49,0,0,7,5,37,51,23,5,3,13,56,9,10,4,19,58,25,3,0,2,70,6,19,4,1,0,1,0,69,13,6,11,70,24.2512783053324,32.5042153964696,66.6666666666667,88.1917103688197,13.0102040816327,15.3139939447167,0.04,0.0384072934108425,0.0287957972108332,0.000118400289875559,0.01,0.0195013954179879,0.0151910859711756,8.65970967523502e-05,0.00118784999151536,0.000879432635776244
GN,GIN,Guinea,Kindia,2021-03-15,2021-01-28,100,2,225034.402593572,1,67106.8575999057,1,76,13,1,10947130.1008192,35,8,83,9,9,82,9,2,90,8,30,64,6,3,90,7,10,84,6,4,86,10,7,84,9,6,84,10,5,89,6,6,84,10,22,69,9,3,75,22,2,1,97,33,44,23,13,20,67,1,12,0,87,32,19,49,18,25,57,17,26,57,21,24,55,17,30,53,22,24,54,14,40,46,7,4,0,3,86,11,41,48,24,14,9,4,0,1,48,30,5,6,9,50,0,0,7,14,28,51,1,0,8,9,31,51,27,5,6,11,51,19,7,7,15,52,31,3,0,1,65,9,11,7,3,3,3,0,64,13,15,7,65,16.6875,40.0095641610725,100,0,17.8200692041523,19.7756788845215,0.02,0.0274394957835608,0.0205564746669752,8.40546936794328e-05,0.01,0.0195013954179879,0.00613008678821528,4.62376799697897e-05,0.000185322461082283,0.000363191690780286
GN,GIN,Guinea,Labé,2021-03-15,2021-01-04,100,5,432732.630772473,2,299520.31054859,22,83,15,3,7641343.56057413,30,9,81,10,12,78,10,3,86,11,27,65,8,16,74,10,9,81,10,10,77,13,8,83,9,5,83,12,12,80,8,6,80,14,17,71,12,8,76,16,6,2,92,27,55,18,15,12,73,3,11,1,85,41,19,40,39,21,40,28,33,39,22,35,43,24,36,40,15,45,40,22,42,36,8,5,1,8,78,17,42,41,27,11,6,9,6,2,39,33,10,7,10,40,1,2,6,13,34,44,1,1,5,10,37,46,19,9,13,11,48,18,6,14,13,49,29,3,0,1,67,8,14,9,0,1,0,0,68,13,9,8,70,16.581446311176,26.9530681922809,44.8979591836735,43.1959397724831,13.5204081632653,10.619383173979,0.05,0.042716424707947,0.0566304377420193,0.000163881193075194,0.02,0.0274394957835608,0.0391973359363109,0.000137596885145845,0.00373324283047684,0.0015570795825203
GN,GIN,Guinea,Nzérékoré,2021-03-15,2021-01-14,100,1,167187.120906282,0,0,7,93,7,0,8268813.60379319,36,5,85,10,12,82,6,5,88,7,21,70,9,11,82,7,17,74,9,4,87,9,10,84,6,4,89,7,2,89,9,4,89,7,19,73,8,5,89,6,2,3,95,24,65,11,7,16,77,0,7,0,93,43,25,32,25,32,43,28,32,40,20,37,43,30,30,40,13,45,42,23,46,31,12,4,5,2,77,19,46,35,27,20,12,6,1,2,32,32,15,12,7,34,1,1,11,16,31,40,1,2,4,20,32,41,32,6,5,14,43,24,14,10,9,43,37,0,0,1,62,3,17,11,4,2,1,0,62,20,11,6,63,18.9750692520776,22.9917574015968,37.5,32.2748612183951,17.1296296296296,14.8552688412455,0.01,0.0195013954179879,0.0202189974181529,9.5933614025915e-05,0,0,0,0,0.00106012418597607,0.000784920168850148
GN,GIN,Guinea,Boké,2021-03-16,2021-01-22,100,1,21267.7199593036,1,21267.7199593036,8,87,15,0,8113455.98594745,32,2,88,10,14,80,6,4,89,7,23,69,8,5,87,8,16,76,8,2,89,9,10,81,9,5,86,9,3,89,8,4,87,9,16,77,7,9,81,10,5,4,91,36,52,12,15,20,65,0,15,0,85,44,17,39,25,36,39,20,38,42,20,39,41,22,39,39,23,37,40,26,35,39,15,6,1,4,74,15,42,43,22,21,6,2,4,3,42,30,7,11,9,43,3,1,9,12,25,50,4,1,10,8,27,50,28,5,4,7,56,13,6,15,10,56,28,4,0,1,67,5,18,4,3,3,0,0,67,10,10,12,68,12.0605732828556,23.2738347341495,19.4444444444444,12.5462108784847,24.9702734839477,64.4629666710648,0.01,0.0195013954179879,0.00262128986662889,3.51829879734465e-05,0.01,0.0195013954179879,0.00262128986662889,3.51829879734465e-05,0.00129512708434515,0.000896879438426618
GN,GIN,Guinea,Conakry,2021-03-16,2021-03-12,100,1,33082.3321229667,1,33082.3321229667,11,90,19,3,9845562.13122371,38,3,91,6,9,86,5,3,91,6,29,67,4,12,83,5,12,83,5,4,90,6,4,90,6,4,90,6,6,87,7,9,86,5,21,74,5,11,83,6,2,8,90,45,47,8,19,25,56,3,13,3,81,41,19,40,28,27,45,28,27,45,36,24,40,20,36,44,34,23,43,23,43,34,12,5,2,3,78,20,40,40,24,24,7,0,1,4,40,31,12,11,6,40,0,0,6,17,30,47,1,3,7,12,29,48,27,10,6,5,52,17,7,15,12,49,28,7,0,2,63,7,17,8,5,2,1,0,60,23,13,1,63,13.4902670891806,17.5858977989305,22.4489795918367,11.2399398924206,9.13075237399562,8.11689592221818,0.01,0.0195013954179879,0.00336012628654804,3.6147208301288e-05,0.01,0.0195013954179879,0.00336012628654804,3.6147208301288e-05,0.00172143974960876,0.00101641121280369
GN,GIN,Guinea,Kankan,2021-03-16,2021-02-13,100,4,220678.191794154,1,116417.731343357,7,83,10,0,7751738.54061929,27,7,79,14,10,77,13,5,81,14,21,67,12,10,75,15,12,78,10,6,79,15,5,83,12,4,82,14,6,83,11,6,82,12,12,73,15,4,80,16,1,3,96,28,55,17,10,17,73,0,10,0,90,44,10,46,23,17,60,17,25,58,12,29,59,14,29,57,6,36,58,18,42,40,8,6,2,2,82,13,45,42,24,18,7,1,6,3,41,34,11,8,4,43,0,0,4,9,37,50,0,0,7,5,36,52,21,5,3,13,58,9,9,4,19,59,23,3,0,2,72,6,17,4,1,0,1,0,71,12,6,10,72,20.1632653061225,26.9180683629106,66.6666666666667,88.1917103688197,13.3136094674556,16.3624179442758,0.04,0.0384072934108425,0.0284682191791938,0.000117073119175217,0.01,0.0195013954179879,0.0150182737373462,8.56194882504694e-05,0.00118784999151536,0.000879432635776244
GN,GIN,Guinea,Kindia,2021-03-16,2021-01-31,100,4,331905.29715666,3,173977.752162994,1,76,12,0,10885278.9371775,33,11,80,9,11,80,9,4,88,8,31,63,6,6,87,7,12,82,6,7,83,10,8,82,10,7,83,10,7,87,6,7,83,10,23,68,9,4,75,21,2,1,97,32,45,23,12,20,68,0,12,0,88,32,19,49,18,25,57,19,24,57,21,24,55,17,30,53,21,25,54,15,39,46,7,4,0,4,85,12,40,48,24,14,8,4,1,1,48,29,5,5,11,50,1,0,7,12,28,52,0,0,8,10,30,52,28,4,6,10,52,20,6,7,14,53,29,3,0,1,67,8,11,6,3,3,3,0,66,13,14,6,67,19.7278911564626,42.9547401894292,100,0,18.8246097337006,20.5071934085431,0.04,0.0384072934108425,0.0304912073518917,0.000102138975308997,0.03,0.0334344809563718,0.0159828474003354,7.45000768407779e-05,0.000185322461082283,0.000363191690780286
GN,GIN,Guinea,Labé,2021-03-16,2021-01-06,100,5,432732.630772473,2,299520.31054859,24,84,15,3,7616747.22007747,29,10,80,10,11,78,11,3,85,12,28,64,8,16,73,11,9,80,11,10,76,14,8,82,10,5,82,13,12,79,9,6,79,15,16,71,13,9,76,15,7,2,91,27,56,17,15,12,73,3,11,1,85,42,18,40,40,20,40,28,33,39,22,35,43,24,36,40,14,45,41,22,42,36,8,6,1,7,78,18,41,41,27,12,6,8,6,2,39,33,10,7,9,41,1,2,6,13,34,44,1,1,5,10,36,47,19,9,13,10,49,17,6,14,13,50,28,3,0,1,68,7,14,9,0,1,0,0,69,12,9,8,71,18.2098765432099,27.9553407741235,37.5,35.3553390593274,14.40329218107,11.0316882837354,0.05,0.042716424707947,0.0568133112822499,0.00016439446917871,0.02,0.0274394957835608,0.0393239137251483,0.000138032125963385,0.00402414486921529,0.00160672104514317
GN,GIN,Guinea,Nzérékoré,2021-03-16,2021-01-15,100,1,167187.120906282,0,0,7,93,6,0,8297374.06850108,36,5,86,9,11,83,6,5,89,6,20,72,8,11,83,6,17,75,8,4,88,8,9,85,6,4,90,6,2,90,8,4,90,6,18,75,7,5,89,6,2,3,95,23,66,11,6,16,78,0,6,0,94,43,25,32,26,31,43,28,32,40,20,37,43,30,30,40,13,45,42,23,45,32,12,4,5,2,77,20,45,35,27,20,12,6,1,2,32,31,15,12,8,34,1,1,11,16,32,39,1,2,4,20,33,40,32,6,5,15,42,24,14,10,10,42,37,0,0,1,62,3,17,11,4,2,1,0,62,20,11,6,63,20.2932098765432,24.8169617250222,37.5,32.2748612183951,17.1296296296296,14.8552688412455,0.01,0.0195013954179879,0.0201494014282141,9.56067954832482e-05,0,0,0,0,0.00106012418597607,0.000784920168850148
GN,GIN,Guinea,Boké,2021-03-17,2021-01-23,100,1,21267.7199593036,1,21267.7199593036,8,88,15,0,8110149.27466467,33,2,87,11,13,80,7,4,88,8,23,68,9,5,86,9,16,75,9,2,89,9,11,79,10,5,85,10,3,88,9,4,86,10,14,78,8,9,82,9,5,4,91,37,52,11,15,21,64,0,15,0,85,45,17,38,23,38,39,20,38,42,20,39,41,21,40,39,23,37,40,27,36,37,14,8,1,4,73,15,44,41,22,20,7,3,4,4,40,31,7,11,10,41,3,1,9,13,26,48,4,1,11,8,28,48,28,6,5,7,54,15,7,15,9,54,29,4,0,1,66,5,18,4,4,3,0,0,66,11,10,12,67,12.2417355371901,22.7495446320476,19.4444444444444,12.5462108784847,24.1111111111111,61.1930137332469,0.01,0.0195013954179879,0.00262235863225624,3.51973141018356e-05,0.01,0.0195013954179879,0.00262235863225624,3.51973141018356e-05,0.00128040973111396,0.000886694159911215
GN,GIN,Guinea,Conakry,2021-03-17,2021-03-13,100,1,33082.3321229667,1,33082.3321229667,10,87,18,3,11004959.101721,37,3,89,8,9,86,5,3,90,7,31,64,5,14,79,7,11,83,6,3,90,7,4,88,8,4,90,6,7,86,7,7,87,6,19,75,6,10,81,9,3,6,91,47,41,12,18,28,54,3,12,3,82,40,18,42,29,22,49,24,27,49,32,23,45,20,31,49,30,23,47,25,39,36,14,4,2,4,76,24,35,41,26,20,8,0,1,4,41,32,10,11,6,41,0,0,5,16,32,47,1,1,6,13,31,48,26,8,6,6,54,17,8,12,13,50,28,6,0,2,64,7,14,10,5,2,1,0,61,22,13,1,64,15.5328798185941,20.6513996984875,27.7777777777778,13.6082763487954,9.63265306122449,8.28906667289303,0.01,0.0195013954179879,0.00300612949282049,3.2344762080388e-05,0.01,0.0195013954179879,0.00300612949282049,3.2344762080388e-05,0.00161890885543144,0.00100257913753748
GN,GIN,Guinea,Kankan,2021-03-17,2021-02-14,100,4,220678.191794154,1,116417.731343357,7,83,10,0,7781258.15275351,26,7,79,14,8,78,14,4,82,14,23,65,12,9,76,15,14,75,11,5,80,15,5,82,13,4,81,15,6,82,12,5,82,13,13,73,14,4,80,16,1,3,96,29,54,17,10,18,72,0,10,0,90,44,10,46,24,18,58,17,27,56,14,29,57,14,30,56,6,37,57,19,41,40,8,6,2,3,81,14,44,42,25,18,8,1,5,2,41,33,11,8,5,43,0,0,4,11,34,51,0,0,7,6,34,53,22,6,3,10,59,8,10,5,18,59,24,3,0,1,72,6,16,5,1,0,1,0,71,13,5,9,73,30.1224489795918,52.9981895414026,66.6666666666667,88.1917103688197,15.36,16.957987301957,0.04,0.0384072934108425,0.0283602198336093,0.000116635463384573,0.01,0.0195013954179879,0.0149612991958326,8.5297142039318e-05,0.00118784999151536,0.000879432635776244
GN,GIN,Guinea,Kindia,2021-03-17,2021-02-04,100,4,331905.29715666,3,173977.752162994,2,78,12,0,10811833.4355198,35,11,79,10,10,81,9,4,87,9,30,63,7,6,86,8,13,80,7,7,82,11,8,81,11,6,83,11,7,87,6,7,82,11,21,69,10,5,76,19,2,2,96,30,50,20,12,18,70,0,12,0,88,34,19,47,18,27,55,20,25,55,22,25,53,19,30,51,22,27,51,19,38,43,9,5,1,4,81,11,44,45,28,14,8,4,1,1,44,31,7,6,10,46,1,0,7,15,29,48,0,0,8,13,31,48,32,5,6,9,48,22,6,8,15,49,31,3,0,1,65,9,11,7,3,3,3,0,64,13,16,6,65,19.7845804988662,42.9328538090194,50,0,17.3061224489796,18.7987746675195,0.04,0.0384072934108425,0.0306983361458624,0.000102821826799533,0.03,0.0334344809563718,0.0160914199428406,7.50020227492034e-05,0.000361141206211629,0.000500416593810753
GN,GIN,Guinea,Labé,2021-03-17,2021-01-09,100,5,432732.630772473,2,299520.31054859,29,84,14,3,7625532.77726484,28,10,81,9,11,79,10,3,86,11,29,64,7,16,74,10,9,81,10,11,76,13,8,83,9,5,83,12,12,80,8,5,81,14,16,72,12,10,75,15,8,2,90,28,55,17,14,14,72,3,10,1,86,43,17,40,39,21,40,29,32,39,24,33,43,25,35,40,15,44,41,24,41,35,9,6,1,8,76,21,39,40,27,13,6,8,6,2,38,32,11,8,9,40,1,2,7,13,33,44,1,1,5,12,34,47,20,8,12,10,50,18,6,13,12,51,27,3,0,1,69,7,15,7,0,1,0,0,70,13,9,6,72,17.8240740740741,28.0335447210949,35.8024691358025,30.3161213773054,15.0887573964497,11.8632781784689,0.05,0.042716424707947,0.0567478553187319,0.000164210764124528,0.02,0.0274394957835608,0.0392786077113976,0.000137876346924263,0.00486250838363514,0.00176543202094833
GN,GIN,Guinea,Nzérékoré,2021-03-17,2021-01-18,100,1,167187.120906282,0,0,7,94,8,0,8475163.54048929,33,5,86,9,10,84,6,5,89,6,20,72,8,10,84,6,17,75,8,3,89,8,8,86,6,4,90,6,2,90,8,4,90,6,17,76,7,4,90,6,2,2,96,24,65,11,8,14,78,0,8,0,92,42,23,35,24,29,47,27,30,43,19,35,46,30,27,43,13,42,45,21,44,35,11,4,4,2,79,19,42,39,26,20,10,6,0,2,36,29,15,12,6,38,1,1,11,14,30,43,1,2,4,17,32,44,30,5,5,15,45,21,13,10,10,46,34,0,0,1,65,2,17,9,4,2,1,0,65,19,9,6,66,21.7993079584775,26.8307606572609,37.5,32.2748612183951,18.2736455463728,15.8636589477142,0.01,0.0195013954179879,0.019726713249551,9.36213711020529e-05,0,0,0,0,0.00104884626910399,0.000776574337968493
GN,GIN,Guinea,Boké,2021-03-18,2021-01-24,100,1,21267.7199593036,1,21267.7199593036,8,88,15,0,8136729.68746564,33,2,86,12,13,79,8,4,87,9,21,69,10,5,85,10,17,74,9,2,88,10,11,78,11,5,84,11,3,87,10,4,85,11,14,77,9,9,82,9,5,4,91,36,53,11,15,20,65,0,15,0,85,45,17,38,24,37,39,21,37,42,19,40,41,20,41,39,23,37,40,28,36,36,15,8,1,4,72,15,45,40,22,21,7,3,4,4,39,32,7,10,11,40,3,1,9,13,26,48,4,1,11,8,28,48,28,6,5,7,54,15,7,14,10,54,29,4,0,1,66,5,18,4,4,3,0,0,66,11,10,12,67,13.0340724716063,23.6355461469731,19.4444444444444,12.5462108784847,24.1111111111111,61.1930137332469,0.01,0.0195013954179879,0.00261379212241324,3.5082485014039e-05,0.01,0.0195013954179879,0.00261379212241324,3.5082485014039e-05,0.00128040973111396,0.000886694159911215
GN,GIN,Guinea,Conakry,2021-03-18,2021-03-14,100,1,40941.8062389725,1,40941.8062389725,13,83,17,1,11748251.5878992,38,3,88,9,10,85,5,3,90,7,32,64,4,13,81,6,15,79,6,5,86,9,4,86,10,5,87,8,5,88,7,7,87,6,18,76,6,11,76,13,4,6,90,42,42,16,17,23,60,1,15,1,83,43,18,39,27,25,48,24,29,47,32,25,43,16,34,50,28,27,45,27,42,31,17,2,2,6,73,22,41,37,33,22,4,0,1,3,37,32,13,12,7,36,0,1,5,21,29,44,1,0,6,13,34,46,24,10,6,7,53,16,11,12,14,47,32,5,0,0,63,4,18,10,4,2,1,0,61,27,11,0,62,17.6652892561983,30.0468259881353,26.530612244898,12.8533630120348,9.49598246895544,7.50028058944388,0.01,0.0195013954179879,0.0034849276024309,3.36977021982259e-05,0.01,0.0195013954179879,0.0034849276024309,3.36977021982259e-05,0.00220600712709995,0.00119785367209679
GN,GIN,Guinea,Kankan,2021-03-18,2021-02-17,100,2,183248.506127275,1,116417.731343357,2,82,10,0,7754884.18002657,28,5,81,14,7,79,14,2,84,14,26,62,12,8,77,15,11,78,11,3,82,15,4,83,13,4,81,15,6,82,12,4,83,13,13,73,14,3,80,17,0,3,97,30,52,18,10,19,71,0,10,0,90,44,11,45,23,20,57,16,29,55,15,29,56,16,29,55,8,36,56,21,40,39,9,6,2,4,79,14,45,41,26,17,8,1,6,2,40,32,11,10,5,42,0,0,4,12,33,51,0,0,7,6,34,53,22,6,4,8,60,8,11,5,17,59,26,3,0,1,70,6,17,6,1,0,1,0,69,15,5,9,71,27.7006172839506,51.0104517384127,25,35.3553390593274,13.443072702332,15.3447989719739,0.02,0.0274394957835608,0.0236300764619089,0.000106905535403371,0.01,0.0195013954179879,0.0150121818251266,8.55850227950686e-05,0.000343524562006183,0.000476010222569695
